name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Jutongia sp900759665	62083	S	1	0	1	0.00000
Jutongia sp934339135	62086	S	1	0	1	0.00000
FD2005 sp000702525	61828	S	73	34	107	0.00001
Dorea formicigenerans	61527	S	55	465	520	0.00003
COE1 sp949066965	61345	S	32	35	67	0.00000
COE1 sp001916965	61292	S	12	17	29	0.00000
COE1 sp949383255	61346	S	8	30	38	0.00000
COE1 sp900753305	61320	S	5	11	16	0.00000
Coprococcus_A catus_A	61520	S	39	210	249	0.00002
Coprococcus_A catus	61519	S	7	47	54	0.00000
Robinsoniella sp900539655	63052	S	47	44	91	0.00001
Bacteroides_F pectinophilus	60674	S	52	268	320	0.00002
UBA933 sp958425285	63810	S	47	182	229	0.00001
UBA3212 sp934339365	63520	S	44	13	57	0.00000
Brotonthovivens avistercoris	60920	S	37	52	89	0.00001
Brotonthovivens sp900557275	60922	S	2	1	3	0.00000
UBA7109 sp937950565	63801	S	38	22	60	0.00000
Lactonifactor sp009677585	62266	S	20	63	83	0.00001
Ruminococcus_G gauvreauii	63154	S	12	35	47	0.00000
Ruminococcus_G avistercoris	63153	S	1	1	2	0.00000
Ruminococcus_G sp022440845	63155	S	1	1	2	0.00000
Merdimonas faecis	62443	S	19	107	126	0.00001
Merdimonas sp900553355	62445	S	16	16	32	0.00000
UMGS2037 sp900557385	63834	S	30	62	92	0.00001
Dorea_B phocaeensis	61539	S	32	124	156	0.00001
Eubacterium_Q sp937872845	61811	S	31	393	424	0.00003
V9D3004 sp900760345	63843	S	20	12	32	0.00000
V9D3004 sp934437985	63845	S	3	5	8	0.00000
Pullilachnospira_A gallistercoris	62857	S	23	17	40	0.00000
Roseburia_B zhanii	63133	S	23	198	221	0.00001
Hominisplanchenecus_A sp900539525	61923	S	23	38	61	0.00000
Falcatimonas sp018918265	61852	S	22	22	44	0.00000
Marvinbryantia sp900550755	62360	S	12	18	30	0.00000
Marvinbryantia sp902473545	62361	S	5	4	9	0.00000
NK4A144 sp000746015	62612	S	22	6	28	0.00000
Muricoprocola shaoxingensis	62556	S	10	34	44	0.00000
Muricoprocola sp934373455	62558	S	6	2	8	0.00000
Muricoprocola sp900544685	62557	S	2	1	3	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	16	1	17	0.00000
CAG-882 sp003486385	61240	S	4	8	12	0.00000
CAG-882 sp958446835	61247	S	2	3	5	0.00000
Butyrivibrio_A sp000431815	61054	S	10	18	28	0.00000
Butyrivibrio_A crossotus	61053	S	4	16	20	0.00000
Pararoseburia sp900546435	62738	S	6	17	23	0.00000
Pararoseburia lenta	62735	S	3	6	9	0.00000
Pararoseburia sp934352055	62739	S	2	1	3	0.00000
Sporofaciens sp000403455	63274	S	12	93	105	0.00001
Sporofaciens sp910587575	63285	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	12	7	19	0.00000
UBA2882 sp900549665	63505	S	11	4	15	0.00000
Fimimorpha sp026169045	61856	S	8	7	15	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	8	15	23	0.00000
Novisyntrophococcus liquoris	62659	S	1	1	2	0.00000
UBA629 sp900316665	63771	S	8	10	18	0.00000
UBA629 sp029779695	63769	S	1	7	8	0.00000
CAG-632 sp910587045	61168	S	5	1	6	0.00000
CAG-632 sp902464345	61166	S	2	0	2	0.00000
CAG-632 sp900539185	61165	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	7	29	36	0.00000
Copromonas faecavium	61523	S	7	1	8	0.00000
Johnsonella sp900766185	62076	S	4	6	10	0.00000
Avilachnospira sp944383265	60671	S	6	2	8	0.00000
Roseburia_A porci	63106	S	6	8	14	0.00000
JAHZHG01 sp019420425	62027	S	4	2	6	0.00000
CAG-194 sp018917935	61074	S	4	1	5	0.00000
SY8519 sp947253885	63216	S	3	2	5	0.00000
Egerieimonas sp900552095	61548	S	3	0	3	0.00000
SIG307 sp029012365	63193	S	3	1	4	0.00000
CAKRHR01 sp934339005	61258	S	3	0	3	0.00000
Clostridium_N sp905215405	61491	S	3	2	5	0.00000
Lachnoclostridium sp023457255	62152	S	1	1	2	0.00000
SFDP01 sp900770785	63165	S	2	1	3	0.00000
TWA4 sp022774705	63352	S	2	2	4	0.00000
JAHHTM01 sp020024675	62024	S	2	3	5	0.00000
RGIG6307 sp021205565	62946	S	2	0	2	0.00000
Velocimicrobium ethanolgignens	63868	S	2	4	6	0.00000
CAKRJP01 sp934351835	61259	S	2	1	3	0.00000
Scybalomonas excrementavium	63261	S	2	0	2	0.00000
CABSEG01 sp902476645	61066	S	2	2	4	0.00000
CAJJNI01 sp905193085	61248	S	2	0	2	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
Butyrivibrio sp017470505	61014	S	1	0	1	0.00000
MD308 sp910579335	62321	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
RGIG5021 sp017479935	62919	S	1	0	1	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
CAG-510 sp900550475	61110	S	1	0	1	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	0	1	0.00000
RGIG6919 sp934293375	62950	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
Fimousia sp001940245	61861	S	1	2	3	0.00000
Anaerotignum lactatifermentans	59979	S	1073	11702	12775	0.00082
Anaerotignum sp022786605	59999	S	16	28	44	0.00000
Anaerotignum lactatifermentans_A	59980	S	11	27	38	0.00000
Anaerotignum faecicola	59978	S	11	87	98	0.00001
Anaerotignum sp001304995	59984	S	10	58	68	0.00000
Anaerotignum sp021768705	59998	S	2	3	5	0.00000
Anaerotignum sp902477755	60006	S	2	2	4	0.00000
Anaerotignum sp002299545	59985	S	1	1	2	0.00000
Metalachnospira sp900548595	60052	S	596	193	789	0.00005
Metalachnospira sp900553995	60053	S	6	11	17	0.00000
Neoanaerotignum_A sp944377425	60062	S	91	373	464	0.00003
Neoanaerotignum_A tabaqchaliae	60067	S	3	2	5	0.00000
Neoanaerotignum_A sp944383885	60064	S	2	1	3	0.00000
Neoanaerotignum_A sp944384255	60065	S	2	6	8	0.00000
Neoanaerotignum sp944378105	60057	S	156	130	286	0.00002
Neoanaerotignum galli	60056	S	2	2	4	0.00000
JAGZLR01 sp018364635	60042	S	74	244	318	0.00002
CALWRB01 sp944383855	60023	S	10	0	10	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	90	110	200	0.00001
CAG-274 sp900545305	60102	S	4	6	10	0.00000
CAG-274 sp000432155	60101	S	1	0	1	0.00000
CALWRD01 sp938042265	60104	S	8	1	9	0.00000
Gallispira sp905201505	60122	S	3	1	4	0.00000
Tyzzerella sp944381435	60153	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	30	21	51	0.00000
Bianquea renquensis	60075	S	4	2	6	0.00000
Faecimorpha stercoravium	60085	S	11	12	23	0.00000
Faecimorpha sp900764045	60081	S	8	21	29	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
RUG760 sp900315265	60098	S	8	9	17	0.00000
Zhenhengia yiwuensis	60207	S	1	5	6	0.00000
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	311719	463365	775084	0.04994
Scatavimonas sp900540865	65145	S	27	44	71	0.00000
Fimivicinus sp900544375	64666	S	68731	76722	145453	0.00937
Fimivicinus sp900544715	64667	S	504	517	1021	0.00007
Fimivicinus sp002320555	64665	S	10	7	17	0.00000
Fimivicinus intestinavium	64664	S	2	4	6	0.00000
Fimivicinus sp900549825	64668	S	1	1	2	0.00000
Hominenteromicrobium mulieris	64692	S	2995	41287	44282	0.00285
Hominenteromicrobium sp934643185	64699	S	125	421	546	0.00004
Hominenteromicrobium sp900549945	64698	S	55	54	109	0.00001
Hominenteromicrobium sp002305575	64693	S	13	15	28	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	0	1	0.00000
Hominenteromicrobium sp019422905	64697	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	3613	23238	26851	0.00173
UMGS856 sp902478605	65584	S	14	19	33	0.00000
UMGS856 sp900760305	65583	S	4	4	8	0.00000
UMGS1071 sp900542375	65475	S	786	4003	4789	0.00031
UMGS1071 sp900541905	65474	S	10	54	64	0.00000
Clostridium_A leptum	64444	S	2869	11675	14544	0.00094
Clostridium_A sp902490005	64445	S	226	109	335	0.00002
Clostridium_A sp959596515	64446	S	1	3	4	0.00000
Acutalibacter timonensis	64213	S	2194	7101	9295	0.00060
Acutalibacter sp900548545	64182	S	245	316	561	0.00004
Acutalibacter sp900759575	64184	S	92	117	209	0.00001
Acutalibacter sp905215055	64187	S	79	167	246	0.00002
Acutalibacter sp900755895	64183	S	31	184	215	0.00001
Acutalibacter muris	64166	S	26	120	146	0.00001
Acutalibacter sp904419785	64186	S	7	2	9	0.00000
Acutalibacter sp021769555	64177	S	7	10	17	0.00000
Acutalibacter sp904391645	64185	S	6	6	12	0.00000
Acutalibacter stercoravium	64211	S	5	5	10	0.00000
Acutalibacter sp900543305	64181	S	4	6	10	0.00000
Acutalibacter sp009917445	64172	S	3	21	24	0.00000
Acutalibacter sp000432995	64170	S	2	1	3	0.00000
Acutalibacter sp021771115	64178	S	2	7	9	0.00000
Acutalibacter ornithocaccae	64167	S	1	1	2	0.00000
Acutalibacter stercorigallinarum	64212	S	1	1	2	0.00000
Acutalibacter sp019416455	64176	S	1	1	2	0.00000
Heritagella sp019418545	64683	S	2247	1901	4148	0.00027
Heritagella sp905215105	64687	S	19	41	60	0.00000
Heritagella sp019422525	64684	S	17	46	63	0.00000
Heritagella caecorum	64679	S	10	56	66	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Heritagella sp944384915	64689	S	1	1	2	0.00000
Anaeromassilibacillus stercoravium	64217	S	1385	2295	3680	0.00024
Anaeromassilibacillus sp015667585	64216	S	443	130	573	0.00004
Anaeromassilibacillus sp001305115	64215	S	9	21	30	0.00000
CAKTXU01 sp934615635	64362	S	1109	888	1997	0.00013
CAKTXU01 sp902492455	64361	S	223	1032	1255	0.00008
UMGS1623 sp934647945	65558	S	697	419	1116	0.00007
UMGS1264 sp904399395	65489	S	438	190	628	0.00004
UMGS1264 sp944380875	65490	S	39	23	62	0.00000
UMGS1264 sp900550095	65488	S	3	3	6	0.00000
JAGZMM01 sp946491705	64717	S	180	590	770	0.00005
Avimonas_A narfia	64235	S	485	1096	1581	0.00010
Avimonas_A sp022800315	64237	S	1	1	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	311	489	800	0.00005
Ruminococcus_E bromii_B	64915	S	13	188	201	0.00001
Ruminococcus_E sp003438075	64924	S	13	69	82	0.00001
Ruminococcus_E bromii	64913	S	9	98	107	0.00001
Ruminococcus_E sp904393835	65045	S	3	3	6	0.00000
Ruminococcus_E sp905215855	65046	S	2	16	18	0.00000
Ruminococcus_E sp902771755	65017	S	1	3	4	0.00000
UMGS1484 sp900552285	65511	S	211	289	500	0.00003
UMGS1484 sp934444695	65516	S	1	1	2	0.00000
Gallacutalibacter_A stercoravium	64672	S	154	118	272	0.00002
CAJFUH01 sp934717555	64350	S	144	122	266	0.00002
CABQCM01 sp902462665	64239	S	146	234	380	0.00002
Fimenecus sp900545625	64631	S	72	76	148	0.00001
Fimenecus sp015066635	64612	S	5	1	6	0.00000
Fimenecus sp021769885	64623	S	4	3	7	0.00000
Fimenecus sp000432435	64605	S	2	3	5	0.00000
Fimenecus sp937897215	64641	S	2	0	2	0.00000
Gallacutalibacter pullicola	64670	S	72	32	104	0.00001
JAHZIE01 sp019419895	64719	S	70	72	142	0.00001
CABSLJ01 sp902478455	64240	S	69	96	165	0.00001
HGM12814 sp934501135	64678	S	21	29	50	0.00000
HGM12814 sp900770165	64676	S	11	61	72	0.00000
HGM12814 sp934454005	64677	S	6	28	34	0.00000
UMGS1591 sp905198295	65553	S	43	51	94	0.00001
CAG-177 sp016282855	64251	S	15	10	25	0.00000
CAG-177 sp947166625	64298	S	3	1	4	0.00000
CAG-177 sp000431775	64241	S	3	4	7	0.00000
CAG-177 sp937892115	64295	S	1	1	2	0.00000
Eubacterium_R sp000436835	64491	S	19	33	52	0.00000
Eubacterium_R sp900547915	64546	S	3	4	7	0.00000
Eubacterium_R sp000433975	64489	S	1	2	3	0.00000
Eubacterium_R sp002329285	64492	S	1	0	1	0.00000
Caproicibacterium lactatifermentans	64414	S	4	22	26	0.00000
Caproicibacterium sp900554535	64422	S	4	20	24	0.00000
Caproicibacterium sp026314295	64420	S	3	20	23	0.00000
UMGS263 sp958366985	65580	S	29	84	113	0.00001
UMGS263 sp949289045	65579	S	1	1	2	0.00000
UMGS1491 sp900757335	65530	S	17	20	37	0.00000
UMGS1491 sp900554775	65529	S	2	0	2	0.00000
UMGS1491 sp934700635	65536	S	1	0	1	0.00000
Howiella sp019417145	64703	S	17	51	68	0.00000
CAG-217 sp000436335	64299	S	17	49	66	0.00000
Pseudoruminococcus massiliensis	64744	S	11	57	68	0.00000
UBA6857 sp934561055	65338	S	6	1	7	0.00000
UBA6857 sp934552855	65337	S	3	0	3	0.00000
UBA6857 sp902792985	65333	S	2	3	5	0.00000
UBA6857 sp945863885	65340	S	1	0	1	0.00000
UBA6857 sp029012445	65323	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	12	39	51	0.00000
Caccousia avicola	64386	S	6	4	10	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
Caccousia stercoris	64393	S	1	1	2	0.00000
CAKXIK01 sp019421725	64364	S	7	4	11	0.00000
CAKXIK01 sp029008595	64365	S	1	0	1	0.00000
Caproicibacter sp023412715	64408	S	7	6	13	0.00000
Onthovicinus excrementipullorum	64741	S	3	1	4	0.00000
Onthovicinus sp949293315	64743	S	2	3	5	0.00000
CAMMKL01 sp946497265	64374	S	5	19	24	0.00000
Clostridium_E sporosphaeroides	64453	S	2	7	9	0.00000
UMGS1858 sp900555705	65566	S	4	4	8	0.00000
UBA7067 sp946500295	65345	S	4	4	8	0.00000
RGIG2774 sp949293815	64763	S	3	2	5	0.00000
UBA737 sp900554525	65421	S	2	3	5	0.00000
UBA737 sp900547445	65418	S	1	1	2	0.00000
RGIG4076 sp905198155	64781	S	3	1	4	0.00000
UMGS1976 sp900556765	65573	S	3	5	8	0.00000
Timburyella sp900554165	65155	S	2	2	4	0.00000
CAG-964 sp902773265	64346	S	2	0	2	0.00000
Avimonas intestinalis	64220	S	2	1	3	0.00000
Scybalenecus merdavium	65149	S	1	1	2	0.00000
RUG14215 sp934729465	64817	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	1	1	2	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	16214	299676	315890	0.02035
Faecalibacterium duncaniae	68301	S	11862	179152	191014	0.01231
Faecalibacterium sp900758465	68331	S	2747	31186	33933	0.00219
Faecalibacterium sp900539885	68327	S	2603	25679	28282	0.00182
Faecalibacterium sp900539945	68328	S	2531	35522	38053	0.00245
Faecalibacterium prausnitzii	68310	S	1730	39168	40898	0.00263
Faecalibacterium longum	68309	S	1266	19860	21126	0.00136
Faecalibacterium sp902463235	68335	S	444	8560	9004	0.00058
Faecalibacterium sp900765105	68332	S	348	2246	2594	0.00017
Faecalibacterium hattorii	68306	S	254	2250	2504	0.00016
Faecalibacterium prausnitzii_A	68311	S	221	4860	5081	0.00033
Faecalibacterium sp003449675	68320	S	213	4370	4583	0.00030
Faecalibacterium sp934525405	68348	S	199	2768	2967	0.00019
Faecalibacterium sp900765705	68333	S	160	2300	2460	0.00016
Faecalibacterium sp934513205	68343	S	128	587	715	0.00005
Faecalibacterium sp905215595	68338	S	119	1710	1829	0.00012
Faecalibacterium sp902463905	68336	S	119	1061	1180	0.00008
Faecalibacterium prausnitzii_J	68316	S	103	2203	2306	0.00015
Faecalibacterium sp934511465	68341	S	80	451	531	0.00003
Faecalibacterium sp934525325	68347	S	75	946	1021	0.00007
Faecalibacterium prausnitzii_E	68313	S	70	564	634	0.00004
Faecalibacterium sp934501115	68339	S	60	202	262	0.00002
Faecalibacterium prausnitzii_I	68315	S	57	326	383	0.00002
Faecalibacterium prausnitzii_F	68314	S	40	295	335	0.00002
Faecalibacterium sp934547065	68356	S	29	36	65	0.00000
Faecalibacterium sp934524985	68346	S	26	368	394	0.00003
Faecalibacterium sp934503275	68340	S	21	263	284	0.00002
Faecalibacterium sp945982465	68369	S	20	11	31	0.00000
Faecalibacterium sp934526125	68351	S	19	22	41	0.00000
Faecalibacterium prausnitzii_M	68318	S	17	19	36	0.00000
Faecalibacterium sp900551435	68330	S	13	26	39	0.00000
Faecalibacterium sp934518555	68345	S	11	8	19	0.00000
Faecalibacterium sp900772565	68334	S	10	132	142	0.00001
Faecalibacterium sp934514285	68344	S	9	45	54	0.00000
Faecalibacterium sp934540955	68355	S	9	131	140	0.00001
Faecalibacterium sp934525845	68350	S	9	24	33	0.00000
Faecalibacterium sp002160895	68319	S	6	33	39	0.00000
Faecalibacterium gallinarum	68304	S	5	19	24	0.00000
Faecalibacterium sp934561555	68361	S	4	48	52	0.00000
Faecalibacterium sp934553285	68358	S	3	3	6	0.00000
Faecalibacterium sp934525735	68349	S	2	6	8	0.00000
Faecalibacterium sp934532365	68352	S	2	26	28	0.00000
Faecalibacterium sp934561485	68360	S	2	2	4	0.00000
Faecalibacterium sp937880095	68362	S	2	4	6	0.00000
Faecalibacterium sp934533135	68353	S	1	0	1	0.00000
Faecalibacterium intestinavium	68307	S	1	1	2	0.00000
Faecalibacterium sp934561115	68359	S	1	13	14	0.00000
Faecalibacterium sp900540455	68329	S	1	2	3	0.00000
Faecalibacterium sp014858325	68321	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	44949	118474	163423	0.01053
Gemmiger formicilis	68495	S	5346	43846	49192	0.00317
Gemmiger sp900556255	68512	S	1642	2676	4318	0.00028
Gemmiger sp900540595	68508	S	575	3571	4146	0.00027
Gemmiger sp900539695	68507	S	484	2819	3303	0.00021
Gemmiger sp900540775	68509	S	415	3578	3993	0.00026
Gemmiger sp937907025	68520	S	258	827	1085	0.00007
Gemmiger sp900554145	68511	S	189	866	1055	0.00007
Gemmiger avistercoris	68489	S	176	292	468	0.00003
Gemmiger sp934561205	68518	S	91	248	339	0.00002
Gemmiger formicilis_A	68496	S	65	203	268	0.00002
Gemmiger variabilis	68539	S	45	249	294	0.00002
Gemmiger sp937890665	68519	S	43	249	292	0.00002
Gemmiger variabilis_C	68542	S	42	110	152	0.00001
Gemmiger sp029006135	68506	S	29	1	30	0.00000
Gemmiger sp004561545	68501	S	15	20	35	0.00000
Gemmiger gallinarum	68498	S	10	37	47	0.00000
Gemmiger variabilis_B	68541	S	9	24	33	0.00000
Gemmiger sp945830575	68531	S	5	8	13	0.00000
Gemmiger sp019424695	68504	S	2	1	3	0.00000
Gemmiger stercoripullorum	68538	S	2	2	4	0.00000
Gemmiger sp900772715	68513	S	2	4	6	0.00000
Gemmiger excrementigallinarum	68491	S	1	2	3	0.00000
Gemmiger sp900545545	68510	S	1	2	3	0.00000
Gemmiger sp934502625	68517	S	1	0	1	0.00000
Gemmiger sp904374465	68514	S	1	1	2	0.00000
Anaerotruncus massiliensis	68120	S	3243	8293	11536	0.00074
Anaerotruncus colihominis	68117	S	1984	15974	17958	0.00116
Anaerotruncus rubiinfantis	68122	S	364	209	573	0.00004
Anaerotruncus sp944385965	68131	S	52	6	58	0.00000
Anaerotruncus excrementipullorum	68119	S	8	7	15	0.00000
Anaerotruncus sp902490045	68127	S	6	9	15	0.00000
Anaerotruncus colihominis_A	68118	S	3	12	15	0.00000
Ruthenibacterium lactatiformans	69133	S	8213	62611	70824	0.00456
Ruthenibacterium merdipullorum	69136	S	643	390	1033	0.00007
Ruthenibacterium sp944388395	69146	S	342	332	674	0.00004
Ruthenibacterium sp947381875	69149	S	101	25	126	0.00001
Ruthenibacterium sp018380115	69140	S	43	35	78	0.00001
Ruthenibacterium sp905212515	69143	S	3	1	4	0.00000
Ruthenibacterium sp958403605	69151	S	2	1	3	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	0	2	0.00000
Ruthenibacterium sp013316265	69138	S	1	0	1	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	1266	8151	9417	0.00061
Ruminiclostridium_E sp902490585	68910	S	44	154	198	0.00001
Ruminiclostridium_E sp900539195	68906	S	36	239	275	0.00002
Ruminiclostridium_E sp945921635	68923	S	23	15	38	0.00000
Ruminiclostridium_E sp934490165	68918	S	21	67	88	0.00001
Ruminiclostridium_E sp017935365	68890	S	10	36	46	0.00000
Ruminiclostridium_E sp003512525	68857	S	7	33	40	0.00000
Ruminiclostridium_E sp944388385	68920	S	4	5	9	0.00000
Ruminiclostridium_E sp002437415	68855	S	3	5	8	0.00000
Ruminiclostridium_E sp945921515	68922	S	2	3	5	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	1	2	0.00000
Merdivicinus sp934869045	68696	S	1367	1869	3236	0.00021
Merdivicinus sp900555435	68693	S	74	146	220	0.00001
Merdivicinus sp905214265	68694	S	4	11	15	0.00000
Merdivicinus sp934539585	68695	S	2	0	2	0.00000
Avimicrobium sp934845495	68162	S	1095	853	1948	0.00013
Avimicrobium caecorum	68159	S	2	0	2	0.00000
Fimivivens sp900113995	68430	S	400	1451	1851	0.00012
Fimivivens hominis	68421	S	9	76	85	0.00001
Fimivivens faecavium	68420	S	1	0	1	0.00000
Negativibacillus massiliensis	68716	S	981	5705	6686	0.00043
Negativibacillus faecipullorum	68715	S	12	11	23	0.00000
Negativibacillus sp905197685	68726	S	5	10	15	0.00000
Negativibacillus sp000435195	68717	S	3	6	9	0.00000
Negativibacillus sp900547015	68724	S	1	0	1	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	976	1698	2674	0.00017
Zongyangia gallinarum	69346	S	781	312	1093	0.00007
Ruminococcus_C sp000437175	69098	S	485	1536	2021	0.00013
Ruminococcus_C sp000980705	69100	S	204	772	976	0.00006
Ruminococcus_C callidus	69096	S	28	54	82	0.00001
Ruminococcus_C sp900545285	69113	S	10	12	22	0.00000
Ruminococcus_C sp902464115	69116	S	8	2	10	0.00000
Ruminococcus_C sp900765125	69114	S	2	12	14	0.00000
Metaruminococcus_A sp900762715	68705	S	459	2411	2870	0.00018
Metaruminococcus_A sp003150405	68703	S	229	205	434	0.00003
Metaruminococcus_A sp958427155	68707	S	2	3	5	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	469	215	684	0.00004
UBA3818 sp900557155	69187	S	18	69	87	0.00001
HGM13222 sp900757485	68548	S	334	652	986	0.00006
HGM13222 sp944386455	68549	S	10	19	29	0.00000
HGM13222 sp959605275	68550	S	7	10	17	0.00000
HGM13222 sp029007575	68547	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	345	1674	2019	0.00013
Fournierella massiliensis	68471	S	34	286	320	0.00002
Fournierella merdavium	68472	S	3	2	5	0.00000
Fournierella sp002161595	68479	S	3	17	20	0.00000
Fournierella pullistercoris	68476	S	1	0	1	0.00000
Fournierella sp002159185	68477	S	1	4	5	0.00000
Bittarella massiliensis	68170	S	65	349	414	0.00003
Bittarella massiliensis_A	68171	S	13	83	96	0.00001
Harryflintia acetispora	68566	S	335	365	700	0.00005
JAFBIO01 sp021531255	68658	S	204	336	540	0.00003
Massiliimalia timonensis	68685	S	67	183	250	0.00002
Massiliimalia massiliensis	68680	S	62	75	137	0.00001
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	9	124	133	0.00001
Hominimerdicola sp934435205	68603	S	1	15	16	0.00000
Fumia xinanensis	68487	S	59	145	204	0.00001
Fumia sp902493155	68485	S	28	79	107	0.00001
Massilioclostridium facile	68686	S	109	95	204	0.00001
Porcipelethomonas sp900554975	68740	S	55	99	154	0.00001
Porcipelethomonas sp900538575	68739	S	47	77	124	0.00001
Ruminococcus sp900761275	69059	S	79	84	163	0.00001
Ruminococcus sp900545125	69057	S	8	14	22	0.00000
Ruminococcus sp900752785	69058	S	1	2	3	0.00000
Ruminococcus sp021769725	69033	S	1	8	9	0.00000
Huintestinicola butyrica	68611	S	80	444	524	0.00003
Huintestinicola sp902782875	68628	S	4	1	5	0.00000
Schneewindia gallinarum	69170	S	82	1	83	0.00001
UBA866 sp900543295	69254	S	49	85	134	0.00001
UBA866 sp949299455	69259	S	11	17	28	0.00000
UBA866 sp944386285	69256	S	3	2	5	0.00000
UBA866 sp016901855	69251	S	1	6	7	0.00000
UBA866 sp904384225	69255	S	1	1	2	0.00000
Marseille-P2935 sp900104565	68679	S	58	124	182	0.00001
Neobittarella massiliensis	68731	S	53	214	267	0.00002
Angelakisella sp004557855	68136	S	19	18	37	0.00000
Angelakisella massiliensis	68133	S	17	206	223	0.00001
Angelakisella sp003453215	68134	S	9	8	17	0.00000
Angelakisella sp019423445	68138	S	6	2	8	0.00000
CALXEM01 sp021771035	68252	S	49	207	256	0.00002
Faecivivens sp022770625	68407	S	35	4	39	0.00000
Faeciplasma sp937942105	68388	S	12	3	15	0.00000
Faeciplasma sp947623585	68391	S	8	2	10	0.00000
Ligaoa zhengdingensis	68678	S	20	124	144	0.00001
RGIG8773 sp017415165	68807	S	17	63	80	0.00001
Pygmaiobacter sp944386515	68758	S	12	3	15	0.00000
Aristotella avistercoris	68158	S	11	1	12	0.00000
UMGS1601 sp947631455	69279	S	8	3	11	0.00000
UMGS363 sp937926145	69313	S	2	4	6	0.00000
UMGS363 sp900768245	69311	S	1	2	3	0.00000
FB2012 sp900543145	68289	S	4	1	5	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	5	2	7	0.00000
CAG-115 sp000432175	68172	S	2	2	4	0.00000
Alloruminococcus vanvlietii	68111	S	3	0	3	0.00000
CAMMMX01 sp946498095	68260	S	3	3	6	0.00000
Firm-04 sp944388075	68463	S	3	0	3	0.00000
Anaerofilum faecale	68113	S	2	1	3	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	2	1	3	0.00000
Gemmiger_A sp949295035	68546	S	2	7	9	0.00000
HGM13233 sp900762805	68551	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
SFJ001 sp004555865	69153	S	1	1	2	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	1	1	2	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	1	7	8	0.00000
CAG-103 sp900317855	66542	S	3921	32965	36886	0.00238
CAG-103 sp934589185	66549	S	86	515	601	0.00004
CAG-103 sp946187475	66552	S	36	82	118	0.00001
CAG-103 sp900543625	66544	S	27	162	189	0.00001
CAG-103 sp000432375	66536	S	12	115	127	0.00001
CAG-103 sp017459865	66539	S	10	8	18	0.00000
CAG-103 sp900757655	66545	S	4	18	22	0.00000
Dysosmobacter avistercoris	66677	S	4215	9248	13463	0.00087
Dysosmobacter faecalis	66680	S	2725	13915	16640	0.00107
Dysosmobacter welbionis	66813	S	2066	35870	37936	0.00244
