name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Scatomorpha sp900545405	67848	S	27	4	31	0.00000
Scatomorpha sp944387285	67859	S	19	2	21	0.00000
Scatomorpha gallistercoris	67838	S	14	0	14	0.00000
Scatomorpha sp944387825	67860	S	11	0	11	0.00000
Scatomorpha sp900546485	67849	S	11	1	12	0.00000
Scatomorpha sp944385835	67858	S	6	0	6	0.00000
Scatomorpha merdavium	67841	S	3	0	3	0.00000
Scatomorpha sp900759385	67851	S	3	0	3	0.00000
Scatomorpha sp944385815	67857	S	3	0	3	0.00000
Scatomorpha sp944385765	67854	S	3	0	3	0.00000
Scatomorpha pullistercoris	67845	S	2	0	2	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
Pseudoflavonifractor sp902362925	67725	S	40	31	71	0.00001
Pseudoflavonifractor capillosus	67722	S	16	12	28	0.00000
Pseudoflavonifractor sp904419835	67726	S	11	2	13	0.00000
Pseudoflavonifractor faecis	67723	S	5	0	5	0.00000
Pseudoflavonifractor sp944387275	67727	S	2	0	2	0.00000
Lawsonibacter_A hominis	67478	S	96	24	120	0.00001
Limivicinus sp900754515	67555	S	17	0	17	0.00000
Limivicinus sp900546515	67549	S	5	0	5	0.00000
Limivicinus sp003150355	67487	S	5	1	6	0.00000
Limivicinus sp002320035	67481	S	4	0	4	0.00000
Limivicinus sp900549545	67552	S	4	0	4	0.00000
Limivicinus sp945873205	67600	S	3	0	3	0.00000
Limivicinus sp944385175	67597	S	3	0	3	0.00000
Limivicinus sp022782265	67524	S	3	0	3	0.00000
Limivicinus sp900547315	67550	S	3	0	3	0.00000
Limivicinus sp002493305	67486	S	2	0	2	0.00000
Limivicinus sp902789745	67573	S	2	0	2	0.00000
Limivicinus sp002350825	67482	S	2	0	2	0.00000
Limivicinus sp902778285	67565	S	1	0	1	0.00000
UBA738 sp934511165	67914	S	21	4	25	0.00000
UBA738 sp003522945	67903	S	9	4	13	0.00000
UBA738 sp002404605	67902	S	2	0	2	0.00000
UBA738 sp004557735	67904	S	2	0	2	0.00000
UBA738 sp900763675	67912	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	31	11	42	0.00000
F23-B02 sp004557075	66927	S	9	0	9	0.00000
F23-B02 sp946405205	66941	S	1	0	1	0.00000
F23-B02 sp934636655	66938	S	1	0	1	0.00000
MGBC124762 sp900554075	67621	S	31	1	32	0.00000
CAJFPI01 sp944386995	66602	S	11	2	13	0.00000
CAJFPI01 sp944386975	66600	S	2	1	3	0.00000
CAJFPI01 sp904398675	66593	S	1	0	1	0.00000
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	13	1	14	0.00000
Dysosmobacter_A hominis	66815	S	5	1	6	0.00000
CALXDZ01 sp902478785	66660	S	8	2	10	0.00000
CALXDZ01 sp944387205	66661	S	3	0	3	0.00000
UMGS1202 sp900549565	67917	S	13	0	13	0.00000
Avoscillospira stercorigallinarum	66526	S	10	0	10	0.00000
Avoscillospira_A sp019422005	66529	S	3	0	3	0.00000
Avoscillospira_A avistercoris	66528	S	1	0	1	0.00000
Avoscillospira_A sp022792945	66530	S	1	0	1	0.00000
Avoscillospira_A sp944385365	66534	S	1	0	1	0.00000
Avoscillospira_A sp944385415	66535	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	6	0	6	0.00000
HGM12998 sp900756495	67252	S	6	0	6	0.00000
DXYV01 sp019415645	66676	S	6	0	6	0.00000
CALXCT01 sp944386055	66657	S	3	0	3	0.00000
CALXCT01 sp944386845	66658	S	3	0	3	0.00000
Instestinimonas_A celer	67317	S	5	0	5	0.00000
HGM13010 sp900754965	67271	S	5	0	5	0.00000
JALEMS01 sp022768185	67376	S	3	0	3	0.00000
Galloscillospira_A stercoripullorum	67251	S	3	0	3	0.00000
UBA2658 sp018053145	67891	S	2	0	2	0.00000
CALXCR01 sp944385265	66655	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	1	0	1	0.00000
Oscillibacter sp934574045	67676	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	26099	5190	31289	0.00228
Clostridium_A sp902490005	64445	S	81	2	83	0.00001
Clostridium_A sp959596515	64446	S	34	4	38	0.00000
Hominenteromicrobium sp900549945	64698	S	15827	962	16789	0.00122
Hominenteromicrobium mulieris	64692	S	327	337	664	0.00005
Hominenteromicrobium gallistercoris	64691	S	71	4	75	0.00001
Hominenteromicrobium sp934643185	64699	S	68	39	107	0.00001
Hominenteromicrobium sp019422905	64697	S	21	0	21	0.00000
Hominenteromicrobium sp004555625	64694	S	7	0	7	0.00000
Hominenteromicrobium sp002305575	64693	S	5	0	5	0.00000
UMGS1071 sp900542375	65475	S	1741	465	2206	0.00016
UMGS1071 sp900541905	65474	S	100	28	128	0.00001
UMGS1071 sp900548305	65476	S	12	1	13	0.00000
UMGS1071 sp934476545	65481	S	11	0	11	0.00000
UMGS1071 sp022801595	65472	S	10	0	10	0.00000
UMGS1071 sp949741605	65484	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	557	894	1451	0.00011
Ruminococcus_E intestinalis	64917	S	80	48	128	0.00001
Ruminococcus_E bromii	64913	S	78	116	194	0.00001
Ruminococcus_E sp003438075	64924	S	54	27	81	0.00001
Ruminococcus_E sp905215855	65046	S	38	45	83	0.00001
Ruminococcus_E sp902771755	65017	S	24	11	35	0.00000
Ruminococcus_E sp904393835	65045	S	14	0	14	0.00000
Ruminococcus_E difficilis	64916	S	10	29	39	0.00000
Ruminococcus_E sp900755995	65008	S	9	3	12	0.00000
Ruminococcus_E sp902766775	65013	S	8	2	10	0.00000
Ruminococcus_E sp019415945	64966	S	2	1	3	0.00000
Ruminococcus_E sp019415925	64965	S	2	1	3	0.00000
Ruminococcus_E sp900543095	65007	S	1	0	1	0.00000
Ruminococcus_E sp030533225	64984	S	1	0	1	0.00000
Ruminococcus_E sp022511005	64976	S	1	0	1	0.00000
Ruminococcus_E sp944415425	65058	S	1	0	1	0.00000
Ruminococcus_E sp004560275	64928	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	778	26	804	0.00006
CAJFUH01 sp904420155	64349	S	3	0	3	0.00000
Acutalibacter timonensis	64213	S	140	24	164	0.00001
Acutalibacter sp900755895	64183	S	138	36	174	0.00001
Acutalibacter sp019416455	64176	S	107	16	123	0.00001
Acutalibacter ornithocaccae	64167	S	56	9	65	0.00000
Acutalibacter sp019416395	64175	S	40	0	40	0.00000
Acutalibacter sp905215055	64187	S	31	4	35	0.00000
Acutalibacter sp021771115	64178	S	27	5	32	0.00000
Acutalibacter stercoravium	64211	S	26	3	29	0.00000
Acutalibacter sp000432995	64170	S	24	2	26	0.00000
Acutalibacter sp900548545	64182	S	24	4	28	0.00000
Acutalibacter sp904419785	64186	S	10	0	10	0.00000
Acutalibacter sp946554335	64200	S	6	0	6	0.00000
Acutalibacter sp910580045	64190	S	5	0	5	0.00000
Acutalibacter sp900543305	64181	S	3	0	3	0.00000
Acutalibacter pullicola	64168	S	3	0	3	0.00000
Acutalibacter muris	64166	S	2	0	2	0.00000
Acutalibacter sp904391645	64185	S	2	0	2	0.00000
Acutalibacter sp937958185	64197	S	1	0	1	0.00000
Acutalibacter sp944380625	64199	S	1	0	1	0.00000
Acutalibacter sp009936035	64174	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	647	47	694	0.00005
Scatavimonas sp900540865	65145	S	3	0	3	0.00000
Scatavimonas merdigallinarum	65142	S	1	0	1	0.00000
Eubacterium_R sp900547915	64546	S	104	6	110	0.00001
Eubacterium_R sp900540305	64542	S	62	6	68	0.00000
Eubacterium_R sp000436835	64491	S	44	3	47	0.00000
Eubacterium_R sp000434995	64490	S	38	0	38	0.00000
Eubacterium_R sp029225565	64533	S	37	0	37	0.00000
Eubacterium_R sp900555015	64548	S	37	2	39	0.00000
Eubacterium_R sp900539165	64537	S	32	1	33	0.00000
Eubacterium_R sp900543795	64544	S	20	2	22	0.00000
Eubacterium_R sp900539425	64539	S	13	0	13	0.00000
Eubacterium_R sp000433975	64489	S	12	1	13	0.00000
Eubacterium_R faecipullorum	64488	S	7	0	7	0.00000
Eubacterium_R sp003526845	64498	S	5	0	5	0.00000
Eubacterium_R sp944380545	64571	S	5	0	5	0.00000
Eubacterium_R sp902462495	64554	S	2	0	2	0.00000
Eubacterium_R sp947631705	64600	S	2	0	2	0.00000
Eubacterium_R sp011958665	64500	S	1	0	1	0.00000
Eubacterium_R sp900542875	64543	S	1	0	1	0.00000
Eubacterium_R faecigallinarum	64487	S	1	0	1	0.00000
Eubacterium_R sp900539325	64538	S	1	0	1	0.00000
Eubacterium_R sp934512155	64565	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	270	16	286	0.00002
Fimivicinus sp900544715	64667	S	64	3	67	0.00000
Fimivicinus sp002320555	64665	S	48	1	49	0.00000
Fimenecus sp000432435	64605	S	322	39	361	0.00003
Fimenecus sp944384995	64650	S	11	1	12	0.00000
Fimenecus sp937897215	64641	S	8	0	8	0.00000
Fimenecus excrementavium	64603	S	3	0	3	0.00000
Fimenecus sp944384985	64649	S	2	0	2	0.00000
Fimenecus sp004556705	64611	S	2	0	2	0.00000
Fimenecus sp022768065	64627	S	2	0	2	0.00000
Fimenecus sp949299505	64662	S	1	0	1	0.00000
Fimenecus sp004555265	64610	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	287	19	306	0.00002
HGM12814 sp934501135	64678	S	124	21	145	0.00001
HGM12814 sp900770165	64676	S	81	49	130	0.00001
HGM12814 sp934454005	64677	S	6	2	8	0.00000
CAG-177 sp003514385	64246	S	70	67	137	0.00001
CAG-177 sp003538135	64247	S	18	4	22	0.00000
CAG-177 sp000431775	64241	S	17	2	19	0.00000
CAG-177 sp002438685	64244	S	16	12	28	0.00000
CAG-177 sp002451755	64245	S	15	14	29	0.00000
UMGS1484 sp900552285	65511	S	174	10	184	0.00001
UMGS1484 sp902490145	65513	S	2	0	2	0.00000
UMGS1484 sp934444695	65516	S	2	0	2	0.00000
UMGS1591 sp905198295	65553	S	164	6	170	0.00001
UMGS1591 sp900553255	65552	S	4	0	4	0.00000
UMGS1491 sp017432165	65523	S	58	14	72	0.00001
UMGS1491 sp934695425	65535	S	40	0	40	0.00000
UMGS1491 sp900757335	65530	S	29	2	31	0.00000
UMGS1491 sp017431755	65522	S	3	0	3	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1491 sp934700635	65536	S	1	0	1	0.00000
UMGS1491 sp902495835	65531	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	90	8	98	0.00001
Anaeromassilibacillus sp001305115	64215	S	37	5	42	0.00000
Pseudoruminococcus massiliensis	64744	S	108	45	153	0.00001
Scatolibacter sp900549675	65148	S	102	13	115	0.00001
Heritagella pullistercoris	64682	S	70	9	79	0.00001
Heritagella sp019418545	64683	S	10	0	10	0.00000
Heritagella caecorum	64679	S	6	1	7	0.00000
Heritagella sp905215105	64687	S	5	0	5	0.00000
Heritagella gallinarum	64680	S	3	0	3	0.00000
Heritagella sp944380795	64688	S	3	0	3	0.00000
Heritagella sp905200265	64686	S	2	0	2	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Heritagella sp019422525	64684	S	1	0	1	0.00000
UMGS1623 sp900553525	65554	S	59	5	64	0.00000
UMGS1623 sp934647945	65558	S	36	0	36	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	94	4	98	0.00001
UMGS856 sp900546265	65582	S	60	13	73	0.00001
UMGS856 sp902478605	65584	S	20	1	21	0.00000
UMGS856 sp900760305	65583	S	9	0	9	0.00000
CAG-217 sp000436335	64299	S	66	9	75	0.00001
CAG-217 sp900547275	64300	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	39	7	46	0.00000
Caproicibacterium sp029211325	64421	S	5	0	5	0.00000
CAKTXU01 sp934615635	64362	S	30	0	30	0.00000
CAKTXU01 sp902492455	64361	S	7	1	8	0.00000
CAKTXU01 sp934630995	64363	S	3	0	3	0.00000
UMGS1264 sp904399395	65489	S	14	0	14	0.00000
UMGS1264 sp900550095	65488	S	10	0	10	0.00000
UMGS1264 sp944384815	65491	S	8	0	8	0.00000
UMGS1264 sp944380875	65490	S	5	0	5	0.00000
Solibaculum mannosilyticum	65152	S	36	7	43	0.00000
Solibaculum sp937905915	65154	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	30	0	30	0.00000
UBA5905 sp900549155	65285	S	3	0	3	0.00000
CALWVF01 sp944384925	64370	S	30	0	30	0.00000
UBA737 sp905193585	65433	S	11	0	11	0.00000
UBA737 sp905211675	65434	S	4	0	4	0.00000
UBA737 sp944384855	65452	S	2	0	2	0.00000
UBA737 sp900549755	65420	S	2	0	2	0.00000
UBA737 sp900547445	65418	S	2	0	2	0.00000
UBA737 sp944384845	65451	S	1	0	1	0.00000
UBA737 sp900549055	65419	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	22	1	23	0.00000
Scybalenecus merdavium	65149	S	18	0	18	0.00000
CAG-488 sp003486665	64305	S	13	0	13	0.00000
CAG-488 sp900554995	64323	S	2	0	2	0.00000
UMGS1858 sp900555705	65566	S	15	0	15	0.00000
Onthovicinus excrementipullorum	64741	S	14	1	15	0.00000
UBA1081 sp947631945	65174	S	14	0	14	0.00000
CATZCM01 sp958417225	64384	S	12	0	12	0.00000
UMGS1532 sp902791335	65551	S	6	0	6	0.00000
UMGS1532 sp900552605	65550	S	5	0	5	0.00000
UMGS263 sp958366985	65580	S	9	1	10	0.00000
UMGS263 sp900540535	65577	S	2	0	2	0.00000
Caccousia avistercoris	64387	S	4	0	4	0.00000
Caccousia sp900752115	64388	S	4	0	4	0.00000
Caccousia sp930987725	64389	S	2	0	2	0.00000
Avimonas_A narfia	64235	S	10	0	10	0.00000
Avimonas sp900551425	64232	S	5	0	5	0.00000
Avimonas intestinalis	64220	S	2	0	2	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
Avimonas merdigallinarum	64221	S	1	0	1	0.00000
Avimonas caecicola	64218	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	9	0	9	0.00000
UMGS1474 sp900552115	65507	S	9	0	9	0.00000
UMGS1279 sp900550315	65499	S	8	0	8	0.00000
CABQCM01 sp902462665	64239	S	7	0	7	0.00000
Yeguia hominis	65605	S	4	1	5	0.00000
CABQAC01 sp902462035	64238	S	4	0	4	0.00000
CAKXIK01 sp934875675	64366	S	4	0	4	0.00000
CAG-964 sp902773265	64346	S	3	0	3	0.00000
UMGS1976 sp938034875	65575	S	3	0	3	0.00000
UMGS172 sp900539855	65563	S	3	0	3	0.00000
Timburyella sp900554165	65155	S	1	0	1	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
UBA1425 sp017449935	65257	S	1	0	1	0.00000
UBA7067 sp002493755	65343	S	1	0	1	0.00000
UBA6857 sp902792985	65333	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
CALWPT01 sp944383495	64369	S	1	0	1	0.00000
Gallacutalibacter sp944380825	64671	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	21403	7403	28806	0.00210
Agathobaculum ammoniilyticum	65606	S	1259	188	1447	0.00011
Agathobaculum sp934504345	65626	S	481	70	551	0.00004
Agathobaculum hominis	65610	S	177	57	234	0.00002
Agathobaculum faecihominis_A	65609	S	174	3	177	0.00001
Agathobaculum sp900544475	65623	S	167	25	192	0.00001
Agathobaculum desmolans	65608	S	113	21	134	0.00001
Agathobaculum sp900557315	65624	S	38	6	44	0.00000
Agathobaculum sp019418305	65618	S	21	3	24	0.00000
Agathobaculum sp030524205	65621	S	17	0	17	0.00000
Agathobaculum merdigallinarum	65614	S	15	2	17	0.00000
Agathobaculum sp944380975	65629	S	12	5	17	0.00000
Agathobaculum sp900625105	65625	S	11	2	13	0.00000
Agathobaculum sp944384765	65634	S	9	0	9	0.00000
Agathobaculum sp019421385	65619	S	8	3	11	0.00000
Agathobaculum sp944384695	65631	S	8	1	9	0.00000
Agathobaculum sp951230135	65635	S	6	0	6	0.00000
Agathobaculum stercoravium	65636	S	4	1	5	0.00000
Agathobaculum intestinigallinarum	65611	S	3	0	3	0.00000
Agathobaculum sp944384725	65632	S	1	0	1	0.00000
Agathobaculum merdipullorum	65615	S	1	0	1	0.00000
Butyricicoccus pullicaecorum	65639	S	2676	1211	3887	0.00028
Butyricicoccus sp959018045	65659	S	994	496	1490	0.00011
Butyricicoccus sp900547195	65650	S	636	15	651	0.00005
Butyricicoccus sp018383195	65645	S	619	273	892	0.00007
Butyricicoccus sp900604335	65651	S	39	15	54	0.00000
Butyricicoccus pullicaecorum_C	65642	S	24	11	35	0.00000
Butyricicoccus avicola	65637	S	5	0	5	0.00000
Butyricicoccus pullicaecorum_B	65641	S	4	3	7	0.00000
Butyricicoccus sp004552245	65643	S	2	0	2	0.00000
Butyricicoccus sp031293105	65649	S	2	0	2	0.00000
Butyricicoccus pullicaecorum_A	65640	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	246	46	292	0.00002
Butyricicoccus_A intestinisimiae	65660	S	13	0	13	0.00000
Butyricicoccus_A sp945872165	65673	S	2	0	2	0.00000
Butyricicoccus_A porcorum	65661	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	77	7	84	0.00001
SIG471 sp017441945	65709	S	5	0	5	0.00000
Pseudobutyricicoccus sp003477405	65681	S	52	17	69	0.00001
Pseudobutyricicoccus lothianensis	65680	S	5	0	5	0.00000
Pseudobutyricicoccus sp019420045	65683	S	5	0	5	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	14	1	15	0.00000
Intestinibacillus massiliensis_A	65678	S	2	0	2	0.00000
QXXE01 sp009911355	65687	S	7	2	9	0.00000
Ventrousia excrementavium	65727	S	2	0	2	0.00000
UMGS1696 sp900554225	66294	S	201	6	207	0.00002
UMGS1696 sp017935805	66293	S	15	0	15	0.00000
UMGS1696 sp900753285	66295	S	3	0	3	0.00000
UMGS1696 sp900763885	66296	S	3	0	3	0.00000
UMGS1696 sp017467815	66287	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	55	9	64	0.00000
Avispirillum sp900555345	65745	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	28	6	34	0.00000
CAKTAA01 sp934526185	65856	S	26	5	31	0.00000
UMGS1865 sp900555785	66336	S	41	3	44	0.00000
UMGS1865 sp900547725	66335	S	4	0	4	0.00000
RUG11130 sp934446485	66083	S	38	0	38	0.00000
CAG-448 sp017462125	65806	S	31	4	35	0.00000
CAG-448 sp944381085	65822	S	3	0	3	0.00000
CAG-724 sp900551005	65827	S	27	5	32	0.00000
UMGS911 sp003343545	66375	S	20	1	21	0.00000
UMGS911 sp937934385	66380	S	3	0	3	0.00000
UMGS911 sp902462015	66378	S	2	0	2	0.00000
QALR01 sp900542425	65968	S	12	0	12	0.00000
QALR01 sp900552255	65969	S	10	0	10	0.00000
QALR01 sp003150035	65961	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	17	0	17	0.00000
CAG-272 sp000433515	65754	S	3	0	3	0.00000
CAG-390 sp958414155	65786	S	19	1	20	0.00000
UMGS1002 sp900547565	66267	S	13	0	13	0.00000
UBA1740 sp905210485	66236	S	12	0	12	0.00000
Firm-07 sp905187695	65897	S	2	0	2	0.00000
Flemingibacterium sp900546315	65907	S	2	0	2	0.00000
HGM12669 sp900761935	65916	S	2	0	2	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
RGIG3925 sp017481495	66030	S	1	0	1	0.00000
SIG673 sp944391815	66122	S	1	0	1	0.00000
RGIG8775 sp017455945	66068	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	101	7	108	0.00001
UMGS882 sp900546385	66463	S	20	0	20	0.00000
UBA1752 sp900554405	66439	S	17	0	17	0.00000
Woodwardibium gallinarum	66468	S	10	0	10	0.00000
Woodwardibium sp900760275	66470	S	6	0	6	0.00000
UMGS1307 sp900550505	66452	S	11	0	11	0.00000
UMGS1387 sp900551295	66457	S	4	0	4	0.00000
UMGS1387 sp934446675	66458	S	3	0	3	0.00000
UMGS1052 sp900548115	66449	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	83	11	94	0.00001
UBA644 sp014872655	69404	S	65	9	74	0.00001
CALXAN01 sp944386305	69376	S	4	0	4	0.00000
QAKR01 sp003343705	69396	S	3	0	3	0.00000
CAKSBH01 sp934438175	69375	S	2	0	2	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
HGM12619 sp959604355	69395	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	7	0	7	0.00000
UMGS1783 sp905209135	69442	S	2	0	2	0.00000
RGIG9041 sp902492505	68068	S	8	0	8	0.00000
RGIG9041 sp944385895	68069	S	1	0	1	0.00000
Galloscillospira_B excrementipullorum	66482	S	5	0	5	0.00000
CAJFTX01 sp904420075	66480	S	3	0	3	0.00000
Allobutyricicoccus pentlandensis	69429	S	3	0	3	0.00000
Allobutyricicoccus sp944376195	69432	S	1	0	1	0.00000
CAKSEF01 sp934446465	66500	S	2	0	2	0.00000
DUUG01 sp012841675	68072	S	1	0	1	0.00000
QAMX01 sp003149835	68074	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	8890	1537	10427	0.00076
Hominilimicola sp001941225	71734	S	7	1	8	0.00000
Hominilimicola sp910579415	71740	S	7	2	9	0.00000
Hominilimicola sp010206265	71735	S	3	2	5	0.00000
Hominilimicola sp910578235	71739	S	3	1	4	0.00000
Hominilimicola sp910585485	71741	S	3	0	3	0.00000
UMGS1958 sp030536655	71810	S	45	0	45	0.00000
UMGS1958 sp900556575	71811	S	37	1	38	0.00000
HGM11521 sp900751885	71726	S	22	2	24	0.00000
UBA4716 sp905199755	71807	S	13	1	14	0.00000
Ornithomonoglobus sp904420525	71766	S	10	0	10	0.00000
Ornithomonoglobus sp934454745	71768	S	1	0	1	0.00000
HGM11525 sp900770405	71729	S	7	0	7	0.00000
HGM11525 sp017483065	71727	S	2	0	2	0.00000
CAKSNH01 sp934476075	71719	S	7	0	7	0.00000
CATJNN01 sp949742185	71725	S	5	0	5	0.00000
Avimonoglobus sp900756545	71716	S	4	0	4	0.00000
RGIG1988 sp934462715	71780	S	3	0	3	0.00000
HGM11530 sp900751685	71732	S	2	0	2	0.00000
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
CAKSFT01 sp934444735	71717	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	123	6	129	0.00001
CAKSHP01 sp934457145	71842	S	22	0	22	0.00000
Aphodoplasma sp900550065	71839	S	10	0	10	0.00000
CAG-269 sp934141605	70554	S	6388	80	6468	0.00047
CAG-269 sp905215845	70532	S	266	66	332	0.00002
CAG-269 sp900556695	70515	S	40	4	44	0.00000
CAG-269 sp900556865	70516	S	20	0	20	0.00000
CAG-269 sp900762425	70520	S	19	0	19	0.00000
CAG-269 sp003525075	70483	S	7	1	8	0.00000
CAG-269 sp900553985	70509	S	6	0	6	0.00000
CAG-269 sp900552555	70507	S	6	0	6	0.00000
CAG-269 sp945865665	70663	S	6	0	6	0.00000
CAG-269 sp900556345	70514	S	5	0	5	0.00000
CAG-269 sp017458285	70491	S	5	0	5	0.00000
CAG-269 sp001916065	70480	S	4	0	4	0.00000
CAG-269 sp001916035	70478	S	3	0	3	0.00000
CAG-269 sp946491915	70674	S	3	0	3	0.00000
CAG-269 sp934179885	70582	S	2	0	2	0.00000
CAG-269 sp900551615	70506	S	1	0	1	0.00000
CAG-269 sp944386355	70590	S	1	0	1	0.00000
CAG-269 sp934169775	70578	S	1	0	1	0.00000
CAMCHB01 sp945874585	71012	S	496	93	589	0.00004
CAG-793 sp013333395	70940	S	140	5	145	0.00001
CAG-793 sp900557475	70943	S	9	1	10	0.00000
Merdicola sp900555085	71069	S	38	3	41	0.00000
Merdicola sp900552655	71067	S	7	0	7	0.00000
Merdicola sp001915925	71065	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	30	8	38	0.00000
CAG-245 sp000435175	70454	S	3	0	3	0.00000
CAG-245 sp934131055	70461	S	1	0	1	0.00000
CAG-273 sp003507395	70796	S	9	0	9	0.00000
CAG-273 sp003534295	70797	S	6	0	6	0.00000
CAG-273 sp904420285	70811	S	4	0	4	0.00000
CAG-273 sp900752095	70805	S	3	0	3	0.00000
CAG-273 sp000438355	70795	S	2	0	2	0.00000
UMGS1663 sp958417695	71228	S	17	1	18	0.00000
UMGS1663 sp900553865	71194	S	2	0	2	0.00000
UMGS1663 sp947642455	71218	S	1	0	1	0.00000
CAG-492 sp900553225	70920	S	13	0	13	0.00000
JAETTH01 sp021769225	71062	S	8	1	9	0.00000
UMGS1901 sp900556135	71255	S	6	0	6	0.00000
UMGS1754 sp900759475	71231	S	5	0	5	0.00000
RGIG8482 sp949935895	71118	S	2	0	2	0.00000
RGIG5057 sp023460515	70446	S	162	28	190	0.00001
CAG-465 sp900554875	70406	S	18	1	19	0.00000
CAG-465 sp905204915	70408	S	17	1	18	0.00000
CAG-465 sp023460235	70403	S	5	0	5	0.00000
UBA1234 sp900753135	71308	S	22	7	29	0.00000
UBA1234 sp900765095	71309	S	4	0	4	0.00000
HGM13618 sp900753975	71292	S	5	1	6	0.00000
RGIG9151 sp934500865	71287	S	8	0	8	0.00000
Romboutsia timonensis	70075	S	1086	612	1698	0.00012
Romboutsia ilealis	70071	S	30	12	42	0.00000
Romboutsia sp904418825	70073	S	19	5	24	0.00000
Romboutsia sp937880075	70074	S	9	5	14	0.00000
Romboutsia sp018336475	70072	S	2	0	2	0.00000
Intestinibacter sp937944945	70038	S	536	436	972	0.00007
Intestinibacter bartlettii	70034	S	282	31	313	0.00002
Intestinibacter bartlettii_A	70035	S	6	0	6	0.00000
Intestinibacter sp022780145	70036	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	32	0	32	0.00000
Terrisporobacter sp900557165	70103	S	18	2	20	0.00000
Terrisporobacter petrolearius	70099	S	2	0	2	0.00000
Clostridioides difficile	70016	S	6	0	6	0.00000
Romboutsia_E sp902362365	70088	S	3	2	5	0.00000
Peptostreptococcus russellii	70062	S	1	1	2	0.00000
Emergencia timonensis	69562	S	67	15	82	0.00001
Emergencia sp902476665	69555	S	59	9	68	0.00000
Emergencia sp900551775	69554	S	57	7	64	0.00000
Emergencia sp937894585	69557	S	13	0	13	0.00000
Emergencia sp900066695	69553	S	6	1	7	0.00000
Emergencia sp030537495	69552	S	5	0	5	0.00000
Emergencia sp904420065	69556	S	4	0	4	0.00000
Emergencia sp021769965	69547	S	2	0	2	0.00000
Emergencia intestinalis	69545	S	1	0	1	0.00000
Emergencia sp937997955	69558	S	1	0	1	0.00000
Hominibacterium odorimutans_A	69615	S	22	0	22	0.00000
Hominibacterium sp019420305	69617	S	22	8	30	0.00000
Hominibacterium sp959021945	69621	S	19	0	19	0.00000
Hominibacterium sp009911365	69616	S	11	1	12	0.00000
Hominibacterium sp020558355	69618	S	11	0	11	0.00000
Hominibacterium sp910575405	69619	S	7	0	7	0.00000
