name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hydrogeniiclostridium mannosilyticum	64706	S	1465	1026	2491	0.00017
UBA6857 sp934561055	65338	S	929	98	1027	0.00007
UBA6857 sp934552855	65337	S	86	13	99	0.00001
UMGS1976 sp938034875	65575	S	647	789	1436	0.00010
UMGS1976 sp900556765	65573	S	14	14	28	0.00000
Caproicibacterium sp900554535	64422	S	479	1120	1599	0.00011
Scybalenecus sp900540085	65151	S	430	198	628	0.00004
Scybalenecus merdavium	65149	S	32	17	49	0.00000
UMGS263 sp958366985	65580	S	391	608	999	0.00007
UMGS263 sp949283785	65578	S	5	1	6	0.00000
UMGS263 sp900540535	65577	S	3	2	5	0.00000
Eubacterium_R sp900547915	64546	S	338	181	519	0.00004
Eubacterium_R sp000434995	64490	S	10	1	11	0.00000
Eubacterium_R sp014465955	64501	S	8	3	11	0.00000
Eubacterium_R sp000433975	64489	S	4	3	7	0.00000
Eubacterium_R sp900543795	64544	S	3	2	5	0.00000
Eubacterium_R sp900540305	64542	S	3	2	5	0.00000
Eubacterium_R sp900772705	64553	S	2	0	2	0.00000
Eubacterium_R sp029225565	64533	S	1	0	1	0.00000
Eubacterium_R sp900555015	64548	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	310	126	436	0.00003
Heritagella sp019422525	64684	S	205	307	512	0.00003
Heritagella sp019418545	64683	S	99	44	143	0.00001
Heritagella sp944380795	64688	S	2	1	3	0.00000
Heritagella caecorum	64679	S	1	3	4	0.00000
HGM12814 sp934454005	64677	S	85	216	301	0.00002
HGM12814 sp900770165	64676	S	15	43	58	0.00000
HGM12814 sp934501135	64678	S	4	2	6	0.00000
UMGS1491 sp934700635	65536	S	78	18	96	0.00001
UMGS1491 sp900757335	65530	S	41	26	67	0.00000
UMGS1491 sp934718145	65538	S	4	0	4	0.00000
UMGS1491 sp900554775	65529	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	99	37	136	0.00001
UMGS1591 sp900553255	65552	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	90	142	232	0.00002
Acutalibacter sp019416395	64175	S	69	10	79	0.00001
Acutalibacter sp900548545	64182	S	8	2	10	0.00000
Acutalibacter sp900755895	64183	S	3	9	12	0.00000
Acutalibacter timonensis	64213	S	2	3	5	0.00000
Acutalibacter sp009936035	64174	S	1	3	4	0.00000
Acutalibacter sp021771115	64178	S	1	1	2	0.00000
Acutalibacter sp904391645	64185	S	1	0	1	0.00000
Acutalibacter sp900543305	64181	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	55	89	144	0.00001
Caccousia sp930987725	64389	S	14	6	20	0.00000
Caccousia sp944380675	64390	S	6	1	7	0.00000
RUG14215 sp934729465	64817	S	73	12	85	0.00001
CABQCM01 sp902462665	64239	S	71	43	114	0.00001
UBA737 sp900547445	65418	S	48	30	78	0.00001
UBA737 sp900547305	65417	S	13	7	20	0.00000
UBA737 sp905211675	65434	S	2	1	3	0.00000
UBA737 sp934454845	65440	S	1	0	1	0.00000
UBA737 sp900547095	65416	S	1	0	1	0.00000
UBA737 sp900549055	65419	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	35	19	54	0.00000
CAKSST01 sp934489895	64359	S	32	23	55	0.00000
Clostridium_A sp959596515	64446	S	26	40	66	0.00000
Clostridium_A leptum	64444	S	2	4	6	0.00000
Clostridium_A sp902490005	64445	S	2	0	2	0.00000
CAG-177 sp003514385	64246	S	7	22	29	0.00000
CAKSIH01 sp934462705	64353	S	24	14	38	0.00000
CAG-557 sp948527295	64334	S	17	49	66	0.00000
UMGS856 sp902478605	65584	S	9	5	14	0.00000
UMGS856 sp900546265	65582	S	5	9	14	0.00000
RUG592 sp902773045	64841	S	11	0	11	0.00000
RUG592 sp902773395	64844	S	2	0	2	0.00000
UMGS1484 sp900552285	65511	S	10	6	16	0.00000
UMGS1484 sp934444695	65516	S	3	1	4	0.00000
UMGS1264 sp900550095	65488	S	7	2	9	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
UMGS1264 sp944384815	65491	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	7	10	17	0.00000
Pseudoruminococcus massiliensis	64744	S	7	19	26	0.00000
RUG806 sp902788995	64902	S	7	4	11	0.00000
UMGS1858 sp900555705	65566	S	4	2	6	0.00000
Solibaculum mannosilyticum	65152	S	3	7	10	0.00000
Solibaculum sp937905915	65154	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	4	2	6	0.00000
CAKSKO01 sp934465125	64357	S	3	0	3	0.00000
RUG11462 sp946493765	64811	S	2	0	2	0.00000
UBA5905 sp900549155	65285	S	2	0	2	0.00000
CAKXIK01 sp019421725	64364	S	1	0	1	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	2	0	2	0.00000
Howiella sp900543525	64705	S	1	0	1	0.00000
Scatavimonas merdigallinarum	65142	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	1	1	2	0.00000
UBA7067 sp002493755	65343	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	1	1	2	0.00000
CAKSSR01 sp934489735	64358	S	1	0	1	0.00000
UMGS1279 sp900550315	65499	S	1	0	1	0.00000
CANQPS01 sp947625785	64375	S	1	0	1	0.00000
CALWPT01 sp944383495	64369	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	1	0	1	0.00000
Hominicoprocola sp934835795	67308	S	1101	12060	13161	0.00089
Hominicoprocola fusiformis	67277	S	248	3861	4109	0.00028
Hominicoprocola sp003522105	67280	S	110	271	381	0.00003
Hominicoprocola sp900317525	67291	S	56	180	236	0.00002
Hominicoprocola sp900768135	67298	S	49	54	103	0.00001
Hominicoprocola sp900550165	67293	S	24	66	90	0.00001
Hominicoprocola sp900552375	67295	S	18	40	58	0.00000
Hominicoprocola sp900552015	67294	S	13	54	67	0.00000
Hominicoprocola sp937884915	67309	S	12	23	35	0.00000
Hominicoprocola sp934597535	67306	S	9	26	35	0.00000
Hominicoprocola sp900556145	67296	S	5	10	15	0.00000
Hominicoprocola sp937915075	67310	S	3	6	9	0.00000
Hominicoprocola sp900546295	67292	S	1	3	4	0.00000
Evtepia gabavorous	66893	S	6790	10584	17374	0.00117
Evtepia sp900758955	66912	S	20	7	27	0.00000
Evtepia sp004556345	66896	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	1676	15518	17194	0.00116
Dysosmobacter sp019417795	66707	S	1443	22745	24188	0.00163
Dysosmobacter faecalis_A	66681	S	740	1104	1844	0.00012
Dysosmobacter segnis	66683	S	273	1736	2009	0.00014
Dysosmobacter sp934565855	66772	S	47	9	56	0.00000
Dysosmobacter sp900550685	66735	S	17	14	31	0.00000
Dysosmobacter sp900544105	66730	S	15	17	32	0.00000
Dysosmobacter faecalis	66680	S	9	25	34	0.00000
Dysosmobacter sp900551885	66736	S	8	3	11	0.00000
Dysosmobacter sp944387035	66781	S	5	2	7	0.00000
Dysosmobacter sp945873695	66786	S	5	0	5	0.00000
Dysosmobacter sp944382995	66776	S	3	1	4	0.00000
Dysosmobacter sp900544615	66731	S	2	2	4	0.00000
Dysosmobacter pullicola	66682	S	2	2	4	0.00000
Dysosmobacter sp947625655	66799	S	2	2	4	0.00000
Dysosmobacter sp009774015	66689	S	1	2	3	0.00000
Dysosmobacter sp900548505	66734	S	1	0	1	0.00000
Dysosmobacter sp021769865	66712	S	1	0	1	0.00000
Dysosmobacter sp934590165	66773	S	1	0	1	0.00000
Dysosmobacter sp947577075	66798	S	1	1	2	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter sp947631635	66801	S	1	0	1	0.00000
Dysosmobacter sp024404295	66725	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	2210	13463	15673	0.00106
Vescimonas sp900545585	67986	S	363	688	1051	0.00007
Vescimonas cirricatena	67950	S	350	2336	2686	0.00018
Vescimonas sp945877515	68024	S	245	257	502	0.00003
Vescimonas sp934597345	68016	S	165	103	268	0.00002
Vescimonas sp900757415	67999	S	112	246	358	0.00002
Vescimonas sp000435975	67954	S	48	72	120	0.00001
Vescimonas sp934565655	68004	S	48	24	72	0.00000
Vescimonas fastidiosa	67952	S	21	109	130	0.00001
Vescimonas sp900548615	67988	S	18	17	35	0.00000
Vescimonas sp900545495	67985	S	17	21	38	0.00000
Vescimonas sp900552725	67994	S	13	14	27	0.00000
Vescimonas sp934623575	68018	S	6	4	10	0.00000
Vescimonas sp900556015	67997	S	5	9	14	0.00000
Vescimonas sp900550615	67990	S	3	1	4	0.00000
Vescimonas sp934589145	68009	S	3	1	4	0.00000
Vescimonas sp900554275	67995	S	2	0	2	0.00000
Vescimonas sp934591815	68014	S	2	2	4	0.00000
Vescimonas sp003487665	67958	S	2	2	4	0.00000
Vescimonas sp934635545	68020	S	2	1	3	0.00000
Vescimonas sp900551995	67992	S	1	2	3	0.00000
Vescimonas sp900547745	67987	S	1	0	1	0.00000
Vescimonas sp934561335	68003	S	1	1	2	0.00000
Vescimonas sp902782615	68002	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	1676	1077	2753	0.00019
Pseudoscilispira sp020555605	67745	S	33	150	183	0.00001
Flavonifractor plautii	67235	S	1285	5686	6971	0.00047
Flavonifractor sp944385575	67243	S	92	53	145	0.00001
Flavonifractor massiliensis_A	67232	S	19	50	69	0.00000
Flavonifractor sp944385585	67244	S	1	0	1	0.00000
Flavonifractor sp017811815	67238	S	1	3	4	0.00000
Faecousia sp900549705	67122	S	492	224	716	0.00005
Faecousia sp017936985	67073	S	319	164	483	0.00003
Faecousia sp022786965	67093	S	137	124	261	0.00002
Faecousia sp947627745	67220	S	101	67	168	0.00001
Faecousia sp934593275	67165	S	58	25	83	0.00001
Faecousia sp900547405	67119	S	55	30	85	0.00001
Faecousia sp934645175	67171	S	42	18	60	0.00000
Faecousia sp030536515	67107	S	39	1	40	0.00000
Faecousia sp900752285	67128	S	21	6	27	0.00000
Faecousia sp905188045	67144	S	18	65	83	0.00001
Faecousia sp900549495	67121	S	17	6	23	0.00000
Faecousia sp003525905	66958	S	12	17	29	0.00000
Faecousia sp902475855	67138	S	11	11	22	0.00000
Faecousia sp934591635	67163	S	11	1	12	0.00000
Faecousia sp900544405	67113	S	10	8	18	0.00000
Faecousia sp028719885	67096	S	8	3	11	0.00000
Faecousia sp900554625	67125	S	5	12	17	0.00000
Faecousia sp900763965	67132	S	4	1	5	0.00000
Faecousia sp022775085	67090	S	4	4	8	0.00000
Faecousia sp937890525	67176	S	3	0	3	0.00000
Faecousia sp934654755	67172	S	3	1	4	0.00000
Faecousia sp900544945	67115	S	2	2	4	0.00000
Faecousia sp934569195	67154	S	1	0	1	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Faecousia sp900546075	67117	S	1	1	2	0.00000
Faecousia sp946059285	67205	S	1	1	2	0.00000
Faecousia sp002493965	66957	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	1298	5451	6749	0.00046
F23-B02 sp004557075	66927	S	25	24	49	0.00000
F23-B02 sp900545805	66933	S	18	14	32	0.00000
F23-B02 sp003533405	66924	S	7	1	8	0.00000
F23-B02 sp934636655	66938	S	3	0	3	0.00000
F23-B02 sp934597175	66937	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	1135	2076	3211	0.00022
HGM13006 sp902475515	67259	S	36	34	70	0.00000
HGM13006 sp900757695	67257	S	18	7	25	0.00000
HGM13006 sp905202605	67262	S	9	14	23	0.00000
HGM13006 sp900756575	67256	S	2	2	4	0.00000
CAG-170 sp934661135	66583	S	129	66	195	0.00001
CAG-170 sp000436735	66555	S	67	23	90	0.00001
CAG-170 sp900553545	66566	S	42	28	70	0.00000
CAG-170 sp900548625	66564	S	23	30	53	0.00000
CAG-170 sp003516765	66559	S	22	12	34	0.00000
CAG-170 sp934630555	66575	S	18	1	19	0.00000
CAG-170 sp937967235	66591	S	14	25	39	0.00000
CAG-170 sp900751035	66568	S	13	8	21	0.00000
CAG-170 sp900549635	66565	S	12	52	64	0.00000
CAG-170 sp900545925	66563	S	10	14	24	0.00000
CAG-170 sp000432135	66554	S	2	2	4	0.00000
Lawsonibacter faecis	67384	S	107	564	671	0.00005
Lawsonibacter asaccharolyticus	67383	S	35	71	106	0.00001
Lawsonibacter sp902363045	67426	S	35	212	247	0.00002
Lawsonibacter sp900066825	67417	S	27	173	200	0.00001
Lawsonibacter sp000177015	67389	S	20	15	35	0.00000
Lawsonibacter sp900754605	67422	S	15	58	73	0.00000
Lawsonibacter sp900545895	67418	S	13	29	42	0.00000
Lawsonibacter aceti	67382	S	12	31	43	0.00000
Lawsonibacter sp959022875	67477	S	4	4	8	0.00000
Lawsonibacter sp934659475	67439	S	3	2	5	0.00000
Lawsonibacter sp900763995	67423	S	3	0	3	0.00000
Lawsonibacter sp900550705	67420	S	2	0	2	0.00000
Lawsonibacter sp949295195	67471	S	2	2	4	0.00000
Lawsonibacter sp944385665	67449	S	2	1	3	0.00000
Lawsonibacter sp900549405	67419	S	1	0	1	0.00000
Lawsonibacter sp905215425	67429	S	1	0	1	0.00000
Lawsonibacter sp900764755	67424	S	1	1	2	0.00000
Lawsonibacter sp947645675	67464	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	80	252	332	0.00002
Pseudoflavonifractor_A sp018917965	67737	S	7	7	14	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	3	6	9	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	2	4	6	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	55	256	311	0.00002
UMGS1766 sp900554855	67922	S	17	7	24	0.00000
UMGS1766 sp937907975	67924	S	1	0	1	0.00000
Limivicinus sp900546515	67549	S	25	18	43	0.00000
Limivicinus sp003150355	67487	S	16	7	23	0.00000
Limivicinus sp900549545	67552	S	8	6	14	0.00000
Limivicinus sp934573735	67591	S	8	2	10	0.00000
Limivicinus sp902789745	67573	S	3	1	4	0.00000
Limivicinus sp934589325	67593	S	3	0	3	0.00000
Dysosmobacter_A acutus	66814	S	26	23	49	0.00000
Dysosmobacter_A hominis	66815	S	23	58	81	0.00001
Enterenecus sp905210385	66834	S	24	21	45	0.00000
Enterenecus sp934675115	66856	S	3	1	4	0.00000
Enterenecus sp900549885	66832	S	2	2	4	0.00000
RGIG7114 sp938023775	67784	S	29	12	41	0.00000
Onthomonas sp937858235	67666	S	10	109	119	0.00001
Onthomonas sp934597165	67665	S	7	0	7	0.00000
Onthomonas sp900758315	67660	S	5	5	10	0.00000
Onthomonas sp900545815	67658	S	4	1	5	0.00000
Onthomonas sp900752305	67659	S	2	0	2	0.00000
Intestinimonas massiliensis	67319	S	12	22	34	0.00000
Intestinimonas timonensis	67332	S	11	29	40	0.00000
Intestinimonas sp026169115	67323	S	2	1	3	0.00000
Scatomorpha sp900752445	67850	S	14	6	20	0.00000
Scatomorpha sp900545405	67848	S	5	3	8	0.00000
Scatomorpha sp900546485	67849	S	3	2	5	0.00000
CAG-103 sp905215475	66548	S	15	13	28	0.00000
Pelethomonas sp902373635	67695	S	10	4	14	0.00000
Pelethomonas sp958423465	67721	S	5	3	8	0.00000
Pelethomonas sp947365965	67715	S	1	1	2	0.00000
CAKTFW01 sp934561175	66647	S	15	1	16	0.00000
CAJOIG01 sp934597255	66615	S	6	0	6	0.00000
CAJOIG01 sp947626265	66629	S	4	0	4	0.00000
DXTB01 sp019410105	66675	S	10	118	128	0.00001
Vermiculatibacterium agrestimuris	67926	S	5	3	8	0.00000
Vermiculatibacterium sp900169975	67933	S	3	8	11	0.00000
HGM13010 sp905214605	67272	S	8	2	10	0.00000
Pseudoflavonifractor capillosus	67722	S	3	9	12	0.00000
Pseudoflavonifractor sp902362925	67725	S	2	6	8	0.00000
RUG626 sp947627285	67817	S	4	0	4	0.00000
UBA738 sp003522945	67903	S	1	0	1	0.00000
Agathobaculum hominis	65610	S	6380	13158	19538	0.00132
Agathobaculum butyriciproducens	65607	S	4857	16265	21122	0.00143
Agathobaculum ammoniilyticum	65606	S	747	1059	1806	0.00012
Agathobaculum sp934504345	65626	S	26	13	39	0.00000
Agathobaculum sp900544475	65623	S	22	14	36	0.00000
Agathobaculum sp019421385	65619	S	21	37	58	0.00000
Agathobaculum sp900557315	65624	S	8	10	18	0.00000
Agathobaculum stercoravium	65636	S	5	5	10	0.00000
Agathobaculum pullicola	65616	S	2	1	3	0.00000
Agathobaculum desmolans	65608	S	1	1	2	0.00000
Agathobaculum pullistercoris	65617	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	220	496	716	0.00005
Butyricicoccus_A intestinisimiae	65660	S	8	5	13	0.00000
Butyricicoccus sp018383195	65645	S	39	206	245	0.00002
Butyricicoccus sp004552245	65643	S	4	3	7	0.00000
Butyricicoccus pullicaecorum_C	65642	S	2	1	3	0.00000
Butyricicoccus pullicaecorum_A	65640	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	1	0	1	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	1	5	6	0.00000
Avispirillum sp018370615	65743	S	605	1300	1905	0.00013
Avispirillum sp947627475	65748	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	224	54	278	0.00002
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	66	172	238	0.00002
CAKTAA01 sp019415985	65855	S	26	75	101	0.00001
UMGS731 sp900762545	66358	S	92	38	130	0.00001
QALR01 sp900542425	65968	S	22	5	27	0.00000
QALR01 sp900552255	65969	S	5	2	7	0.00000
UMGS902 sp900546635	66369	S	24	7	31	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	23	11	34	0.00000
UMGS911 sp902462015	66378	S	19	13	32	0.00000
UMGS911 sp900545935	66376	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	10	3	13	0.00000
UBA1740 sp017938425	66225	S	2	0	2	0.00000
CAG-390 sp958414155	65786	S	8	2	10	0.00000
Firm-07 sp905187695	65897	S	4	1	5	0.00000
Firm-07 sp900548735	65895	S	2	0	2	0.00000
Flemingibacterium sp934477985	65910	S	4	1	5	0.00000
HGM12657 sp934447715	65915	S	3	0	3	0.00000
CAKSEI01 sp934446285	65843	S	2	1	3	0.00000
CAG-448 sp944381085	65822	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	51	85	136	0.00001
HGM12619 sp959604355	69395	S	1	0	1	0.00000
UMGS882 sp900546385	66463	S	16	2	18	0.00000
UMGS882 sp003343885	66459	S	10	8	18	0.00000
UMGS1307 sp900550505	66452	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	13	11	24	0.00000
Allobutyricicoccus sp018384365	69431	S	3	1	4	0.00000
Hominilimicola fabiformis	71733	S	36745	63958	100703	0.00681
Ornithomonoglobus_A sp934454215	71775	S	115	110	225	0.00002
Ornithomonoglobus_A sp959602045	71777	S	6	4	10	0.00000
HGM11521 sp900751885	71726	S	9	13	22	0.00000
UMGS1958 sp900556575	71811	S	8	4	12	0.00000
Ornithomonoglobus sp934454745	71768	S	8	7	15	0.00000
Avimonoglobus sp900756545	71716	S	6	0	6	0.00000
HGM11525 sp900770405	71729	S	6	2	8	0.00000
JALEPO01 sp022768695	71755	S	3	0	3	0.00000
CAKSNH01 sp934476075	71719	S	2	0	2	0.00000
RQCD01 sp934462945	71789	S	1	0	1	0.00000
RGIG9115 sp934486495	71784	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	8	5	13	0.00000
Intestinibacter sp937944945	70038	S	14276	99902	114178	0.00772
Intestinibacter bartlettii	70034	S	1831	1423	3254	0.00022
Intestinibacter sp900540355	70037	S	15	3	18	0.00000
Intestinibacter bartlettii_A	70035	S	4	0	4	0.00000
Intestinibacter sp945931665	70039	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	630	2219	2849	0.00019
Romboutsia sp904418825	70073	S	13	15	28	0.00000
Romboutsia ilealis	70071	S	5	11	16	0.00000
Romboutsia sp018336475	70072	S	1	1	2	0.00000
Romboutsia sp937880075	70074	S	1	1	2	0.00000
Peptostreptococcus stomatis	70070	S	59	100	159	0.00001
Peptostreptococcus anaerobius	70059	S	2	2	4	0.00000
Peptostreptococcus sp000758885	70064	S	2	7	9	0.00000
Peptostreptococcus russellii	70062	S	1	1	2	0.00000
Peptacetobacter sp900539645	70054	S	61	12	73	0.00000
Peptacetobacter sp900550335	70055	S	1	0	1	0.00000
Terrisporobacter sp900557165	70103	S	24	22	46	0.00000
Terrisporobacter mayombei_A	70097	S	1	0	1	0.00000
Faecalimicrobium sp937907205	70033	S	1	1	2	0.00000
Romboutsia_E sp900545985	70087	S	1	0	1	0.00000
Asaccharospora irregularis	70015	S	1	0	1	0.00000
Lentihominibacter faecis	69691	S	2248	2475	4723	0.00032
Lentihominibacter sp902495595	69727	S	32	10	42	0.00000
Lentihominibacter sp934247125	69739	S	29	46	75	0.00001
Lentihominibacter sp934281605	69742	S	23	10	33	0.00000
Lentihominibacter butyrica	69687	S	11	23	34	0.00000
Lentihominibacter sp902787725	69732	S	6	13	19	0.00000
Lentihominibacter sp937966095	69743	S	6	2	8	0.00000
Lentihominibacter excrementipullorum	69690	S	3	0	3	0.00000
Lentihominibacter excrementavium	69688	S	2	0	2	0.00000
Lentihominibacter sp022763735	69708	S	1	0	1	0.00000
Lentihominibacter sp030525285	69718	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	1655	166	1821	0.00012
Emergencia sp937997955	69558	S	495	190	685	0.00005
Emergencia sp902476665	69555	S	482	651	1133	0.00008
Emergencia sp900551775	69554	S	31	45	76	0.00001
Emergencia sp030537495	69552	S	7	0	7	0.00000
Emergencia timonensis	69562	S	1	2	3	0.00000
Emergencia intestinalis	69545	S	1	1	2	0.00000
Emergencia sp937894585	69557	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	346	885	1231	0.00008
Hominibacterium odorimutans_A	69615	S	96	7	103	0.00001
Hominibacterium sp020558355	69618	S	48	11	59	0.00000
Hominibacterium sp019420305	69617	S	38	52	90	0.00001
Hominibacterium sp910575405	69619	S	1	1	2	0.00000
CAG-238 sp902465215	69524	S	153	131	284	0.00002
CAG-238 sp900551415	69522	S	93	85	178	0.00001
CAG-238 sp934277695	69529	S	43	10	53	0.00000
CAG-238 sp900754805	69523	S	6	2	8	0.00000
CAG-238 sp934277655	69528	S	1	0	1	0.00000
CAG-238 sp900542245	69521	S	1	0	1	0.00000
Mogibacterium timidum	69770	S	8	8	16	0.00000
Mogibacterium diversum	69761	S	5	40	45	0.00000
Mogibacterium sp916438645	69765	S	1	4	5	0.00000
Mogibacterium sp916438865	69766	S	1	2	3	0.00000
Mogibacterium sp938041965	69768	S	1	6	7	0.00000
Mogibacterium_A sp030525365	69773	S	52	1	53	0.00000
Fimisoma sp029218545	69597	S	24	5	29	0.00000
Fimisoma sp900540145	69598	S	12	13	25	0.00000
Fimisoma sp910588185	69603	S	4	2	6	0.00000
Fimisoma sp021769295	69596	S	1	1	2	0.00000
Eubacterium_B sulci	69579	S	5	21	26	0.00000
Eubacterium_B sp938049335	69577	S	1	4	5	0.00000
S5-A14a sp900553025	69912	S	21	10	31	0.00000
UMGS973 sp900547295	69947	S	5	2	7	0.00000
Gallibacter brachus	69608	S	2	1	3	0.00000
Gallibacter sp937900695	69611	S	1	0	1	0.00000
Alterileibacterium massiliense	69498	S	2	8	10	0.00000
CAUHLX01 sp959606705	69540	S	2	0	2	0.00000
CALHKP01 sp938034165	69535	S	2	0	2	0.00000
Baileyella intestinalis	69512	S	1	1	2	0.00000
Hornefia butyriciproducens	69622	S	1	0	1	0.00000
Criibacterium bergeronii	69972	S	1	2	3	0.00000
Clostridium sp900759995	59608	S	7836	3437	11273	0.00076
Clostridium sp900540255	59605	S	4628	3493	8121	0.00055
Clostridium sp000435835	59559	S	601	1605	2206	0.00015
Clostridium sp023445445	59592	S	237	103	340	0.00002
Clostridium sp934754925	59616	S	26	111	137	0.00001
Clostridium lentum	59544	S	24	56	80	0.00001
Clostridium sp900543325	59606	S	19	94	113	0.00001
Clostridium sp015555905	59571	S	14	55	69	0.00000
Clostridium sp934755305	59617	S	9	3	12	0.00000
Clostridium saudiense	59556	S	7	11	18	0.00000
Clostridium sp900766315	59609	S	7	14	21	0.00000
Clostridium cuniculi	59537	S	5	11	16	0.00000
Clostridium sp015670405	59573	S	2	1	3	0.00000
Clostridium sp900769625	59610	S	2	0	2	0.00000
Clostridium sp934777095	59618	S	2	0	2	0.00000
Clostridium disporicum_B	59538	S	1	0	1	0.00000
Clostridium sp934754915	59615	S	1	0	1	0.00000
Clostridium sp900547475	59607	S	1	2	3	0.00000
Clostridium sp018918325	59580	S	1	0	1	0.00000
Clostridium sp024409095	59594	S	1	1	2	0.00000
Sarcina massiliamazoniense	59809	S	12	3	15	0.00000
Sarcina perfringens	59811	S	1	1	2	0.00000
Haloimpatiens sp000744935	59776	S	14	4	18	0.00000
JAEXZL01 sp023440105	59785	S	6	0	6	0.00000
JG1575 sp002838815	59795	S	3	0	3	0.00000
Ventricola sp900548125	57791	S	1845	4206	6051	0.00041
Ventricola sp900542395	57789	S	970	1407	2377	0.00016
Ventricola sp934643825	57797	S	337	666	1003	0.00007
Ventricola sp900542445	57790	S	114	225	339	0.00002
Ventricola sp934636105	57796	S	62	75	137	0.00001
Ventricola sp934630975	57794	S	26	27	53	0.00000
Ventricola sp934631055	57795	S	19	11	30	0.00000
Ventricola sp004557905	57765	S	12	111	123	0.00001
Ventricola sp934675735	57798	S	9	12	21	0.00000
Ventricola sp002395225	57762	S	1	3	4	0.00000
Ventricola sp945948915	57803	S	1	2	3	0.00000
Aphodomonas sp934615235	57371	S	27	14	41	0.00000
Egerieenecus sp934631985	57442	S	17	6	23	0.00000
Egerieenecus sp900553315	57441	S	2	2	4	0.00000
Egerieenecus merdigallinarum	57440	S	1	1	2	0.00000
Onthenecus sp023402355	57541	S	12	5	17	0.00000
Limiplasma sp934643535	57536	S	4	2	6	0.00000
Limiplasma sp023404345	57525	S	3	1	4	0.00000
Limiplasma sp015056245	57509	S	1	1	2	0.00000
Faecivicinus sp900553265	57452	S	6	5	11	0.00000
UBA11524 sp900769075	57691	S	3	3	6	0.00000
RUG756 sp946408995	57628	S	3	8	11	0.00000
SFMI01 sp902764185	57645	S	2	5	7	0.00000
UBA2943 sp902764915	57734	S	2	10	12	0.00000
Fimadaptatus sp900553645	57457	S	2	2	4	0.00000
CAKUFA01 sp934647165	57431	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	107	76	183	0.00001
Scatosoma sp934871445	58232	S	7	3	10	0.00000
Borkfalkia sp900557285	57824	S	28	10	38	0.00000
Borkfalkia sp902465495	57825	S	3	1	4	0.00000
HGM11416 sp934292955	58140	S	10	2	12	0.00000
UBA4675 sp905212395	58351	S	4	3	7	0.00000
UBA1259 sp905211955	58320	S	4	3	7	0.00000
Coproplasma sp947631195	57978	S	2	0	2	0.00000
UMGS621 sp900543915	58352	S	1	0	1	0.00000
UBA10281 sp021635425	58243	S	1	1	2	0.00000
UMGS1975 sp900546685	58933	S	18	57	75	0.00001
UMGS1975 sp959600905	58936	S	3	8	11	0.00000
Protoclostridium sp900555875	58863	S	29	10	39	0.00000
HGM11386 sp900761915	58845	S	2	0	2	0.00000
Neoclostridium sp900555125	58854	S	2	2	4	0.00000
CAG-314 sp900551395	58543	S	19	6	25	0.00000
Fimimonas sp947625115	58573	S	5	0	5	0.00000
