name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Kinneretia sp020535565	127486	S	1	0	1	0.00000
JAEUPI01 sp026125795	127347	S	1	0	1	0.00000
UBA997 sp030602985	129384	S	1	0	1	0.00000
SYIM01 sp016868375	129068	S	1	0	1	0.00000
Pseudoduganella dura	128506	S	1	0	1	0.00000
Kerstersia gyiorum	127483	S	1	0	1	0.00000
Methyloversatilis sp030696805	130887	S	15	86	101	0.00012
Methyloversatilis discipulorum_A	130878	S	3	31	34	0.00004
Methyloversatilis universalis	130890	S	1	4	5	0.00001
Oryzomicrobium sp021287045	130914	S	79	62	141	0.00017
Oryzomicrobium terrae	130915	S	14	3	17	0.00002
Hydrogenophilus thermoluteolus	130841	S	57	32	89	0.00011
Hydrogenophilus thiooxidans	130842	S	11	3	14	0.00002
Thauera propionica	131070	S	23	13	36	0.00004
Thauera chlorobenzoica	131064	S	8	9	17	0.00002
Thauera sp017302295	131078	S	3	3	6	0.00001
Thauera sp029223545	131085	S	1	0	1	0.00000
Thauera sp018240585	131080	S	1	0	1	0.00000
Ga0074130 sp019750575	130836	S	37	11	48	0.00006
Azonexus agitatus	130654	S	9	7	16	0.00002
Azonexus sp946477505	130740	S	6	3	9	0.00001
Azonexus denitrificans_A	130659	S	6	0	6	0.00001
Azonexus hortensis	130663	S	4	4	8	0.00001
Azonexus sp016617495	130694	S	3	2	5	0.00001
Azonexus sp028687035	130719	S	1	0	1	0.00000
Azonexus sp937983545	130738	S	1	0	1	0.00000
Tepidiphilus succinatimandens	131059	S	12	11	23	0.00003
Tepidiphilus sp016235745	131057	S	9	2	11	0.00001
Tepidiphilus sp028684345	131058	S	1	0	1	0.00000
Azoarcus_F taiwanensis	130653	S	22	11	33	0.00004
Zoogloea sp002028455	131126	S	9	7	16	0.00002
Zoogloea sp018241725	131137	S	5	3	8	0.00001
Nitrogeniibacter sp020446005	130905	S	19	4	23	0.00003
Parazoarcus communis	130917	S	14	1	15	0.00002
Azovibrio sp029255645	130761	S	10	2	12	0.00001
Azovibrio sp002340095	130756	S	3	0	3	0.00000
Azospira oryzae	130743	S	8	1	9	0.00001
Azospira sp003112695	130744	S	4	1	5	0.00001
Sulfuritalea sp016708585	131025	S	7	3	10	0.00001
Sulfuritalea hydrogenivorans	131016	S	1	0	1	0.00000
Sulfuritalea sp030680805	131048	S	1	0	1	0.00000
Sulfuritalea sp028065725	131045	S	1	0	1	0.00000
Aromatoleum evansii	130637	S	5	1	6	0.00001
Aromatoleum aromaticum	130633	S	2	0	2	0.00000
Aromatoleum bremense	130634	S	1	0	1	0.00000
DYIB01 sp020723855	130796	S	7	1	8	0.00001
Sulfuricystis thermophila	131011	S	2	0	2	0.00000
Sulfuricystis sp937888595	131010	S	2	0	2	0.00000
Uliginosibacterium sp016718265	131096	S	1	0	1	0.00000
Accumulibacter sp029776255	130628	S	1	0	1	0.00000
Neisseria sp927911515	130396	S	10	42	52	0.00006
Neisseria sp000952795	130379	S	2	25	27	0.00003
Neisseria sicca_C	130375	S	1	9	10	0.00001
Neisseria sicca	130372	S	1	11	12	0.00001
Neisseria flavescens_B	130350	S	1	3	4	0.00000
Neisseria flavescens	130348	S	1	2	3	0.00000
Neisseria cerebrosa	130339	S	1	14	15	0.00002
QFNR01 sp003248485	130416	S	25	7	32	0.00004
Kingella_A denitrificans	130327	S	7	3	10	0.00001
Eikenella exigua	130312	S	1	3	4	0.00000
Ga0077527 sp019751125	131284	S	90	20	110	0.00013
Ga0077527 sp019744975	131282	S	1	0	1	0.00000
Ga0077527 sp021300125	131285	S	1	0	1	0.00000
Nitrosomonas sp002083395	130474	S	52	9	61	0.00007
Nitrosomonas sp902826915	130542	S	6	7	13	0.00002
Nitrosomonas sp019635155	130497	S	3	1	4	0.00000
Nitrosomonas sp019745325	130499	S	2	1	3	0.00000
Vogesella sp017998615	129845	S	22	23	45	0.00005
Vogesella aquatica	129837	S	2	1	3	0.00000
Vogesella fluminis	129838	S	1	1	2	0.00000
Vogesella mureinivorans	129842	S	1	0	1	0.00000
Gulbenkiania mobilis	129822	S	2	0	2	0.00000
Aquitalea pelogenes	129793	S	1	0	1	0.00000
Pelomicrobium methylotrophicum	131573	S	37	6	43	0.00005
JAUQWW01 sp030834965	129998	S	19	19	38	0.00005
JABEVD01 sp021811205	130071	S	16	0	16	0.00002
Microvirgula aerodenitrificans	126283	S	4	0	4	0.00000
Aquaspirillum serpens	126279	S	3	0	3	0.00000
Rivihabitans pingtungensis	126284	S	2	0	2	0.00000
Methylophilus sp001183865	130172	S	4	1	5	0.00001
Methylophilus sp030696695	130184	S	1	0	1	0.00000
MM2 sp001645185	130153	S	4	0	4	0.00000
Parasulfuritortus sp028695325	131440	S	5	1	6	0.00001
Thiobacillus denitrificans_E	131458	S	1	1	2	0.00000
Chitinimonas prasina	129779	S	4	0	4	0.00000
UBA3065 sp945897555	131571	S	4	0	4	0.00000
CAIVVS01 sp903909415	131186	S	2	0	2	0.00000
RBG-16-66-20 sp025358705	131231	S	1	0	1	0.00000
Ichthyocystis sparus	126278	S	1	0	1	0.00000
Salmonella enterica	133437	S	137	209	346	0.00041
Salmonella bongori	133435	S	1	0	1	0.00000
Salmonella diarizonae	133436	S	1	1	2	0.00000
Klebsiella michiganensis	133140	S	101	73	174	0.00021
Klebsiella pneumoniae	133145	S	33	47	80	0.00010
Klebsiella grimontii	133137	S	13	8	21	0.00002
Klebsiella planticola	133144	S	8	5	13	0.00002
Klebsiella quasipneumoniae	133146	S	6	4	10	0.00001
Klebsiella variicola	133156	S	3	3	6	0.00001
Klebsiella sp003752615	133149	S	3	0	3	0.00000
Klebsiella aerogenes	133133	S	2	0	2	0.00000
Klebsiella quasivariicola	133147	S	1	1	2	0.00000
Escherichia coli	133040	S	28	132	160	0.00019
Escherichia sp004211955	133047	S	11	34	45	0.00005
Escherichia marmotae	133044	S	9	10	19	0.00002
Escherichia coli_E	133041	S	3	4	7	0.00001
Escherichia coli_F	133042	S	2	9	11	0.00001
Escherichia fergusonii	133043	S	2	7	9	0.00001
Escherichia ruysiae	133045	S	2	4	6	0.00001
Escherichia sp005843885	133048	S	2	5	7	0.00001
Escherichia albertii	133039	S	1	0	1	0.00000
Escherichia sp002965065	133046	S	1	1	2	0.00000
Enterobacter cancerogenus	132957	S	51	25	76	0.00009
Enterobacter ludwigii	132976	S	36	24	60	0.00007
Enterobacter roggenkampii	132985	S	12	34	46	0.00005
Enterobacter kobei	132975	S	11	15	26	0.00003
Enterobacter cloacae	132960	S	11	19	30	0.00004
Enterobacter hormaechei_C	132973	S	5	5	10	0.00001
Enterobacter sichuanensis	132986	S	4	4	8	0.00001
Enterobacter huaxiensis	132974	S	3	2	5	0.00001
Enterobacter dykesii	132969	S	2	9	11	0.00001
Enterobacter hormaechei_B	132972	S	1	2	3	0.00000
Enterobacter quasiroggenkampii	132984	S	1	2	3	0.00000
Enterobacter sp003057745	132989	S	1	0	1	0.00000
Enterobacter chengduensis	132958	S	1	2	3	0.00000
Citrobacter braakii	132886	S	30	19	49	0.00006
Citrobacter sp001037495	132894	S	16	5	21	0.00002
Citrobacter youngae	132902	S	11	23	34	0.00004
Citrobacter freundii	132888	S	10	16	26	0.00003
Citrobacter portucalensis	132892	S	10	12	22	0.00003
Leclercia tamurae	133191	S	124	36	160	0.00019
Leclercia adecarboxylata	133185	S	7	2	9	0.00001
Leclercia adecarboxylata_A	133186	S	1	0	1	0.00000
Silvania confinis	133499	S	92	13	105	0.00012
Pantoea anthophila	133245	S	16	3	19	0.00002
Pantoea wallisii	133297	S	12	1	13	0.00002
Pantoea eucrina	133258	S	10	5	15	0.00002
Pantoea dispersa	133256	S	6	2	8	0.00001
Pantoea bituminis	133247	S	6	0	6	0.00001
Pantoea sp003236715	133280	S	4	2	6	0.00001
Pantoea allii	133242	S	3	0	3	0.00000
Pantoea agglomerans	133241	S	3	1	4	0.00000
Pantoea sp003512445	133281	S	1	0	1	0.00000
Serratia_J grimesii	133479	S	17	5	22	0.00003
Serratia_J liquefaciens	133481	S	13	6	19	0.00002
Serratia_J inhibens	133480	S	1	0	1	0.00000
Serratia_J liquefaciens_A	133482	S	1	0	1	0.00000
Serratia_J sp017832355	133490	S	1	0	1	0.00000
Dryocola boscaweniae	132936	S	33	4	37	0.00004
Dryocola clanedunensis	132937	S	8	0	8	0.00001
Scandinavium hiltneri	133441	S	40	4	44	0.00005
Tatumella ptyseos	133524	S	21	2	23	0.00003
Edwardsiella ictaluri	132946	S	20	0	20	0.00002
Serratia sp003812745	133458	S	1	12	13	0.00002
Rahnella ecdela	133407	S	8	3	11	0.00001
Cronobacter muytjensii	132919	S	6	2	8	0.00001
Morganella morganii	133230	S	3	0	3	0.00000
Morganella morganii_B	133232	S	3	0	3	0.00000
Morganella morganii_D	133234	S	1	0	1	0.00000
Erwinia aphidicola	133007	S	4	0	4	0.00000
Atlantibacter hermannii_A	132829	S	2	3	5	0.00001
Mixta calida	133221	S	1	2	3	0.00000
Citrobacter_A amalonaticus	132903	S	3	1	4	0.00000
CAMIKG01 sp946221915	132865	S	3	0	3	0.00000
Xenorhabdus griffiniae	133550	S	2	0	2	0.00000
Serratia_F odorifera	133473	S	2	0	2	0.00000
Providencia rettgeri_A	133377	S	1	0	1	0.00000
Providencia sp019343475	133383	S	1	0	1	0.00000
Pseudescherichia sp002918705	133395	S	2	1	3	0.00000
Hafnia alvei_B	133109	S	1	0	1	0.00000
Duffyella gerundensis	132941	S	1	0	1	0.00000
Kosakonia cowanii	133169	S	1	0	1	0.00000
Pseudocitrobacter corydidari	133397	S	1	0	1	0.00000
Aliidiomarina maris	132270	S	80	12	92	0.00011
Aliidiomarina sp023380515	132284	S	5	37	42	0.00005
Aliidiomarina haloalkalitolerans	132267	S	1	0	1	0.00000
Pararheinheimera tangshanensis	132577	S	21	9	30	0.00004
Pararheinheimera mesophila	132553	S	18	6	24	0.00003
Pararheinheimera sp943913835	132572	S	10	4	14	0.00002
Pararheinheimera sp937978655	132571	S	5	0	5	0.00001
Pararheinheimera sp946482615	132575	S	3	0	3	0.00000
Pararheinheimera sp025245835	132567	S	2	1	3	0.00000
Pararheinheimera sp003543135	132559	S	1	0	1	0.00000
Pararheinheimera sp020217005	132566	S	1	0	1	0.00000
Pararheinheimera sp018825965	132565	S	1	0	1	0.00000
Pararheinheimera sp000217935	132556	S	1	0	1	0.00000
Pseudoalteromonas arctica_A	132613	S	8	0	8	0.00001
Pseudoalteromonas lipolytica_C	132630	S	1	0	1	0.00000
Pseudoalteromonas tetraodonis	132716	S	1	0	1	0.00000
Alishewanella agri	132296	S	4	1	5	0.00001
Alishewanella aestuarii	132295	S	2	0	2	0.00000
Alishewanella tabrizica	132300	S	2	0	2	0.00000
Colwellia marinimaniae	132414	S	5	0	5	0.00001
Cognaticolwellia polaris	132397	S	1	0	1	0.00000
Shewanella xiamenensis	134210	S	79	14	93	0.00011
Shewanella hafniensis	134114	S	18	6	24	0.00003
Shewanella litoralis	134127	S	4	0	4	0.00000
Shewanella decolorationis	134100	S	2	0	2	0.00000
Shewanella oncorhynchi	134142	S	2	0	2	0.00000
Shewanella mangrovisoli	134132	S	1	0	1	0.00000
Shewanella putrefaciens	134153	S	1	0	1	0.00000
Shewanella sp022321485	134185	S	1	0	1	0.00000
Aeromonas caviae	132195	S	28	19	47	0.00006
Aeromonas sanarellii	132214	S	14	10	24	0.00003
Aeromonas bivalvium	132193	S	4	1	5	0.00001
Aeromonas salmonicida	132213	S	4	2	6	0.00001
Aeromonas media	132207	S	2	3	5	0.00001
Aeromonas dhakensis	132196	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_P	133921	S	2	11	13	0.00002
Haemophilus_D sp905205995	133948	S	1	2	3	0.00000
Haemophilus_D sp900755445	133941	S	1	5	6	0.00001
Haemophilus_D parainfluenzae_O	133920	S	1	2	3	0.00000
Haemophilus_A parahaemolyticus_A	133904	S	2	0	2	0.00000
Haemophilus_A paraphrohaemolyticus	133906	S	2	0	2	0.00000
Moritella sp015082335	133806	S	4	0	4	0.00000
Permianibacter sp946481205	132807	S	2	0	2	0.00000
Psychrobium sp937139475	134028	S	2	0	2	0.00000
Stenotrophomonas sp002469325	141184	S	56	55	111	0.00013
Stenotrophomonas maltophilia_S	141165	S	55	104	159	0.00019
Stenotrophomonas maltophilia_A	141134	S	34	112	146	0.00017
Stenotrophomonas maltophilia_L	141159	S	31	64	95	0.00011
Stenotrophomonas sepilia	141179	S	26	46	72	0.00009
Stenotrophomonas maltophilia	141133	S	25	73	98	0.00012
Stenotrophomonas bentonitica_A	141122	S	15	22	37	0.00004
Stenotrophomonas maltophilia_Z	141166	S	15	19	34	0.00004
Stenotrophomonas rhizophila_A	141176	S	13	9	22	0.00003
Stenotrophomonas sp916618915	141222	S	11	7	18	0.00002
Stenotrophomonas maltophilia_R	141164	S	10	17	27	0.00003
Stenotrophomonas maltophilia_AL	141143	S	9	24	33	0.00004
Stenotrophomonas sp002359895	141183	S	8	0	8	0.00001
Stenotrophomonas hibiscicola	141128	S	7	14	21	0.00002
Stenotrophomonas maltophilia_AJ	141142	S	5	7	12	0.00001
Stenotrophomonas maltophilia_AM	141144	S	5	10	15	0.00002
Stenotrophomonas maltophilia_AH	141141	S	5	3	8	0.00001
Stenotrophomonas lactitubi	141132	S	5	4	9	0.00001
Stenotrophomonas sp002192255	141180	S	4	9	13	0.00002
Stenotrophomonas maltophilia_AW	141153	S	4	7	11	0.00001
Stenotrophomonas nematodicola	141169	S	3	1	4	0.00000
Stenotrophomonas muris	141168	S	3	7	10	0.00001
Stenotrophomonas maltophilia_P	141162	S	3	1	4	0.00000
Stenotrophomonas sp003248565	141192	S	3	2	5	0.00001
Stenotrophomonas maltophilia_AB	141136	S	3	1	4	0.00000
Stenotrophomonas rhizophila_B	141177	S	2	3	5	0.00001
Stenotrophomonas maltophilia_G	141156	S	2	5	7	0.00001
Stenotrophomonas sp029960115	141212	S	2	1	3	0.00000
Stenotrophomonas sp004348115	141196	S	1	0	1	0.00000
Stenotrophomonas sp002893095	141186	S	1	1	2	0.00000
Stenotrophomonas sp003086775	141189	S	1	1	2	0.00000
Stenotrophomonas maltophilia_K	141158	S	1	1	2	0.00000
Stenotrophomonas cyclobalanopsidis	141124	S	1	1	2	0.00000
Stenotrophomonas maltophilia_AE	141139	S	1	0	1	0.00000
Pseudoxanthomonas_A mexicana_A	141050	S	106	66	172	0.00020
Pseudoxanthomonas_A spadix	141082	S	25	4	29	0.00003
Pseudoxanthomonas_A mexicana	141049	S	20	16	36	0.00004
Pseudoxanthomonas_A japonensis	141047	S	13	5	18	0.00002
Pseudoxanthomonas_A yeongjuensis	141086	S	9	1	10	0.00001
Pseudoxanthomonas_A composti	141042	S	6	1	7	0.00001
Pseudoxanthomonas_A sp022965755	141064	S	5	2	7	0.00001
Pseudoxanthomonas_A kalamensis	141048	S	1	0	1	0.00000
Pseudoxanthomonas_A winnipegensis	141084	S	1	0	1	0.00000
Lysobacter_F thermophilum	141007	S	88	35	123	0.00015
Xanthomonas campestris	141272	S	28	6	34	0.00004
Xanthomonas hortorum_C	141289	S	4	4	8	0.00001
Xanthomonas arboricola_C	141267	S	1	0	1	0.00000
Xanthomonas dyei	141281	S	1	0	1	0.00000
Xanthomonas campestris_D	141275	S	1	0	1	0.00000
Pseudoxanthomonas taiwanensis	141040	S	7	9	16	0.00002
Pseudoxanthomonas kaohsiungensis	141026	S	3	3	6	0.00001
Chiayiivirga sp023438325	140816	S	14	2	16	0.00002
Thermomonas hydrothermalis	141239	S	10	3	13	0.00002
Thermomonas alba	141231	S	1	0	1	0.00000
Luteimonas_D sp002324875	140877	S	3	3	6	0.00001
Luteimonas_D sp014192745	140883	S	2	2	4	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	9	2	11	0.00001
Lysobacter_B sp023461075	140980	S	4	0	4	0.00000
Lysobacter_B oculi	140964	S	2	0	2	0.00000
Silanimonas lenta	141109	S	6	2	8	0.00001
Stenotrophomonas_A sp002429615	141228	S	5	1	6	0.00001
Xanthomonas_A hyacinthi	141306	S	3	1	4	0.00000
Xanthomonas_A sacchari_C	141309	S	2	1	3	0.00000
Xanthomonas_B massiliensis	141321	S	4	2	6	0.00001
Arenimonas sp946480565	140802	S	3	1	4	0.00000
Arenimonas fontis	140778	S	1	0	1	0.00000
Rehaibacterium terrae	141089	S	2	0	2	0.00000
Vulcaniibacterium_B gelatinicum	141263	S	1	0	1	0.00000
Luteimonas_B sedimenti	140842	S	1	0	1	0.00000
Rudaea sp005503555	140631	S	322	51	373	0.00044
Rudaea sp031291055	140647	S	6	1	7	0.00001
Rhodanobacter spathiphylli	140627	S	8	11	19	0.00002
Aerosticca soli	140428	S	3	3	6	0.00001
Pseudofulvimonas gallinarii	140717	S	3	0	3	0.00000
Nevskia sp021732705	135677	S	22	10	32	0.00004
Nevskia sp023266035	135680	S	10	41	51	0.00006
Nevskia soli	135672	S	5	8	13	0.00002
Nevskia sp028291705	135684	S	3	4	7	0.00001
Nevskia sp026398815	135681	S	2	1	3	0.00000
Sinimarinibacterium sp010092425	135700	S	43	10	53	0.00006
Polycyclovorans sp002706265	135696	S	14	12	26	0.00003
Hydrocarboniphaga effusa	135665	S	7	6	13	0.00002
Flagellatimonas sp936928855	135662	S	1	0	1	0.00000
Panacagrimonas sp021773655	135693	S	1	0	1	0.00000
JAGRGI01 sp020445565	135098	S	61	1	62	0.00007
SBBG01 sp005240065	134898	S	59	0	59	0.00007
Thiomicrorhabdus cannonii	139881	S	52	2	54	0.00006
Acidithiobacillus sp021827445	126053	S	46	6	52	0.00006
Thioalkalivibrio_A sulfidiphilus	132185	S	29	5	34	0.00004
Macondimonas sp002862965	140111	S	20	9	29	0.00003
WMS2 sp001276605	131789	S	6	0	6	0.00001
Thiohalocapsa marina	131767	S	5	0	5	0.00001
UBA964 sp903885195	139813	S	2	1	3	0.00000
RPQJ01 sp019136105	139766	S	2	2	4	0.00000
Acidiferrobacter sp028064935	125993	S	8	5	13	0.00002
Halothiobacillus sp028710545	135006	S	4	0	4	0.00000
JAQVHL01 sp028696185	135007	S	3	0	3	0.00000
Cardiobacterium valvarum	131664	S	5	0	5	0.00001
Ga0077536 sp030833185	134864	S	4	0	4	0.00000
Legionella drancourtii	135233	S	2	0	2	0.00000
Methylocaldum szegediense	135360	S	1	0	1	0.00000
Sulfurivermis denitrificans_A	135161	S	1	0	1	0.00000
Azospirillum brasilense	114111	S	5370	5162	10532	0.01252
Azospirillum brasilense_D	114114	S	30	22	52	0.00006
Azospirillum brasilense_F	114115	S	27	21	48	0.00006
Azospirillum baldaniorum	114110	S	24	22	46	0.00005
Azospirillum brasilense_G	114116	S	21	20	41	0.00005
Azospirillum brasilense_B	114112	S	19	14	33	0.00004
Azospirillum brasilense_C	114113	S	11	8	19	0.00002
Azospirillum sp014192915	114146	S	11	7	18	0.00002
Azospirillum sp023412175	114151	S	10	0	10	0.00001
Azospirillum formosense	114122	S	9	8	17	0.00002
Azospirillum sp023413605	114152	S	6	0	6	0.00001
Azospirillum sp003119115	114143	S	6	7	13	0.00002
Azospirillum aestuarii	114108	S	6	3	9	0.00001
Azospirillum sp030849505	114157	S	2	0	2	0.00000
Azospirillum thiophilum	114162	S	1	0	1	0.00000
Azospirillum griseum	114123	S	1	0	1	0.00000
Nitrospirillum sp028283825	114180	S	11	5	16	0.00002
Nitrospirillum amazonense_C	114177	S	6	32	38	0.00005
Skermanella aerolata	114193	S	27	1	28	0.00003
Skermanella rosea	114196	S	1	1	2	0.00000
Oleisolibacter albus	114190	S	1	0	1	0.00000
Sphingobium yanoikuyae_A	124910	S	462	1412	1874	0.00223
Sphingobium yanoikuyae	124909	S	181	588	769	0.00091
Sphingobium limneticum	124833	S	104	230	334	0.00040
Sphingobium scionense	124839	S	59	130	189	0.00022
Sphingobium sp030128825	124887	S	29	76	105	0.00012
Sphingobium xenophagum	124908	S	19	22	41	0.00005
Sphingobium sp900013425	124891	S	13	21	34	0.00004
Sphingobium sp000281715	124841	S	12	5	17	0.00002
Sphingobium naphthae	124834	S	11	13	24	0.00003
Sphingobium algorifonticola	124812	S	8	3	11	0.00001
Sphingobium sp001556865	124845	S	8	19	27	0.00003
Sphingobium fluviale	124823	S	6	3	9	0.00001
Sphingobium sp009720145	124859	S	6	7	13	0.00002
Sphingobium lactosutens	124830	S	6	14	20	0.00002
Sphingobium sp002312805	124853	S	6	16	22	0.00003
Sphingobium sp019097845	124873	S	5	10	15	0.00002
Sphingobium sp021847605	124876	S	5	5	10	0.00001
Sphingobium sp020051025	124874	S	2	0	2	0.00000
Sphingobium sp021849075	124877	S	2	1	3	0.00000
Sphingobium sp000588875	124843	S	2	4	6	0.00001
Sphingobium terrigena	124903	S	2	3	5	0.00001
Sphingobium sp900111125	124893	S	1	0	1	0.00000
Sphingobium sp003248935	124856	S	1	0	1	0.00000
Sphingobium bisphenolicum	124815	S	1	1	2	0.00000
Sphingobium sp918741285	124896	S	1	1	2	0.00000
Sphingobium chungbukense	124818	S	1	1	2	0.00000
Sphingobium fontiphilum	124824	S	1	0	1	0.00000
Sphingobium fuliginis	124825	S	1	0	1	0.00000
Sphingomonas sp000797515	125108	S	275	485	760	0.00090
Sphingomonas koreensis	125055	S	162	79	241	0.00029
Sphingomonas carotinifaciens	125017	S	89	26	115	0.00014
Sphingomonas ginsenosidimutans	125040	S	77	80	157	0.00019
Sphingomonas echinoides	125025	S	55	58	113	0.00013
Sphingomonas olei	125071	S	42	41	83	0.00010
Sphingomonas leidyi	125060	S	36	40	76	0.00009
Sphingomonas sp019749955	125206	S	27	20	47	0.00006
Sphingomonas beigongshangi	125012	S	22	10	32	0.00004
Sphingomonas sp002083655	125140	S	18	7	25	0.00003
Sphingomonas aquatilis	125006	S	17	26	43	0.00005
Sphingomonas adhaesiva	124998	S	16	12	28	0.00003
Sphingomonas sp003951315	125158	S	15	3	18	0.00002
Sphingomonas sp001421245	125110	S	11	3	14	0.00002
Sphingomonas faeni_A	125032	S	11	11	22	0.00003
Sphingomonas zeae	125319	S	8	11	19	0.00002
Sphingomonas metalli	125068	S	8	4	12	0.00001
Sphingomonas panacisoli	125076	S	8	0	8	0.00001
Sphingomonas paucimobilis	125079	S	8	8	16	0.00002
Sphingomonas sp002083645	125139	S	7	3	10	0.00001
Sphingomonas palmae	125074	S	7	2	9	0.00001
Sphingomonas hankookensis_A	125046	S	6	5	11	0.00001
Sphingomonas sp002403415	125148	S	6	2	8	0.00001
Sphingomonas sp019746665	125204	S	5	2	7	0.00001
Sphingomonas sp937871615	125298	S	5	3	8	0.00001
Sphingomonas sp014841615	125185	S	4	0	4	0.00000
Sphingomonas sp001464615	125130	S	4	2	6	0.00001
Sphingomonas sp022664395	125219	S	3	1	4	0.00000
Sphingomonas folii	125036	S	3	1	4	0.00000
Sphingomonas sp019744885	125202	S	3	2	5	0.00001
Sphingomonas sp019747165	125205	S	3	1	4	0.00000
Sphingomonas sp025153455	125232	S	3	0	3	0.00000
Sphingomonas dokdonensis	125023	S	3	0	3	0.00000
Sphingomonas suaedae	125305	S	3	0	3	0.00000
Sphingomonas aurantiaca	125009	S	3	2	5	0.00001
Sphingomonas sp001421535	125114	S	2	1	3	0.00000
Sphingomonas hankookensis	125045	S	2	1	3	0.00000
Sphingomonas hominis	125049	S	2	1	3	0.00000
Sphingomonas sp002281535	125146	S	2	0	2	0.00000
Sphingomonas sp001421965	125120	S	2	1	3	0.00000
Sphingomonas abaci	124997	S	2	1	3	0.00000
Sphingomonas sp004173185	125160	S	2	0	2	0.00000
Sphingomonas sp913776255	125287	S	2	0	2	0.00000
Sphingomonas sp001421715	125115	S	2	1	3	0.00000
Sphingomonas sp016427505	125190	S	2	0	2	0.00000
Sphingomonas sp018139225	125197	S	2	0	2	0.00000
Sphingomonas sp022662305	125216	S	2	0	2	0.00000
Sphingomonas sp000241485	125101	S	2	0	2	0.00000
Sphingomonas corticis	125021	S	2	0	2	0.00000
Sphingomonas sp014193845	125180	S	1	0	1	0.00000
Sphingomonas sanguinis	125095	S	1	1	2	0.00000
Sphingomonas sp004341505	125165	S	1	2	3	0.00000
Sphingomonas sp002863155	125150	S	1	0	1	0.00000
Sphingomonas sp003075315	125152	S	1	1	2	0.00000
Sphingomonas sp003946805	125157	S	1	0	1	0.00000
Sphingomonas sp014892665	125188	S	1	2	3	0.00000
Sphingomonas sp936927845	125296	S	1	0	1	0.00000
Sphingomonas sp023426225	125224	S	1	0	1	0.00000
Sphingomonas sp026107375	125237	S	1	0	1	0.00000
Sphingomonas sp026540895	125242	S	1	0	1	0.00000
Sphingomonas sp030433805	125258	S	1	0	1	0.00000
Sphingomonas sp030819175	125263	S	1	0	1	0.00000
Sphingomonas sp900103265	125267	S	1	0	1	0.00000
Sphingomonas sp900109205	125268	S	1	1	2	0.00000
Sphingopyxis sp022701295	125431	S	296	123	419	0.00050
Sphingopyxis sp001468395	125397	S	180	283	463	0.00055
Sphingopyxis sp001468265	125395	S	126	245	371	0.00044
Sphingopyxis sp001468225	125394	S	22	37	59	0.00007
Sphingopyxis macrogoltabida	125379	S	16	16	32	0.00004
Sphingopyxis witflariensis	125452	S	14	6	20	0.00002
Sphingopyxis sp013821905	125413	S	11	6	17	0.00002
Sphingopyxis sp000756375	125387	S	10	6	16	0.00002
Sphingopyxis alaskensis	125369	S	8	5	13	0.00002
Sphingopyxis terrae	125450	S	7	9	16	0.00002
Sphingopyxis sp003609815	125405	S	7	8	15	0.00002
Sphingopyxis solisilvae	125386	S	6	3	9	0.00001
Sphingopyxis soli	125385	S	5	5	10	0.00001
Sphingopyxis sp023197165	125432	S	5	1	6	0.00001
Sphingopyxis italica	125375	S	4	2	6	0.00001
Sphingopyxis sp002454115	125403	S	3	1	4	0.00000
Sphingopyxis granuli	125373	S	3	1	4	0.00000
Sphingopyxis terrae_A	125451	S	2	2	4	0.00000
Sphingopyxis sp005503215	125410	S	2	2	4	0.00000
Sphingopyxis sp016793775	125422	S	2	1	3	0.00000
Sphingopyxis sp002842935	125404	S	1	0	1	0.00000
Sphingopyxis sp022024275	125430	S	1	0	1	0.00000
Sphingopyxis sp001427105	125393	S	1	0	1	0.00000
Novosphingobium silvae	124454	S	371	528	899	0.00107
Novosphingobium resinovorum_A	124450	S	11	11	22	0.00003
Novosphingobium sp920987055	124575	S	9	9	18	0.00002
Novosphingobium sp004342985	124479	S	8	0	8	0.00001
Novosphingobium sp013822005	124491	S	7	0	7	0.00001
Novosphingobium sp008107685	124482	S	6	0	6	0.00001
Novosphingobium sp009926135	124485	S	6	1	7	0.00001
Novosphingobium sp002454125	124473	S	5	0	5	0.00001
Novosphingobium sp025340265	124522	S	4	0	4	0.00000
Novosphingobium sp000281975	124457	S	2	0	2	0.00000
Novosphingobium sp947451145	124588	S	2	0	2	0.00000
Novosphingobium capsulatum_A	124409	S	2	0	2	0.00000
Novosphingobium sp018241045	124499	S	2	0	2	0.00000
Novosphingobium sp001298105	124460	S	1	0	1	0.00000
Novosphingobium sp947442095	124586	S	1	0	1	0.00000
Novosphingobium guangzhouense	124419	S	1	0	1	0.00000
Blastomonas ursincola	124212	S	11	30	41	0.00005
Blastomonas natatoria	124206	S	6	12	18	0.00002
Blastomonas delafieldii_A	124204	S	2	8	10	0.00001
Blastomonas sp000503195	124208	S	1	1	2	0.00000
Erythrobacter donghaensis_B	124271	S	6	12	18	0.00002
Erythrobacter sp019750455	124326	S	5	4	9	0.00001
Erythrobacter sp001556995	124292	S	2	3	5	0.00001
Erythrobacter sp001296025	124287	S	2	0	2	0.00000
Erythrobacter sp013911835	124320	S	2	4	6	0.00001
Erythrobacter colymbi	124266	S	2	2	4	0.00000
