name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus parasanguinis	1318	S	1394	1636	3030	0.00010
Streptococcus acidominimus	1326	S	692	267	959	0.00003
Streptococcus pasteurianus	197614	S	347	4915	5262	0.00017
Streptococcus vestibularis	1343	S	315	180	495	0.00002
Streptococcus suis	1307	S	310	536	846	0.00003
Streptococcus gordonii	1302	S	255	86	341	0.00001
Streptococcus australis	113107	S	125	345	470	0.00001
Streptococcus oralis	1303	S	118	156	274	0.00001
Streptococcus sanguinis	1305	S	118	54	172	0.00001
Streptococcus lingualis	3098076	S	114	198	312	0.00001
Streptococcus uberis	1349	S	102	66	168	0.00001
Streptococcus agalactiae	1311	S	63	1305	1368	0.00004
Streptococcus cristatus	45634	S	60	39	99	0.00000
Streptococcus pneumoniae	1313	S	56	97	153	0.00000
Streptococcus anginosus	1328	S	21	50	71	0.00000
Streptococcus intermedius	1338	S	19	14	33	0.00000
Streptococcus constellatus	76860	S	3	17	20	0.00000
Streptococcus parasuis	1501662	S	50	47	97	0.00000
Streptococcus mitis	28037	S	36	35	71	0.00000
Streptococcus dentalis	3098075	S	31	126	157	0.00000
Streptococcus mutans	1309	S	27	5	32	0.00000
Streptococcus toyakuensis	2819619	S	26	78	104	0.00000
Streptococcus lactarius	684066	S	24	19	43	0.00000
Streptococcus nidrosiense	3140788	S	24	20	44	0.00000
Streptococcus ilei	1156431	S	18	47	65	0.00000
Streptococcus lutetiensis	150055	S	16	20	36	0.00000
Streptococcus koreensis	2382163	S	15	51	66	0.00000
Streptococcus infantarius	102684	S	14	27	41	0.00000
Streptococcus equinus	1335	S	12	11	23	0.00000
Streptococcus infantis	68892	S	7	4	11	0.00000
Streptococcus porcinus	1340	S	7	2	9	0.00000
Streptococcus rubneri	1234680	S	6	18	24	0.00000
Streptococcus pyogenes	1314	S	4	7	11	0.00000
Streptococcus canis	1329	S	3	2	5	0.00000
Streptococcus pseudopneumoniae	257758	S	3	7	10	0.00000
Streptococcus dysgalactiae	1334	S	1	2	3	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus parauberis	1348	S	2	0	2	0.00000
Streptococcus macedonicus	59310	S	1	11	12	0.00000
Streptococcus alactolyticus	29389	S	1	0	1	0.00000
Lactococcus lactis	1358	S	10123	30778	40901	0.00130
Lactococcus cremoris	1359	S	1594	4609	6203	0.00020
Lactococcus sp.	44273	S	28	575	603	0.00002
Lactococcus sp. NH2-7C	2879149	S	3	4	7	0.00000
Lactococcus taiwanensis	1151742	S	8	5	13	0.00000
Lactococcus petauri	1940789	S	1	10	11	0.00000
Enterococcus faecium	1352	S	37515	127491	165006	0.00524
Enterococcus faecalis	1351	S	355	616	971	0.00003
Enterococcus avium	33945	S	179	92	271	0.00001
Enterococcus cecorum	44008	S	38	24	62	0.00000
Enterococcus raffinosus	71452	S	10	2	12	0.00000
Enterococcus dispar	44009	S	5	1	6	0.00000
Enterococcus durans	53345	S	2	1	3	0.00000
Enterococcus hirae	1354	S	1	0	1	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Enterococcus casseliflavus	37734	S	1	3	4	0.00000
Enterococcus lactis	357441	S	1	30	31	0.00000
Lactiplantibacillus plantarum	1590	S	4048	4767	8815	0.00028
Lactiplantibacillus paraplantarum	60520	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	3846	1649	5495	0.00017
Lacticaseibacillus rhamnosus	47715	S	402	72	474	0.00002
Lacticaseibacillus casei	1582	S	126	420	546	0.00002
Lactobacillus acidophilus	1579	S	161	35	196	0.00001
Lactobacillus delbrueckii	1584	S	94	88	182	0.00001
Lactobacillus iners	147802	S	25	22	47	0.00000
Lactobacillus apis	303541	S	21	2	23	0.00000
Lactobacillus gasseri	1596	S	2	132	134	0.00000
Ligilactobacillus animalis	1605	S	216	220	436	0.00001
Ligilactobacillus ruminis	1623	S	121	26	147	0.00000
Ligilactobacillus salivarius	1624	S	101	35	136	0.00000
Ligilactobacillus murinus	1622	S	3	0	3	0.00000
Ligilactobacillus saerimneri	228229	S	3	3	6	0.00000
Levilactobacillus brevis	1580	S	295	73	368	0.00001
Leuconostoc gelidum	1244	S	36	5	41	0.00000
Leuconostoc mesenteroides	1245	S	13	3	16	0.00000
Leuconostoc falkenbergense	2766470	S	6	2	8	0.00000
Leuconostoc pseudomesenteroides	33968	S	3	1	4	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Leuconostoc citreum	33964	S	1	3	4	0.00000
Limosilactobacillus reuteri	1598	S	18	6	24	0.00000
Limosilactobacillus fermentum	1613	S	15	6	21	0.00000
Limosilactobacillus mucosae	97478	S	5	1	6	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Weissella confusa	1583	S	8	0	8	0.00000
Weissella cibaria	137591	S	8	0	8	0.00000
Pediococcus pentosaceus	1255	S	10	1	11	0.00000
Companilactobacillus paralimentarius	83526	S	4	1	5	0.00000
Latilactobacillus fuchuensis	164393	S	4	0	4	0.00000
Granulicatella adiacens	46124	S	227	67	294	0.00001
Trichococcus flocculiformis	82803	S	8	3	11	0.00000
Aerococcus urinaeequi	51665	S	1	7	8	0.00000
Paenibacillus sp. FSL K6-3182	2921495	S	5	36	41	0.00000
Paenibacillus sp. IHB B 3084	867076	S	1	38	39	0.00000
Paenibacillus alvei	44250	S	1	30	31	0.00000
Aneurinibacillus sp. Ricciae_BoGa-3	3022697	S	1	4	5	0.00000
Brevibacillus choshinensis	54911	S	1	5	6	0.00000
Cohnella sp. WGS1546	3366810	S	1	20	21	0.00000
Bacillus paralicheniformis	1648923	S	23	132	155	0.00000
Bacillus inaquosorum	483913	S	4	10	14	0.00000
Bacillus velezensis	492670	S	2	33	35	0.00000
Shouchella clausii	79880	S	23	43	66	0.00000
Allobacillus halotolerans	570278	S	7	4	11	0.00000
Neobacillus sp. OS1-32	3070682	S	2	4	6	0.00000
Heyndrickxia coagulans	1398	S	2	32	34	0.00000
Gemella sanguinis	84135	S	34	37	71	0.00000
Gemella morbillorum	29391	S	9	9	18	0.00000
Gemella haemolysans	1379	S	4	2	6	0.00000
Staphylococcus hominis	1290	S	7	48	55	0.00000
Staphylococcus aureus	1280	S	4	86	90	0.00000
Staphylococcus epidermidis	1282	S	1	8	9	0.00000
Staphylococcus simulans	1286	S	1	1	2	0.00000
Staphylococcus lloydii	2781774	S	1	1	2	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	14	15	0.00000
Jeotgalibacillus malaysiensis	1508404	S	1	4	5	0.00000
Solibacillus sp. FSL W8-0372	2921713	S	1	9	10	0.00000
Listeria innocua	1642	S	1	5	6	0.00000
Hydrogenibacillus sp. N12	2866627	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	84005	12605	96610	0.00307
Thomasclavelia spiroformis	29348	S	653	19	672	0.00002
Erysipelatoclostridium sp. An173	1965571	S	39	1	40	0.00000
Catenibacterium mitsuokai	100886	S	231	33	264	0.00001
Catenibacterium sp. co_0103	2478954	S	205	68	273	0.00001
Faecalibacillus intestinalis	1982626	S	294	110	404	0.00001
Longicatena caecimuris	1796635	S	13503	8925	22428	0.00071
Holdemania massiliensis	1468449	S	6493	1035	7528	0.00024
Solobacterium moorei	102148	S	371	261	632	0.00002
Amedibacterium intestinale	2583452	S	226	95	321	0.00001
Intestinibaculum porci	2487118	S	65	13	78	0.00000
Allocoprobacillus halotolerans	2944914	S	28	1	29	0.00000
Massilimicrobiota timonensis	1776392	S	17	77	94	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	4322	1075	5397	0.00017
Turicibacter sanguinis	154288	S	35	2	37	0.00000
Turicibacter sp. TJ11	2806443	S	21	5	26	0.00000
Turicibacter sp. H121	1712675	S	3	2	5	0.00000
Parvimonas micra	33033	S	351	247	598	0.00002
Murdochiella vaginalis	1852373	S	90	31	121	0.00000
Aedoeadaptatus ivorii	54006	S	31	7	38	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Helcococcus ovis	72026	S	1	0	1	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Tissierella sp. MB52-C2	3070999	S	1	5	6	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Caldicellulosiruptor danielii	1387557	S	1	4	5	0.00000
Ndongobacter massiliensis	1871025	S	2	0	2	0.00000
endosymbiont 'TC1' of Trimyema compressum	243899	S	1	0	1	0.00000
Limnochorda pilosa	1555112	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	400671	148236	548907	0.01743
Collinsella sp. i05-0019-G5	3132705	S	31090	44043	75133	0.00239
Collinsella stercoris	147206	S	102	0	102	0.00000
Enorma phocaeensis	1871019	S	6	0	6	0.00000
Parolsenella massiliensis	1871022	S	216	39	255	0.00001
Parolsenella catena	2003188	S	39	6	45	0.00000
Olsenella uli	133926	S	141	8	149	0.00000
Olsenella timonensis	1805478	S	18	10	28	0.00000
Olsenella sp. oral taxon 807	712411	S	5	0	5	0.00000
Lancefieldella parvula	1382	S	160	13	173	0.00001
Fannyhessea vaginae	82135	S	152	11	163	0.00001
Thermophilibacter mediterraneus	1871031	S	14	9	23	0.00000
Thermophilibacter immobilis	2779519	S	5	1	6	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	16910	10692	27602	0.00088
Adlercreutzia equolifaciens	446660	S	14210	2637	16847	0.00054
Eggerthella lenta	84112	S	30134	6556	36690	0.00117
Eggerthella sp. YY7918	502558	S	618	147	765	0.00002
Eggerthella guodeyinii	2690837	S	136	23	159	0.00001
Gordonibacter urolithinfaciens	1335613	S	15893	5665	21558	0.00068
Gordonibacter pamelaeae	471189	S	2840	1120	3960	0.00013
Raoultibacter timonensis	1907662	S	1944	36	1980	0.00006
Arabiibacter massiliensis	1870985	S	104	1	105	0.00000
Denitrobacterium detoxificans	79604	S	25	2	27	0.00000
Berryella wangjianweii	2734634	S	7	0	7	0.00000
Slackia heliotrinireducens	84110	S	3	0	3	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	8765	3737	12502	0.00040
Schaalia sp. HMT-172	3059028	S	1287	1135	2422	0.00008
Schaalia sp. ZJ405	2709403	S	1	0	1	0.00000
Schaalia meyeri	52773	S	11	1	12	0.00000
Schaalia turicensis	131111	S	7	7	14	0.00000
Actinomyces sp. oral taxon 169	712116	S	988	1658	2646	0.00008
Actinomyces sp. oral taxon 414	712122	S	654	171	825	0.00003
Actinomyces sp. HMT 175	2789425	S	69	362	431	0.00001
Actinomyces sp. oral taxon 171	706438	S	13	11	24	0.00000
Actinomyces sp. HMT897	2789424	S	3	14	17	0.00000
Actinomyces oris	544580	S	521	1169	1690	0.00005
Actinomyces pacaensis	1852377	S	189	14	203	0.00001
Actinomyces naeslundii	1655	S	171	78	249	0.00001
Actinomyces israelii	1659	S	76	7	83	0.00000
Actinomyces viscosus	1656	S	19	5	24	0.00000
Actinomyces massiliensis	461393	S	17	9	26	0.00000
Actinomyces wuliandei	2057743	S	10	1	11	0.00000
Actinomyces procaprae	2560010	S	2	0	2	0.00000
Gleimia europaea	66228	S	32	34	66	0.00000
Trueperella bernardiae	59561	S	12	35	47	0.00000
Trueperella pyogenes	1661	S	5	1	6	0.00000
Pauljensenia hongkongensis	178339	S	2	1	3	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Scrofimicrobium sp. R131	3079930	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	2389	7570	9959	0.00032
Bifidobacterium breve	1685	S	590	577	1167	0.00004
Bifidobacterium adolescentis	1680	S	351	1723	2074	0.00007
Bifidobacterium bifidum	1681	S	350	1424	1774	0.00006
Bifidobacterium pseudocatenulatum	28026	S	340	228	568	0.00002
Bifidobacterium animalis	28025	S	258	3509	3767	0.00012
Bifidobacterium thermophilum	33905	S	225	38	263	0.00001
Bifidobacterium catenulatum	1686	S	67	77	144	0.00000
Bifidobacterium dentium	1689	S	55	2	57	0.00000
Bifidobacterium scardovii	158787	S	33	1	34	0.00000
Bifidobacterium angulatum	1683	S	32	4	36	0.00000
Bifidobacterium pullorum	78448	S	16	6	22	0.00000
Bifidobacterium sp. ESL0790	2983233	S	4	0	4	0.00000
Bifidobacterium imperatoris	2020965	S	3	2	5	0.00000
Bifidobacterium saguini	762210	S	3	2	5	0.00000
Bifidobacterium faecale	1454229	S	3	58	61	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	683	117	800	0.00003
Rothia dentocariosa	2047	S	552	176	728	0.00002
Rothia aeria	172042	S	28	6	34	0.00000
Micrococcus lylae	1273	S	1	0	1	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Microbacterium sp. BDGP8	3035531	S	6	12	18	0.00000
Microbacterium oryzae	743009	S	2	0	2	0.00000
Microbacterium hominis	162426	S	1	1	2	0.00000
Protaetiibacter intestinalis	2419774	S	1	0	1	0.00000
Humibacillus xanthopallidus	412689	S	2	2	4	0.00000
Brachybacterium huguangmaarense	1652028	S	2	1	3	0.00000
Corynebacterium durum	61592	S	39	1	40	0.00000
Corynebacterium variabile	1727	S	15	16	31	0.00000
Corynebacterium glyciniphilum	1404244	S	7	0	7	0.00000
Corynebacterium casei	160386	S	7	26	33	0.00000
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium amycolatum	43765	S	3	21	24	0.00000
Corynebacterium pelargi	1471400	S	1	0	1	0.00000
Corynebacterium testudinoris	136857	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	3	4	7	0.00000
Streptomyces sp. T12	477697	S	19	11	30	0.00000
Streptomyces sp. VNUA116	3062449	S	3	3	6	0.00000
Streptomyces vinaceusdrappus	67376	S	1	20	21	0.00000
Streptomyces griseoviridis	45398	S	1	0	1	0.00000
Kitasatospora herbaricolor	68217	S	1	3	4	0.00000
Cutibacterium acnes	1747	S	8	1	9	0.00000
Cutibacterium avidum	33010	S	5	1	6	0.00000
Propionibacterium freudenreichii	1744	S	4	31	35	0.00000
Propionibacterium acidifaciens	556499	S	4	0	4	0.00000
Vaginimicrobium propionicum	1871034	S	5	3	8	0.00000
Saccharothrix sp. 6-C	2781735	S	2	0	2	0.00000
Gloeobacter morelensis	2907343	S	1	1	2	0.00000
Dehalococcoides mccartyi	61435	S	25	0	25	0.00000
Anaerolinea thermophila	167964	S	2	0	2	0.00000
Pelolinea submarina	913107	S	1	0	1	0.00000
Haploplasma axanthum	29552	S	1	5	6	0.00000
Candidatus Mycoplasma mahonii	3004105	S	2	7	9	0.00000
Fimbriimonas ginsengisoli	1005039	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	117	19	136	0.00000
Cloacibacillus evryensis	508460	S	19	1	20	0.00000
Pyramidobacter piscolens	638849	S	1	5	6	0.00000
Pyramidobacter sp. YE332	3068894	S	1	5	6	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	45	41	86	0.00000
Candidatus Minimicrobia vallesae	2841264	S	5	21	26	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	4	6	10	0.00000
Fusobacterium ulcerans	861	S	28	4	32	0.00000
uncultured Ilyobacter sp.	544433	S	1	0	1	0.00000
Leptotrichia shahii	157691	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	161965	27824	189789	0.00603
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1917	646	2563	0.00008
Methanobrevibacter sp. YE315	1609968	S	42	9	51	0.00000
Methanobrevibacter millerae	230361	S	22	0	22	0.00000
Methanosphaera stadtmanae	2317	S	3	16	19	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	21	0	21	0.00000
Methanomethylophilus alvi	1291540	S	4	0	4	0.00000
Homo sapiens	9606	S	1	3	4	0.00000
Toutatisvirus toutatis	2734150	S	1512	103896	105408	0.00335
Carjivirus communis	2955582	S	263	57	320	0.00001
Carjivirus hominis	2955583	S	49	10	59	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Jahgtovirus intestinihominis	2955997	S	4	1	5	0.00000
Jahgtovirus secundus	2955998	S	3	0	3	0.00000
Cohcovirus splanchnicus	2955712	S	8	2	10	0.00000
Cohcovirus hiberniae	2955711	S	7	2	9	0.00000
Afonbuvirus faecalis	2955233	S	1	3	4	0.00000
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
Birpovirus hiberniae	2955498	S	1	25	26	0.00000
Blohavirus faecalis	2955511	S	1	26	27	0.00000
Junduvirus communis	2956034	S	23	1	24	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Kahucivirus intestinalis	2956048	S	2	0	2	0.00000
Skunavirus sv7	2845479	S	4	28	32	0.00000
Skunavirus B1127	2845450	S	3	10	13	0.00000
Brigitvirus brigit	2734096	S	12	0	12	0.00000
Oengusvirus oengus	2734262	S	9	0	9	0.00000
Eponavirus epona	2734105	S	7	0	7	0.00000
Lughvirus lugh	2734248	S	1	4	5	0.00000
Parabacteroides phage YZ-2015b	1655645	S	263	926	1189	0.00004
