name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS973 sp016293805	69946	S	2	0	2	0.00000
Baileyella intestinalis	69512	S	42	4	46	0.00000
Hornefia nodata	69624	S	25	4	29	0.00000
Hornefia sp938045615	69629	S	3	0	3	0.00000
Hornefia sp000688015	69626	S	1	0	1	0.00000
Avanaerovorax faecigallinarum	69507	S	9	3	12	0.00000
Avanaerovorax sp949287095	69509	S	5	4	9	0.00000
UBA1426 sp002329675	69925	S	22	1	23	0.00000
RGIG7179 sp022793795	69810	S	10	0	10	0.00000
RGIG7179 sp029219125	69811	S	10	0	10	0.00000
Gallibacter sp937900695	69611	S	8	0	8	0.00000
Gallibacter intestinalis	69609	S	6	0	6	0.00000
Gallibacter brachus	69608	S	4	0	4	0.00000
RUG13615 sp902790905	69891	S	12	0	12	0.00000
Alangreenwoodia sp905206455	69496	S	11	0	11	0.00000
Alangreenwoodia sp019420525	69495	S	1	0	1	0.00000
Aminipila luticellarii	69503	S	7	0	7	0.00000
Bacilliculturomica massiliensis	69511	S	4	0	4	0.00000
Alterileibacterium massiliense	69498	S	3	0	3	0.00000
S5-A14a sp028725765	69909	S	1	0	1	0.00000
S5-A14a sp900553025	69912	S	1	0	1	0.00000
S5-A14a sp949285555	69913	S	1	0	1	0.00000
CAMENZ01 sp945928865	69537	S	2	0	2	0.00000
RGIG446 sp017621195	69796	S	1	0	1	0.00000
RGIG446 sp949740445	69798	S	1	0	1	0.00000
RUG100 sp900315555	69869	S	1	0	1	0.00000
Aminicella lysinilytica	69500	S	1	0	1	0.00000
RUG099 sp018064665	69837	S	1	0	1	0.00000
JAKSSR01 sp024402995	69682	S	1	0	1	0.00000
JAEELK01 sp030527065	69642	S	1	0	1	0.00000
RGIG7041 sp017543805	69802	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	18193	9181	27374	0.00120
Romboutsia sp904418825	70073	S	428	102	530	0.00002
Romboutsia ilealis	70071	S	283	95	378	0.00002
Romboutsia sp937880075	70074	S	108	65	173	0.00001
Romboutsia sp018336475	70072	S	52	8	60	0.00000
Intestinibacter sp937944945	70038	S	1662	775	2437	0.00011
Intestinibacter bartlettii	70034	S	29	2	31	0.00000
Intestinibacter sp945931665	70039	S	26	1	27	0.00000
Intestinibacter sp900540355	70037	S	5	0	5	0.00000
Intestinibacter sp022780145	70036	S	1	0	1	0.00000
Terrisporobacter sp900557165	70103	S	198	31	229	0.00001
Terrisporobacter sp022782605	70101	S	10	1	11	0.00000
Terrisporobacter sp902363255	70104	S	9	0	9	0.00000
Terrisporobacter mayombei_A	70097	S	6	0	6	0.00000
Terrisporobacter othiniensis	70098	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	56	1	57	0.00000
Peptacetobacter hominis	70052	S	1	0	1	0.00000
Peptostreptococcus stomatis	70070	S	40	10	50	0.00000
Peptostreptococcus anaerobius	70059	S	2	0	2	0.00000
Peptostreptococcus sp000758885	70064	S	1	0	1	0.00000
Peptostreptococcus sp900112955	70067	S	1	0	1	0.00000
Romboutsia_D sp947072565	70084	S	22	2	24	0.00000
Romboutsia_D lituseburensis_A	70081	S	2	0	2	0.00000
Romboutsia_D lituseburensis	70080	S	1	0	1	0.00000
Faecalimicrobium sp937907205	70033	S	20	11	31	0.00000
Romboutsia_E sp900066495	70086	S	3	3	6	0.00000
Romboutsia_E sp902362365	70088	S	1	4	5	0.00000
Paraclostridium sp017425305	70050	S	3	0	3	0.00000
Paraclostridium hominis	70048	S	1	0	1	0.00000
Romboutsia_C hominis	70078	S	1	1	2	0.00000
Criibacterium bergeronii	69972	S	112	22	134	0.00001
Peptoanaerobacter stomatis	69980	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	18140	2734	20874	0.00091
Hominilimicola sp001941225	71734	S	29	4	33	0.00000
Hominilimicola sp910579415	71740	S	14	3	17	0.00000
Hominilimicola sp910585485	71741	S	7	0	7	0.00000
Hominilimicola sp010206265	71735	S	5	1	6	0.00000
Hominilimicola sp947591315	71746	S	5	0	5	0.00000
Hominilimicola sp945876665	71744	S	2	0	2	0.00000
Hominilimicola sp944390495	71743	S	1	0	1	0.00000
Hominilimicola sp910585795	71742	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	223	30	253	0.00001
UMGS1958 sp900556575	71811	S	104	4	108	0.00000
UMGS1958 sp030536655	71810	S	28	0	28	0.00000
UMGS1958 sp905215805	71812	S	18	1	19	0.00000
Ornithomonoglobus_A sp934454215	71775	S	96	9	105	0.00000
Ornithomonoglobus_A sp959602045	71777	S	49	3	52	0.00000
Ornithomonoglobus_A sp944390955	71776	S	3	0	3	0.00000
RGIG9115 sp934486495	71784	S	115	2	117	0.00001
RGIG9115 sp934489015	71785	S	15	1	16	0.00000
Ornithomonoglobus sp934454745	71768	S	73	7	80	0.00000
Ornithomonoglobus sp902796445	71764	S	7	0	7	0.00000
Ornithomonoglobus sp029226065	71763	S	2	0	2	0.00000
Ornithomonoglobus merdipullorum	71757	S	2	0	2	0.00000
HGM11525 sp018384175	71728	S	16	1	17	0.00000
HGM11525 sp017483065	71727	S	13	1	14	0.00000
HGM11525 sp900770405	71729	S	10	0	10	0.00000
HGM11525 sp944391635	71730	S	1	0	1	0.00000
JALEPO01 sp022768695	71755	S	29	0	29	0.00000
CAKSNH01 sp934476075	71719	S	24	0	24	0.00000
CAKSQL01 sp934463455	71721	S	21	0	21	0.00000
CAKSQL01 sp934486735	71722	S	1	0	1	0.00000
UBA4716 sp905199755	71807	S	11	1	12	0.00000
UBA4716 sp002438865	71806	S	5	0	5	0.00000
UBA4716 sp934476675	71808	S	1	0	1	0.00000
RQCD01 sp008668455	71787	S	10	0	10	0.00000
RQCD01 sp934462945	71789	S	5	0	5	0.00000
UBA1738 sp029219925	71802	S	12	0	12	0.00000
UBA1738 sp017551095	71797	S	1	0	1	0.00000
RGIG1988 sp944392335	71781	S	9	0	9	0.00000
Avimonoglobus sp900756545	71716	S	8	0	8	0.00000
HGM11530 sp900751685	71732	S	3	0	3	0.00000
JAQXZB01 sp029226975	71756	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	563	34	597	0.00003
Congzhengia minquanensis	71815	S	75	2	77	0.00000
UMGS755 sp900545185	71836	S	18	0	18	0.00000
UMGS755 sp015069045	71831	S	7	0	7	0.00000
RGIG1666 sp934438075	71822	S	7	0	7	0.00000
RGIG1666 sp949299615	71823	S	1	0	1	0.00000
CAKSHP01 sp934457145	71842	S	206	7	213	0.00001
Aphodoplasma sp900550065	71839	S	127	3	130	0.00001
Aphodoplasma excrementigallinarum	71837	S	12	0	12	0.00000
Aphodoplasma sp902492065	71840	S	6	0	6	0.00000
CALYAR01 sp944393585	71709	S	96	2	98	0.00000
Egerieisoma sp900552695	71691	S	6582	67	6649	0.00029
Egerieisoma sp902462635	71692	S	221	1	222	0.00001
Egerieisoma sp900543695	71690	S	70	16	86	0.00000
Egerieisoma sp017522515	71687	S	8	2	10	0.00000
Egerieisoma faecipullorum	71685	S	3	0	3	0.00000
UMGS1851 sp900555605	71706	S	549	2	551	0.00002
SIG427 sp902465325	71672	S	1118	55	1173	0.00005
SIG423 sp015069195	71674	S	1	0	1	0.00000
Clostridium sp900539375	59604	S	4675	790	5465	0.00024
Clostridium sp023445445	59592	S	752	49	801	0.00004
Clostridium sp900543325	59606	S	243	249	492	0.00002
Clostridium sp900317445	59603	S	108	55	163	0.00001
Clostridium paraputrificum	59549	S	77	27	104	0.00000
Clostridium sp022785265	59586	S	47	30	77	0.00000
Clostridium sp900766315	59609	S	42	19	61	0.00000
Clostridium sp018918325	59580	S	25	0	25	0.00000
Clostridium sp023399035	59588	S	24	1	25	0.00000
Clostridium sp012519155	59564	S	12	0	12	0.00000
Clostridium sp934754925	59616	S	9	8	17	0.00000
Clostridium sp902785295	59611	S	9	5	14	0.00000
Clostridium sp027692445	59597	S	8	1	9	0.00000
Clostridium sp934754915	59615	S	8	0	8	0.00000
Clostridium sp000435835	59559	S	8	3	11	0.00000
Clostridium hominis	59542	S	8	0	8	0.00000
Clostridium sp900540255	59605	S	7	0	7	0.00000
Clostridium saudiense	59556	S	6	1	7	0.00000
Clostridium sp934777095	59618	S	3	0	3	0.00000
Clostridium sp934755305	59617	S	3	0	3	0.00000
Clostridium vincentii	59625	S	3	0	3	0.00000
Clostridium sp900759995	59608	S	2	0	2	0.00000
Clostridium sp018372875	59578	S	2	0	2	0.00000
Clostridium cibarium	59536	S	2	0	2	0.00000
Clostridium disporicum_B	59538	S	1	0	1	0.00000
Clostridium cuniculi	59537	S	1	0	1	0.00000
Clostridium sp024409095	59594	S	1	0	1	0.00000
Clostridium saccharobutylicum	59551	S	1	0	1	0.00000
Clostridium sp900769625	59610	S	1	0	1	0.00000
Clostridium_X cadaveris	59763	S	369	51	420	0.00002
JAEXZL01 sp023451395	59786	S	139	1	140	0.00001
JAEXZL01 sp023440105	59785	S	3	0	3	0.00000
Haloimpatiens sp000744935	59776	S	9	0	9	0.00000
Sarcina perfringens	59811	S	5	2	7	0.00000
CAMJGD01 sp946405135	59520	S	6	4	10	0.00000
Clostridium_AA polynesiense	59628	S	1	0	1	0.00000
CALGRC01 sp937959315	71848	S	6787	185	6972	0.00030
RGIG4708 sp905210855	71866	S	150	3	153	0.00001
RGIG4708 sp934454585	71867	S	42	2	44	0.00000
RGIG8748 sp934481345	71870	S	51	2	53	0.00000
RGIG8748 sp934463115	71869	S	21	1	22	0.00000
RGIG8748 sp017621495	71868	S	6	0	6	0.00000
Qingrenia yutianensis	71854	S	34	7	41	0.00000
Qingrenia sp022009895	71851	S	7	0	7	0.00000
Qingrenia sp934500875	71853	S	3	0	3	0.00000
UMGS1810 sp900555295	71879	S	28	1	29	0.00000
JAJXRJ01 sp021629085	71849	S	23	0	23	0.00000
SIG430 sp902493665	71873	S	17	1	18	0.00000
RGIG1828 sp017397885	71858	S	10	0	10	0.00000
RGIG1828 sp016293435	71857	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	3763	1665	5428	0.00024
Eubacterium maltosivorans	59936	S	53	9	62	0.00000
Eubacterium limosum	59934	S	51	21	72	0.00000
Eubacterium limosum_B	59935	S	47	13	60	0.00000
Eubacterium sp015547515	59937	S	3	0	3	0.00000
Eubacterium sp030524435	59938	S	2	0	2	0.00000
Pseudoramibacter alactolyticus	59943	S	50	3	53	0.00000
Anaerofustis stercorihominis	59898	S	96	6	102	0.00000
Anaerofustis stercorihominis_A	59899	S	65	6	71	0.00000
CALWKX01 sp944381375	59900	S	90	1	91	0.00000
UBA1433 sp002329295	59957	S	9	0	9	0.00000
Garciella sp900555725	59954	S	1	0	1	0.00000
RGIG6154 sp934457515	70143	S	3503	124	3627	0.00016
RGIG6154 sp017523005	70142	S	2	0	2	0.00000
RGIG6154 sp017410375	70141	S	1	0	1	0.00000
RGIG6154 sp944388555	70144	S	1	0	1	0.00000
CAKSDT01 sp934446135	70139	S	7	0	7	0.00000
RGIG8497 sp017626145	70145	S	1	0	1	0.00000
Roslinia sp019419865	64127	S	842	35	877	0.00004
Ructibacterium sp958346135	64135	S	227	25	252	0.00001
Ructibacterium sp900550775	64132	S	35	0	35	0.00000
Ructibacterium sp905205855	64133	S	17	0	17	0.00000
Ructibacterium gallinarum	64128	S	6	0	6	0.00000
Ructibacterium sp017625185	64131	S	1	0	1	0.00000
UMGS1494 sp900552305	64148	S	130	5	135	0.00001
Monoglobus pectinilyticus	64110	S	72	9	81	0.00000
Monoglobus sp900542675	64111	S	29	0	29	0.00000
Monoglobus sp900554105	64112	S	2	0	2	0.00000
UMGS1820 sp900555375	64151	S	24	0	24	0.00000
UMGS1820 sp900545865	64150	S	16	1	17	0.00000
UMGS1820 sp905201285	64158	S	8	0	8	0.00000
UMGS1820 sp902791425	64156	S	5	0	5	0.00000
UMGS1820 sp902797885	64157	S	5	0	5	0.00000
SIG440 sp015068655	64136	S	3	0	3	0.00000
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
CAKSIW01 sp934463175	64105	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	64	4	68	0.00000
UMGS1388 sp900551345	64161	S	39	2	41	0.00000
SFGY01 sp004556455	70188	S	1231	420	1651	0.00007
SFFI01 sp004556925	70183	S	26	0	26	0.00000
JAFAAL01 sp023426575	70180	S	8	0	8	0.00000
UBA8949 sp023438965	70396	S	125	0	125	0.00001
Mageeibacillus indolicus	70238	S	9	0	9	0.00000
JAAWTG01 sp938005345	70152	S	1123	60	1183	0.00005
CAKVOK01 sp934792465	70150	S	111	1	112	0.00000
UMGS1883 sp905195005	71931	S	341	20	361	0.00002
UMGS1883 sp934476455	71933	S	9	0	9	0.00000
UMGS1883 sp017505525	71929	S	3	0	3	0.00000
UMGS1883 sp934454525	71932	S	1	0	1	0.00000
JAUNBL01 sp030527235	71916	S	1	0	1	0.00000
HGM11501 sp900766735	71895	S	115	4	119	0.00001
CALCLY01 sp900552775	71900	S	24	2	26	0.00000
CABSMD01 sp902478725	59967	S	402	67	469	0.00002
HGM11514 sp900757255	59970	S	32	1	33	0.00000
SIG438 sp934489915	59972	S	12	0	12	0.00000
CAKSKB01 sp902492655	59968	S	11	0	11	0.00000
HGM11507 sp900761005	71880	S	205	19	224	0.00001
HGM11507 sp934403665	71881	S	72	3	75	0.00000
UMGS1840 sp900555525	71891	S	25	0	25	0.00000
Thermoclostridium_A sp012728015	59873	S	283	2	285	0.00001
DTU059 sp023443745	59850	S	6	0	6	0.00000
DTU059 sp012520615	59834	S	1	0	1	0.00000
DTU059 sp012523685	59838	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	183	7	190	0.00001
SIG351 sp905210525	59964	S	47	0	47	0.00000
Finegoldia sp900766215	71441	S	52	12	64	0.00000
Parvimonas micra	71510	S	15	2	17	0.00000
Parvimonas parva	71511	S	14	1	15	0.00000
Parvimonas sp000214475	71512	S	4	0	4	0.00000
Parvimonas sp902470455	71517	S	4	0	4	0.00000
JALFST01 sp022779285	71466	S	14	1	15	0.00000
Anaerococcus sp902465755	71387	S	3	1	4	0.00000
Anaerococcus vaginimassiliensis	71407	S	2	0	2	0.00000
Anaerococcus vaginalis	71404	S	1	1	2	0.00000
Anaerococcus sp902488555	71388	S	1	0	1	0.00000
Murdochiella sp028726605	71499	S	4	0	4	0.00000
Murdochiella sp023394045	71498	S	3	0	3	0.00000
Murdochiella vaginalis	71501	S	3	0	3	0.00000
Ezakiella sp900540185	71424	S	10	0	10	0.00000
Ndongobacter massiliensis	71502	S	8	1	9	0.00000
Peptoniphilus_E sp030532275	71547	S	6	0	6	0.00000
Peptoniphilus_B sp902488455	71541	S	3	0	3	0.00000
Kallipyga massiliensis	71482	S	3	0	3	0.00000
Fenollaria massiliensis	71428	S	1	1	2	0.00000
Peptoniphilus_A sp946998875	71536	S	1	1	2	0.00000
CABTZP01 sp902489375	71413	S	1	0	1	0.00000
Khoudiadiopia sp947253765	71486	S	1	0	1	0.00000
Anaerosalibacter massiliensis	71601	S	7	0	7	0.00000
Soehngenia sp018434075	71650	S	4	1	5	0.00000
Sedimentibacter sp023453025	71587	S	2	0	2	0.00000
Sedimentibacter sp017995755	71583	S	1	0	1	0.00000
JAEZTC01 sp023397675	57317	S	86	2	88	0.00000
Ruminiclostridium sp023460955	57264	S	8	0	8	0.00000
Ruminiclostridium sp023400235	57248	S	2	0	2	0.00000
Ruminiclostridium herbifermentans	57234	S	1	0	1	0.00000
JAEZXR01 sp023419605	57310	S	2	0	2	0.00000
JAAZHD01 sp012510895	57339	S	20	2	22	0.00000
Phocaeicola massiliensis	77236	S	111393	283215	394608	0.01725
Phocaeicola dorei	77225	S	38633	50417	89050	0.00389
Phocaeicola vulgatus	77316	S	29948	292629	322577	0.01410
Phocaeicola coprophilus	77224	S	11805	4889	16694	0.00073
Phocaeicola sp948956705	77308	S	11647	68915	80562	0.00352
Phocaeicola sp900760795	77287	S	10828	104171	114999	0.00503
Phocaeicola sp019414665	77264	S	5922	45683	51605	0.00226
Phocaeicola coprocola	77223	S	5896	14634	20530	0.00090
Phocaeicola sp019414725	77265	S	5393	36060	41453	0.00181
Phocaeicola plebeius_A	77243	S	4585	3656	8241	0.00036
Phocaeicola sartorii	77247	S	3970	1672	5642	0.00025
Phocaeicola sp959599425	77315	S	2666	20528	23194	0.00101
Phocaeicola plebeius	77242	S	2357	3169	5526	0.00024
Phocaeicola sp900551445	77280	S	2043	1031	3074	0.00013
Phocaeicola sp958434805	77313	S	1538	5917	7455	0.00033
Phocaeicola mediterraneensis	77237	S	1262	1514	2776	0.00012
Phocaeicola sp011959205	77252	S	1253	669	1922	0.00008
Phocaeicola faecalis	77228	S	1216	870	2086	0.00009
Phocaeicola merdavium	77239	S	807	284	1091	0.00005
Phocaeicola faecicola	77229	S	784	373	1157	0.00005
Phocaeicola sp945965395	77302	S	747	355	1102	0.00005
Phocaeicola sp900557085	77286	S	599	980	1579	0.00007
Phocaeicola sp020026175	77266	S	585	21	606	0.00003
Phocaeicola sp000436795	77250	S	561	41	602	0.00003
Phocaeicola sp900546645	77278	S	507	220	727	0.00003
Phocaeicola sp948579315	77307	S	398	4168	4566	0.00020
Phocaeicola sp905198575	77291	S	341	62	403	0.00002
Phocaeicola sp029257865	77271	S	320	30	350	0.00002
Phocaeicola sp900544675	77276	S	303	52	355	0.00002
Phocaeicola sp900556845	77285	S	283	95	378	0.00002
Phocaeicola salanitronis	77246	S	259	154	413	0.00002
Phocaeicola sp949296855	77312	S	241	38	279	0.00001
Phocaeicola sp900551645	77281	S	220	109	329	0.00001
Phocaeicola barnesiae	77218	S	213	80	293	0.00001
Phocaeicola gallinarum	77233	S	163	10	173	0.00001
Phocaeicola sp000432735	77248	S	157	21	178	0.00001
Phocaeicola sp944320815	77296	S	153	5	158	0.00001
Phocaeicola plebeius_C	77245	S	146	22	168	0.00001
Phocaeicola sp937912035	77292	S	135	21	156	0.00001
Phocaeicola sp017503235	77261	S	125	29	154	0.00001
Phocaeicola cellulolyticus	77222	S	125	79	204	0.00001
Phocaeicola gallistercoris	77234	S	124	22	146	0.00001
Phocaeicola faecipullorum	77231	S	124	44	168	0.00001
Phocaeicola sp900546355	77277	S	119	49	168	0.00001
Phocaeicola sp944321335	77299	S	114	4	118	0.00001
Phocaeicola sp900544075	77275	S	99	35	134	0.00001
Phocaeicola sp958453305	77314	S	93	49	142	0.00001
Phocaeicola ilei	77235	S	92	55	147	0.00001
Phocaeicola fibrisolvens	77232	S	83	59	142	0.00001
Phocaeicola sp948566455	77306	S	67	729	796	0.00003
Phocaeicola sp000434735	77249	S	66	1	67	0.00000
Phocaeicola mediterraneensis_A	77238	S	64	43	107	0.00000
Phocaeicola plebeius_B	77244	S	57	10	67	0.00000
Phocaeicola sp902388365	77288	S	29	0	29	0.00000
Phocaeicola caecigallinarum_B	77221	S	27	12	39	0.00000
Phocaeicola excrementigallinarum	77226	S	26	7	33	0.00000
Phocaeicola faecigallinarum	77230	S	24	15	39	0.00000
Phocaeicola sp944320855	77298	S	23	6	29	0.00000
Phocaeicola sp900542985	77274	S	23	1	24	0.00000
Phocaeicola sp017472925	77260	S	23	1	24	0.00000
Phocaeicola paurosaccharolyticus	77241	S	20	2	22	0.00000
Phocaeicola sp947173895	77304	S	19	1	20	0.00000
Phocaeicola caecigallinarum	77219	S	18	8	26	0.00000
Phocaeicola caecigallinarum_A	77220	S	17	12	29	0.00000
Phocaeicola sp020026225	77267	S	11	0	11	0.00000
Phocaeicola sp944322395	77300	S	10	0	10	0.00000
Phocaeicola sp030523385	77272	S	10	0	10	0.00000
Phocaeicola sp022764505	77268	S	10	0	10	0.00000
Phocaeicola sp900552075	77282	S	9	3	12	0.00000
Phocaeicola sp900551065	77279	S	8	5	13	0.00000
Phocaeicola sp944319745	77293	S	8	0	8	0.00000
Phocaeicola sp947574505	77305	S	7	123	130	0.00001
Phocaeicola sp017416735	77256	S	7	0	7	0.00000
Phocaeicola sp902472605	77289	S	6	2	8	0.00000
Phocaeicola sp945833835	77301	S	4	0	4	0.00000
Phocaeicola sp900553185	77284	S	4	0	4	0.00000
Phocaeicola sp029218405	77270	S	4	0	4	0.00000
Phocaeicola sp944320605	77295	S	2	0	2	0.00000
Phocaeicola sp944320135	77294	S	1	0	1	0.00000
Phocaeicola sp015060705	77253	S	1	0	1	0.00000
Phocaeicola excrementipullorum	77227	S	1	0	1	0.00000
Phocaeicola sp949294185	77311	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	147512	115712	263224	0.01151
Bacteroides faecis	76937	S	80922	23172	104094	0.00455
Bacteroides caccae	76927	S	26052	52069	78121	0.00342
Bacteroides stercoris	77086	S	18243	15611	33854	0.00148
Bacteroides cellulosilyticus	76930	S	13750	6281	20031	0.00088
Bacteroides eggerthii	76934	S	11635	10649	22284	0.00097
Bacteroides zhangwenhongii	77093	S	10055	7410	17465	0.00076
Bacteroides sp959606905	77084	S	8781	28716	37497	0.00164
Bacteroides stercoris_A	77087	S	8186	33847	42033	0.00184
Bacteroides rodentium	76974	S	7903	2463	10366	0.00045
Bacteroides sp947038155	77059	S	7543	17917	25460	0.00111
Bacteroides thetaiotaomicron	77088	S	5809	17925	23734	0.00104
Bacteroides muris	76961	S	5728	1892	7620	0.00033
Bacteroides sp948847595	77071	S	5450	9808	15258	0.00067
Bacteroides sp900761785	77016	S	5092	3437	8529	0.00037
Bacteroides sp900556625	77012	S	3013	8734	11747	0.00051
Bacteroides ovatus_A	76967	S	2981	760	3741	0.00016
Bacteroides sp900766005	77019	S	2950	1670	4620	0.00020
Bacteroides xylanisolvens	77092	S	2908	5254	8162	0.00036
Bacteroides sp019412865	76987	S	2826	6146	8972	0.00039
Bacteroides gallinarum	76943	S	2389	648	3037	0.00013
Bacteroides sp948436425	77070	S	2273	4847	7120	0.00031
Bacteroides sp019415065	76988	S	1739	6012	7751	0.00034
Bacteroides faecichinchillae	76936	S	1734	562	2296	0.00010
Bacteroides nordii	76964	S	1719	439	2158	0.00009
Bacteroides sp905197435	77026	S	1365	249	1614	0.00007
Bacteroides ovatus	76966	S	1098	2471	3569	0.00016
Bacteroides sp905207245	77029	S	1044	219	1263	0.00006
Bacteroides finegoldii	76939	S	1042	1172	2214	0.00010
Bacteroides sp900759525	77015	S	923	810	1733	0.00008
Bacteroides fragilis	76941	S	864	836	1700	0.00007
Bacteroides faecalis	76935	S	852	377	1229	0.00005
Bacteroides bouchesdurhonensis	76926	S	819	519	1338	0.00006
Bacteroides intestinalis	76947	S	705	1577	2282	0.00010
Bacteroides caecimuris	76928	S	613	1194	1807	0.00008
Bacteroides clarus	76931	S	583	58	641	0.00003
Bacteroides sp947632445	77068	S	554	25	579	0.00003
Bacteroides thetaiotaomicron_A	77089	S	517	178	695	0.00003
Bacteroides salyersiae	76975	S	512	447	959	0.00004
Bacteroides sp900755095	77014	S	489	1754	2243	0.00010
Bacteroides intestinalis_A	76948	S	474	291	765	0.00003
Bacteroides sp947646015	77069	S	463	1600	2063	0.00009
Bacteroides sp910585845	77033	S	460	46	506	0.00002
Bacteroides stercorirosoris	77085	S	433	136	569	0.00002
Bacteroides faecium	76938	S	426	86	512	0.00002
Bacteroides timonensis	77090	S	423	219	642	0.00003
Bacteroides sp902362375	77021	S	409	258	667	0.00003
Bacteroides sp902491285	77024	S	406	137	543	0.00002
Bacteroides sp902493215	77025	S	370	31	401	0.00002
Bacteroides laotingensis	76952	S	366	40	406	0.00002
Bacteroides sp900552405	77008	S	365	243	608	0.00003
Bacteroides luhongzhouii	76953	S	344	93	437	0.00002
Bacteroides massiliensis	76954	S	330	276	606	0.00003
Bacteroides propionicigenes	76968	S	325	165	490	0.00002
Bacteroides acidifaciens	76924	S	324	1179	1503	0.00007
Bacteroides sp900556215	77011	S	320	243	563	0.00002
Bacteroides oleiciplenus	76965	S	309	115	424	0.00002
Bacteroides fluxus	76940	S	294	56	350	0.00002
Bacteroides ndongoniae	76962	S	288	241	529	0.00002
Bacteroides massiliensis_D	76957	S	280	43	323	0.00001
Bacteroides intestinigallinarum	76950	S	259	163	422	0.00002
Bacteroides helcogenes	76944	S	248	7	255	0.00001
Bacteroides sp900557355	77013	S	237	361	598	0.00003
Bacteroides sp910586915	77034	S	228	35	263	0.00001
Bacteroides cutis	76933	S	215	53	268	0.00001
Bacteroides sp934716785	77035	S	175	11	186	0.00001
Bacteroides sp958477465	77082	S	166	18	184	0.00001
Bacteroides sp023458215	76995	S	147	9	156	0.00001
Bacteroides pullorum	76970	S	136	28	164	0.00001
Bacteroides sp902472795	77023	S	134	44	178	0.00001
Bacteroides sp014750685	76981	S	126	19	145	0.00001
Bacteroides congonensis	76932	S	125	78	203	0.00001
Bacteroides sp944320735	77041	S	124	2	126	0.00001
Bacteroides caecimuris_A	76929	S	123	250	373	0.00002
Bacteroides sp029057325	76997	S	112	7	119	0.00001
Bacteroides sp949289265	77075	S	108	5	113	0.00000
Bacteroides sp905215345	77030	S	108	6	114	0.00000
Bacteroides sp900765785	77018	S	99	48	147	0.00001
Bacteroides sp905201685	77027	S	97	43	140	0.00001
Bacteroides fragilis_B	76942	S	85	37	122	0.00001
Bacteroides pyogenes	76971	S	83	31	114	0.00000
Bacteroides sp900762525	77017	S	81	8	89	0.00000
Bacteroides sp945607605	77052	S	70	0	70	0.00000
Bacteroides sp023336905	76993	S	66	14	80	0.00000
Bacteroides sp947071285	77060	S	65	23	88	0.00000
Bacteroides sp910578895	77032	S	63	7	70	0.00000
Bacteroides pyogenes_A	76972	S	63	24	87	0.00000
Bacteroides hominis	76946	S	58	18	76	0.00000
Bacteroides sp902388495	77022	S	54	1	55	0.00000
Bacteroides sp900555635	77010	S	54	14	68	0.00000
Bacteroides sp949300425	77080	S	35	5	40	0.00000
Bacteroides sp944321495	77045	S	34	1	35	0.00000
Bacteroides sp947176775	77067	S	32	4	36	0.00000
Bacteroides merdavium	76958	S	30	6	36	0.00000
Bacteroides sp905203765	77028	S	27	2	29	0.00000
Bacteroides sp937890825	77036	S	24	3	27	0.00000
Bacteroides sp959029255	77083	S	23	0	23	0.00000
Bacteroides sp905215555	77031	S	23	2	25	0.00000
Bacteroides sp023426145	76994	S	21	0	21	0.00000
Bacteroides reticulotermitis	76973	S	20	0	20	0.00000
Bacteroides sp949288715	77074	S	20	0	20	0.00000
Bacteroides avicola	76925	S	15	2	17	0.00000
Bacteroides pullicola	76969	S	14	1	15	0.00000
Bacteroides sp949289345	77076	S	14	1	15	0.00000
Bacteroides sp944322345	77049	S	13	0	13	0.00000
Bacteroides sp949296415	77078	S	12	0	12	0.00000
Bacteroides sp944322365	77051	S	12	0	12	0.00000
Bacteroides sp030523205	76999	S	12	0	12	0.00000
Bacteroides sp030151085	76998	S	12	0	12	0.00000
Bacteroides sp944322275	77046	S	10	1	11	0.00000
Bacteroides zoogleoformans	77094	S	9	2	11	0.00000
Bacteroides sp949292025	77077	S	9	1	10	0.00000
Bacteroides heparinolyticus	76945	S	9	1	10	0.00000
Bacteroides massiliensis_B	76955	S	8	0	8	0.00000
Bacteroides sp017471925	76982	S	7	0	7	0.00000
Bacteroides sp021203515	76989	S	6	0	6	0.00000
Bacteroides sp900553815	77009	S	5	1	6	0.00000
Bacteroides sp028690125	76996	S	5	0	5	0.00000
Bacteroides intestinavium	76949	S	4	1	5	0.00000
Bacteroides neonati	76963	S	4	0	4	0.00000
Bacteroides sp944320945	77043	S	4	0	4	0.00000
Bacteroides sp900547205	77007	S	4	0	4	0.00000
Bacteroides sp949298305	77079	S	4	0	4	0.00000
Bacteroides sp949288585	77073	S	3	0	3	0.00000
Bacteroides sp939791845	77037	S	2	0	2	0.00000
Bacteroides merdipullorum	76960	S	2	0	2	0.00000
Bacteroides sp958445495	77081	S	2	0	2	0.00000
