name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Klebsiella sp013705725	133151	S	1	34	35	0.00002
Xenorhabdus szentirmaii	133570	S	22	41	63	0.00003
Providencia_D alcalifaciens_A	133390	S	11	33	44	0.00002
Enterobacter hormaechei_C	132973	S	2	35	37	0.00002
Salmonella enterica	133437	S	5	39	44	0.00002
JANEWG01 sp028069725	133127	S	4	29	33	0.00002
Entomohabitans teleogrylli	133005	S	3	9	12	0.00001
Haemophilus_D parainfluenzae_P	133921	S	1	152	153	0.00008
Tolumonas sp008015085	132252	S	24	64	88	0.00005
Aeromonas sobria_A	132218	S	3	3	6	0.00000
Succinivibrio hippei_A	134252	S	6	9	15	0.00001
Succinivibrio sp900548485	134270	S	4	5	9	0.00000
Succinivibrio sp905201175	134279	S	2	2	4	0.00000
Colwellia sp001440345	132422	S	1	5	6	0.00000
Parasutterella excrementihominis	128133	S	6	40	46	0.00002
Parasutterella sp900552195	128136	S	3	24	27	0.00001
Parasutterella gallistercoris	128134	S	1	2	3	0.00000
Sutterella sp905197905	129136	S	42	89	131	0.00007
Sutterella wadsworthensis	129150	S	4	13	17	0.00001
Sutterella seckii_A	129119	S	2	4	6	0.00000
Sutterella wadsworthensis_A	129151	S	1	3	4	0.00000
Sutterella sp900762445	129128	S	1	1	2	0.00000
Advenella sp023423975	126402	S	24	52	76	0.00004
Duodenibacillus intestinavium	127029	S	8	14	22	0.00001
Duodenibacillus intestinigallinarum	127030	S	1	1	2	0.00000
Paraburkholderia sp005503145	128062	S	6	8	14	0.00001
Paraburkholderia sp004197395	128058	S	2	1	3	0.00000
Oxalobacter sp905202055	127879	S	2	2	4	0.00000
Oxalobacter paeniformigenes	127867	S	1	1	2	0.00000
Burkholderia sp018375725	126661	S	2	14	16	0.00001
QFNR01 sp943914555	130420	S	4	1	5	0.00000
Moraxella sp002224245	137321	S	7	10	17	0.00001
Scatocola sp910577205	117676	S	24	3	27	0.00001
Scatacola_A faecigallinarum	117665	S	2	2	4	0.00000
Microvirga sp023386155	118472	S	3	1	4	0.00000
Methylobacterium mesophilicum	118269	S	2	1	3	0.00000
Mycoplana sp023404095	119686	S	4	4	8	0.00000
Rhizobium lusitanum_A	119978	S	1	0	1	0.00000
Falsirhodobacter sp028307215	121249	S	3	0	3	0.00000
Pediococcus acidilactici	55692	S	10263	9443	19706	0.01058
Pediococcus acidilactici_A	55693	S	24	30	54	0.00003
Pediococcus pentosaceus	55701	S	12	23	35	0.00002
Lacticaseibacillus rhamnosus	55328	S	6367	2982	9349	0.00502
Lacticaseibacillus paracasei	55325	S	516	1219	1735	0.00093
Lacticaseibacillus casei	55314	S	4	14	18	0.00001
Lacticaseibacillus zeae	55342	S	1	2	3	0.00000
Lacticaseibacillus hegangensis	55317	S	1	2	3	0.00000
Lactobacillus gasseri	55381	S	1041	4193	5234	0.00281
Lactobacillus helveticus	55385	S	30	123	153	0.00008
Lactobacillus paragasseri	55406	S	2	6	8	0.00000
Limosilactobacillus fermentum	55598	S	1252	1523	2775	0.00149
Limosilactobacillus gastricus	55601	S	16	6	22	0.00001
Limosilactobacillus antri	55587	S	2	2	4	0.00000
Latilactobacillus curvatus	55467	S	122	284	406	0.00022
Companilactobacillus crustorum	55240	S	5	4	9	0.00000
Companilactobacillus halodurans	55246	S	3	4	7	0.00000
Lactiplantibacillus plantarum	55357	S	5	7	12	0.00001
Secundilactobacillus paracollinoides	55722	S	4	5	9	0.00000
Ligilactobacillus sp945923665	55582	S	2	44	46	0.00002
Ligilactobacillus salivarius	55576	S	2	2	4	0.00000
Lentilactobacillus buchneri	55473	S	2	6	8	0.00000
Furfurilactobacillus sp003482405	55307	S	4	1	5	0.00000
Amylolactobacillus sp946409675	55206	S	1	0	1	0.00000
Levilactobacillus brevis	55522	S	1	0	1	0.00000
Streptococcus hillyeri	55912	S	328	583	911	0.00049
Streptococcus intermedius	55935	S	167	1518	1685	0.00090
Streptococcus thermophilus	56397	S	60	802	862	0.00046
Streptococcus mutans	56039	S	55	226	281	0.00015
Streptococcus caecimuris	55857	S	24	6120	6144	0.00330
Streptococcus vestibularis	56407	S	15	324	339	0.00018
Streptococcus salivarius_D	56177	S	12	385	397	0.00021
Streptococcus salivarius	56176	S	11	397	408	0.00022
Streptococcus sp000448565	56213	S	9	1812	1821	0.00098
Streptococcus parasanguinis_I	56126	S	9	2285	2294	0.00123
Streptococcus parasanguinis_G	56124	S	8	1561	1569	0.00084
Streptococcus sp000187445	56205	S	7	133	140	0.00008
Streptococcus sp001556435	56219	S	5	153	158	0.00008
Streptococcus sp001813295	56230	S	4	536	540	0.00029
Streptococcus parasanguinis_N	56131	S	4	826	830	0.00045
Streptococcus oralis_BL	56056	S	3	288	291	0.00016
Streptococcus parasanguinis_S	56136	S	3	626	629	0.00034
Streptococcus constellatus	55863	S	3	69	72	0.00004
Streptococcus parasanguinis_A	56119	S	2	289	291	0.00016
Streptococcus sp000831085	56215	S	2	409	411	0.00022
Streptococcus parasanguinis	56118	S	1	76	77	0.00004
Streptococcus sp001810785	56226	S	1	397	398	0.00021
Lactococcus lactis	55812	S	81	539	620	0.00033
Lactococcus hircilactis	55810	S	3	10	13	0.00001
Lactococcus cremoris	55805	S	1	8	9	0.00000
Enterococcus_A raffinosus_A	55124	S	210	301	511	0.00027
Enterococcus_A avium	55109	S	2	8	10	0.00001
Enterococcus faecalis	55088	S	9	44	53	0.00003
Enterococcus_B faecium	55131	S	1	6	7	0.00000
Enterococcus_B thailandicus	55145	S	1	4	5	0.00000
Tetragenococcus sp030462125	55198	S	3	11	14	0.00001
Granulicatella adiacens	54982	S	1	67	68	0.00004
Pisciglobus halotolerans	55081	S	1	1	2	0.00000
Turicibacter sanguinis	56442	S	1149	1134	2283	0.00123
Turicibacter bilis	56441	S	608	1541	2149	0.00115
Turicibacter sp030531025	56447	S	7	9	16	0.00001
Alkalicoccobacillus porphyridii	54667	S	21	10	31	0.00002
Gemella sp938038035	57002	S	3	31	34	0.00002
Gemella sanguinis	56992	S	1	0	1	0.00000
Staphylococcus hominis	57097	S	2	1	3	0.00000
Staphylococcus aureus	57070	S	1	4	5	0.00000
Niallia sp011524565	54277	S	2	0	2	0.00000
Cytobacillus kochii	54141	S	1	0	1	0.00000
Bacillus_T coahuilensis	54030	S	1	0	1	0.00000
Prevotella bivia	77340	S	13751	44138	57889	0.03108
Prevotella buccae	77344	S	710	404	1114	0.00060
Prevotella histicola	77370	S	177	163	340	0.00018
Prevotella phocaeensis	77404	S	50	8	58	0.00003
Prevotella sp001553265	77435	S	8	20	28	0.00002
Prevotella amnii	77335	S	4	8	12	0.00001
Prevotella timonensis	78128	S	4	10	14	0.00001
Prevotella melaninogenica_A	77385	S	3	4	7	0.00000
Prevotella sp018054505	77646	S	2	3	5	0.00000
Prevotella sp900771975	77842	S	2	2	4	0.00000
Prevotella colorans	77348	S	2	2	4	0.00000
Prevotella sp900772835	77843	S	1	0	1	0.00000
Prevotella sp000688375	77431	S	1	0	1	0.00000
Prevotella disiens	77364	S	1	1	2	0.00000
Prevotella enoeca	77365	S	1	0	1	0.00000
Prevotella sp934191235	77970	S	1	0	1	0.00000
Prevotella corporis	77361	S	1	2	3	0.00000
Prevotella sp000467895	77427	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	252	1911	2163	0.00116
Bacteroides stercoris	77086	S	227	1632	1859	0.00100
Bacteroides faecis	76937	S	150	418	568	0.00030
Bacteroides fragilis	76941	S	116	789	905	0.00049
Bacteroides sp902388495	77022	S	112	19	131	0.00007
Bacteroides sp959606905	77084	S	52	1133	1185	0.00064
Bacteroides caccae	76927	S	51	588	639	0.00034
Bacteroides sp902362375	77021	S	48	226	274	0.00015
Bacteroides sp019415065	76988	S	43	839	882	0.00047
Bacteroides stercoris_A	77087	S	41	1041	1082	0.00058
Bacteroides ovatus	76966	S	28	383	411	0.00022
Bacteroides eggerthii	76934	S	24	155	179	0.00010
Bacteroides intestinalis	76947	S	16	213	229	0.00012
Bacteroides xylanisolvens	77092	S	14	170	184	0.00010
Bacteroides sp900766195	77020	S	13	16	29	0.00002
Bacteroides sp900755095	77014	S	12	267	279	0.00015
Bacteroides thetaiotaomicron	77088	S	11	203	214	0.00011
Bacteroides sp900759525	77015	S	10	57	67	0.00004
Bacteroides ovatus_A	76967	S	9	18	27	0.00001
Bacteroides muris	76961	S	9	32	41	0.00002
Bacteroides sp948847595	77071	S	8	76	84	0.00005
Bacteroides rodentium	76974	S	8	23	31	0.00002
Bacteroides sp900556215	77011	S	7	32	39	0.00002
Bacteroides sp900761785	77016	S	6	28	34	0.00002
Bacteroides sp947646015	77069	S	5	105	110	0.00006
Bacteroides faecalis	76935	S	5	27	32	0.00002
Bacteroides sp947038155	77059	S	5	65	70	0.00004
Bacteroides intestinalis_A	76948	S	4	15	19	0.00001
Bacteroides salyersiae	76975	S	4	23	27	0.00001
Bacteroides luhongzhouii	76953	S	4	7	11	0.00001
Bacteroides sp900766005	77019	S	4	13	17	0.00001
Bacteroides sp030843315	77000	S	4	2	6	0.00000
Bacteroides hominis	76946	S	3	5	8	0.00000
Bacteroides fluxus	76940	S	3	8	11	0.00001
Bacteroides cellulosilyticus	76930	S	3	8	11	0.00001
Bacteroides sp905215345	77030	S	2	1	3	0.00000
Bacteroides acidifaciens	76924	S	2	40	42	0.00002
Bacteroides nordii	76964	S	2	5	7	0.00000
Bacteroides sp900552405	77008	S	2	7	9	0.00000
Bacteroides sp019412865	76987	S	2	23	25	0.00001
Bacteroides sp902491285	77024	S	2	3	5	0.00000
Bacteroides congonensis	76932	S	2	7	9	0.00000
Bacteroides fragilis_B	76942	S	2	4	6	0.00000
Bacteroides thetaiotaomicron_A	77089	S	2	3	5	0.00000
Bacteroides intestinigallinarum	76950	S	2	6	8	0.00000
Bacteroides sp905203765	77028	S	2	0	2	0.00000
Bacteroides sp944322285	77047	S	1	0	1	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides gallinarum	76943	S	1	2	3	0.00000
Bacteroides bouchesdurhonensis	76926	S	1	7	8	0.00000
Bacteroides caecimuris	76928	S	1	14	15	0.00001
Bacteroides cutis	76933	S	1	2	3	0.00000
Bacteroides sp900557355	77013	S	1	7	8	0.00000
Bacteroides sp900556625	77012	S	1	15	16	0.00001
Bacteroides zhangwenhongii	77093	S	1	5	6	0.00000
Bacteroides clarus	76931	S	1	0	1	0.00000
Phocaeicola sp019414725	77265	S	122	4535	4657	0.00250
Phocaeicola dorei	77225	S	56	584	640	0.00034
Phocaeicola vulgatus	77316	S	32	1733	1765	0.00095
Phocaeicola massiliensis	77236	S	28	393	421	0.00023
Phocaeicola sp900557085	77286	S	22	301	323	0.00017
Phocaeicola sp948956705	77308	S	21	654	675	0.00036
Phocaeicola sp019414665	77264	S	20	851	871	0.00047
Phocaeicola sartorii	77247	S	9	29	38	0.00002
Phocaeicola sp011959205	77252	S	8	23	31	0.00002
Phocaeicola sp900551645	77281	S	4	11	15	0.00001
Phocaeicola sp900551065	77279	S	4	10	14	0.00001
Phocaeicola coprophilus	77224	S	3	12	15	0.00001
Phocaeicola coprocola	77223	S	3	43	46	0.00002
Phocaeicola sp948566455	77306	S	3	133	136	0.00007
Phocaeicola sp959599425	77315	S	3	96	99	0.00005
Phocaeicola sp900556845	77285	S	2	6	8	0.00000
Phocaeicola sp900760795	77287	S	2	72	74	0.00004
Phocaeicola sp900542985	77274	S	1	0	1	0.00000
Phocaeicola sp900551445	77280	S	1	1	2	0.00000
Phocaeicola sp000436795	77250	S	1	0	1	0.00000
Phocaeicola plebeius	77242	S	1	9	10	0.00001
Phocaeicola faecicola	77229	S	1	5	6	0.00000
Phocaeicola mediterraneensis	77237	S	1	5	6	0.00000
Paraprevotella sp905215575	77201	S	3	5	8	0.00000
Paraprevotella stercoravium	77214	S	1	3	4	0.00000
Alloprevotella sp902477365	76885	S	2	1	3	0.00000
Alloprevotella sp958404085	76914	S	1	0	1	0.00000
Alistipes putredinis	80998	S	170	1085	1255	0.00067
Alistipes avistercoris	80979	S	67	68	135	0.00007
Alistipes sp902363575	81168	S	37	177	214	0.00011
Alistipes shahii	81002	S	34	445	479	0.00026
Alistipes onderdonkii	80996	S	29	156	185	0.00010
Alistipes communis	80980	S	27	124	151	0.00008
Alistipes finegoldii	80988	S	16	117	133	0.00007
Alistipes megaguti	80991	S	12	37	49	0.00003
Alistipes timonensis	81227	S	1	1	2	0.00000
Alistipes stercorigallinarum	81226	S	1	1	2	0.00000
Alistipes senegalensis	80999	S	1	3	4	0.00000
Alistipes dispar	80982	S	1	2	3	0.00000
Alistipes_A hominis	81228	S	16	32	48	0.00003
Alistipes_A ihumii	81229	S	4	8	12	0.00001
Alistipes_A indistinctus	81230	S	3	0	3	0.00000
Alistipes_A sp902491835	81238	S	1	1	2	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	74	466	540	0.00029
Parabacteroides merdae	81448	S	60	495	555	0.00030
Parabacteroides goldsteinii	81440	S	28	143	171	0.00009
Parabacteroides johnsonii	81446	S	6	25	31	0.00002
Parabacteroides massiliensis	81447	S	5	10	15	0.00001
Parabacteroides segnis	81449	S	3	11	14	0.00001
Parabacteroides gordonii	81441	S	2	5	7	0.00000
Parabacteroides distasonis_A	81435	S	1	6	7	0.00000
Marseille-P3160 sp900162725	81425	S	2	1	3	0.00000
Dysgonomonas sp900079735	78627	S	68	302	370	0.00020
Dysgonomonas mossii	78600	S	6	24	30	0.00002
Dysgonomonas sp001261735	78603	S	2	2	4	0.00000
Dysgonomonas sp023437305	78615	S	1	2	3	0.00000
Dysgonomonas sp031271965	78622	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	119	488	607	0.00033
Odoribacter massiliensis	79273	S	48	171	219	0.00012
Odoribacter sp900762515	79283	S	26	197	223	0.00012
Odoribacter laneus	79271	S	4	3	7	0.00000
Odoribacter sp905204385	79284	S	3	2	5	0.00000
Odoribacter sp021771575	79277	S	2	3	5	0.00000
Odoribacter sp023400335	79278	S	1	0	1	0.00000
Odoribacter sp900544025	79281	S	1	0	1	0.00000
Butyricimonas virosa	79240	S	7	31	38	0.00002
Butyricimonas sp900759925	79237	S	5	0	5	0.00000
Butyricimonas paravirosa	79234	S	4	20	24	0.00001
Butyricimonas sp019423345	79236	S	3	8	11	0.00001
Butyricimonas sp003479425	79235	S	2	1	3	0.00000
Barnesiella intestinihominis	78508	S	125	497	622	0.00033
Barnesiella_B propionica	78529	S	4	7	11	0.00001
CAG-873 sp001701165	79401	S	46	94	140	0.00008
CAG-1031 sp000431215	79395	S	7	3	10	0.00001
Sodaliphilus sp947254205	80035	S	5	0	5	0.00000
Limisoma sp900548875	79804	S	2	4	6	0.00000
Limisoma sp900541935	79802	S	1	1	2	0.00000
Duncaniella sp021768245	79547	S	3	6	9	0.00000
Lepagella sp017620885	79666	S	1	0	1	0.00000
Muribaculum gordoncarteri	79813	S	1	3	4	0.00000
HGM05232 sp900759955	79588	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	127	185	312	0.00017
QVMH01 sp944321745	80473	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	7	10	17	0.00001
Coprobacter secundus	78566	S	5	5	10	0.00001
Phil12 sp002633275	80134	S	14	59	73	0.00004
Cryptobacteroides sp910585445	82382	S	2	0	2	0.00000
Cryptobacteroides sp017442315	82075	S	2	2	4	0.00000
Cryptobacteroides sp022653735	82214	S	1	1	2	0.00000
Caccoplasma intestinavium	81611	S	3	2	5	0.00000
Porphyromonas_A sp004555765	80816	S	2	3	5	0.00000
Merdimorpha sp003150615	88909	S	4	1	5	0.00000
Flavobacterium psychrophilum_B	86681	S	3	40	43	0.00002
Chryseobacterium mucoviscidosis	89091	S	1	3	4	0.00000
Veillonella parvula_A	73018	S	72	5398	5470	0.00294
Veillonella sp915066865	73050	S	26	2393	2419	0.00130
Veillonella sp900766125	73042	S	22	1518	1540	0.00083
Veillonella sp900552715	73038	S	16	1524	1540	0.00083
Veillonella sp018376995	73027	S	12	968	980	0.00053
Veillonella dispar_B	73010	S	8	1101	1109	0.00060
Veillonella sp934202215	73056	S	7	53	60	0.00003
Veillonella sp900757715	73040	S	7	507	514	0.00028
Veillonella sp902477915	73044	S	6	743	749	0.00040
Veillonella hominis	73012	S	5	433	438	0.00024
Veillonella sp902466275	73043	S	3	338	341	0.00018
Veillonella sp900550175	73035	S	2	40	42	0.00002
Veillonella montpellierensis	73015	S	2	0	2	0.00000
Veillonella nakazawae	73016	S	2	174	176	0.00009
Veillonella parvula	73017	S	2	127	129	0.00007
Veillonella sp900538355	73031	S	1	39	40	0.00002
Veillonella sp915069625	73051	S	1	112	113	0.00006
Veillonella sp934202095	73055	S	1	3	4	0.00000
Veillonella caviae	73007	S	1	0	1	0.00000
Veillonella dispar	73009	S	1	112	113	0.00006
Veillonella fallax	73011	S	1	98	99	0.00005
Veillonella parvula_C	73020	S	1	55	56	0.00003
Veillonella infantium	73013	S	1	55	56	0.00003
Veillonella rogosae	73022	S	1	12	13	0.00001
Dialister invisus	72914	S	2399	3273	5672	0.00305
Dialister sp900759415	72934	S	7	26	33	0.00002
Dialister sp900547785	72932	S	1	0	1	0.00000
Allisonella pneumosinta	72912	S	1485	970	2455	0.00132
Megasphaera massiliensis	72960	S	4	9	13	0.00001
AWVT01 sp000469545	72632	S	707	152	859	0.00046
Selenobaculum gbiensis	72628	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	37	107	144	0.00008
Phascolarctobacterium sp900551745	72536	S	11	25	36	0.00002
Phascolarctobacterium sp900545535	72535	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	38	90	128	0.00007
Acidaminococcus fermentans_A	72485	S	28	49	77	0.00004
Acidaminococcus sp022482815	72491	S	2	2	4	0.00000
Succiniclasticum sp017443005	72571	S	14	39	53	0.00003
CAG-266 sp003150755	72502	S	10	6	16	0.00001
RZYP01 sp012517145	72566	S	3	1	4	0.00000
Clostridium_AQ innocuum	74002	S	5354	23299	28653	0.01538
Clostridium_AQ sp003481775	74004	S	42	191	233	0.00013
Clostridium_AQ sp000165065	74003	S	12	35	47	0.00003
Clostridium_AQ sp900552125	74005	S	1	0	1	0.00000
Holdemanella biformis	74055	S	2	15	17	0.00001
Holdemanella sp003436425	74058	S	2	34	36	0.00002
Holdemanella hominis	74056	S	1	9	10	0.00001
Merdibacter sp900759455	74102	S	27	7	34	0.00002
Merdibacter merdipullorum	74101	S	8	5	13	0.00001
Massilicoli timonensis	74097	S	36	231	267	0.00014
Longicatena caecimuris	74094	S	24	22	46	0.00002
Faecalitalea cylindroides	74046	S	3	11	14	0.00001
Holdemania sp900120005	74068	S	2	4	6	0.00000
Holdemania filiformis	74065	S	1	3	4	0.00000
Eubacterium_P hominis	74037	S	5	28	33	0.00002
Amedibacterium intestinale	73873	S	3	7	10	0.00001
Amedibacillus dolichus	73872	S	2	7	9	0.00000
Dielma sp001305055	74014	S	1	0	1	0.00000
Bulleidia sp905194705	73958	S	1	3	4	0.00000
Absicoccus porci	73861	S	1	2	3	0.00000
Thomasclavelia ramosa	73852	S	928	1083	2011	0.00108
Thomasclavelia spiroformis	73858	S	17	27	44	0.00002
Thomasclavelia spiroformis_A	73859	S	8	9	17	0.00001
Thomasclavelia merdavium	73851	S	3	3	6	0.00000
Coprobacillus cateniformis	73817	S	19	61	80	0.00004
Beduini sp902363625	73805	S	9	1	10	0.00001
Beduini sp018365815	73801	S	3	1	4	0.00000
Allocoprobacillus sp002160865	73797	S	4	8	12	0.00001
Allocoprobacillus sp944326805	73799	S	1	0	1	0.00000
Longibaculum muris	73838	S	3	4	7	0.00000
MGBC163490 sp021768625	73842	S	1	2	3	0.00000
UMGS2016 sp018381595	76036	S	31	110	141	0.00008
Coprosoma intestinipullorum	75159	S	8	19	27	0.00001
Coprosoma sp944358415	75181	S	6	1	7	0.00000
Aphodocola sp934141615	74775	S	14	1	15	0.00001
Onthocola_B sp900546715	75442	S	5	11	16	0.00001
UMGS872 sp905215145	76050	S	4	36	40	0.00002
CAG-417 sp000432835	74870	S	3	2	5	0.00000
Caccenecus sp900758895	75117	S	2	9	11	0.00001
UMGS2068 sp900769635	76045	S	2	8	10	0.00001
CAKPXW01 sp902491575	76188	S	17	30	47	0.00003
CAG-449 sp900551385	76165	S	13	164	177	0.00010
CAG-345 sp003497225	76118	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	11	73	84	0.00005
CAG-313 sp000433035	74339	S	3	1	4	0.00000
Fusobacterium animalis	102578	S	67	1156	1223	0.00066
Fusobacterium nucleatum_J	102585	S	2	40	42	0.00002
Fusobacterium canifelinum	102579	S	1	23	24	0.00001
Fusobacterium hwasookii	102581	S	1	26	27	0.00001
Fusobacterium polymorphum	102589	S	1	54	55	0.00003
Akkermansia muciniphila	145645	S	20	177	197	0.00011
Akkermansia biwaensis	145640	S	17	158	175	0.00009
Akkermansia sp004167605	145653	S	6	42	48	0.00003
Akkermansia massiliensis	145644	S	4	43	47	0.00003
Akkermansia muciniphila_A	145646	S	4	28	32	0.00002
Akkermansia sp905200945	145706	S	2	20	22	0.00001
Akkermansia sp021202525	145688	S	1	4	5	0.00000
Merdousia sp000438015	144970	S	3	0	3	0.00000
UBA1096 sp002684915	144709	S	1	1	2	0.00000
Victivallis lenta	144288	S	44	45	89	0.00005
Victivallis vadensis	144301	S	9	4	13	0.00001
CALXXL01 sp944392655	144224	S	2	0	2	0.00000
UBA1829 sp905197955	144209	S	1	4	5	0.00000
UBA11452 sp949282305	144187	S	2	0	2	0.00000
Campylobacter_B gracilis_A	92363	S	5	131	136	0.00007
Campylobacter_B sp938045405	92401	S	3	293	296	0.00016
Bilophila wadsworthia	100240	S	41	132	173	0.00009
Desulfovibrio fairfieldensis	100272	S	2	30	32	0.00002
Desulfovibrio sp900546145	100334	S	1	7	8	0.00000
Mailhella merdigallinarum	100433	S	4	1	5	0.00000
Desulforhopalus sp023412495	99985	S	6	3	9	0.00000
Desulfobulbus sp012729435	99873	S	1	0	1	0.00000
CAG-196 sp002102975	98040	S	6	21	27	0.00001
UMGS1585 sp900553205	98413	S	1	1	2	0.00000
Scatousia excrementigallinarum	98254	S	1	4	5	0.00000
JAKPKF01 sp029553845	107191	S	9	33	42	0.00002
Nanosynbacter sp900556355	110297	S	2	2	4	0.00000
Nanogingivalis sp937930585	110193	S	2	0	2	0.00000
Cloacibacillus evryensis	143218	S	3	2	5	0.00000
Cloacibacillus porcorum	143219	S	1	4	5	0.00000
HGM14224 sp900761905	73430	S	7	0	7	0.00000
UBA7185 sp900756555	72377	S	1	0	1	0.00000
CALXSR01 sp944391215	72032	S	1	0	1	0.00000
Brachyspira catarrhinii	141696	S	1	1	2	0.00000
JAFAFL01 sp023423535	104385	S	1	0	1	0.00000
Methanosarcina sp8098u	34942	S	24	5	29	0.00002
Methanobrevibacter_A sp900766745	35349	S	4	45	49	0.00003
Methanobrevibacter_A smithii	35309	S	1	20	21	0.00001
Methanobrevibacter_A sp002496065	35312	S	1	0	1	0.00000
Methanosphaera stadtmanae	35418	S	2	13	15	0.00001
Methanomassiliicoccus_A intestinalis	37384	S	6	0	6	0.00000
