name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lentihominibacter excrementipullorum	69690	S	18498	540	19038	0.00076
Lentihominibacter faecis	69691	S	13359	1677	15036	0.00060
Lentihominibacter excrementigallinarum	69689	S	511	14	525	0.00002
Lentihominibacter sp934281605	69742	S	268	17	285	0.00001
Lentihominibacter butyrica	69687	S	161	35	196	0.00001
Lentihominibacter excrementavium	69688	S	115	8	123	0.00000
Lentihominibacter sp902495595	69727	S	100	2	102	0.00000
Lentihominibacter sp934247125	69739	S	84	15	99	0.00000
Lentihominibacter sp937966095	69743	S	70	4	74	0.00000
Lentihominibacter sp958448635	69752	S	56	2	58	0.00000
Lentihominibacter sp949287115	69750	S	42	5	47	0.00000
Lentihominibacter hominis	69692	S	39	5	44	0.00000
Lentihominibacter sp030525285	69718	S	28	1	29	0.00000
Lentihominibacter sp030526355	69719	S	25	1	26	0.00000
Lentihominibacter sp902787725	69732	S	9	3	12	0.00000
Lentihominibacter sp949290475	69751	S	5	0	5	0.00000
Lentihominibacter sp017438285	69703	S	4	2	6	0.00000
Lentihominibacter sp910585135	69738	S	4	0	4	0.00000
Lentihominibacter sp934255435	69740	S	3	0	3	0.00000
Lentihominibacter sp905193765	69737	S	2	0	2	0.00000
Lentihominibacter sp021769545	69707	S	1	0	1	0.00000
Emergencia sp937894585	69557	S	8412	138	8550	0.00034
Emergencia timonensis	69562	S	5185	1412	6597	0.00026
Emergencia sp904420065	69556	S	3810	190	4000	0.00016
Emergencia sp937997955	69558	S	978	47	1025	0.00004
Emergencia sp900551775	69554	S	868	161	1029	0.00004
Emergencia sp902476665	69555	S	287	65	352	0.00001
Emergencia intestinalis	69545	S	232	36	268	0.00001
Emergencia sp944388465	69559	S	119	8	127	0.00001
Emergencia sp949289445	69561	S	27	2	29	0.00000
Emergencia sp030537495	69552	S	24	0	24	0.00000
Emergencia sp900066695	69553	S	20	4	24	0.00000
Emergencia sp021769965	69547	S	16	0	16	0.00000
Emergencia sp017522185	69546	S	5	0	5	0.00000
Emergencia sp022767345	69548	S	3	0	3	0.00000
Emergencia sp029012125	69551	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	9689	5857	15546	0.00062
Hominibacterium faecale	69613	S	2357	160	2517	0.00010
Hominibacterium sp019420305	69617	S	1468	774	2242	0.00009
Hominibacterium odorimutans_A	69615	S	121	1	122	0.00000
Hominibacterium sp020558355	69618	S	13	0	13	0.00000
Hominibacterium sp959021945	69621	S	8	0	8	0.00000
Hominibacterium sp910575405	69619	S	6	1	7	0.00000
CAG-238 sp934277655	69528	S	6260	568	6828	0.00027
CAG-238 sp900542245	69521	S	4480	817	5297	0.00021
CAG-238 sp900551415	69522	S	467	105	572	0.00002
CAG-238 sp902465215	69524	S	291	188	479	0.00002
CAG-238 sp002439735	69515	S	134	9	143	0.00001
CAG-238 sp900754805	69523	S	114	49	163	0.00001
CAG-238 sp934271235	69527	S	46	2	48	0.00000
CAG-238 sp022764365	69519	S	45	40	85	0.00000
CAG-238 sp000435615	69514	S	40	46	86	0.00000
CAG-238 sp945828095	69531	S	21	2	23	0.00000
CAG-238 sp934277695	69529	S	17	11	28	0.00000
CAG-238 sp934233735	69526	S	4	1	5	0.00000
CAG-238 sp022787405	69520	S	1	0	1	0.00000
Alangreenwoodia sp019420525	69495	S	5982	102	6084	0.00024
Alangreenwoodia sp905206455	69496	S	13	0	13	0.00000
Alangreenwoodia gallinarii	69494	S	4	0	4	0.00000
Fimisoma sp000435715	69591	S	3384	129	3513	0.00014
Fimisoma sp021769295	69596	S	115	22	137	0.00001
Fimisoma sp900754795	69601	S	69	2	71	0.00000
Fimisoma sp002320005	69592	S	51	11	62	0.00000
Fimisoma sp900545135	69600	S	50	2	52	0.00000
Fimisoma sp910588185	69603	S	48	3	51	0.00000
Fimisoma sp900540145	69598	S	23	2	25	0.00000
Fimisoma sp944382925	69605	S	13	0	13	0.00000
Fimisoma sp905214195	69602	S	13	1	14	0.00000
Fimisoma avicola	69590	S	12	0	12	0.00000
Fimisoma sp900542295	69599	S	5	0	5	0.00000
Fimisoma sp937900415	69604	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	642	841	1483	0.00006
Mogibacterium diversum_A	69762	S	315	437	752	0.00003
Mogibacterium sp938041965	69768	S	226	243	469	0.00002
Mogibacterium pumilum	69764	S	212	66	278	0.00001
Mogibacterium timidum	69770	S	190	26	216	0.00001
Mogibacterium sp916438865	69766	S	73	22	95	0.00000
Mogibacterium sp916438645	69765	S	44	33	77	0.00000
Mogibacterium sp938039775	69767	S	26	20	46	0.00000
Mogibacterium neglectum	69763	S	21	9	30	0.00000
Mogibacterium sp949286985	69769	S	6	0	6	0.00000
QAKD01 sp003343965	69777	S	1868	39	1907	0.00008
QAKD01 sp944386585	69781	S	10	0	10	0.00000
UMGS973 sp900547295	69947	S	189	9	198	0.00001
UMGS973 sp934256595	69948	S	1	0	1	0.00000
RUG099 sp934255135	69866	S	88	2	90	0.00000
RUG099 sp902790885	69860	S	4	0	4	0.00000
RUG099 sp946006945	69867	S	1	0	1	0.00000
Hornefia butyriciproducens	69622	S	68	7	75	0.00000
Hornefia nodata	69624	S	10	1	11	0.00000
Hornefia minuta	69623	S	4	0	4	0.00000
JALEJU01 sp022769485	69685	S	74	2	76	0.00000
Gallibacter brachus	69608	S	40	2	42	0.00000
Gallibacter intestinalis	69609	S	21	1	22	0.00000
Avanaerovorax faecigallinarum	69507	S	19	0	19	0.00000
Avanaerovorax sp949287095	69509	S	15	1	16	0.00000
Avanaerovorax sp944386595	69508	S	4	0	4	0.00000
Avanaerovorax sp949292945	69510	S	3	0	3	0.00000
CALHKP01 sp938034165	69535	S	33	1	34	0.00000
Aminipila luticellarii	69503	S	24	2	26	0.00000
UBA1426 sp002329675	69925	S	21	2	23	0.00000
Eubacterium_T saphenum_A	69582	S	17	1	18	0.00000
Eubacterium_T pyruvativorans	69581	S	1	0	1	0.00000
Eubacterium_T sp905214225	69589	S	1	0	1	0.00000
RUG754 sp902778565	69903	S	15	0	15	0.00000
CAUHLX01 sp959606705	69540	S	14	0	14	0.00000
S5-A14a sp900553025	69912	S	4	0	4	0.00000
S5-A14a sp000758905	69907	S	2	0	2	0.00000
S5-A14a sp022766365	69908	S	2	0	2	0.00000
S5-A14a sp029983755	69910	S	1	0	1	0.00000
S5-A14a sp949285555	69913	S	1	0	1	0.00000
Eubacterium_B sp902776725	69572	S	9	0	9	0.00000
RGIG7111 sp945873875	69805	S	8	0	8	0.00000
Baileyella intestinalis	69512	S	8	1	9	0.00000
CAMENZ01 sp945928865	69537	S	6	0	6	0.00000
RGIG446 sp017621195	69796	S	2	0	2	0.00000
RGIG446 sp947426455	69797	S	1	0	1	0.00000
CASDUO01 sp949284065	69539	S	3	0	3	0.00000
MT110 sp023415235	69755	S	3	0	3	0.00000
RGIG1899 sp030526325	69784	S	2	0	2	0.00000
Alterileibacterium massiliense	69498	S	2	0	2	0.00000
RGIG7179 sp022793795	69810	S	1	0	1	0.00000
RUG100 sp900315555	69869	S	1	0	1	0.00000
CAKQOE01 sp934255545	69533	S	1	0	1	0.00000
RUG13409 sp947302945	69889	S	1	0	1	0.00000
Intestinibacter sp900540355	70037	S	4157	2468	6625	0.00027
Intestinibacter bartlettii	70034	S	3190	584	3774	0.00015
Intestinibacter sp945931665	70039	S	3035	368	3403	0.00014
Intestinibacter sp937944945	70038	S	1447	2019	3466	0.00014
Intestinibacter bartlettii_A	70035	S	101	7	108	0.00000
Intestinibacter sp022780145	70036	S	6	0	6	0.00000
Romboutsia timonensis	70075	S	9381	5070	14451	0.00058
Romboutsia sp904418825	70073	S	191	45	236	0.00001
Romboutsia ilealis	70071	S	127	44	171	0.00001
Romboutsia sp937880075	70074	S	94	51	145	0.00001
Romboutsia sp018336475	70072	S	16	2	18	0.00000
Romboutsia_E sp902362365	70088	S	2486	406	2892	0.00012
Romboutsia_E faecis	70085	S	127	16	143	0.00001
Romboutsia_E sp900545985	70087	S	12	1	13	0.00000
Romboutsia_E sp900066495	70086	S	9	0	9	0.00000
Terrisporobacter sp900557165	70103	S	2420	550	2970	0.00012
Terrisporobacter sp022782605	70101	S	89	33	122	0.00000
Terrisporobacter sp945871955	70105	S	47	18	65	0.00000
Terrisporobacter othiniensis	70098	S	26	4	30	0.00000
Terrisporobacter mayombei_A	70097	S	10	9	19	0.00000
Terrisporobacter sp902363255	70104	S	9	1	10	0.00000
Terrisporobacter sp029851945	70102	S	7	6	13	0.00000
Terrisporobacter petrolearius	70099	S	5	1	6	0.00000
Terrisporobacter sp017888745	70100	S	2	0	2	0.00000
Terrisporobacter mayombei	70096	S	1	0	1	0.00000
Paraclostridium sordellii	70049	S	1593	135	1728	0.00007
Paraclostridium hominis	70048	S	3	0	3	0.00000
Paraclostridium bifermentans	70045	S	1	2	3	0.00000
Paraclostridium dentum	70046	S	1	2	3	0.00000
Paraclostridium sp017425305	70050	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	16	0	16	0.00000
Peptacetobacter hominis	70052	S	12	0	12	0.00000
Peptacetobacter hiranonis	70051	S	1	0	1	0.00000
Peptostreptococcus anaerobius	70059	S	18	4	22	0.00000
Peptostreptococcus russellii	70062	S	1	0	1	0.00000
Peptostreptococcus sp900759325	70069	S	1	0	1	0.00000
Faecalimicrobium sp937907205	70033	S	9	7	16	0.00000
Clostridioides difficile	70016	S	5	1	6	0.00000
Clostridioides sp020641055	70022	S	1	0	1	0.00000
Romboutsia_A weinsteinii	70076	S	2	0	2	0.00000
Criibacterium bergeronii	69972	S	135	31	166	0.00001
CAMYCP01 sp947254385	69971	S	1	0	1	0.00000
CAG-465 sp000433335	70398	S	31230	1355	32585	0.00131
CAG-465 sp944388565	70421	S	134	23	157	0.00001
CAG-465 sp900554875	70406	S	119	61	180	0.00001
CAG-465 sp905204915	70408	S	96	9	105	0.00000
CAG-465 sp023460235	70403	S	35	5	40	0.00000
CAG-465 sp023410645	70402	S	29	1	30	0.00000
CAG-465 sp900772475	70407	S	17	22	39	0.00000
CAG-465 sp944388575	70422	S	9	0	9	0.00000
CAG-465 sp934162655	70412	S	8	0	8	0.00000
CAG-465 sp934130325	70409	S	4	0	4	0.00000
CAG-465 sp947169155	70424	S	1	0	1	0.00000
CAG-465 sp947630145	70434	S	1	0	1	0.00000
CAG-465 sp947631415	70435	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	1542	325	1867	0.00007
CAG-269 sp900554175	70510	S	10924	996	11920	0.00048
CAG-269 sp905215845	70532	S	802	395	1197	0.00005
CAG-269 sp900556345	70514	S	322	106	428	0.00002
CAG-269 sp934177555	70579	S	281	38	319	0.00001
CAG-269 sp900556695	70515	S	194	52	246	0.00001
CAG-269 sp944388015	70619	S	79	64	143	0.00001
CAG-269 sp946548575	70681	S	79	5	84	0.00000
CAG-269 sp946529215	70679	S	67	2	69	0.00000
CAG-269 sp946491915	70674	S	61	30	91	0.00000
CAG-269 sp946411515	70670	S	45	4	49	0.00000
CAG-269 sp944388755	70630	S	43	24	67	0.00000
CAG-269 sp946498265	70677	S	37	18	55	0.00000
CAG-269 sp944393345	70655	S	34	1	35	0.00000
CAG-269 sp944388735	70628	S	29	3	32	0.00000
CAG-269 sp900553985	70509	S	24	8	32	0.00000
CAG-269 sp900762425	70520	S	22	1	23	0.00000
CAG-269 sp900551615	70506	S	20	7	27	0.00000
CAG-269 sp900555615	70513	S	19	7	26	0.00000
CAG-269 sp946404215	70668	S	18	2	20	0.00000
CAG-269 sp934162535	70565	S	15	3	18	0.00000
CAG-269 sp946401865	70667	S	12	1	13	0.00000
CAG-269 sp001916035	70478	S	12	3	15	0.00000
CAG-269 sp900553125	70508	S	12	2	14	0.00000
CAG-269 sp944393315	70653	S	11	1	12	0.00000
CAG-269 sp928721565	70533	S	9	1	10	0.00000
CAG-269 sp945865665	70663	S	7	4	11	0.00000
CAG-269 sp947599995	70711	S	7	0	7	0.00000
CAG-269 sp945877035	70664	S	7	2	9	0.00000
CAG-269 sp017404025	70485	S	6	1	7	0.00000
CAG-269 sp934130975	70549	S	6	2	8	0.00000
CAG-269 sp934167755	70572	S	6	1	7	0.00000
CAG-269 sp934162615	70566	S	5	2	7	0.00000
CAG-269 sp902787685	70523	S	5	2	7	0.00000
CAG-269 sp944386195	70588	S	5	1	6	0.00000
CAG-269 sp934149005	70556	S	5	0	5	0.00000
CAG-269 sp003525075	70483	S	4	5	9	0.00000
CAG-269 sp949294555	70785	S	4	1	5	0.00000
CAG-269 sp944388765	70631	S	4	0	4	0.00000
CAG-269 sp944393135	70652	S	4	0	4	0.00000
CAG-269 sp944392675	70649	S	4	0	4	0.00000
CAG-269 sp934130935	70548	S	4	0	4	0.00000
CAG-269 sp945949485	70666	S	4	0	4	0.00000
CAG-269 sp947306755	70690	S	4	0	4	0.00000
CAG-269 sp934149075	70557	S	4	0	4	0.00000
CAG-269 sp946409935	70669	S	3	0	3	0.00000
CAG-269 sp934167135	70567	S	3	0	3	0.00000
CAG-269 sp947630545	70744	S	3	0	3	0.00000
CAG-269 sp944386685	70596	S	3	2	5	0.00000
CAG-269 sp958438515	70792	S	3	0	3	0.00000
CAG-269 sp900556945	70517	S	3	0	3	0.00000
CAG-269 sp947571975	70698	S	2	0	2	0.00000
CAG-269 sp946415375	70671	S	2	0	2	0.00000
CAG-269 sp934122085	70542	S	2	1	3	0.00000
CAG-269 sp003518755	70482	S	2	0	2	0.00000
CAG-269 sp905203305	70530	S	2	0	2	0.00000
CAG-269 sp944392805	70650	S	2	0	2	0.00000
CAG-269 sp001916065	70480	S	2	0	2	0.00000
CAG-269 sp934167735	70571	S	2	0	2	0.00000
CAG-269 sp000431335	70472	S	1	0	1	0.00000
CAG-269 sp934148985	70555	S	1	0	1	0.00000
CAG-269 sp934122385	70543	S	1	0	1	0.00000
CAG-269 sp934121905	70541	S	1	0	1	0.00000
CAG-269 sp948585895	70771	S	1	0	1	0.00000
CAG-269 sp944386165	70586	S	1	0	1	0.00000
CAG-269 sp947575605	70703	S	1	0	1	0.00000
CAG-269 sp934155625	70561	S	1	0	1	0.00000
CAG-269 sp001915995	70476	S	1	0	1	0.00000
CAG-269 sp944386725	70600	S	1	0	1	0.00000
CAG-269 sp000438255	70475	S	1	0	1	0.00000
CAG-269 sp958413095	70791	S	1	0	1	0.00000
CAG-269 sp900754285	70519	S	1	0	1	0.00000
UMGS1663 sp958417695	71228	S	10556	1409	11965	0.00048
UMGS1663 sp958402495	71227	S	276	15	291	0.00001
UMGS1663 sp900553865	71194	S	29	16	45	0.00000
UMGS1663 sp934177725	71200	S	18	13	31	0.00000
UMGS1663 sp947626735	71214	S	9	0	9	0.00000
UMGS1663 sp017934475	71190	S	7	0	7	0.00000
UMGS1663 sp944386315	71202	S	2	1	3	0.00000
UMGS1663 sp934153805	71197	S	1	0	1	0.00000
UMGS1663 sp934154515	71198	S	1	0	1	0.00000
UMGS1663 sp944386125	71201	S	1	0	1	0.00000
UMGS1663 sp947577025	71208	S	1	0	1	0.00000
CAG-492 sp900553225	70920	S	1328	247	1575	0.00006
CAG-492 sp019417465	70919	S	42	4	46	0.00000
CAG-492 sp017625035	70916	S	33	3	36	0.00000
CAG-492 sp900557045	70921	S	27	10	37	0.00000
CAG-492 sp945917765	70928	S	7	1	8	0.00000
CAG-492 sp017939755	70918	S	6	1	7	0.00000
CAG-492 sp934167365	70926	S	2	0	2	0.00000
CAG-492 sp017528375	70914	S	2	0	2	0.00000
CAG-492 sp017512025	70912	S	2	0	2	0.00000
CAG-492 sp934180065	70927	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	285	331	616	0.00002
CAG-245 sp000435175	70454	S	118	86	204	0.00001
CAG-245 sp900758165	70456	S	86	100	186	0.00001
CAG-245 sp934131055	70461	S	22	12	34	0.00000
CAG-245 sp946008205	70471	S	13	2	15	0.00000
CAG-245 sp934119935	70458	S	10	3	13	0.00000
Merdicola sp900552655	71067	S	113	50	163	0.00001
Merdicola sp900555085	71069	S	42	26	68	0.00000
Merdicola sp018371855	71066	S	36	9	45	0.00000
Merdicola faecigallinarum	71064	S	12	0	12	0.00000
Merdicola sp001915925	71065	S	11	8	19	0.00000
Merdicola sp958422985	71087	S	9	3	12	0.00000
Merdicola sp944393485	71083	S	8	2	10	0.00000
Merdicola sp900754085	71070	S	5	2	7	0.00000
Merdicola sp944391965	71078	S	2	2	4	0.00000
CAG-273 sp900752095	70805	S	195	66	261	0.00001
CAG-273 sp944390395	70829	S	28	3	31	0.00000
CAG-273 sp944392065	70839	S	15	2	17	0.00000
CAG-273 sp904420285	70811	S	14	1	15	0.00000
CAG-273 sp000438355	70795	S	13	2	15	0.00000
CAG-273 sp944392105	70841	S	5	1	6	0.00000
CAG-273 sp934122155	70822	S	3	0	3	0.00000
CAG-273 sp003534295	70797	S	3	1	4	0.00000
CAG-273 sp019419955	70800	S	2	0	2	0.00000
CAG-273 sp905214245	70812	S	2	0	2	0.00000
CAG-273 sp934101145	70817	S	1	0	1	0.00000
CAG-273 sp944393405	70850	S	1	0	1	0.00000
CAG-793 sp900557475	70943	S	71	20	91	0.00000
CAG-793 sp013333395	70940	S	10	0	10	0.00000
CAG-793 sp934130085	70948	S	4	0	4	0.00000
CAG-793 sp946496115	70960	S	2	0	2	0.00000
CAG-793 sp000433915	70937	S	1	0	1	0.00000
CAG-793 sp930986425	70947	S	1	0	1	0.00000
CAKPSH01 sp948469815	70995	S	60	40	100	0.00000
CALXRW01 sp944390965	71005	S	29	12	41	0.00000
CALXRW01 sp944390445	71004	S	1	0	1	0.00000
JAETTH01 sp021769225	71062	S	27	10	37	0.00000
Scatovivens sp947627185	71161	S	17	1	18	0.00000
Scatovivens sp928721915	71135	S	4	0	4	0.00000
Scatovivens faecipullorum	71121	S	2	0	2	0.00000
Scatovivens sp949745595	71186	S	1	0	1	0.00000
Scatovivens sp948676835	71181	S	1	0	1	0.00000
Scatovivens sp947631185	71165	S	1	0	1	0.00000
JAAWPK01 sp947624655	71044	S	17	0	17	0.00000
JAAWPK01 sp947628715	71049	S	5	0	5	0.00000
JAAWPK01 sp947575745	71040	S	1	0	1	0.00000
UMGS1901 sp900556135	71255	S	13	2	15	0.00000
UMGS1901 sp900553755	71254	S	9	1	10	0.00000
UMGS1994 sp947303785	71270	S	1	10	11	0.00000
RGIG8482 sp949935895	71118	S	5	1	6	0.00000
RGIG8482 sp944390975	71094	S	5	0	5	0.00000
UMGS1754 sp900759475	71231	S	6	1	7	0.00000
UMGS1864 sp944389425	71252	S	1	1	2	0.00000
UMGS1864 sp946497775	71253	S	1	1	2	0.00000
CALXUC01 sp944391575	71007	S	4	0	4	0.00000
UMGS1933 sp900772235	71257	S	1	0	1	0.00000
HGM13634 sp905198755	71023	S	1	0	1	0.00000
CANRMR01 sp947631785	71021	S	1	0	1	0.00000
CAG-452 sp934121925	70889	S	1	0	1	0.00000
CAMCHB01 sp945874585	71012	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	856	304	1160	0.00005
UBA1234 sp959598745	71315	S	38	7	45	0.00000
UBA1234 sp949283575	71314	S	29	4	33	0.00000
UBA1234 sp900765095	71309	S	18	3	21	0.00000
HGM13618 sp900753975	71292	S	1	0	1	0.00000
RGIG9151 sp934500865	71287	S	131	15	146	0.00001
Egerieisoma sp900543695	71690	S	35127	13639	48766	0.00196
Egerieisoma faecipullorum	71685	S	2267	610	2877	0.00012
Egerieisoma sp017522515	71687	S	26	17	43	0.00000
Egerieisoma sp900552695	71691	S	14	0	14	0.00000
Egerieisoma sp015069165	71686	S	4	0	4	0.00000
UMGS1851 sp900555605	71706	S	4753	37	4790	0.00019
SIG427 sp902465325	71672	S	64	3	67	0.00000
CASDQQ01 sp949282945	71667	S	6	0	6	0.00000
Clostridium saudiense	59556	S	2784	1097	3881	0.00016
Clostridium sp900766315	59609	S	2345	1682	4027	0.00016
Clostridium cuniculi	59537	S	1216	645	1861	0.00007
Clostridium neonatale	59547	S	678	35	713	0.00003
Clostridium sp900547475	59607	S	634	428	1062	0.00004
Clostridium sp026168755	59595	S	288	173	461	0.00002
Clostridium paraputrificum	59549	S	262	138	400	0.00002
Clostridium sp900543325	59606	S	163	268	431	0.00002
Clostridium celatum	59532	S	126	12	138	0.00001
Clostridium sp023445445	59592	S	110	10	120	0.00000
Clostridium sp934754925	59616	S	54	87	141	0.00001
Clostridium sp900540255	59605	S	50	9	59	0.00000
Clostridium sp934754915	59615	S	50	2	52	0.00000
Clostridium butyricum_B	59530	S	44	0	44	0.00000
Clostridium sp015555905	59571	S	33	48	81	0.00000
Clostridium sp023399035	59588	S	31	3	34	0.00000
Clostridium sp015670405	59573	S	25	5	30	0.00000
Clostridium sp015667795	59572	S	25	8	33	0.00000
Clostridium sp934777095	59618	S	18	0	18	0.00000
Clostridium sp027692445	59597	S	15	5	20	0.00000
Clostridium sp017888565	59576	S	14	3	17	0.00000
Clostridium tertium	59622	S	13	3	16	0.00000
Clostridium sp910588715	59612	S	11	2	13	0.00000
Clostridium sp000435835	59559	S	10	6	16	0.00000
Clostridium sp018372555	59577	S	7	4	11	0.00000
Clostridium sp900539375	59604	S	7	1	8	0.00000
Clostridium sp022869825	59587	S	6	0	6	0.00000
Clostridium sp017435645	59575	S	6	0	6	0.00000
Clostridium sp030532265	59600	S	6	0	6	0.00000
Clostridium sp900759995	59608	S	6	0	6	0.00000
Clostridium disporicum_B	59538	S	4	0	4	0.00000
Clostridium sp022785265	59586	S	4	3	7	0.00000
Clostridium hominis	59542	S	4	0	4	0.00000
Clostridium sp900769625	59610	S	4	0	4	0.00000
Clostridium saccharobutylicum	59551	S	3	0	3	0.00000
Clostridium sp018918325	59580	S	3	0	3	0.00000
Clostridium lentum	59544	S	3	2	5	0.00000
Clostridium butyricum	59528	S	3	0	3	0.00000
Clostridium sp012519845	59565	S	3	0	3	0.00000
Clostridium vincentii	59625	S	2	0	2	0.00000
Clostridium sp021372645	59581	S	2	0	2	0.00000
Clostridium sp018372875	59578	S	2	0	2	0.00000
Clostridium sp902785295	59611	S	2	1	3	0.00000
Clostridium sp015058405	59569	S	2	0	2	0.00000
Clostridium taeniosporum	59621	S	2	0	2	0.00000
Clostridium sp012843905	59567	S	1	0	1	0.00000
Clostridium sp934755305	59617	S	1	0	1	0.00000
Clostridium gasigenes	59540	S	1	0	1	0.00000
Clostridium beijerinckii	59523	S	1	0	1	0.00000
Clostridium sp934746785	59614	S	1	0	1	0.00000
Clostridium septicum	59557	S	1	0	1	0.00000
Clostridium uliginosum	59624	S	1	0	1	0.00000
Clostridium_J sp902363375	59748	S	553	36	589	0.00002
Clostridium_J ihumii	59737	S	86	2	88	0.00000
Clostridium_J sulfidigenes	59749	S	2	0	2	0.00000
Clostridium_J sp002316385	59740	S	1	0	1	0.00000
Clostridium_X cadaveris	59763	S	70	12	82	0.00000
Haloimpatiens sp000744935	59776	S	29	3	32	0.00000
Clostridium_H thermopalmarium	59727	S	24	6	30	0.00000
Clostridium_B sp003497125	59698	S	17	0	17	0.00000
Sarcina perfringens	59811	S	4	3	7	0.00000
JAEXZL01 sp023440105	59785	S	3	0	3	0.00000
Clostridium_AA polynesiense	59628	S	2	0	2	0.00000
Clostridium_L putrefaciens	59753	S	1	0	1	0.00000
Clostridium_AN bornimense	59665	S	1	0	1	0.00000
Clostridium_AO liquoris	59667	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	7697	3648	11345	0.00046
Eubacterium limosum	59934	S	379	168	547	0.00002
Eubacterium maltosivorans	59936	S	162	33	195	0.00001
Eubacterium limosum_B	59935	S	142	41	183	0.00001
Eubacterium sp015547515	59937	S	6	0	6	0.00000
Pseudoramibacter sp022484225	59946	S	2	0	2	0.00000
Anaerofustis sp019420015	59896	S	548	27	575	0.00002
Anaerofustis stercorihominis	59898	S	396	42	438	0.00002
Anaerofustis stercorihominis_A	59899	S	338	42	380	0.00002
CALWKX01 sp944381375	59900	S	26	0	26	0.00000
Alkalibaculum bacchi_A	59893	S	59	1	60	0.00000
Alkalibacter sp003446375	59891	S	14	4	18	0.00000
UBA1433 sp002329295	59957	S	4	0	4	0.00000
Hominilimicola fabiformis	71733	S	4331	789	5120	0.00021
Hominilimicola sp001941225	71734	S	151	21	172	0.00001
Hominilimicola sp010206265	71735	S	1	0	1	0.00000
Ornithomonoglobus_A sp934454215	71775	S	344	46	390	0.00002
Ornithomonoglobus_A sp959602045	71777	S	28	2	30	0.00000
Ornithomonoglobus_A sp944390955	71776	S	16	0	16	0.00000
UMGS1958 sp030536655	71810	S	170	1	171	0.00001
UMGS1958 sp900556575	71811	S	109	5	114	0.00000
UMGS1958 sp905215805	71812	S	107	9	116	0.00000
HGM11521 sp900751885	71726	S	297	50	347	0.00001
RGIG9115 sp934486495	71784	S	70	1	71	0.00000
RGIG9115 sp934489015	71785	S	1	0	1	0.00000
HGM11525 sp944391635	71730	S	32	5	37	0.00000
HGM11525 sp900770405	71729	S	14	0	14	0.00000
HGM11525 sp018384175	71728	S	8	0	8	0.00000
HGM11525 sp017483065	71727	S	7	1	8	0.00000
Avimonoglobus intestinipullorum	71715	S	58	0	58	0.00000
Avimonoglobus sp900756545	71716	S	2	0	2	0.00000
CAKSQL01 sp934463455	71721	S	49	0	49	0.00000
HGM11530 sp900751685	71732	S	36	0	36	0.00000
Ornithomonoglobus sp944391225	71769	S	10	0	10	0.00000
Ornithomonoglobus sp944391255	71770	S	8	0	8	0.00000
Ornithomonoglobus sp902796445	71764	S	3	0	3	0.00000
Ornithomonoglobus sp029219585	71762	S	2	0	2	0.00000
Ornithomonoglobus sp029226065	71763	S	2	0	2	0.00000
Ornithomonoglobus merdipullorum	71757	S	2	0	2	0.00000
CAKSNH01 sp934476075	71719	S	27	0	27	0.00000
UBA4716 sp934476675	71808	S	14	0	14	0.00000
UBA4716 sp002438865	71806	S	11	0	11	0.00000
UBA1738 sp017551095	71797	S	3	0	3	0.00000
UBA1738 sp934487205	71804	S	2	0	2	0.00000
UBA1738 sp029007725	71801	S	1	0	1	0.00000
RGIG1988 sp944392335	71781	S	3	0	3	0.00000
RGIG1988 sp949297205	71782	S	1	0	1	0.00000
JALEPO01 sp022768695	71755	S	3	0	3	0.00000
Aphodoplasma excrementigallinarum	71837	S	1411	182	1593	0.00006
Aphodoplasma sp902492065	71840	S	157	41	198	0.00001
Aphodoplasma sp934456295	71841	S	118	4	122	0.00000
Aphodoplasma sp900550065	71839	S	41	7	48	0.00000
CAKSHP01 sp934457145	71842	S	270	13	283	0.00001
CABSKZ01 sp902478395	71813	S	926	71	997	0.00004
RGIG1666 sp949299615	71823	S	85	7	92	0.00000
CALYAO01 sp944393605	71814	S	22	0	22	0.00000
UMGS755 sp900545185	71836	S	5	0	5	0.00000
CALYAR01 sp944393585	71709	S	27	0	27	0.00000
CABSMD01 sp902478725	59967	S	2370	504	2874	0.00012
HGM11514 sp900757255	59970	S	92	5	97	0.00000
CAKSKB01 sp902492655	59968	S	9	0	9	0.00000
SIG438 sp934489915	59972	S	1	0	1	0.00000
SFGY01 sp004556455	70188	S	2088	894	2982	0.00012
SFFI01 sp004556925	70183	S	7	0	7	0.00000
JAEWGG01 sp023388435	70228	S	5	0	5	0.00000
Mageeibacillus indolicus	70238	S	3	0	3	0.00000
JAAYOA01 sp012520525	70221	S	1	0	1	0.00000
KA00274 sp902373515	70237	S	1	0	1	0.00000
UBA8949 sp012519875	70394	S	7	0	7	0.00000
Firm-16 sp017428545	70250	S	2	0	2	0.00000
Saccharofermentans sp003149065	70278	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	322	52	374	0.00002
Monoglobus sp900554105	64112	S	270	19	289	0.00001
Monoglobus merdigallinarum	64109	S	4	0	4	0.00000
