name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gloeotrichia echinulata	96799	S	100	455	555	0.00020
Trichormus_B sp936914905	96961	S	93	293	386	0.00014
Trichormus_B azollae	96960	S	1	3	4	0.00000
Dendronalium minutum	96764	S	41	637	678	0.00025
Dendronalium phyllosphericum	96765	S	32	113	145	0.00005
LEGE-11386 sp015207155	96819	S	40	305	345	0.00013
LEGE-11386 sp019358915	96820	S	25	194	219	0.00008
Cyanomargarita calcarea	96760	S	67	35	102	0.00004
HT-58-2 sp002163975	96801	S	64	195	259	0.00009
Amazonocrinis sp017164015	96721	S	48	311	359	0.00013
Amazonocrinis sp002368335	96720	S	11	88	99	0.00004
Amazonocrinis nigriterrae	96719	S	1	7	8	0.00000
Dolichospermum sp903848645	96782	S	34	156	190	0.00007
Dolichospermum sp009711935	96775	S	13	62	75	0.00003
Dolichospermum sp017355425	96779	S	4	21	25	0.00001
Dolichospermum compactum	96768	S	1	9	10	0.00000
Dolichospermum sp000312705	96773	S	1	6	7	0.00000
Dolichospermum sp001672075	96774	S	1	5	6	0.00000
Dolichospermum sp009712035	96777	S	1	4	5	0.00000
Rivularia radiosa_A	96925	S	11	26	37	0.00001
Rivularia parasitica	96924	S	6	8	14	0.00001
Rivularia sp019192545	96930	S	3	10	13	0.00000
Rivularia sp000316665	96926	S	2	2	4	0.00000
Rivularia sp002361335	96927	S	2	0	2	0.00000
Rivularia sp012033205	96928	S	2	22	24	0.00001
Rivularia sp937884685	96931	S	1	1	2	0.00000
PCC9605 sp000517105	96908	S	30	61	91	0.00003
PCC9605 sp026419705	96909	S	9	19	28	0.00001
Fortiea sp000316575	96798	S	33	183	216	0.00008
Fortiea contorta	96797	S	5	47	52	0.00002
Calothrix_A sp030065055	96752	S	17	121	138	0.00005
Calothrix_A sp030065255	96753	S	9	13	22	0.00001
Calothrix_A rhizosoleniae	96751	S	2	3	5	0.00000
Nodularia sp003556955	96832	S	19	27	46	0.00002
Nodularia sp007692755	96833	S	4	8	12	0.00000
Nodularia sphaerocarpa	96835	S	3	12	15	0.00001
Nodularia sp002218065	96831	S	2	10	12	0.00000
Nodularia spumigena	96836	S	2	17	19	0.00001
Mojavia pulchra	96824	S	24	108	132	0.00005
Fischerella muscicola	96795	S	19	298	317	0.00011
Fischerella thermalis	96796	S	2	12	14	0.00001
Anabaena variabilis_A	96726	S	9	58	67	0.00002
Anabaena cylindrica	96722	S	5	47	52	0.00002
Anabaena sp000332135	96724	S	2	26	28	0.00001
Anabaena lutea	96723	S	1	6	7	0.00000
Atlanticothrix silvestris	96729	S	20	144	164	0.00006
Cyanocohniella sp022241785	96759	S	20	124	144	0.00005
Chlorogloeopsis sp030381805	96757	S	7	44	51	0.00002
Chlorogloeopsis fritschii	96755	S	6	19	25	0.00001
Raphidiopsis brookii	96919	S	19	277	296	0.00011
JASJCY01 sp030065825	96813	S	15	65	80	0.00003
RDYJ01 sp014696825	96918	S	14	75	89	0.00003
RDYJ01 sp004293145	96917	S	1	10	11	0.00000
Desmonostoc vinosum	96766	S	14	25	39	0.00001
Scytonematopsis contorta	96935	S	14	9	23	0.00001
Halotia branconii	96802	S	10	43	53	0.00002
PCC-6303 sp000317435	96907	S	9	33	42	0.00002
Goleter apudmare	96800	S	5	40	45	0.00002
Anabaenopsis arnoldii	96727	S	2	7	9	0.00000
Sphaerospermopsis sp015207205	96937	S	3	26	29	0.00001
Umezakia ovalisporum	96963	S	2	3	5	0.00000
Umezakia bergii	96962	S	1	9	10	0.00000
Mastigocoleus sp030065675	96822	S	1	3	4	0.00000
Sphaerospermopsis_A aphanizomenoides_A	96938	S	2	10	12	0.00000
FACHB-800 sp014698825	96794	S	2	3	5	0.00000
NIES-3974 sp937973965	96826	S	1	0	1	0.00000
Allocoleopsis franciscana	96505	S	488	1386	1874	0.00068
Allocoleopsis sp014695895	96506	S	158	307	465	0.00017
Symplocastrum torsivum	96529	S	364	2760	3124	0.00113
JAIUYC01 sp020216575	96515	S	185	2336	2521	0.00091
UBA8803 sp003505715	96531	S	160	478	638	0.00023
UBA11370 sp003486645	96530	S	139	552	691	0.00025
CADCTM01 sp902805485	96508	S	92	328	420	0.00015
CADCTM01 sp030776905	96507	S	32	120	152	0.00006
Kastovskya adunca	96516	S	89	29	118	0.00004
LEGE-07092 sp015207375	96517	S	40	60	100	0.00004
Caldora sp010672185	96509	S	12	15	27	0.00001
Caldora sp010672925	96511	S	10	33	43	0.00002
Caldora sp010672425	96510	S	1	1	2	0.00000
Caldora sp010692635	96512	S	1	1	2	0.00000
SIO3C6 sp010692425	96527	S	15	17	32	0.00001
SIO3C6 sp010692645	96528	S	4	9	13	0.00000
Coleofasciculus sp937127375	96514	S	12	41	53	0.00002
Coleofasciculus chthonoplastes	96513	S	2	5	7	0.00000
Moorena producens	96521	S	5	13	18	0.00001
Moorena bouillonii	96520	S	1	43	44	0.00002
Moorena producens_A	96522	S	1	6	7	0.00000
Moorena sp010692395	96525	S	1	3	4	0.00000
Limnofasciculus baicalensis	96518	S	4	7	11	0.00000
Limnofasciculus sp003511885	96519	S	4	10	14	0.00001
JAFAVL01 sp019242465	96500	S	228	203	431	0.00016
JAFAVL01 sp019244235	96501	S	127	34	161	0.00006
Chroococcidiopsis sp014696895	96492	S	26	34	60	0.00002
Chroococcidiopsis millei	96491	S	4	4	8	0.00000
CCMEE29 sp023558375	96490	S	30	293	323	0.00012
Aliterella sp013698215	96486	S	8	125	133	0.00005
Aliterella sp003003885	96485	S	6	5	11	0.00000
Aliterella sp000332075	96484	S	5	15	20	0.00001
Aliterella atlantica	96483	S	3	6	9	0.00000
Aliterella sp019359635	96487	S	1	0	1	0.00000
Aliterella sp030826005	96488	S	1	0	1	0.00000
JAHHHE01 sp019359535	96502	S	13	81	94	0.00003
JAHHHE01 sp030446505	96503	S	5	4	9	0.00000
JAHHHE01 sp946221495	96504	S	3	0	3	0.00000
Gloeocapsopsis crepidinum	96497	S	3	8	11	0.00000
Gloeocapsopsis dulcis	96498	S	3	24	27	0.00001
Gloeocapsopsis sp002749975	96499	S	1	13	14	0.00001
Chroogloeocystis sp000317555	96495	S	1	14	15	0.00001
FACHB-T130 sp014695375	96561	S	71	217	288	0.00010
FACHB-T130 sp014698845	96562	S	19	52	71	0.00003
FACHB-831 sp014695585	96560	S	74	234	308	0.00011
FACHB-40 sp014695915	96559	S	33	219	252	0.00009
CAKZHE01 sp936920195	96558	S	2	1	3	0.00000
Microcoleus sp000317475	96612	S	27	226	253	0.00009
Microcoleus sp025937335	96634	S	16	23	39	0.00001
Microcoleus asticus	96610	S	16	41	57	0.00002
Microcoleus vaginatus_B	96640	S	13	51	64	0.00002
Microcoleus sp014695295	96625	S	12	33	45	0.00002
Microcoleus sp030248405	96637	S	5	194	199	0.00007
Microcoleus sp020883125	96630	S	4	11	15	0.00001
Microcoleus sp025362325	96632	S	3	3	6	0.00000
Microcoleus sp013299165	96622	S	3	1	4	0.00000
Microcoleus sp015207285	96626	S	3	16	19	0.00001
Microcoleus bourrellyi	96611	S	2	5	7	0.00000
Microcoleus sp003003725	96613	S	2	9	11	0.00000
Microcoleus sp012034575	96620	S	2	11	13	0.00000
Microcoleus sp015207505	96628	S	1	6	7	0.00000
Microcoleus sp026130175	96635	S	1	2	3	0.00000
Microcoleus sp013299185	96623	S	1	6	7	0.00000
Microcoleus sp012035135	96621	S	1	0	1	0.00000
Kamptonema sp001698425	96603	S	10	15	25	0.00001
Kamptonema sp029167235	96604	S	1	2	3	0.00000
Planktothrix sp001873365	96650	S	6	10	16	0.00001
Planktothrix tepida	96655	S	3	3	6	0.00000
Planktothrix sp903893625	96654	S	1	2	3	0.00000
Limnospira fusiformis	96608	S	1	34	35	0.00001
Trichodesmium sp010672385	96659	S	1	5	6	0.00000
Microseira sp003486305	96993	S	50	60	110	0.00004
Microseira sp003486675	96994	S	30	85	115	0.00004
Microseira wollei	96995	S	16	14	30	0.00001
Argonema antarcticum	96989	S	27	144	171	0.00006
Argonema sp949128025	96991	S	17	276	293	0.00011
Argonema galeatum	96990	S	1	6	7	0.00000
Phormidium_B sp015207735	96997	S	56	139	195	0.00007
Phormidium_B ambiguum	96996	S	5	11	16	0.00001
FACHB-1375 sp014696265	96992	S	1	1	2	0.00000
CASBRB01 sp949127975	96986	S	125	10	135	0.00005
JAHHGU01 sp019359765	96988	S	20	31	51	0.00002
Crinalium epipsammum	96987	S	6	20	26	0.00001
Chamaesiphon sp025358725	96474	S	64	31	95	0.00003
Chamaesiphon minutus	96471	S	6	8	14	0.00001
Chamaesiphon sp025359915	96475	S	3	2	5	0.00000
Chamaesiphon sp949127675	96479	S	1	0	1	0.00000
Planktothricoides sp001276715	96983	S	60	341	401	0.00015
Oxynema aestuarii	96974	S	1	2	3	0.00000
FACHB-68 sp019359355	96967	S	8	18	26	0.00001
FACHB-68 sp014695725	96966	S	2	3	5	0.00000
Oscillatoria princeps	96969	S	7	14	21	0.00001
JAMXEX01 sp025370775	96968	S	1	2	3	0.00000
Desertifilum sp010672635	96547	S	10	10	20	0.00001
Desertifilum tharense	96548	S	5	4	9	0.00000
Hydrococcus sp000317025	96669	S	9	39	48	0.00002
Chroococcus hegewaldii	96664	S	2	4	6	0.00000
Gloeothece verrucosa	96667	S	2	2	4	0.00000
Merismopedia glauca	96470	S	9	57	66	0.00002
Cyanosarcina radialis	96469	S	1	0	1	0.00000
Waterburya minor	97038	S	8	6	14	0.00001
LEGE-06147 sp015207585	97033	S	1	0	1	0.00000
Xenococcus sp030065615	97050	S	1	0	1	0.00000
JAAUUE01 sp020692245	96588	S	10	3	13	0.00000
FACHB-1406 sp014698145	97014	S	5	3	8	0.00000
SIO3F2 sp010672165	97018	S	1	0	1	0.00000
Aphanothece_B sacrum	96689	S	1	4	5	0.00000
Gloeocapsa sp000332035	96580	S	3	0	3	0.00000
CAISPN01 sp949127655	96468	S	3	0	3	0.00000
Gomphosphaeria aponina	96583	S	1	0	1	0.00000
Zarconia navalis	96578	S	1	1	2	0.00000
Cyanobacterium sp003566215	96533	S	1	4	5	0.00000
Prochloron terpiosi	97000	S	1	3	4	0.00000
Stenomitos sp021323955	97153	S	22	5	27	0.00001
Stenomitos rutilans	97149	S	13	5	18	0.00001
Stenomitos sp019359375	97152	S	7	12	19	0.00001
Stenomitos frigidus	97147	S	3	9	12	0.00000
Stenomitos sp014695975	97151	S	2	28	30	0.00001
Stenomitos sp014380065	97150	S	1	0	1	0.00000
ULC077BIN1 sp003249025	97154	S	19	13	32	0.00001
ULC077BIN1 sp949127665	97156	S	17	19	36	0.00001
ULC077BIN1 sp016807185	97155	S	12	67	79	0.00003
Phormidesmis_A priestleyi_A	97142	S	11	4	15	0.00001
Phormidesmis_A priestleyi_B	97143	S	2	1	3	0.00000
JAAUSG01 sp012034055	97120	S	10	94	104	0.00004
DSRU01 sp015296075	97111	S	7	25	32	0.00001
Scytolyngbya sp019359045	97146	S	6	5	11	0.00000
Leptolyngbya sp001485215	97127	S	3	4	7	0.00000
Leptolyngbya sp001548435	97128	S	1	1	2	0.00000
Myxacorys almedinensis	97138	S	1	0	1	0.00000
Myxacorys californica	97139	S	1	2	3	0.00000
Myxacorys chilensis	97140	S	1	4	5	0.00000
Kovacikia minuta	97124	S	2	5	7	0.00000
MUGG01 sp002148405	97136	S	1	0	1	0.00000
JAAUTN01 sp012031415	97074	S	7	276	283	0.00010
JAAUTN01 sp014695345	97076	S	3	12	15	0.00001
JACYLU01 sp015272325	97077	S	9	2	11	0.00000
Elainella sp000733415	97062	S	6	10	16	0.00001
Elainella sp012033495	97063	S	1	1	2	0.00000
Oculatella sp015207605	97081	S	7	30	37	0.00001
Leptolyngbya_A sp014695325	97080	S	6	31	37	0.00001
Drouetiella hepatica	97056	S	1	1	2	0.00000
Drouetiella sp949127645	97059	S	1	1	2	0.00000
FACHB-886 sp014764505	97069	S	2	7	9	0.00000
FACHB-1407 sp014697545	97066	S	1	0	1	0.00000
JAAUSF01 sp012033255	97070	S	1	7	8	0.00000
CADCWO01 sp902806435	97934	S	49	320	369	0.00013
Acaryochloris sp012034865	97929	S	3	41	44	0.00002
JAHHGS01 sp019359715	97938	S	1	0	1	0.00000
JAUJON01 sp030447595	97939	S	1	48	49	0.00002
Nodosilinea sp027483425	97851	S	8	1	9	0.00000
Nodosilinea sp019359285	97849	S	2	10	12	0.00000
Nodosilinea sp003017855	97831	S	1	11	12	0.00000
JACVSF01 sp014534085	97814	S	4	11	15	0.00001
JAKSDM01 sp022360135	97817	S	1	0	1	0.00000
Phormidesmis sp002286735	97864	S	1	0	1	0.00000
SIO1E4 sp010672825	97869	S	1	0	1	0.00000
Pseudanabaena biceps_B	97880	S	1	35	36	0.00001
Pseudanabaena sp903819605	97903	S	1	4	5	0.00000
Sivonenia alaskensis	97102	S	3	0	3	0.00000
Gloeobacter kilaueensis	97094	S	1	0	1	0.00000
Trichocoleus desertorum_A	97090	S	1	0	1	0.00000
Trichocoleus desertorum_B	97091	S	1	2	3	0.00000
Gloeomargarita sp022984075	97104	S	1	1	2	0.00000
FACHB-261 sp014696065	97089	S	1	3	4	0.00000
PALSA-1081 sp018266255	98631	S	128	124	252	0.00009
PALSA-1081 sp003963305	98630	S	46	105	151	0.00005
PALSA-1081 sp003153555	98629	S	20	120	140	0.00005
PALSA-1081 sp003151275	98628	S	19	94	113	0.00004
QKMZ01 sp003242885	98633	S	1	1	2	0.00000
QKMZ01 sp012965515	98634	S	1	3	4	0.00000
QKMZ01 sp020853845	98639	S	1	0	1	0.00000
Obscuribacter sp016712465	98625	S	3	99	102	0.00004
REEB67 sp018971775	98642	S	3	2	5	0.00000
JABDBL01 sp013288645	98599	S	2	0	2	0.00000
JADYXR01 sp019637435	98604	S	1	0	1	0.00000
JAIEPM01 sp019747875	98614	S	1	21	22	0.00001
Ga0077546 sp913063055	98597	S	1	4	5	0.00000
CAJCIF01 sp903970355	98591	S	1	0	1	0.00000
UBA4093 sp002083825	97959	S	1	0	1	0.00000
Mycobacterium madagascariense	46516	S	8102	81218	89320	0.03239
Mycobacterium cookii	46430	S	154	984	1138	0.00041
Mycobacterium sp016462545	46709	S	115	524	639	0.00023
Mycobacterium moriokaense_A	46531	S	103	459	562	0.00020
Mycobacterium sp002863225	46673	S	94	506	600	0.00022
Mycobacterium sp025963385	46772	S	85	1119	1204	0.00044
Mycobacterium hodleri	46478	S	54	1087	1141	0.00041
Mycobacterium sp014202335	46706	S	44	260	304	0.00011
Mycobacterium sp001673405	46657	S	33	297	330	0.00012
Mycobacterium paraterrae	46556	S	29	388	417	0.00015
Mycobacterium sp025965975	46777	S	28	101	129	0.00005
Mycobacterium yunnanensis	46847	S	27	198	225	0.00008
Mycobacterium komossense	46497	S	26	182	208	0.00008
Mycobacterium sp030252325	46794	S	25	217	242	0.00009
Mycobacterium sp023264765	46760	S	24	668	692	0.00025
Mycobacterium hodleri_A	46479	S	23	129	152	0.00006
Mycobacterium sp025965555	46773	S	23	359	382	0.00014
Mycobacterium sp900078375	46801	S	19	766	785	0.00028
Mycobacterium sp019236925	46722	S	17	25	42	0.00002
Mycobacterium sp002043095	46670	S	15	468	483	0.00018
Mycobacterium sp025965855	46775	S	14	314	328	0.00012
Mycobacterium sp004745805	46686	S	12	152	164	0.00006
Mycobacterium methanotrophicum	46526	S	12	63	75	0.00003
Mycobacterium sp008329535	46692	S	12	184	196	0.00007
Mycobacterium sp030295745	46795	S	12	85	97	0.00004
Mycobacterium aromaticivorans	46387	S	10	614	624	0.00023
Mycobacterium sp024320865	46765	S	9	130	139	0.00005
Mycobacterium sp001426545	46609	S	8	136	144	0.00005
Mycobacterium sp025966225	46778	S	8	66	74	0.00003
Mycobacterium sp023264755	46759	S	8	48	56	0.00002
Mycobacterium sp025965895	46776	S	8	569	577	0.00021
Mycobacterium stellerae	46821	S	8	36	44	0.00002
Mycobacterium sp003165155	46679	S	8	71	79	0.00003
Mycobacterium sp026625985	46782	S	7	88	95	0.00003
Mycobacterium senriense	46585	S	7	283	290	0.00011
Mycobacterium numidiamassiliense	46544	S	6	189	195	0.00007
Mycobacterium tusciae	46835	S	5	405	410	0.00015
Mycobacterium frederiksbergense_A	46452	S	5	651	656	0.00024
Mycobacterium sphagni	46819	S	5	48	53	0.00002
Mycobacterium sp031292695	46800	S	5	342	347	0.00013
Mycobacterium sp025965815	46774	S	5	56	61	0.00002
Mycobacterium aurum_A	46399	S	5	119	124	0.00004
Mycobacterium sp008329605	46695	S	4	52	56	0.00002
Mycobacterium heidelbergense	46469	S	4	137	141	0.00005
Mycobacterium sp016197405	46708	S	4	94	98	0.00004
Mycobacterium sp000620625	46607	S	4	23	27	0.00001
Mycobacterium sp025263565	46768	S	4	294	298	0.00011
Mycobacterium rhizamassiliense	46571	S	4	149	153	0.00006
Mycobacterium mantenii	46521	S	4	134	138	0.00005
Mycobacterium hodleri_B	46480	S	3	116	119	0.00004
Mycobacterium innocens	46485	S	3	118	121	0.00004
Mycobacterium hippocampi	46476	S	3	107	110	0.00004
Mycobacterium sp001667505	46642	S	3	26	29	0.00001
Mycobacterium goodii	46459	S	3	53	56	0.00002
Mycobacterium sp026723865	46783	S	3	21	24	0.00001
Mycobacterium sp000328565	46601	S	3	20	23	0.00001
Mycobacterium intracellulare	46490	S	3	196	199	0.00007
Mycobacterium peregrinum	46558	S	3	234	237	0.00009
Mycobacterium parmense	46557	S	3	127	130	0.00005
Mycobacterium vulneris	46843	S	3	197	200	0.00007
Mycobacterium aurum	46398	S	3	25	28	0.00001
Mycobacterium sp019749805	46729	S	3	133	136	0.00005
Mycobacterium chlorophenolicum	46420	S	3	292	295	0.00011
Mycobacterium sp031292665	46799	S	3	74	77	0.00003
Mycobacterium sp025963195	46771	S	3	23	26	0.00001
Mycobacterium bohemicum	46408	S	3	61	64	0.00002
Mycobacterium sp902826815	46805	S	3	16	19	0.00001
Mycobacterium terramassiliense	46828	S	2	151	153	0.00006
Mycobacterium paragordonae	46552	S	2	31	33	0.00001
Mycobacterium grossiae	46464	S	2	59	61	0.00002
Mycobacterium sp001905655	46660	S	2	138	140	0.00005
Mycobacterium thermoresistibile	46829	S	2	39	41	0.00001
Mycobacterium helveticum	46470	S	2	87	89	0.00003
Mycobacterium helvum	46471	S	2	21	23	0.00001
Mycobacterium sp021732005	46748	S	2	64	66	0.00002
Mycobacterium crocinum	46433	S	2	55	57	0.00002
Mycobacterium sp001667275	46640	S	2	44	46	0.00002
Mycobacterium neglectum	46535	S	2	55	57	0.00002
Mycobacterium sp022557175	46751	S	2	11	13	0.00000
Mycobacterium sp001667035	46634	S	2	22	24	0.00001
Mycobacterium interjectum	46487	S	2	120	122	0.00004
Mycobacterium paraffinicum_A	46550	S	2	83	85	0.00003
Mycobacterium canariasense	46414	S	2	126	128	0.00005
Mycobacterium sediminis	46584	S	2	32	34	0.00001
Mycobacterium sarraceniae	46580	S	2	20	22	0.00001
Mycobacterium rutilum	46577	S	2	73	75	0.00003
Mycobacterium kumamotonense	46500	S	2	89	91	0.00003
Mycobacterium kyorinense	46502	S	2	35	37	0.00001
Mycobacterium sp018500005	46718	S	2	63	65	0.00002
Mycobacterium sp008329905	46696	S	2	105	107	0.00004
Mycobacterium conspicuum	46429	S	2	37	39	0.00001
Mycobacterium sp008709575	46697	S	2	6	8	0.00000
Mycobacterium sp002723835	46671	S	2	110	112	0.00004
Mycobacterium sp007096635	46691	S	2	43	45	0.00002
Mycobacterium sp009729415	46701	S	2	18	20	0.00001
Mycobacterium sp945957405	46815	S	2	47	49	0.00002
Mycobacterium sp005222675	46688	S	2	136	138	0.00005
Mycobacterium frederiksbergense	46451	S	2	240	242	0.00009
Mycobacterium cosmeticum	46431	S	2	175	177	0.00006
Mycobacterium gadium	46454	S	2	78	80	0.00003
Mycobacterium sp020438905	46740	S	2	134	136	0.00005
Mycobacterium sp018268465	46714	S	2	39	41	0.00001
Mycobacterium sp002968285	46676	S	2	23	25	0.00001
Mycobacterium pyrenivorans	46570	S	1	63	64	0.00002
Mycobacterium sinense_B	46598	S	1	18	19	0.00001
Mycobacterium xenopi	46846	S	1	14	15	0.00001
Mycobacterium vaccae	46838	S	1	14	15	0.00001
Mycobacterium monacense	46528	S	1	44	45	0.00002
Mycobacterium rhodesiae_B	46574	S	1	41	42	0.00002
Mycobacterium sp009729075	46698	S	1	15	16	0.00001
Mycobacterium rhodesiae	46572	S	1	22	23	0.00001
Mycobacterium sp027706845	46784	S	1	20	21	0.00001
Mycobacterium moriokaense_B	46532	S	1	44	45	0.00002
Mycobacterium sp011745145	46704	S	1	17	18	0.00001
Mycobacterium paraffinicum	46549	S	1	42	43	0.00002
Mycobacterium peregrinum_A	46559	S	1	45	46	0.00002
Mycobacterium vinylchloridicum	46841	S	1	47	48	0.00002
Mycobacterium sp030486405	46796	S	1	19	20	0.00001
Mycobacterium vicinigordonae	46840	S	1	3	4	0.00000
Mycobacterium paraseoulense	46555	S	1	42	43	0.00002
Mycobacterium sp029892685	46789	S	1	6	7	0.00000
Mycobacterium sp017352375	46712	S	1	8	9	0.00000
Mycobacterium paraense	46548	S	1	34	35	0.00001
Mycobacterium sp003402475	46681	S	1	13	14	0.00001
Mycobacterium sp002838065	46672	S	1	17	18	0.00001
Mycobacterium sp002013775	46669	S	1	34	35	0.00001
Mycobacterium sp001954135	46662	S	1	13	14	0.00001
Mycobacterium sp020438865	46738	S	1	143	144	0.00005
Mycobacterium sp001673555	46659	S	1	17	18	0.00001
Mycobacterium sp021213805	46745	S	1	19	20	0.00001
Mycobacterium sp002968335	46677	S	1	51	52	0.00002
Mycobacterium sp020217485	46735	S	1	99	100	0.00004
Mycobacterium sp001673155	46656	S	1	5	6	0.00000
Mycobacterium sp001667775	46646	S	1	21	22	0.00001
Mycobacterium sp001667315	46641	S	1	19	20	0.00001
Mycobacterium sp022348085	46750	S	1	45	46	0.00002
Mycobacterium saskatchewanense	46581	S	1	16	17	0.00001
Mycobacterium tilburgii	46830	S	1	6	7	0.00000
Mycobacterium sp019247615	46727	S	1	5	6	0.00000
Mycobacterium sp001666835	46632	S	1	30	31	0.00001
Mycobacterium sp001666755	46631	S	1	18	19	0.00001
Mycobacterium sp001510415	46620	S	1	16	17	0.00001
Mycobacterium sp022600695	46753	S	1	7	8	0.00000
Mycobacterium sp022601275	46755	S	1	1	2	0.00000
Mycobacterium sp001428895	46610	S	1	21	22	0.00001
Mycobacterium sp008329585	46694	S	1	12	13	0.00000
Mycobacterium sp025263485	46767	S	1	18	19	0.00001
Mycobacterium shigaense	46591	S	1	8	9	0.00000
Mycobacterium sp025345615	46769	S	1	6	7	0.00000
Mycobacterium dioxanotrophicus	46436	S	1	30	31	0.00001
Mycobacterium alsense	46381	S	1	19	20	0.00001
Mycobacterium alvei	46382	S	1	53	54	0.00002
Mycobacterium baixiangningiae	46404	S	1	12	13	0.00000
Mycobacterium chubuense_A	46422	S	1	46	47	0.00002
Mycobacterium llatzerense	46513	S	1	23	24	0.00001
Mycobacterium litorale_A	46511	S	1	10	11	0.00000
Mycobacterium litorale	46510	S	1	37	38	0.00001
Mycobacterium gordonae_B	46462	S	1	38	39	0.00001
Mycobacterium aquaticum	46385	S	1	19	20	0.00001
Mycobacterium acidiphilum	46374	S	1	19	20	0.00001
Mycobacterium austroafricanum	46400	S	1	73	74	0.00003
Mycobacterium lacusdiani	46505	S	1	32	33	0.00001
Mycobacterium hippocampi_A	46477	S	1	22	23	0.00001
Mycobacterium asiaticum_D	46395	S	1	24	25	0.00001
Mycobacterium lacus	46504	S	1	4	5	0.00000
Mycobacterium kyorinense_A	46503	S	1	6	7	0.00000
Mycobacterium kyogaense	46501	S	1	14	15	0.00001
Mycobacterium arosiense_A	46389	S	1	40	41	0.00001
Mycobacterium asiaticum	46391	S	1	11	12	0.00000
Mycobacterium flavescens	46444	S	1	33	34	0.00001
Mycobacterium agri	46375	S	1	8	9	0.00000
Mycobacterium algericum	46378	S	1	57	58	0.00002
Mycobacterium malmesburyense	46518	S	1	82	83	0.00003
Mycobacterium mantenii_A	46522	S	1	38	39	0.00001
Mycobacterium lutetiense	46515	S	1	50	51	0.00002
Mycobacterium algericum_A	46379	S	1	59	60	0.00002
Mycobacterium celeriflavum	46416	S	1	26	27	0.00001
Nocardia sp025465275	46966	S	6	18	24	0.00001
Nocardia colli	46889	S	4	27	31	0.00001
Nocardia abscessus	46848	S	3	35	38	0.00001
Nocardia cyriacigeorgica	46893	S	2	122	124	0.00004
Nocardia alba	46853	S	1	6	7	0.00000
Nocardia cerradoensis	46888	S	1	13	14	0.00001
Nocardia jinanensis	46920	S	1	3	4	0.00000
Nocardia aurantia	46868	S	1	6	7	0.00000
Nocardia terpenica	46978	S	1	7	8	0.00000
Nocardia vermiculata	46986	S	1	4	5	0.00000
Nocardia tengchongensis	46977	S	1	9	10	0.00000
Nocardia nova_A	46935	S	1	7	8	0.00000
Nocardia arizonensis	46862	S	1	9	10	0.00000
Tsukamurella sp903970215	47126	S	40	186	226	0.00008
Tsukamurella strandjordii	47129	S	1	13	14	0.00001
Corynebacterium kroppenstedtii_B	46077	S	22	458	480	0.00017
Corynebacterium maris	46094	S	1	6	7	0.00000
Corynebacterium pilbarense	46118	S	1	82	83	0.00003
Rhodococcus erythropolis_D	47006	S	4	19	23	0.00001
Rhodococcus sp005938745	47063	S	2	21	23	0.00001
Rhodococcus sp006543605	47064	S	1	23	24	0.00001
Rhodococcus aetherivorans	46996	S	1	28	29	0.00001
Rhodococcus sp000813105	47035	S	1	12	13	0.00000
Rhodococcus fascians_E	47008	S	1	5	6	0.00000
Gordonia polyisoprenivorans	46323	S	2	29	31	0.00001
Gordonia oryzae	46319	S	2	10	12	0.00000
Gordonia amarae	46296	S	1	13	14	0.00001
Gordonia effusa	46303	S	1	3	4	0.00000
Gordonia sp030315685	46347	S	1	5	6	0.00000
Williamsia_A maris	47142	S	2	17	19	0.00001
Williamsia_A sp016462415	47146	S	2	15	17	0.00001
Williamsia_A sp947494875	47148	S	1	10	11	0.00000
Dietzia natronolimnaea_A	46281	S	2	51	53	0.00002
X156 sp017882745	47151	S	1	16	17	0.00001
X156 sp030853285	47152	S	1	9	10	0.00000
Antrihabitans stalagmiti	45987	S	1	7	8	0.00000
Rhodococcus_D antarcticus	47103	S	1	16	17	0.00001
ID1734 sp007489285	46360	S	1	11	12	0.00000
Pseudonocardia sp001899645	47474	S	1243	42332	43575	0.01580
Pseudonocardia sp025965585	47492	S	76	1673	1749	0.00063
Pseudonocardia xinjiangensis	47507	S	5	61	66	0.00002
Pseudonocardia abyssalis	47443	S	5	135	140	0.00005
Pseudonocardia sp030451825	47499	S	4	56	60	0.00002
Pseudonocardia sp025465235	47489	S	3	23	26	0.00001
Pseudonocardia sp029263115	47495	S	3	40	43	0.00002
Pseudonocardia sp030453005	47500	S	2	63	65	0.00002
Pseudonocardia sp025465255	47490	S	2	24	26	0.00001
Pseudonocardia sp030852965	47501	S	2	39	41	0.00001
Pseudonocardia kujensis	47461	S	2	40	42	0.00002
Pseudonocardia nigra	47463	S	2	30	32	0.00001
Pseudonocardia oceani	47464	S	2	77	79	0.00003
Pseudonocardia sp029263155	47496	S	1	16	17	0.00001
Pseudonocardia sp026393175	47493	S	1	32	33	0.00001
Pseudonocardia sp001942185	47475	S	1	11	12	0.00000
Pseudonocardia sp019263595	47485	S	1	18	19	0.00001
Pseudonocardia sp002262885	47477	S	1	13	14	0.00001
Pseudonocardia sp946222475	47502	S	1	14	15	0.00001
Pseudonocardia sp001725415	47473	S	1	23	24	0.00001
Pseudonocardia sp001294645	47470	S	1	33	34	0.00001
Pseudonocardia sediminis	47469	S	1	19	20	0.00001
Pseudonocardia acaciae	47444	S	1	10	11	0.00000
