name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides salyersiae	76975	S	8	310	318	0.00004
Bacteroides sp934716785	77035	S	7	37	44	0.00001
Bacteroides sp947632445	77068	S	7	81	88	0.00001
Bacteroides muris	76961	S	5	278	283	0.00004
Bacteroides sp900556625	77012	S	5	322	327	0.00004
Bacteroides sp900555635	77010	S	4	32	36	0.00000
Bacteroides sp902362375	77021	S	4	182	186	0.00002
Bacteroides rodentium	76974	S	4	164	168	0.00002
Bacteroides fragilis_B	76942	S	4	37	41	0.00001
Bacteroides eggerthii	76934	S	4	429	433	0.00006
Bacteroides sp948847595	77071	S	3	149	152	0.00002
Bacteroides stercorirosoris	77085	S	3	86	89	0.00001
Bacteroides acidifaciens	76924	S	2	482	484	0.00006
Bacteroides intestinalis	76947	S	2	263	265	0.00003
Bacteroides faecis	76937	S	2	102	104	0.00001
Bacteroides congonensis	76932	S	2	41	43	0.00001
Bacteroides thetaiotaomicron_A	77089	S	2	10	12	0.00000
Bacteroides sp947038155	77059	S	1	85	86	0.00001
Bacteroides nordii	76964	S	1	33	34	0.00000
Bacteroides sp949289345	77076	S	1	3	4	0.00000
Bacteroides sp910586915	77034	S	1	21	22	0.00000
Bacteroides sp902491285	77024	S	1	18	19	0.00000
Bacteroides cutis	76933	S	1	138	139	0.00002
Bacteroides zhangwenhongii	77093	S	1	65	66	0.00001
Paraprevotella xylaniphila	77216	S	3620	76487	80107	0.01036
Paraprevotella clara	77191	S	8	182	190	0.00002
Alloprevotella sp000437675	76818	S	81	303	384	0.00005
Alloprevotella sp937906495	76897	S	51	14	65	0.00001
Alloprevotella sp009775705	76835	S	5	270	275	0.00004
Alloprevotella sp004558535	76833	S	4	179	183	0.00002
Alloprevotella sp905216095	76887	S	1	47	48	0.00001
Alloprevotella sp900553285	76878	S	1	10	11	0.00000
OM05-12 sp019417975	77187	S	6	179	185	0.00002
Parabacteroides distasonis	81434	S	2887	191864	194751	0.02518
Parabacteroides merdae	81448	S	2663	271791	274454	0.03548
Parabacteroides johnsonii	81446	S	119	5713	5832	0.00075
Parabacteroides distasonis_A	81435	S	35	2028	2063	0.00027
Parabacteroides sp900760525	81470	S	14	113	127	0.00002
Parabacteroides massiliensis	81447	S	8	139	147	0.00002
Parabacteroides hominis	81442	S	8	309	317	0.00004
Parabacteroides sp019411205	81457	S	6	21	27	0.00000
Parabacteroides sp020026285	81459	S	6	127	133	0.00002
Parabacteroides chinchillae	81432	S	4	16	20	0.00000
Parabacteroides sp017481945	81454	S	2	2	4	0.00000
Parabacteroides goldsteinii	81440	S	2	41	43	0.00001
Parabacteroides sp910577325	81474	S	1	11	12	0.00000
Parabacteroides sp905196875	81473	S	1	5	6	0.00000
Parabacteroides sp003473295	81451	S	1	4	5	0.00000
Parabacteroides sp011038785	81453	S	1	1	2	0.00000
Alistipes putredinis	80998	S	2299	236613	238912	0.03089
Alistipes onderdonkii	80996	S	1563	114444	116007	0.01500
Alistipes finegoldii	80988	S	334	32255	32589	0.00421
Alistipes shahii	81002	S	83	15846	15929	0.00206
Alistipes senegalensis	80999	S	70	2036	2106	0.00027
Alistipes communis	80980	S	49	3064	3113	0.00040
Alistipes dispar	80982	S	28	489	517	0.00007
Alistipes sp003979135	81007	S	2	17	19	0.00000
Alistipes sp947623305	81212	S	1	37	38	0.00000
Alistipes sp900550925	81154	S	1	11	12	0.00000
Alistipes sp948442615	81215	S	1	1	2	0.00000
Alistipes merdavium	80992	S	1	7	8	0.00000
Alistipes_A indistinctus	81230	S	1076	3391	4467	0.00058
Alistipes_A sp900539755	81235	S	4	17	21	0.00000
Barnesiella intestinihominis	78508	S	4130	241678	245808	0.03178
Limisoma sp900541935	79802	S	271	5172	5443	0.00070
Duncaniella sp021768245	79547	S	110	6962	7072	0.00091
Lepagella sp905212215	79732	S	3	50	53	0.00001
Lepagella sp019416425	79669	S	1	4	5	0.00000
Amulumruptor caecigallinarius	79379	S	3	4	7	0.00000
Muribaculum sp009775095	79819	S	3	96	99	0.00001
CAG-1031 sp000431215	79395	S	2	19	21	0.00000
HGM05232 sp900759955	79588	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	307	41311	41618	0.00538
Odoribacter sp910578985	79288	S	15	762	777	0.00010
Odoribacter laneus	79271	S	4	83	87	0.00001
Odoribacter splanchnicus	79297	S	2	146	148	0.00002
Odoribacter sp934725835	79291	S	2	96	98	0.00001
Butyricimonas faecavium	79231	S	21	205	226	0.00003
Butyricimonas hominis	79233	S	9	308	317	0.00004
Butyricimonas virosa	79240	S	2	56	58	0.00001
Butyricimonas faecihominis	79232	S	1	40	41	0.00001
Coprobacter secundus	78566	S	284	3691	3975	0.00051
Coprobacter fastidiosus	78565	S	22	430	452	0.00006
Porphyromonas_A somerae	80814	S	5	324	329	0.00004
Porphyromonas_A sp004555765	80816	S	2	85	87	0.00001
QVMH01 sp023391625	80472	S	4	173	177	0.00002
RF16 sp934716995	80649	S	2	92	94	0.00001
Paludibacter sp028690665	80445	S	1	0	1	0.00000
Cryptobacteroides sp944326365	82426	S	3	12	15	0.00000
Cryptobacteroides sp002439095	82008	S	1	1	2	0.00000
Phil12 sp002633275	80134	S	2	132	134	0.00002
Caccoplasma sp900547555	81615	S	2	9	11	0.00000
Collinsella sp900549215	51012	S	26	4989	5015	0.00065
Collinsella sp003479805	50764	S	11	179	190	0.00002
Collinsella sp900759335	51149	S	6	1162	1168	0.00015
Collinsella sp900544865	50953	S	5	1070	1075	0.00014
Collinsella phocaeensis	50735	S	4	18	22	0.00000
Collinsella sp902465265	51208	S	3	333	336	0.00004
Collinsella sp905215095	51414	S	3	634	637	0.00008
Collinsella sp905204365	51384	S	2	253	255	0.00003
Collinsella sp938033385	51505	S	1	226	227	0.00003
Collinsella sp900554455	51078	S	1	221	222	0.00003
Collinsella sp900554325	51077	S	1	225	226	0.00003
Collinsella sp900549245	51013	S	1	127	128	0.00002
Collinsella sp958372035	51535	S	1	152	153	0.00002
Collinsella sp019424965	50833	S	1	157	158	0.00002
Collinsella sp900552755	51063	S	1	232	233	0.00003
Collinsella sp900544755	50951	S	1	266	267	0.00003
Collinsella sp902490245	51289	S	1	179	180	0.00002
Collinsella sp900551555	51044	S	1	300	301	0.00004
Collinsella aerofaciens_AB	50685	S	1	332	333	0.00004
Collinsella sp905197595	51379	S	1	383	384	0.00005
Adlercreutzia rubneri	51656	S	90	2825	2915	0.00038
Adlercreutzia equolifaciens	51652	S	16	285	301	0.00004
Adlercreutzia sp902478715	51657	S	10	118	128	0.00002
Slackia sp900553655	51855	S	20	103	123	0.00002
Slackia piriformis	51849	S	16	66	82	0.00001
Slackia sp959608125	51864	S	1	9	10	0.00000
Gordonibacter urolithinfaciens	51782	S	22	573	595	0.00008
Gordonibacter pamelaeae	51779	S	11	271	282	0.00004
CALADF01 sp937890835	51742	S	54	161	215	0.00003
CAJFUR01 sp904420575	51733	S	37	212	249	0.00003
Anaerotardibacter sp959607715	51703	S	4	51	55	0.00001
Raoultibacter timonensis	51822	S	8	4	12	0.00000
Eggerthella lenta	51757	S	6	185	191	0.00002
Ellagibacter sp900554945	51762	S	3	42	45	0.00001
Aphodovivens sp900550385	51707	S	1	16	17	0.00000
Senegalimassilia sp934661765	51842	S	1	149	150	0.00002
Tractidigestivibacter sp004557505	50641	S	1	25	26	0.00000
Thermophilibacter sp937900605	50621	S	1	7	8	0.00000
QAMH01 sp900756605	51916	S	3	17	20	0.00000
Pauljensenia sp018382595	42617	S	2	123	125	0.00002
Pauljensenia variabilis	42651	S	1	34	35	0.00000
Actinomyces sp000220835	42458	S	3	18	21	0.00000
Actinomyces sp002999235	42460	S	1	9	10	0.00000
Actinomyces massiliensis	42441	S	1	13	14	0.00000
Peptidiphaga sp000466165	42653	S	6	57	63	0.00001
Peptidiphaga gingivicola	42652	S	1	6	7	0.00000
Gleimia europaea	42545	S	1	13	14	0.00000
Bifidobacterium dentium	42778	S	35	348	383	0.00005
Rothia dentocariosa	45227	S	1	15	16	0.00000
Corynebacterium glutamicum	46055	S	4	214	218	0.00003
Corynebacterium durum	46031	S	1	2	3	0.00000
Mycobacterium sp023404955	46761	S	4	83	87	0.00001
Propionimicrobium lymphophilum	48551	S	3	21	24	0.00000
Cutibacterium namnetense	48422	S	1	6	7	0.00000
Akkermansia biwaensis	145640	S	608	20321	20929	0.00271
Akkermansia massiliensis	145644	S	5	299	304	0.00004
Akkermansia sp004167605	145653	S	3	42	45	0.00001
Akkermansia sp900545155	145700	S	2	88	90	0.00001
Sutterella wadsworthensis_A	129151	S	1790	125373	127163	0.01644
Sutterella sp900764215	129129	S	93	414	507	0.00007
Sutterella sp937923675	129144	S	1	2	3	0.00000
Duodenibacillus massiliensis	127031	S	498	7452	7950	0.00103
Duodenibacillus sp900767875	127045	S	1	2	3	0.00000
Oxalobacter formigenes	127863	S	100	645	745	0.00010
Oxalobacter sp905202055	127879	S	3	9	12	0.00000
Oxalobacter sp023449275	127874	S	3	6	9	0.00000
Alcaligenes sp023440825	126422	S	68	69	137	0.00002
Paraburkholderia sp005503145	128062	S	1	1	2	0.00000
Parasutterella gallistercoris	128134	S	1	62	63	0.00001
Azonexus sp937892345	130737	S	4	91	95	0.00001
Escherichia coli_F	133042	S	1	97	98	0.00001
Tolumonas sp008015085	132252	S	1	84	85	0.00001
Scatocola faecipullorum	117672	S	841	26324	27165	0.00351
Scatocola sp949286215	117684	S	1	11	12	0.00000
CAJLXD01 sp949295915	117528	S	3	6	9	0.00000
CAG-267 sp001917135	117491	S	2	10	12	0.00000
Scatacola_A faecigallinarum	117665	S	2	22	24	0.00000
51-20 sp001917175	117470	S	2	81	83	0.00001
Mycoplana sp023404095	119686	S	3	87	90	0.00001
Phascolarctobacterium_A sp900547415	72547	S	2880	50279	53159	0.00687
CAG-266 sp003150755	72502	S	48	1033	1081	0.00014
Acidaminococcus intestini	72487	S	5	196	201	0.00003
Phascolarctobacterium faecium	72533	S	1	44	45	0.00001
Veillonella sp900757715	73040	S	46	40067	40113	0.00519
Veillonella_A sp000431435	73067	S	1	13	14	0.00000
Dialister sp900765565	72935	S	15	161	176	0.00002
Dialister sp934178345	72937	S	1	4	5	0.00000
Dialister sp900759415	72934	S	1	122	123	0.00002
Selenomonas_A ruminantium_M	72825	S	1	12	13	0.00000
Desulfovibrio legallii	100279	S	1065	35901	36966	0.00478
Desulfovibrio sp031280915	100327	S	37	21	58	0.00001
Desulfovibrio sp009712225	100288	S	11	42	53	0.00001
Desulfovibrio sp023419375	100315	S	2	102	104	0.00001
Desulfovibrio fairfieldensis	100272	S	1	26	27	0.00000
Desulfovibrio sp002237645	100285	S	1	15	16	0.00000
Desulfovibrio sp018379785	100310	S	1	36	37	0.00000
Bilophila wadsworthia	100240	S	387	20389	20776	0.00269
Bilophila sp900553145	100235	S	5	48	53	0.00001
Bilophila sp959604115	100239	S	1	5	6	0.00000
Mailhella massiliensis_A	100431	S	1	0	1	0.00000
Mailhella merdigallinarum	100433	S	1	6	7	0.00000
Desulfobulbus sp012729435	99873	S	1	4	5	0.00000
Holdemanella hominis	74056	S	18	2820	2838	0.00037
Holdemanella sp934772795	74064	S	3	388	391	0.00005
Holdemanella porci	74057	S	2	276	278	0.00004
Holdemanella sp900556915	74061	S	2	550	552	0.00007
Holdemanella sp003458715	74059	S	1	107	108	0.00001
Holdemania filiformis	74065	S	36	3006	3042	0.00039
Holdemania sp900120005	74068	S	3	105	108	0.00001
Dielma fastidiosa	74013	S	7	185	192	0.00002
Merdibacter merdigallinarum	74100	S	17	1204	1221	0.00016
Bulleidia sp905194705	73958	S	10	1311	1321	0.00017
Bulleidia extructa	73880	S	1	50	51	0.00001
Clostridium_AQ innocuum	74002	S	5	531	536	0.00007
Absicoccus porci	73861	S	2	129	131	0.00002
Longicatena caecimuris	74094	S	2	55	57	0.00001
Faecalicoccus acidiformans	74040	S	1	66	67	0.00001
Faecalibacillus faecis	73819	S	156	6405	6561	0.00085
Faecalibacillus sp900544435	73823	S	1	46	47	0.00001
Catenibacterium faecis	73811	S	4	715	719	0.00009
Thomasclavelia ramosa	73852	S	5	158	163	0.00002
Thomasclavelia spiroformis	73858	S	4	122	126	0.00002
MGBC163490 sp021768625	73842	S	3	243	246	0.00003
CAG-826 sp000437235	76202	S	172	708	880	0.00011
CAG-449 sp900551385	76165	S	2	4602	4604	0.00060
CAG-313 sp900760745	74344	S	81	36979	37060	0.00479
CAG-313 sp000433035	74339	S	77	1354	1431	0.00018
Onthocola_B stercoravium	75491	S	19	1685	1704	0.00022
Caccenecus sp900758895	75117	S	11	4380	4391	0.00057
UMGS1611 sp900553435	76011	S	3	133	136	0.00002
CAG-884 sp905200435	74981	S	2	166	168	0.00002
RUG705 sp905188025	75741	S	2	154	156	0.00002
Scybalousia sp949296705	75833	S	1	7	8	0.00000
JAEDJI01 sp934090595	75346	S	1	17	18	0.00000
Faecenecus gallistercoris	75253	S	1	8	9	0.00000
CAG-307 sp001916215	73737	S	19	1096	1115	0.00014
Streptococcus mutans	56039	S	2	30	32	0.00000
Streptococcus parasanguinis_F	56123	S	2	1069	1071	0.00014
Streptococcus thermophilus	56397	S	2	226	228	0.00003
Streptococcus parasanguinis	56118	S	2	339	341	0.00004
Streptococcus parasanguinis_P	56133	S	1	359	360	0.00005
Streptococcus vestibularis	56407	S	1	49	50	0.00001
Lactococcus lactis	55812	S	2	188	190	0.00002
Lacticaseibacillus rhamnosus	55328	S	159	1786	1945	0.00025
Lacticaseibacillus paracasei	55325	S	144	6286	6430	0.00083
Lacticaseibacillus zeae	55342	S	1	6	7	0.00000
Lacticaseibacillus casei	55314	S	1	26	27	0.00000
Lactiplantibacillus plantarum	55357	S	28	428	456	0.00006
Lactiplantibacillus sp031085375	55362	S	1	28	29	0.00000
Ligilactobacillus animalis	55555	S	1	17	18	0.00000
Limosilactobacillus fermentum	55598	S	1	23	24	0.00000
Secundilactobacillus angelensis	55713	S	1	5	6	0.00000
Latilactobacillus curvatus	55467	S	1	32	33	0.00000
Turicibacter bilis	56441	S	182	10126	10308	0.00133
Turicibacter sanguinis	56442	S	12	372	384	0.00005
Weizmannia faecalis	54028	S	27	570	597	0.00008
Weizmannia coagulans	54027	S	2	20	22	0.00000
UBA7185 sp900556545	72376	S	12	278	290	0.00004
UBA7185 sp910585405	72380	S	6	209	215	0.00003
UBA7185 sp900756555	72377	S	5	45	50	0.00001
UBA7185 sp944391625	72381	S	2	10	12	0.00000
CABVBB01 sp902496505	72362	S	45	97	142	0.00002
QAKL01 sp003343815	72367	S	16	362	378	0.00005
HGM13862 sp944393575	72043	S	102	143	245	0.00003
CALXSV01 sp944391235	72037	S	37	1082	1119	0.00014
CALXSR01 sp944391215	72032	S	6	70	76	0.00001
Avidehalobacter gallistercoris	72060	S	6	104	110	0.00001
HGM14224 sp900761905	73430	S	202	485	687	0.00009
Cloacibacillus evryensis	143218	S	31	320	351	0.00005
Caccocola sp900545755	143217	S	5	42	47	0.00001
CAG-196 sp002102975	98040	S	20	1850	1870	0.00024
CAG-196 sp944323495	98101	S	1	158	159	0.00002
Stercorousia sp001917115	98279	S	9	6	15	0.00000
Stercorousia sp900769355	98287	S	4	53	57	0.00001
Stercorousia sp900761225	98285	S	1	8	9	0.00000
Stercorousia sp934675225	98294	S	1	11	12	0.00000
Stercorousia sp900769645	98288	S	1	52	53	0.00001
Stercorousia sp900752845	98284	S	1	26	27	0.00000
UMGS1477 sp900553845	98409	S	8	347	355	0.00005
Zag111 sp958366705	98471	S	1	45	46	0.00001
Cuspidothrix issatschenkoi	96758	S	1	35	36	0.00000
Fusobacterium_A sp900764925	102611	S	3	40	43	0.00001
Methanobrevibacter_A sp900766745	35349	S	16	47419	47435	0.00613
Methanobrevibacter_A smithii	35309	S	1	2162	2163	0.00028
UBA71 sp006954465	37462	S	2	503	505	0.00007
