name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oliverpabstia sp000432335	62666	S	61	4	65	0.00000
Oliverpabstia sp022764165	62672	S	41	10	51	0.00000
Oliverpabstia sp934359255	62673	S	20	1	21	0.00000
Oliverpabstia sp018374355	62671	S	16	0	16	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1208	15	1223	0.00004
Hominisplanchenecus_A sp900539525	61923	S	288	35	323	0.00001
Hominisplanchenecus_A sp900752065	61924	S	198	23	221	0.00001
Hominisplanchenecus_A sp937965795	61926	S	96	6	102	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	1	0	1	0.00000
Lachnoclostridium_A sp003464085	62161	S	1047	17	1064	0.00003
Lachnoclostridium_A sp002160755	62160	S	334	63	397	0.00001
Lachnoclostridium_A edouardi	62158	S	129	12	141	0.00000
Lachnoclostridium_A sp944383965	62164	S	37	95	132	0.00000
Lachnoclostridium_A stercoravium	62165	S	29	0	29	0.00000
Lachnoclostridium_A pullistercoris	62159	S	22	5	27	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	6	1	7	0.00000
Lachnoclostridium_A sp944383765	62163	S	3	0	3	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	3	0	3	0.00000
Lachnoclostridium_A sp944377325	62162	S	1	2	3	0.00000
Eubacterium_F sp900539115	61631	S	899	165	1064	0.00003
Eubacterium_F sp021770615	61620	S	322	65	387	0.00001
Eubacterium_F sp003491505	61613	S	184	43	227	0.00001
Eubacterium_F sp905212635	61632	S	39	6	45	0.00000
Eubacterium_F sp934316925	61646	S	24	0	24	0.00000
Eubacterium_F sp934322085	61647	S	20	2	22	0.00000
Eubacterium_F sp000434115	61606	S	18	3	21	0.00000
Eubacterium_F sp910577295	61635	S	17	2	19	0.00000
Eubacterium_F sp934338065	61648	S	16	0	16	0.00000
Eubacterium_F sp937902905	61649	S	12	0	12	0.00000
Eubacterium_F sp000433735	61605	S	9	0	9	0.00000
Eubacterium_F sp947644305	61665	S	7	0	7	0.00000
Eubacterium_F sp947589175	61657	S	4	0	4	0.00000
Eubacterium_F sp947643415	61664	S	4	1	5	0.00000
Eubacterium_F sp022767895	61623	S	2	0	2	0.00000
Eubacterium_F sp002431395	61609	S	2	0	2	0.00000
Eubacterium_F sp002435545	61610	S	2	0	2	0.00000
Eubacterium_F sp934316845	61645	S	1	0	1	0.00000
Eubacterium_F sp947369165	61656	S	1	0	1	0.00000
Eubacterium_F sp910579145	61636	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	1555	50	1605	0.00005
UBA9414 sp018365895	63820	S	673	251	924	0.00003
UBA9414 sp003458885	63818	S	635	275	910	0.00003
UBA9414 sp003489085	63819	S	3	0	3	0.00000
JAUUSJ01 sp030841965	62073	S	1438	131	1569	0.00005
W0P33-017 sp004562765	63875	S	203	254	457	0.00001
W0P33-017 sp028727105	63880	S	131	259	390	0.00001
W0P33-017 sp934351445	63884	S	85	101	186	0.00001
W0P33-017 sp937893485	63885	S	26	38	64	0.00000
W0P33-017 sp934320655	63883	S	24	56	80	0.00000
W0P33-017 sp945871045	63887	S	20	7	27	0.00000
W0P33-017 sp022773965	63879	S	17	18	35	0.00000
W0P33-017 sp945828315	63886	S	1	2	3	0.00000
Faecalimonas sp900556835	61847	S	424	77	501	0.00001
Faecalimonas phoceensis	61832	S	182	134	316	0.00001
Faecalimonas umbilicata	61851	S	154	25	179	0.00001
Faecalimonas sp937896665	61848	S	120	4	124	0.00000
Faecalimonas sp900550235	61844	S	88	9	97	0.00000
Faecalimonas sp900555395	61846	S	56	1	57	0.00000
Faecalimonas sp900546325	61843	S	55	6	61	0.00000
Faecalimonas sp026169575	61839	S	29	1	30	0.00000
Faecalimonas sp000209385	61833	S	27	2	29	0.00000
Faecalimonas sp900551895	61845	S	8	0	8	0.00000
Faecalimonas sp029983955	61841	S	3	0	3	0.00000
Faecalimonas sp020024645	61838	S	3	0	3	0.00000
Faecalimonas sp945992055	61849	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	1017	17	1034	0.00003
Merdiplasma sp946549155	62455	S	42	2	44	0.00000
Merdiplasma sp902802515	62452	S	31	25	56	0.00000
Merdiplasma sp902778245	62451	S	13	9	22	0.00000
Merdiplasma sp028689585	62448	S	3	0	3	0.00000
Merdiplasma sp030537145	62449	S	1	0	1	0.00000
Merdiplasma sp934371475	62454	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	1091	113	1204	0.00003
MGBC136627 sp947643285	62341	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	989	52	1041	0.00003
UBA4285 sp022769005	63746	S	6	0	6	0.00000
UBA4285 sp900542465	63748	S	2	0	2	0.00000
Lactonifactor sp009677585	62266	S	807	261	1068	0.00003
Lactonifactor longoviformis	62265	S	31	10	41	0.00000
Coprococcus ammoniilyticus	61499	S	418	119	537	0.00002
Coprococcus eutactus	61500	S	132	45	177	0.00001
Coprococcus aceti	61498	S	102	35	137	0.00000
Coprococcus sp900548315	61510	S	98	16	114	0.00000
Coprococcus sp900767685	61513	S	29	7	36	0.00000
Coprococcus sp000154245	61501	S	16	6	22	0.00000
Coprococcus sp017935345	61507	S	12	1	13	0.00000
Coprococcus sp000433075	61502	S	8	1	9	0.00000
Coprococcus sp934277375	61516	S	7	0	7	0.00000
Coprococcus sp900557435	61511	S	7	1	8	0.00000
Coprococcus sp016297325	61505	S	5	0	5	0.00000
Coprococcus sp029338615	61508	S	2	0	2	0.00000
Coprococcus sp900761435	61512	S	2	0	2	0.00000
Roseburia_D sp900771955	63146	S	864	153	1017	0.00003
Roseburia_D yibonii	63148	S	31	5	36	0.00000
Roseburia_D sp002299665	63145	S	15	1	16	0.00000
Robinsoniella sp900539655	63052	S	831	55	886	0.00003
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	572	179	751	0.00002
Butyribacter sp934317005	60953	S	38	2	40	0.00000
Butyribacter intestini	60924	S	36	7	43	0.00000
Butyribacter sp934320845	60954	S	36	12	48	0.00000
Butyribacter sp003611745	60930	S	25	5	30	0.00000
Butyribacter sp028724545	60941	S	21	0	21	0.00000
Butyribacter sp934320895	60955	S	19	1	20	0.00000
Butyribacter hominis	60923	S	11	1	12	0.00000
Butyribacter sp022797375	60940	S	11	0	11	0.00000
Butyribacter sp000436755	60925	S	8	2	10	0.00000
Butyribacter sp018918235	60935	S	4	0	4	0.00000
Butyribacter sp017476305	60934	S	1	0	1	0.00000
Butyribacter sp902795775	60944	S	1	0	1	0.00000
Butyribacter sp947174825	60956	S	1	0	1	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Butyribacter sp947651225	60963	S	1	0	1	0.00000
Butyribacter sp948794795	60964	S	1	0	1	0.00000
Butyribacter sp003612285	60931	S	1	0	1	0.00000
Butyribacter sp002499945	60928	S	1	0	1	0.00000
Butyribacter sp002361175	60926	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	768	39	807	0.00002
SFDP01 sp017439665	63159	S	3	0	3	0.00000
SFDP01 sp017521195	63161	S	3	0	3	0.00000
SFDP01 sp900770785	63165	S	2	0	2	0.00000
SFDP01 sp017520155	63160	S	1	0	1	0.00000
Avilachnospira sp934402055	60661	S	469	16	485	0.00001
Avilachnospira sp944381575	60669	S	107	3	110	0.00000
Avilachnospira sp934438085	60662	S	100	1	101	0.00000
Avilachnospira sp944383265	60671	S	5	0	5	0.00000
Avilachnospira sp030540255	60660	S	2	0	2	0.00000
Avilachnospira sp944380315	60665	S	1	0	1	0.00000
Lientehia caecorum	62293	S	501	8	509	0.00001
Lientehia sp030053595	62300	S	119	21	140	0.00000
Lientehia dongpingensis	62294	S	38	7	45	0.00000
Lientehia sp944375845	62305	S	9	0	9	0.00000
Lientehia sp902363445	62301	S	6	0	6	0.00000
Lientehia sp934351765	62304	S	6	0	6	0.00000
Lientehia sp022793195	62298	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	653	299	952	0.00003
Kineothrix sp910579935	62119	S	605	69	674	0.00002
Kineothrix sp021769135	62108	S	19	1	20	0.00000
Kineothrix sp023408815	62112	S	14	0	14	0.00000
Kineothrix sp003488965	62103	S	5	0	5	0.00000
Kineothrix sp910586275	62121	S	1	0	1	0.00000
Kineothrix sp023442465	62114	S	1	0	1	0.00000
Kineothrix sp023443905	62115	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	589	44	633	0.00002
Pullilachnospira_A sp949286525	62859	S	20	1	21	0.00000
Hominisplanchenecus faecis	61917	S	456	158	614	0.00002
Hominisplanchenecus sp900551235	61919	S	43	5	48	0.00000
Hominisplanchenecus sp905214675	61920	S	42	11	53	0.00000
Hominisplanchenecus sp022769625	61918	S	14	0	14	0.00000
Velocimicrobium ethanolgignens	63868	S	526	73	599	0.00002
Velocimicrobium porci	63869	S	1	0	1	0.00000
Wujia chipingensis	63904	S	268	201	469	0.00001
Wujia sp900767585	63936	S	23	8	31	0.00000
Wujia sp902800325	63941	S	17	4	21	0.00000
Wujia sp900553925	63934	S	12	5	17	0.00000
Wujia sp002404515	63906	S	11	5	16	0.00000
Wujia sp002431865	63907	S	4	1	5	0.00000
Wujia sp900539705	63933	S	3	1	4	0.00000
Wujia sp022174665	63926	S	3	0	3	0.00000
Wujia sp934318045	63943	S	3	1	4	0.00000
Wujia sp029338675	63930	S	2	0	2	0.00000
Wujia sp030533235	63931	S	1	0	1	0.00000
Wujia sp002476495	63908	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	473	44	517	0.00001
UBA3282 sp934401915	63594	S	309	25	334	0.00001
UBA3282 sp947630025	63628	S	75	0	75	0.00000
UBA3282 sp934418125	63595	S	19	0	19	0.00000
UBA3282 sp951800685	63636	S	10	1	11	0.00000
UBA3282 sp002493835	63528	S	10	1	11	0.00000
UBA3282 sp009774215	63532	S	9	4	13	0.00000
UBA3282 sp021199255	63550	S	5	0	5	0.00000
UBA3282 sp947564735	63619	S	4	0	4	0.00000
UBA3282 sp003611805	63529	S	3	2	5	0.00000
UBA3282 sp910575245	63570	S	3	1	4	0.00000
UBA3282 sp029062885	63567	S	2	0	2	0.00000
UBA3282 sp910578645	63577	S	2	0	2	0.00000
UBA3282 sp017936885	63549	S	2	0	2	0.00000
UBA3282 sp910585555	63586	S	2	0	2	0.00000
UBA3282 sp947577185	63621	S	1	0	1	0.00000
UBA3282 sp017623295	63547	S	1	0	1	0.00000
UBA3282 sp947245585	63617	S	1	0	1	0.00000
UBA3282 sp009774175	63531	S	1	0	1	0.00000
UBA3282 sp947176505	63610	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	249	39	288	0.00001
Extibacter sp001185345	61825	S	155	13	168	0.00000
Extibacter muris	61824	S	64	2	66	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	460	111	571	0.00002
Butyrivibrio_A sp910577605	61060	S	1	0	1	0.00000
Butyrivibrio_A sp945928575	61063	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	268	96	364	0.00001
Roseburia_C sp947564465	63144	S	108	1	109	0.00000
Roseburia_C sp017484135	63135	S	23	0	23	0.00000
Roseburia_C sp900315735	63140	S	16	3	19	0.00000
Roseburia_C sp029071325	63139	S	2	0	2	0.00000
Roseburia_C sp022764465	63136	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	162	102	264	0.00001
Ruminococcus_G sp946494335	63156	S	78	4	82	0.00000
Ruminococcus_G sp022440845	63155	S	62	33	95	0.00000
Falcatimonas sp018918265	61852	S	419	27	446	0.00001
UBA629 sp029779695	63769	S	403	189	592	0.00002
UBA629 sp900316665	63771	S	2	0	2	0.00000
COE1 sp900753305	61320	S	141	21	162	0.00000
COE1 sp001916965	61292	S	127	11	138	0.00000
COE1 sp947623805	61341	S	78	2	80	0.00000
COE1 sp014239155	61303	S	21	5	26	0.00000
COE1 sp945864145	61331	S	15	0	15	0.00000
COE1 sp029067205	61317	S	6	3	9	0.00000
COE1 sp017436865	61309	S	3	0	3	0.00000
COE1 sp017622845	61312	S	2	0	2	0.00000
COE1 sp011959805	61302	S	2	0	2	0.00000
COE1 sp949948735	61347	S	1	0	1	0.00000
COE1 sp003513705	61297	S	1	0	1	0.00000
COE1 sp022788085	61315	S	1	0	1	0.00000
Muricoprocola sp934394985	62559	S	113	9	122	0.00000
Muricoprocola sp934373455	62558	S	109	5	114	0.00000
Muricoprocola shaoxingensis	62556	S	74	28	102	0.00000
Muricoprocola aceti	62555	S	42	11	53	0.00000
Muricoprocola sp900544685	62557	S	27	6	33	0.00000
Muricoprocola sp934408725	62560	S	9	0	9	0.00000
Brotonthovivens sp900557275	60922	S	266	13	279	0.00001
Brotonthovivens avistercoris	60920	S	113	13	126	0.00000
Brotonthovivens ammoniilytica	60919	S	11	2	13	0.00000
UMGS1251 sp900549995	63823	S	362	33	395	0.00001
Roseburia_B zhanii	63133	S	336	159	495	0.00001
Roseburia_B sp003612565	63109	S	8	2	10	0.00000
Roseburia_B sp910589105	63122	S	5	0	5	0.00000
An181 sp002160325	60553	S	317	12	329	0.00001
An181 sp910585545	60554	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	102	40	142	0.00000
Limivivens sp905214955	62314	S	84	5	89	0.00000
Limivivens sp900066135	62313	S	73	27	100	0.00000
Limivivens sp934393555	62315	S	29	3	32	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Lacrimispora saccharolytica	62238	S	107	7	114	0.00000
Lacrimispora indica	62236	S	106	22	128	0.00000
Lacrimispora sp015057705	62248	S	38	11	49	0.00000
Lacrimispora defluvii	62235	S	8	2	10	0.00000
Lacrimispora sp023437715	62253	S	7	0	7	0.00000
Lacrimispora sp900155545	62256	S	4	0	4	0.00000
Lacrimispora sp905215155	62259	S	3	0	3	0.00000
Lacrimispora sp007115105	62246	S	2	0	2	0.00000
Lacrimispora sp002389905	62242	S	2	0	2	0.00000
Lacrimispora sp023398855	62252	S	1	0	1	0.00000
Lacrimispora xylanolytica	62262	S	1	0	1	0.00000
Lacrimispora sp902363835	62258	S	1	0	1	0.00000
Marvinbryantia sp902473545	62361	S	176	7	183	0.00001
Marvinbryantia formatexigens	62356	S	73	3	76	0.00000
Marvinbryantia sp900550755	62360	S	42	3	45	0.00000
Marvinbryantia sp030539395	62359	S	8	0	8	0.00000
Marvinbryantia sp937915375	62362	S	7	0	7	0.00000
Marvinbryantia sp030524785	62358	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	305	51	356	0.00001
Coprococcus_A catus_A	61520	S	174	62	236	0.00001
Coprococcus_A catus	61519	S	104	48	152	0.00000
HGM12587 sp900766915	61911	S	256	25	281	0.00001
HGM12587 sp017622875	61910	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	230	68	298	0.00001
CAG-194 sp000432915	61067	S	186	20	206	0.00001
CAG-194 sp002441865	61068	S	19	0	19	0.00000
CAG-194 sp018917935	61074	S	13	0	13	0.00000
Petralouisia sp000403255	62746	S	95	45	140	0.00000
Petralouisia sp012519695	62753	S	58	4	62	0.00000
Petralouisia sp021769425	62754	S	38	4	42	0.00000
Petralouisia sp001940225	62749	S	6	0	6	0.00000
Petralouisia sp009911185	62751	S	4	0	4	0.00000
Petralouisia muris	62745	S	3	1	4	0.00000
Petralouisia sp011960065	62752	S	3	1	4	0.00000
Petralouisia sp910587895	62773	S	2	0	2	0.00000
Petralouisia sp000403315	62747	S	1	0	1	0.00000
Petralouisia sp000403845	62748	S	1	0	1	0.00000
Petralouisia sp910588845	62774	S	1	0	1	0.00000
Petralouisia sp910588965	62775	S	1	0	1	0.00000
Petralouisia sp910575075	62759	S	1	0	1	0.00000
Petralouisia sp910575155	62760	S	1	0	1	0.00000
Petralouisia sp910576975	62762	S	1	0	1	0.00000
Oribacterium sp934229835	62706	S	66	15	81	0.00000
Oribacterium sp900768305	62700	S	42	14	56	0.00000
Oribacterium sp934270345	62707	S	29	5	34	0.00000
Oribacterium sp900772695	62702	S	24	1	25	0.00000
Oribacterium asaccharolyticum	62677	S	12	1	13	0.00000
Oribacterium sp013394775	62691	S	3	0	3	0.00000
Oribacterium sp900770445	62701	S	2	0	2	0.00000
Jutongia sp958444395	62089	S	96	1	97	0.00000
Jutongia sp003524945	62081	S	61	12	73	0.00000
Jutongia huaianensis	62080	S	30	5	35	0.00000
Jutongia sp900759665	62083	S	8	1	9	0.00000
Jutongia sp022774505	62082	S	4	0	4	0.00000
Jutongia sp934351255	62087	S	4	0	4	0.00000
Jutongia sp934338765	62085	S	2	0	2	0.00000
Jutongia sp934339135	62086	S	1	0	1	0.00000
Fimousia sp001940245	61861	S	209	31	240	0.00001
Pullilachnospira intestinigallinarum	62855	S	204	8	212	0.00001
Pullilachnospira stercoravium	62856	S	3	0	3	0.00000
Novisyntrophococcus sp900539175	62662	S	136	15	151	0.00000
Novisyntrophococcus sp946412445	62663	S	35	4	39	0.00000
Novisyntrophococcus fermenticellae	62658	S	19	2	21	0.00000
Novisyntrophococcus liquoris	62659	S	10	1	11	0.00000
Novisyntrophococcus excrementipullorum	62657	S	3	0	3	0.00000
UBA11774 sp003507655	63357	S	200	10	210	0.00001
UBA11774 sp900556645	63359	S	1	0	1	0.00000
UBA11774 sp958428365	63361	S	1	0	1	0.00000
CAG-510 sp910578335	61114	S	94	6	100	0.00000
CAG-510 sp900550475	61110	S	37	1	38	0.00000
CAG-510 sp002432425	61103	S	34	1	35	0.00000
CAG-510 sp900551115	61111	S	12	0	12	0.00000
CAG-510 sp000434615	61102	S	12	0	12	0.00000
CAG-510 sp947631685	61118	S	8	0	8	0.00000
CAG-510 sp945919075	61115	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	197	60	257	0.00001
Bacteroides_F sp945865495	60675	S	3	0	3	0.00000
Dorea formicigenerans	61527	S	180	88	268	0.00001
Dorea sp934307335	61528	S	19	0	19	0.00000
Paralachnospira_A sangeri	62730	S	196	1	197	0.00001
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	113	0	113	0.00000
TWA4 sp022774705	63352	S	46	3	49	0.00000
TWA4 sp902496125	63356	S	24	0	24	0.00000
TWA4 sp030536685	63355	S	12	0	12	0.00000
V9D3004 sp949292725	63850	S	158	5	163	0.00000
V9D3004 sp900760345	63843	S	26	0	26	0.00000
V9D3004 sp002349525	63839	S	7	0	7	0.00000
V9D3004 sp902493385	63844	S	3	0	3	0.00000
V9D3004 sp934437985	63845	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	147	7	154	0.00000
UBA7109 sp910576335	63799	S	26	15	41	0.00000
UBA7109 sp947566645	63804	S	13	0	13	0.00000
UBA7109 sp949502235	63808	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	171	16	187	0.00001
JAGTTR01 sp944384015	62018	S	4	0	4	0.00000
Pararoseburia sp934352055	62739	S	128	8	136	0.00000
Pararoseburia lenta	62735	S	18	2	20	0.00000
Pararoseburia sp900546435	62738	S	13	2	15	0.00000
Pararoseburia sp934899185	62740	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	86	2	88	0.00000
CHH4-2 sp018378255	61288	S	50	1	51	0.00000
CHH4-2 sp002899675	61287	S	13	0	13	0.00000
UBA2821 sp902786515	63446	S	117	11	128	0.00000
UBA2821 sp002351535	63443	S	20	0	20	0.00000
UBA2882 sp945919795	63507	S	61	5	66	0.00000
UBA2882 sp900549665	63505	S	36	0	36	0.00000
UBA2882 sp910574745	63506	S	31	6	37	0.00000
UBA2882 sp900317505	63503	S	8	0	8	0.00000
1XD8-76 sp945949875	60247	S	112	21	133	0.00000
1XD8-76 sp910578085	60245	S	11	4	15	0.00000
1XD8-76 sp910577955	60244	S	2	0	2	0.00000
1XD8-76 sp014804795	60239	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	1	0	1	0.00000
JALFVM01 sp030536755	62067	S	46	0	46	0.00000
JALFVM01 sp022787145	62066	S	41	8	49	0.00000
JALFVM01 sp947039785	62068	S	40	3	43	0.00000
JAQVHQ01 sp028696165	62070	S	126	4	130	0.00000
Moryella indoligenes	62532	S	82	12	94	0.00000
Moryella sp916439095	62542	S	11	5	16	0.00000
Moryella sp030644385	62537	S	9	6	15	0.00000
Moryella sp938010625	62544	S	8	0	8	0.00000
Moryella sp002892395	62535	S	1	0	1	0.00000
Moryella sp937924975	62543	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	73	6	79	0.00000
Merdimonas faecis	62443	S	45	15	60	0.00000
Merdimonas faecigallinarum	62442	S	3	0	3	0.00000
Merdimonas sp019424135	62444	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	97	2	99	0.00000
CAJMNU01 sp905214855	61252	S	11	0	11	0.00000
CAJMNU01 sp030524485	61250	S	4	0	4	0.00000
Hungatella_A hathewayi_A	61962	S	111	8	119	0.00000
Roseburia_A sp934359535	63107	S	83	1	84	0.00000
Roseburia_A sp934364805	63108	S	11	0	11	0.00000
Roseburia_A porci	63106	S	5	0	5	0.00000
MD308 sp910578455	62320	S	76	11	87	0.00000
MD308 sp010206225	62318	S	8	1	9	0.00000
MD308 sp000403475	62317	S	5	1	6	0.00000
MD308 sp910575105	62319	S	1	0	1	0.00000
MD308 sp910579335	62321	S	1	0	1	0.00000
CAG-882 sp934343915	61243	S	44	0	44	0.00000
CAG-882 sp003486385	61240	S	17	0	17	0.00000
CAG-882 sp958446835	61247	S	15	0	15	0.00000
CAG-882 sp900545455	61242	S	5	0	5	0.00000
CAG-882 sp945915235	61246	S	3	0	3	0.00000
Bovifimicola ammoniilytica	60866	S	56	15	71	0.00000
Bovifimicola sp900314525	60870	S	20	4	24	0.00000
Bovifimicola sp902786365	60876	S	3	0	3	0.00000
Porcincola sp900555005	62801	S	60	2	62	0.00000
Porcincola sp902799015	62808	S	12	0	12	0.00000
Porcincola intestinalis	62790	S	4	0	4	0.00000
Porcincola sp902767335	62803	S	1	0	1	0.00000
Porcincola sp030526245	62797	S	1	0	1	0.00000
Butyrivibrio sp017413105	61006	S	71	6	77	0.00000
Butyrivibrio sp000526935	60988	S	1	0	1	0.00000
Butyrivibrio sp000424545	60986	S	1	0	1	0.00000
Butyrivibrio sp015258065	61003	S	1	0	1	0.00000
CAG-632 sp900539185	61165	S	56	2	58	0.00000
CAG-632 sp910587045	61168	S	10	0	10	0.00000
CAG-632 sp017623675	61162	S	4	0	4	0.00000
CAG-632 sp947589055	61170	S	3	0	3	0.00000
UBA2868 sp030523345	63486	S	69	2	71	0.00000
UBA2868 sp900320345	63488	S	1	0	1	0.00000
CAG-303 sp000437755	61076	S	45	1	46	0.00000
CAG-303 sp012520815	61077	S	9	0	9	0.00000
CAG-303 sp944381595	61090	S	8	0	8	0.00000
CAG-303 sp900539455	61084	S	6	0	6	0.00000
CAG-303 sp944384155	61091	S	2	0	2	0.00000
Eubacterium_Q sp937872845	61811	S	54	39	93	0.00000
Eubacterium_Q sp024687845	61784	S	13	0	13	0.00000
Sporofaciens sp009774295	63275	S	26	11	37	0.00000
Sporofaciens sp000403455	63274	S	14	7	21	0.00000
Sporofaciens sp910574715	63277	S	8	4	12	0.00000
Sporofaciens musculi	63273	S	3	1	4	0.00000
Sporofaciens sp910575835	63279	S	3	1	4	0.00000
Sporofaciens sp910585725	63284	S	3	0	3	0.00000
Sporofaciens sp947388185	63287	S	1	0	1	0.00000
Sporofaciens sp947063855	63286	S	1	0	1	0.00000
Sporofaciens sp910587575	63285	S	1	0	1	0.00000
Caccovicinus sp017889125	61354	S	26	1	27	0.00000
Caccovicinus excrementipullorum	61351	S	20	1	21	0.00000
Caccovicinus sp030524635	61356	S	3	3	6	0.00000
Caccovicinus sp030536455	61357	S	2	0	2	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Caccovicinus sp022796475	61355	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	56	1	57	0.00000
UBA11957 sp016301965	63363	S	37	0	37	0.00000
UBA11957 sp934394565	63366	S	8	0	8	0.00000
UBA11957 sp019420465	63364	S	6	0	6	0.00000
UBA11957 sp945788595	63367	S	4	0	4	0.00000
UBA11957 sp945827805	63368	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	53	1	54	0.00000
RGIG1668 sp017416505	62866	S	2	0	2	0.00000
Eubacterium_J plexicaudatum	61732	S	17	5	22	0.00000
Eubacterium_J sp009774535	61733	S	8	1	9	0.00000
Eubacterium_J sp948468465	61754	S	8	0	8	0.00000
Eubacterium_J sp947625875	61751	S	8	0	8	0.00000
Eubacterium_J sp910584595	61739	S	7	0	7	0.00000
Eubacterium_J sp910574915	61734	S	2	0	2	0.00000
Eubacterium_J sp910586045	61740	S	2	0	2	0.00000
Eubacterium_J sp947178105	61745	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	36	1	37	0.00000
Fimimorpha excrementavium	61853	S	4	0	4	0.00000
Fimimorpha faecalis	61854	S	3	0	3	0.00000
Fimimorpha sp944380055	61860	S	3	0	3	0.00000
Fimimorpha sp022778745	61855	S	1	0	1	0.00000
Fimimorpha sp900045905	61857	S	1	0	1	0.00000
NK4A144 sp000622025	62610	S	46	2	48	0.00000
CAJJNI01 sp905193085	61248	S	46	1	47	0.00000
JALENY01 sp022767285	62064	S	35	0	35	0.00000
JALENY01 sp028692975	62065	S	10	0	10	0.00000
JAKSRN01 sp030526405	62059	S	40	0	40	0.00000
Hespellia stercorisuis	61915	S	38	7	45	0.00000
CAKRJP01 sp934351835	61259	S	37	2	39	0.00000
Clostridium_AI sp002297865	61486	S	35	0	35	0.00000
Clostridium_AI populeti	61485	S	1	0	1	0.00000
Chordicoccus sp030526195	61455	S	25	0	25	0.00000
Chordicoccus sp946629525	61482	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	1	0	1	0.00000
Chordicoccus sp900314565	61460	S	1	5	6	0.00000
NK4A136 sp002479655	62576	S	21	3	24	0.00000
NK4A136 sp015057055	62577	S	10	0	10	0.00000
C-53 sp003612525	61064	S	32	4	36	0.00000
C-53 sp028694115	61065	S	1	0	1	0.00000
RUG191 sp905234525	63040	S	31	0	31	0.00000
RUG191 sp015057165	63034	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	11	2	13	0.00000
CAG-791 sp017469935	61189	S	9	0	9	0.00000
CAG-791 sp946629175	61238	S	1	0	1	0.00000
CAG-791 sp028706005	61195	S	1	0	1	0.00000
CAG-791 sp017449745	61188	S	1	0	1	0.00000
CAG-791 sp900101015	61200	S	1	0	1	0.00000
CAG-791 sp937877165	61229	S	1	0	1	0.00000
CAG-791 sp900318375	61207	S	1	0	1	0.00000
CAG-791 sp002358875	61174	S	1	0	1	0.00000
CAG-411 sp017399885	61097	S	23	2	25	0.00000
CAG-411 sp902786205	61099	S	3	0	3	0.00000
CAG-411 sp000437275	61094	S	2	0	2	0.00000
RGIG4284 sp910576205	62909	S	26	5	31	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	23	1	24	0.00000
Pseudobutyrivibrio ruminis_D	62826	S	2	0	2	0.00000
CAKRHR01 sp934339005	61258	S	24	0	24	0.00000
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	24	0	24	0.00000
NC2004 sp017621205	62563	S	23	0	23	0.00000
NC2004 sp934317845	62566	S	1	0	1	0.00000
Lachnoanaerobaculum sp000296385	62133	S	15	1	16	0.00000
Lachnoanaerobaculum sp916720285	62136	S	5	0	5	0.00000
Lachnoanaerobaculum saburreum	62130	S	2	0	2	0.00000
Lachnoanaerobaculum sp000209465	62131	S	2	0	2	0.00000
Anaerosporobacter mobilis	60616	S	20	1	21	0.00000
