name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934394545	60837	S	47	32	79	0.00000
Blautia_A sp000436615	60770	S	46	384	430	0.00003
Blautia_A sp018919065	60782	S	39	113	152	0.00001
Blautia_A sp934426285	60844	S	32	37	69	0.00000
Blautia_A sp905206915	60827	S	30	204	234	0.00001
Blautia_A sp934394595	60838	S	27	16	43	0.00000
Blautia_A intestinipullorum	60765	S	21	74	95	0.00001
Blautia_A sp900551715	60819	S	18	9	27	0.00000
Blautia_A sp900549015	60816	S	17	76	93	0.00001
Blautia_A sp900764225	60823	S	16	56	72	0.00000
Blautia_A sp028767025	60794	S	15	49	64	0.00000
Blautia_A sp958367245	60862	S	15	19	34	0.00000
Blautia_A sp934371915	60833	S	12	19	31	0.00000
Blautia_A sp934408705	60840	S	11	3	14	0.00000
Blautia_A sp022770365	60791	S	10	4	14	0.00000
Blautia_A sp937880195	60846	S	10	5	15	0.00000
Blautia_A excrementipullorum	60754	S	7	17	24	0.00000
Blautia_A sp900120195	60809	S	7	57	64	0.00000
Blautia_A sp019416265	60783	S	7	2	9	0.00000
Blautia_A sp030536995	60804	S	7	10	17	0.00000
Blautia_A sp900547615	60814	S	6	19	25	0.00000
Blautia_A sp937900135	60848	S	6	3	9	0.00000
Blautia_A gallistercoris	60760	S	6	2	8	0.00000
Blautia_A sp029101305	60795	S	4	1	5	0.00000
Blautia_A avistercoris	60750	S	4	5	9	0.00000
Blautia_A sp938028845	60849	S	3	10	13	0.00000
Blautia_A sp030524715	60799	S	3	1	4	0.00000
Blautia_A sp934373235	60835	S	2	0	2	0.00000
Blautia_A sp934364795	60831	S	2	1	3	0.00000
Blautia_A sp934424575	60843	S	2	4	6	0.00000
Blautia_A sp026169535	60792	S	2	3	5	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp934424005	60842	S	1	2	3	0.00000
Blautia_A sp021771755	60787	S	1	5	6	0.00000
Blautia_A sp934437695	60845	S	1	0	1	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Blautia_A sp937893675	60847	S	1	3	4	0.00000
Blautia_A excrementigallinarum	60753	S	1	1	2	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Agathobacter faecis	60474	S	50741	414812	465553	0.02884
Agathobacter rectalis	60475	S	10838	149651	160489	0.00994
Agathobacter sp900317585	60498	S	807	6682	7489	0.00046
Agathobacter sp900546625	60500	S	455	3047	3502	0.00022
Agathobacter sp000434275	60477	S	320	4189	4509	0.00028
Agathobacter sp900550545	60503	S	223	2287	2510	0.00016
Agathobacter sp002474415	60478	S	64	83	147	0.00001
Agathobacter sp934365945	60511	S	41	213	254	0.00002
Agathobacter sp934316545	60508	S	30	109	139	0.00001
Agathobacter sp022775045	60492	S	5	4	9	0.00000
Agathobacter sp905209075	60505	S	3	3	6	0.00000
Agathobacter sp934307695	60507	S	2	0	2	0.00000
Acetatifactor acetigignens	60287	S	13552	154789	168341	0.01043
Acetatifactor intestinalis	60289	S	11089	81111	92200	0.00571
Acetatifactor sp003447295	60297	S	1089	7898	8987	0.00056
Acetatifactor sp934436435	60407	S	394	841	1235	0.00008
Acetatifactor sp934394665	60400	S	288	1225	1513	0.00009
Acetatifactor sp900772845	60364	S	233	688	921	0.00006
Acetatifactor sp900771995	60363	S	225	488	713	0.00004
Acetatifactor sp934394815	60401	S	173	461	634	0.00004
Acetatifactor sp002431915	60295	S	121	68	189	0.00001
Acetatifactor sp945929965	60416	S	111	902	1013	0.00006
Acetatifactor sp934402375	60403	S	87	172	259	0.00002
Acetatifactor sp934436245	60406	S	56	120	176	0.00001
Acetatifactor sp900766575	60362	S	24	100	124	0.00001
Acetatifactor sp934394515	60399	S	18	83	101	0.00001
Acetatifactor sp900554205	60359	S	8	35	43	0.00000
Acetatifactor sp900760705	60361	S	8	8	16	0.00000
Acetatifactor sp934433135	60405	S	5	3	8	0.00000
Acetatifactor sp944381545	60408	S	5	6	11	0.00000
Acetatifactor sp947625255	60446	S	4	6	10	0.00000
Acetatifactor sp934426825	60404	S	4	0	4	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp900755865	60360	S	2	0	2	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Coprococcus aceti	61498	S	44268	245766	290034	0.01796
Coprococcus sp900548315	61510	S	46	92	138	0.00001
Coprococcus sp934247115	61514	S	41	54	95	0.00001
Coprococcus ammoniilyticus	61499	S	36	147	183	0.00001
Coprococcus eutactus	61500	S	25	133	158	0.00001
Coprococcus sp016297325	61505	S	22	18	40	0.00000
Coprococcus sp000433075	61502	S	21	52	73	0.00000
Coprococcus sp900767685	61513	S	10	28	38	0.00000
Coprococcus sp934270935	61515	S	6	9	15	0.00000
Coprococcus sp900557435	61511	S	6	12	18	0.00000
Coprococcus sp029338615	61508	S	2	2	4	0.00000
Coprococcus sp900548215	61509	S	2	4	6	0.00000
Coprococcus sp000154245	61501	S	2	11	13	0.00000
Fusicatenibacter saccharivorans	61879	S	52001	487810	539811	0.03344
Fusicatenibacter sp902493585	61885	S	1289	1191	2480	0.00015
Fusicatenibacter sp900772675	61884	S	1067	1505	2572	0.00016
Fusicatenibacter intestinigallinarum	61877	S	4	0	4	0.00000
Dorea_A longicatena	61531	S	19133	143506	162639	0.01007
Dorea_A amylophila	61529	S	366	6217	6583	0.00041
Dorea_A sp019421265	61533	S	38	852	890	0.00006
Dorea_A sp900550865	61535	S	32	46	78	0.00000
Dorea_A sp934295165	61537	S	22	24	46	0.00000
Dorea_A contorta_A	61530	S	7	22	29	0.00000
Dorea_A sp934309195	61538	S	2	4	6	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	8372	36664	45036	0.00279
Mediterraneibacter lactaris	62388	S	4191	30424	34615	0.00214
Mediterraneibacter faecis	62380	S	2854	26855	29709	0.00184
Mediterraneibacter merdigallinarum	62391	S	821	3356	4177	0.00026
Mediterraneibacter sp934309345	62409	S	208	682	890	0.00006
Mediterraneibacter sp934330165	62411	S	180	651	831	0.00005
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	90	418	508	0.00003
Mediterraneibacter guildfordensis	62383	S	29	172	201	0.00001
Mediterraneibacter turbiniformis	62436	S	24	119	143	0.00001
Mediterraneibacter sp900120155	62401	S	24	54	78	0.00000
Mediterraneibacter massiliensis	62389	S	13	18	31	0.00000
Mediterraneibacter sp900553885	62403	S	12	53	65	0.00000
Mediterraneibacter norwichensis	62394	S	10	70	80	0.00000
Mediterraneibacter sp900541505	62402	S	10	30	40	0.00000
Mediterraneibacter gallistercoris	62381	S	8	55	63	0.00000
Mediterraneibacter sp934309415	62410	S	4	2	6	0.00000
Mediterraneibacter sp944375755	62412	S	4	14	18	0.00000
Mediterraneibacter norfolkensis	62393	S	4	60	64	0.00000
Mediterraneibacter sp949294665	62428	S	3	8	11	0.00000
Mediterraneibacter intestinigallinarum	62386	S	3	15	18	0.00000
Mediterraneibacter sp944381935	62422	S	3	1	4	0.00000
Mediterraneibacter sp019418195	62399	S	2	26	28	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Mediterraneibacter pullistercoris	62397	S	1	1	2	0.00000
Mediterraneibacter avicola	62369	S	1	4	5	0.00000
Alitiscatomonas aceti	60529	S	6455	58315	64770	0.00401
Alitiscatomonas sp900066535	60540	S	2827	48220	51047	0.00316
Alitiscatomonas sp900066055	60539	S	211	2730	2941	0.00018
Alitiscatomonas sp900066785	60541	S	159	1584	1743	0.00011
Alitiscatomonas sp905215775	60546	S	52	66	118	0.00001
Alitiscatomonas sp934370915	60550	S	49	257	306	0.00002
Alitiscatomonas sp902496665	60545	S	30	136	166	0.00001
Alitiscatomonas sp021770825	60536	S	14	31	45	0.00000
Alitiscatomonas sp900556965	60543	S	13	10	23	0.00000
Alitiscatomonas sp900541255	60542	S	2	6	8	0.00000
Lachnospira pectinoschiza_A	62191	S	13557	52387	65944	0.00408
Lachnospira eligens_A	62187	S	1472	22359	23831	0.00148
Lachnospira eligens	62186	S	947	9429	10376	0.00064
Lachnospira sp000437735	62195	S	106	293	399	0.00002
Lachnospira sp003537285	62199	S	47	430	477	0.00003
Lachnospira sp945910225	62221	S	39	34	73	0.00000
Lachnospira sp003451515	62198	S	35	235	270	0.00002
Lachnospira sp934358235	62217	S	22	6	28	0.00000
Lachnospira sp900547255	62208	S	21	20	41	0.00000
Lachnospira sp019424245	62202	S	21	149	170	0.00001
Lachnospira sp934343805	62216	S	18	31	49	0.00000
Lachnospira sp900552795	62210	S	6	11	17	0.00000
Lachnospira hominis	62188	S	4	17	21	0.00000
Lachnospira sp900545725	62207	S	4	2	6	0.00000
Lachnospira sp030537195	62206	S	2	1	3	0.00000
Lachnospira sp934330725	62215	S	2	0	2	0.00000
Lachnospira sp000436475	62193	S	2	3	5	0.00000
Lachnospira sp030536855	62205	S	1	0	1	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	5496	52367	57863	0.00358
Anthropogastromicrobium sp934292725	60643	S	438	1706	2144	0.00013
Anthropogastromicrobium sp958446555	60645	S	132	361	493	0.00003
Anthropogastromicrobium sp905214365	60642	S	2	0	2	0.00000
Eubacterium_F sp000433735	61605	S	6460	2331	8791	0.00054
Eubacterium_F sp003491505	61613	S	2156	17177	19333	0.00120
Eubacterium_F sp900539115	61631	S	1326	10708	12034	0.00075
Eubacterium_F sp937902905	61649	S	152	458	610	0.00004
Eubacterium_F sp934322085	61647	S	111	676	787	0.00005
Eubacterium_F sp905212635	61632	S	64	607	671	0.00004
Eubacterium_F sp002435545	61610	S	62	346	408	0.00003
Eubacterium_F sp002431395	61609	S	58	181	239	0.00001
Eubacterium_F sp000434115	61606	S	46	596	642	0.00004
Eubacterium_F sp934316845	61645	S	44	284	328	0.00002
Eubacterium_F sp947629865	61660	S	5	1	6	0.00000
Eubacterium_F sp910577295	61635	S	4	28	32	0.00000
Eubacterium_F sp934338065	61648	S	4	2	6	0.00000
Eubacterium_F sp021770615	61620	S	4	15	19	0.00000
Eubacterium_F sp934316925	61646	S	3	1	4	0.00000
Roseburia intestinalis	63057	S	3176	55834	59010	0.00366
Roseburia hominis	63055	S	2044	19820	21864	0.00135
Roseburia inulinivorans	63058	S	977	16233	17210	0.00107
Roseburia sp900550935	63078	S	377	474	851	0.00005
Roseburia sp019411365	63068	S	176	2488	2664	0.00017
Roseburia sp902781225	63081	S	114	254	368	0.00002
Roseburia rectibacter	63059	S	70	299	369	0.00002
Roseburia sp900542495	63076	S	68	222	290	0.00002
Roseburia sp003483745	63061	S	49	95	144	0.00001
Roseburia sp934317215	63089	S	28	42	70	0.00000
Roseburia sp019421345	63069	S	12	10	22	0.00000
Roseburia sp946055175	63095	S	6	12	18	0.00000
Roseburia sp944375975	63092	S	6	2	8	0.00000
Roseburia sp934358955	63091	S	3	2	5	0.00000
Roseburia sp900548205	63077	S	3	4	7	0.00000
Roseburia sp934292805	63086	S	2	0	2	0.00000
Roseburia sp001940165	63060	S	2	3	5	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	2635	22658	25293	0.00157
Anaerostipes amylophilus	60619	S	834	5405	6239	0.00039
Anaerostipes sp905215045	60638	S	240	3266	3506	0.00022
Anaerostipes sp900066705	60635	S	214	1326	1540	0.00010
Anaerostipes sp019423795	60631	S	128	1792	1920	0.00012
Anaerostipes sp019420275	60630	S	73	25	98	0.00001
Anaerostipes sp900756035	60636	S	26	117	143	0.00001
Anaerostipes caccae	60622	S	6	18	24	0.00000
Anaerostipes butyraticus	60621	S	4	12	16	0.00000
Anaerostipes sp905213305	60637	S	3	3	6	0.00000
Anaerostipes faecalis	60624	S	3	7	10	0.00000
Anaerostipes sp021771695	60632	S	2	6	8	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	10500	45199	55699	0.00345
Anaerobutyricum soehngenii	60559	S	146	1006	1152	0.00007
Anaerobutyricum sp934307085	60579	S	35	36	71	0.00000
Anaerobutyricum stercoripullorum	60585	S	33	47	80	0.00000
Anaerobutyricum sp934317185	60580	S	16	11	27	0.00000
Anaerobutyricum stercoris	60586	S	8	8	16	0.00000
Anaerobutyricum avicola	60556	S	4	4	8	0.00000
Enterocloster citroniae	61572	S	3844	8131	11975	0.00074
Enterocloster sp001517625	61583	S	1332	4646	5978	0.00037
Enterocloster sp005845215	61584	S	1322	5601	6923	0.00043
Enterocloster bolteae	61571	S	1042	5308	6350	0.00039
Enterocloster pacaense	61579	S	864	2051	2915	0.00018
Enterocloster asparagiformis	61570	S	736	2681	3417	0.00021
Enterocloster excrementigallinarum	61575	S	680	756	1436	0.00009
Enterocloster aldenensis	61569	S	397	996	1393	0.00009
Enterocloster excrementipullorum	61576	S	365	459	824	0.00005
Enterocloster sp001304855	61582	S	123	27	150	0.00001
Enterocloster lavalensis	61578	S	105	360	465	0.00003
Enterocloster clostridioformis	61573	S	80	563	643	0.00004
Enterocloster sp900541315	61586	S	36	286	322	0.00002
Enterocloster clostridioformis_A	61574	S	30	137	167	0.00001
Enterocloster sp900753815	61592	S	16	69	85	0.00001
Enterocloster sp900555045	61590	S	16	5	21	0.00000
Enterocloster sp000431375	61581	S	14	107	121	0.00001
Enterocloster sp900555905	61591	S	14	11	25	0.00000
Enterocloster sp944384065	61599	S	7	19	26	0.00000
Enterocloster porci	61580	S	5	21	26	0.00000
Enterocloster sp958441075	61600	S	5	3	8	0.00000
Enterocloster faecavium	61577	S	4	2	6	0.00000
Enterocloster alcoholdehydrogenati	61568	S	4	21	25	0.00000
Enterocloster sp902464595	61595	S	2	1	3	0.00000
Enterocloster sp944383785	61598	S	2	1	3	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	1088	11402	12490	0.00077
Oliverpabstia tarda	62674	S	616	11831	12447	0.00077
Oliverpabstia sp022764165	62672	S	303	1153	1456	0.00009
Oliverpabstia faecicola	62664	S	219	1679	1898	0.00012
Oliverpabstia sp934359255	62673	S	75	163	238	0.00001
Oliverpabstia sp002361775	62667	S	13	25	38	0.00000
Oliverpabstia sp004556655	62668	S	2	16	18	0.00000
Oliverpabstia sp004562915	62669	S	2	14	16	0.00000
Oliverpabstia sp000432335	62666	S	1	1	2	0.00000
Butyribacter sp003529475	60929	S	6895	30593	37488	0.00232
Butyribacter intestini	60924	S	2947	6619	9566	0.00059
Butyribacter hominis	60923	S	53	140	193	0.00001
Butyribacter sp934320845	60954	S	52	85	137	0.00001
Butyribacter sp934320895	60955	S	11	4	15	0.00000
Butyribacter sp934317005	60953	S	6	4	10	0.00000
Butyribacter sp022766515	60939	S	5	0	5	0.00000
Butyribacter sp000436755	60925	S	2	3	5	0.00000
Dorea formicigenerans	61527	S	6337	54441	60778	0.00376
Dorea sp934307335	61528	S	7	6	13	0.00000
Eubacterium_G segne	61670	S	2497	6032	8529	0.00053
Eubacterium_G sp948759685	61704	S	678	25253	25931	0.00161
Eubacterium_G sp900548465	61682	S	667	2138	2805	0.00017
Eubacterium_G sp030844625	61681	S	569	2445	3014	0.00019
Eubacterium_G ventriosum	61705	S	560	3051	3611	0.00022
Eubacterium_G sp000434315	61671	S	374	1739	2113	0.00013
Eubacterium_G sp900550135	61683	S	39	93	132	0.00001
Eubacterium_G sp900764695	61684	S	31	74	105	0.00001
Eubacterium_G sp000435815	61672	S	5	9	14	0.00000
Eubacterium_G sp902766735	61685	S	4	1	5	0.00000
Eubacterium_G sp947625755	61700	S	3	1	4	0.00000
Roseburia_C amylophila	63134	S	2212	11880	14092	0.00087
Roseburia_C sp900315735	63140	S	88	236	324	0.00002
Roseburia_C sp947564465	63144	S	7	0	7	0.00000
Brotaphodocola sp003478505	60881	S	2191	15275	17466	0.00108
Brotaphodocola sp004554205	60887	S	317	1456	1773	0.00011
Brotaphodocola sp003506385	60884	S	152	1679	1831	0.00011
Brotaphodocola sp003480315	60882	S	51	304	355	0.00002
Brotaphodocola sp003481825	60883	S	25	134	159	0.00001
Brotaphodocola sp030825115	60900	S	9	5	14	0.00000
Brotaphodocola sp900540335	60902	S	8	10	18	0.00000
Brotaphodocola sp900770535	60903	S	8	9	17	0.00000
Brotaphodocola sp910586255	60909	S	3	3	6	0.00000
Brotaphodocola sp900538475	60901	S	3	10	13	0.00000
Brotaphodocola catenula	60879	S	1	6	7	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Lachnoclostridium_A stercoravium	62165	S	2595	415	3010	0.00019
Lachnoclostridium_A avicola	62157	S	2282	2320	4602	0.00029
Lachnoclostridium_A edouardi	62158	S	47	82	129	0.00001
Lachnoclostridium_A sp002160755	62160	S	39	147	186	0.00001
Lachnoclostridium_A pullistercoris	62159	S	28	10	38	0.00000
Lachnoclostridium_A sp944383765	62163	S	7	3	10	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	4	2	6	0.00000
UBA3402 sp003478355	63650	S	2297	28830	31127	0.00193
UBA3402 sp934418055	63666	S	195	428	623	0.00004
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	1705	4819	6524	0.00040
Dorea_D sp900543415	61544	S	32	88	120	0.00001
Dorea_D hominis	61540	S	4	19	23	0.00000
Dorea_D sp910578495	61545	S	4	14	18	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	4256	1006	5262	0.00033
Catenibacillus scindens	61369	S	57	177	234	0.00001
Catenibacillus sp900553975	61371	S	1	0	1	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Eubacterium_I sp944380065	61729	S	3476	1049	4525	0.00028
Eubacterium_I sp902475415	61725	S	135	681	816	0.00005
Eubacterium_I sp946491665	61730	S	106	118	224	0.00001
Eubacterium_I ramulus	61706	S	25	183	208	0.00001
Eubacterium_I sp900546495	61724	S	16	53	69	0.00000
Eubacterium_I ramulus_A	61707	S	3	20	23	0.00000
Eubacterium_I sp934317205	61727	S	3	4	7	0.00000
Frisingicoccus caecimuris	61866	S	1783	5285	7068	0.00044
Frisingicoccus sp958426095	61876	S	175	501	676	0.00004
Frisingicoccus sp900549105	61870	S	44	181	225	0.00001
Frisingicoccus sp902471845	61873	S	22	75	97	0.00001
Frisingicoccus sp900753685	61871	S	4	6	10	0.00000
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
Hominiventricola sp003480725	61931	S	2714	24075	26789	0.00166
Hominiventricola sp018223365	61936	S	180	997	1177	0.00007
Hominiventricola filiformis	61928	S	36	259	295	0.00002
Hominiventricola sp009774135	61932	S	1	3	4	0.00000
Hominiventricola sp009774145	61933	S	1	4	5	0.00000
Hominiventricola sp009774155	61934	S	1	3	4	0.00000
Hominisplanchenecus faecis	61917	S	2014	12229	14243	0.00088
Hominisplanchenecus sp905214675	61920	S	138	625	763	0.00005
Hominisplanchenecus sp900551235	61919	S	20	35	55	0.00000
Limivivens sp905214955	62314	S	1227	1010	2237	0.00014
Limivivens faecihominis	62309	S	1166	7933	9099	0.00056
Limivivens sp900066135	62313	S	44	204	248	0.00002
Limivivens sp934393555	62315	S	18	13	31	0.00000
Limivivens intestinipullorum	62310	S	4	3	7	0.00000
Limivivens merdigallinarum	62311	S	2	2	4	0.00000
SZUA-378 sp023398375	63219	S	2650	5086	7736	0.00048
SZUA-378 sp003246295	63217	S	1	1	2	0.00000
Scatomonas hejianensis	63229	S	2230	3177	5407	0.00033
Scatomonas merdavium	63230	S	3	2	5	0.00000
AF33-28 sp003477885	60286	S	1962	3987	5949	0.00037
Blautia celeris	60716	S	1120	1914	3034	0.00019
Blautia sp902476765	60738	S	104	137	241	0.00001
Blautia sp022717655	60728	S	72	190	262	0.00002
Blautia coccoides	60717	S	17	34	51	0.00000
Blautia sp900547685	60734	S	16	57	73	0.00000
Blautia argi	60714	S	11	47	58	0.00000
Blautia sp900541955	60733	S	11	49	60	0.00000
Blautia sp900753905	60737	S	9	23	32	0.00000
Blautia sp900120295	60731	S	8	48	56	0.00000
Blautia hansenii	60718	S	7	76	83	0.00001
Blautia merdavium	60720	S	5	14	19	0.00000
Blautia hominis	60719	S	3	1	4	0.00000
Blautia stercoris	60747	S	2	14	16	0.00000
Blautia merdigallinarum	60721	S	2	9	11	0.00000
Blautia sp000432195	60727	S	2	11	13	0.00000
Blautia ornithocaccae	60723	S	2	9	11	0.00000
Blautia merdipullorum	60722	S	1	4	5	0.00000
Blautia avicola	60715	S	1	2	3	0.00000
Blautia sp958352855	60743	S	1	1	2	0.00000
Blautia sp900556555	60736	S	1	2	3	0.00000
Pseudolachnospira avium	62852	S	1151	138	1289	0.00008
Pseudolachnospira sp022867805	62853	S	495	421	916	0.00006
Pseudolachnospira sp944376945	62854	S	6	2	8	0.00000
UBA9414 sp003458885	63818	S	1502	8212	9714	0.00060
UBA9414 sp003489085	63819	S	1	1	2	0.00000
UBA9414 sp018365895	63820	S	1	5	6	0.00000
Hungatella hathewayi	61960	S	877	3920	4797	0.00030
Hungatella effluvii	61959	S	136	40	176	0.00001
Hungatella sp959018155	61961	S	5	1	6	0.00000
Ventrisoma faecale	63874	S	1200	217	1417	0.00009
UBA11774 sp003507655	63357	S	1023	789	1812	0.00011
Eisenbergiella tayi	61567	S	689	1992	2681	0.00017
Eisenbergiella porci	61556	S	157	575	732	0.00005
Eisenbergiella sp003478085	61558	S	97	289	386	0.00002
Eisenbergiella sp900555195	61561	S	13	12	25	0.00000
Eisenbergiella stercoravium	61565	S	8	9	17	0.00000
Eisenbergiella intestinigallinarum	61552	S	6	13	19	0.00000
Eisenbergiella merdipullorum	61555	S	4	3	7	0.00000
Eisenbergiella pullistercoris	61557	S	1	0	1	0.00000
Eisenbergiella sp900548905	61560	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	628	3629	4257	0.00026
Suilimivivens sp000438155	63297	S	30	111	141	0.00001
Suilimivivens sp900554925	63323	S	17	7	24	0.00000
Suilimivivens sp018384375	63314	S	5	12	17	0.00000
Suilimivivens sp009911035	63301	S	5	36	41	0.00000
Suilimivivens sp017622575	63312	S	1	4	5	0.00000
Suilimivivens sp021628825	63315	S	1	4	5	0.00000
Diplocloster agilis	61525	S	640	755	1395	0.00009
Diplocloster modestus	61526	S	88	146	234	0.00001
Lientehia sp934351765	62304	S	571	148	719	0.00004
Lientehia dongpingensis	62294	S	98	338	436	0.00003
Lientehia sp030053595	62300	S	31	102	133	0.00001
Lientehia caecorum	62293	S	5	1	6	0.00000
Lientehia sp902363445	62301	S	1	2	3	0.00000
Ruminococcus_B gnavus	63149	S	713	8298	9011	0.00056
Ruminococcus_B intestinipullorum	63150	S	7	8	15	0.00000
Ruminococcus_B sp900544395	63151	S	5	8	13	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	702	3232	3934	0.00024
Lachnoclostridium_B acetigenes	62168	S	18	175	193	0.00001
Lachnoclostridium_B faecipullorum	62170	S	14	16	30	0.00000
Lachnoclostridium_B monacensis	62173	S	10	35	45	0.00000
Lachnoclostridium_B sp019423745	62174	S	7	13	20	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	2	3	0.00000
Clostridium_AP sp000509125	61489	S	240	699	939	0.00006
Clostridium_AP scindens	61488	S	74	389	463	0.00003
Otoolea symbiosa_A	62728	S	321	241	562	0.00003
Otoolea saccharolyticum_A	62714	S	143	1241	1384	0.00009
Otoolea symbiosa	62727	S	69	81	150	0.00001
Otoolea fessa	62712	S	13	113	126	0.00001
Otoolea sp900547735	62721	S	11	6	17	0.00000
Otoolea sp000435655	62715	S	9	24	33	0.00000
Otoolea transplantifaecalis	62729	S	8	2	10	0.00000
Otoolea sp018377235	62718	S	4	1	5	0.00000
Otoolea sp019423835	62719	S	2	0	2	0.00000
Otoolea sp027698105	62720	S	1	2	3	0.00000
Mediterraneibacter_A butyricigenes	62438	S	667	4198	4865	0.00030
Muricomes faecalis	62547	S	252	744	996	0.00006
Muricomes contortus_B	62545	S	135	714	849	0.00005
Muricomes sp000509105	62551	S	8	26	34	0.00000
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Muricomes sp001517425	62552	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	493	242	735	0.00005
RGIG7193 sp944383835	62958	S	9	19	28	0.00000
Sellimonas intestinalis	63268	S	535	1326	1861	0.00012
Sellimonas sp937880845	63270	S	6	16	22	0.00000
Choladousia sp902363665	61415	S	323	1773	2096	0.00013
Choladousia sp022776305	61407	S	166	71	237	0.00001
Choladousia sp902363135	61414	S	21	122	143	0.00001
Choladousia sp003612585	61386	S	12	39	51	0.00000
Choladousia sp934376945	61417	S	10	7	17	0.00000
Choladousia intestinigallinarum	61383	S	4	5	9	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Choladousia sp029225065	61409	S	2	0	2	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	281	1021	1302	0.00008
Laedolimicola sp944378225	62288	S	34	38	72	0.00000
Laedolimicola sp900553635	62276	S	32	54	86	0.00001
Laedolimicola hominis	62269	S	20	180	200	0.00001
Laedolimicola sp002160825	62271	S	15	33	48	0.00000
Laedolimicola ammoniilytica	62267	S	12	138	150	0.00001
Laedolimicola sp021770065	62274	S	4	4	8	0.00000
Laedolimicola merdipullorum	62270	S	3	1	4	0.00000
Laedolimicola sp948330435	62290	S	3	2	5	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	407	282	689	0.00004
Schaedlerella hominis	63237	S	52	373	425	0.00003
Schaedlerella sp958402795	63257	S	15	17	32	0.00000
Schaedlerella sp947564305	63252	S	14	58	72	0.00000
Schaedlerella agrestimuris	63234	S	5	16	21	0.00000
Schaedlerella sp002320245	63239	S	1	1	2	0.00000
Schaedlerella sp900765975	63244	S	1	2	3	0.00000
Bariatricus sp905216215	60685	S	279	1061	1340	0.00008
Bariatricus comes_A	60678	S	86	625	711	0.00004
Bariatricus sp900554415	60684	S	28	47	75	0.00000
Bariatricus comes	60677	S	9	90	99	0.00001
Bariatricus massiliensis	60680	S	6	14	20	0.00000
Bariatricus sp004560705	60681	S	4	4	8	0.00000
Bariatricus sp934320645	60687	S	1	0	1	0.00000
14-2 sp902463835	60228	S	415	1787	2202	0.00014
14-2 sp944376745	60232	S	2	0	2	0.00000
14-2 sp934434905	60231	S	1	0	1	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	326	367	693	0.00004
Pullilachnospira_A sp949286525	62859	S	5	4	9	0.00000
Marvinbryantia formatexigens	62356	S	315	365	680	0.00004
Marvinbryantia sp900550755	62360	S	26	43	69	0.00000
Marvinbryantia sp902473545	62361	S	17	14	31	0.00000
W0P33-017 sp004562765	63875	S	275	807	1082	0.00007
W0P33-017 sp022773965	63879	S	73	78	151	0.00001
W0P33-017 sp945871045	63887	S	6	2	8	0.00000
W0P33-017 sp937893485	63885	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	293	98	391	0.00002
UMGS1370 sp021772025	63824	S	22	72	94	0.00001
UMGS1370 sp944376125	63832	S	2	2	4	0.00000
UMGS1370 sp900542035	63825	S	1	1	2	0.00000
Faecalimonas phoceensis	61832	S	300	3200	3500	0.00022
Faecalimonas umbilicata	61851	S	7	10	17	0.00000
Faecalimonas sp900550235	61844	S	4	5	9	0.00000
Faecalimonas sp900556835	61847	S	3	8	11	0.00000
