name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp020026225	77267	S	77	2	79	0.00001
Phocaeicola sp947173895	77304	S	70	3	73	0.00001
Phocaeicola cellulolyticus	77222	S	65	29	94	0.00001
Phocaeicola mediterraneensis	77237	S	59	52	111	0.00001
Phocaeicola fibrisolvens	77232	S	56	29	85	0.00001
Phocaeicola sp000432735	77248	S	35	3	38	0.00000
Phocaeicola sp900544075	77275	S	33	8	41	0.00000
Phocaeicola caecigallinarum_B	77221	S	32	11	43	0.00000
Phocaeicola sp948566455	77306	S	27	224	251	0.00002
Phocaeicola sp947574505	77305	S	20	272	292	0.00002
Phocaeicola sp015060735	77254	S	20	1	21	0.00000
Phocaeicola sp022764505	77268	S	17	0	17	0.00000
Phocaeicola caecigallinarum	77219	S	16	5	21	0.00000
Phocaeicola plebeius_B	77244	S	16	2	18	0.00000
Phocaeicola excrementipullorum	77227	S	14	1	15	0.00000
Phocaeicola sp902388365	77288	S	13	0	13	0.00000
Phocaeicola sp000434735	77249	S	12	0	12	0.00000
Phocaeicola gallistercoris	77234	S	8	1	9	0.00000
Phocaeicola plebeius_C	77245	S	8	0	8	0.00000
Phocaeicola sp017503235	77261	S	6	1	7	0.00000
Phocaeicola sp944320815	77296	S	5	0	5	0.00000
Phocaeicola sp900551445	77280	S	5	1	6	0.00000
Phocaeicola sp030523385	77272	S	4	0	4	0.00000
Phocaeicola caecigallinarum_A	77220	S	2	1	3	0.00000
Phocaeicola sp944320845	77297	S	2	0	2	0.00000
Phocaeicola paurosaccharolyticus	77241	S	2	0	2	0.00000
Phocaeicola oris	77240	S	2	0	2	0.00000
Phocaeicola sp900544675	77276	S	2	0	2	0.00000
Phocaeicola excrementigallinarum	77226	S	1	0	1	0.00000
Phocaeicola sp015060765	77255	S	1	0	1	0.00000
Phocaeicola sp944321335	77299	S	1	0	1	0.00000
Phocaeicola gallinarum	77233	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	153692	107643	261335	0.01821
Bacteroides faecis	76937	S	86548	23096	109644	0.00764
Bacteroides salyersiae	76975	S	46021	38975	84996	0.00592
Bacteroides clarus	76931	S	44399	3950	48349	0.00337
Bacteroides propionicigenes	76968	S	30395	12455	42850	0.00299
Bacteroides stercoris	77086	S	27779	21669	49448	0.00344
Bacteroides ovatus	76966	S	8516	18610	27126	0.00189
Bacteroides rodentium	76974	S	8509	2467	10976	0.00076
Bacteroides sp019415065	76988	S	8507	28856	37363	0.00260
Bacteroides zhangwenhongii	77093	S	7559	5079	12638	0.00088
Bacteroides muris	76961	S	7475	2155	9630	0.00067
Bacteroides sp947038155	77059	S	7387	17017	24404	0.00170
Bacteroides sp959606905	77084	S	5832	17733	23565	0.00164
Bacteroides stercoris_A	77087	S	5820	20727	26547	0.00185
Bacteroides sp900766005	77019	S	5293	2445	7738	0.00054
Bacteroides sp905207245	77029	S	3661	735	4396	0.00031
Bacteroides eggerthii	76934	S	3310	2514	5824	0.00041
Bacteroides nordii	76964	S	3251	738	3989	0.00028
Bacteroides sp948436425	77070	S	2943	6182	9125	0.00064
Bacteroides cutis	76933	S	2852	564	3416	0.00024
Bacteroides ovatus_A	76967	S	2765	623	3388	0.00024
Bacteroides sp937890825	77036	S	2724	334	3058	0.00021
Bacteroides cellulosilyticus	76930	S	2516	1129	3645	0.00025
Bacteroides sp900761785	77016	S	2446	1577	4023	0.00028
Bacteroides faecalis	76935	S	2365	930	3295	0.00023
Bacteroides finegoldii	76939	S	2304	2429	4733	0.00033
Bacteroides thetaiotaomicron	77088	S	2054	6226	8280	0.00058
Bacteroides xylanisolvens	77092	S	1973	3432	5405	0.00038
Bacteroides sp948847595	77071	S	1783	3113	4896	0.00034
Bacteroides sp910586915	77034	S	1773	243	2016	0.00014
Bacteroides gallinarum	76943	S	1670	359	2029	0.00014
Bacteroides timonensis	77090	S	1607	815	2422	0.00017
Bacteroides caccae	76927	S	1434	2814	4248	0.00030
Bacteroides sp019412865	76987	S	1277	2743	4020	0.00028
Bacteroides massiliensis	76954	S	1102	784	1886	0.00013
Bacteroides oleiciplenus	76965	S	1077	368	1445	0.00010
Bacteroides fluxus	76940	S	1016	166	1182	0.00008
Bacteroides sp910585845	77033	S	821	73	894	0.00006
Bacteroides acidifaciens	76924	S	809	2609	3418	0.00024
Bacteroides bouchesdurhonensis	76926	S	747	410	1157	0.00008
Bacteroides intestinalis	76947	S	739	1515	2254	0.00016
Bacteroides sp905197435	77026	S	619	95	714	0.00005
Bacteroides sp947646015	77069	S	581	1934	2515	0.00018
Bacteroides sp900755095	77014	S	561	1951	2512	0.00018
Bacteroides intestinigallinarum	76950	S	495	309	804	0.00006
Bacteroides thetaiotaomicron_A	77089	S	414	142	556	0.00004
Bacteroides faecichinchillae	76936	S	389	117	506	0.00004
Bacteroides sp947071285	77060	S	338	118	456	0.00003
Bacteroides sp900759525	77015	S	319	276	595	0.00004
Bacteroides sp902491285	77024	S	313	94	407	0.00003
Bacteroides sp902493215	77025	S	296	24	320	0.00002
Bacteroides caecimuris	76928	S	280	487	767	0.00005
Bacteroides sp902362375	77021	S	279	166	445	0.00003
Bacteroides sp900765785	77018	S	265	122	387	0.00003
Bacteroides sp947632445	77068	S	263	9	272	0.00002
Bacteroides intestinalis_A	76948	S	262	151	413	0.00003
Bacteroides sp900556625	77012	S	259	747	1006	0.00007
Bacteroides heparinolyticus	76945	S	259	41	300	0.00002
Bacteroides sp900762525	77017	S	235	23	258	0.00002
Bacteroides stercorirosoris	77085	S	212	64	276	0.00002
Bacteroides luhongzhouii	76953	S	178	45	223	0.00002
Bacteroides sp934716785	77035	S	169	10	179	0.00001
Bacteroides sp023458215	76995	S	168	10	178	0.00001
Bacteroides sp023336905	76993	S	163	30	193	0.00001
Bacteroides sp958445495	77081	S	150	4	154	0.00001
Bacteroides sp900552405	77008	S	150	97	247	0.00002
Bacteroides caecimuris_A	76929	S	129	229	358	0.00002
Bacteroides helcogenes	76944	S	122	3	125	0.00001
Bacteroides laotingensis	76952	S	116	10	126	0.00001
Bacteroides sp902472795	77023	S	114	37	151	0.00001
Bacteroides sp949289345	77076	S	114	11	125	0.00001
Bacteroides sp900556215	77011	S	107	78	185	0.00001
Bacteroides ndongoniae	76962	S	102	69	171	0.00001
Bacteroides congonensis	76932	S	100	61	161	0.00001
Bacteroides sp029057325	76997	S	99	6	105	0.00001
Bacteroides fragilis_B	76942	S	76	32	108	0.00001
Bacteroides massiliensis_D	76957	S	75	11	86	0.00001
Bacteroides sp014750685	76981	S	70	10	80	0.00001
Bacteroides merdigallinarum	76959	S	68	5	73	0.00001
Bacteroides faecium	76938	S	66	13	79	0.00001
Bacteroides hominis	76946	S	55	17	72	0.00001
Bacteroides sp910578895	77032	S	52	5	57	0.00000
Bacteroides sp900557355	77013	S	52	75	127	0.00001
Bacteroides fragilis	76941	S	52	47	99	0.00001
Bacteroides sp959029255	77083	S	46	0	46	0.00000
Bacteroides pyogenes	76971	S	43	15	58	0.00000
Bacteroides avicola	76925	S	41	5	46	0.00000
Bacteroides pyogenes_A	76972	S	39	14	53	0.00000
Bacteroides sp949288715	77074	S	37	1	38	0.00000
Bacteroides sp958477465	77082	S	26	2	28	0.00000
Bacteroides reticulotermitis	76973	S	25	0	25	0.00000
Bacteroides sp028690125	76996	S	25	1	26	0.00000
Bacteroides sp902388495	77022	S	23	0	23	0.00000
Bacteroides intestinipullorum	76951	S	22	3	25	0.00000
Bacteroides sp905203765	77028	S	21	1	22	0.00000
Bacteroides sp947176775	77067	S	21	2	23	0.00000
Bacteroides sp900555635	77010	S	19	4	23	0.00000
Bacteroides intestinavium	76949	S	19	4	23	0.00000
Bacteroides sp949292025	77077	S	19	3	22	0.00000
Bacteroides sp900553815	77009	S	16	2	18	0.00000
Bacteroides sp905215345	77030	S	15	0	15	0.00000
Bacteroides sp905201685	77027	S	13	5	18	0.00000
Bacteroides sp021203515	76989	S	12	0	12	0.00000
Bacteroides sp900547205	77007	S	9	0	9	0.00000
Bacteroides sp905215555	77031	S	8	0	8	0.00000
Bacteroides sp945607605	77052	S	7	0	7	0.00000
Bacteroides sp030151085	76998	S	5	0	5	0.00000
Bacteroides pullorum	76970	S	5	0	5	0.00000
Bacteroides sp949300425	77080	S	5	0	5	0.00000
Bacteroides sp944322365	77051	S	5	0	5	0.00000
Bacteroides sp944322345	77049	S	4	0	4	0.00000
Bacteroides zoogleoformans	77094	S	3	0	3	0.00000
Bacteroides sp946007445	77057	S	3	0	3	0.00000
Bacteroides sp021204885	76991	S	2	0	2	0.00000
Bacteroides sp949285075	77072	S	2	0	2	0.00000
Bacteroides sp949296415	77078	S	2	0	2	0.00000
Bacteroides pullicola	76969	S	2	0	2	0.00000
Bacteroides merdavium	76958	S	2	0	2	0.00000
Bacteroides massiliensis_B	76955	S	1	0	1	0.00000
Bacteroides sp949288585	77073	S	1	0	1	0.00000
Bacteroides sp900766195	77020	S	1	0	1	0.00000
Bacteroides sp945641355	77053	S	1	0	1	0.00000
Bacteroides sp944319875	77038	S	1	0	1	0.00000
Prevotella copri_B	77353	S	32122	173008	205130	0.01429
Prevotella sp003447235	77500	S	6483	308	6791	0.00047
Prevotella copri_G	77357	S	2150	14107	16257	0.00113
Prevotella copri_H	77358	S	1998	12808	14806	0.00103
Prevotella copri_E	77355	S	1644	7536	9180	0.00064
Prevotella sp900551275	77812	S	1423	3525	4948	0.00034
Prevotella copri_F	77356	S	1167	6142	7309	0.00051
Prevotella copri	77351	S	980	3621	4601	0.00032
Prevotella sp900548745	77807	S	916	250	1166	0.00008
Prevotella copri_C	77354	S	697	4954	5651	0.00039
Prevotella sp934191715	77971	S	666	2738	3404	0.00024
Prevotella stercorea	78126	S	586	271	857	0.00006
Prevotella sp934202525	77973	S	579	1484	2063	0.00014
Prevotella copri_I	77359	S	532	3046	3578	0.00025
Prevotella sp900767615	77834	S	508	919	1427	0.00010
Prevotella sp015074785	77512	S	501	2912	3413	0.00024
Prevotella sp021636625	77661	S	500	966	1466	0.00010
Prevotella sp900546535	77800	S	483	621	1104	0.00008
Prevotella sp944320195	78010	S	470	51	521	0.00004
Prevotella sp022741625	77672	S	460	853	1313	0.00009
Prevotella sp000436595	77424	S	408	65	473	0.00003
Prevotella sp900556795	77827	S	339	474	813	0.00006
Prevotella sp900557255	77830	S	264	984	1248	0.00009
Prevotella sp900314365	77730	S	262	10	272	0.00002
Prevotella sp900544825	77797	S	248	244	492	0.00003
Prevotella sp022732315	77670	S	244	525	769	0.00005
Prevotella sp002251295	77437	S	242	27	269	0.00002
Prevotella sp958369755	78125	S	238	1512	1750	0.00012
Prevotella sp900771975	77842	S	223	33	256	0.00002
Prevotella sp900555035	77824	S	221	143	364	0.00003
Prevotella copri_J	77360	S	218	1046	1264	0.00009
Prevotella sp900556275	77825	S	193	5	198	0.00001
Prevotella lascolaii	77380	S	184	67	251	0.00002
Prevotella sp905211345	77937	S	178	26	204	0.00001
Prevotella hominis	77371	S	173	198	371	0.00003
Prevotella copri_A	77352	S	159	444	603	0.00004
Prevotella sp900557035	77829	S	133	234	367	0.00003
Prevotella muris	77394	S	126	3	129	0.00001
Prevotella sp900548535	77805	S	90	17	107	0.00001
Prevotella sp900770515	77840	S	90	193	283	0.00002
Prevotella sp945863825	78034	S	90	111	201	0.00001
Prevotella sp023425865	77689	S	88	2	90	0.00001
Prevotella sp022778905	77682	S	80	21	101	0.00001
Prevotella sp937995875	77999	S	74	13	87	0.00001
Prevotella sp900554835	77823	S	72	66	138	0.00001
Prevotella sp004558865	77507	S	72	14	86	0.00001
Prevotella sp900313215	77725	S	68	20	88	0.00001
Prevotella sp002933775	77498	S	63	13	76	0.00001
Prevotella rara	77406	S	63	16	79	0.00001
Prevotella sp947170725	78115	S	60	6	66	0.00000
Prevotella sp900551985	77813	S	55	51	106	0.00001
Prevotella sp023664625	77690	S	51	1	52	0.00000
Prevotella avicola	77337	S	44	0	44	0.00000
Prevotella sp900765465	77833	S	40	125	165	0.00001
Prevotella sp002265625	77441	S	40	8	48	0.00000
Prevotella muris_A	77395	S	40	13	53	0.00000
Prevotella merdae	77389	S	39	11	50	0.00000
Prevotella sp900553965	77820	S	38	4	42	0.00000
Prevotella sp900552515	77814	S	37	35	72	0.00001
Prevotella intestinigallinarum	77376	S	36	0	36	0.00000
Prevotella sp000434975	77422	S	35	15	50	0.00000
Prevotella sp021204605	77656	S	32	0	32	0.00000
Prevotella sp934230115	77980	S	32	5	37	0.00000
Prevotella brunnea	77342	S	32	16	48	0.00000
Prevotella caecicola	77346	S	30	7	37	0.00000
Prevotella sp900770395	77839	S	29	2	31	0.00000
Prevotella sp934196725	77972	S	28	14	42	0.00000
Prevotella sp934217675	77977	S	28	0	28	0.00000
Prevotella sp944321645	78018	S	23	1	24	0.00000
Prevotella sp018054505	77646	S	22	6	28	0.00000
Prevotella sp934254985	77983	S	21	4	25	0.00000
Prevotella sp945869265	78035	S	20	8	28	0.00000
Prevotella rodentium	77407	S	18	4	22	0.00000
Prevotella sp030531085	77714	S	17	0	17	0.00000
Prevotella sp934230685	77981	S	15	2	17	0.00000
Prevotella sp902477645	77845	S	14	0	14	0.00000
Prevotella sp900550035	77809	S	13	8	21	0.00000
Prevotella sp944320235	78011	S	12	2	14	0.00000
Prevotella sp934281565	77985	S	11	0	11	0.00000
Prevotella sp030523165	77712	S	11	0	11	0.00000
Prevotella sp022769285	77674	S	10	2	12	0.00000
Prevotella sp004557285	77506	S	9	1	10	0.00000
Prevotella sp900314195	77729	S	9	0	9	0.00000
Prevotella sp002251365	77438	S	9	3	12	0.00000
Prevotella sp000436915	77426	S	9	2	11	0.00000
Prevotella sp905216025	77940	S	8	0	8	0.00000
Prevotella sp000688375	77431	S	8	0	8	0.00000
Prevotella sp900315105	77742	S	7	3	10	0.00000
Prevotella sp900552965	77816	S	7	1	8	0.00000
Prevotella sp900547085	77803	S	7	6	13	0.00000
Prevotella sp900543585	77794	S	7	0	7	0.00000
Prevotella sp022775105	77680	S	6	1	7	0.00000
Prevotella sp002440225	77491	S	6	12	18	0.00000
Prevotella sp900317685	77767	S	6	5	11	0.00000
Prevotella sp017443345	77553	S	6	2	8	0.00000
Prevotella sp900557405	77831	S	6	0	6	0.00000
Prevotella sp900544495	77796	S	6	5	11	0.00000
Prevotella intestinalis	77375	S	5	0	5	0.00000
Prevotella sp937874345	77987	S	5	0	5	0.00000
Prevotella sp017415455	77543	S	5	0	5	0.00000
Prevotella sp900551055	77811	S	5	0	5	0.00000
Prevotella sp900556825	77828	S	5	0	5	0.00000
Prevotella sp900762125	77832	S	5	0	5	0.00000
Prevotella sp934120735	77966	S	5	4	9	0.00000
Prevotella disiens	77364	S	5	2	7	0.00000
Prevotella bivia	77340	S	4	1	5	0.00000
Prevotella sp016286585	77523	S	4	0	4	0.00000
Prevotella sp900556395	77826	S	4	0	4	0.00000
Prevotella phocaeensis	77404	S	3	0	3	0.00000
Prevotella sp900772835	77843	S	3	0	3	0.00000
Prevotella sp900554545	77821	S	3	0	3	0.00000
Prevotella sp900549175	77808	S	3	0	3	0.00000
Prevotella sp947072805	78100	S	3	0	3	0.00000
Prevotella sp900545525	77798	S	3	0	3	0.00000
Prevotella absiana	77333	S	3	2	5	0.00000
Prevotella sp900547005	77802	S	3	0	3	0.00000
Prevotella sp937922435	77998	S	3	0	3	0.00000
Prevotella lacticifex	77379	S	2	0	2	0.00000
Prevotella sp944320675	78016	S	2	0	2	0.00000
Prevotella sp002451555	77494	S	2	0	2	0.00000
Prevotella sp944319935	78007	S	2	0	2	0.00000
Prevotella sp938023885	78001	S	2	0	2	0.00000
Prevotella sp002405875	77484	S	2	4	6	0.00000
Prevotella sp001553265	77435	S	2	0	2	0.00000
Prevotella sp937907705	77995	S	2	0	2	0.00000
Prevotella sp937895845	77993	S	2	0	2	0.00000
Prevotella sp016287755	77525	S	2	1	3	0.00000
Prevotella sp000431975	77420	S	2	0	2	0.00000
Prevotella sp002251385	77439	S	2	0	2	0.00000
Prevotella sp934203355	77974	S	2	0	2	0.00000
Prevotella fusca	77368	S	2	0	2	0.00000
Prevotella pectinovora	77403	S	2	0	2	0.00000
Prevotella sp900318625	77771	S	1	0	1	0.00000
Prevotella sp022779305	77683	S	1	0	1	0.00000
Prevotella sp900318855	77775	S	1	0	1	0.00000
Prevotella sp002437285	77488	S	1	0	1	0.00000
Prevotella sp945788545	78024	S	1	0	1	0.00000
Prevotella sp002480935	77496	S	1	0	1	0.00000
Prevotella sp022788105	77687	S	1	0	1	0.00000
Prevotella sp900317305	77764	S	1	0	1	0.00000
Prevotella sp900548195	77804	S	1	0	1	0.00000
Prevotella sp902775075	77875	S	1	1	2	0.00000
Prevotella sp944320255	78012	S	1	0	1	0.00000
Prevotella sp900322035	77790	S	1	0	1	0.00000
Prevotella sp900316015	77754	S	1	0	1	0.00000
Prevotella sp900546575	77801	S	1	0	1	0.00000
Prevotella sp944319815	78005	S	1	0	1	0.00000
Prevotella sp000479005	77428	S	1	0	1	0.00000
Prevotella sp002314055	77448	S	1	0	1	0.00000
Prevotella oryzae	77399	S	1	0	1	0.00000
Prevotella timonensis_A	78129	S	1	1	2	0.00000
Prevotella corporis	77361	S	1	0	1	0.00000
Prevotella sp000436035	77423	S	1	0	1	0.00000
Prevotella sp946999025	78098	S	1	0	1	0.00000
Prevotella sp002317385	77451	S	1	0	1	0.00000
Prevotella mizrahii	77391	S	1	0	1	0.00000
Prevotella histicola	77370	S	1	0	1	0.00000
Prevotella buccalis	77345	S	1	1	2	0.00000
Prevotella sp000758925	77433	S	1	0	1	0.00000
Paraprevotella clara	77191	S	106679	26082	132761	0.00925
Paraprevotella xylaniphila	77216	S	13056	2861	15917	0.00111
Paraprevotella sp003477995	77192	S	543	210	753	0.00005
Paraprevotella stercorigallinarum	77215	S	483	67	550	0.00004
Paraprevotella sp900760455	77199	S	154	16	170	0.00001
Paraprevotella sp900548345	77198	S	133	8	141	0.00001
Paraprevotella sp905214795	77200	S	67	4	71	0.00000
Paraprevotella sp910584955	77202	S	60	4	64	0.00000
Paraprevotella sp905215575	77201	S	38	17	55	0.00000
Paraprevotella sp944319925	77204	S	26	21	47	0.00000
Paraprevotella sp023663705	77197	S	20	0	20	0.00000
Paraprevotella stercoravium	77214	S	19	13	32	0.00000
Paraprevotella sp910586505	77203	S	17	0	17	0.00000
Paraprevotella sp021205005	77196	S	16	0	16	0.00000
Paraprevotella sp944320765	77205	S	16	2	18	0.00000
Paraprevotella sp944321565	77210	S	11	10	21	0.00000
Paraprevotella sp944321525	77209	S	9	0	9	0.00000
Paraprevotella sp949299545	77213	S	6	0	6	0.00000
Alloprevotella sp000437675	76818	S	60287	3181	63468	0.00442
Alloprevotella sp902477365	76885	S	676	89	765	0.00005
Alloprevotella sp905216095	76887	S	414	31	445	0.00003
Alloprevotella sp958404085	76914	S	283	24	307	0.00002
Alloprevotella sp900752815	76880	S	196	87	283	0.00002
Alloprevotella sp004555055	76828	S	146	26	172	0.00001
Alloprevotella sp900541335	76873	S	123	2	125	0.00001
Alloprevotella sp902464615	76884	S	110	3	113	0.00001
Alloprevotella sp900539625	76871	S	104	9	113	0.00001
Alloprevotella sp004552155	76825	S	65	37	102	0.00001
Alloprevotella timonensis	76918	S	58	20	78	0.00001
Alloprevotella sp900772575	76883	S	54	0	54	0.00000
Alloprevotella sp000431275	76817	S	40	3	43	0.00000
Alloprevotella sp002933955	76822	S	39	11	50	0.00000
Alloprevotella sp900553285	76878	S	39	2	41	0.00000
Alloprevotella sp004552195	76826	S	35	9	44	0.00000
Alloprevotella sp900540885	76872	S	26	1	27	0.00000
Alloprevotella tannerae	76915	S	21	11	32	0.00000
Alloprevotella sp937906495	76897	S	18	0	18	0.00000
Alloprevotella sp944322325	76901	S	17	0	17	0.00000
Alloprevotella sp900768625	76881	S	14	0	14	0.00000
Alloprevotella sp004556745	76830	S	10	11	21	0.00000
Alloprevotella sp004558535	76833	S	10	0	10	0.00000
Alloprevotella sp916438195	76890	S	8	1	9	0.00000
Alloprevotella sp004555425	76829	S	7	0	7	0.00000
Alloprevotella sp004562975	76834	S	5	1	6	0.00000
Alloprevotella sp949297215	76913	S	3	0	3	0.00000
Alloprevotella sp009775705	76835	S	2	0	2	0.00000
Alloprevotella sp900546605	76877	S	2	0	2	0.00000
Alloprevotella sp017478625	76846	S	2	0	2	0.00000
Alloprevotella sp944320745	76899	S	2	0	2	0.00000
Alloprevotella sp900556465	76879	S	1	0	1	0.00000
Alloprevotella sp945787885	76902	S	1	0	1	0.00000
Alloprevotella sp900543155	76876	S	1	0	1	0.00000
Alloprevotella sp003639005	76823	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	12445	806	13251	0.00092
UBA6398 sp900555645	78504	S	34	0	34	0.00000
UBA6398 sp002437495	78499	S	2	1	3	0.00000
Phocaeicola_A sp947626525	77332	S	286	29	315	0.00002
Phocaeicola_A sp947581855	77331	S	105	3	108	0.00001
Phocaeicola_A sp003489705	77317	S	75	16	91	0.00001
Phocaeicola_A sp900765575	77328	S	16	0	16	0.00000
Phocaeicola_A sp944320885	77329	S	6	0	6	0.00000
Phocaeicola_A sp900291465	77327	S	5	0	5	0.00000
Phocaeicola_A sp017416805	77318	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	370	66	436	0.00003
OM05-12 sp900760755	77188	S	23	0	23	0.00000
OM05-12 sp003438995	77186	S	5	0	5	0.00000
OM05-12 sp949296575	77190	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	72	1	73	0.00001
UBA4372 sp028723455	78405	S	4	0	4	0.00000
UBA4372 sp019420585	78387	S	2	0	2	0.00000
UBA4372 sp902771725	78419	S	1	0	1	0.00000
UBA4372 sp017466325	78345	S	1	0	1	0.00000
HGM04593 sp017481875	77135	S	8	0	8	0.00000
HGM04593 sp900769465	77164	S	7	0	7	0.00000
HGM04593 sp017938245	77162	S	4	0	4	0.00000
HGM04593 sp017467885	77134	S	3	0	3	0.00000
HGM04593 sp900769765	77165	S	3	0	3	0.00000
HGM04593 sp937900095	77172	S	2	0	2	0.00000
HGM04593 sp937906165	77173	S	1	0	1	0.00000
HGM04593 sp017522915	77140	S	1	0	1	0.00000
HGM04593 sp900770655	77166	S	1	0	1	0.00000
HGM04593 sp017466065	77132	S	1	0	1	0.00000
UBA6382 sp002439755	78477	S	8	0	8	0.00000
UBA6382 sp022763905	78487	S	7	0	7	0.00000
UBA6382 sp934426255	78496	S	3	0	3	0.00000
UBA6382 sp945827465	78497	S	1	0	1	0.00000
43-108 sp001915545	76812	S	8	0	8	0.00000
CABUKU01 sp902492205	77115	S	8	0	8	0.00000
UBA4334 sp017448825	78271	S	3	0	3	0.00000
UBA4334 sp934293005	78309	S	2	0	2	0.00000
UBA4334 sp017507385	78277	S	1	0	1	0.00000
UBA4334 sp012729225	78268	S	1	0	1	0.00000
RGIG8745 sp021204165	78134	S	5	0	5	0.00000
RGIG8745 sp023665185	78135	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	4	0	4	0.00000
UBA1189 sp017520935	78189	S	2	0	2	0.00000
Avibacteroides excrementipullorum	76920	S	2	0	2	0.00000
Bacteroides_I ihuae	77113	S	1	0	1	0.00000
UBA1179 sp937876995	78179	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	235888	98934	334822	0.02333
Parabacteroides merdae	81448	S	203592	99340	302932	0.02110
Parabacteroides goldsteinii	81440	S	65475	25834	91309	0.00636
Parabacteroides distasonis_A	81435	S	9062	3936	12998	0.00091
Parabacteroides segnis	81449	S	7855	2416	10271	0.00072
Parabacteroides massiliensis	81447	S	6092	812	6904	0.00048
Parabacteroides johnsonii	81446	S	2519	609	3128	0.00022
Parabacteroides sp019411205	81457	S	2387	284	2671	0.00019
Parabacteroides chinchillae	81432	S	1416	46	1462	0.00010
Parabacteroides hominis	81442	S	1404	322	1726	0.00012
Parabacteroides faecalis	81438	S	1193	321	1514	0.00011
Parabacteroides sp902493135	81472	S	891	177	1068	0.00007
Parabacteroides sp900549585	81468	S	830	93	923	0.00006
Parabacteroides sp947855115	81486	S	770	23	793	0.00006
Parabacteroides chongii	81433	S	683	211	894	0.00006
Parabacteroides sp028689545	81462	S	594	14	608	0.00004
Parabacteroides gordonii	81441	S	550	99	649	0.00005
Parabacteroides sp900540715	81464	S	519	160	679	0.00005
Parabacteroides timonensis	81492	S	430	144	574	0.00004
Parabacteroides faecis	81439	S	422	76	498	0.00003
Parabacteroides sp900548175	81467	S	358	70	428	0.00003
Parabacteroides sp011038785	81453	S	341	5	346	0.00002
Parabacteroides sp910577325	81474	S	330	21	351	0.00002
Parabacteroides sp900547435	81466	S	283	26	309	0.00002
Parabacteroides sp017481945	81454	S	120	1	121	0.00001
Parabacteroides intestinavium	81443	S	98	5	103	0.00001
Parabacteroides sp900760525	81470	S	98	11	109	0.00001
Parabacteroides sp937894065	81478	S	78	14	92	0.00001
Parabacteroides acidifaciens	81430	S	76	8	84	0.00001
Parabacteroides sp017937385	81456	S	65	5	70	0.00000
Parabacteroides sp934725305	81476	S	63	1	64	0.00000
Parabacteroides sp900541965	81465	S	59	9	68	0.00000
Parabacteroides bouchesdurhonensis	81431	S	42	4	46	0.00000
Parabacteroides sp019417325	81458	S	39	6	45	0.00000
Parabacteroides distasonis_B	81436	S	38	0	38	0.00000
Parabacteroides sp905196875	81473	S	24	2	26	0.00000
Parabacteroides sp003473295	81451	S	19	0	19	0.00000
Parabacteroides sp020026285	81459	S	13	0	13	0.00000
Parabacteroides sp900552465	81469	S	11	1	12	0.00000
Parabacteroides intestinigallinarum	81444	S	10	0	10	0.00000
Parabacteroides sp002159645	81450	S	10	1	11	0.00000
Parabacteroides sp021204335	81460	S	10	0	10	0.00000
Parabacteroides sp944323815	81479	S	6	0	6	0.00000
Parabacteroides sp949296075	81490	S	2	0	2	0.00000
Parabacteroides intestinipullorum	81445	S	2	0	2	0.00000
Parabacteroides distasonis_C	81437	S	2	0	2	0.00000
Parabacteroides sp937890135	81477	S	1	0	1	0.00000
Parabacteroides sp944325355	81482	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	106	1	107	0.00001
Tannerella sp031285685	81538	S	4	0	4	0.00000
Tannerella sp938036405	81544	S	1	1	2	0.00000
Parabacteroides_B pacaensis	81493	S	3	0	3	0.00000
Alistipes putredinis	80998	S	324010	109148	433158	0.03018
Alistipes shahii	81002	S	94456	65680	160136	0.01116
Alistipes finegoldii	80988	S	14503	5877	20380	0.00142
Alistipes communis	80980	S	12719	2423	15142	0.00105
Alistipes senegalensis	80999	S	8185	1580	9765	0.00068
Alistipes onderdonkii	80996	S	3345	954	4299	0.00030
Alistipes sp902363575	81168	S	2114	486	2600	0.00018
Alistipes dispar	80982	S	1335	200	1535	0.00011
Alistipes sp900541585	81151	S	1020	130	1150	0.00008
Alistipes timonensis	81227	S	287	22	309	0.00002
Alistipes sp021204515	81137	S	287	15	302	0.00002
Alistipes sp944321195	81192	S	276	59	335	0.00002
Alistipes sp938014215	81185	S	264	29	293	0.00002
Alistipes sp001941065	81003	S	241	8	249	0.00002
Alistipes montrealensis	80994	S	149	6	155	0.00001
Alistipes sp002362235	81006	S	135	20	155	0.00001
Alistipes sp900552955	81155	S	121	6	127	0.00001
Alistipes faecavium	80986	S	103	6	109	0.00001
Alistipes provencensis	80997	S	95	8	103	0.00001
Alistipes sp947623305	81212	S	95	15	110	0.00001
Alistipes cottocaccae	80981	S	76	6	82	0.00001
Alistipes sp948442615	81215	S	76	5	81	0.00001
Alistipes sp947573795	81210	S	69	4	73	0.00001
Alistipes intestinigallinarum	80989	S	67	5	72	0.00001
Alistipes faecigallinarum	80987	S	62	10	72	0.00001
