name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA1822 sp002314995	72942	S	4	171	175	0.00002
Anaeroglobus geminatus	72949	S	1	3	4	0.00000
Anaeroglobus massiliensis	72950	S	1	4	5	0.00000
Anaeromusa sp009929485	72596	S	1	19	20	0.00000
Thomasclavelia ramosa	73852	S	1032	34126	35158	0.00383
Thomasclavelia spiroformis_A	73859	S	1	13	14	0.00000
Allocoprobacillus sp002160865	73797	S	49	2283	2332	0.00025
Allocoprobacillus merdigallinarum	73796	S	2	17	19	0.00000
Allocoprobacillus sp944325245	73798	S	1	5	6	0.00000
Coprobacillus cateniformis	73817	S	19	2461	2480	0.00027
Beduini sp018365815	73801	S	3	48	51	0.00001
Beduini sp902363625	73805	S	3	15	18	0.00000
Holdemania massiliensis	74066	S	64	3812	3876	0.00042
Holdemania filiformis	74065	S	1	91	92	0.00001
Holdemania massiliensis_A	74067	S	1	9	10	0.00000
Clostridium_AQ innocuum	74002	S	55	6407	6462	0.00070
Clostridium_AQ sp003481775	74004	S	16	1659	1675	0.00018
Longicatena caecimuris	74094	S	99	2576	2675	0.00029
Dielma fastidiosa	74013	S	3	93	96	0.00001
Massilicoli timonensis	74097	S	19	3564	3583	0.00039
Amedibacillus dolichus	73872	S	17	2671	2688	0.00029
Merdibacter merdigallinarum	74100	S	7	540	547	0.00006
Merdibacter massiliensis	74098	S	4	681	685	0.00007
Bulleidia sp905194705	73958	S	1	138	139	0.00002
Absicoccus porci	73861	S	2	127	129	0.00001
CALVRE01 sp944332005	75034	S	29	289	318	0.00003
Onthocola_B stercoravium	75491	S	24	2335	2359	0.00026
UMGS1271 sp949879835	75993	S	10	2734	2744	0.00030
UMGS2016 sp018381595	76036	S	6	749	755	0.00008
UMGS2016 sp900557185	76037	S	1	4	5	0.00000
CAG-1000 sp900768345	74811	S	2	278	280	0.00003
UMGS2068 sp900769635	76045	S	1	132	133	0.00001
UMGS1572 sp900553045	76009	S	1	134	135	0.00001
CAG-313 sp900760745	74344	S	24	11197	11221	0.00122
HGM10890 sp023398335	76156	S	1	8	9	0.00000
CAG-449 sp900551385	76165	S	1	2248	2249	0.00024
Lactobacillus acidophilus	55367	S	325	1842	2167	0.00024
Lacticaseibacillus rhamnosus	55328	S	17	205	222	0.00002
Lacticaseibacillus paracasei	55325	S	7	340	347	0.00004
Ligilactobacillus animalis	55555	S	1	18	19	0.00000
Streptococcus thermophilus	56397	S	3	401	404	0.00004
Streptococcus salivarius_D	56177	S	3	404	407	0.00004
Streptococcus vaginalis	56405	S	1	126	127	0.00001
Lactococcus lactis	55812	S	59	4989	5048	0.00055
Lactococcus cremoris	55805	S	2	267	269	0.00003
Enterococcus_B lactis	55135	S	28	1690	1718	0.00019
Enterococcus_B faecium	55131	S	5	514	519	0.00006
Enterococcus faecalis	55088	S	3	188	191	0.00002
Enterococcus_A avium	55109	S	1	14	15	0.00000
Allobacillus halotolerans	54356	S	2	29	31	0.00000
Brevibacillus agri	54809	S	1	14	15	0.00000
Bilophila wadsworthia	100240	S	60	3806	3866	0.00042
Bilophila sp900553145	100235	S	1	12	13	0.00000
Mailhella sp023450535	100440	S	8	8	16	0.00000
Desulfovibrio sp018379785	100310	S	2	20	22	0.00000
Desulfovibrio fairfieldensis	100272	S	1	6	7	0.00000
HGM14224 sp900761905	73430	S	140	371	511	0.00006
UBA7185 sp900556545	72376	S	1	40	41	0.00000
UBA7185 sp944391625	72381	S	1	16	17	0.00000
HGM13862 sp944393575	72043	S	20	35	55	0.00001
CALXSV01 sp944391235	72037	S	4	129	133	0.00001
Zag111 sp958366705	98471	S	24	1150	1174	0.00013
Scatousia sp900554385	98258	S	3	130	133	0.00001
UMGS1585 sp900766355	98414	S	2	250	252	0.00003
Fusobacterium_A ulcerans_A	102613	S	7	59	66	0.00001
Cloacibacillus evryensis	143218	S	7	77	84	0.00001
Campylobacter sp937875715	92269	S	1	12	13	0.00000
Methanobrevibacter_A gottschalkii	35304	S	1	380	381	0.00004
Methanobrevibacter_A smithii	35309	S	1	2092	2093	0.00023
