name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cryptobacterium curtum	51747	S	445	2	447	0.00002
CABRXV01 sp900754955	51722	S	230	14	244	0.00001
Ellagibacter sp900554945	51762	S	112	42	154	0.00001
Ellagibacter sp030540225	51761	S	6	0	6	0.00000
Ellagibacter isourolithinifaciens	51760	S	2	0	2	0.00000
UMGS1519 sp900552585	51893	S	104	4	108	0.00000
Phoenicibacter congonensis_A	51812	S	95	12	107	0.00000
Slackia exigua	51845	S	75	3	78	0.00000
Slackia sp900553775	51856	S	4	0	4	0.00000
Slackia sp900553655	51855	S	3	0	3	0.00000
Slackia sp934630525	51858	S	2	0	2	0.00000
Slackia sp934661005	51860	S	1	0	1	0.00000
Aphodovivens sp900550385	51707	S	29	8	37	0.00000
Aphodovivens avicola	51704	S	3	1	4	0.00000
Aphodovivens avistercoris	51705	S	1	0	1	0.00000
Rubneribacter sp002159915	51825	S	21	7	28	0.00000
Rubneribacter avistercoris	51823	S	3	0	3	0.00000
Paraeggerthella hongkongensis	51807	S	10	6	16	0.00000
Paraeggerthella hominis	51806	S	1	0	1	0.00000
Enteroscipio rubneri	51774	S	14	1	15	0.00000
Enteroscipio sp958454405	51776	S	1	0	1	0.00000
D16-63 sp949840905	51752	S	10	1	11	0.00000
UBA9715 sp902788545	51877	S	4	4	8	0.00000
CAKUOV01 sp934645125	51739	S	4	0	4	0.00000
CAKUOV01 sp934630905	51737	S	2	0	2	0.00000
CALADF01 sp937890835	51742	S	5	0	5	0.00000
Arabiibacter massiliensis	51710	S	3	0	3	0.00000
Curtanaerobium respiraculi	51748	S	1	0	1	0.00000
Curtanaerobium sp905236045	51749	S	1	0	1	0.00000
Xiamenia agrestimuris	51895	S	2	0	2	0.00000
CASFII01 sp949294735	51746	S	1	0	1	0.00000
W1P20-047 sp004555335	51894	S	1	0	1	0.00000
Enterorhabdus sp947649215	51773	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	7720	109	7829	0.00030
UMGS124 sp900555105	51973	S	33	11	44	0.00000
UMGS124 sp900539345	51972	S	11	2	13	0.00000
UMGS124 sp902464015	51974	S	4	1	5	0.00000
UMGS124 sp934636245	51975	S	4	0	4	0.00000
UMGS124 sp934662525	51977	S	3	0	3	0.00000
CAIFEU01 sp903789505	51967	S	2	0	2	0.00000
JAGZEG01 sp018368455	51968	S	1	0	1	0.00000
Lancefieldella rimae	50497	S	99	27	126	0.00000
Lancefieldella sp024691995	50514	S	63	22	85	0.00000
Lancefieldella parvula	50496	S	41	10	51	0.00000
Lancefieldella sp000565075	50500	S	23	182	205	0.00001
Lancefieldella sp902481575	50517	S	22	175	197	0.00001
Lancefieldella sp015258835	50506	S	21	134	155	0.00001
Lancefieldella sp916438885	50520	S	16	94	110	0.00000
Lancefieldella sp015258705	50503	S	13	86	99	0.00000
Lancefieldella sp916048235	50518	S	12	70	82	0.00000
Lancefieldella sp018376005	50512	S	12	97	109	0.00000
Lancefieldella sp916720465	50524	S	9	27	36	0.00000
Lancefieldella sp015259025	50508	S	9	61	70	0.00000
Lancefieldella sp015258885	50507	S	9	66	75	0.00000
Lancefieldella sp000564995	50499	S	9	77	86	0.00000
Lancefieldella sp015259045	50510	S	8	55	63	0.00000
Lancefieldella sp938036925	50531	S	7	46	53	0.00000
Lancefieldella sp938028565	50530	S	7	24	31	0.00000
Lancefieldella sp015258715	50504	S	7	33	40	0.00000
Lancefieldella sp015258605	50502	S	7	42	49	0.00000
Lancefieldella sp015259105	50511	S	6	44	50	0.00000
Lancefieldella sp938015835	50529	S	6	45	51	0.00000
Lancefieldella sp916720745	50525	S	6	35	41	0.00000
Lancefieldella sp938041635	50532	S	6	41	47	0.00000
Lancefieldella sp015258785	50505	S	5	37	42	0.00000
Lancefieldella sp015258485	50501	S	5	0	5	0.00000
Lancefieldella sp916438965	50521	S	5	5	10	0.00000
Lancefieldella sp900555335	50515	S	4	25	29	0.00000
Lancefieldella sp015259035	50509	S	4	29	33	0.00000
Lancefieldella sp916050095	50519	S	3	28	31	0.00000
Lancefieldella sp937990665	50527	S	3	17	20	0.00000
Lancefieldella sp938045565	50533	S	3	5	8	0.00000
Lancefieldella sp000411555	50498	S	2	0	2	0.00000
Lancefieldella sp916720015	50523	S	1	6	7	0.00000
Lancefieldella sp916715765	50522	S	1	6	7	0.00000
Olsenella_F sp001189515	50548	S	880	11	891	0.00003
Olsenella_F profusa	50547	S	183	5	188	0.00001
CANRLS01 sp947581665	50478	S	233	2	235	0.00001
Olsenella uli	50544	S	119	5	124	0.00000
Parolsenella sp900543875	50571	S	13	1	14	0.00000
Parolsenella uli_B	50579	S	6	0	6	0.00000
Parolsenella sp958406235	50577	S	4	1	5	0.00000
Parolsenella catena	50569	S	3	0	3	0.00000
Tractidigestivibacter sp004557505	50641	S	9	0	9	0.00000
Tractidigestivibacter sp900605015	50646	S	6	0	6	0.00000
Olsenella_D sp002331575	50545	S	9	0	9	0.00000
UBA1367 sp902797175	50665	S	4	0	4	0.00000
UBA1367 sp002449555	50652	S	2	0	2	0.00000
Fannyhessea vaginae	50490	S	1	2	3	0.00000
Paratractidigestivibacter faecalis	50562	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	75	10	85	0.00000
QAMH01 sp025992705	51913	S	3	0	3	0.00000
QAMH01 sp900544245	51914	S	3	0	3	0.00000
QAMH01 sp902493755	51918	S	3	0	3	0.00000
CACZQA01 sp900758075	51906	S	4	0	4	0.00000
Bifidobacterium longum	42796	S	3152	11008	14160	0.00055
Bifidobacterium infantis	42788	S	1479	1077	2556	0.00010
Bifidobacterium pseudocatenulatum	42814	S	1382	5385	6767	0.00026
Bifidobacterium sp022739095	42847	S	1147	450	1597	0.00006
Bifidobacterium longum_D	42797	S	987	5961	6948	0.00027
Bifidobacterium breve	42762	S	813	301	1114	0.00004
Bifidobacterium sp959028125	42876	S	406	1785	2191	0.00008
Bifidobacterium dentium	42778	S	351	31	382	0.00001
Bifidobacterium sp959020145	42874	S	320	1246	1566	0.00006
Bifidobacterium bifidum	42758	S	269	61	330	0.00001
Bifidobacterium catenulatum	42767	S	256	268	524	0.00002
Bifidobacterium sp959020155	42875	S	225	1469	1694	0.00007
Bifidobacterium kashiwanohense	42791	S	180	219	399	0.00002
Bifidobacterium sp002742445	42835	S	113	111	224	0.00001
Bifidobacterium reuteri	42822	S	82	40	122	0.00000
Bifidobacterium pullorum_B	42819	S	58	11	69	0.00000
Bifidobacterium angulatum	42742	S	35	37	72	0.00000
Bifidobacterium kashiwanohense_A	42792	S	33	25	58	0.00000
Bifidobacterium angulatum_A	42743	S	29	83	112	0.00000
Bifidobacterium scardovii	42830	S	25	1	26	0.00000
Bifidobacterium ruminantium	42824	S	21	5	26	0.00000
Bifidobacterium colobi	42773	S	19	4	23	0.00000
Bifidobacterium merycicum	42800	S	19	4	23	0.00000
Bifidobacterium myosotis	42807	S	7	1	8	0.00000
Bifidobacterium adolescentis	42737	S	7	24	31	0.00000
Bifidobacterium pullorum	42818	S	6	1	7	0.00000
Bifidobacterium aerophilum	42739	S	6	1	7	0.00000
Bifidobacterium sp012932675	42842	S	5	0	5	0.00000
Bifidobacterium boum	42761	S	4	1	5	0.00000
Bifidobacterium asteroides_J	42755	S	3	1	4	0.00000
Bifidobacterium saguini	42825	S	3	2	5	0.00000
Bifidobacterium moukalabense	42806	S	2	0	2	0.00000
Bifidobacterium phasiani	42809	S	2	0	2	0.00000
Bifidobacterium sp026537325	42849	S	2	1	3	0.00000
Bifidobacterium animalis_B	42745	S	2	0	2	0.00000
Bifidobacterium animalis	42744	S	2	0	2	0.00000
Bifidobacterium platyrrhinorum	42811	S	1	0	1	0.00000
Bifidobacterium hapali	42785	S	1	0	1	0.00000
Bifidobacterium felsineum	42781	S	1	0	1	0.00000
Bifidobacterium sp029433395	42861	S	1	0	1	0.00000
Bifidobacterium apousia	42747	S	1	0	1	0.00000
Bifidobacterium sp029395355	42854	S	1	0	1	0.00000
Bifidobacterium callitrichidarum	42763	S	1	0	1	0.00000
Bifidobacterium sp012932445	42841	S	1	0	1	0.00000
Bifidobacterium sp012932425	42840	S	1	0	1	0.00000
Bifidobacterium sp012932375	42839	S	1	0	1	0.00000
Bifidobacterium simiiventris	42831	S	1	0	1	0.00000
Bifidobacterium sp012932365	42838	S	1	0	1	0.00000
Bifidobacterium cebidarum	42768	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	184	54	238	0.00001
Scardovia wiggsiae	42934	S	47	0	47	0.00000
Scardovia denticolens	42932	S	33	0	33	0.00000
Pauljensenia bouchesdurhonensis	42587	S	6707	2283	8990	0.00035
Pauljensenia sp000278725	42607	S	3702	2334	6036	0.00023
Pauljensenia sp905370305	42633	S	1713	967	2680	0.00010
Pauljensenia sp958349165	42646	S	809	837	1646	0.00006
Pauljensenia sp902373545	42631	S	717	499	1216	0.00005
Pauljensenia sp000466265	42609	S	325	269	594	0.00002
Pauljensenia odontolytica_A	42598	S	186	225	411	0.00002
Pauljensenia sp000185285	42606	S	176	32	208	0.00001
Pauljensenia sp018375675	42616	S	130	264	394	0.00002
Pauljensenia sp916438365	42634	S	129	200	329	0.00001
Pauljensenia hongkongensis	42592	S	113	27	140	0.00001
Pauljensenia sp019425105	42619	S	108	150	258	0.00001
Pauljensenia sp000758755	42610	S	86	250	336	0.00001
Pauljensenia sp938028585	42642	S	73	180	253	0.00001
Pauljensenia sp938022345	42641	S	72	141	213	0.00001
Pauljensenia meyeri	42596	S	53	2	55	0.00000
Pauljensenia sp938014245	42640	S	45	119	164	0.00001
Pauljensenia sp938030835	42643	S	44	95	139	0.00001
Pauljensenia sp001064145	42611	S	35	49	84	0.00000
Pauljensenia georgiae	42591	S	33	4	37	0.00000
Pauljensenia sp938040725	42644	S	28	38	66	0.00000
Pauljensenia odontolytica	42597	S	27	8	35	0.00000
Pauljensenia marseillensis	42594	S	21	57	78	0.00000
Pauljensenia odontolytica_B	42599	S	21	49	70	0.00000
Pauljensenia sp018382595	42617	S	19	73	92	0.00000
Pauljensenia sp938041695	42645	S	19	28	47	0.00000
Pauljensenia sp937926415	42639	S	15	18	33	0.00000
Pauljensenia sp900556405	42629	S	14	22	36	0.00000
Pauljensenia sp900554605	42628	S	14	23	37	0.00000
Pauljensenia sp902373435	42630	S	12	5	17	0.00000
Pauljensenia sp916439125	42636	S	10	14	24	0.00000
Pauljensenia sp916719935	42637	S	10	15	25	0.00000
Pauljensenia variabilis	42651	S	9	14	23	0.00000
Pauljensenia sp900541895	42627	S	9	7	16	0.00000
Pauljensenia sp927911615	42638	S	9	30	39	0.00000
Pauljensenia odontolytica_C	42600	S	9	22	31	0.00000
Pauljensenia sp001072465	42612	S	7	20	27	0.00000
Pauljensenia sp001838165	42613	S	7	14	21	0.00000
Pauljensenia pyogenes_A	42604	S	6	12	18	0.00000
Pauljensenia sp916438945	42635	S	6	7	13	0.00000
Pauljensenia sp000308055	42608	S	3	7	10	0.00000
Pauljensenia odontolytica_D	42601	S	1	2	3	0.00000
Actinomyces graevenitzii	42434	S	1066	407	1473	0.00006
Actinomyces naeslundii	42442	S	868	403	1271	0.00005
Actinomyces oris_A	42445	S	515	703	1218	0.00005
Actinomyces sp001278845	42459	S	487	224	711	0.00003
Actinomyces sp000220835	42458	S	449	14	463	0.00002
Actinomyces sp915063485	42468	S	350	130	480	0.00002
Actinomyces sp002999235	42460	S	338	35	373	0.00001
Actinomyces massiliensis	42441	S	279	35	314	0.00001
Actinomyces gerencseriae	42432	S	239	17	256	0.00001
Actinomyces israelii	42437	S	233	23	256	0.00001
Actinomyces oris	42444	S	172	253	425	0.00002
Actinomyces oris_C	42447	S	155	116	271	0.00001
Actinomyces johnsonii	42438	S	151	30	181	0.00001
Actinomyces dentalis	42428	S	142	79	221	0.00001
Actinomyces oris_E	42449	S	80	57	137	0.00001
Actinomyces oris_D	42448	S	78	55	133	0.00001
Actinomyces sp915069725	42469	S	57	70	127	0.00000
Actinomyces sp900323545	42467	S	53	20	73	0.00000
Actinomyces timonensis	42472	S	35	10	45	0.00000
Actinomyces oris_B	42446	S	27	18	45	0.00000
Actinomyces viscosus	42475	S	13	5	18	0.00000
Actinomyces sp000195595	42457	S	10	3	13	0.00000
Actinomyces sp011752065	42462	S	2	0	2	0.00000
Actinomyces oricola	42443	S	2	0	2	0.00000
Actinomyces howellii	42436	S	2	0	2	0.00000
Actinomyces sp937926195	42470	S	2	0	2	0.00000
Actinomyces wuliandei	42478	S	2	0	2	0.00000
Actinomyces radicidentis	42452	S	1	0	1	0.00000
Actinomyces faecalis	42430	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	244	10	254	0.00001
Peptidiphaga gingivicola	42652	S	81	11	92	0.00000
Peptidiphaga sp905373325	42655	S	51	9	60	0.00000
Peptidiphaga sp938020505	42656	S	13	1	14	0.00000
Varibaculum cambriense_A	42678	S	106	17	123	0.00000
Varibaculum vaginae	42686	S	7	1	8	0.00000
Varibaculum sp902489465	42682	S	6	0	6	0.00000
Varibaculum timonense_A	42685	S	4	0	4	0.00000
Mobiluncus sp949769255	42575	S	14	20	34	0.00000
Mobiluncus sp916438445	42571	S	8	1	9	0.00000
Mobiluncus sp947087965	42573	S	4	6	10	0.00000
Mobiluncus porci	42569	S	1	0	1	0.00000
Mobiluncus sp943914685	42572	S	1	0	1	0.00000
Mobiluncus sp947254095	42574	S	1	1	2	0.00000
Kocuria salsicia	45138	S	323	91	414	0.00002
Kocuria rhizophila	45134	S	8	0	8	0.00000
Kocuria rhizophila_A	45135	S	7	1	8	0.00000
Kocuria sp030453435	45143	S	4	1	5	0.00000
Kocuria marina	45128	S	4	1	5	0.00000
Kocuria varians	45154	S	1	0	1	0.00000
Kocuria sp030530945	45145	S	1	0	1	0.00000
Rothia sp029850875	45255	S	99	39	138	0.00001
Rothia dentocariosa	45227	S	17	0	17	0.00000
Rothia aeria	45222	S	11	0	11	0.00000
Rothia mucilaginosa_A	45234	S	10	5	15	0.00000
Rothia sp937935205	45267	S	9	11	20	0.00000
Rothia kristinae	45231	S	7	1	8	0.00000
Rothia sp916720455	45266	S	4	5	9	0.00000
Rothia sp024294905	45254	S	4	2	6	0.00000
Rothia sp937976295	45268	S	1	0	1	0.00000
Rothia sp015265375	45252	S	1	2	3	0.00000
Rothia mucilaginosa	45233	S	1	2	3	0.00000
Rothia sp902373285	45263	S	1	0	1	0.00000
Arthrobacter sp030433895	44948	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	10	1	11	0.00000
Brevibacterium sp902489185	42990	S	6	0	6	0.00000
Brevibacterium casei	42941	S	3	0	3	0.00000
Brevibacterium permense_A	42959	S	2	0	2	0.00000
Labedella sp934636065	43992	S	1	0	1	0.00000
Microbacterium sp950097975	44452	S	1	0	1	0.00000
Brachybacterium huguangmaarense	43303	S	1	0	1	0.00000
Nocardioides sp030412915	48286	S	289	13	302	0.00001
Nocardioides sp030412965	48287	S	3	0	3	0.00000
Nocardioides sp947488025	48303	S	2	0	2	0.00000
Nocardioides sp030518195	48292	S	2	0	2	0.00000
Propionibacterium acidifaciens	48486	S	17	0	17	0.00000
Propionibacterium freudenreichii	48489	S	17	3	20	0.00000
Cutibacterium namnetense	48422	S	18	0	18	0.00000
Cutibacterium acnes	48418	S	9	1	10	0.00000
Arachnia sp905372155	48387	S	10	2	12	0.00000
Arachnia sp013333945	48373	S	2	0	2	0.00000
Arachnia massiliensis	48358	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	48340	S	4	1	5	0.00000
Corynebacterium durum	46031	S	146	1	147	0.00001
Corynebacterium propinquum	46122	S	11	4	15	0.00000
Corynebacterium accolens	45989	S	9	11	20	0.00000
Corynebacterium sp943913165	46213	S	4	7	11	0.00000
Corynebacterium sp943914355	46218	S	3	2	5	0.00000
Corynebacterium kefirresidentii	46075	S	3	3	6	0.00000
Corynebacterium amycolatum	45993	S	1	1	2	0.00000
Corynebacterium marquesiae	46095	S	1	2	3	0.00000
Corynebacterium sp915275065	46208	S	1	0	1	0.00000
Corynebacterium sp937999985	46209	S	1	1	2	0.00000
Mycobacterium sp023404955	46761	S	10	0	10	0.00000
Mycobacterium sp001673555	46659	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	6	1	7	0.00000
Lawsonella sp018376445	46367	S	2	0	2	0.00000
Rhodococcus kyotonensis_B	47016	S	3	1	4	0.00000
Actinoplanes endophyticus	45652	S	78	0	78	0.00000
Actinoplanes sp934667465	45696	S	10	0	10	0.00000
Streptomyces griseoloalbus	49160	S	26	0	26	0.00000
Streptomyces tendae	49905	S	23	0	23	0.00000
Streptomyces cinnamoneus	49049	S	3	0	3	0.00000
Streptomyces harenosi	49177	S	2	0	2	0.00000
Streptomyces mutabilis	49283	S	2	0	2	0.00000
Trebonia kvetii	50336	S	1	0	1	0.00000
Phascolarctobacterium_A succinatutens_B	72564	S	8364	30698	39062	0.00151
Phascolarctobacterium_A succinatutens_A	72563	S	6463	20190	26653	0.00103
Phascolarctobacterium_A sp900753045	72551	S	3403	10058	13461	0.00052
Phascolarctobacterium_A sp934203365	72557	S	2948	10926	13874	0.00054
Phascolarctobacterium_A succinatutens	72562	S	2807	9177	11984	0.00046
Phascolarctobacterium_A sp937920985	72559	S	2760	9229	11989	0.00046
Phascolarctobacterium_A sp900770955	72553	S	2139	2981	5120	0.00020
Phascolarctobacterium_A sp934190775	72556	S	1590	3734	5324	0.00021
Phascolarctobacterium_A sp934234275	72558	S	1054	2753	3807	0.00015
Phascolarctobacterium_A sp900552855	72549	S	196	22	218	0.00001
Phascolarctobacterium_A sp900551335	72548	S	184	124	308	0.00001
Phascolarctobacterium_A sp022718015	72540	S	128	97	225	0.00001
Phascolarctobacterium_A sp945949475	72560	S	51	92	143	0.00001
Phascolarctobacterium_A sp900757795	72552	S	42	16	58	0.00000
Phascolarctobacterium_A sp900544885	72546	S	40	3	43	0.00000
Phascolarctobacterium_A sp900553055	72550	S	37	47	84	0.00000
Phascolarctobacterium_A sp004558595	72537	S	23	7	30	0.00000
Phascolarctobacterium_A sp900547415	72547	S	14	1	15	0.00000
Phascolarctobacterium_A sp905200645	72554	S	2	0	2	0.00000
Phascolarctobacterium_A sp905212365	72555	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	109623	11274	120897	0.00467
Acidaminococcus sp022482815	72491	S	493	20	513	0.00002
Acidaminococcus sp900538365	72494	S	284	21	305	0.00001
Acidaminococcus sp019416065	72490	S	6	0	6	0.00000
Acidaminococcus fermentans_A	72485	S	3	0	3	0.00000
Acidaminococcus timonensis	72500	S	1	0	1	0.00000
Acidaminococcus hominis	72486	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	423	80	503	0.00002
Phascolarctobacterium sp900551745	72536	S	9	1	10	0.00000
Phascolarctobacterium sp900545535	72535	S	5	0	5	0.00000
Phascolarctobacterium sp900544795	72534	S	2	0	2	0.00000
Succiniclasticum sp017443005	72571	S	84	9	93	0.00000
CAG-266 sp003150755	72502	S	47	2	49	0.00000
CAG-266 sp900554395	72505	S	12	1	13	0.00000
CAG-266 sp019117495	72503	S	2	0	2	0.00000
E4-135 sp018065225	72515	S	2	0	2	0.00000
Veillonella sp900757715	73040	S	7174	6049	13223	0.00051
Veillonella sp902477915	73044	S	307	33	340	0.00001
Veillonella sp900550455	73036	S	29	0	29	0.00000
Veillonella sp900549845	73034	S	28	2	30	0.00000
Veillonella sp934202095	73055	S	16	0	16	0.00000
Veillonella atypica	73006	S	13	0	13	0.00000
Veillonella sp934191645	73054	S	8	0	8	0.00000
Veillonella sp915069625	73051	S	7	0	7	0.00000
Veillonella sp905214495	73048	S	6	0	6	0.00000
Veillonella sp018367495	73026	S	6	0	6	0.00000
Veillonella sp905209685	73047	S	5	0	5	0.00000
Veillonella sp900766125	73042	S	5	0	5	0.00000
Veillonella sp934230905	73058	S	5	0	5	0.00000
Veillonella hominis	73012	S	4	0	4	0.00000
Veillonella rogosae	73022	S	4	0	4	0.00000
Veillonella infantium_A	73014	S	3	0	3	0.00000
Veillonella dispar_B	73010	S	3	0	3	0.00000
Veillonella sp022737715	73030	S	3	0	3	0.00000
Veillonella sp900556785	73039	S	2	0	2	0.00000
Veillonella sp900552445	73037	S	2	0	2	0.00000
Veillonella sp900549805	73033	S	2	0	2	0.00000
Veillonella sp900538355	73031	S	2	0	2	0.00000
Veillonella parvula_A	73018	S	2	0	2	0.00000
Veillonella tobetsuensis	73061	S	1	0	1	0.00000
Veillonella sp018376995	73027	S	1	0	1	0.00000
Veillonella fallax	73011	S	1	0	1	0.00000
Veillonella rodentium	73021	S	1	0	1	0.00000
Veillonella dispar	73009	S	1	0	1	0.00000
Veillonella_A ratti	73065	S	3	0	3	0.00000
Veillonella_A sp000431435	73067	S	2	0	2	0.00000
Veillonella_A sp015058545	73069	S	2	0	2	0.00000
Veillonella_A sp018364065	73070	S	1	0	1	0.00000
Veillonella_A sp900765165	73072	S	1	0	1	0.00000
F0422 sp900766245	73002	S	6	0	6	0.00000
Megasphaera massiliensis	72960	S	2470	1186	3656	0.00014
Megasphaera sp001546855	72962	S	1347	266	1613	0.00006
Megasphaera sp002319965	72963	S	388	278	666	0.00003
Megasphaera sp900539295	72967	S	136	46	182	0.00001
Megasphaera sp900554215	72970	S	53	37	90	0.00000
Megasphaera sp900540735	72968	S	24	0	24	0.00000
Megasphaera elsdenii	72958	S	12	8	20	0.00000
Megasphaera sp000417505	72961	S	2	1	3	0.00000
Megasphaera elsdenii_A	72959	S	2	1	3	0.00000
Megasphaera sp934193515	72973	S	1	0	1	0.00000
Megasphaera sp934202965	72974	S	1	0	1	0.00000
Anaeroglobus geminatus	72949	S	33	0	33	0.00000
Anaeroglobus micronuciformis	72951	S	25	0	25	0.00000
UMGS915 sp900546795	72982	S	26	0	26	0.00000
Caecibacter hominis	72953	S	16	0	16	0.00000
Caecibacter sp900549385	72956	S	5	0	5	0.00000
Dialister sp900759415	72934	S	810	119	929	0.00004
Dialister sp900765565	72935	S	478	16	494	0.00002
Dialister sp900557365	72933	S	139	4	143	0.00001
Dialister hominis	72913	S	30	4	34	0.00000
Dialister sp022722495	72923	S	27	9	36	0.00000
Dialister sp900543165	72929	S	20	3	23	0.00000
Dialister invisus	72914	S	16	0	16	0.00000
Dialister sp900543455	72930	S	1	0	1	0.00000
UBA1822 sp002314995	72942	S	3	0	3	0.00000
UBA1822 sp900545365	72943	S	1	0	1	0.00000
Allisonella histaminiformans	72911	S	2	0	2	0.00000
Megamonas sp900556715	72689	S	186	13	199	0.00001
Megamonas funiformis	72685	S	34	3	37	0.00000
Anaerovibrio sp900548165	72648	S	21	3	24	0.00000
Anaerovibrio sp934196075	72652	S	10	0	10	0.00000
Selenomonas_C sp022771645	72847	S	18	0	18	0.00000
UBA2897 sp002350105	72857	S	6	0	6	0.00000
Centipeda felix	72666	S	2	0	2	0.00000
Centipeda noxia	72670	S	2	0	2	0.00000
CAJPQU01 sp905373705	72659	S	2	0	2	0.00000
CAJPQU01 sp905372875	72658	S	1	0	1	0.00000
Mitsuokella sp900552565	72695	S	1	0	1	0.00000
Selenomonas_A sp900769615	72836	S	1	0	1	0.00000
CALELM01 sp937902665	72661	S	1	0	1	0.00000
Selenobaculum gbiensis	72628	S	2	0	2	0.00000
Anaeromusa sp009929485	72596	S	93	1	94	0.00000
Akkermansia muciniphila	145645	S	63373	35020	98393	0.00380
Akkermansia sp905200945	145706	S	11429	6619	18048	0.00070
Akkermansia muciniphila_A	145646	S	9064	3827	12891	0.00050
Akkermansia massiliensis	145644	S	2054	1298	3352	0.00013
Akkermansia biwaensis	145640	S	1145	701	1846	0.00007
Akkermansia muciniphila_F	145650	S	296	158	454	0.00002
Akkermansia muciniphila_E	145649	S	172	31	203	0.00001
Akkermansia sp900545155	145700	S	61	0	61	0.00000
Akkermansia muciniphila_C	145647	S	60	19	79	0.00000
Akkermansia sp004167605	145653	S	47	21	68	0.00000
Akkermansia sp949296365	145731	S	34	0	34	0.00000
Akkermansia sp020860705	145686	S	16	1	17	0.00000
Akkermansia muciniphila_D	145648	S	4	2	6	0.00000
Akkermansia sp021202525	145688	S	2	0	2	0.00000
UBA1096 sp002684915	144709	S	83520	4484	88004	0.00340
Merdousia sp905214995	144985	S	179	2	181	0.00001
Merdousia sp000438015	144970	S	10	0	10	0.00000
Merdousia sp900760665	144984	S	5	0	5	0.00000
Victivallis vadensis	144301	S	2406	109	2515	0.00010
Victivallis sp900551245	144294	S	86	7	93	0.00000
Victivallis lenta	144288	S	49	5	54	0.00000
Victivallis sp944389815	144297	S	7	0	7	0.00000
Victivallis sp900550905	144293	S	3	0	3	0.00000
Victivallis sp900768515	144296	S	3	0	3	0.00000
Victivallis sp944389895	144298	S	3	0	3	0.00000
Victivallis sp900761715	144295	S	2	0	2	0.00000
UMGS1518 sp900552575	144286	S	5	0	5	0.00000
CAAGED01 sp900768505	144214	S	1	0	1	0.00000
UBA11452 sp019408975	144183	S	1249	115	1364	0.00005
UBA11452 sp003526375	144180	S	86	11	97	0.00000
UBA11452 sp949282305	144187	S	17	1	18	0.00000
UBA11452 sp944390795	144185	S	8	0	8	0.00000
UBA11452 sp002069785	144179	S	1	0	1	0.00000
UBA1829 sp900548385	144205	S	9	0	9	0.00000
UBA1829 sp002338895	144203	S	2	0	2	0.00000
UBA1829 sp900549045	144206	S	1	0	1	0.00000
CAJMAW01 sp905211485	144163	S	1	0	1	0.00000
UBA1731 sp017936245	143967	S	4	0	4	0.00000
RUG572 sp900547945	143840	S	3	0	3	0.00000
UBA1067 sp945947925	143954	S	2	0	2	0.00000
JALHET01 sp022839525	143815	S	1	0	1	0.00000
CASEAR01 sp949285835	143974	S	3	0	3	0.00000
Duodenibacillus intestinavium	127029	S	104726	14494	119220	0.00461
Duodenibacillus intestinigallinarum	127030	S	13496	1506	15002	0.00058
Duodenibacillus sp944390745	127050	S	161	6	167	0.00001
Duodenibacillus sp900552545	127042	S	113	6	119	0.00000
Duodenibacillus sp944388865	127047	S	55	3	58	0.00000
Duodenibacillus sp900552915	127043	S	39	1	40	0.00000
Duodenibacillus sp944390145	127048	S	38	0	38	0.00000
Duodenibacillus sp937995395	127046	S	18	1	19	0.00000
Duodenibacillus sp900544335	127041	S	14	4	18	0.00000
Duodenibacillus sp019410445	127035	S	9	0	9	0.00000
Duodenibacillus sp900767875	127045	S	5	0	5	0.00000
Duodenibacillus sp900762555	127044	S	5	0	5	0.00000
Duodenibacillus sp900542805	127039	S	4	1	5	0.00000
Duodenibacillus sp019418605	127036	S	1	0	1	0.00000
Sutterella massiliensis	129115	S	756	65	821	0.00003
Sutterella sp905213905	129140	S	191	13	204	0.00001
Sutterella seckii_A	129119	S	124	201	325	0.00001
Sutterella sp937923675	129144	S	94	80	174	0.00001
Sutterella sp900762445	129128	S	63	23	86	0.00000
Sutterella wadsworthensis	129150	S	34	4	38	0.00000
Sutterella sp905192805	129134	S	24	0	24	0.00000
Sutterella wadsworthensis_A	129151	S	17	8	25	0.00000
Sutterella sp902493085	129132	S	6	2	8	0.00000
Sutterella merdavium	129117	S	5	22	27	0.00000
Sutterella sp020025965	129123	S	3	0	3	0.00000
Sutterella sp905206365	129139	S	3	0	3	0.00000
Sutterella sp905198475	129137	S	3	0	3	0.00000
Sutterella sp905215795	129141	S	2	0	2	0.00000
Sutterella sp900764215	129129	S	1	0	1	0.00000
Sutterella sp905194315	129135	S	1	0	1	0.00000
Aphodousia sp900554675	126453	S	139	12	151	0.00001
Aphodousia sp937906995	126459	S	31	0	31	0.00000
Aphodousia sp002329575	126444	S	26	0	26	0.00000
Aphodousia sp902388655	126454	S	16	0	16	0.00000
Aphodousia faecalis	126439	S	14	2	16	0.00000
