name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger variabilis_A	68540	S	1	0	1	0.00000
Gemmiger stercorigallinarum	68537	S	1	0	1	0.00000
Gemmiger sp959018215	68535	S	1	0	1	0.00000
Gemmiger sp019424695	68504	S	1	0	1	0.00000
Metaruminococcus_A gallistercoris	68702	S	2007	102	2109	0.00007
Metaruminococcus_A sp900762715	68705	S	93	39	132	0.00000
Metaruminococcus_A sp958427155	68707	S	32	4	36	0.00000
Metaruminococcus_A sp902766785	68706	S	2	0	2	0.00000
Bittarella massiliensis	68170	S	1464	385	1849	0.00007
Bittarella massiliensis_A	68171	S	129	51	180	0.00001
Hominimerdicola aceti	68574	S	458	309	767	0.00003
Hominimerdicola sp934435205	68603	S	46	34	80	0.00000
Hominimerdicola sp900539095	68595	S	8	1	9	0.00000
Hominimerdicola sp937898375	68606	S	4	0	4	0.00000
Hominimerdicola sp019423705	68588	S	2	0	2	0.00000
Anaerotruncus massiliensis	68120	S	364	58	422	0.00001
Anaerotruncus colihominis	68117	S	214	115	329	0.00001
Anaerotruncus excrementipullorum	68119	S	34	1	35	0.00000
Anaerotruncus colihominis_A	68118	S	12	3	15	0.00000
Anaerotruncus sp938014855	68130	S	11	3	14	0.00000
Anaerotruncus rubiinfantis	68122	S	9	0	9	0.00000
Anaerotruncus sp021770005	68125	S	9	1	10	0.00000
Anaerotruncus sp944385965	68131	S	6	0	6	0.00000
Anaerotruncus sp902490045	68127	S	3	0	3	0.00000
Anaerotruncus sp944387965	68132	S	2	0	2	0.00000
Anaerotruncus sp000403395	68123	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	357	321	678	0.00002
Angelakisella sp949285935	68156	S	66	4	70	0.00000
Angelakisella sp900547385	68147	S	36	11	47	0.00000
Angelakisella sp900552845	68148	S	11	2	13	0.00000
Angelakisella sp003453215	68134	S	1	0	1	0.00000
Angelakisella sp004557855	68136	S	1	0	1	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Angelakisella sp937907305	68153	S	1	0	1	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	142	51	193	0.00001
Fournierella sp002161595	68479	S	72	39	111	0.00000
Fournierella massiliensis	68471	S	64	46	110	0.00000
Fournierella sp002159185	68477	S	43	20	63	0.00000
Fournierella excrementavium	68469	S	39	14	53	0.00000
Fournierella sp949291395	68484	S	28	5	33	0.00000
Fournierella merdipullorum	68474	S	18	4	22	0.00000
Fournierella merdavium	68472	S	8	0	8	0.00000
Fournierella pullicola	68475	S	3	0	3	0.00000
Fournierella pullistercoris	68476	S	1	0	1	0.00000
Fournierella sp002160145	68478	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	234	191	425	0.00002
Ruminiclostridium_E sp900539195	68906	S	20	17	37	0.00000
Ruminiclostridium_E sp003512525	68857	S	6	3	9	0.00000
Ruminiclostridium_E sp902490585	68910	S	4	1	5	0.00000
Ruminiclostridium_E sp934490165	68918	S	2	0	2	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	0	1	0.00000
Ruminiclostridium_E sp934462775	68917	S	1	0	1	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	0	1	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	0	1	0.00000
Ruminiclostridium_E sp910579265	68913	S	1	0	1	0.00000
Negativibacillus sp900547015	68724	S	112	5	117	0.00000
Negativibacillus sp000435195	68717	S	107	21	128	0.00000
Negativibacillus faecipullorum	68715	S	61	4	65	0.00000
Negativibacillus massiliensis	68716	S	18	8	26	0.00000
Negativibacillus sp019423685	68720	S	16	1	17	0.00000
Negativibacillus sp905197685	68726	S	6	0	6	0.00000
Negativibacillus sp019423755	68721	S	3	0	3	0.00000
Negativibacillus sp944388365	68728	S	2	0	2	0.00000
Ruminococcus sp021769725	69033	S	188	136	324	0.00001
Ruminococcus sp905199285	69060	S	71	1	72	0.00000
Ruminococcus sp900761275	69059	S	14	1	15	0.00000
Ruminococcus sp937880065	69068	S	5	1	6	0.00000
Ruminococcus sp946413815	69073	S	4	0	4	0.00000
Ruminococcus sp905215965	69061	S	4	1	5	0.00000
Ruminococcus sp910584195	69065	S	1	0	1	0.00000
Ruminococcus flavefaciens_T	68965	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	165	59	224	0.00001
Ruminococcus_C sp900765125	69114	S	39	18	57	0.00000
Ruminococcus_C sp000437175	69098	S	19	5	24	0.00000
Ruminococcus_C callidus	69096	S	12	2	14	0.00000
Ruminococcus_C sp900545285	69113	S	10	1	11	0.00000
Ruminococcus_C sp902464115	69116	S	2	0	2	0.00000
Ruminococcus_C sp937907215	69119	S	2	0	2	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Ruminococcus_C sp944386525	69121	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	190	12	202	0.00001
UBA1405 sp948465665	69178	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	100	13	113	0.00000
Porcipelethomonas ammoniilytica	68733	S	63	6	69	0.00000
Porcipelethomonas sp900554975	68740	S	9	1	10	0.00000
Porcipelethomonas sp023664445	68738	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	113	31	144	0.00001
Merdivicinus sp905214265	68694	S	69	13	82	0.00000
Merdivicinus excrementipullorum	68689	S	15	0	15	0.00000
Merdivicinus sp934869045	68696	S	15	1	16	0.00000
Merdivicinus intestinigallinarum	68692	S	2	0	2	0.00000
Merdivicinus sp900555435	68693	S	1	0	1	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
UBA866 sp016901855	69251	S	34	17	51	0.00000
UBA866 sp904384225	69255	S	27	2	29	0.00000
UBA866 sp949299455	69259	S	11	1	12	0.00000
UBA866 sp900543295	69254	S	6	0	6	0.00000
UBA866 sp944386285	69256	S	2	0	2	0.00000
Zongyangia gallinarum	69346	S	73	2	75	0.00000
Youxingia wuxianensis	69345	S	69	40	109	0.00000
Fimivivens faecavium	68420	S	20	1	21	0.00000
Fimivivens sp900113995	68430	S	19	1	20	0.00000
Fimivivens hominis	68421	S	16	8	24	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	23	1	24	0.00000
Faecivivens sp002329405	68405	S	21	0	21	0.00000
Faecivivens sp944387515	68412	S	7	0	7	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Faecivivens sp022793675	68408	S	1	0	1	0.00000
Faecivivens stercoravium	68416	S	1	0	1	0.00000
Faecivivens stercoripullorum	68418	S	1	0	1	0.00000
UMGS363 sp900541495	69308	S	37	0	37	0.00000
UMGS363 sp900768245	69311	S	14	2	16	0.00000
UMGS363 sp949299215	69316	S	2	0	2	0.00000
UBA5884 sp900551505	69235	S	45	1	46	0.00000
UBA3818 sp904397845	69188	S	12	0	12	0.00000
UBA3818 sp900557155	69187	S	9	2	11	0.00000
UBA3818 sp002369315	69184	S	8	0	8	0.00000
Gemmiger_A sp944386225	68544	S	15	2	17	0.00000
Gemmiger_A sp944388245	68545	S	7	0	7	0.00000
Pygmaiobacter sp944388335	68759	S	14	0	14	0.00000
Pygmaiobacter sp944386485	68757	S	4	0	4	0.00000
Pygmaiobacter massiliensis_A	68754	S	2	0	2	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
Pygmaiobacter sp944386515	68758	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	19	1	20	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
HGM13222 sp959605275	68550	S	8	1	9	0.00000
HGM13222 sp944386455	68549	S	5	0	5	0.00000
HGM13222 sp900757485	68548	S	4	0	4	0.00000
Massilioclostridium methylpentosum	68687	S	17	2	19	0.00000
Massilioclostridium facile	68686	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	16	1	17	0.00000
Egerieicola sp019416775	68273	S	8	0	8	0.00000
Egerieicola pullicola	68272	S	5	0	5	0.00000
Neobittarella massiliensis	68731	S	9	3	12	0.00000
Fumia xinanensis	68487	S	5	0	5	0.00000
Fumia sp902493155	68485	S	3	0	3	0.00000
UBA3855 sp900316885	69214	S	8	0	8	0.00000
CALWZE01 sp944385925	68249	S	8	0	8	0.00000
Ligaoa zhengdingensis	68678	S	8	3	11	0.00000
JAAZZIT01 sp944382845	68652	S	6	0	6	0.00000
FB2012 sp900604945	68290	S	3	0	3	0.00000
FB2012 sp900752625	68291	S	2	0	2	0.00000
Pseudoruminococcus_B merdavium	68748	S	3	0	3	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	0	1	0.00000
CAG-115 sp945935925	68226	S	3	0	3	0.00000
CAG-115 sp910587135	68206	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	4	0	4	0.00000
CALXEN01 sp944387325	68255	S	4	0	4	0.00000
Huintestinicola butyrica	68611	S	4	1	5	0.00000
SFIE01 sp004555405	69152	S	3	0	3	0.00000
RGIG3102 sp944386045	68784	S	3	0	3	0.00000
YE71 sp000434695	69331	S	3	1	4	0.00000
Falkowella caecavicola	68419	S	2	0	2	0.00000
Schneewindia gallinarum	69170	S	2	0	2	0.00000
UBA7477 sp001940995	69240	S	2	0	2	0.00000
UMGS1601 sp947631455	69279	S	2	0	2	0.00000
Faeciplasma gallinarum	68371	S	1	0	1	0.00000
Faeciplasma sp900760125	68387	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	2	0	2	0.00000
Ruminococcus_F champanellensis	69129	S	2	0	2	0.00000
CALXGT01 sp944385915	68257	S	1	0	1	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	1	0	1	0.00000
UMGS1889 sp945877315	69304	S	1	0	1	0.00000
HUN007 sp030533325	68561	S	1	0	1	0.00000
NK3A76 sp902780505	68713	S	1	0	1	0.00000
CALXIC01 sp944388265	68259	S	1	0	1	0.00000
UMGS1668 sp934466455	69299	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	35439	53494	88933	0.00314
Dysosmobacter sp019417795	66707	S	941	2437	3378	0.00012
Dysosmobacter sp019418625	66708	S	775	198	973	0.00003
Dysosmobacter sp947631635	66801	S	771	62	833	0.00003
Dysosmobacter faecalis	66680	S	489	225	714	0.00003
Dysosmobacter sp019423635	66709	S	189	9	198	0.00001
Dysosmobacter excrementavium	66678	S	177	55	232	0.00001
Dysosmobacter valericigenes_B	66812	S	164	43	207	0.00001
Dysosmobacter sp902490355	66741	S	160	25	185	0.00001
Dysosmobacter pullicola	66682	S	134	46	180	0.00001
Dysosmobacter sp018228705	66706	S	90	45	135	0.00000
Dysosmobacter segnis	66683	S	69	90	159	0.00001
Dysosmobacter sp958426425	66810	S	44	3	47	0.00000
Dysosmobacter sp900544105	66730	S	43	13	56	0.00000
Dysosmobacter faecalis_A	66681	S	41	11	52	0.00000
Dysosmobacter sp945862785	66783	S	31	8	39	0.00000
Dysosmobacter sp947625655	66799	S	27	5	32	0.00000
Dysosmobacter sp945876285	66787	S	26	4	30	0.00000
Dysosmobacter sp900544615	66731	S	26	6	32	0.00000
Dysosmobacter excrementigallinarum	66679	S	21	7	28	0.00000
Dysosmobacter sp900763685	66737	S	19	3	22	0.00000
Dysosmobacter avistercoris	66677	S	19	4	23	0.00000
Dysosmobacter sp910588005	66767	S	18	5	23	0.00000
Dysosmobacter sp905200545	66743	S	18	2	20	0.00000
Dysosmobacter sp017937405	66705	S	15	1	16	0.00000
Dysosmobacter sp900551885	66736	S	14	1	15	0.00000
Dysosmobacter sp900115635	66729	S	13	1	14	0.00000
Dysosmobacter sp900770295	66738	S	11	1	12	0.00000
Dysosmobacter sp021771265	66713	S	10	0	10	0.00000
Dysosmobacter sp021769865	66712	S	9	1	10	0.00000
Dysosmobacter sp902462475	66739	S	7	1	8	0.00000
Dysosmobacter sp004558115	66687	S	7	1	8	0.00000
Dysosmobacter sp900548505	66734	S	7	0	7	0.00000
Dysosmobacter sp944387015	66780	S	7	0	7	0.00000
Dysosmobacter sp026169195	66726	S	5	0	5	0.00000
Dysosmobacter sp944387035	66781	S	5	0	5	0.00000
Dysosmobacter sp944385405	66777	S	5	0	5	0.00000
Dysosmobacter valericigenes_A	66811	S	4	0	4	0.00000
Dysosmobacter sp946494635	66791	S	4	1	5	0.00000
Dysosmobacter sp934565855	66772	S	3	0	3	0.00000
Dysosmobacter sp900550685	66735	S	3	0	3	0.00000
Dysosmobacter sp904393855	66742	S	2	0	2	0.00000
Dysosmobacter sp902476875	66740	S	2	0	2	0.00000
Dysosmobacter sp945948185	66788	S	2	0	2	0.00000
Dysosmobacter sp944385455	66778	S	2	0	2	0.00000
Dysosmobacter sp944382995	66776	S	1	0	1	0.00000
Dysosmobacter sp945864305	66784	S	1	0	1	0.00000
Dysosmobacter sp004553545	66686	S	1	0	1	0.00000
Dysosmobacter sp910587875	66766	S	1	0	1	0.00000
Dysosmobacter sp030524605	66728	S	1	0	1	0.00000
Dysosmobacter sp934504065	66770	S	1	0	1	0.00000
Dysosmobacter sp950097035	66807	S	1	0	1	0.00000
Dysosmobacter sp017469475	66700	S	1	0	1	0.00000
Dysosmobacter sp900546705	66733	S	1	0	1	0.00000
Dysosmobacter sp009774015	66689	S	1	0	1	0.00000
Lawsonibacter sp900066825	67417	S	16060	18266	34326	0.00121
Lawsonibacter sp902363045	67426	S	2165	2360	4525	0.00016
Lawsonibacter sp900754605	67422	S	1838	1314	3152	0.00011
Lawsonibacter aceti	67382	S	992	405	1397	0.00005
Lawsonibacter asaccharolyticus	67383	S	520	173	693	0.00002
Lawsonibacter sp900549405	67419	S	129	20	149	0.00001
Lawsonibacter sp900764755	67424	S	107	34	141	0.00000
Lawsonibacter sp947645675	67464	S	95	22	117	0.00000
Lawsonibacter sp002161175	67391	S	89	24	113	0.00000
Lawsonibacter sp900545895	67418	S	61	30	91	0.00000
Lawsonibacter sp900766145	67425	S	50	17	67	0.00000
Lawsonibacter sp944385165	67447	S	45	3	48	0.00000
Lawsonibacter sp902497145	67427	S	41	4	45	0.00000
Lawsonibacter sp949295195	67471	S	37	13	50	0.00000
Lawsonibacter sp944385035	67443	S	32	3	35	0.00000
Lawsonibacter sp000177015	67389	S	26	3	29	0.00000
Lawsonibacter sp959022875	67477	S	21	4	25	0.00000
Lawsonibacter sp900553135	67421	S	17	2	19	0.00000
Lawsonibacter sp944385675	67450	S	14	0	14	0.00000
Lawsonibacter sp905215425	67429	S	14	2	16	0.00000
Lawsonibacter faecis	67384	S	13	11	24	0.00000
Lawsonibacter sp019424865	67403	S	12	0	12	0.00000
Lawsonibacter pullicola	67388	S	7	3	10	0.00000
Lawsonibacter sp904420465	67428	S	7	0	7	0.00000
Lawsonibacter sp949293165	67470	S	6	0	6	0.00000
Lawsonibacter sp944385075	67445	S	5	0	5	0.00000
Lawsonibacter sp003478995	67392	S	5	1	6	0.00000
Lawsonibacter sp949288405	67469	S	4	0	4	0.00000
Lawsonibacter sp944385645	67448	S	4	0	4	0.00000
Lawsonibacter sp944385665	67449	S	3	0	3	0.00000
Lawsonibacter sp944387755	67454	S	3	0	3	0.00000
Lawsonibacter sp944385065	67444	S	2	0	2	0.00000
Lawsonibacter sp949286295	67468	S	2	0	2	0.00000
Lawsonibacter sp900550705	67420	S	2	0	2	0.00000
Lawsonibacter sp900763995	67423	S	1	0	1	0.00000
Lawsonibacter sp944383195	67441	S	1	0	1	0.00000
Lawsonibacter sp000492175	67390	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	15783	2795	18578	0.00066
Evtepia faecavium	66891	S	669	105	774	0.00003
Evtepia gabavorous	66893	S	266	63	329	0.00001
Evtepia sp004554585	66895	S	34	5	39	0.00000
Evtepia sp004556345	66896	S	17	1	18	0.00000
Evtepia faecigallinarum	66892	S	16	1	17	0.00000
Evtepia sp030535235	66910	S	2	0	2	0.00000
Evtepia sp016295225	66897	S	2	0	2	0.00000
Evtepia sp004551945	66894	S	2	0	2	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
Evtepia sp022764045	66907	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	14213	12207	26420	0.00093
Flavonifractor massiliensis_A	67232	S	448	226	674	0.00002
Flavonifractor avistercoris	67230	S	119	34	153	0.00001
Flavonifractor sp002159265	67236	S	104	52	156	0.00001
Flavonifractor merdavium	67233	S	62	15	77	0.00000
Flavonifractor phocaeensis_A	67234	S	60	23	83	0.00000
Flavonifractor sp017811815	67238	S	53	30	83	0.00000
Flavonifractor sp002159455	67237	S	46	20	66	0.00000
Flavonifractor intestinigallinarum	67231	S	15	4	19	0.00000
Flavonifractor sp944385575	67243	S	8	1	9	0.00000
Flavonifractor sp944383135	67242	S	7	0	7	0.00000
Flavonifractor sp944385615	67245	S	5	0	5	0.00000
Flavonifractor sp944387215	67247	S	4	0	4	0.00000
Flavonifractor sp949289455	67249	S	2	0	2	0.00000
Flavonifractor sp944385585	67244	S	2	0	2	0.00000
Flavonifractor sp022785125	67239	S	2	0	2	0.00000
Faecousia sp017419715	67012	S	826	60	886	0.00003
Faecousia sp000435995	66951	S	175	31	206	0.00001
Faecousia intestinigallinarum	66949	S	122	7	129	0.00000
Faecousia sp900554625	67125	S	57	30	87	0.00000
Faecousia sp900544975	67116	S	57	2	59	0.00000
Faecousia sp944385535	67179	S	50	10	60	0.00000
Faecousia sp900549705	67122	S	39	4	43	0.00000
Faecousia sp934569225	67156	S	37	7	44	0.00000
Faecousia sp003525905	66958	S	37	7	44	0.00000
Faecousia sp002493965	66957	S	35	2	37	0.00000
Faecousia faecavium	66944	S	28	14	42	0.00000
Faecousia sp020025545	67079	S	24	0	24	0.00000
Faecousia sp017939025	67074	S	23	4	27	0.00000
Faecousia sp022786965	67093	S	22	4	26	0.00000
Faecousia sp021771675	67086	S	22	10	32	0.00000
Faecousia gallistercoris	66947	S	21	1	22	0.00000
Faecousia sp000434635	66950	S	15	5	20	0.00000
Faecousia sp934593275	67165	S	13	2	15	0.00000
Faecousia sp958436045	67227	S	10	1	11	0.00000
Faecousia sp900762005	67129	S	10	0	10	0.00000
Faecousia sp900762245	67130	S	9	0	9	0.00000
Faecousia sp900544945	67115	S	8	2	10	0.00000
Faecousia sp934569045	67153	S	8	0	8	0.00000
Faecousia excrementipullorum	66943	S	8	1	9	0.00000
Faecousia sp945949735	67200	S	8	2	10	0.00000
Faecousia sp900544405	67113	S	7	1	8	0.00000
Faecousia sp934591635	67163	S	7	0	7	0.00000
Faecousia sp934589065	67158	S	7	0	7	0.00000
Faecousia sp934667815	67173	S	6	0	6	0.00000
Faecousia sp022775085	67090	S	6	2	8	0.00000
Faecousia sp028719885	67096	S	3	0	3	0.00000
Faecousia sp900546075	67117	S	3	1	4	0.00000
Faecousia sp944387635	67185	S	3	0	3	0.00000
Faecousia sp902465435	67137	S	3	0	3	0.00000
Faecousia sp017381835	66995	S	2	0	2	0.00000
Faecousia sp017936985	67073	S	2	0	2	0.00000
Faecousia sp902475855	67138	S	2	0	2	0.00000
Faecousia sp934667865	67174	S	2	0	2	0.00000
Faecousia sp900554705	67126	S	2	0	2	0.00000
Faecousia sp900556935	67127	S	2	0	2	0.00000
Faecousia sp934622035	67167	S	2	0	2	0.00000
Faecousia sp900762935	67131	S	2	0	2	0.00000
Faecousia sp022777455	67091	S	2	0	2	0.00000
Faecousia sp934645175	67171	S	1	0	1	0.00000
Faecousia sp002436765	66955	S	1	0	1	0.00000
Faecousia sp902477055	67139	S	1	0	1	0.00000
Faecousia sp944387145	67182	S	1	0	1	0.00000
Faecousia sp900546415	67118	S	1	0	1	0.00000
Faecousia sp905215665	67145	S	1	0	1	0.00000
Faecousia sp905188045	67144	S	1	1	2	0.00000
Faecousia sp934654755	67172	S	1	0	1	0.00000
Faecousia sp934567355	67152	S	1	0	1	0.00000
Faecousia sp004555705	66959	S	1	0	1	0.00000
Faecousia sp934615645	67166	S	1	0	1	0.00000
Faecousia sp934589225	67160	S	1	0	1	0.00000
Faecousia sp934572365	67157	S	1	0	1	0.00000
Faecousia sp947627745	67220	S	1	0	1	0.00000
Faecousia sp934569215	67155	S	1	0	1	0.00000
Faecousia sp900544705	67114	S	1	0	1	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia faecigallinarum	66945	S	1	0	1	0.00000
Faecousia sp900540635	67112	S	1	0	1	0.00000
Faecousia sp958402445	67226	S	1	0	1	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	1719	1294	3013	0.00011
UMGS1766 sp900554855	67922	S	9	0	9	0.00000
UMGS1766 sp959602365	67925	S	3	0	3	0.00000
UMGS1766 sp029257695	67921	S	1	0	1	0.00000
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	1533	95	1628	0.00006
Limivicinus sp900547315	67550	S	15	1	16	0.00000
Limivicinus sp900754515	67555	S	10	0	10	0.00000
Limivicinus sp945873205	67600	S	6	0	6	0.00000
Limivicinus faecipullorum	67479	S	5	0	5	0.00000
Limivicinus sp902787755	67572	S	2	0	2	0.00000
Limivicinus sp949294945	67619	S	2	0	2	0.00000
Limivicinus sp902789745	67573	S	2	0	2	0.00000
Limivicinus sp900319835	67544	S	1	0	1	0.00000
Limivicinus sp902778285	67565	S	1	0	1	0.00000
Limivicinus sp022787565	67525	S	1	0	1	0.00000
Limivicinus sp022782265	67524	S	1	0	1	0.00000
Limivicinus sp934565615	67587	S	1	0	1	0.00000
Limivicinus sp944385125	67596	S	1	0	1	0.00000
Limivicinus sp944385705	67598	S	1	0	1	0.00000
Limivicinus sp900549645	67553	S	1	0	1	0.00000
Limivicinus sp946061515	67602	S	1	0	1	0.00000
Limivicinus sp946186375	67605	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	572	134	706	0.00002
Scatomorpha sp900545405	67848	S	433	115	548	0.00002
Scatomorpha merdavium	67841	S	104	12	116	0.00000
Scatomorpha sp900546485	67849	S	51	8	59	0.00000
Scatomorpha stercorigallinarum	67863	S	29	8	37	0.00000
Scatomorpha sp900759385	67851	S	7	1	8	0.00000
Scatomorpha sp902496595	67852	S	7	0	7	0.00000
Scatomorpha sp900752445	67850	S	7	1	8	0.00000
Scatomorpha pullistercoris	67845	S	7	1	8	0.00000
Scatomorpha sp958428885	67861	S	6	1	7	0.00000
Scatomorpha merdipullorum	67843	S	3	0	3	0.00000
Scatomorpha sp944385765	67854	S	3	0	3	0.00000
Scatomorpha intestinavium	67839	S	2	0	2	0.00000
Scatomorpha merdigallinarum	67842	S	2	0	2	0.00000
Scatomorpha sp944387285	67859	S	2	0	2	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	949	425	1374	0.00005
Pseudoflavonifractor_A sp016901735	67735	S	94	30	124	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	71	3	74	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	44	10	54	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	43	5	48	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	27	2	29	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	11	2	13	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	4	0	4	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	4	0	4	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	2	0	2	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	2	0	2	0.00000
Vescimonas cirricatena	67950	S	347	422	769	0.00003
Vescimonas sp004557655	67961	S	146	82	228	0.00001
Vescimonas coprocola	67951	S	133	134	267	0.00001
Vescimonas sp944385395	68022	S	67	1	68	0.00000
Vescimonas sp000435975	67954	S	62	23	85	0.00000
Vescimonas sp000435555	67953	S	50	21	71	0.00000
Vescimonas sp900757415	67999	S	44	19	63	0.00000
Vescimonas sp900554275	67995	S	18	3	21	0.00000
Vescimonas sp900545585	67986	S	13	5	18	0.00000
Vescimonas sp934591815	68014	S	13	6	19	0.00000
Vescimonas sp900551355	67991	S	12	8	20	0.00000
Vescimonas fastidiosa	67952	S	11	10	21	0.00000
Vescimonas sp900551995	67992	S	7	2	9	0.00000
Vescimonas sp934597585	68017	S	4	1	5	0.00000
Vescimonas sp900556015	67997	S	4	1	5	0.00000
Vescimonas sp900552475	67993	S	3	0	3	0.00000
Vescimonas sp900545495	67985	S	3	1	4	0.00000
Vescimonas sp902782615	68002	S	3	0	3	0.00000
Vescimonas sp934561335	68003	S	3	0	3	0.00000
Vescimonas sp934573935	68006	S	3	0	3	0.00000
Vescimonas sp934589835	68010	S	3	0	3	0.00000
Vescimonas sp003539495	67959	S	3	0	3	0.00000
Vescimonas sp934623575	68018	S	3	1	4	0.00000
Vescimonas sp934565655	68004	S	2	1	3	0.00000
Vescimonas sp900547745	67987	S	2	0	2	0.00000
Vescimonas sp020025275	67979	S	2	0	2	0.00000
Vescimonas sp902388735	68000	S	1	0	1	0.00000
Vescimonas sp900756715	67998	S	1	0	1	0.00000
Vescimonas sp900552725	67994	S	1	0	1	0.00000
Vescimonas sp945877515	68024	S	1	0	1	0.00000
Vescimonas sp900550585	67989	S	1	0	1	0.00000
Vescimonas sp004555205	67960	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	1073	2875	3948	0.00014
Hominicoprocola fusiformis	67277	S	557	961	1518	0.00005
Hominicoprocola sp900317525	67291	S	50	15	65	0.00000
Hominicoprocola sp900546295	67292	S	31	6	37	0.00000
Hominicoprocola sp934835795	67308	S	17	15	32	0.00000
Hominicoprocola sp900552015	67294	S	11	3	14	0.00000
Hominicoprocola sp937915075	67310	S	10	1	11	0.00000
Hominicoprocola sp003522105	67280	S	7	1	8	0.00000
Hominicoprocola sp900556145	67296	S	5	0	5	0.00000
Hominicoprocola sp900552375	67295	S	5	1	6	0.00000
Hominicoprocola sp937884915	67309	S	2	0	2	0.00000
Hominicoprocola sp002405995	67278	S	1	0	1	0.00000
Hominicoprocola sp934597535	67306	S	1	0	1	0.00000
Hominicoprocola sp002437735	67279	S	1	0	1	0.00000
RUG626 sp947625815	67812	S	863	10	873	0.00003
RUG626 sp944386185	67803	S	6	0	6	0.00000
RUG626 sp947589225	67808	S	3	0	3	0.00000
RUG626 sp947589545	67809	S	1	0	1	0.00000
RUG626 sp947626845	67815	S	1	0	1	0.00000
Enterenecus sp002161235	66820	S	472	184	656	0.00002
Enterenecus sp900549885	66832	S	66	13	79	0.00000
Enterenecus capillosus_A	66817	S	57	16	73	0.00000
Enterenecus merdae	66819	S	36	4	40	0.00000
Enterenecus sp905210385	66834	S	24	3	27	0.00000
Enterenecus sp944385485	66860	S	15	1	16	0.00000
Enterenecus stercoripullorum	66889	S	13	2	15	0.00000
Enterenecus sp019421525	66827	S	5	0	5	0.00000
Enterenecus sp944385465	66859	S	4	0	4	0.00000
Enterenecus sp944385435	66857	S	4	0	4	0.00000
Enterenecus sp944387095	66863	S	4	0	4	0.00000
Enterenecus sp902461475	66833	S	4	0	4	0.00000
Enterenecus faecium	66818	S	2	0	2	0.00000
Enterenecus avicola	66816	S	1	0	1	0.00000
Enterenecus sp944387065	66861	S	1	0	1	0.00000
Enterenecus sp947383145	66867	S	1	0	1	0.00000
Enterenecus sp947628315	66872	S	1	0	1	0.00000
Enterenecus sp004560375	66822	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	347	41	388	0.00001
