name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAEYRA01 sp023422005	59489	S	1	0	1	0.00000
RGIG9107 sp019420085	58800	S	892	115	1007	0.00006
Maliibacterium massiliense	58797	S	154	308	462	0.00003
CAJKWP01 sp905203645	58966	S	560	99	659	0.00004
RGIG8050 sp018384735	59221	S	3	0	3	0.00000
HGM11372 sp900767715	59150	S	3	2	5	0.00000
Neochristensenella gallicola	58913	S	424	564	988	0.00006
Neochristensenella sp900547955	58915	S	3	1	4	0.00000
UMGS1322 sp900550765	58919	S	31	8	39	0.00000
UMGS1322 sp905200615	58921	S	31	51	82	0.00001
UMGS1338 sp900550805	58926	S	5	9	14	0.00000
CALVMC01 sp944342015	58684	S	485	874	1359	0.00009
Luoshenia tenuis	58780	S	317	164	481	0.00003
Spyradocola merdavium	59405	S	96	55	151	0.00001
Spyradocola sp944381265	59409	S	15	13	28	0.00000
Spyradocola sp002492415	59407	S	3	1	4	0.00000
Spyradocola sp905193155	59408	S	1	0	1	0.00000
UBA1428 sp002329335	59411	S	21	6	27	0.00000
CALWRM01 sp944383925	59399	S	1	0	1	0.00000
SIG373 sp015056005	59404	S	1	0	1	0.00000
Ornithoclostridium excrementipullorum	59436	S	32	16	48	0.00000
Ornithoclostridium sp944383895	59447	S	11	3	14	0.00000
Ornithoclostridium sp944380285	59440	S	3	3	6	0.00000
CAG-1782 sp944349655	58737	S	21	18	39	0.00000
CAG-1782 sp944372095	58738	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	9	17	26	0.00000
DTFZ01 sp023410595	58942	S	5	1	6	0.00000
Gehongia tenuis	58802	S	13	9	22	0.00000
Mediterraneibacter torques	62435	S	179729	629531	809260	0.05194
Mediterraneibacter merdigallinarum	62391	S	3519	10100	13619	0.00087
Mediterraneibacter sp900541505	62402	S	2869	6592	9461	0.00061
Mediterraneibacter excrementipullorum	62376	S	2605	8337	10942	0.00070
Mediterraneibacter lactaris	62388	S	1418	8156	9574	0.00061
Mediterraneibacter merdipullorum	62392	S	510	371	881	0.00006
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	271	943	1214	0.00008
Mediterraneibacter sp019420405	62400	S	254	55	309	0.00002
Mediterraneibacter intestinigallinarum	62386	S	241	811	1052	0.00007
Mediterraneibacter massiliensis	62389	S	188	249	437	0.00003
Mediterraneibacter sp900120155	62401	S	151	267	418	0.00003
Mediterraneibacter avicola	62369	S	133	367	500	0.00003
Mediterraneibacter turbiniformis	62436	S	125	543	668	0.00004
Mediterraneibacter sp944384505	62425	S	70	32	102	0.00001
Mediterraneibacter norwichensis	62394	S	66	314	380	0.00002
Mediterraneibacter sp900752395	62404	S	47	11	58	0.00000
Mediterraneibacter stercorigallinarum	62431	S	43	72	115	0.00001
Mediterraneibacter vanvlietii	62437	S	26	72	98	0.00001
Mediterraneibacter guildfordensis	62383	S	25	103	128	0.00001
Mediterraneibacter sp949294665	62428	S	19	34	53	0.00000
Mediterraneibacter stercoravium	62430	S	12	15	27	0.00000
Mediterraneibacter sp900553885	62403	S	10	27	37	0.00000
Mediterraneibacter cottocaccae	62373	S	10	5	15	0.00000
Mediterraneibacter sp944376695	62415	S	9	20	29	0.00000
Mediterraneibacter sp944375755	62412	S	8	18	26	0.00000
Mediterraneibacter norfolkensis	62393	S	7	73	80	0.00001
Mediterraneibacter tabaqchaliae	62434	S	6	19	25	0.00000
Mediterraneibacter sp944383695	62423	S	5	7	12	0.00000
Mediterraneibacter sp949283695	62427	S	5	1	6	0.00000
Mediterraneibacter caccogallinarum	62371	S	5	15	20	0.00000
Mediterraneibacter gallistercoris	62381	S	5	22	27	0.00000
Mediterraneibacter faecis	62380	S	5	42	47	0.00000
Mediterraneibacter faecigallinarum	62378	S	5	8	13	0.00000
Mediterraneibacter sp944381935	62422	S	4	1	5	0.00000
Mediterraneibacter surreyensis	62433	S	3	16	19	0.00000
Mediterraneibacter sp944377745	62417	S	3	17	20	0.00000
Mediterraneibacter merdavium	62390	S	3	3	6	0.00000
Mediterraneibacter sp930986645	62408	S	3	12	15	0.00000
Mediterraneibacter sp934309345	62409	S	2	4	6	0.00000
Mediterraneibacter pullicola	62396	S	2	4	6	0.00000
Mediterraneibacter quadrami	62398	S	2	5	7	0.00000
Mediterraneibacter sp904377845	62406	S	1	1	2	0.00000
Mediterraneibacter intestinavium	62385	S	1	1	2	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	1	2	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter sp019418195	62399	S	1	9	10	0.00000
Mediterraneibacter excrementavium	62374	S	1	3	4	0.00000
Mediterraneibacter faecipullorum	62379	S	1	9	10	0.00000
Eisenbergiella tayi	61567	S	58428	125123	183551	0.01178
Eisenbergiella porci	61556	S	1301	4135	5436	0.00035
Eisenbergiella intestinigallinarum	61552	S	421	2440	2861	0.00018
Eisenbergiella pullistercoris	61557	S	248	1018	1266	0.00008
Eisenbergiella sp003478085	61558	S	134	571	705	0.00005
Eisenbergiella sp900548905	61560	S	11	20	31	0.00000
Eisenbergiella sp900555195	61561	S	5	3	8	0.00000
Eisenbergiella stercoravium	61565	S	4	12	16	0.00000
Eisenbergiella intestinipullorum	61553	S	1	0	1	0.00000
Eisenbergiella merdavium	61554	S	1	0	1	0.00000
Eisenbergiella merdipullorum	61555	S	1	2	3	0.00000
Eisenbergiella sp021770245	61559	S	1	1	2	0.00000
Frisingicoccus sp900753685	61871	S	29966	29132	59098	0.00379
Frisingicoccus sp958405355	61875	S	43	78	121	0.00001
Frisingicoccus sp958426095	61876	S	31	64	95	0.00001
Frisingicoccus sp900549105	61870	S	13	47	60	0.00000
Frisingicoccus sp902471845	61873	S	2	5	7	0.00000
Ruminococcus_B gnavus	63149	S	31675	230222	261897	0.01681
Ruminococcus_B sp900544395	63151	S	409	615	1024	0.00007
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	20930	97742	118672	0.00762
Massilistercora sp902406105	62367	S	259	1335	1594	0.00010
Massilistercora gallistercoris	62366	S	4	2	6	0.00000
Anaerobutyricum stercoris	60586	S	16262	6926	23188	0.00149
Anaerobutyricum avicola	60556	S	347	189	536	0.00003
Anaerobutyricum stercoripullorum	60585	S	301	182	483	0.00003
Anaerobutyricum faecale	60557	S	8	1	9	0.00000
Anaerobutyricum hallii	60558	S	7	24	31	0.00000
Blautia_A caecimuris	60751	S	1900	6790	8690	0.00056
Blautia_A sp938028845	60849	S	1606	2532	4138	0.00027
Blautia_A sp021771755	60787	S	1524	4309	5833	0.00037
Blautia_A sp900763175	60822	S	1322	3746	5068	0.00033
Blautia_A wexlerae_B	60864	S	947	7997	8944	0.00057
Blautia_A gallistercoris	60760	S	797	124	921	0.00006
Blautia_A excrementipullorum	60754	S	362	335	697	0.00004
Blautia_A avistercoris	60750	S	101	54	155	0.00001
Blautia_A wexlerae	60863	S	87	1241	1328	0.00009
Blautia_A sp900549015	60816	S	77	170	247	0.00002
Blautia_A sp028767025	60794	S	77	238	315	0.00002
Blautia_A faecavium	60755	S	69	82	151	0.00001
Blautia_A faecis	60758	S	68	319	387	0.00002
Blautia_A sp021772055	60788	S	34	26	60	0.00000
Blautia_A intestinipullorum	60765	S	28	43	71	0.00000
Blautia_A wexlerae_C	60865	S	24	330	354	0.00002
Blautia_A faecigallinarum	60756	S	19	12	31	0.00000
Blautia_A sp026169535	60792	S	18	13	31	0.00000
Blautia_A ammoniilytica	60749	S	16	133	149	0.00001
Blautia_A intestinavium	60763	S	16	19	35	0.00000
Blautia_A luti	60766	S	14	69	83	0.00001
Blautia_A excrementigallinarum	60753	S	13	11	24	0.00000
Blautia_A sp934408705	60840	S	7	0	7	0.00000
Blautia_A faecipullorum	60757	S	6	0	6	0.00000
Blautia_A sp030524545	60798	S	6	1	7	0.00000
Blautia_A hydrogenotrophica	60761	S	6	6	12	0.00000
Blautia_A sp934371575	60832	S	4	3	7	0.00000
Blautia_A sp022769545	60790	S	4	0	4	0.00000
Blautia_A sp934409175	60841	S	3	0	3	0.00000
Blautia_A sp937880195	60846	S	3	0	3	0.00000
Blautia_A sp003471165	60771	S	3	18	21	0.00000
Blautia_A obeum	60767	S	3	17	20	0.00000
Blautia_A acetigignens	60748	S	2	8	10	0.00000
Blautia_A fusiformis	60759	S	2	19	21	0.00000
Blautia_A sp900541345	60812	S	2	2	4	0.00000
Blautia_A sp900540785	60811	S	2	1	3	0.00000
Blautia_A intestinalis	60762	S	2	14	16	0.00000
Blautia_A sp937900135	60848	S	2	0	2	0.00000
Blautia_A sp900066355	60808	S	1	7	8	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A sp905206915	60827	S	1	5	6	0.00000
Blautia_A sp934378195	60836	S	1	0	1	0.00000
Blautia_A sp900553515	60820	S	1	1	2	0.00000
Blautia_A sp934424005	60842	S	1	1	2	0.00000
Blautia_A sp900548245	60815	S	1	7	8	0.00000
Blautia_A sp900541985	60813	S	1	2	3	0.00000
Blautia_A sp000436615	60770	S	1	5	6	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Blautia_A sp028722515	60793	S	1	0	1	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A schinkii_B	60769	S	1	4	5	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp018919065	60782	S	1	1	2	0.00000
Merdimonas faecis	62443	S	11655	56855	68510	0.00440
Merdimonas faecigallinarum	62442	S	175	129	304	0.00002
Merdimonas sp949287925	62446	S	25	12	37	0.00000
Merdimonas sp900553355	62445	S	4	1	5	0.00000
Muricomes contortus_B	62545	S	3659	19981	23640	0.00152
Muricomes fissicatena_A	62548	S	640	128	768	0.00005
Muricomes oroticus	62550	S	103	69	172	0.00001
Muricomes sp000509105	62551	S	102	359	461	0.00003
Muricomes faecalis	62547	S	14	39	53	0.00000
Enterocloster pacaense	61579	S	4969	11249	16218	0.00104
Enterocloster aldenensis	61569	S	732	1638	2370	0.00015
Enterocloster sp900555905	61591	S	296	159	455	0.00003
Enterocloster citroniae	61572	S	159	323	482	0.00003
Enterocloster excrementipullorum	61576	S	150	127	277	0.00002
Enterocloster asparagiformis	61570	S	146	522	668	0.00004
Enterocloster excrementigallinarum	61575	S	134	128	262	0.00002
Enterocloster bolteae	61571	S	96	410	506	0.00003
Enterocloster sp005845215	61584	S	66	237	303	0.00002
Enterocloster lavalensis	61578	S	62	233	295	0.00002
Enterocloster porci	61580	S	19	64	83	0.00001
Enterocloster sp944384065	61599	S	19	73	92	0.00001
Enterocloster sp001517625	61583	S	18	59	77	0.00000
Enterocloster alcoholdehydrogenati	61568	S	12	53	65	0.00000
Enterocloster sp944382045	61597	S	10	59	69	0.00000
Enterocloster sp900541315	61586	S	7	54	61	0.00000
Enterocloster sp000431375	61581	S	6	42	48	0.00000
Enterocloster clostridioformis_A	61574	S	3	16	19	0.00000
Enterocloster sp021201905	61585	S	3	2	5	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	6545	3535	10080	0.00065
Otoolea symbiosa_A	62728	S	548	801	1349	0.00009
Otoolea saccharolyticum_A	62714	S	39	278	317	0.00002
Otoolea fessa	62712	S	3	23	26	0.00000
Otoolea sp900547735	62721	S	2	2	4	0.00000
Otoolea sp000435655	62715	S	1	3	4	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Blautia celeris	60716	S	5130	6786	11916	0.00076
Blautia merdigallinarum	60721	S	294	1034	1328	0.00009
Blautia sp900539145	60732	S	72	424	496	0.00003
Blautia merdavium	60720	S	25	53	78	0.00001
Blautia sp900556555	60736	S	20	39	59	0.00000
Blautia stercorigallinarum	60745	S	17	42	59	0.00000
Blautia sp958352855	60743	S	15	10	25	0.00000
Blautia ornithocaccae	60723	S	14	52	66	0.00000
Blautia coccoides	60717	S	9	12	21	0.00000
Blautia sp900547685	60734	S	9	27	36	0.00000
Blautia avicola	60715	S	8	16	24	0.00000
Blautia stercoris	60747	S	8	52	60	0.00000
Blautia pullicola	60725	S	8	10	18	0.00000
Blautia sp900753905	60737	S	5	9	14	0.00000
Blautia sp900120295	60731	S	5	22	27	0.00000
Blautia sp900541955	60733	S	4	13	17	0.00000
Blautia argi	60714	S	3	10	13	0.00000
Blautia pullistercoris	60726	S	3	12	15	0.00000
Blautia merdipullorum	60722	S	3	11	14	0.00000
Blautia sp000432195	60727	S	3	14	17	0.00000
Blautia sp944380235	60739	S	2	0	2	0.00000
Blautia sp902476765	60738	S	1	1	2	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Blautia sp947654165	60741	S	1	3	4	0.00000
Blautia stercoripullorum	60746	S	1	1	2	0.00000
Hungatella effluvii	61959	S	3586	1381	4967	0.00032
Hungatella hathewayi	61960	S	1252	3549	4801	0.00031
Hungatella sp959018155	61961	S	2	0	2	0.00000
Scatomonas merdavium	63230	S	4883	1098	5981	0.00038
Scatomonas hejianensis	63229	S	1029	1251	2280	0.00015
Scatomonas pullistercoris	63232	S	3	1	4	0.00000
Clostridium_AP sp000509125	61489	S	2018	4658	6676	0.00043
Clostridium_AP scindens	61488	S	396	1628	2024	0.00013
Faecalimonas phoceensis	61832	S	1848	17143	18991	0.00122
Faecalimonas umbilicata	61851	S	19	22	41	0.00000
Faecalimonas sp029983955	61841	S	10	4	14	0.00000
Faecalimonas sp900546325	61843	S	5	5	10	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Lachnospira eligens_A	62187	S	116	2382	2498	0.00016
Lachnospira pectinoschiza_A	62191	S	41	179	220	0.00001
Lachnospira sp000436475	62193	S	19	50	69	0.00000
Lachnospira sp003451515	62198	S	9	83	92	0.00001
Lachnospira sp900552795	62210	S	6	12	18	0.00000
Lachnospira sp019424245	62202	S	4	44	48	0.00000
Lachnospira sp000437735	62195	S	2	5	7	0.00000
Lachnospira sp030537195	62206	S	1	0	1	0.00000
Lachnospira eligens	62186	S	1	14	15	0.00000
Lachnospira sp003537285	62199	S	1	13	14	0.00000
Lachnospira hominis	62188	S	1	4	5	0.00000
Limivivens merdigallinarum	62311	S	1396	722	2118	0.00014
Limivivens intestinipullorum	62310	S	191	117	308	0.00002
Limivivens sp900066135	62313	S	3	12	15	0.00000
Limivivens faecihominis	62309	S	1	5	6	0.00000
Merdiplasma excrementigallinarum	62447	S	1461	263	1724	0.00011
Merdiplasma sp905207905	62453	S	78	9	87	0.00001
AF33-28 sp003477885	60286	S	1519	2350	3869	0.00025
Lachnoclostridium_B stercoravium	62185	S	452	472	924	0.00006
Lachnoclostridium_B massiliensis_A	62172	S	216	368	584	0.00004
Lachnoclostridium_B faecipullorum	62170	S	129	82	211	0.00001
Lachnoclostridium_B sp019423745	62174	S	76	117	193	0.00001
Lachnoclostridium_B monacensis	62173	S	74	170	244	0.00002
Lachnoclostridium_B acetigenes	62168	S	23	163	186	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	11	7	18	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2	8	10	0.00000
Diplocloster modestus	61526	S	1056	1261	2317	0.00015
Diplocloster agilis	61525	S	3	3	6	0.00000
Laedolimicola sp002160825	62271	S	414	922	1336	0.00009
Laedolimicola faecalis	62268	S	190	548	738	0.00005
Laedolimicola merdipullorum	62270	S	85	24	109	0.00001
Laedolimicola sp944383645	62289	S	36	39	75	0.00000
Laedolimicola sp944375885	62287	S	6	5	11	0.00000
Laedolimicola sp944375725	62285	S	2	1	3	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	747	2659	3406	0.00022
Eubacterium_G sp030844625	61681	S	30	121	151	0.00001
Eubacterium_G sp904420085	61689	S	28	28	56	0.00000
Eubacterium_G sp948759685	61704	S	2	78	80	0.00001
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Eubacterium_G sp000435815	61672	S	1	2	3	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Lientehia caecorum	62293	S	851	129	980	0.00006
Lientehia sp030053595	62300	S	103	323	426	0.00003
Lientehia sp934351765	62304	S	37	15	52	0.00000
NK4A136 sp002478505	62575	S	945	256	1201	0.00008
Sellimonas catena	63267	S	389	2740	3129	0.00020
Sellimonas intestinalis	63268	S	254	396	650	0.00004
Sellimonas sp904393575	63269	S	27	28	55	0.00000
Sellimonas caecigallum	63266	S	13	21	34	0.00000
Marvinbryantia sp030539395	62359	S	443	135	578	0.00004
Marvinbryantia sp900550755	62360	S	216	200	416	0.00003
Marvinbryantia sp902473545	62361	S	14	8	22	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	601	4273	4874	0.00031
Gallintestinimicrobium merdigallinarum	61890	S	20	9	29	0.00000
Gallintestinimicrobium sp900539715	61898	S	11	5	16	0.00000
Gallintestinimicrobium sp900550285	61899	S	3	0	3	0.00000
Gallintestinimicrobium sp944380095	61902	S	2	2	4	0.00000
Fimimorpha excrementavium	61853	S	605	149	754	0.00005
Fimimorpha sp944380055	61860	S	7	10	17	0.00000
JAGTTR01 sp944381745	62017	S	588	89	677	0.00004
JAGTTR01 sp944384015	62018	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	600	1163	1763	0.00011
JAUUSJ01 sp030841965	62073	S	545	1000	1545	0.00010
Schaedlerella sp934435195	63250	S	232	81	313	0.00002
Schaedlerella sp958402795	63257	S	224	159	383	0.00002
Schaedlerella sp905203555	63245	S	24	42	66	0.00000
Schaedlerella sp004556565	63240	S	20	10	30	0.00000
Schaedlerella sp900765975	63244	S	12	20	32	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	4	2	6	0.00000
Schaedlerella sp020024595	63243	S	2	0	2	0.00000
Schaedlerella sp002320245	63239	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	49	420	469	0.00003
Anaerostipes sp900756035	60636	S	41	120	161	0.00001
Anaerostipes excrementavium	60623	S	39	11	50	0.00000
Anaerostipes sp021771695	60632	S	28	68	96	0.00001
Anaerostipes butyraticus	60621	S	13	34	47	0.00000
Anaerostipes sp019423795	60631	S	7	90	97	0.00001
Anaerostipes avistercoris	60620	S	5	4	9	0.00000
Anaerostipes sp900066705	60635	S	2	10	12	0.00000
Anaerostipes sp905215045	60638	S	1	12	13	0.00000
Anaerostipes sp019420275	60630	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	296	906	1202	0.00008
Lachnoclostridium_A stercoravium	62165	S	158	10	168	0.00001
Lachnoclostridium_A sp944383765	62163	S	23	10	33	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	2	0	2	0.00000
Lachnoclostridium_A edouardi	62158	S	1	1	2	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	0	1	0.00000
Pseudolachnospira avium	62852	S	331	48	379	0.00002
Pseudolachnospira sp022867805	62853	S	55	36	91	0.00001
Pseudolachnospira sp944376945	62854	S	5	1	6	0.00000
Scybalomonas sp949284175	63265	S	347	171	518	0.00003
Scybalomonas excrementigallinarum	63262	S	78	51	129	0.00001
Scybalomonas sp900544525	63263	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	76	62	138	0.00001
Acetatifactor acetigignens	60287	S	67	644	711	0.00005
Acetatifactor sp900554205	60359	S	5	16	21	0.00000
Acetatifactor sp944384205	60410	S	4	1	5	0.00000
Acetatifactor sp900755865	60360	S	3	1	4	0.00000
Acetatifactor sp934402375	60403	S	2	3	5	0.00000
Acetatifactor intestinalis	60289	S	2	12	14	0.00000
Acetatifactor sp900760705	60361	S	2	1	3	0.00000
Acetatifactor sp945929965	60416	S	1	7	8	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	220	475	695	0.00004
Eubacterium_F sp003491505	61613	S	16	64	80	0.00001
Eubacterium_F sp947628225	61659	S	3	0	3	0.00000
Eubacterium_F sp947643415	61664	S	1	1	2	0.00000
Roseburia hominis	63055	S	39	326	365	0.00002
Roseburia rectibacter	63059	S	19	81	100	0.00001
Roseburia intestinalis	63057	S	16	294	310	0.00002
Roseburia sp900548205	63077	S	7	10	17	0.00000
Roseburia sp019421345	63069	S	6	5	11	0.00000
Roseburia inulinivorans	63058	S	2	32	34	0.00000
Roseburia sp021770785	63071	S	1	1	2	0.00000
Roseburia sp902781225	63081	S	1	1	2	0.00000
Eubacterium_I sp946491665	61730	S	266	109	375	0.00002
Eubacterium_I sp944380065	61729	S	19	2	21	0.00000
Eubacterium_I sp902475415	61725	S	13	36	49	0.00000
Eubacterium_I ramulus	61706	S	2	10	12	0.00000
RGIG7193 sp944380185	62956	S	232	37	269	0.00002
RGIG7193 sp944383835	62958	S	9	11	20	0.00000
Bariatricus faecipullorum	60679	S	161	60	221	0.00001
Bariatricus massiliensis	60680	S	80	162	242	0.00002
Bariatricus comes	60677	S	1	21	22	0.00000
Cuneatibacter caecimuris	61524	S	253	39	292	0.00002
Coprococcus sp900548315	61510	S	66	75	141	0.00001
Coprococcus eutactus	61500	S	64	266	330	0.00002
Coprococcus aceti	61498	S	2	8	10	0.00000
Coprococcus sp900557435	61511	S	1	1	2	0.00000
UMGS1370 sp904395885	63827	S	184	28	212	0.00001
UMGS1370 sp900551135	63826	S	10	27	37	0.00000
UMGS1370 sp021772025	63824	S	6	10	16	0.00000
UMGS1370 sp944376125	63832	S	2	2	4	0.00000
UBA11774 sp003507655	63357	S	224	159	383	0.00002
UBA3402 sp944380605	63667	S	173	18	191	0.00001
UBA3402 sp003478355	63650	S	2	23	25	0.00000
Lactonifactor sp009677585	62266	S	79	284	363	0.00002
Agathobacter sp905209075	60505	S	32	25	57	0.00000
Agathobacter faecis	60474	S	27	197	224	0.00001
Agathobacter sp900550545	60503	S	10	70	80	0.00001
Agathobacter rectalis	60475	S	6	60	66	0.00000
Agathobacter sp000434275	60477	S	2	19	21	0.00000
Agathobacter sp900546625	60500	S	1	4	5	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	163	1318	1481	0.00010
Fusicatenibacter sp900543115	61883	S	2	1	3	0.00000
Scybalocola faecipullorum	63258	S	93	52	145	0.00001
Scybalocola sp902489925	63260	S	68	10	78	0.00001
Scybalocola sp900557175	63259	S	6	0	6	0.00000
14-2 sp902463835	60228	S	152	444	596	0.00004
14-2 sp944381535	60233	S	7	0	7	0.00000
Dorea_D sp000433535	61541	S	100	95	195	0.00001
Dorea_D sp910578495	61545	S	7	11	18	0.00000
Dorea_D sp900543415	61544	S	6	4	10	0.00000
Dorea_D sp030538915	61543	S	3	1	4	0.00000
Dorea_D hominis	61540	S	2	7	9	0.00000
Dorea_D sp011960265	61542	S	1	1	2	0.00000
Mobilitalea sp023407575	62492	S	139	137	276	0.00002
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	137	333	470	0.00003
Extibacter hylemonae	61823	S	56	8	64	0.00000
Extibacter sp017566055	61826	S	32	95	127	0.00001
Dorea_A sp019421265	61533	S	36	271	307	0.00002
Dorea_A amylophila	61529	S	27	291	318	0.00002
Dorea_A sp934295165	61537	S	7	2	9	0.00000
Dorea_A contorta_A	61530	S	1	2	3	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	32	53	85	0.00001
Ruminococcus_G sp946494335	63156	S	10	2	12	0.00000
Ruminococcus_G sp022440845	63155	S	9	7	16	0.00000
Roseburia_C amylophila	63134	S	25	128	153	0.00001
Roseburia_C sp900315735	63140	S	1	2	3	0.00000
Pullilachnospira intestinigallinarum	62855	S	49	13	62	0.00000
Pullilachnospira stercoravium	62856	S	27	6	33	0.00000
Pullilachnospira_A gallistercoris	62857	S	54	31	85	0.00001
Pullilachnospira_A sp949286525	62859	S	4	1	5	0.00000
CAG-194 sp000432915	61067	S	30	38	68	0.00000
Novisyntrophococcus sp900539175	62662	S	53	95	148	0.00001
Ventrisoma faecale	63874	S	51	3	54	0.00000
Oliverpabstia sp018374355	62671	S	24	3	27	0.00000
Oliverpabstia sp004556655	62668	S	7	17	24	0.00000
Oliverpabstia sp022764165	62672	S	6	15	21	0.00000
Oliverpabstia faecicola	62664	S	4	18	22	0.00000
Oliverpabstia sp004562915	62669	S	2	3	5	0.00000
Oliverpabstia intestinalis	62665	S	1	2	3	0.00000
Catenibacillus scindens	61369	S	27	73	100	0.00001
Catenibacillus faecigallinarum	61368	S	7	11	18	0.00000
Catenibacillus sp902363555	61372	S	1	0	1	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Alitiscatomonas sp900066785	60541	S	9	54	63	0.00000
Alitiscatomonas sp900541255	60542	S	6	17	23	0.00000
Alitiscatomonas aceti	60529	S	5	27	32	0.00000
Alitiscatomonas sp900066535	60540	S	5	51	56	0.00000
Alitiscatomonas sp905215775	60546	S	4	1	5	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	36	12	48	0.00000
Caccovicinus excrementipullorum	61351	S	2	0	2	0.00000
Caccovicinus sp017889125	61354	S	1	0	1	0.00000
Choladousia intestinavium	61382	S	8	2	10	0.00000
Choladousia sp951230155	61436	S	8	11	19	0.00000
Choladousia intestinigallinarum	61383	S	6	3	9	0.00000
Choladousia intestinipullorum	61384	S	6	0	6	0.00000
Choladousia sp902363135	61414	S	5	23	28	0.00000
Choladousia sp029225065	61409	S	2	0	2	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Suilimivivens sp900554925	63323	S	33	9	42	0.00000
Suilimivivens sp945868485	63336	S	3	3	6	0.00000
Suilimivivens sp000438155	63297	S	2	1	3	0.00000
Suilimivivens sp900553305	63322	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	34	0	34	0.00000
TWA4 sp022774705	63352	S	1	0	1	0.00000
Hominisplanchenecus_A sp900752065	61924	S	20	40	60	0.00000
Hominisplanchenecus_A sp937965795	61926	S	6	3	9	0.00000
Hominisplanchenecus_A sp900539525	61923	S	5	5	10	0.00000
Hominisplanchenecus_A sp900762665	61925	S	4	0	4	0.00000
Robinsoniella sp900539655	63052	S	29	18	47	0.00000
Chordicoccus sp029005135	61454	S	29	1	30	0.00000
MGBC136627 sp910585935	62340	S	24	34	58	0.00000
Coprococcus_A catus_A	61520	S	8	47	55	0.00000
MD308 sp910578455	62320	S	17	19	36	0.00000
Hominiventricola sp910579225	61946	S	6	4	10	0.00000
Hominiventricola sp009774155	61934	S	6	20	26	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	13	32	45	0.00000
CAG-791 sp028706005	61195	S	12	10	22	0.00000
CAG-791 sp902781655	61220	S	1	0	1	0.00000
Muricoprocola aceti	62555	S	11	18	29	0.00000
Muricoprocola sp934408725	62560	S	1	0	1	0.00000
Pararoseburia sp900546435	62738	S	3	11	14	0.00000
Pararoseburia sp934352055	62739	S	2	3	5	0.00000
Acetitomaculum ruminis	60470	S	11	10	21	0.00000
Anthropogastromicrobium aceti	60639	S	5	19	24	0.00000
Anthropogastromicrobium sp905214365	60642	S	5	1	6	0.00000
Luxibacter massiliensis	62316	S	10	37	47	0.00000
UBA3282 sp947626745	63626	S	5	0	5	0.00000
UBA3282 sp002490705	63523	S	2	0	2	0.00000
UBA3282 sp021199255	63550	S	2	0	2	0.00000
UBA3282 sp934401915	63594	S	1	0	1	0.00000
An181 sp002160325	60553	S	9	4	13	0.00000
Fimousia stercorigallinarum	61865	S	9	1	10	0.00000
