name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Longicatena caecimuris	74094	S	38	997	1035	0.00016
Holdemania filiformis	74065	S	7	664	671	0.00010
Bulleidia sp905194705	73958	S	1	139	140	0.00002
Dielma fastidiosa	74013	S	3	77	80	0.00001
Amedibacillus dolichus	73872	S	10	1350	1360	0.00020
Merdibacter merdigallinarum	74100	S	1	77	78	0.00001
CAMQRS01 sp009916335	73997	S	1	276	277	0.00004
Longibaculum muris	73838	S	31	1723	1754	0.00026
Faecalibacillus intestinalis	73820	S	4	331	335	0.00005
Faecalibacillus sp900544435	73823	S	1	51	52	0.00001
Thomasclavelia spiroformis_A	73859	S	4	58	62	0.00001
Stoquefichus sp001244545	73848	S	1	17	18	0.00000
UMGS2068 sp900769635	76045	S	14	1879	1893	0.00028
JAEDJI01 sp934090595	75346	S	6	127	133	0.00002
CAG-1000 sp900768345	74811	S	5	445	450	0.00007
Faecimonas sp905209745	75266	S	5	332	337	0.00005
UMGS2016 sp018381595	76036	S	2	251	253	0.00004
Onthocola_B sp944332505	75460	S	1	123	124	0.00002
CALVRE01 sp944332005	75034	S	1	10	11	0.00000
CAG-313 sp900760745	74344	S	46	15088	15134	0.00227
UMGS75 sp900752975	74370	S	1	52	53	0.00001
CAG-449 sp900551385	76165	S	7	7997	8004	0.00120
Onthovivens sp900540395	76297	S	4	52	56	0.00001
Cryptoclostridium obscurum	72073	S	89	49	138	0.00002
HGM13862 sp944393575	72043	S	12	16	28	0.00000
CALXSV01 sp944391235	72037	S	1	32	33	0.00000
UBA7185 sp900756555	72377	S	9	93	102	0.00002
UMGS1590 sp934229395	72388	S	2	17	19	0.00000
Victivallis lenta	144288	S	44	1218	1262	0.00019
Akkermansia massiliensis	145644	S	2	91	93	0.00001
Bilophila wadsworthia	100240	S	8	480	488	0.00007
Desulfovibrio desulfuricans_E	100270	S	1	108	109	0.00002
Desulfomicrobium sp023393525	100186	S	5	68	73	0.00001
UBA9973 sp030916575	109949	S	36	1015	1051	0.00016
Zag111 sp958366705	98471	S	7	286	293	0.00004
Stercorousia sp900769355	98287	S	4	59	63	0.00001
Stercorousia sp905212085	98291	S	1	19	20	0.00000
Stercorousia sp900551675	98281	S	1	83	84	0.00001
CAG-196 sp934773085	98089	S	3	51	54	0.00001
CAG-196 sp002102975	98040	S	2	205	207	0.00003
UMGS1585 sp900553205	98413	S	4	127	131	0.00002
Scatenecus faecavium	98237	S	2	13	15	0.00000
Avelusimicrobium sp030540535	101788	S	1	29	30	0.00000
Methanobrevibacter_A smithii	35309	S	21	20662	20683	0.00311
Methanobacterium sp000499765	35221	S	2	359	361	0.00005
