name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Kocuria marina_A	45129	S	72	389	461	0.00008
Kocuria sp030524035	45144	S	40	18	58	0.00001
Kocuria coralli	45125	S	21	32	53	0.00001
Kocuria salsicia	45138	S	15	61	76	0.00001
Kocuria sp025149945	45142	S	13	44	57	0.00001
Kocuria rhizophila	45134	S	6	16	22	0.00000
Kocuria carniphila	45124	S	5	28	33	0.00001
Kocuria turfanensis	45151	S	4	23	27	0.00000
Kocuria sp030536815	45146	S	3	5	8	0.00000
Kocuria soli	45139	S	1	2	3	0.00000
Kocuria marina	45128	S	1	3	4	0.00000
Citricoccus terreus	45087	S	687	1096	1783	0.00029
Citricoccus muralis	45081	S	10	21	31	0.00001
Citricoccus sp000224415	45082	S	2	2	4	0.00000
Arthrobacter_D frigidicola	45019	S	183	4814	4997	0.00082
Arthrobacter_D pityocampae	45021	S	87	1172	1259	0.00021
Arthrobacter_D sp013116745	45038	S	2	1	3	0.00000
Nesterenkonia massiliensis	45179	S	22	47	69	0.00001
Nesterenkonia salmonea	45184	S	2	15	17	0.00000
Nesterenkonia lacusekhoensis	45177	S	2	111	113	0.00002
Nesterenkonia sandarakina_A	45186	S	1	8	9	0.00000
Yaniella sp013393415	45320	S	149	80	229	0.00004
Glutamicibacter mishrai	45104	S	22	116	138	0.00002
Glutamicibacter sp009805585	45113	S	5	18	23	0.00000
Glutamicibacter ardleyensis	45099	S	1	3	4	0.00000
Arthrobacter oxydans_A	44813	S	1	0	1	0.00000
Microbacterium lacticum	44190	S	425	2588	3013	0.00049
Microbacterium paulum	44225	S	122	564	686	0.00011
Microbacterium oxydans	44216	S	100	293	393	0.00006
Microbacterium sp943912325	44444	S	100	57	157	0.00003
Microbacterium sp001650405	44268	S	88	336	424	0.00007
Microbacterium kunmingense	44188	S	67	208	275	0.00004
Microbacterium marinum	44200	S	47	224	271	0.00004
Microbacterium sediminis	44243	S	32	136	168	0.00003
Microbacterium sp003248655	44295	S	32	152	184	0.00003
Microbacterium sp900078385	44426	S	26	39	65	0.00001
Microbacterium sp029267645	44391	S	24	28	52	0.00001
Microbacterium sp943181415	44443	S	21	40	61	0.00001
Microbacterium sp018268435	44344	S	18	33	51	0.00001
Microbacterium chocolatum	44140	S	16	25	41	0.00001
Microbacterium sp002456035	44282	S	15	79	94	0.00002
Microbacterium aurum	44133	S	14	80	94	0.00002
Microbacterium sp002313585	44280	S	8	43	51	0.00001
Microbacterium sp001724425	44269	S	8	23	31	0.00001
Microbacterium sp003248845	44296	S	6	51	57	0.00001
Microbacterium sp947488465	44447	S	6	22	28	0.00000
Microbacterium maritypicum	44201	S	5	11	16	0.00000
Microbacterium nanhaiense	44206	S	4	5	9	0.00000
Microbacterium enclense_A	44147	S	4	11	15	0.00000
Microbacterium sp001866135	44271	S	4	24	28	0.00000
Microbacterium testaceum_H	44468	S	4	23	27	0.00000
Microbacterium paludicola_A	44221	S	3	9	12	0.00000
Microbacterium sp023451265	44370	S	1	2	3	0.00000
Microbacterium flavum	44156	S	1	2	3	0.00000
Microbacterium sorbitolivorans	44244	S	1	1	2	0.00000
Microbacterium sp900102005	44427	S	1	2	3	0.00000
UBA3913 sp002391425	44759	S	427	240	667	0.00011
Curtobacterium sp000772085	43842	S	7	66	73	0.00001
Curtobacterium sp001864895	43849	S	6	46	52	0.00001
Curtobacterium sp030363035	43879	S	5	28	33	0.00001
Curtobacterium sp030406605	43880	S	1	7	8	0.00000
Canibacter oris	43735	S	37	156	193	0.00003
Microcella sp030645145	44509	S	9	11	20	0.00000
Microcella sp030158585	44508	S	3	3	6	0.00000
Microcella putealis	44492	S	1	1	2	0.00000
Leucobacter japonicus	44055	S	2	85	87	0.00001
Leucobacter celer	44044	S	1	35	36	0.00001
Pseudoclavibacter_B triregionum	44578	S	2	7	9	0.00000
Gulosibacter sediminis	43931	S	1	8	9	0.00000
Peptidiphaga sp000466165	42653	S	100	146	246	0.00004
Peptidiphaga sp905373325	42655	S	20	142	162	0.00003
Peptidiphaga sp938020505	42656	S	2	10	12	0.00000
Actinomyces timonensis	42472	S	10	121	131	0.00002
Actinomyces massiliensis	42441	S	7	30	37	0.00001
Actinomyces sp001278845	42459	S	2	40	42	0.00001
Actinomyces naeslundii	42442	S	1	19	20	0.00000
Actinomyces oris_E	42449	S	1	29	30	0.00000
Actinomyces johnsonii	42438	S	1	8	9	0.00000
Actinomyces sp915069725	42469	S	1	55	56	0.00001
Actinomyces oris_B	42446	S	1	30	31	0.00001
Varibaculum massiliense	42680	S	54	252	306	0.00005
Varibaculum cambriense_B	42679	S	8	29	37	0.00001
Varibaculum cambriense_A	42678	S	3	13	16	0.00000
Pauljensenia odontolytica	42597	S	22	111	133	0.00002
Pauljensenia sp000185285	42606	S	7	25	32	0.00001
Pauljensenia sp916438945	42635	S	1	13	14	0.00000
Pauljensenia sp001838165	42613	S	1	21	22	0.00000
Pauljensenia sp938028585	42642	S	1	30	31	0.00001
Mobiluncus sp902488535	42570	S	8	110	118	0.00002
Flaviflexus salsibiostraticola	42532	S	16	7	23	0.00000
Arcanobacterium_A urinimassiliense	42509	S	3	8	11	0.00000
Neoactinobaculum massilliense	42579	S	6	4	10	0.00000
Oceanitalea satyanarayanai_B	42582	S	2	2	4	0.00000
Changpingibacter sp022648165	42526	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	43368	S	487	4104	4591	0.00075
Dermacoccus abyssi	43367	S	18	12	30	0.00000
Janibacter hoylei	43403	S	52	138	190	0.00003
Janibacter indicus	43404	S	33	129	162	0.00003
Janibacter sp024362365	43409	S	10	20	30	0.00000
Ornithinimicrobium pekingense	43465	S	97	32	129	0.00002
Yimella indica	43553	S	65	42	107	0.00002
Yimella sp014530045	43555	S	24	13	37	0.00001
Kytococcus sedentarius	43427	S	61	94	155	0.00003
Tetrasphaera_A australiensis	43542	S	60	53	113	0.00002
Tetrasphaera_A sp936931335	43546	S	3	2	5	0.00000
Janibacter_A massiliensis	43414	S	55	59	114	0.00002
Arsenicicoccus cauae	43352	S	23	23	46	0.00001
Piscicoccus intestinalis	43511	S	9	5	14	0.00000
Barrientosiimonas humi	43361	S	3	1	4	0.00000
Marihabitans endophyticum	43438	S	1	0	1	0.00000
Marihabitans melonis	43439	S	1	0	1	0.00000
Bifidobacterium thermacidophilum	42880	S	180	152	332	0.00005
Bifidobacterium breve	42762	S	65	223	288	0.00005
Bifidobacterium bifidum	42758	S	64	104	168	0.00003
Bifidobacterium subtile	42878	S	19	47	66	0.00001
Bifidobacterium infantis	42788	S	11	71	82	0.00001
Bifidobacterium sp937876495	42864	S	7	2	9	0.00000
Bifidobacterium longum_D	42797	S	6	313	319	0.00005
Bifidobacterium vaginale	42885	S	6	34	40	0.00001
Bifidobacterium kashiwanohense	42791	S	5	52	57	0.00001
Bifidobacterium aemilianum	42738	S	3	1	4	0.00000
Bifidobacterium sp002742445	42835	S	3	25	28	0.00000
Bifidobacterium swidsinskii	42879	S	2	17	19	0.00000
Bifidobacterium sp959020145	42874	S	1	32	33	0.00001
Brevibacterium casei	42941	S	170	211	381	0.00006
Brevibacterium sp005280295	42973	S	124	346	470	0.00008
Brevibacterium luteolum	42953	S	8	14	22	0.00000
Brevibacterium sp006489205	42974	S	8	28	36	0.00001
Brevibacterium intestinigallinarum	42948	S	2	2	4	0.00000
Brevibacterium sp025144725	42983	S	1	1	2	0.00000
Brachybacterium conglomeratum	43296	S	130	336	466	0.00008
Brachybacterium sp005490785	43318	S	24	22	46	0.00001
Brachybacterium nesterenkovii	43310	S	13	19	32	0.00001
Brachybacterium muris	43309	S	7	79	86	0.00001
Brachybacterium saurashtrense	43313	S	6	9	15	0.00000
Brachybacterium epidermidis	43298	S	3	10	13	0.00000
Brachybacterium aquaticum	43294	S	2	3	5	0.00000
Brachybacterium sp947500705	43328	S	1	1	2	0.00000
Pseudokineococcus lusitanus	45332	S	110	195	305	0.00005
Cellulomonas oligotrophica	43054	S	4	110	114	0.00002
Miniimonas arenae	42705	S	54	44	98	0.00002
Litorihabitans arcticus	42702	S	1	0	1	0.00000
Demequina sediminis	43259	S	1	1	2	0.00000
Streptomyces hayashii	49179	S	15	107	122	0.00002
Streptomyces sp000719475	49434	S	4	10	14	0.00000
Streptomyces mutabilis	49283	S	3	22	25	0.00000
Streptomyces sp003949955	49573	S	1	6	7	0.00000
Streptomyces clavifer	49052	S	1	4	5	0.00000
CAIYMF01 sp903927265	48586	S	56	6	62	0.00001
Nocardiopsis listeri	50094	S	16	13	29	0.00000
Thermobispora bispora	50326	S	14	11	25	0.00000
ZLKRG08 sp018883345	47932	S	1	0	1	0.00000
Collinsella tanakaei	51623	S	9	136	145	0.00002
Collinsella intestinalis	50734	S	1	89	90	0.00001
Senegalimassilia sp934661765	51842	S	54	372	426	0.00007
Slackia isoflavoniconvertens	51848	S	16	60	76	0.00001
Eggerthella lenta	51757	S	13	55	68	0.00001
Olegusella massiliensis	50538	S	24	51	75	0.00001
Olsenella_F sp001189515	50548	S	6	1	7	0.00000
Rubrobacter_B sp020253895	52159	S	480	44426	44906	0.00735
RBG-16-64-13 sp016929985	52426	S	10	0	10	0.00000
Streptococcus sp000187445	56205	S	654	10422	11076	0.00181
Streptococcus thermophilus	56397	S	147	846	993	0.00016
Streptococcus mitis_CT	56009	S	17	480	497	0.00008
Streptococcus oralis_BP	56060	S	16	706	722	0.00012
Streptococcus oralis_V	56104	S	9	364	373	0.00006
Streptococcus mitis_CX	56013	S	9	656	665	0.00011
Streptococcus mitis_CF	55995	S	8	481	489	0.00008
Streptococcus gordonii	55902	S	8	23	31	0.00001
Streptococcus mitis_DF	56022	S	5	168	173	0.00003
Streptococcus mitis_BZ	55988	S	4	277	281	0.00005
Streptococcus gordonii_A	55903	S	4	6	10	0.00000
Streptococcus sp000220065	56207	S	1	0	1	0.00000
Streptococcus mutans	56039	S	1	0	1	0.00000
Streptococcus sp008727815	56245	S	1	34	35	0.00001
Streptococcus mitis_CO	56004	S	1	46	47	0.00001
Streptococcus mitis_CL	56001	S	1	47	48	0.00001
Lactococcus lactis	55812	S	15	222	237	0.00004
Lactobacillus gasseri	55381	S	50	135	185	0.00003
Lactobacillus crispatus	55376	S	45	462	507	0.00008
Lactobacillus jensenii	55391	S	21	17	38	0.00001
Lactobacillus mulieris_A	55403	S	4	182	186	0.00003
Lactobacillus iners	55388	S	3	2	5	0.00000
Lactobacillus helveticus	55385	S	1	2	3	0.00000
Lactobacillus gigeriorum	55382	S	1	0	1	0.00000
Limosilactobacillus fermentum	55598	S	445	1639	2084	0.00034
Leuconostoc gasicomitatum	55500	S	149	482	631	0.00010
Leuconostoc citreum	55498	S	14	31	45	0.00001
Leuconostoc falkenbergense	55499	S	4	8	12	0.00000
Lactiplantibacillus sp937916845	55363	S	13	7	20	0.00000
Latilactobacillus sakei	55471	S	1	9	10	0.00000
Lacticaseibacillus paracasei	55325	S	7	27	34	0.00001
Listeria monocytogenes	55774	S	24	284	308	0.00005
Listeria monocytogenes_B	55775	S	6	90	96	0.00002
Listeria farberi	55762	S	1	2	3	0.00000
Listeria innocua	55769	S	1	10	11	0.00000
Brochothrix thermosphacta	55757	S	120	9	129	0.00002
Enterococcus faecalis	55088	S	149	956	1105	0.00018
Enterococcus_B faecium	55131	S	37	528	565	0.00009
Enterococcus_D gallinarum	55160	S	2	3	5	0.00000
Enterococcus_D innesii	55161	S	2	14	16	0.00000
Enterococcus_I lemanii	55182	S	2	7	9	0.00000
Abiotrophia sp001815865	54932	S	1	17	18	0.00000
Facklamia hominis	54970	S	7	15	22	0.00000
Eremococcus sp943914835	54969	S	5	0	5	0.00000
Dolosigranulum pigrum	55072	S	84	174	258	0.00004
Carnobacterium maltaromaticum	55057	S	17	79	96	0.00002
Vagococcus_D salmoninarum	56439	S	15	15	30	0.00000
Vagococcus fluvialis	56417	S	4	0	4	0.00000
Staphylococcus epidermidis	57090	S	2199	48977	51176	0.00837
Staphylococcus capitis	57076	S	1308	5233	6541	0.00107
Staphylococcus hominis	57097	S	552	2577	3129	0.00051
Staphylococcus haemolyticus	57096	S	102	2268	2370	0.00039
Staphylococcus warneri	57142	S	53	1130	1183	0.00019
Staphylococcus pasteuri	57109	S	50	118	168	0.00003
Staphylococcus saccharolyticus	57118	S	50	728	778	0.00013
Staphylococcus saprophyticus	57119	S	28	273	301	0.00005
Staphylococcus aureus	57070	S	19	484	503	0.00008
Staphylococcus auricularis	57071	S	16	23	39	0.00001
Staphylococcus pettenkoferi	57111	S	16	78	94	0.00002
Staphylococcus cohnii	57081	S	14	76	90	0.00001
Staphylococcus borealis	57072	S	11	48	59	0.00001
Staphylococcus warneri_A	57143	S	4	95	99	0.00002
Staphylococcus sp022815905	57134	S	4	77	81	0.00001
Staphylococcus pseudoxylosus	57115	S	3	18	21	0.00000
Mammaliicoccus vitulinus	57064	S	49	316	365	0.00006
Mammaliicoccus lentus	57059	S	10	46	56	0.00001
Jeotgalicoccus aerolatus	57008	S	58	129	187	0.00003
Jeotgalicoccus marinus	57011	S	7	2	9	0.00000
Salinicoccus qingdaonensis	57034	S	5	7	12	0.00000
Salinicoccus sp001265075	57037	S	1	2	3	0.00000
Nosocomiicoccus ampullae	57020	S	1	0	1	0.00000
Gemella morbillorum	56990	S	2	10	12	0.00000
Gemella haemolysans_B	56986	S	1	32	33	0.00001
Robertmurraya massiliosenegalensis	54286	S	1284	2555	3839	0.00063
Robertmurraya yapensis	54289	S	445	1151	1596	0.00026
Robertmurraya kyonggiensis	54285	S	1	7	8	0.00000
Robertmurraya siralis	54288	S	1	8	9	0.00000
Niallia sp001076885	54275	S	1050	3375	4425	0.00072
Niallia sp009183415	54276	S	47	78	125	0.00002
Niallia alba	54270	S	43	318	361	0.00006
Weizmannia coagulans	54027	S	53	288	341	0.00006
Weizmannia faecalis	54028	S	13	93	106	0.00002
Weizmannia acidilactici	54025	S	5	5	10	0.00000
Weizmannia acidiproducens	54026	S	2	2	4	0.00000
Bacillus_J hisashii	54033	S	231	269	500	0.00008
Bacillus_J andreraoultii	54032	S	10	52	62	0.00001
Caldibacillus debilis	54037	S	13	4	17	0.00000
Bacillus_BF litorisediminis	54325	S	37	30	67	0.00001
Rossellomorea vietnamensis	53990	S	14	8	22	0.00000
Bacillus_O sp014896555	54296	S	8	1	9	0.00000
Paenibacillus sp900116105	56745	S	1088	1372	2460	0.00040
Paenibacillus_A timonensis	56807	S	17	234	251	0.00004
Paenibacillus_A sp000159955	56800	S	10	135	145	0.00002
Paenibacillus_A sp900766135	56806	S	1	10	11	0.00000
Cohnella laeviribosi	56584	S	51	99	150	0.00002
Paenibacillus_J nuruki	56855	S	4	0	4	0.00000
CALAME01 sp937925675	56451	S	18	14	32	0.00001
Xylanibacillus composti	56458	S	9	23	32	0.00001
Paenibacillus_AF thalictri	56479	S	2	0	2	0.00000
Paenibacillus_AE antri	56973	S	1	1	2	0.00000
Anoxybacillus_A tepidamans	53446	S	320	902	1222	0.00020
Anoxybacillus_A sp026847645	53445	S	130	724	854	0.00014
Anoxybacillus_A amylolyticus	53442	S	2	11	13	0.00000
Anoxybacillus_A sp023512315	53444	S	2	14	16	0.00000
Anoxybacillus_B vitaminiphilus	53450	S	14	37	51	0.00001
Anoxybacillus_B calidus	53449	S	7	9	16	0.00000
Anoxybacillus pushchinoensis	53438	S	8	19	27	0.00000
Anoxybacillus kestanbolensis	53436	S	2	34	36	0.00001
Geobacillus sp002077765	53456	S	1	9	10	0.00000
Saccharococcus sp000632515	53473	S	4	8	12	0.00000
Bacillus spizizenii	53509	S	3	123	126	0.00002
Bacillus_P sp002858905	53524	S	25	31	56	0.00001
Priestia aryabhattai_A	53655	S	9	71	80	0.00001
Priestia flexa	53657	S	6	20	26	0.00000
Aeribacillus composti	53427	S	3	5	8	0.00000
Effusibacillus pohliae	57200	S	381	3	384	0.00006
Effusibacillus lacus	57199	S	1	0	1	0.00000
Effusibacillus_A dendaii	57201	S	8	40	48	0.00001
Sulfoacidibacillus ferrooxidans	53409	S	209	13	222	0.00004
Alicyclobacillus acidocaldarius	53347	S	35	59	94	0.00002
Exiguobacterium chiriqhucha	54885	S	1	108	109	0.00002
Planococcus glaciei	53789	S	42	69	111	0.00002
Planococcus okeanokoites	53798	S	3	3	6	0.00000
Planococcus sp002833405	53808	S	2	12	14	0.00000
Chryseomicrobium aureum	53718	S	9	10	19	0.00000
Chryseomicrobium hominis	53720	S	1	2	3	0.00000
Kurthia gibsonii	53725	S	1	1	2	0.00000
Fictibacillus nanhaiensis_A	54611	S	60	76	136	0.00002
Planifilum fimeticola	57153	S	14	10	24	0.00000
Thermicanus aegyptius	57151	S	13	248	261	0.00004
Salinibacillus sp010092505	54371	S	1	4	5	0.00000
Tepidibacillus fermentans	57147	S	10	5	15	0.00000
Brevibacillus_E marinus	54847	S	2	3	5	0.00000
Allomeiothermus silvanus	98864	S	7800	10342	18142	0.00297
Allomeiothermus sp003226535	98865	S	6861	4606	11467	0.00188
Thermus scotoductus	98906	S	54	820	874	0.00014
Thermus thalpophilus	98912	S	12	183	195	0.00003
Thermus thermamylovorans	98913	S	9	49	58	0.00001
Thermus oshimai	98904	S	9	21	30	0.00000
Thermus thermophilus_C	98915	S	6	114	120	0.00002
Thermus composti	98898	S	4	12	16	0.00000
Thermus islandicus	98901	S	1	1	2	0.00000
Meiothermus ruber	98874	S	162	524	686	0.00011
Meiothermus luteus	98873	S	72	47	119	0.00002
Meiothermus granaticius	98871	S	28	2	30	0.00000
Meiothermus taiwanensis	98887	S	20	39	59	0.00001
Meiothermus cerbereus	98870	S	20	6	26	0.00000
Meiothermus sp026004075	98882	S	9	19	28	0.00000
Meiothermus rufus	98875	S	4	2	6	0.00000
Meiothermus sp026004115	98884	S	2	2	4	0.00000
Meiothermus sp026004095	98883	S	1	4	5	0.00000
Meiothermus hypogaeus	98872	S	1	1	2	0.00000
Calidithermus chliarophilus	98866	S	17	26	43	0.00001
Calidithermus timidus	98868	S	1	0	1	0.00000
Deinococcus geothermalis	98771	S	80	155	235	0.00004
Deinococcus murrayi	98786	S	19	17	36	0.00001
Deinococcus wulumuqiensis	98829	S	7	13	20	0.00000
Deinococcus sp943914785	98824	S	6	0	6	0.00000
Deinococcus terrestris	98828	S	3	10	13	0.00000
Deinococcus soli	98802	S	3	28	31	0.00001
Deinococcus gobiensis	98772	S	1	0	1	0.00000
Prevotella bivia	77340	S	37	255	292	0.00005
Prevotella oris	77398	S	32	55	87	0.00001
Prevotella colorans	77348	S	24	137	161	0.00003
Prevotella sp937863835	77986	S	21	67	88	0.00001
Prevotella sp023425865	77689	S	16	10	26	0.00000
Prevotella pallens	77401	S	13	41	54	0.00001
Prevotella maculosa	77382	S	9	10	19	0.00000
Prevotella bergensis	77339	S	7	16	23	0.00000
Prevotella amnii	77335	S	5	25	30	0.00000
Prevotella corporis	77361	S	4	28	32	0.00001
Prevotella sp946998295	78097	S	4	6	10	0.00000
Prevotella multisaccharivorax	77393	S	3	4	7	0.00000
Prevotella melaninogenica_A	77385	S	2	9	11	0.00000
Prevotella sp000467895	77427	S	1	4	5	0.00000
Prevotella sp900546535	77800	S	1	11	12	0.00000
Prevotella sp000434975	77422	S	1	7	8	0.00000
Prevotella melaninogenica_B	77386	S	1	7	8	0.00000
Bacteroides faecis	76937	S	53	320	373	0.00006
Bacteroides fragilis	76941	S	10	170	180	0.00003
Bacteroides rodentium	76974	S	2	12	14	0.00000
Bacteroides caccae	76927	S	1	77	78	0.00001
Bacteroides uniformis	77091	S	1	16	17	0.00000
Phocaeicola coprocola	77223	S	4	214	218	0.00004
Phocaeicola faecicola	77229	S	4	44	48	0.00001
Alloprevotella sp015259235	76837	S	22	47	69	0.00001
Alloprevotella sp000318095	76816	S	6	7	13	0.00000
Alloprevotella tannerae_B	76917	S	5	26	31	0.00001
Alloprevotella rava	76815	S	2	5	7	0.00000
Alloprevotella sp905371275	76889	S	2	1	3	0.00000
Bacteroides_I graminisolvens	77112	S	11	65	76	0.00001
Paraprevotella clara	77191	S	1	4	5	0.00000
Porphyromonas pasteri	80772	S	26	13	39	0.00001
Porphyromonas sp927910985	80797	S	26	17	43	0.00001
Porphyromonas sp915070105	80796	S	17	58	75	0.00001
Porphyromonas sp900548415	80789	S	6	512	518	0.00008
Porphyromonas endodontalis	80766	S	6	14	20	0.00000
Porphyromonas_A bennonis	80810	S	4	29	33	0.00001
Porphyromonas_A sp934359325	80828	S	2	14	16	0.00000
Alistipes onderdonkii	80996	S	67	568	635	0.00010
Alistipes communis	80980	S	29	131	160	0.00003
Alistipes excrementigallinarum	80984	S	8	15	23	0.00000
Alistipes putredinis	80998	S	3	25	28	0.00000
Parabacteroides segnis	81449	S	2	34	36	0.00001
Parabacteroides distasonis	81434	S	2	40	42	0.00001
Macellibacteroides fermentans	81423	S	1	72	73	0.00001
Seramator thermalis	78693	S	35	139	174	0.00003
Seramator sp029975415	78692	S	1	4	5	0.00000
Lepagella muris_A	79621	S	2	28	30	0.00000
Limisoma sp000437795	79797	S	6	28	34	0.00001
Carboxylicivirga marina	79309	S	8	0	8	0.00000
MVYY01 sp012517575	80406	S	3	1	4	0.00000
BPGX01 sp026414605	76618	S	1843	274	2117	0.00035
BPGX01 sp026003255	76617	S	38	188	226	0.00004
Thermoflavifilum sp014961315	83931	S	1201	238	1439	0.00024
Thermoflavifilum aggregans	83930	S	2	1	3	0.00000
Thermoflavifilum sp023511875	83933	S	1	4	5	0.00000
Niabella sp028485475	83588	S	17	91	108	0.00002
Sediminibacterium magnilacihabitans	83754	S	11	15	26	0.00000
Sediminibacterium sp013391385	83794	S	4	9	13	0.00000
Paracnuella aquatica	83625	S	12	64	76	0.00001
JAOAGO01 sp026415715	83483	S	1	0	1	0.00000
CW01 sp004028795	83017	S	1	895	896	0.00015
UBA8649 sp002862745	84616	S	27	63	90	0.00001
M3007 sp019187225	84370	S	12	6	18	0.00000
Epilithonimonas vandammei	89272	S	3	209	212	0.00003
Epilithonimonas arachidiradicis	89246	S	1	13	14	0.00000
Cloacibacterium normanense	89224	S	2	78	80	0.00001
Kaistella beijingensis	89312	S	16	181	197	0.00003
Kaistella sp001898255	89331	S	4	46	50	0.00001
Chryseobacterium viscerum	89215	S	6	7	13	0.00000
Chryseobacterium greenlandense	89069	S	2	43	45	0.00001
Chryseobacterium sp030818695	89191	S	1	1	2	0.00000
Algoriella xinjiangensis	88998	S	7	25	32	0.00001
Flavobacterium sp029959285	86971	S	16	254	270	0.00004
Flavobacterium cucumis	86543	S	3	9	12	0.00000
Flavobacterium sp020217025	86883	S	3	37	40	0.00001
Flavobacterium sp002482885	86769	S	3	6	9	0.00000
Flavobacterium frigidimaris	86575	S	3	10	13	0.00000
Flavobacterium channae	86527	S	1	8	9	0.00000
Flavobacterium sp002786385	86778	S	1	1	2	0.00000
Flavobacterium bizetiae	86514	S	1	4	5	0.00000
Flavobacterium sp009826935	86819	S	1	0	1	0.00000
Imtechella halotolerans	87284	S	123	422	545	0.00009
Capnocytophaga leadbetteri_A	86292	S	6	20	26	0.00000
Zunongwangia profunda	88435	S	18	87	105	0.00002
PHOS-HE28 sp029573495	88581	S	26	30	56	0.00001
PHOS-HE28 sp002482775	88510	S	6	0	6	0.00000
PHOS-HE28 sp018266685	88550	S	2	5	7	0.00000
Sphingobacterium sp000814685	90242	S	215	291	506	0.00008
Sphingobacterium kitahiroshimense	90221	S	33	113	146	0.00002
Sphingobacterium thalpophilum	90287	S	22	112	134	0.00002
Sphingobacterium sp002386525	90249	S	19	89	108	0.00002
Sphingobacterium daejeonense	90209	S	4	15	19	0.00000
Sphingobacterium sp000938735	90243	S	1	4	5	0.00000
Sphingobacterium paramultivorum	90231	S	1	6	7	0.00000
Siphonobacter curvatus	85535	S	6	47	53	0.00001
Siphonobacter sp913774715	85538	S	1	1	2	0.00000
Flectobacillus roseus	85472	S	25	18	43	0.00001
Spirosoma oryzicola	85553	S	5	4	9	0.00000
Raineya orbicola	85596	S	46	130	176	0.00003
ELB16-189 sp002398365	84780	S	22	1	23	0.00000
Rufibacter hautae	85303	S	9	0	9	0.00000
Hymenobacter translucens	85246	S	4	0	4	0.00000
Hymenobacter sp019599275	85210	S	1	0	1	0.00000
CAMFLX01 sp945957555	85605	S	1	5	6	0.00000
NICIL-2 sp002898675	90773	S	373	1505	1878	0.00031
NICIL-2 sp026003495	90777	S	41	215	256	0.00004
NICIL-2 sp026003475	90776	S	28	74	102	0.00002
NICIL-2 sp003695605	90774	S	1	0	1	0.00000
NICIL-2 sp026415505	90778	S	1	0	1	0.00000
HRBIN21 sp002898295	90738	S	2	0	2	0.00000
JANXDC01 sp025998875	91048	S	1	0	1	0.00000
Peptoniphilus_A lacydonensis	71527	S	274	534	808	0.00013
Peptoniphilus_A harei_A	71525	S	1	5	6	0.00000
Finegoldia magna_H	71437	S	19	68	87	0.00001
Finegoldia magna	71435	S	11	109	120	0.00002
Finegoldia magna_I	71438	S	4	119	123	0.00002
Anaerococcus sp943913325	71394	S	106	296	402	0.00007
Murdochiella massiliensis_A	71496	S	38	139	177	0.00003
Fenollaria massiliensis	71428	S	8	46	54	0.00001
Aedoeadaptatus sp943913915	71356	S	24	10	34	0.00001
UBA8670 sp003539375	71327	S	4	9	13	0.00000
Agathobacter faecis	60474	S	46	529	575	0.00009
Agathobacter rectalis	60475	S	1	11	12	0.00000
Agathobacter sp900548765	60501	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	62	1103	1165	0.00019
Ruminococcus_B gnavus	63149	S	63	1210	1273	0.00021
Acetatifactor acetigignens	60287	S	17	188	205	0.00003
COE1 sp009774375	61300	S	26	16	42	0.00001
Enterocloster sp000431375	61581	S	37	149	186	0.00003
Clostridium_AP sp000509125	61489	S	2	36	38	0.00001
Alitiscatomonas aceti	60529	S	25	74	99	0.00002
Roseburia intestinalis	63057	S	8	82	90	0.00001
Shuttleworthia satelles	63271	S	21	47	68	0.00001
Mediterraneibacter torques	62435	S	10	62	72	0.00001
Blautia celeris	60716	S	19	126	145	0.00002
Eubacterium_F sp000433735	61605	S	18	1	19	0.00000
Frisingicoccus sp016298055	61868	S	16	12	28	0.00000
Mobilitalea sp029267975	62530	S	3	12	15	0.00000
Eisenbergiella tayi	61567	S	7	8	15	0.00000
CALALP01 sp937925515	61260	S	4	1	5	0.00000
Dorea_A longicatena	61531	S	1	22	23	0.00000
Roseburia_C amylophila	63134	S	1	2	3	0.00000
Anaerotignum sp001304995	59984	S	21	46	67	0.00001
Clostridium_A leptum	64444	S	453	6013	6466	0.00106
Hominenteromicrobium mulieris	64692	S	6	53	59	0.00001
UMGS856 sp900546265	65582	S	11	7	18	0.00000
Scatavimonas sp900540275	65144	S	2	11	13	0.00000
Solibaculum mannosilyticum	65152	S	10	25	35	0.00001
Faecalibacterium sp900539945	68328	S	19	134	153	0.00003
Gemmiger sp900540775	68509	S	16	65	81	0.00001
Gemmiger qucibialis	68499	S	16	39	55	0.00001
Gemmiger sp900539695	68507	S	6	21	27	0.00000
Ruminococcus_C callidus	69096	S	22	22	44	0.00001
Evtepia gabavorous	66893	S	28	71	99	0.00002
Dysosmobacter welbionis	66813	S	2	47	49	0.00001
Onthomonas sp937858235	67666	S	2	252	254	0.00004
Hominicoprocola sp900552015	67294	S	1	1	2	0.00000
Faecousia sp958436045	67227	S	1	0	1	0.00000
Lawsonibacter sp902363045	67426	S	1	4	5	0.00000
Agathobaculum ammoniilyticum	65606	S	5	7	12	0.00000
SFEL01 sp004557245	58464	S	3	27	30	0.00000
UMGS693 sp900544555	58537	S	23	6	29	0.00000
CAG-1024 sp000432015	58387	S	7	0	7	0.00000
Hornefia nodata	69624	S	1	3	4	0.00000
Hominilimicola fabiformis	71733	S	10	22	32	0.00001
