name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes_A sp900545315	81236	S	1	2	3	0.00000
Lepagella sp002491165	79630	S	418	1107	1525	0.00039
Lepagella sp002361235	79628	S	396	5601	5997	0.00153
Lepagella sp910583795	79741	S	133	191	324	0.00008
Lepagella sp001701295	79625	S	128	771	899	0.00023
Lepagella sp905198125	79731	S	41	746	787	0.00020
Lepagella sp900761855	79723	S	16	29	45	0.00001
Lepagella sp900556595	79718	S	9	96	105	0.00003
Lepagella sp900321585	79708	S	4	24	28	0.00001
Lepagella sp902468245	79726	S	2	31	33	0.00001
Lepagella sp900547755	79711	S	2	7	9	0.00000
Lepagella sp900542185	79710	S	1	11	12	0.00000
Lepagella sp004552395	79634	S	1	18	19	0.00000
Lepagella sp900760735	79720	S	1	23	24	0.00001
JAGBWK01 sp905210435	79610	S	27	292	319	0.00008
JAGBWK01 sp001915385	79604	S	1	5	6	0.00000
UBA7173 sp902836725	80070	S	12	159	171	0.00004
Duncaniella sp910577335	79566	S	50	664	714	0.00018
Duncaniella freteri	79535	S	20	643	663	0.00017
Duncaniella sp021768245	79547	S	1	52	53	0.00001
Duncaniella sp910584825	79571	S	1	1	2	0.00000
Paramuribaculum sp947627615	79887	S	9	30	39	0.00001
CAG-1031 sp000431215	79395	S	4	46	50	0.00001
Sodaliphilus sp947254205	80035	S	2	4	6	0.00000
Parabacteroides distasonis	81434	S	500	34547	35047	0.00896
Parabacteroides merdae	81448	S	162	17170	17332	0.00443
Parabacteroides massiliensis	81447	S	6	101	107	0.00003
Parabacteroides johnsonii	81446	S	5	247	252	0.00006
Parabacteroides timonensis	81492	S	3	27	30	0.00001
Parabacteroides sp902493135	81472	S	3	22	25	0.00001
Parabacteroides sp019411205	81457	S	3	8	11	0.00000
Parabacteroides faecalis	81438	S	1	71	72	0.00002
Parabacteroides hominis	81442	S	1	40	41	0.00001
Parabacteroides distasonis_A	81435	S	1	58	59	0.00002
Odoribacter splanchnicus	79297	S	767	49666	50433	0.01289
Odoribacter laneus	79271	S	344	7859	8203	0.00210
Odoribacter sp900762515	79283	S	38	5408	5446	0.00139
Odoribacter sp900548135	79282	S	15	536	551	0.00014
Odoribacter sp020024465	79276	S	3	228	231	0.00006
Odoribacter sp934725835	79291	S	1	53	54	0.00001
Odoribacter sp900544025	79281	S	1	8	9	0.00000
Butyricimonas paravirosa	79234	S	46	3701	3747	0.00096
Butyricimonas virosa	79240	S	30	1119	1149	0.00029
Butyricimonas faecavium	79231	S	3	36	39	0.00001
Butyricimonas sp019423345	79236	S	3	35	38	0.00001
Butyricimonas faecihominis	79232	S	2	91	93	0.00002
Butyricimonas sp900761485	79238	S	1	4	5	0.00000
Gabonibacter massiliensis	79243	S	13	54	67	0.00002
Barnesiella intestinihominis	78508	S	1273	75794	77067	0.01970
UMGS27 sp900538555	78530	S	1	0	1	0.00000
Caccoplasma intestinavium	81611	S	88	997	1085	0.00028
Caccoplasma sp900547555	81615	S	4	35	39	0.00001
Caccoplasma merdavium	81612	S	1	10	11	0.00000
Cryptobacteroides sp937890845	82398	S	130	1881	2011	0.00051
Cryptobacteroides sp900546395	82304	S	22	368	390	0.00010
Coprobacter secundus	78566	S	20	257	277	0.00007
Coprobacter sp900545915	78568	S	4	24	28	0.00001
Coprobacter fastidiosus	78565	S	3	66	69	0.00002
Coprobacter sp949297285	78569	S	1	3	4	0.00000
Phil12 sp002633275	80134	S	8	550	558	0.00014
QVMH01 sp023391625	80472	S	2	96	98	0.00003
Enterocola sp002069025	80359	S	2	108	110	0.00003
JAFADY01 sp023424395	78638	S	2	92	94	0.00002
UBA3824 sp016293845	81738	S	1	17	18	0.00000
Merdimorpha sp003150615	88909	S	244	756	1000	0.00026
JADKYY01 sp023393915	89294	S	1	90	91	0.00002
Sphingobacterium stercoripullorum	90285	S	2	50	52	0.00001
Bifidobacterium longum	42796	S	389	48813	49202	0.01258
Bifidobacterium sp959020145	42874	S	111	9848	9959	0.00255
Bifidobacterium sp959020155	42875	S	77	10743	10820	0.00277
Bifidobacterium sp002742445	42835	S	59	1009	1068	0.00027
Bifidobacterium adolescentis	42737	S	46	4738	4784	0.00122
Bifidobacterium longum_D	42797	S	43	7412	7455	0.00191
Bifidobacterium infantis	42788	S	28	754	782	0.00020
Bifidobacterium pseudocatenulatum	42814	S	27	4432	4459	0.00114
Bifidobacterium angulatum_A	42743	S	14	379	393	0.00010
Bifidobacterium minimum	42803	S	5	16	21	0.00001
Bifidobacterium sp959028125	42876	S	4	377	381	0.00010
Bifidobacterium ruminantium	42824	S	3	36	39	0.00001
Bifidobacterium catenulatum	42767	S	1	35	36	0.00001
Bifidobacterium vaginale	42885	S	1	20	21	0.00001
Bifidobacterium sp022739095	42847	S	1	10	11	0.00000
Pauljensenia sp000278725	42607	S	3	97	100	0.00003
Pauljensenia sp019425105	42619	S	2	122	124	0.00003
Pauljensenia sp938028585	42642	S	1	132	133	0.00003
Actinomyces massiliensis	42441	S	5	51	56	0.00001
Actinomyces sp000220835	42458	S	4	24	28	0.00001
Actinomyces sp000195595	42457	S	1	13	14	0.00000
Actinomyces sp915069725	42469	S	1	28	29	0.00001
Rothia dentocariosa	45227	S	2	31	33	0.00001
Rothia mucilaginosa_A	45234	S	1	40	41	0.00001
Mycobacterium sp023404955	46761	S	4	91	95	0.00002
Lawsonella clevelandensis_A	46365	S	1	8	9	0.00000
Collinsella sp022713905	50839	S	23	6257	6280	0.00161
Collinsella sp905215365	51421	S	9	2336	2345	0.00060
Collinsella sp937937835	51485	S	7	2990	2997	0.00077
Collinsella sp902835305	51372	S	7	1527	1534	0.00039
Collinsella sp958370325	51533	S	6	620	626	0.00016
Collinsella sp905211615	51399	S	5	1055	1060	0.00027
Collinsella sp900548495	51001	S	4	864	868	0.00022
Collinsella sp937925715	51477	S	4	1213	1217	0.00031
Collinsella sp900544755	50951	S	3	833	836	0.00021
Collinsella sp958432255	51571	S	3	466	469	0.00012
Collinsella sp900550185	51025	S	3	711	714	0.00018
Collinsella sp937926755	51479	S	2	506	508	0.00013
Collinsella sp902465265	51208	S	2	215	217	0.00006
Collinsella sp900764415	51172	S	1	157	158	0.00004
Collinsella sp905193635	51373	S	1	435	436	0.00011
Collinsella sp900549355	51017	S	1	199	200	0.00005
Collinsella sp900549215	51012	S	1	202	203	0.00005
Collinsella sp937934165	51481	S	1	189	190	0.00005
Collinsella sp934630385	51444	S	1	50	51	0.00001
Collinsella sp937997605	51498	S	1	171	172	0.00004
Collinsella sp902482615	51277	S	1	263	264	0.00007
Collinsella sp958407555	51545	S	1	68	69	0.00002
Collinsella sp905216075	51436	S	1	145	146	0.00004
Collinsella sp902492755	51309	S	1	123	124	0.00003
Collinsella sp900554455	51078	S	1	234	235	0.00006
Collinsella sp905215945	51434	S	1	306	307	0.00008
Enorma sp900751795	51645	S	1	22	23	0.00001
JAGZEG01 sp018368455	51968	S	373	280	653	0.00017
JAHZGC01 sp019421015	51969	S	14	27	41	0.00001
UMGS124 sp019420325	51971	S	1	3	4	0.00000
Anaerotardibacter sp900542265	51681	S	42	15	57	0.00001
Anaerotardibacter sp900542525	51682	S	9	44	53	0.00001
Anaerotardibacter sp900551155	51687	S	1	17	18	0.00000
Slackia equolifaciens	51844	S	4	48	52	0.00001
Slackia sp934646845	51859	S	2	35	37	0.00001
Slackia sp934630525	51858	S	2	26	28	0.00001
Slackia isoflavoniconvertens	51848	S	1	25	26	0.00001
Senegalimassilia faecalis	51832	S	18	303	321	0.00008
Senegalimassilia sp934661765	51842	S	5	849	854	0.00022
Senegalimassilia sp003474385	51834	S	1	47	48	0.00001
Aphodovivens excrementavium	51706	S	10	25	35	0.00001
Aphodovivens sp900550385	51707	S	2	45	47	0.00001
Adlercreutzia rubneri	51656	S	5	273	278	0.00007
CAJFUR01 sp904420575	51733	S	21	178	199	0.00005
CAJFUR01 sp904420215	51732	S	5	288	293	0.00007
Gordonibacter pamelaeae	51779	S	1	38	39	0.00001
Gordonibacter urolithinfaciens	51782	S	1	23	24	0.00001
Raoultibacter massiliensis	51817	S	4	52	56	0.00001
Phoenicibacter congonensis_A	51812	S	3	353	356	0.00009
Parvibacter sp947649875	51810	S	3	5	8	0.00000
Eggerthella lenta	51757	S	3	136	139	0.00004
Ellagibacter sp900554945	51762	S	1	22	23	0.00001
JAEWQO01 sp023460315	51786	S	1	95	96	0.00002
QAMH01 sp902493755	51918	S	6	94	100	0.00003
QAMH01 sp900544245	51914	S	3	58	61	0.00002
QAMH01 sp959608885	51922	S	1	12	13	0.00000
Thermophilibacter sp002159535	50617	S	2	6	8	0.00000
Merdousia sp001917305	144971	S	156	4072	4228	0.00108
Merdousia sp021641325	144978	S	3	61	64	0.00002
Merdousia sp905214995	144985	S	3	80	83	0.00002
UMGS1490 sp900552245	145003	S	1	17	18	0.00000
Akkermansia muciniphila	145645	S	55	3405	3460	0.00088
Akkermansia massiliensis	145644	S	33	2324	2357	0.00060
Akkermansia muciniphila_A	145646	S	22	871	893	0.00023
Akkermansia sp905200945	145706	S	17	899	916	0.00023
Akkermansia muciniphila_F	145650	S	4	108	112	0.00003
UBA11452 sp003526375	144180	S	308	3645	3953	0.00101
UBA11452 sp017646015	144182	S	1	0	1	0.00000
UBA11452 sp949282305	144187	S	1	7	8	0.00000
CALXXL01 sp944392655	144224	S	104	713	817	0.00021
Victivallis vadensis	144301	S	48	635	683	0.00017
Victivallis lenta	144288	S	13	363	376	0.00010
Victivallis sp900768515	144296	S	1	2	3	0.00000
Sutterella wadsworthensis	129150	S	301	14385	14686	0.00375
Sutterella sp900762445	129128	S	4	151	155	0.00004
Parasutterella excrementihominis	128133	S	22	835	857	0.00022
Parasutterella gallistercoris	128134	S	5	187	192	0.00005
Parasutterella sp900552195	128136	S	2	51	53	0.00001
Parasutterella sp900766055	128138	S	2	28	30	0.00001
Oxalobacter paeniformigenes	127867	S	19	300	319	0.00008
Succinivibrio hippei_A	134252	S	164	7806	7970	0.00204
Escherichia coli	133040	S	1	135	136	0.00003
Tolumonas sp008015085	132252	S	1	94	95	0.00002
CAG-267 sp001917135	117491	S	43	470	513	0.00013
CAG-267 sp900551865	117502	S	19	116	135	0.00003
51-20 sp001917175	117470	S	65	2949	3014	0.00077
51-20 sp902489795	117474	S	1	6	7	0.00000
Scatacola_A faecigallinarum	117665	S	40	485	525	0.00013
Paracoccus denitrificans_A	121825	S	1	11	12	0.00000
Mycoplana sp023404095	119686	S	1	24	25	0.00001
Desulfovibrio fairfieldensis	100272	S	24	426	450	0.00012
Desulfovibrio sp018379785	100310	S	3	75	78	0.00002
Desulfovibrio porci	100283	S	1	75	76	0.00002
Bilophila wadsworthia	100240	S	58	3450	3508	0.00090
Bilophila sp959604115	100239	S	4	26	30	0.00001
Bilophila sp900553145	100235	S	1	10	11	0.00000
Bilophila sp946490455	100238	S	1	4	5	0.00000
Mailhella merdigallinarum	100433	S	12	101	113	0.00003
Mailhella sp944323575	100451	S	1	9	10	0.00000
Merdibacter merdipullorum	74101	S	218	1753	1971	0.00050
Merdibacter merdigallinarum	74100	S	6	469	475	0.00012
Merdibacter merdavium	74099	S	3	15	18	0.00000
Holdemania filiformis	74065	S	16	1478	1494	0.00038
Holdemania sp904395815	74069	S	3	14	17	0.00000
Holdemania massiliensis	74066	S	1	58	59	0.00002
Traorella sp944327115	74145	S	24	19	43	0.00001
Traorella massiliensis	74143	S	1	158	159	0.00004
Faecalicoccus sp902497095	74043	S	13	1040	1053	0.00027
Faecalicoccus sp900546545	74042	S	1	80	81	0.00002
Massilicoli timonensis	74097	S	4	764	768	0.00020
Clostridium_AQ innocuum	74002	S	2	233	235	0.00006
Faecalibacillus intestinalis	73820	S	3	254	257	0.00007
Faecalibacillus faecis	73819	S	1	52	53	0.00001
CAG-313 sp003539625	74340	S	107	7446	7553	0.00193
CAG-313 sp900760745	74344	S	7	2410	2417	0.00062
UMGS75 sp900752975	74370	S	4	213	217	0.00006
UMGS75 sp900538885	74369	S	3	169	172	0.00004
Onthocola_B stercoravium	75491	S	1	112	113	0.00003
Caccenecus sp900758895	75117	S	1	280	281	0.00007
UMGS2016 sp018381595	76036	S	2	252	254	0.00006
UMGS1498 sp900552335	76006	S	2	50	52	0.00001
Faecimonas sp905209745	75266	S	2	133	135	0.00003
UMGS872 sp905215145	76050	S	1	297	298	0.00008
UMGS1611 sp900553435	76011	S	1	50	51	0.00001
UMGS1271 sp900550255	75991	S	1	62	63	0.00002
CAG-345 sp000433315	76117	S	21	890	911	0.00023
CAG-449 sp900551385	76165	S	5	6319	6324	0.00162
Pelethenecus sp900540705	73763	S	3	72	75	0.00002
Streptococcus salivarius_D	56177	S	3	280	283	0.00007
Streptococcus parasanguinis	56118	S	2	255	257	0.00007
Streptococcus salivarius	56176	S	2	194	196	0.00005
Streptococcus oralis_BL	56056	S	1	183	184	0.00005
Streptococcus sp934201655	56356	S	1	124	125	0.00003
CAG-196 sp002102975	98040	S	270	27944	28214	0.00721
CAG-196 sp900549855	98056	S	1	177	178	0.00005
Zag111 sp902489575	98443	S	4	183	187	0.00005
Stercorousia sp934675225	98294	S	3	39	42	0.00001
SIG32 sp944322955	98223	S	2	12	14	0.00000
Limenecus avicola	98177	S	1	6	7	0.00000
UBA2883 sp900768915	98377	S	1	0	1	0.00000
UBA1221 sp944325045	98345	S	1	56	57	0.00001
HGM13862 sp944393575	72043	S	48	72	120	0.00003
CALXSV01 sp944391235	72037	S	7	228	235	0.00006
CALXSR01 sp944391215	72032	S	2	26	28	0.00001
Cryptoclostridium obscurum	72073	S	2	1	3	0.00000
UBA7702 sp934702375	72078	S	1	6	7	0.00000
UBA7185 sp910585405	72380	S	2	65	67	0.00002
UMGS1590 sp958451915	72392	S	4	12	16	0.00000
UMGS1590 sp900759105	72387	S	1	104	105	0.00003
QAKL01 sp003343815	72367	S	4	101	105	0.00003
CABVBB01 sp902496505	72362	S	2	4	6	0.00000
Veillonella sp900757715	73040	S	8	6832	6840	0.00175
Anaeroglobus geminatus	72949	S	5	17	22	0.00001
Anaeroglobus vaginalis	72952	S	1	124	125	0.00003
Megasphaera sp001546855	72962	S	2	51	53	0.00001
CAG-266 sp003150755	72502	S	13	309	322	0.00008
Phascolarctobacterium faecium	72533	S	1	44	45	0.00001
Succiniclasticum sp017443005	72571	S	1	102	103	0.00003
HGM14224 sp900761905	73430	S	18	48	66	0.00002
UBA9973 sp030916575	109949	S	5	158	163	0.00004
Treponema_D sp004554075	142688	S	3	1410	1413	0.00036
Sebaldella sp018058425	102686	S	2	30	32	0.00001
Methanobrevibacter_A smithii	35309	S	43	47592	47635	0.01218
Methanobrevibacter_A smithii_A	35310	S	2	1112	1114	0.00028
Methanobrevibacter_A sp900766745	35349	S	2	3014	3016	0.00077
Methanomassiliicoccus_A sp905203995	37386	S	367	25424	25791	0.00659
