name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA1685 sp944366945	58474	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	1	0	1	0.00000
JAEXFV01 sp023451115	58398	S	1	0	1	0.00000
SFDB01 sp004558825	58463	S	1	0	1	0.00000
Spyradocola sp905193155	59408	S	55	13	68	0.00000
Spyradocola merdavium	59405	S	2	0	2	0.00000
UMGS775 sp003343995	58353	S	18	46	64	0.00000
UBA10281 sp900556195	58247	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	0	1	0.00000
UMGS1975 sp900556815	58934	S	3	0	3	0.00000
UMGS1975 sp959600905	58936	S	2	0	2	0.00000
QAND01 sp003150225	58930	S	1	0	1	0.00000
Christensenella minuta	58696	S	2	3	5	0.00000
Christensenella hongkongensis	58693	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	2	0	2	0.00000
JAEWCC01 sp023459495	58946	S	2	2	4	0.00000
HGM11372 sp900767715	59150	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	1	0	1	0.00000
Parachristensenella avicola	59494	S	1	0	1	0.00000
CAKSHP01 sp934457145	71842	S	2009	478	2487	0.00012
Aphodoplasma excrementigallinarum	71837	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	44	21	65	0.00000
Hominilimicola fabiformis	71733	S	4	8	12	0.00000
CAG-245 sp900761475	70457	S	702	2405	3107	0.00015
JAETTH01 sp021769225	71062	S	248	493	741	0.00004
UMGS1754 sp900554815	71230	S	56	108	164	0.00001
CAG-269 sp900556345	70514	S	27	45	72	0.00000
CAG-269 sp900754285	70519	S	20	29	49	0.00000
CAG-269 sp944386195	70588	S	1	0	1	0.00000
UMGS1663 sp900553865	71194	S	3	7	10	0.00000
CAG-465 sp023460235	70403	S	487	880	1367	0.00007
CAG-465 sp905204915	70408	S	7	7	14	0.00000
RGIG5057 sp023460515	70446	S	144	302	446	0.00002
UBA1234 sp900765095	71309	S	30	73	103	0.00000
UBA1234 sp900753135	71308	S	3	13	16	0.00000
CABSMD01 sp902478725	59967	S	276	342	618	0.00003
RGIG8785 sp017620795	70149	S	168	11	179	0.00001
Ruminiclostridium sp023460955	57264	S	117	108	225	0.00001
SKW182 sp026418275	57273	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	31	73	104	0.00000
UMGS1388 sp900551345	64161	S	1	0	1	0.00000
Finegoldia sp900766215	71441	S	1	15	16	0.00000
Anaerococcus vaginimassiliensis	71407	S	2	9	11	0.00000
JAJXRJ01 sp021629085	71849	S	18	3	21	0.00000
Egerieisoma sp900543695	71690	S	5	8	13	0.00000
Egerieisoma faecipullorum	71685	S	2	2	4	0.00000
Egerieisoma sp900552695	71691	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	9	5	14	0.00000
HGM11507 sp900761005	71880	S	2	3	5	0.00000
Bifidobacterium longum	42796	S	40015	595800	635815	0.03051
Bifidobacterium longum_D	42797	S	8018	182695	190713	0.00915
Bifidobacterium bifidum	42758	S	3499	6975	10474	0.00050
Bifidobacterium sp959020155	42875	S	3279	77757	81036	0.00389
Bifidobacterium infantis	42788	S	2427	8722	11149	0.00053
Bifidobacterium breve	42762	S	386	893	1279	0.00006
Bifidobacterium kashiwanohense	42791	S	331	1506	1837	0.00009
Bifidobacterium dentium	42778	S	288	174	462	0.00002
Bifidobacterium sp022739095	42847	S	209	441	650	0.00003
Bifidobacterium pullorum_C	42820	S	47	50	97	0.00000
Bifidobacterium scardovii	42830	S	32	29	61	0.00000
Bifidobacterium sp959020145	42874	S	25	370	395	0.00002
Bifidobacterium imperatoris	42786	S	22	87	109	0.00001
Bifidobacterium pseudocatenulatum	42814	S	10	165	175	0.00001
Bifidobacterium catenulatum	42767	S	6	23	29	0.00000
Bifidobacterium cebidarum	42768	S	5	2	7	0.00000
Bifidobacterium pullorum_B	42819	S	4	4	8	0.00000
Bifidobacterium sp959028125	42876	S	3	46	49	0.00000
Bifidobacterium reuteri	42822	S	2	13	15	0.00000
Bifidobacterium merycicum	42800	S	1	1	2	0.00000
Bifidobacterium saguini	42825	S	1	3	4	0.00000
Bifidobacterium animalis_B	42745	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	51	10	61	0.00000
Scardovia inopinata	42933	S	4	1	5	0.00000
Actinomyces naeslundii	42442	S	2080	10136	12216	0.00059
Actinomyces gerencseriae	42432	S	1090	951	2041	0.00010
Actinomyces oris_E	42449	S	122	954	1076	0.00005
Actinomyces sp915069725	42469	S	98	1054	1152	0.00006
Actinomyces sp000195595	42457	S	88	307	395	0.00002
Actinomyces oris	42444	S	57	803	860	0.00004
Actinomyces viscosus	42475	S	55	208	263	0.00001
Actinomyces haliotis	42435	S	39	222	261	0.00001
Actinomyces israelii	42437	S	30	46	76	0.00000
Actinomyces oris_A	42445	S	17	214	231	0.00001
Actinomyces oris_D	42448	S	11	72	83	0.00000
Actinomyces dentalis	42428	S	10	53	63	0.00000
Actinomyces oris_C	42447	S	10	69	79	0.00000
Actinomyces johnsonii	42438	S	8	15	23	0.00000
Actinomyces sp000220835	42458	S	6	3	9	0.00000
Actinomyces massiliensis	42441	S	4	7	11	0.00000
Actinomyces oris_B	42446	S	1	6	7	0.00000
Actinomyces sp900323545	42467	S	1	3	4	0.00000
Pauljensenia sp958349165	42646	S	278	721	999	0.00005
Pauljensenia sp000185285	42606	S	31	47	78	0.00000
Pauljensenia sp902373545	42631	S	12	20	32	0.00000
Pauljensenia odontolytica_A	42598	S	12	33	45	0.00000
Pauljensenia sp938028585	42642	S	8	51	59	0.00000
Pauljensenia sp938022345	42641	S	3	12	15	0.00000
Pauljensenia bouchesdurhonensis	42587	S	2	2	4	0.00000
Pauljensenia sp000758755	42610	S	1	7	8	0.00000
Pauljensenia odontolytica	42597	S	1	1	2	0.00000
Rothia dentocariosa	45227	S	984	1910	2894	0.00014
Rothia mucilaginosa	45233	S	20	1238	1258	0.00006
Rothia sp015265375	45252	S	5	324	329	0.00002
Rothia aeria	45222	S	4	6	10	0.00000
Rothia mucilaginosa_C	45236	S	2	160	162	0.00001
Rothia sp001808955	45246	S	2	179	181	0.00001
Rothia mucilaginosa_A	45234	S	2	33	35	0.00000
Rothia sp001836735	45247	S	1	76	77	0.00000
Rothia sp937976295	45268	S	1	27	28	0.00000
Rothia sp024294905	45254	S	1	21	22	0.00000
Rothia sp029850875	45255	S	1	12	13	0.00000
Rothia sp916720455	45266	S	1	43	44	0.00000
Corynebacterium propinquum	46122	S	21	43	64	0.00000
Corynebacterium pseudogenitalium	46125	S	4	17	21	0.00000
Corynebacterium durum	46031	S	3	0	3	0.00000
Gordonia jacobaea	46311	S	2	1	3	0.00000
Saccharopolyspora rectivirgula	47537	S	2	1	3	0.00000
Arachnia propionica	48362	S	9	15	24	0.00000
Brooklawnia sp022837595	48408	S	2	8	10	0.00000
Propionibacterium freudenreichii	48489	S	1	7	8	0.00000
Actinospica acidithermotolerans	48778	S	1	0	1	0.00000
Eggerthella lenta	51757	S	18009	35260	53269	0.00256
Eggerthella guodeyinii	51756	S	32	24	56	0.00000
Eggerthella timonensis	51759	S	6	3	9	0.00000
Ellagibacter sp900554945	51762	S	366	383	749	0.00004
CAJFUR01 sp904420575	51733	S	268	65	333	0.00002
Slackia exigua	51845	S	228	41	269	0.00001
Slackia sp944321625	51863	S	2	3	5	0.00000
Slackia sp900553775	51856	S	2	1	3	0.00000
JAEWQO01 sp023460315	51786	S	39	105	144	0.00001
Rubneribacter avistercoris	51823	S	27	2	29	0.00000
Rubneribacter sp002159915	51825	S	4	3	7	0.00000
Adlercreutzia equolifaciens_A	51653	S	7	7	14	0.00000
Adlercreutzia rubneri	51656	S	4	11	15	0.00000
Adlercreutzia equolifaciens	51652	S	1	2	3	0.00000
Senegalimassilia sp902464545	51836	S	11	1	12	0.00000
Senegalimassilia sp934661765	51842	S	7	33	40	0.00000
Gordonibacter pamelaeae	51779	S	13	19	32	0.00000
Gordonibacter urolithinfaciens	51782	S	2	2	4	0.00000
Anaerotardibacter sp000435475	51672	S	2	5	7	0.00000
Anaerotardibacter sp900539675	51679	S	1	0	1	0.00000
Enteroscipio rubneri	51774	S	2	1	3	0.00000
Collinsella sp022713905	50839	S	8836	77852	86688	0.00416
Collinsella sp905214525	51407	S	1993	9762	11755	0.00056
Collinsella sp905207425	51391	S	971	10269	11240	0.00054
Collinsella sp019414625	50813	S	897	4926	5823	0.00028
Collinsella sp022720335	50840	S	825	2466	3291	0.00016
Collinsella sp905196265	51376	S	314	643	957	0.00005
Collinsella aerofaciens_AV	50705	S	146	836	982	0.00005
Collinsella sp900765115	51174	S	96	448	544	0.00003
Collinsella sp958432255	51571	S	84	197	281	0.00001
Collinsella sp958348985	51524	S	79	5	84	0.00000
Collinsella sp937989875	51496	S	63	237	300	0.00001
Collinsella sp018378775	50783	S	21	175	196	0.00001
Collinsella sp900554645	51083	S	20	36	56	0.00000
Collinsella sp900555225	51088	S	18	149	167	0.00001
Collinsella sp959021215	51601	S	11	41	52	0.00000
Collinsella sp900546455	50978	S	10	41	51	0.00000
Collinsella sp902476475	51252	S	7	14	21	0.00000
Collinsella sp937923795	51475	S	5	14	19	0.00000
Collinsella sp937934885	51483	S	4	15	19	0.00000
Collinsella sp003479805	50764	S	3	1	4	0.00000
Collinsella sp900548075	50996	S	3	5	8	0.00000
Collinsella sp900541205	50891	S	3	5	8	0.00000
Collinsella sp937950415	51489	S	2	7	9	0.00000
Collinsella intestinalis	50734	S	2	0	2	0.00000
Collinsella sp900548495	51001	S	2	8	10	0.00000
Collinsella sp902494465	51335	S	2	3	5	0.00000
Collinsella sp900541285	50894	S	1	5	6	0.00000
Collinsella aerofaciens_G	50713	S	1	19	20	0.00000
Collinsella sp900552395	51058	S	1	3	4	0.00000
Collinsella sp938011935	51500	S	1	8	9	0.00000
Collinsella stercoris	51622	S	1	0	1	0.00000
Collinsella sp900552345	51056	S	1	3	4	0.00000
Collinsella sp900540985	50876	S	1	2	3	0.00000
Collinsella sp900551655	51048	S	1	2	3	0.00000
Collinsella sp900554905	51086	S	1	5	6	0.00000
Enorma massiliensis	51641	S	9	7	16	0.00000
Lancefieldella parvula	50496	S	9	61	70	0.00000
Lancefieldella rimae	50497	S	6	46	52	0.00000
Lancefieldella sp024691995	50514	S	6	52	58	0.00000
Olsenella_D sp002331575	50545	S	3	1	4	0.00000
Thermophilibacter sp937900605	50621	S	1	0	1	0.00000
Paratractidigestivibacter faecalis	50562	S	1	1	2	0.00000
Parolsenella catena	50569	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
Streptococcus vestibularis	56407	S	4257	75355	79612	0.00382
Streptococcus sp001556435	56219	S	1611	42442	44053	0.00211
Streptococcus salivarius	56176	S	1534	46944	48478	0.00233
Streptococcus parasanguinis_I	56126	S	814	166489	167303	0.00803
Streptococcus mutans	56039	S	561	1924	2485	0.00012
Streptococcus sp902463925	56297	S	427	7222	7649	0.00037
Streptococcus sp000187445	56205	S	376	5845	6221	0.00030
Streptococcus salivarius_D	56177	S	274	7760	8034	0.00039
Streptococcus infantis_M	55933	S	182	13913	14095	0.00068
Streptococcus parasanguinis_Q	56134	S	148	35117	35265	0.00169
Streptococcus parasanguinis_O	56132	S	134	25093	25227	0.00121
Streptococcus parasanguinis	56118	S	124	7624	7748	0.00037
Streptococcus sp001811505	56228	S	115	10316	10431	0.00050
Streptococcus parasanguinis_B	56120	S	87	14821	14908	0.00072
Streptococcus viridans_A	56409	S	73	4056	4129	0.00020
Streptococcus sp001810785	56226	S	63	20392	20455	0.00098
Streptococcus sp000314795	56211	S	55	1960	2015	0.00010
Streptococcus oralis_BL	56056	S	49	3877	3926	0.00019
Streptococcus parasanguinis_G	56124	S	49	7709	7758	0.00037
Streptococcus thermophilus	56397	S	48	560	608	0.00003
Streptococcus parasanguinis_S	56136	S	47	7899	7946	0.00038
Streptococcus sp003521145	56239	S	42	433	475	0.00002
Streptococcus sp001813675	56231	S	39	6010	6049	0.00029
Streptococcus infantis	55922	S	31	2326	2357	0.00011
Streptococcus sp900766505	56291	S	29	7227	7256	0.00035
Streptococcus parasanguinis_N	56131	S	28	4626	4654	0.00022
Streptococcus sp934229725	56360	S	24	215	239	0.00001
Streptococcus sp000448565	56213	S	23	3716	3739	0.00018
Streptococcus sp905372335	56345	S	19	809	828	0.00004
Streptococcus parasanguinis_K	56128	S	16	1312	1328	0.00006
Streptococcus sp902836505	56305	S	16	505	521	0.00003
Streptococcus parasanguinis_T	56137	S	15	3125	3140	0.00015
Streptococcus sp008727815	56245	S	14	2501	2515	0.00012
Streptococcus parasanguinis_H	56125	S	13	349	362	0.00002
Streptococcus sp004166885	56240	S	12	1465	1477	0.00007
Streptococcus parasanguinis_J	56127	S	12	2734	2746	0.00013
Streptococcus sp900755085	56290	S	12	493	505	0.00002
Streptococcus parasanguinis_F	56123	S	12	2528	2540	0.00012
Streptococcus sp001813105	56229	S	10	2276	2286	0.00011
Streptococcus ilei	55920	S	8	701	709	0.00003
Streptococcus sp902480035	56300	S	8	1232	1240	0.00006
Streptococcus parasanguinis_D	56122	S	8	1173	1181	0.00006
Streptococcus macedonicus	55940	S	7	228	235	0.00001
Streptococcus sp902373455	56294	S	6	991	997	0.00005
Streptococcus gordonii_A	55903	S	6	53	59	0.00000
Streptococcus gordonii	55902	S	6	66	72	0.00000
Streptococcus sp021341835	56267	S	6	527	533	0.00003
Streptococcus parasanguinis_M	56130	S	6	1016	1022	0.00005
Streptococcus australis	55849	S	5	321	326	0.00002
Streptococcus parasanguinis_U	56138	S	5	576	581	0.00003
Streptococcus mitis_BF	55968	S	5	255	260	0.00001
Streptococcus troglodytae	56401	S	4	11	15	0.00000
Streptococcus caecimuris	55857	S	4	819	823	0.00004
Streptococcus sp959025735	56372	S	3	446	449	0.00002
Streptococcus sp000411475	56212	S	3	108	111	0.00001
Streptococcus henryi	55911	S	3	4	7	0.00000
Streptococcus rubneri	56173	S	3	88	91	0.00000
Streptococcus parasanguinis_A	56119	S	3	349	352	0.00002
Streptococcus sp001813295	56230	S	3	324	327	0.00002
Streptococcus sp024295625	56270	S	2	392	394	0.00002
Streptococcus anginosus	55848	S	2	49	51	0.00000
Streptococcus parasanguinis_R	56135	S	2	389	391	0.00002
Streptococcus constellatus	55863	S	2	39	41	0.00000
Streptococcus parasanguinis_P	56133	S	2	291	293	0.00001
Streptococcus sp001072385	56216	S	2	190	192	0.00001
Streptococcus sp934201655	56356	S	2	110	112	0.00001
Streptococcus hominis	55914	S	2	23	25	0.00000
Streptococcus pseudopneumoniae_Q	56167	S	2	173	175	0.00001
Streptococcus sp030825805	56285	S	2	248	250	0.00001
Streptococcus parasanguinis_C	56121	S	2	148	150	0.00001
Streptococcus vaginalis	56405	S	1	21	22	0.00000
Streptococcus mitis_BP	55978	S	1	95	96	0.00000
Streptococcus sp030825825	56286	S	1	180	181	0.00001
Streptococcus xiaochunlingii	56411	S	1	70	71	0.00000
Streptococcus australis_B	55851	S	1	115	116	0.00001
Streptococcus sp902479835	56299	S	1	158	159	0.00001
Streptococcus sanguinis_K	56189	S	1	113	114	0.00001
Streptococcus australis_D	55853	S	1	69	70	0.00000
Streptococcus sp000220065	56207	S	1	3	4	0.00000
Streptococcus sp902363395	56293	S	1	69	70	0.00000
Streptococcus infantis_H	55928	S	1	86	87	0.00000
Streptococcus sanguinis_E	56183	S	1	98	99	0.00000
Streptococcus pseudopneumoniae_L	56163	S	1	94	95	0.00000
Streptococcus pasteurianus	56141	S	1	22	23	0.00000
Streptococcus sp019414935	56265	S	1	239	240	0.00001
Streptococcus oralis_BQ	56061	S	1	142	143	0.00001
Streptococcus sp023110115	56268	S	1	75	76	0.00000
Streptococcus ratti	56171	S	1	1	2	0.00000
Streptococcus sp938036805	56362	S	1	46	47	0.00000
Streptococcus pseudopneumoniae_M	56164	S	1	50	51	0.00000
Streptococcus sp938020365	56361	S	1	67	68	0.00000
Streptococcus halitosis_B	55909	S	1	170	171	0.00001
Streptococcus parasanguinis_L	56129	S	1	215	216	0.00001
Streptococcus cristatus_I	55875	S	1	80	81	0.00000
Streptococcus pluranimalium	56145	S	1	2	3	0.00000
Streptococcus oralis_W	56105	S	1	132	133	0.00001
Streptococcus sp916048115	56350	S	1	180	181	0.00001
Streptococcus sanguinis_C	56181	S	1	62	63	0.00000
Lactococcus lactis	55812	S	55	596	651	0.00003
Lactococcus cremoris	55805	S	6	95	101	0.00000
Limosilactobacillus fermentum	55598	S	42619	46413	89032	0.00427
Limosilactobacillus gastricus	55601	S	53	21	74	0.00000
Limosilactobacillus caccae	55590	S	35	12	47	0.00000
Limosilactobacillus ingluviei	55603	S	18	20	38	0.00000
Limosilactobacillus mucosae	55611	S	10	29	39	0.00000
Limosilactobacillus antri	55587	S	7	6	13	0.00000
Limosilactobacillus oris	55612	S	4	5	9	0.00000
Limosilactobacillus sp002299975	55627	S	1	6	7	0.00000
Limosilactobacillus sp946579075	55642	S	1	6	7	0.00000
Companilactobacillus pabuli	55263	S	5905	18639	24544	0.00118
Companilactobacillus farciminis	55241	S	89	198	287	0.00001
Companilactobacillus sp937874185	55267	S	60	38	98	0.00000
Companilactobacillus keshanensis	55253	S	18	18	36	0.00000
Companilactobacillus pullicola	55265	S	9	7	16	0.00000
Companilactobacillus futsaii	55244	S	7	13	20	0.00000
Companilactobacillus formosensis	55242	S	5	10	15	0.00000
Companilactobacillus kimchii	55255	S	4	8	12	0.00000
Companilactobacillus crustorum	55240	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	55328	S	3037	1685	4722	0.00023
Lacticaseibacillus paracasei	55325	S	22	49	71	0.00000
Lacticaseibacillus thailandensis	55340	S	7	0	7	0.00000
Lacticaseibacillus camelliae	55313	S	5	2	7	0.00000
Lacticaseibacillus zeae	55342	S	1	2	3	0.00000
Lactobacillus acetotolerans	55366	S	401	542	943	0.00005
Lentilactobacillus diolivorans	55476	S	25	10	35	0.00000
Lentilactobacillus parafarraginis	55487	S	21	18	39	0.00000
Lentilactobacillus parabuchneri	55486	S	7	2	9	0.00000
Secundilactobacillus paracollinoides	55722	S	15	20	35	0.00000
Secundilactobacillus angelensis	55713	S	2	1	3	0.00000
Secundilactobacillus similis	55726	S	2	0	2	0.00000
Lactiplantibacillus plantarum	55357	S	9	17	26	0.00000
Lactiplantibacillus garii	55348	S	4	3	7	0.00000
Lactiplantibacillus fabifermentans	55347	S	1	0	1	0.00000
Paucilactobacillus nenjiangensis	55687	S	3	1	4	0.00000
Liquorilactobacillus sicerae	55660	S	1	1	2	0.00000
Ligilactobacillus salivarius	55576	S	1	1	2	0.00000
Pediococcus parvulus	55700	S	1	1	2	0.00000
Enterococcus_B faecium	55131	S	2329	15833	18162	0.00087
Enterococcus_B lactis	55135	S	68	545	613	0.00003
Enterococcus_B mundtii_C	55139	S	2	12	14	0.00000
Enterococcus_B durans	55129	S	1	7	8	0.00000
Enterococcus_B villorum	55146	S	1	0	1	0.00000
Enterococcus_B mundtii	55137	S	1	8	9	0.00000
Enterococcus faecalis	55088	S	40	201	241	0.00001
Enterococcus_C mediterraneensis	55152	S	22	59	81	0.00000
Enterococcus_C dispar	55150	S	7	38	45	0.00000
Enterococcus_D gallinarum	55160	S	11	34	45	0.00000
Enterococcus_A raffinosus	55123	S	6	10	16	0.00000
Enterococcus_A avium	55109	S	1	2	3	0.00000
Tetragenococcus pullicola	55196	S	3	17	20	0.00000
Enterococcus_I avicola	55181	S	1	15	16	0.00000
Granulicatella adiacens	54982	S	5	35	40	0.00000
Granulicatella sp900551535	54991	S	2	72	74	0.00000
Granulicatella sp916438765	54996	S	2	58	60	0.00000
Aerococcus sp023442905	54944	S	2	13	15	0.00000
Facklamia hominis	54970	S	2	3	5	0.00000
Turicibacter bilis	56441	S	675	2806	3481	0.00017
Turicibacter sp030531025	56447	S	6	8	14	0.00000
Turicibacter sp017888305	56446	S	2	5	7	0.00000
Gemella sanguinis	56992	S	35	109	144	0.00001
Gemella haemolysans_D	56988	S	7	132	139	0.00001
Gemella sp900766305	56999	S	4	78	82	0.00000
Gemella sp938038035	57002	S	2	86	88	0.00000
Gemella haemolysans_B	56986	S	1	19	20	0.00000
Staphylococcus epidermidis	57090	S	72	301	373	0.00002
Psychrobacillus sp934234185	53848	S	378	1547	1925	0.00009
Sporosarcina psychrophila_B	53886	S	2	20	22	0.00000
Planococcus sp023715185	53820	S	1	0	1	0.00000
Lentibacillus lipolyticus	54428	S	4	3	7	0.00000
Cytobacillus kochii	54141	S	1	1	2	0.00000
Clostridium_AQ innocuum	74002	S	78700	327605	406305	0.01950
Clostridium_AQ sp003481775	74004	S	1180	4727	5907	0.00028
Clostridium_AQ sp900552125	74005	S	15	8	23	0.00000
Clostridium_AQ sp000165065	74003	S	1	2	3	0.00000
Faecalicoccus sp902497095	74043	S	5830	14495	20325	0.00098
Bulleidia sp905194705	73958	S	98	358	456	0.00002
CAMQRS01 sp009916335	73997	S	84	526	610	0.00003
C-19 sp947385085	73984	S	44	5	49	0.00000
Longicatena caecimuris	74094	S	26	21	47	0.00000
Holdemanella sp900556915	74061	S	1	21	22	0.00000
Holdemania sp900120005	74068	S	2	6	8	0.00000
Faecalitalea cylindroides	74046	S	5	14	19	0.00000
Massilicoli timonensis	74097	S	3	17	20	0.00000
Copranaerobaculum intestinale	74006	S	2	6	8	0.00000
Merdibacter merdigallinarum	74100	S	1	2	3	0.00000
Eubacterium_P hominis	74037	S	1	5	6	0.00000
Thomasclavelia ramosa	73852	S	18178	20630	38808	0.00186
Thomasclavelia spiroformis_A	73859	S	161	150	311	0.00001
Thomasclavelia spiroformis	73858	S	11	15	26	0.00000
Thomasclavelia sp021770925	73856	S	6	4	10	0.00000
Thomasclavelia merdavium	73851	S	2	2	4	0.00000
Coprobacillus cateniformis	73817	S	4885	16027	20912	0.00100
Allocoprobacillus merdigallinarum	73796	S	30	25	55	0.00000
Allocoprobacillus sp002160865	73797	S	4	8	12	0.00000
Faecalibacillus sp003480255	73821	S	22	48	70	0.00000
Faecalibacillus sp030540195	73822	S	17	4	21	0.00000
Catenibacterium sp900764725	73816	S	1	22	23	0.00000
Longibaculum muris	73838	S	14	24	38	0.00000
Beduini sp018365815	73801	S	7	3	10	0.00000
MGBC113645 sp910579135	73840	S	5	2	7	0.00000
Stoquefichus massiliensis	73847	S	1	0	1	0.00000
Stoquefichus sp001244545	73848	S	1	0	1	0.00000
MGBC163490 sp910588075	73843	S	1	1	2	0.00000
MGBC140090 sp910586805	73841	S	1	0	1	0.00000
Onthocola_B stercoravium	75491	S	1941	5506	7447	0.00036
Onthocola_B sp934096025	75449	S	1	0	1	0.00000
CAG-884 sp905200435	74981	S	125	332	457	0.00002
MGBC162581 sp947623645	75431	S	78	4	82	0.00000
UMGS2016 sp018381595	76036	S	6	21	27	0.00000
UMGS1572 sp900553045	76009	S	3	11	14	0.00000
Scybalousia sp934148875	75817	S	2	0	2	0.00000
CAG-582 sp900760845	74915	S	2	3	5	0.00000
Pelethosoma sp944332155	75548	S	2	0	2	0.00000
UMGS872 sp905215145	76050	S	1	8	9	0.00000
Coprosoma sp947296775	75202	S	1	1	2	0.00000
RUG14121 sp016297695	75693	S	1	1	2	0.00000
Onthousia sp900758495	75500	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	1808	12087	13895	0.00067
UMGS75 sp900752975	74370	S	3	4	7	0.00000
RUG131 sp900549975	76341	S	102	71	173	0.00001
Onthovivens sp900540395	76297	S	6	2	8	0.00000
CAKPXW01 sp902491575	76188	S	20	34	54	0.00000
Enterosoma sp021621525	76133	S	2	2	4	0.00000
Veillonella atypica	73006	S	382	9350	9732	0.00047
Veillonella hominis	73012	S	189	27722	27911	0.00134
Veillonella sp915066865	73050	S	175	26864	27039	0.00130
Veillonella parvula_A	73018	S	137	17535	17672	0.00085
Veillonella sp018376995	73027	S	124	16859	16983	0.00081
Veillonella parvula	73017	S	109	11850	11959	0.00057
Veillonella parvula_B	73019	S	89	5667	5756	0.00028
Veillonella sp902466275	73043	S	72	13725	13797	0.00066
Veillonella rogosae	73022	S	69	1550	1619	0.00008
Veillonella sp022737715	73030	S	48	420	468	0.00002
Veillonella sp938010505	73059	S	37	925	962	0.00005
Veillonella sp934230905	73058	S	33	117	150	0.00001
Veillonella sp900757715	73040	S	30	3297	3327	0.00016
Veillonella tobetsuensis	73061	S	22	169	191	0.00001
Veillonella sp934216375	73057	S	16	2237	2253	0.00011
Veillonella sp900552715	73038	S	14	2305	2319	0.00011
Veillonella sp902478055	73045	S	14	2954	2968	0.00014
Veillonella sp934202095	73055	S	11	72	83	0.00000
Veillonella parvula_C	73020	S	10	948	958	0.00005
Veillonella sp018367495	73026	S	10	207	217	0.00001
Veillonella sp900556785	73039	S	8	1152	1160	0.00006
Veillonella sp905214495	73048	S	7	96	103	0.00000
Veillonella sp905209685	73047	S	5	1018	1023	0.00005
Veillonella sp934202215	73056	S	5	65	70	0.00000
Veillonella sp900766125	73042	S	4	470	474	0.00002
Veillonella sp900538355	73031	S	4	263	267	0.00001
Veillonella sp900765235	73041	S	3	621	624	0.00003
Veillonella sp900549845	73034	S	3	587	590	0.00003
Veillonella sp915069625	73051	S	2	388	390	0.00002
Veillonella sp902477915	73044	S	1	212	213	0.00001
Veillonella fallax	73011	S	1	174	175	0.00001
Veillonella sp002959755	73023	S	1	170	171	0.00001
Veillonella sp003463825	73024	S	1	197	198	0.00001
F0422 sp937930265	73004	S	27	712	739	0.00004
Megasphaera massiliensis	72960	S	1	24	25	0.00000
Megasphaera sp001546855	72962	S	1	5	6	0.00000
Dialister invisus	72914	S	11	46	57	0.00000
Dialister sp900765565	72935	S	1	1	2	0.00000
Dialister sp900759415	72934	S	1	4	5	0.00000
Acidaminococcus intestini	72487	S	21	309	330	0.00002
Phascolarctobacterium faecium	72533	S	8	50	58	0.00000
Phascolarctobacterium_A sp900544885	72546	S	1	0	1	0.00000
Phascolarctobacterium_A sp900553055	72550	S	1	4	5	0.00000
CAG-266 sp019117495	72503	S	2	2	4	0.00000
Centipeda sp000286455	72672	S	11	5	16	0.00000
Centipeda sp937925565	72679	S	2	0	2	0.00000
Centipeda noxia	72670	S	2	1	3	0.00000
Centipeda sp015265235	72677	S	2	0	2	0.00000
Parasutterella excrementihominis	128133	S	20830	100415	121245	0.00582
Parasutterella sp900552195	128136	S	997	5908	6905	0.00033
Parasutterella sp900766055	128138	S	205	267	472	0.00002
Parasutterella gallistercoris	128134	S	103	335	438	0.00002
Parasutterella sp900554375	128137	S	13	7	20	0.00000
Parasutterella muris	128135	S	3	1	4	0.00000
Sutterella sp900762445	129128	S	7	13	20	0.00000
Sutterella massiliensis	129115	S	4	6	10	0.00000
Sutterella wadsworthensis_A	129151	S	3	37	40	0.00000
Sutterella wadsworthensis	129150	S	3	13	16	0.00000
Duodenibacillus sp900552545	127042	S	11	46	57	0.00000
Duodenibacillus intestinigallinarum	127030	S	2	2	4	0.00000
Duodenibacillus intestinavium	127029	S	1	1	2	0.00000
Aphodousia sp905212345	126458	S	3	1	4	0.00000
Aphodousia sp900544345	126449	S	2	0	2	0.00000
Aphodousia sp900545335	126450	S	1	0	1	0.00000
Oxalobacter sp905202055	127879	S	3	3	6	0.00000
Advenella sp023423975	126402	S	1	8	9	0.00000
Azonexus sp009469615	130685	S	13	732	745	0.00004
Zoogloea sp017309145	131134	S	1	66	67	0.00000
Neisseria sp937919795	130397	S	2	49	51	0.00000
Tolumonas sp008015085	132252	S	1364	4335	5699	0.00027
Klebsiella pneumoniae	133145	S	46	1455	1501	0.00007
