name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudonocardia sp946222475	47502	S	1	17	18	0.00002
Pseudonocardia spinosispora	47503	S	1	5	6	0.00001
Pseudonocardia alaniniphila	47446	S	1	8	9	0.00001
Pseudonocardia acidicola	47445	S	1	20	21	0.00003
CAJCJE01 sp903970565	47357	S	20	188	208	0.00025
Amycolatopsis acididurans	47259	S	2	31	33	0.00004
Actinomycetospora chiangmaiensis	47196	S	1	19	20	0.00002
Actinophytocola algeriensis	47213	S	4	46	50	0.00006
Kutzneria kofuensis	47398	S	1	24	25	0.00003
GCA-003244245 sp003244245	47363	S	3	226	229	0.00028
Saccharopolyspora_C gregorii	47549	S	2	37	39	0.00005
Actinosynnema espanaense	47236	S	1	25	26	0.00003
Amycolatopsis_D palatopharyngis	47356	S	2	56	58	0.00007
Thermocrispum agreste	47561	S	1	25	26	0.00003
JALYQB01 sp030856045	47387	S	1	16	17	0.00002
Sciscionella marina	47554	S	1	10	11	0.00001
Jatrophihabitans endophyticus	45606	S	65	1768	1833	0.00222
Jatrophihabitans sp025966255	45608	S	19	176	195	0.00024
Jatrophihabitans sp025927835	45607	S	5	81	86	0.00010
Jatrophihabitans_A sp025963265	45609	S	39	189	228	0.00028
Jatrophihabitans_A sp030840445	45614	S	6	88	94	0.00011
Jatrophihabitans_A sp030853265	45615	S	5	878	883	0.00107
Jatrophihabitans_A telluris	45616	S	3	23	26	0.00003
Jatrophihabitans_A sp025966315	45610	S	1	3	4	0.00000
Jatrophihabitans_A sp030840415	45613	S	1	13	14	0.00002
RYN-133 sp025963285	45625	S	57	610	667	0.00081
QHCC01 sp030775825	45623	S	14	70	84	0.00010
QHCC01 sp030775705	45622	S	6	21	27	0.00003
QHCC01 sp025965875	45621	S	5	94	99	0.00012
QHCC01 sp025465405	45620	S	3	40	43	0.00005
QHCC01 sp003243915	45619	S	2	51	53	0.00006
MT45 sp900230215	45618	S	10	93	103	0.00012
MT45 sp900100325	45617	S	3	33	36	0.00004
SB3-54 sp027247405	45627	S	14	474	488	0.00059
JALZAI01 sp030948475	45604	S	9	264	273	0.00033
JAICIE01 sp025924515	45603	S	5	189	194	0.00023
FW021-bin43 sp004299665	45601	S	2	54	56	0.00007
JAFAWL01 sp019241805	45602	S	2	9	11	0.00001
JALZBL01 sp030947395	45605	S	1	45	46	0.00006
RYN-150 sp025966155	45626	S	1	18	19	0.00002
Nakamurella sp014303395	47166	S	82	1494	1576	0.00191
Nakamurella panacisegetis	47163	S	16	161	177	0.00021
Nakamurella sp030853385	47169	S	2	243	245	0.00030
Nakamurella deserti	47156	S	1	15	16	0.00002
Nakamurella leprariae	47161	S	1	17	18	0.00002
CAJCIY01 sp903970495	45419	S	144	3868	4012	0.00486
Protofrankia sp917627385	45450	S	16	249	265	0.00032
Frankia alpina	45424	S	4	112	116	0.00014
Frankia alni	45423	S	1	18	19	0.00002
JAMFSN01 sp026225295	45438	S	1	8	9	0.00001
Actinoplanes solisilvae	45679	S	7	170	177	0.00021
Actinoplanes auranticolor	45636	S	1	16	17	0.00002
Actinoplanes sp026626335	45689	S	1	14	15	0.00002
Micromonospora arenicola	45777	S	1	10	11	0.00001
Micromonospora lutea	45824	S	1	18	19	0.00002
Dactylosporangium roseum	45729	S	1	17	18	0.00002
Dactylosporangium vinaceum	45733	S	1	12	13	0.00002
Catellatospora sp029948125	45720	S	1	22	23	0.00003
Actinocatenispora sera	45631	S	1	14	15	0.00002
Virgisporangium ochraceum	45980	S	1	9	10	0.00001
Stackebrandtia nassauensis	45976	S	1	5	6	0.00001
Planosporangium mesophilum	45953	S	1	16	17	0.00002
Blastococcus fimeti	45465	S	1	69	70	0.00008
JACCQS01 sp013811975	45532	S	1	35	36	0.00004
Modestobacter sp900107175	45574	S	1	26	27	0.00003
RYN-115 sp025465155	45578	S	1	15	16	0.00002
RYN-111 sp025965935	47584	S	1	19	20	0.00002
QHCA01 sp003244095	47570	S	3	165	168	0.00020
JALYXH01 sp030947185	45598	S	1	15	16	0.00002
Frondihabitans sp001577365	43907	S	78	1142	1220	0.00148
Frondihabitans australicus	43905	S	20	474	494	0.00060
Frondihabitans sucicola	43911	S	8	106	114	0.00014
Frondihabitans sp003752365	43909	S	5	89	94	0.00011
Frondihabitans sp025464735	43910	S	5	5	10	0.00001
Lacisediminihabitans sp025463565	44001	S	118	618	736	0.00089
Lacisediminihabitans sp025463615	44002	S	6	230	236	0.00029
Amnibacterium sp019352055	43683	S	18	181	199	0.00024
Amnibacterium setariae	43682	S	8	205	213	0.00026
Amnibacterium kyonggiense	43681	S	7	149	156	0.00019
Amnibacterium sp022701925	43684	S	4	88	92	0.00011
Galbitalea sp030838475	43916	S	7	666	673	0.00081
Galbitalea sp017882805	43913	S	5	12	17	0.00002
Galbitalea soli	43912	S	1	15	16	0.00002
Galbitalea sp025465535	43915	S	1	12	13	0.00002
Microbacterium sp900156455	44432	S	4	156	160	0.00019
Microbacterium sp001619615	44265	S	1	24	25	0.00003
Microbacterium sp007679045	44316	S	1	24	25	0.00003
Planctomonas deserti	44538	S	6	1594	1600	0.00194
Subtercola sp021044565	44746	S	2	20	22	0.00003
Subtercola boreus_B	44740	S	1	8	9	0.00001
Subtercola sp025463745	44747	S	1	2	3	0.00000
Subtercola sp025463765	44748	S	1	9	10	0.00001
Leifsonia sp017565305	44024	S	2	37	39	0.00005
Leifsonia xyli_A	44034	S	1	26	27	0.00003
Leifsonia sp030433685	44030	S	1	33	34	0.00004
Agromyces archimandritae	43624	S	1	29	30	0.00004
Agromyces sp913053875	43675	S	1	67	68	0.00008
JAUZGC01 sp030841285	43986	S	1	4	5	0.00001
Cryobacterium arcticum_A	43770	S	1	26	27	0.00003
Aquiluna sp937920245	43715	S	1	783	784	0.00095
Naasia sp025463675	44532	S	1	113	114	0.00014
Mycetocola_A sp024171565	44521	S	1	7	8	0.00001
Lapillicoccus sp030947565	43431	S	2	38	40	0.00005
Lapillicoccus jejuensis	43428	S	1	42	43	0.00005
Dermacoccus nishinomiyaensis	43368	S	3	484	487	0.00059
Mobilicoccus pelagius	43443	S	1	24	25	0.00003
Luteipulveratus sp029439465	43435	S	1	26	27	0.00003
Austwickia sp020161845	43360	S	1	204	205	0.00025
Arthrobacter ramosus	44822	S	2	18	20	0.00002
Kocuria palustris_A	45132	S	1	75	76	0.00009
Galactobacter sp022712295	45096	S	1	20	21	0.00003
Kineosporia aurantiaca	43576	S	1	17	18	0.00002
Kineosporia corallincola	43578	S	1	18	19	0.00002
Brevibacterium senegalense	42967	S	1	92	93	0.00011
Brevibacterium sp022712115	42980	S	1	15	16	0.00002
Kineococcus rhizosphaerae	43564	S	1	20	21	0.00003
JACMOY01 sp014377795	42694	S	1	17	18	0.00002
Trebonia kvetii	50336	S	37	402	439	0.00053
Trebonia sp027326205	50342	S	32	1048	1080	0.00131
Trebonia sp027314595	50341	S	7	142	149	0.00018
Trebonia sp030043595	50344	S	2	19	21	0.00003
Trebonia sp009784565	50337	S	1	38	39	0.00005
Trebonia sp017354375	50338	S	1	7	8	0.00001
Trebonia sp025934375	50339	S	1	61	62	0.00008
Trebonia sp025935815	50340	S	1	63	64	0.00008
Trebonia sp030038035	50343	S	1	30	31	0.00004
Palsa-504 sp030853115	50197	S	17	206	223	0.00027
Palsa-504 sp003168295	50190	S	11	173	184	0.00022
Palsa-504 sp003161205	50189	S	7	61	68	0.00008
Palsa-504 sp003140115	50188	S	6	108	114	0.00014
Palsa-504 sp025934635	50193	S	4	125	129	0.00016
Palsa-504 sp021154785	50192	S	1	10	11	0.00001
Bog-532 sp019240215	50010	S	10	219	229	0.00028
Bog-532 sp003164955	50009	S	3	328	331	0.00040
RYN-230 sp025964635	50213	S	7	97	104	0.00013
Spirillospora cremea	50240	S	5	819	824	0.00100
PALSA-505 sp003168255	50187	S	4	21	25	0.00003
JAJYUU01 sp030041275	50042	S	1	14	15	0.00002
Nonomuraea soli	50170	S	1	22	23	0.00003
RYN-227 sp025964615	50212	S	3	42	45	0.00005
JASHPR01 sp030041195	50051	S	2	22	24	0.00003
Actinoallomurus sp025964685	49993	S	1	13	14	0.00002
Actinoallomurus sp030406325	49994	S	1	15	16	0.00002
JAIRTY01 sp031254715	50030	S	2	19	21	0.00003
JAFAZE01 sp019239975	50029	S	2	136	138	0.00017
CALAED01 sp937891035	50011	S	1	14	15	0.00002
Planotetraspora silvatica	50210	S	1	29	30	0.00004
Sphaerisporangium corydalis	50220	S	1	28	29	0.00004
DAHUZQ01 sp027306495	50019	S	1	56	57	0.00007
WHST01 sp009379955	50349	S	1	10	11	0.00001
Streptomyces albospinus	48938	S	14	338	352	0.00043
Streptomyces sp026236535	49759	S	4	143	147	0.00018
Streptomyces bungoensis	49004	S	1	32	33	0.00004
Streptomyces nigra	49292	S	1	50	51	0.00006
Streptomyces griseorubiginosus_B	49165	S	1	27	28	0.00003
Streptomyces xanthophaeus_A	49963	S	1	54	55	0.00007
Streptomyces antioxidans	48957	S	1	20	21	0.00003
Streptomyces sp001905795	49504	S	1	17	18	0.00002
Streptomyces sp009865405	49619	S	1	15	16	0.00002
Streptomyces sp947488945	49872	S	1	27	28	0.00003
Streptomyces sp020176795	49703	S	1	14	15	0.00002
Streptomyces specialis	49874	S	1	23	24	0.00003
Streptacidiphilus albus	48885	S	2	77	79	0.00010
Streptacidiphilus sp004365705	48895	S	1	36	37	0.00004
Streptacidiphilus sp014084105	48896	S	1	39	40	0.00005
Actinacidiphila oryziradicis	48797	S	3	92	95	0.00012
Actinacidiphila sp020400825	48806	S	1	28	29	0.00004
Actinacidiphila sp009864915	48803	S	1	39	40	0.00005
Kitasatospora azatica	48823	S	2	91	93	0.00011
Kitasatospora sp002300355	48852	S	1	47	48	0.00006
Kitasatospora kifunensis	48832	S	1	38	39	0.00005
Catenulispora acidiphila	48781	S	6	105	111	0.00013
Catenulispora rubra	48784	S	3	44	47	0.00006
Catenulispora pinisilvae	48782	S	2	36	38	0.00005
Actinospica robiniae	48780	S	3	62	65	0.00008
Actinospica acidithermotolerans	48778	S	1	36	37	0.00004
Actinospica durhamensis	48779	S	1	36	37	0.00004
Nocardioides sp002729525	48210	S	45	5341	5386	0.00652
Nocardioides gilvus	48135	S	1	14	15	0.00002
Nocardioides sp022436705	48250	S	1	24	25	0.00003
Nocardioides sp013155375	48228	S	1	29	30	0.00004
Nocardioides humilatus	48142	S	1	73	74	0.00009
Nocardioides sp025965275	48268	S	1	21	22	0.00003
Nocardioides sp000519005	48195	S	1	59	60	0.00007
Aeromicrobium sp001426485	47993	S	1	26	27	0.00003
JALZMX01 sp030857985	48051	S	3	87	90	0.00011
JALZDI01 sp030862655	48050	S	2	134	136	0.00016
Marmoricola sp025965085	48070	S	1	15	16	0.00002
Nocardioides_B iriomotensis	48321	S	1	35	36	0.00004
JAURVT01 sp030655315	48054	S	1	27	28	0.00003
Friedmanniella antarctica	48444	S	1	27	28	0.00003
Brooklawnia sp937867175	48411	S	1	397	398	0.00048
Kribbella sp004365875	47971	S	2	21	23	0.00003
Prado023 sp025456015	48589	S	1	63	64	0.00008
UBA10649 sp903908025	48670	S	1	18	19	0.00002
JACJWR01 sp020637055	48707	S	1	14	15	0.00002
Sporichthya polymorpha	48774	S	4	110	114	0.00014
Jiangella endophytica	45393	S	1	22	23	0.00003
Motilibacter rhizosphaerae	45407	S	1	42	43	0.00005
JANYIP01 sp025361995	47935	S	1	29	30	0.00004
Palsa-465 sp023330685	52596	S	40	591	631	0.00076
Palsa-465 sp030854125	52602	S	19	1757	1776	0.00215
Palsa-465 sp019240115	52583	S	12	343	355	0.00043
Palsa-465 sp937888775	52609	S	9	263	272	0.00033
Palsa-465 sp017354065	52577	S	8	33	41	0.00005
Palsa-465 sp017882405	52578	S	8	40	48	0.00006
Palsa-465 sp003137075	52572	S	7	62	69	0.00008
Palsa-465 sp030945945	52603	S	5	54	59	0.00007
Palsa-465 sp027451345	52599	S	5	77	82	0.00010
Palsa-465 sp021846845	52593	S	5	174	179	0.00022
Palsa-465 sp030853685	52601	S	4	27	31	0.00004
Palsa-465 sp017882465	52579	S	4	721	725	0.00088
Palsa-465 sp030038955	52600	S	3	109	112	0.00014
Palsa-465 sp030947145	52605	S	2	7	9	0.00001
Palsa-465 sp027315255	52597	S	2	27	29	0.00004
Palsa-465 sp021851525	52594	S	2	82	84	0.00010
Palsa-465 sp030948875	52608	S	2	13	15	0.00002
Palsa-465 sp019244395	52587	S	2	35	37	0.00004
Palsa-465 sp019240305	52584	S	2	64	66	0.00008
Palsa-465 sp019240015	52582	S	2	37	39	0.00005
Palsa-465 sp009785395	52576	S	2	89	91	0.00011
Palsa-465 sp021784895	52590	S	1	120	121	0.00015
Palsa-465 sp021810705	52591	S	1	116	117	0.00014
Palsa-465 sp021820105	52592	S	1	91	92	0.00011
Palsa-465 sp019241635	52586	S	1	111	112	0.00014
Palsa-465 sp023330665	52595	S	1	158	159	0.00019
Palsa-465 sp019240655	52585	S	1	9	10	0.00001
Palsa-465 sp027449125	52598	S	1	59	60	0.00007
Palsa-465 sp019239375	52580	S	1	26	27	0.00003
Palsa-465 sp005883415	52575	S	1	10	11	0.00001
Palsa-744 sp903970315	52641	S	9	161	170	0.00021
Palsa-744 sp017882375	52622	S	8	1071	1079	0.00131
Palsa-744 sp003151895	52617	S	2	9	11	0.00001
Palsa-744 sp030151725	52639	S	2	6	8	0.00001
Palsa-744 sp030149625	52638	S	2	35	37	0.00004
Palsa-744 sp027315115	52636	S	2	101	103	0.00012
Palsa-744 sp025964115	52632	S	2	11	13	0.00002
Palsa-744 sp013815355	52621	S	2	71	73	0.00009
Palsa-744 sp003134675	52616	S	2	20	22	0.00003
Palsa-744 sp005884115	52618	S	1	11	12	0.00001
Palsa-744 sp025934395	52629	S	1	20	21	0.00003
Palsa-744 sp025963935	52630	S	1	50	51	0.00006
Palsa-744 sp025963965	52631	S	1	26	27	0.00003
Palsa-744 sp005885515	52619	S	1	17	18	0.00002
Baekduia alba	52508	S	1	52	53	0.00006
Conexibacter woesei	52539	S	2	87	89	0.00011
Conexibacter sp025964325	52536	S	1	46	47	0.00006
Patulibacter medicamentivorans	52651	S	2	56	58	0.00007
Patulibacter americanus	52650	S	1	21	22	0.00003
CADCVQ01 sp030447505	52520	S	3	244	247	0.00030
CADCVQ01 sp030860005	52523	S	1	24	25	0.00003
Solirubrobacter pauli	52668	S	1	25	26	0.00003
Solirubrobacter sp000425945	52671	S	1	35	36	0.00004
Palsa-513 sp003132505	52612	S	2	166	168	0.00020
Palsa-513 sp003138355	52614	S	1	79	80	0.00010
F1-60-MAGs163 sp025455895	52548	S	1	112	113	0.00014
Paraconexibacter sp902806205	52649	S	1	53	54	0.00007
AC-38 sp031177685	52505	S	1	48	49	0.00006
Siliceabacter sp030447785	52666	S	1	62	63	0.00008
VAYN01 sp025964255	52480	S	895	9555	10450	0.01265
VAYN01 sp001898095	52468	S	29	7669	7698	0.00932
VAYN01 sp018268695	52478	S	21	253	274	0.00033
VAYN01 sp937907435	52483	S	12	1431	1443	0.00175
VAYN01 sp018268675	52477	S	10	131	141	0.00017
VAYN01 sp018268415	52473	S	9	73	82	0.00010
VAYN01 sp018268575	52474	S	7	62	69	0.00008
VAYN01 sp018268605	52475	S	7	56	63	0.00008
VAYN01 sp946479725	52484	S	2	28	30	0.00004
VAYN01 sp016649905	52471	S	2	14	16	0.00002
VAYN01 sp946886425	52485	S	1	11	12	0.00001
VAYN01 sp018268655	52476	S	1	12	13	0.00002
VAYN01 sp013821475	52470	S	1	21	22	0.00003
VAYN01 sp005885405	52469	S	1	9	10	0.00001
RHKX01 sp020636895	52465	S	1	35	36	0.00004
JACCYP01 sp013696425	52697	S	1	16	17	0.00002
PALSA-600 sp903930195	52333	S	7	37	44	0.00005
Palsa-739 sp025933895	52346	S	1	6	7	0.00001
JAGQUL01 sp025964405	52361	S	1	4	5	0.00001
JARFPS01 sp029288175	52383	S	1	5	6	0.00001
JAKAQB01 sp021809885	41741	S	4	333	337	0.00041
JAKAQB01 sp021819345	41743	S	3	227	230	0.00028
JAKAQB01 sp021811865	41742	S	1	160	161	0.00019
JAKAQB01 sp021846485	41744	S	1	78	79	0.00010
JAKBAM01 sp025499425	41750	S	7	47	54	0.00007
JALZAH01 sp030853185	41757	S	3	13	16	0.00002
JAJZYO01 sp021787035	41735	S	4	579	583	0.00071
Fen-671 sp003166025	41721	S	2	275	277	0.00034
WQVT01 sp009785715	41762	S	2	66	68	0.00008
JAJZMF01 sp021850325	41734	S	1	94	95	0.00012
JAKCDU01 sp021808785	41751	S	1	18	19	0.00002
PALSA-693 sp003156595	41761	S	1	16	17	0.00002
Bog-756 sp003133325	41811	S	2	43	45	0.00005
Bog-756 sp030838245	41829	S	1	75	76	0.00009
Bog-756 sp015478655	41818	S	1	10	11	0.00001
Bog-756 sp021801235	41824	S	1	16	17	0.00002
Bog-473 sp003133545	41805	S	4	53	57	0.00007
Bog-473 sp003169235	41807	S	1	52	53	0.00006
RAAP-2 sp937881055	42000	S	1	14	15	0.00002
DAHUZJ01 sp027306585	41849	S	1	33	34	0.00004
JAJYWF01 sp021791615	41870	S	1	248	249	0.00030
JAODBN01 sp025463965	41243	S	2	17	19	0.00002
JAKATT01 sp021791795	41239	S	2	80	82	0.00010
DAHUZG01 sp027306715	41215	S	1	8	9	0.00001
AWTP1-35 sp018268735	41676	S	1	6	7	0.00001
SXMI01 sp016870275	41714	S	1	135	136	0.00016
JAEVZA01 sp023392475	41694	S	1	59	60	0.00007
Casp-actino8 sp937902105	41390	S	1	133	134	0.00016
Sva-07 sp015767405	41463	S	1	0	1	0.00000
Iamia sp019443745	41300	S	1	13	14	0.00002
JAFBAD01 sp019247975	41307	S	1	9	10	0.00001
JAGQSI01 sp937926025	41313	S	1	23	24	0.00003
JAEKLB01 sp025463335	41255	S	1	12	13	0.00002
JACDEA01 sp013816725	41583	S	1	25	26	0.00003
ZC4RG19 sp017577565	41582	S	1	47	48	0.00006
JAJZYI01 sp021798135	42119	S	1	25	26	0.00003
Ferrimicrobium sp027409005	41108	S	1	68	69	0.00008
CAMFLJ01 sp029782145	42075	S	1	20	21	0.00003
CADCTB01 sp030946525	41072	S	1	10	11	0.00001
BP-133 sp030838815	42215	S	1	21	22	0.00003
JAUVQD01 sp030598355	50388	S	1	0	1	0.00000
JAISGJ01 sp031263105	51934	S	1	1	2	0.00000
MB1-2 sp016781115	52759	S	1	109	110	0.00013
Granulicella paludicola	40167	S	1495	2964	4459	0.00540
Granulicella mallensis	40165	S	567	2155	2722	0.00330
Granulicella mallensis_A	40166	S	226	831	1057	0.00128
Granulicella sp009765785	40171	S	214	963	1177	0.00142
Granulicella elongata	40164	S	136	321	457	0.00055
Granulicella sp009766105	40172	S	115	184	299	0.00036
Granulicella sp903970395	40191	S	98	3139	3237	0.00392
Granulicella sp019351975	40174	S	84	94	178	0.00022
Granulicella sapmiensis	40168	S	81	20	101	0.00012
Granulicella sp937871785	40193	S	46	39	85	0.00010
Granulicella sp903970445	40192	S	37	445	482	0.00058
Granulicella sp903873705	40190	S	32	69	101	0.00012
Granulicella sp014083945	40173	S	31	81	112	0.00014
Granulicella sp027450185	40185	S	29	520	549	0.00066
Granulicella cerasi	40163	S	26	44	70	0.00008
Granulicella sp021798655	40178	S	23	2015	2038	0.00247
Granulicella sp028283655	40188	S	21	65	86	0.00010
Granulicella sp002413385	40169	S	14	50	64	0.00008
Granulicella sp021778315	40175	S	12	71	83	0.00010
Granulicella sp021778845	40176	S	10	1110	1120	0.00136
Granulicella sp003138795	40170	S	7	65	72	0.00009
Granulicella sp030854435	40189	S	7	376	383	0.00046
Granulicella sp021780415	40177	S	4	4917	4921	0.00596
Granulicella sp027452215	40186	S	3	19	22	0.00003
Granulicella sp021819585	40182	S	3	142	145	0.00018
Granulicella sp028283625	40187	S	2	10	12	0.00001
Granulicella sp027335345	40183	S	1	23	24	0.00003
Granulicella sp021806005	40180	S	1	24	25	0.00003
Edaphobacter lichenicola_E	40135	S	391	1981	2372	0.00287
Edaphobacter sp009765825	40142	S	318	861	1179	0.00143
Edaphobacter lichenicola_C	40133	S	265	1452	1717	0.00208
Edaphobacter lichenicola	40130	S	156	1913	2069	0.00250
Edaphobacter lichenicola_B	40132	S	117	1180	1297	0.00157
Edaphobacter sp018449545	40151	S	115	448	563	0.00068
Edaphobacter lichenicola_D	40134	S	95	867	962	0.00116
Edaphobacter lichenicola_A	40131	S	92	705	797	0.00096
Edaphobacter sp025462645	40156	S	60	58	118	0.00014
Edaphobacter sp025462885	40158	S	60	59	119	0.00014
Edaphobacter sp025462755	40157	S	49	123	172	0.00021
Edaphobacter sp000421065	40138	S	43	154	197	0.00024
Edaphobacter sp021780315	40153	S	41	2384	2425	0.00294
Edaphobacter sp009766095	40144	S	30	261	291	0.00035
Edaphobacter aggregans	40125	S	24	91	115	0.00014
Edaphobacter sp025359825	40154	S	23	136	159	0.00019
Edaphobacter sp025408425	40155	S	21	132	153	0.00019
Edaphobacter sp009765835	40143	S	19	107	126	0.00015
Edaphobacter sp001897435	40140	S	19	436	455	0.00055
Edaphobacter sp018449715	40152	S	16	70	86	0.00010
Edaphobacter sp030853485	40162	S	16	5	21	0.00003
Edaphobacter aggregans_A	40126	S	16	29	45	0.00005
Edaphobacter modestus	40136	S	16	40	56	0.00007
Edaphobacter sp000381605	40137	S	14	67	81	0.00010
Edaphobacter sp010093025	40146	S	11	34	45	0.00005
Edaphobacter sp015655585	40148	S	7	8	15	0.00002
Edaphobacter sp000688615	40139	S	6	16	22	0.00003
Edaphobacter sp002197545	40141	S	6	54	60	0.00007
Edaphobacter sp027311125	40159	S	6	14	20	0.00002
Edaphobacter sp018268775	40149	S	4	44	48	0.00006
Edaphobacter flagellatus	40129	S	3	29	32	0.00004
Edaphobacter dinghuensis	40128	S	3	15	18	0.00002
Edaphobacter sp009781125	40145	S	3	2	5	0.00001
Edaphobacter sp028872955	40161	S	3	239	242	0.00029
Edaphobacter sp028283685	40160	S	2	15	17	0.00002
Edaphobacter sp014274685	40147	S	1	1	2	0.00000
Edaphobacter bradus	40127	S	1	2	3	0.00000
Granulicella_C tundricola	40204	S	1236	3447	4683	0.00567
Granulicella_C sibirica	40198	S	458	7190	7648	0.00926
Granulicella_C sp937873145	40203	S	117	209	326	0.00039
Granulicella_C pectinivorans	40196	S	116	532	648	0.00078
Granulicella_C rosea	40197	S	91	420	511	0.00062
Granulicella_C sp026225095	40201	S	81	75	156	0.00019
Granulicella_C sp025350865	40200	S	70	2371	2441	0.00296
Granulicella_C sp903970285	40202	S	40	813	853	0.00103
Granulicella_C sp009914315	40199	S	17	100	117	0.00014
Granulicella_D aggregans_A	40206	S	950	3315	4265	0.00516
Granulicella_D aggregans	40205	S	274	1228	1502	0.00182
Granulicella_D sp903642265	40207	S	221	33	254	0.00031
Granulicella_B arctica	40194	S	792	6046	6838	0.00828
Granulicella_B arctica_A	40195	S	74	418	492	0.00060
Terriglobus aquaticus	40379	S	86	229	315	0.00038
Terriglobus roseus	40380	S	65	246	311	0.00038
Terriglobus saanensis	40383	S	64	207	271	0.00033
Terriglobus sp026225595	40387	S	59	21	80	0.00010
Terriglobus roseus_B	40382	S	46	174	220	0.00027
Terriglobus sp937873305	40391	S	24	42	66	0.00008
Terriglobus sp937871605	40390	S	18	22	40	0.00005
Terriglobus sp023265355	40386	S	15	15	30	0.00004
Terriglobus sp937859825	40389	S	7	13	20	0.00002
Terriglobus sp903642225	40388	S	5	3	8	0.00001
Terriglobus roseus_A	40381	S	3	30	33	0.00004
Terriglobus sp000800015	40384	S	3	117	120	0.00015
Terriglobus sp018268855	40385	S	2	18	20	0.00002
Occallatibacter gabretensis	40248	S	221	1575	1796	0.00217
Occallatibacter sp021805025	40298	S	9	1171	1180	0.00143
Occallatibacter sp003164635	40272	S	7	64	71	0.00009
Occallatibacter sp003140785	40261	S	4	242	246	0.00030
Occallatibacter sp025350325	40307	S	3	52	55	0.00007
Occallatibacter riparius	40250	S	3	9	12	0.00001
Occallatibacter sp021780075	40289	S	2	42	44	0.00005
Occallatibacter sp021781495	40291	S	2	142	144	0.00017
Occallatibacter sp021781255	40290	S	1	146	147	0.00018
Occallatibacter sp030041045	40328	S	1	3	4	0.00000
Occallatibacter sp025353435	40308	S	1	4	5	0.00001
Occallatibacter sp003156235	40266	S	1	54	55	0.00007
Occallatibacter sp003165095	40275	S	1	7	8	0.00001
Occallatibacter sp003166055	40277	S	1	7	8	0.00001
Occallatibacter sp021779695	40288	S	1	440	441	0.00053
Occallatibacter sp030038315	40318	S	1	2	3	0.00000
Occallatibacter sp030037545	40314	S	1	1	2	0.00000
Occallatibacter sp030049955	40332	S	1	0	1	0.00000
Occallatibacter sp003139795	40259	S	1	25	26	0.00003
Occallatibacter savannae	40251	S	1	3	4	0.00000
Occallatibacter sp031296165	40333	S	1	1	2	0.00000
Occallatibacter sp003138365	40257	S	1	11	12	0.00001
Occallatibacter sp003151985	40265	S	1	15	16	0.00002
Occallatibacter sp903828675	40336	S	1	35	36	0.00004
Occallatibacter sp903842065	40337	S	1	13	14	0.00002
Occallatibacter sp021818105	40301	S	1	38	39	0.00005
Acidisarcina polymorpha	40108	S	201	1618	1819	0.00220
Silvibacterium bohemicum	40370	S	159	778	937	0.00113
Silvibacterium sp022870745	40375	S	15	31	46	0.00006
Silvibacterium dinghuense	40371	S	5	15	20	0.00002
Silvibacterium sp019232935	40373	S	1	14	15	0.00002
Silvibacterium sp025934135	40376	S	1	91	92	0.00011
Silvibacterium sp030037215	40377	S	1	1	2	0.00000
Silvibacterium sp030039895	40378	S	1	2	3	0.00000
CAHJWL01 sp903642235	40114	S	106	37	143	0.00017
CAHJWL01 sp937873265	40115	S	26	60	86	0.00010
Palsa-288 sp030776065	40352	S	21	206	227	0.00027
Palsa-288 sp025357875	40349	S	13	509	522	0.00063
Palsa-288 sp003162875	40347	S	8	244	252	0.00031
Palsa-288 sp003133205	40344	S	5	65	70	0.00008
Palsa-288 sp030775885	40351	S	5	9	14	0.00002
Palsa-288 sp903932155	40354	S	5	155	160	0.00019
Palsa-288 sp003142215	40345	S	3	154	157	0.00019
Palsa-288 sp031296325	40353	S	3	3	6	0.00001
Palsa-288 sp003142235	40346	S	2	72	74	0.00009
Palsa-288 sp021851465	40348	S	1	15	16	0.00002
Palsa-288 sp025929125	40350	S	1	99	100	0.00012
KBS-83 sp025462805	40246	S	91	10274	10365	0.01255
KBS-83 sp030838385	40247	S	7	25	32	0.00004
KBS-83 sp000381585	40245	S	3	7	10	0.00001
Acidicapsa sp903832475	40106	S	24	1058	1082	0.00131
Acidicapsa ligni	40103	S	21	50	71	0.00009
Acidicapsa acidisoli	40101	S	13	26	39	0.00005
Acidicapsa sp903832055	40105	S	3	41	44	0.00005
Acidicapsa dinghuensis	40102	S	2	3	5	0.00001
Acidicapsa sp025359885	40104	S	1	3	4	0.00000
EB88 sp003858395	40122	S	64	142	206	0.00025
EB88 sp937859835	40123	S	6	11	17	0.00002
Alloacidobacterium sp009765985	40111	S	26	53	79	0.00010
Alloacidobacterium sp015655315	40113	S	5	1	6	0.00001
Alloacidobacterium sp013285705	40112	S	3	3	6	0.00001
Palsa-343 sp003167515	40359	S	8	163	171	0.00021
Palsa-343 sp030041515	40365	S	4	9	13	0.00002
Palsa-343 sp030041435	40364	S	3	18	21	0.00003
Palsa-343 sp003131625	40355	S	2	538	540	0.00065
Palsa-343 sp021792135	40360	S	1	7	8	0.00001
PALSA-350 sp003152195	40340	S	18	352	370	0.00045
Terriglobus_A tenax	40396	S	9	36	45	0.00005
Terriglobus_A sp013361705	40394	S	2	2	4	0.00000
Terriglobus_A sp019510535	40395	S	2	18	20	0.00002
