name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia sp900120295	60731	S	109	45	154	0.00001
Blautia celeris	60716	S	105	10	115	0.00001
Blautia merdavium	60720	S	91	14	105	0.00001
Blautia sp000432195	60727	S	74	25	99	0.00001
Blautia sp900753905	60737	S	68	12	80	0.00001
Blautia sp900541955	60733	S	65	18	83	0.00001
Blautia merdipullorum	60722	S	62	19	81	0.00001
Blautia pullicola	60725	S	44	4	48	0.00000
Blautia sp900556555	60736	S	37	5	42	0.00000
Blautia coccoides	60717	S	26	3	29	0.00000
Blautia sp900539145	60732	S	23	11	34	0.00000
Blautia hominis	60719	S	22	0	22	0.00000
Blautia argi	60714	S	19	4	23	0.00000
Blautia sp958352855	60743	S	19	1	20	0.00000
Blautia sp900547685	60734	S	19	4	23	0.00000
Blautia avicola	60715	S	16	3	19	0.00000
Blautia merdigallinarum	60721	S	15	4	19	0.00000
Blautia sp022777285	60729	S	14	2	16	0.00000
Blautia hansenii	60718	S	9	6	15	0.00000
Blautia sp947654165	60741	S	9	2	11	0.00000
Blautia sp900555025	60735	S	8	2	10	0.00000
Blautia ornithocaccae	60723	S	7	2	9	0.00000
Blautia stercoravium	60744	S	6	0	6	0.00000
Blautia stercorigallinarum	60745	S	5	1	6	0.00000
Blautia sp944384185	60740	S	4	0	4	0.00000
Blautia sp029257775	60730	S	4	0	4	0.00000
Blautia sp949291945	60742	S	3	1	4	0.00000
Blautia pseudococcoides	60724	S	1	0	1	0.00000
Blautia pullistercoris	60726	S	1	0	1	0.00000
Catenibacillus scindens	61369	S	1958	303	2261	0.00015
Catenibacillus sp018369015	61370	S	265	2	267	0.00002
Catenibacillus faecavium	61367	S	203	8	211	0.00001
Catenibacillus sp900553975	61371	S	12	0	12	0.00000
Catenibacillus faecigallinarum	61368	S	10	0	10	0.00000
Catenibacillus sp949292795	61373	S	3	0	3	0.00000
Catenibacillus sp902363555	61372	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	2273	50	2323	0.00016
UMGS1370 sp900542035	63825	S	40	3	43	0.00000
UMGS1370 sp021772025	63824	S	31	7	38	0.00000
UMGS1370 sp944376125	63832	S	22	1	23	0.00000
UMGS1370 sp900551135	63826	S	12	3	15	0.00000
UMGS1370 sp905215625	63828	S	10	2	12	0.00000
UMGS1370 sp938036545	63831	S	2	0	2	0.00000
UMGS1370 sp946498245	63833	S	2	0	2	0.00000
Eubacterium_I ramulus	61706	S	1293	579	1872	0.00013
Eubacterium_I sp902475415	61725	S	639	201	840	0.00006
Eubacterium_I sp900546495	61724	S	103	21	124	0.00001
Eubacterium_I ramulus_A	61707	S	65	26	91	0.00001
Eubacterium_I sp934358495	61728	S	38	5	43	0.00000
Eubacterium_I sp934317205	61727	S	16	1	17	0.00000
Eubacterium_I sp022781925	61723	S	13	0	13	0.00000
Eubacterium_I sp946491665	61730	S	9	0	9	0.00000
Eubacterium_I sp934295145	61726	S	9	0	9	0.00000
Eubacterium_I sp944380065	61729	S	3	0	3	0.00000
Muricomes contortus_B	62545	S	1032	331	1363	0.00009
Muricomes sp000509105	62551	S	855	194	1049	0.00007
Muricomes faecalis	62547	S	114	17	131	0.00001
Muricomes fissicatena_A	62548	S	49	0	49	0.00000
Muricomes contortus_C	62546	S	4	0	4	0.00000
Muricomes sp001517425	62552	S	4	0	4	0.00000
Muricomes intestini	62549	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	1896	435	2331	0.00016
Lactonifactor longoviformis	62265	S	110	25	135	0.00001
14-2 sp902463835	60228	S	1943	355	2298	0.00016
14-2 sp934434905	60231	S	38	0	38	0.00000
14-2 sp944381535	60233	S	10	0	10	0.00000
14-2 sp944376745	60232	S	3	0	3	0.00000
14-2 sp022790855	60226	S	1	0	1	0.00000
Lachnoclostridium_A avicola	62157	S	889	68	957	0.00006
Lachnoclostridium_A stercoravium	62165	S	367	4	371	0.00003
Lachnoclostridium_A edouardi	62158	S	226	19	245	0.00002
Lachnoclostridium_A sp002160755	62160	S	185	30	215	0.00001
Lachnoclostridium_A stercorigallinarum	62166	S	12	0	12	0.00000
Lachnoclostridium_A sp944383765	62163	S	5	0	5	0.00000
Lachnoclostridium_A sp003464085	62161	S	3	0	3	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	984	684	1668	0.00011
UBA3402 sp934418055	63666	S	423	69	492	0.00003
UBA3402 sp910574345	63656	S	63	19	82	0.00001
UBA3402 sp947599905	63674	S	4	0	4	0.00000
UBA3402 sp947600145	63675	S	4	1	5	0.00000
UBA3402 sp022798105	63655	S	3	0	3	0.00000
UBA3402 sp910575585	63657	S	3	1	4	0.00000
UBA3402 sp944380605	63667	S	2	0	2	0.00000
UBA3402 sp947628025	63681	S	1	0	1	0.00000
UBA3402 sp022792815	63652	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	826	11	837	0.00006
Lientehia caecorum	62293	S	298	4	302	0.00002
Lientehia dongpingensis	62294	S	275	44	319	0.00002
Lientehia sp902363445	62301	S	10	1	11	0.00000
Lientehia sp944375845	62305	S	9	0	9	0.00000
Lientehia sp030053595	62300	S	4	0	4	0.00000
Lientehia hominis	62295	S	1	0	1	0.00000
Lientehia sp948470255	62307	S	1	0	1	0.00000
Jutongia sp934351255	62087	S	1164	11	1175	0.00008
Jutongia sp900759665	62083	S	92	9	101	0.00001
Jutongia sp003524945	62081	S	58	10	68	0.00000
Jutongia huaianensis	62080	S	43	6	49	0.00000
Jutongia sp958444395	62089	S	14	0	14	0.00000
Jutongia sp934338765	62085	S	6	0	6	0.00000
Jutongia sp022774505	62082	S	5	0	5	0.00000
Jutongia sp934339135	62086	S	5	0	5	0.00000
Pseudolachnospira sp022867805	62853	S	960	37	997	0.00007
Pseudolachnospira avium	62852	S	358	6	364	0.00002
Pseudolachnospira sp944376945	62854	S	6	0	6	0.00000
Dorea_D sp000433535	61541	S	815	243	1058	0.00007
Dorea_D hominis	61540	S	161	52	213	0.00001
Dorea_D sp030538915	61543	S	50	4	54	0.00000
Dorea_D sp900543415	61544	S	36	11	47	0.00000
Dorea_D sp910578495	61545	S	19	4	23	0.00000
Dorea_D sp011960265	61542	S	10	2	12	0.00000
Frisingicoccus sp902471845	61873	S	748	101	849	0.00006
Frisingicoccus sp900549105	61870	S	221	44	265	0.00002
Frisingicoccus sp958426095	61876	S	116	12	128	0.00001
Frisingicoccus sp958405355	61875	S	79	5	84	0.00001
Frisingicoccus caecimuris	61866	S	31	5	36	0.00000
Frisingicoccus sp900753685	61871	S	19	1	20	0.00000
Frisingicoccus sp900757195	61872	S	3	0	3	0.00000
Hominisplanchenecus_A sp900762665	61925	S	798	10	808	0.00005
Hominisplanchenecus_A sp900539525	61923	S	196	24	220	0.00001
Hominisplanchenecus_A sp900752065	61924	S	79	9	88	0.00001
Hominisplanchenecus_A sp937965795	61926	S	13	0	13	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	667	449	1116	0.00008
Faecalimonas umbilicata	61851	S	244	28	272	0.00002
Faecalimonas sp900550235	61844	S	26	2	28	0.00000
Faecalimonas sp026169575	61839	S	19	0	19	0.00000
Faecalimonas sp900546325	61843	S	12	1	13	0.00000
Faecalimonas sp900556835	61847	S	11	1	12	0.00000
Faecalimonas sp000209385	61833	S	7	0	7	0.00000
Faecalimonas sp017416155	61835	S	6	0	6	0.00000
Faecalimonas sp900555395	61846	S	4	0	4	0.00000
Faecalimonas sp020024645	61838	S	3	0	3	0.00000
Faecalimonas sp029983955	61841	S	3	0	3	0.00000
Faecalimonas sp937896665	61848	S	2	0	2	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
Faecalimonas sp947366105	61850	S	1	0	1	0.00000
Brotaphodocola sp003506385	60884	S	267	142	409	0.00003
Brotaphodocola sp003480315	60882	S	151	37	188	0.00001
Brotaphodocola sp030825115	60900	S	132	5	137	0.00001
Brotaphodocola sp900540335	60902	S	108	6	114	0.00001
Brotaphodocola catenula	60879	S	104	29	133	0.00001
Brotaphodocola sp004554205	60887	S	74	16	90	0.00001
Brotaphodocola sp003478505	60881	S	69	21	90	0.00001
Brotaphodocola sp900538475	60901	S	59	12	71	0.00000
Brotaphodocola sp003481825	60883	S	22	4	26	0.00000
Brotaphodocola sp900770535	60903	S	12	0	12	0.00000
Brotaphodocola sp910586255	60909	S	3	0	3	0.00000
Brotaphodocola sp030524245	60898	S	3	0	3	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola sp947063875	60913	S	1	0	1	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Brotaphodocola sp021202655	60890	S	1	0	1	0.00000
Brotaphodocola sp009911065	60888	S	1	0	1	0.00000
Sellimonas catena	63267	S	614	252	866	0.00006
Sellimonas intestinalis	63268	S	177	26	203	0.00001
Sellimonas sp904393575	63269	S	19	1	20	0.00000
Sellimonas caecigallum	63266	S	9	1	10	0.00000
Sellimonas sp937880845	63270	S	1	0	1	0.00000
Oribacterium sp900318695	62699	S	408	2	410	0.00003
Oribacterium parvum_A	62679	S	45	33	78	0.00001
Oribacterium sinus	62680	S	45	27	72	0.00000
Oribacterium sp938030845	62710	S	37	19	56	0.00000
Oribacterium sp937927445	62709	S	15	10	25	0.00000
Oribacterium sp900315665	62698	S	14	0	14	0.00000
Oribacterium sp934279105	62708	S	13	0	13	0.00000
Oribacterium sp934270345	62707	S	13	9	22	0.00000
Oribacterium sp015258095	62692	S	9	0	9	0.00000
Oribacterium parvum	62678	S	8	4	12	0.00000
Oribacterium sp000160135	62681	S	6	0	6	0.00000
Oribacterium asaccharolyticum	62677	S	5	0	5	0.00000
Oribacterium sp900772695	62702	S	5	1	6	0.00000
Oribacterium sp900770445	62701	S	3	1	4	0.00000
Oribacterium sp934229835	62706	S	2	1	3	0.00000
Oribacterium sp902485915	62703	S	2	0	2	0.00000
Oribacterium sp002431355	62688	S	1	0	1	0.00000
Oribacterium sp916439225	62705	S	1	0	1	0.00000
Oribacterium sp916438775	62704	S	1	1	2	0.00000
AF33-28 sp003477885	60286	S	674	62	736	0.00005
CAG-590 sp900544905	61139	S	232	27	259	0.00002
CAG-590 sp900548855	61140	S	165	33	198	0.00001
CAG-590 sp029012085	61134	S	94	3	97	0.00001
CAG-590 sp000431135	61120	S	75	3	78	0.00001
CAG-590 sp900552885	61141	S	46	4	50	0.00000
CAG-590 sp945915475	61151	S	19	1	20	0.00000
CAG-590 sp030533405	61137	S	12	0	12	0.00000
CAG-590 sp902793335	61143	S	7	0	7	0.00000
CAG-590 sp003530125	61121	S	5	0	5	0.00000
CAG-590 sp900769115	61142	S	3	0	3	0.00000
CAG-590 sp024698145	61133	S	2	0	2	0.00000
CAG-590 sp934293575	61149	S	2	0	2	0.00000
CAG-590 sp905235545	61145	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	622	52	674	0.00005
Schaedlerella hominis	63237	S	337	152	489	0.00003
Schaedlerella sp958402795	63257	S	55	3	58	0.00000
Schaedlerella sp934435195	63250	S	37	2	39	0.00000
Schaedlerella agrestimuris	63234	S	33	7	40	0.00000
Schaedlerella arabinosiphila	63235	S	28	5	33	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	26	1	27	0.00000
Schaedlerella sp905203555	63245	S	20	3	23	0.00000
Schaedlerella sp002320245	63239	S	19	1	20	0.00000
Schaedlerella sp900765975	63244	S	15	2	17	0.00000
Schaedlerella sp910574865	63247	S	5	1	6	0.00000
Schaedlerella sp020024595	63243	S	3	0	3	0.00000
Schaedlerella sp910575475	63248	S	2	0	2	0.00000
Schaedlerella sp910574195	63246	S	2	0	2	0.00000
Schaedlerella sp009774255	63241	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	511	430	941	0.00006
Ruminococcus_B intestinipullorum	63150	S	16	1	17	0.00000
Ruminococcus_B sp900544395	63151	S	14	1	15	0.00000
Ruminococcus_B sp949290175	63152	S	3	0	3	0.00000
Ventrisoma faecale	63874	S	552	6	558	0.00004
RGIG7193 sp944381515	62957	S	242	5	247	0.00002
RGIG7193 sp944383835	62958	S	242	21	263	0.00002
RGIG7193 sp944380185	62956	S	45	0	45	0.00000
RGIG7193 sp017537225	62952	S	13	0	13	0.00000
RGIG7193 sp022791755	62953	S	5	0	5	0.00000
Moryella indoligenes	62532	S	443	65	508	0.00003
Moryella sp030644385	62537	S	8	9	17	0.00000
Moryella sp002892395	62535	S	7	0	7	0.00000
Moryella sp916439095	62542	S	7	6	13	0.00000
Moryella longum_A	62534	S	3	2	5	0.00000
Moryella sp937924975	62543	S	3	0	3	0.00000
Moryella longum	62533	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	486	145	631	0.00004
Bacteroides_F sp945913015	60676	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	175	5	180	0.00001
Mobilitalea sp023409535	62493	S	157	3	160	0.00001
Mobilitalea sp023399055	62490	S	88	2	90	0.00001
Mobilitalea sp023415055	62500	S	56	0	56	0.00000
Mobilitalea sp023392615	62486	S	6	0	6	0.00000
Mobilitalea sp023407175	62491	S	3	0	3	0.00000
Mobilitalea sp023423335	62509	S	1	0	1	0.00000
Mobilitalea sp023386815	62484	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	293	47	340	0.00002
Clostridium_AP scindens	61488	S	106	29	135	0.00001
Diplocloster agilis	61525	S	374	35	409	0.00003
Diplocloster modestus	61526	S	29	3	32	0.00000
W0P33-017 sp022773965	63879	S	211	14	225	0.00002
W0P33-017 sp934351445	63884	S	85	1	86	0.00001
W0P33-017 sp945871045	63887	S	61	1	62	0.00000
W0P33-017 sp004562765	63875	S	40	5	45	0.00000
W0P33-017 sp937893485	63885	S	8	0	8	0.00000
W0P33-017 sp945828315	63886	S	7	0	7	0.00000
W0P33-017 sp934320655	63883	S	3	0	3	0.00000
W0P33-017 sp028727105	63880	S	2	0	2	0.00000
W0P33-017 sp022768825	63877	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	229	103	332	0.00002
Muricoprocola sp934373455	62558	S	40	2	42	0.00000
Muricoprocola aceti	62555	S	34	11	45	0.00000
Muricoprocola sp934394985	62559	S	32	3	35	0.00000
Muricoprocola sp900544685	62557	S	7	2	9	0.00000
Muricoprocola sp934408725	62560	S	2	0	2	0.00000
Marvinbryantia sp900550755	62360	S	319	57	376	0.00003
Marvinbryantia formatexigens	62356	S	24	1	25	0.00000
Marvinbryantia sp902473545	62361	S	22	2	24	0.00000
Marvinbryantia sp002473385	62357	S	2	0	2	0.00000
Marvinbryantia sp937915375	62362	S	2	0	2	0.00000
Hungatella_A hathewayi_A	61962	S	400	29	429	0.00003
Hominifimenecus microfluidus	61916	S	399	186	585	0.00004
UBA3282 sp934401915	63594	S	296	22	318	0.00002
UBA3282 sp002490705	63523	S	16	0	16	0.00000
UBA3282 sp009774585	63534	S	14	1	15	0.00000
UBA3282 sp947576945	63620	S	12	2	14	0.00000
UBA3282 sp910575245	63570	S	6	2	8	0.00000
UBA3282 sp021199255	63550	S	6	0	6	0.00000
UBA3282 sp947577185	63621	S	4	0	4	0.00000
UBA3282 sp017626325	63548	S	3	0	3	0.00000
UBA3282 sp934418125	63595	S	2	0	2	0.00000
UBA3282 sp029219245	63569	S	1	0	1	0.00000
UBA3282 sp910575775	63571	S	1	0	1	0.00000
UBA3282 sp017936885	63549	S	1	0	1	0.00000
UBA3282 sp910577735	63573	S	1	0	1	0.00000
UBA3282 sp009774215	63532	S	1	0	1	0.00000
UBA3282 sp910588955	63592	S	1	0	1	0.00000
UBA3282 sp003611805	63529	S	1	0	1	0.00000
UBA3282 sp946566685	63599	S	1	0	1	0.00000
UBA3282 sp947176505	63610	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	328	5	333	0.00002
Avilachnospira sp030526295	60658	S	15	0	15	0.00000
Avilachnospira sp944383265	60671	S	9	0	9	0.00000
Avilachnospira avicola	60646	S	6	0	6	0.00000
Avilachnospira sp944381575	60669	S	5	0	5	0.00000
Avilachnospira sp030531385	60659	S	3	0	3	0.00000
Avilachnospira sp944377405	60664	S	2	0	2	0.00000
Avilachnospira sp944382125	60670	S	1	0	1	0.00000
Avilachnospira sp934402055	60661	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	324	57	381	0.00003
Roseburia_D yibonii	63148	S	34	5	39	0.00000
SZUA-378 sp023398375	63219	S	345	30	375	0.00003
SZUA-378 sp023458855	63220	S	2	0	2	0.00000
Roseburia_B zhanii	63133	S	322	146	468	0.00003
Roseburia_B sp009911505	63110	S	3	1	4	0.00000
Roseburia_B sp022794015	63114	S	2	0	2	0.00000
Roseburia_B sp003612565	63109	S	1	0	1	0.00000
Roseburia_B sp948468325	63131	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	288	13	301	0.00002
Fimimorpha excrementavium	61853	S	28	1	29	0.00000
Fimimorpha sp022778745	61855	S	4	0	4	0.00000
Fimimorpha sp944380055	61860	S	2	0	2	0.00000
Fimimorpha faecalis	61854	S	1	0	1	0.00000
Fimimorpha sp904420225	61859	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	304	3	307	0.00002
NK4A136 sp015057055	62577	S	8	0	8	0.00000
NK4A136 sp902793845	62601	S	8	0	8	0.00000
Suilimivivens aceti	63292	S	133	42	175	0.00001
Suilimivivens sp017621815	63311	S	51	0	51	0.00000
Suilimivivens sp029226935	63319	S	46	5	51	0.00000
Suilimivivens sp000438155	63297	S	15	2	17	0.00000
Suilimivivens sp945868485	63336	S	12	1	13	0.00000
Suilimivivens sp900554925	63323	S	12	0	12	0.00000
Suilimivivens sp000436115	63296	S	8	0	8	0.00000
Suilimivivens sp021628825	63315	S	7	1	8	0.00000
Suilimivivens sp011959285	63303	S	4	4	8	0.00000
Suilimivivens sp030524555	63320	S	4	0	4	0.00000
Suilimivivens sp017622575	63312	S	3	0	3	0.00000
Suilimivivens sp900553305	63322	S	3	0	3	0.00000
Suilimivivens muri	63294	S	2	0	2	0.00000
Suilimivivens sp030526045	63321	S	2	0	2	0.00000
Suilimivivens sp902766365	63324	S	1	0	1	0.00000
Suilimivivens sp018384375	63314	S	1	0	1	0.00000
Suilimivivens sp910577275	63325	S	1	0	1	0.00000
Suilimivivens sp910579425	63327	S	1	0	1	0.00000
Suilimivivens sp947570615	63346	S	1	0	1	0.00000
Suilimivivens sp002492465	63299	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	313	95	408	0.00003
Eubacterium_Q sp937872845	61811	S	306	214	520	0.00004
Eubacterium_Q sp017420535	61771	S	2	0	2	0.00000
Eubacterium_Q sp900316715	61790	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	226	55	281	0.00002
Bovifimicola sp902786365	60876	S	28	4	32	0.00000
Bovifimicola sp900314525	60870	S	16	2	18	0.00000
Bovifimicola sp910583605	60878	S	3	0	3	0.00000
UMGS2037 sp900557385	63834	S	222	31	253	0.00002
UMGS2037 sp934371505	63835	S	36	1	37	0.00000
CHH4-2 sp002899675	61287	S	223	6	229	0.00002
CHH4-2 sp018785315	61289	S	2	0	2	0.00000
CHH4-2 sp018378255	61288	S	1	0	1	0.00000
COE1 sp900753305	61320	S	69	10	79	0.00001
COE1 sp001916965	61292	S	40	3	43	0.00000
COE1 sp945864145	61331	S	32	2	34	0.00000
COE1 sp949383255	61346	S	27	9	36	0.00000
COE1 sp021770755	61314	S	15	0	15	0.00000
COE1 sp017436865	61309	S	5	1	6	0.00000
COE1 sp949066965	61345	S	3	0	3	0.00000
COE1 sp910577115	61321	S	2	0	2	0.00000
COE1 sp947623805	61341	S	2	0	2	0.00000
COE1 sp011959805	61302	S	2	0	2	0.00000
COE1 sp000403335	61291	S	1	0	1	0.00000
COE1 sp910586715	61328	S	1	0	1	0.00000
COE1 sp910586405	61326	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	195	18	213	0.00001
JAGTTR01 sp944384015	62018	S	5	0	5	0.00000
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	95	1	96	0.00001
Extibacter sp017566055	61826	S	64	9	73	0.00000
Extibacter muris	61824	S	7	0	7	0.00000
CAG-510 sp900551115	61111	S	103	1	104	0.00001
CAG-510 sp910578335	61114	S	40	3	43	0.00000
CAG-510 sp002432425	61103	S	7	0	7	0.00000
CAG-510 sp000434615	61102	S	2	0	2	0.00000
CAG-510 sp017482205	61106	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	143	8	151	0.00001
Robinsoniella peoriensis	63051	S	5	0	5	0.00000
Robinsoniella sp900555455	63054	S	3	0	3	0.00000
Merdimonas sp900553355	62445	S	89	7	96	0.00001
Merdimonas faecis	62443	S	46	15	61	0.00000
Merdimonas faecigallinarum	62442	S	9	0	9	0.00000
Merdimonas sp949287925	62446	S	5	0	5	0.00000
Ruminococcus_G gauvreauii	63154	S	128	15	143	0.00001
Ruminococcus_G sp946494335	63156	S	14	0	14	0.00000
Ruminococcus_G avistercoris	63153	S	1	0	1	0.00000
Ruminococcus_G sp022440845	63155	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	141	47	188	0.00001
Mediterraneibacter_A sp934418295	62440	S	4	0	4	0.00000
UBA3775 sp947628705	63744	S	140	0	140	0.00001
Pararoseburia sp900546435	62738	S	85	16	101	0.00001
Pararoseburia sp934352055	62739	S	31	2	33	0.00000
Pararoseburia lenta	62735	S	19	2	21	0.00000
UBA2882 sp900549665	63505	S	109	2	111	0.00001
UBA2882 sp900542015	63504	S	12	0	12	0.00000
UBA2882 sp910574745	63506	S	12	2	14	0.00000
MGBC136627 sp910585935	62340	S	129	13	142	0.00001
MGBC136627 sp947643285	62341	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	122	11	133	0.00001
CAG-791 sp022483465	61193	S	3	0	3	0.00000
CAG-791 sp017449745	61188	S	2	0	2	0.00000
CAG-791 sp028706005	61195	S	1	0	1	0.00000
CAG-791 sp937877165	61229	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	127	32	159	0.00001
CAG-632 sp910587045	61168	S	95	1	96	0.00001
CAG-632 sp902464345	61166	S	9	4	13	0.00000
CAG-632 sp900539185	61165	S	5	0	5	0.00000
CAG-632 sp017623675	61162	S	2	0	2	0.00000
CAG-632 sp945946715	61169	S	2	0	2	0.00000
CAG-632 sp002406015	61159	S	1	0	1	0.00000
Hespellia sp028689735	61912	S	91	2	93	0.00001
Hespellia stercorisuis	61915	S	20	3	23	0.00000
Hespellia sp028693555	61913	S	2	0	2	0.00000
UBA9414 sp003458885	63818	S	96	31	127	0.00001
UBA9414 sp018365895	63820	S	13	5	18	0.00000
UBA9414 sp003489085	63819	S	2	0	2	0.00000
Murimonas intestini	62561	S	107	4	111	0.00001
Kineothrix sp910579935	62119	S	76	8	84	0.00001
Kineothrix sp021769135	62108	S	8	0	8	0.00000
Kineothrix sp022781985	62110	S	7	0	7	0.00000
Kineothrix sp021772075	62109	S	5	0	5	0.00000
Kineothrix sp910579645	62118	S	1	0	1	0.00000
Petralouisia sp012519695	62753	S	28	2	30	0.00000
Petralouisia sp000403255	62746	S	22	10	32	0.00000
Petralouisia sp910575155	62760	S	16	5	21	0.00000
Petralouisia sp910576975	62762	S	14	0	14	0.00000
Petralouisia sp021769425	62754	S	6	0	6	0.00000
Petralouisia sp001940225	62749	S	5	0	5	0.00000
Petralouisia sp910584585	62768	S	2	0	2	0.00000
Petralouisia sp011960065	62752	S	1	0	1	0.00000
Petralouisia sp000403845	62748	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	81	19	100	0.00001
Butyrivibrio_A sp000431815	61054	S	4	0	4	0.00000
Butyrivibrio_A sp944382105	61062	S	4	0	4	0.00000
Butyrivibrio_A sp945928575	61063	S	4	0	4	0.00000
1XD8-76 sp910578085	60245	S	85	32	117	0.00001
1XD8-76 sp910573755	60243	S	3	0	3	0.00000
1XD8-76 sp945949875	60247	S	3	0	3	0.00000
1XD8-76 sp910584915	60246	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	88	2	90	0.00001
Velocimicrobium ethanolgignens	63868	S	84	10	94	0.00001
Velocimicrobium porci	63869	S	3	0	3	0.00000
Velocimicrobium sp030154385	63872	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	42	2	44	0.00000
CAG-882 sp934351925	61244	S	11	0	11	0.00000
CAG-882 sp900545175	61241	S	10	0	10	0.00000
CAG-882 sp934343915	61243	S	7	0	7	0.00000
CAG-882 sp000435595	61239	S	5	0	5	0.00000
CAG-882 sp003486385	61240	S	4	0	4	0.00000
CAG-882 sp900545455	61242	S	4	0	4	0.00000
CAKRJP01 sp934351835	61259	S	77	4	81	0.00001
Novisyntrophococcus sp900539175	62662	S	56	6	62	0.00000
Novisyntrophococcus sp946412445	62663	S	7	0	7	0.00000
Novisyntrophococcus liquoris	62659	S	3	0	3	0.00000
Novisyntrophococcus fermenticellae	62658	S	2	0	2	0.00000
Novisyntrophococcus excrementipullorum	62657	S	1	0	1	0.00000
Egerieimonas intestinavium	61547	S	65	0	65	0.00000
Falcatimonas sp018918265	61852	S	63	4	67	0.00000
Dorea_B phocaeensis	61539	S	62	12	74	0.00001
CAG-303 sp910584685	61088	S	36	2	38	0.00000
CAG-303 sp900539455	61084	S	13	0	13	0.00000
CAG-303 sp000437755	61076	S	5	0	5	0.00000
CAG-303 sp944381595	61090	S	3	0	3	0.00000
CAG-303 sp944384155	61091	S	2	0	2	0.00000
CAG-303 sp017381055	61079	S	1	0	1	0.00000
Scybalocola sp900557175	63259	S	38	0	38	0.00000
Scybalocola faecipullorum	63258	S	12	0	12	0.00000
Scybalocola sp902489925	63260	S	2	0	2	0.00000
Sporofaciens sp009774295	63275	S	39	19	58	0.00000
Sporofaciens sp910575835	63279	S	5	1	6	0.00000
Sporofaciens sp000403455	63274	S	4	2	6	0.00000
Sporofaciens sp910579925	63282	S	2	0	2	0.00000
UBA4285 sp900545225	63749	S	43	1	44	0.00000
UBA4285 sp900542465	63748	S	6	0	6	0.00000
UBA4285 sp002394965	63745	S	1	0	1	0.00000
UBA11957 sp019420465	63364	S	37	0	37	0.00000
UBA11957 sp934394565	63366	S	9	0	9	0.00000
Butyrivibrio sp017996845	61023	S	37	1	38	0.00000
Butyrivibrio sp015056655	61001	S	2	2	4	0.00000
Butyrivibrio sp017470505	61014	S	1	0	1	0.00000
Roseburia_A porci	63106	S	21	2	23	0.00000
Roseburia_A sp934364805	63108	S	13	0	13	0.00000
Roseburia_A sp934359535	63107	S	8	0	8	0.00000
Lachnoclostridium sp023457255	62152	S	33	0	33	0.00000
Lachnoclostridium sp900078195	62154	S	7	0	7	0.00000
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
Copromonas faecavium	61523	S	41	0	41	0.00000
JALFVM01 sp022787145	62066	S	17	3	20	0.00000
JALFVM01 sp947039785	62068	S	14	1	15	0.00000
JALFVM01 sp030536755	62067	S	10	0	10	0.00000
CAMAHO01 sp945834545	61265	S	41	0	41	0.00000
Lacrimispora indica	62236	S	30	3	33	0.00000
Lacrimispora sp905215155	62259	S	4	0	4	0.00000
Lacrimispora saccharolytica	62238	S	3	0	3	0.00000
Lacrimispora defluvii	62235	S	2	0	2	0.00000
UBA7109 sp937950565	63801	S	23	1	24	0.00000
UBA7109 sp910575605	63798	S	6	1	7	0.00000
UBA7109 sp910576335	63799	S	5	2	7	0.00000
UBA7109 sp946558465	63803	S	2	0	2	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	33	1	34	0.00000
SY8519 sp000270305	63212	S	2	0	2	0.00000
