name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides timonensis	81492	S	1	7	8	0.00000
Parabacteroides sp902493135	81472	S	1	6	7	0.00000
Parabacteroides sp017481945	81454	S	1	1	2	0.00000
Parabacteroides distasonis_A	81435	S	1	52	53	0.00001
Odoribacter splanchnicus	79297	S	2386	138530	140916	0.01483
Odoribacter sp900762515	79283	S	139	17686	17825	0.00188
Odoribacter laneus	79271	S	41	798	839	0.00009
Odoribacter sp900548135	79282	S	28	854	882	0.00009
Odoribacter sp945900015	79294	S	19	488	507	0.00005
Odoribacter sp023400335	79278	S	14	65	79	0.00001
Odoribacter sp905216195	79286	S	10	22	32	0.00000
Odoribacter sp020024465	79276	S	3	196	199	0.00002
Odoribacter sp934725835	79291	S	2	90	92	0.00001
Odoribacter sp905204385	79284	S	1	11	12	0.00000
Odoribacter sp905215395	79285	S	1	0	1	0.00000
Butyricimonas faecalis	79230	S	360	26677	27037	0.00284
Butyricimonas paravirosa	79234	S	17	1283	1300	0.00014
Butyricimonas virosa	79240	S	9	380	389	0.00004
Butyricimonas faecihominis	79232	S	4	171	175	0.00002
Butyricimonas faecavium	79231	S	3	40	43	0.00000
Cryptobacteroides sp000434935	81978	S	1456	2610	4066	0.00043
Cryptobacteroides sp934700615	82392	S	41	177	218	0.00002
Cryptobacteroides sp934725575	82396	S	8	117	125	0.00001
Cryptobacteroides sp000432515	81975	S	3	5	8	0.00000
Cryptobacteroides sp900546395	82304	S	3	47	50	0.00001
Cryptobacteroides sp902491795	82315	S	3	5	8	0.00000
Cryptobacteroides faecavium	81963	S	2	37	39	0.00000
Cryptobacteroides avicola	81958	S	1	38	39	0.00000
Cryptobacteroides sp000435075	81979	S	1	5	6	0.00000
Cryptobacteroides sp934678915	82386	S	1	6	7	0.00000
Duncaniella sp021768245	79547	S	15	1071	1086	0.00011
SFTJ01 sp905210415	79915	S	12	369	381	0.00004
JAGBWK01 sp001915385	79604	S	12	42	54	0.00001
HGM05232 sp900759955	79588	S	5	4	9	0.00000
Amulumruptor caecigallinarius	79379	S	2	3	5	0.00000
UBA7173 sp900546835	80064	S	1	3	4	0.00000
Sodaliphilus sp004557565	79925	S	1	26	27	0.00000
Coprobacter fastidiosus	78565	S	22	408	430	0.00005
QVMH01 sp023391625	80472	S	15	606	621	0.00007
RF16 sp017457295	80530	S	2	49	51	0.00001
Phil12 sp002633275	80134	S	15	943	958	0.00010
Porphyromonas sp902489445	80791	S	2	2	4	0.00000
Barnesiella intestinihominis	78508	S	2	111	113	0.00001
JAQUTK01 sp028709785	79144	S	1	4	5	0.00000
Capnocytophaga sp000466425	86296	S	4	5	9	0.00000
Collinsella sp022713905	50839	S	29	7781	7810	0.00082
Collinsella sp900549215	51012	S	7	1753	1760	0.00019
Collinsella sp905193815	51374	S	3	784	787	0.00008
Collinsella sp019414545	50809	S	3	920	923	0.00010
Collinsella sp902494035	51325	S	3	676	679	0.00007
Collinsella sp937965595	51491	S	3	1713	1716	0.00018
Collinsella sp900548495	51001	S	2	586	588	0.00006
Collinsella sp900764415	51172	S	2	412	414	0.00004
Collinsella sp905197595	51379	S	2	942	944	0.00010
Collinsella sp902469555	51222	S	2	671	673	0.00007
Collinsella sp958348985	51524	S	2	13	15	0.00000
Collinsella sp958413455	51549	S	1	265	266	0.00003
Collinsella sp958407555	51545	S	1	107	108	0.00001
Collinsella sp937934885	51483	S	1	267	268	0.00003
Collinsella sp905193635	51373	S	1	500	501	0.00005
Collinsella sp905215725	51426	S	1	364	365	0.00004
Collinsella sp905214105	51402	S	1	1740	1741	0.00018
Collinsella sp905211615	51399	S	1	253	254	0.00003
Collinsella sp900759335	51149	S	1	250	251	0.00003
Collinsella sp938033385	51505	S	1	282	283	0.00003
Anaerotardibacter sp000435675	51673	S	6	233	239	0.00003
Adlercreutzia rubneri	51656	S	20	871	891	0.00009
Adlercreutzia equolifaciens	51652	S	7	171	178	0.00002
Adlercreutzia sp902478715	51657	S	7	104	111	0.00001
Adlercreutzia sp947573925	51661	S	2	5	7	0.00000
Adlercreutzia mucosicola	51654	S	1	3	4	0.00000
Eggerthella lenta	51757	S	77	2764	2841	0.00030
Eggerthella sinensis	51758	S	1	1	2	0.00000
Raoultibacter massiliensis	51817	S	30	327	357	0.00004
Raoultibacter timonensis	51822	S	15	17	32	0.00000
Gordonibacter pamelaeae	51779	S	10	298	308	0.00003
Gordonibacter urolithinfaciens	51782	S	1	18	19	0.00000
CAJFUR01 sp904420575	51733	S	17	119	136	0.00001
Ellagibacter sp900554945	51762	S	8	133	141	0.00001
Senegalimassilia sp934661765	51842	S	5	700	705	0.00007
Enteroscipio rubneri	51774	S	1	8	9	0.00000
QAMH01 sp900544245	51914	S	43	466	509	0.00005
QAMH01 sp959608885	51922	S	6	29	35	0.00000
QAMH01 sp003149935	51912	S	3	32	35	0.00000
Olsenella_F sp001189515	50548	S	18	88	106	0.00001
Bifidobacterium pseudocatenulatum	42814	S	117	16589	16706	0.00176
Bifidobacterium longum	42796	S	94	10656	10750	0.00113
Bifidobacterium catenulatum	42767	S	80	2495	2575	0.00027
Bifidobacterium sp959028125	42876	S	80	6944	7024	0.00074
Bifidobacterium longum_D	42797	S	26	4035	4061	0.00043
Bifidobacterium sp959020145	42874	S	20	1616	1636	0.00017
Bifidobacterium angulatum_A	42743	S	17	476	493	0.00005
Bifidobacterium bifidum	42758	S	7	98	105	0.00001
Bifidobacterium kashiwanohense	42791	S	5	136	141	0.00001
Bifidobacterium sp959020155	42875	S	4	518	522	0.00005
Bifidobacterium breve	42762	S	3	64	67	0.00001
Bifidobacterium adolescentis	42737	S	2	186	188	0.00002
Bifidobacterium dentium	42778	S	2	13	15	0.00000
Bifidobacterium sp002742445	42835	S	2	31	33	0.00000
Bifidobacterium infantis	42788	S	1	24	25	0.00000
Bifidobacterium angulatum	42742	S	1	16	17	0.00000
Bifidobacterium sp022739095	42847	S	1	10	11	0.00000
Pauljensenia sp902373545	42631	S	22	241	263	0.00003
Pauljensenia sp000278725	42607	S	7	88	95	0.00001
Pauljensenia sp938028585	42642	S	4	213	217	0.00002
Pauljensenia sp000185285	42606	S	2	27	29	0.00000
Pauljensenia sp000466265	42609	S	1	32	33	0.00000
Pauljensenia sp938014245	42640	S	1	32	33	0.00000
Actinomyces gerencseriae	42432	S	5	40	45	0.00000
Actinomyces massiliensis	42441	S	3	31	34	0.00000
Actinomyces graevenitzii	42434	S	1	19	20	0.00000
Peptidiphaga sp000466165	42653	S	2	17	19	0.00000
Mobiluncus sp943914685	42572	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	5	73	78	0.00001
Rothia mucilaginosa_A	45234	S	3	152	155	0.00002
Propionibacterium freudenreichii	48489	S	6	138	144	0.00002
Propionibacterium acidifaciens	48486	S	1	8	9	0.00000
Mycobacterium sp023404955	46761	S	3	56	59	0.00001
Actinoplanes sp934667465	45696	S	1	1	2	0.00000
Streptomyces morookaensis	49279	S	1	12	13	0.00000
Streptococcus salivarius_D	56177	S	100	7405	7505	0.00079
Streptococcus oralis_BL	56056	S	11	1647	1658	0.00017
Streptococcus rubneri	56173	S	5	272	277	0.00003
Streptococcus sp002238115	56234	S	4	1815	1819	0.00019
Streptococcus thermophilus	56397	S	4	395	399	0.00004
Streptococcus parasanguinis_U	56138	S	2	397	399	0.00004
Streptococcus sp001556435	56219	S	2	188	190	0.00002
Streptococcus downei	55888	S	1	20	21	0.00000
Streptococcus ilei	55920	S	1	135	136	0.00001
Streptococcus parasanguinis	56118	S	1	110	111	0.00001
Streptococcus sp902463925	56297	S	1	47	48	0.00001
Lactococcus lactis	55812	S	12	1074	1086	0.00011
Lactococcus cremoris	55805	S	8	1331	1339	0.00014
Latilactobacillus fuchuensis	55469	S	14	55	69	0.00001
Latilactobacillus sakei	55471	S	5	124	129	0.00001
Ligilactobacillus salivarius	55576	S	7	238	245	0.00003
Ligilactobacillus animalis	55555	S	3	46	49	0.00001
Lactobacillus sp902491705	55433	S	5	35	40	0.00000
Lactobacillus ultunensis	55457	S	1	3	4	0.00000
Lactobacillus paragasseri	55406	S	1	19	20	0.00000
Limosilactobacillus reuteri	55618	S	1	82	83	0.00001
Dellaglioa algida	55275	S	5	252	257	0.00003
Lacticaseibacillus rhamnosus	55328	S	1	12	13	0.00000
Enterococcus_A avium	55109	S	3	44	47	0.00000
Enterococcus faecalis	55088	S	3	182	185	0.00002
Turicibacter bilis	56441	S	3	173	176	0.00002
Turicibacter sanguinis	56442	S	3	95	98	0.00001
Psychrobacillus sp934234185	53848	S	6	89	95	0.00001
Allobacillus saliphilus	54358	S	1	51	52	0.00001
Paenibacillus tengchongensis	56752	S	1	2	3	0.00000
Akkermansia biwaensis	145640	S	520	15149	15669	0.00165
Akkermansia massiliensis	145644	S	8	362	370	0.00004
Akkermansia muciniphila	145645	S	1	106	107	0.00001
UBA11452 sp003526375	144180	S	1	23	24	0.00000
Bilophila wadsworthia	100240	S	1746	82316	84062	0.00884
Bilophila sp959604115	100239	S	1	4	5	0.00000
Desulfovibrio desulfuricans_E	100270	S	1	270	271	0.00003
Desulfovibrio sp018379785	100310	S	1	20	21	0.00000
Desulfovibrio legallii	100279	S	1	43	44	0.00000
Mailhella sp900555975	100443	S	1	19	20	0.00000
Holdemanella biformis	74055	S	21	5253	5274	0.00055
Holdemanella sp900547815	74060	S	5	637	642	0.00007
Holdemanella hominis	74056	S	2	350	352	0.00004
Holdemanella sp003436425	74058	S	2	334	336	0.00004
Holdemanella sp900556915	74061	S	1	312	313	0.00003
Holdemanella sp900754615	74062	S	1	38	39	0.00000
Holdemanella sp934754935	74063	S	1	52	53	0.00001
Holdemania massiliensis	74066	S	34	1730	1764	0.00019
Clostridium_AQ innocuum	74002	S	53	5231	5284	0.00056
Clostridium_AQ sp000165065	74003	S	15	1685	1700	0.00018
Bulleidia sp905194705	73958	S	75	9870	9945	0.00105
Floccifex porci	74048	S	13	364	377	0.00004
Amedibacillus dolichus	73872	S	5	792	797	0.00008
Longicatena caecimuris	74094	S	4	94	98	0.00001
Absicoccus porci	73861	S	3	170	173	0.00002
Merdibacter merdigallinarum	74100	S	2	131	133	0.00001
Faecalibacillus intestinalis	73820	S	31	2214	2245	0.00024
Faecalibacillus sp900544435	73823	S	1	44	45	0.00000
Coprobacillus cateniformis	73817	S	18	2297	2315	0.00024
Thomasclavelia ramosa	73852	S	4	120	124	0.00001
MGBC163490 sp021768625	73842	S	1	75	76	0.00001
Longibaculum muris	73838	S	1	47	48	0.00001
CAG-313 sp900760745	74344	S	82	44502	44584	0.00469
UMGS2016 sp018381595	76036	S	30	3158	3188	0.00034
UMGS2068 sp900769635	76045	S	2	226	228	0.00002
Onthousia sp944331955	75517	S	1	18	19	0.00000
Faecenecus sp944358775	75254	S	1	31	32	0.00000
RUG705 sp944350315	75745	S	1	9	10	0.00000
Enterosoma sp900549915	76141	S	24	275	299	0.00003
CAG-449 sp900551385	76165	S	3	9223	9226	0.00097
Escherichia coli	133040	S	3	419	422	0.00004
Klebsiella aerogenes	133133	S	2	51	53	0.00001
Haemophilus_D parainfluenzae_L	133917	S	1	98	99	0.00001
Tolumonas sp008015085	132252	S	74	5840	5914	0.00062
Succinivibrio hippei_A	134252	S	33	1311	1344	0.00014
Duodenibacillus sp900552545	127042	S	6	52	58	0.00001
Sutterella sp900762445	129128	S	3	90	93	0.00001
Thauera sp009469595	131076	S	6	425	431	0.00005
Azonexus sp937892345	130737	S	2	34	36	0.00000
Acinetobacter lwoffii_D	137114	S	1	72	73	0.00001
CALXSC01 sp944391025	123521	S	101	2542	2643	0.00028
CAKVBE01 sp934725005	123509	S	1	64	65	0.00001
Mycoplana sp023404095	119686	S	18	345	363	0.00004
Scatacola_A faecigallinarum	117665	S	1	8	9	0.00000
MGBC133411 sp900540425	117617	S	1	5	6	0.00000
Enterousia sp023665245	123733	S	1	189	190	0.00002
Veillonella sp900757715	73040	S	68	60789	60857	0.00640
Veillonella sp902477915	73044	S	4	206	210	0.00002
Veillonella tobetsuensis	73061	S	1	6	7	0.00000
Veillonella sp900766125	73042	S	1	22	23	0.00000
Veillonella rogosae	73022	S	1	39	40	0.00000
UBA1822 sp002314995	72942	S	7	253	260	0.00003
Dialister invisus	72914	S	2	72	74	0.00001
Dialister hominis	72913	S	1	60	61	0.00001
Megasphaera sp001546855	72962	S	4	84	88	0.00001
CAG-266 sp019117495	72503	S	19	271	290	0.00003
CAG-266 sp003150755	72502	S	1	21	22	0.00000
CAG-266 sp949288065	72509	S	1	1	2	0.00000
Acidaminococcus intestini	72487	S	2	65	67	0.00001
Phascolarctobacterium faecium	72533	S	3	136	139	0.00001
HGM13862 sp944393575	72043	S	14	18	32	0.00000
CALXSV01 sp944391235	72037	S	6	163	169	0.00002
CALXSR01 sp944391215	72032	S	9	97	106	0.00001
Cryptoclostridium sp019415505	72074	S	1	0	1	0.00000
CABVBB01 sp902496505	72362	S	19	38	57	0.00001
UBA7185 sp900756555	72377	S	7	58	65	0.00001
UMGS1590 sp900553245	72386	S	1	1	2	0.00000
UMGS1590 sp900759105	72387	S	1	87	88	0.00001
Saccharimonas sp937975975	110666	S	1	43	44	0.00000
JAKPKF01 sp029553845	107191	S	17	2316	2333	0.00025
HGM14224 sp900761905	73430	S	32	71	103	0.00001
Scatenecus sp900554095	98240	S	15	913	928	0.00010
UMGS1585 sp900553205	98413	S	2	53	55	0.00001
UMGS1585 sp900766355	98414	S	2	243	245	0.00003
UMGS1585 sp944326685	98422	S	1	133	134	0.00001
Zag111 sp902489575	98443	S	2	76	78	0.00001
Zag111 sp910584405	98448	S	1	77	78	0.00001
Stercorousia sp001917115	98279	S	2	1	3	0.00000
Campylobacter_B hominis	92364	S	3	79	82	0.00001
Methanobrevibacter_A sp900766745	35349	S	20	81000	81020	0.00852
Methanobrevibacter_A smithii	35309	S	10	29650	29660	0.00312
Methanobrevibacter_A smithii_A	35310	S	6	8868	8874	0.00093
Methanomassiliicoccus_A intestinalis	37384	S	1	19	20	0.00000
