name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp004558115	66687	S	52	104	156	0.00000
Dysosmobacter pullicola	66682	S	44	148	192	0.00001
Dysosmobacter sp958426425	66810	S	35	23	58	0.00000
Dysosmobacter excrementavium	66678	S	16	49	65	0.00000
Dysosmobacter sp900115635	66729	S	11	16	27	0.00000
Dysosmobacter avistercoris	66677	S	9	20	29	0.00000
Dysosmobacter sp019418625	66708	S	5	10	15	0.00000
Dysosmobacter sp947625655	66799	S	4	7	11	0.00000
Dysosmobacter sp905200545	66743	S	4	3	7	0.00000
Dysosmobacter sp946494635	66791	S	3	8	11	0.00000
Dysosmobacter sp934590165	66773	S	3	3	6	0.00000
Dysosmobacter sp902490355	66741	S	3	3	6	0.00000
Dysosmobacter sp900544105	66730	S	3	9	12	0.00000
Dysosmobacter sp026169195	66726	S	3	1	4	0.00000
Dysosmobacter sp018228705	66706	S	3	11	14	0.00000
Dysosmobacter sp000436875	66685	S	2	1	3	0.00000
Dysosmobacter sp944385405	66777	S	2	2	4	0.00000
Dysosmobacter sp900544615	66731	S	1	1	2	0.00000
Dysosmobacter sp944387035	66781	S	1	1	2	0.00000
Dysosmobacter sp017937405	66705	S	1	1	2	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Dysosmobacter sp910587705	66765	S	1	3	4	0.00000
Evtepia gabavorous	66893	S	29218	65234	94452	0.00278
Evtepia excrementipullorum	66890	S	12	32	44	0.00000
Evtepia sp004556345	66896	S	10	11	21	0.00000
Intestinimonas butyriciproducens	67318	S	14617	26310	40927	0.00120
Intestinimonas massiliensis	67319	S	205	553	758	0.00002
Intestinimonas sp026169115	67323	S	22	17	39	0.00000
Intestinimonas timonensis	67332	S	15	54	69	0.00000
Intestinimonas sp944385655	67326	S	13	16	29	0.00000
Flavonifractor plautii	67235	S	8222	46287	54509	0.00160
Flavonifractor sp017811815	67238	S	302	1415	1717	0.00005
Flavonifractor massiliensis_A	67232	S	7	21	28	0.00000
Flavonifractor sp944385575	67243	S	2	1	3	0.00000
Flavonifractor phocaeensis_A	67234	S	1	2	3	0.00000
Flavonifractor sp002159455	67237	S	1	2	3	0.00000
Pseudoscilispira sp020555605	67745	S	2070	15877	17947	0.00053
Pseudoscilispira sp018369915	67743	S	13	10	23	0.00000
Pseudoscilispira sp937915065	67746	S	5	2	7	0.00000
Vermiculatibacterium sp900169975	67933	S	2207	7166	9373	0.00028
Vermiculatibacterium sp900543935	67934	S	1	0	1	0.00000
Faecousia sp021771675	67086	S	535	1451	1986	0.00006
Faecousia sp900554625	67125	S	90	208	298	0.00001
Faecousia sp017419715	67012	S	79	49	128	0.00000
Faecousia sp900544975	67116	S	57	15	72	0.00000
Faecousia gallistercoris	66947	S	27	9	36	0.00000
Faecousia sp003525905	66958	S	22	44	66	0.00000
Faecousia sp000435995	66951	S	7	6	13	0.00000
Faecousia sp937890525	67176	S	4	0	4	0.00000
Faecousia sp900549705	67122	S	4	1	5	0.00000
Faecousia sp000434635	66950	S	3	2	5	0.00000
Faecousia sp944382965	67178	S	2	0	2	0.00000
Faecousia sp934654755	67172	S	1	0	1	0.00000
Faecousia sp900544705	67114	S	1	0	1	0.00000
Faecousia sp934593275	67165	S	1	0	1	0.00000
Faecousia sp947367115	67215	S	1	0	1	0.00000
Faecousia sp949293985	67224	S	1	0	1	0.00000
Faecousia sp905188045	67144	S	1	4	5	0.00000
Enterenecus sp905210385	66834	S	408	383	791	0.00002
Enterenecus sp900549885	66832	S	373	483	856	0.00003
Enterenecus sp002161235	66820	S	9	25	34	0.00000
Enterenecus stercoripullorum	66889	S	8	5	13	0.00000
Enterenecus sp910575695	66835	S	2	8	10	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	776	15	791	0.00002
Pseudoflavonifractor sp902362925	67725	S	378	1454	1832	0.00005
Pseudoflavonifractor capillosus	67722	S	17	52	69	0.00000
Pseudoflavonifractor faecis	67723	S	7	7	14	0.00000
DXTB01 sp019410105	66675	S	278	4767	5045	0.00015
Pseudoflavonifractor_A sp018374635	67736	S	210	613	823	0.00002
Pseudoflavonifractor_A sp018917965	67737	S	17	32	49	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	8	10	18	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1	1	2	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	1	0	1	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	2	3	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	0	1	0.00000
Hominicoprocola sp934835795	67308	S	96	515	611	0.00002
Hominicoprocola fusiformis	67277	S	74	967	1041	0.00003
Hominicoprocola sp900546295	67292	S	16	9	25	0.00000
Hominicoprocola sp900317525	67291	S	4	7	11	0.00000
Hominicoprocola sp900550165	67293	S	1	1	2	0.00000
Hominicoprocola sp937915075	67310	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	168	277	445	0.00001
HGM13006 sp900756575	67256	S	43	43	86	0.00000
HGM13006 sp949289625	67266	S	9	17	26	0.00000
HGM13006 sp905202605	67262	S	3	4	7	0.00000
Vescimonas coprocola	67951	S	29	265	294	0.00001
Vescimonas sp000435555	67953	S	20	56	76	0.00000
Vescimonas sp900554275	67995	S	14	17	31	0.00000
Vescimonas sp000435975	67954	S	11	24	35	0.00000
Vescimonas cirricatena	67950	S	8	78	86	0.00000
Vescimonas sp900556015	67997	S	7	27	34	0.00000
Vescimonas sp900545585	67986	S	3	8	11	0.00000
Vescimonas fastidiosa	67952	S	2	16	18	0.00000
Vescimonas sp900757415	67999	S	1	2	3	0.00000
Vescimonas sp934591705	68012	S	1	0	1	0.00000
Vescimonas sp900545495	67985	S	1	3	4	0.00000
Vescimonas sp003539495	67959	S	1	1	2	0.00000
Vescimonas sp900555735	67996	S	1	2	3	0.00000
UMGS1766 sp019420945	67919	S	183	786	969	0.00003
CAG-170 sp900751035	66568	S	41	27	68	0.00000
CAG-170 sp934661135	66583	S	29	23	52	0.00000
CAG-170 sp000432135	66554	S	23	28	51	0.00000
CAG-170 sp003516765	66559	S	16	9	25	0.00000
CAG-170 sp937967235	66591	S	12	19	31	0.00000
CAG-170 sp900545925	66563	S	8	14	22	0.00000
CAG-170 sp900548625	66564	S	4	5	9	0.00000
CAG-170 sp900549635	66565	S	2	11	13	0.00000
CAG-170 sp900553545	66566	S	1	0	1	0.00000
CAG-170 sp934661715	66584	S	1	0	1	0.00000
CAG-170 sp002404795	66557	S	1	0	1	0.00000
CAG-170 sp934655875	66581	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	151	92	243	0.00001
CALXDZ01 sp944387205	66661	S	2	0	2	0.00000
Pelethomonas sp947365965	67715	S	83	133	216	0.00001
Pelethomonas sp958423465	67721	S	45	32	77	0.00000
Pelethomonas sp900555795	67694	S	7	2	9	0.00000
Pelethomonas sp944387775	67709	S	4	0	4	0.00000
CAG-103 sp000432375	66536	S	10	83	93	0.00000
CAG-103 sp900543625	66544	S	2	11	13	0.00000
CAG-103 sp934589185	66549	S	1	6	7	0.00000
Scatomorpha merdavium	67841	S	20	14	34	0.00000
Scatomorpha intestinigallinarum	67840	S	7	7	14	0.00000
Scatomorpha sp900546485	67849	S	2	2	4	0.00000
Scatomorpha sp944385765	67854	S	2	0	2	0.00000
Onthomonas sp003150485	67634	S	16	2	18	0.00000
Onthomonas sp900758315	67660	S	8	10	18	0.00000
Onthomonas sp937858235	67666	S	4	60	64	0.00000
Onthomonas sp900545815	67658	S	2	7	9	0.00000
Limivicinus sp900549545	67552	S	10	10	20	0.00000
Limivicinus sp900546515	67549	S	7	9	16	0.00000
Limivicinus sp900754515	67555	S	7	2	9	0.00000
Limivicinus sp945873205	67600	S	4	1	5	0.00000
Limivicinus sp002320035	67481	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	32	88	120	0.00000
RUG626 sp944385785	67802	S	15	1	16	0.00000
RUG626 sp947589545	67809	S	9	4	13	0.00000
Avoscillospira_A sp019422005	66529	S	21	1	22	0.00000
UBA738 sp003522945	67903	S	4	15	19	0.00000
UBA738 sp934511165	67914	S	1	1	2	0.00000
CAJFPI01 sp944386995	66602	S	10	11	21	0.00000
Instestinimonas_A celer	67317	S	5	2	7	0.00000
HGM12998 sp900756495	67252	S	5	1	6	0.00000
UBA2658 sp018385135	67892	S	5	10	15	0.00000
F23-B02 sp001916715	66921	S	4	14	18	0.00000
Dysosmobacter_A hominis	66815	S	1	5	6	0.00000
HGM13010 sp900754965	67271	S	3	0	3	0.00000
UMGS1202 sp900549565	67917	S	3	1	4	0.00000
CASFCS01 sp949293245	66668	S	2	0	2	0.00000
CALWOS01 sp944383185	66651	S	2	0	2	0.00000
RGIG7114 sp938023775	67784	S	2	1	3	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
Faecalibacterium sp900540455	68329	S	76042	95516	171558	0.00504
Faecalibacterium longum	68309	S	151	2030	2181	0.00006
Faecalibacterium prausnitzii_J	68316	S	73	1212	1285	0.00004
Faecalibacterium duncaniae	68301	S	54	612	666	0.00002
Faecalibacterium sp900765705	68333	S	53	559	612	0.00002
Faecalibacterium prausnitzii_D	68312	S	51	721	772	0.00002
Faecalibacterium sp900758465	68331	S	13	119	132	0.00000
Faecalibacterium sp002160895	68319	S	11	42	53	0.00000
Faecalibacterium prausnitzii	68310	S	11	196	207	0.00001
Faecalibacterium sp900539945	68328	S	9	100	109	0.00000
Faecalibacterium prausnitzii_F	68314	S	5	30	35	0.00000
Faecalibacterium sp902463235	68335	S	3	44	47	0.00000
Faecalibacterium sp937880095	68362	S	3	3	6	0.00000
Faecalibacterium prausnitzii_I	68315	S	3	12	15	0.00000
Faecalibacterium prausnitzii_A	68311	S	3	51	54	0.00000
Faecalibacterium hattorii	68306	S	3	21	24	0.00000
Faecalibacterium sp934524985	68346	S	2	22	24	0.00000
Faecalibacterium sp934532365	68352	S	2	20	22	0.00000
Faecalibacterium sp900539885	68327	S	2	15	17	0.00000
Faecalibacterium prausnitzii_M	68318	S	2	1	3	0.00000
Faecalibacterium sp003449675	68320	S	1	16	17	0.00000
Faecalibacterium sp934501115	68339	S	1	2	3	0.00000
Faecalibacterium sp934526125	68351	S	1	0	1	0.00000
Faecalibacterium sp934533135	68353	S	1	0	1	0.00000
Faecalibacterium sp934547065	68356	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	1981	21017	22998	0.00068
Hominimerdicola sp934435205	68603	S	470	5247	5717	0.00017
Hominimerdicola sp900539095	68595	S	104	346	450	0.00001
Hominimerdicola sp937898375	68606	S	17	49	66	0.00000
Hominimerdicola sp019423705	68588	S	3	6	9	0.00000
Hominimerdicola sp934476685	68604	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	4077	18797	22874	0.00067
Ruthenibacterium merdipullorum	69136	S	178	66	244	0.00001
Ruthenibacterium sp018380115	69140	S	46	24	70	0.00000
Ruthenibacterium sp958403605	69151	S	20	6	26	0.00000
Ruthenibacterium sp013316265	69138	S	2	0	2	0.00000
Ruthenibacterium sp944386565	69145	S	2	0	2	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	2966	11881	14847	0.00044
Anaerotruncus colihominis_A	68118	S	79	153	232	0.00001
Anaerotruncus massiliensis	68120	S	10	17	27	0.00000
Anaerotruncus sp021770005	68125	S	5	5	10	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Anaerotruncus rubiinfantis	68122	S	1	0	1	0.00000
Gemmiger variabilis_C	68542	S	3436	6669	10105	0.00030
Gemmiger sp937890665	68519	S	213	471	684	0.00002
Gemmiger qucibialis	68499	S	156	334	490	0.00001
Gemmiger sp900540775	68509	S	38	190	228	0.00001
Gemmiger formicilis	68495	S	27	162	189	0.00001
Gemmiger sp900554145	68511	S	21	58	79	0.00000
Gemmiger sp934561205	68518	S	6	5	11	0.00000
Gemmiger formicilis_B	68497	S	3	4	7	0.00000
Gemmiger sp900540595	68508	S	3	13	16	0.00000
Gemmiger sp900539695	68507	S	3	12	15	0.00000
Gemmiger sp934502625	68517	S	2	0	2	0.00000
Gemmiger excrementigallinarum	68491	S	2	0	2	0.00000
Gemmiger sp937907025	68520	S	1	0	1	0.00000
Gemmiger stercorigallinarum	68537	S	1	0	1	0.00000
Gemmiger sp019413245	68502	S	1	0	1	0.00000
Gemmiger sp900556255	68512	S	1	0	1	0.00000
Gemmiger sp900772715	68513	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	2839	2128	4967	0.00015
Massilioclostridium methylpentosum	68687	S	22	30	52	0.00000
Merdimmobilis hominis	68688	S	2457	2703	5160	0.00015
CALXEM01 sp021771035	68252	S	1002	1437	2439	0.00007
Metaruminococcus_A sp003150405	68703	S	301	86	387	0.00001
Metaruminococcus_A sp900762715	68705	S	17	47	64	0.00000
Porcipelethomonas sp900538575	68739	S	188	164	352	0.00001
Porcipelethomonas ammoniilytica	68733	S	21	15	36	0.00000
Porcipelethomonas sp900554975	68740	S	9	6	15	0.00000
Porcipelethomonas sp002305725	68734	S	2	1	3	0.00000
Porcipelethomonas sp022788225	68737	S	2	1	3	0.00000
Ruminiclostridium_E siraeum	68853	S	57	241	298	0.00001
Ruminiclostridium_E sp944388385	68920	S	2	1	3	0.00000
YE71 sp000434695	69331	S	207	682	889	0.00003
Ruminococcus sp021769725	69033	S	55	398	453	0.00001
Ruminococcus flavefaciens_O	68960	S	38	36	74	0.00000
Ruminococcus flavefaciens_F	68951	S	11	6	17	0.00000
Ruminococcus sp910584195	69065	S	10	74	84	0.00000
Ruminococcus sp900761275	69059	S	7	3	10	0.00000
Ruminococcus sp934481385	69067	S	6	0	6	0.00000
Ruminococcus sp017549005	69018	S	4	1	5	0.00000
Ruminococcus sp905215965	69061	S	2	8	10	0.00000
Ruminococcus sp017441505	68997	S	2	0	2	0.00000
Ruminococcus sp937880065	69068	S	1	2	3	0.00000
Ruminococcus flavefaciens_L	68957	S	1	0	1	0.00000
Ruminococcus flavefaciens_S	68964	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	166	94	260	0.00001
Bittarella massiliensis_A	68171	S	42	150	192	0.00001
Bittarella massiliensis	68170	S	17	54	71	0.00000
Ruminococcus_C sp900765125	69114	S	52	115	167	0.00000
Ruminococcus_C sp021203985	69109	S	49	1	50	0.00000
Ruminococcus_C sp000437175	69098	S	20	36	56	0.00000
Ruminococcus_C sp000980705	69100	S	10	22	32	0.00000
Ruminococcus_C callidus	69096	S	6	7	13	0.00000
Ruminococcus_C sp934463425	69118	S	1	0	1	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	139	482	621	0.00002
Negativibacillus massiliensis	68716	S	34	159	193	0.00001
Negativibacillus sp000435195	68717	S	13	23	36	0.00000
Negativibacillus sp900547015	68724	S	1	0	1	0.00000
Negativibacillus sp905197685	68726	S	1	1	2	0.00000
Fimivivens sp023457355	68428	S	20	37	57	0.00000
Fimivivens sp900113995	68430	S	3	13	16	0.00000
HGM13222 sp900757485	68548	S	23	36	59	0.00000
HGM13222 sp959605275	68550	S	1	1	2	0.00000
Metaruminococcus caecorum	68700	S	17	1	18	0.00000
Angelakisella massiliensis	68133	S	3	21	24	0.00000
Angelakisella sp937907305	68153	S	2	3	5	0.00000
Angelakisella sp004557855	68136	S	1	1	2	0.00000
Angelakisella sp900547385	68147	S	1	5	6	0.00000
Avimicrobium sp900761965	68161	S	12	7	19	0.00000
Avimicrobium caecorum	68159	S	3	0	3	0.00000
Fournierella sp900543285	68481	S	12	39	51	0.00000
Faecivivens sp944386805	68411	S	12	3	15	0.00000
Faecivivens stercoripullorum	68418	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	10	2	12	0.00000
Faeciplasma sp947623585	68391	S	4	0	4	0.00000
Faeciplasma gallinarum	68371	S	3	0	3	0.00000
Faeciplasma sp937942105	68388	S	3	0	3	0.00000
Huintestinicola butyrica	68611	S	8	22	30	0.00000
Huintestinicola sp902782875	68628	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	4	8	12	0.00000
UBA866 sp900543295	69254	S	4	2	6	0.00000
UMGS363 sp900541495	69308	S	4	0	4	0.00000
JAFBIO01 sp021531255	68658	S	2	2	4	0.00000
Massiliimalia timonensis	68685	S	3	6	9	0.00000
Merdivicinus sp905214265	68694	S	1	1	2	0.00000
Merdivicinus sp934869045	68696	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	2	0	2	0.00000
Soleaferrea massiliensis	69171	S	2	0	2	0.00000
HGM13233 sp900762805	68551	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	1	0	1	0.00000
Fumia xinanensis	68487	S	1	1	2	0.00000
Zongyangia gallinarum	69346	S	1	0	1	0.00000
Firm-04 sp016296505	68443	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	1	5	6	0.00000
Anaeromassilibacillus sp001305115	64215	S	29071	59916	88987	0.00262
Anaeromassilibacillus stercoravium	64217	S	12	6	18	0.00000
Clostridium_A leptum	64444	S	22258	75835	98093	0.00288
Clostridium_A sp902490005	64445	S	102	28	130	0.00000
Clostridium_A sp959596515	64446	S	8	11	19	0.00000
Acutalibacter timonensis	64213	S	3082	5075	8157	0.00024
Acutalibacter ornithocaccae	64167	S	1084	820	1904	0.00006
Acutalibacter sp021771115	64178	S	111	231	342	0.00001
Acutalibacter sp900755895	64183	S	78	173	251	0.00001
Acutalibacter sp905215055	64187	S	35	54	89	0.00000
Acutalibacter sp900543305	64181	S	15	20	35	0.00000
Acutalibacter stercoravium	64211	S	12	8	20	0.00000
Acutalibacter sp900548545	64182	S	10	9	19	0.00000
Acutalibacter sp944376265	64198	S	6	3	9	0.00000
Acutalibacter sp019416395	64175	S	6	0	6	0.00000
Acutalibacter stercorigallinarum	64212	S	6	3	9	0.00000
Acutalibacter sp910574995	64189	S	5	10	15	0.00000
Acutalibacter sp019416455	64176	S	5	6	11	0.00000
Acutalibacter pullicola	64168	S	3	0	3	0.00000
Acutalibacter sp904391645	64185	S	1	0	1	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
UMGS1491 sp944380895	65544	S	1665	458	2123	0.00006
UMGS1491 sp900757335	65530	S	23	25	48	0.00000
UMGS1491 sp945926705	65546	S	3	1	4	0.00000
UMGS1071 sp900548305	65476	S	458	757	1215	0.00004
UMGS1071 sp900542375	65475	S	4	21	25	0.00000
Ruminococcus_E sp017465505	64954	S	15	13	28	0.00000
Ruminococcus_E bromii_B	64915	S	11	223	234	0.00001
Ruminococcus_E sp900755995	65008	S	5	27	32	0.00000
Ruminococcus_E intestinalis	64917	S	4	34	38	0.00000
Ruminococcus_E bromii	64913	S	2	35	37	0.00000
Ruminococcus_E sp958403905	65089	S	2	14	16	0.00000
Ruminococcus_E sp905215855	65046	S	2	27	29	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Ruminococcus_E sp947369085	65079	S	1	8	9	0.00000
Fimivicinus sp900544375	64666	S	155	133	288	0.00001
Fimivicinus sp002320555	64665	S	42	17	59	0.00000
Hominenteromicrobium gallistercoris	64691	S	62	32	94	0.00000
Hominenteromicrobium sp900549945	64698	S	41	25	66	0.00000
Hominenteromicrobium mulieris	64692	S	32	318	350	0.00001
Hominenteromicrobium sp934643185	64699	S	1	2	3	0.00000
CAG-964 sp000435335	64340	S	85	182	267	0.00001
Scatavimonas sp900540275	65144	S	121	173	294	0.00001
Scatavimonas merdipullorum	65143	S	6	30	36	0.00000
Scatavimonas sp900540865	65145	S	2	1	3	0.00000
Fimenecus sp000432435	64605	S	73	139	212	0.00001
Fimenecus sp902491475	64633	S	1	0	1	0.00000
Heritagella sp944380795	64688	S	92	34	126	0.00000
Heritagella sp019418545	64683	S	5	2	7	0.00000
Heritagella sp019422525	64684	S	4	5	9	0.00000
Heritagella sp905200265	64686	S	3	0	3	0.00000
Heritagella sp946484175	64690	S	3	0	3	0.00000
Heritagella sp905215105	64687	S	2	1	3	0.00000
Heritagella caecorum	64679	S	1	1	2	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	50	247	297	0.00001
Eubacterium_R sp900543795	64544	S	26	31	57	0.00000
Eubacterium_R sp000434995	64490	S	11	2	13	0.00000
Eubacterium_R sp000436835	64491	S	5	6	11	0.00000
Eubacterium_R sp900539165	64537	S	5	1	6	0.00000
Eubacterium_R sp021770095	64520	S	3	8	11	0.00000
Eubacterium_R sp900555015	64548	S	2	1	3	0.00000
Eubacterium_R sp900539425	64539	S	2	1	3	0.00000
CAJFUH01 sp934717555	64350	S	50	20	70	0.00000
CAG-177 sp003538135	64247	S	9	14	23	0.00000
CAG-177 sp003514385	64246	S	6	30	36	0.00000
UMGS1623 sp934647945	65558	S	36	10	46	0.00000
UMGS1623 sp900553525	65554	S	2	2	4	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	28	47	75	0.00000
UMGS856 sp900760305	65583	S	11	4	15	0.00000
UMGS856 sp902478605	65584	S	2	1	3	0.00000
HGM12814 sp934454005	64677	S	23	77	100	0.00000
HGM12814 sp900770165	64676	S	16	54	70	0.00000
Scatolibacter sp900549675	65148	S	31	61	92	0.00000
Caccousia sp900752115	64388	S	15	23	38	0.00000
UMGS1264 sp900550095	65488	S	6	5	11	0.00000
UMGS1264 sp904399395	65489	S	3	1	4	0.00000
UMGS1264 sp944380875	65490	S	3	0	3	0.00000
UBA1227 sp900545655	65251	S	14	7	21	0.00000
CAKTXU01 sp934615635	64362	S	8	1	9	0.00000
CAKTXU01 sp902492455	64361	S	6	7	13	0.00000
UMGS1591 sp905198295	65553	S	10	4	14	0.00000
CATWUX01 sp958354085	64383	S	12	2	14	0.00000
UMGS263 sp958366985	65580	S	10	17	27	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	10	33	43	0.00000
Avimonas_A narfia	64235	S	5	3	8	0.00000
Avimonas_A sp022800315	64237	S	4	0	4	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	8	6	14	0.00000
CABQCM01 sp902462665	64239	S	8	4	12	0.00000
UBA737 sp944384845	65451	S	5	1	6	0.00000
RGIG7067 sp944384895	64791	S	5	0	5	0.00000
UBA6857 sp023665555	65320	S	4	0	4	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	4	2	6	0.00000
CAG-557 sp948527295	64334	S	3	18	21	0.00000
Timburyella stercoris	65157	S	1	1	2	0.00000
UMGS1976 sp938034875	65575	S	2	1	3	0.00000
Yeguia hominis	65605	S	2	9	11	0.00000
CAKSKO01 sp934465125	64357	S	2	0	2	0.00000
CAKSJY01 sp934457115	64354	S	2	0	2	0.00000
CAMMKL01 sp946497265	64374	S	2	1	3	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	1	2	3	0.00000
Butyricicoccus sp900547195	65650	S	23083	5692	28775	0.00085
Butyricicoccus sp031293105	65649	S	249	399	648	0.00002
Butyricicoccus sp018383195	65645	S	20	90	110	0.00000
Butyricicoccus sp004552245	65643	S	12	15	27	0.00000
Butyricicoccus pullicaecorum_C	65642	S	3	15	18	0.00000
Butyricicoccus pullicaecorum	65639	S	2	11	13	0.00000
Butyricicoccus sp900604335	65651	S	1	5	6	0.00000
Agathobaculum ammoniilyticum	65606	S	14484	31058	45542	0.00134
Agathobaculum butyriciproducens	65607	S	26	135	161	0.00000
Agathobaculum sp900557315	65624	S	23	35	58	0.00000
Agathobaculum sp019418305	65618	S	21	21	42	0.00000
Agathobaculum sp019421385	65619	S	8	27	35	0.00000
Agathobaculum pullistercoris	65617	S	3	4	7	0.00000
Agathobaculum desmolans	65608	S	2	5	7	0.00000
Agathobaculum hominis	65610	S	2	6	8	0.00000
Agathobaculum sp934504345	65626	S	1	1	2	0.00000
Agathobaculum sp022775115	65620	S	1	0	1	0.00000
Agathobaculum intestinigallinarum	65611	S	1	1	2	0.00000
Pseudobutyricicoccus sp016901775	65682	S	27	25	52	0.00000
Pseudobutyricicoccus sp019420045	65683	S	2	0	2	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	4	5	0.00000
Ventrousia excrementavium	65727	S	5	0	5	0.00000
Ventrousia sp934675045	65729	S	4	0	4	0.00000
CAKTWY01 sp934630445	65676	S	5	0	5	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	1	2	0.00000
Avispirillum sp018370615	65743	S	123	162	285	0.00001
CAKTAA01 sp934526185	65856	S	16	38	54	0.00000
UMGS911 sp003343545	66375	S	9	11	20	0.00000
UMGS911 sp902462015	66378	S	1	0	1	0.00000
CAG-272 sp000433515	65754	S	1	1	2	0.00000
CAG-272 sp900556615	65764	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	3	1	4	0.00000
UMGS902 sp900546635	66369	S	2	0	2	0.00000
CAKSEI01 sp022791195	65841	S	2	0	2	0.00000
HGM12669 sp900761935	65916	S	2	0	2	0.00000
CAG-448 sp003150135	65788	S	2	1	3	0.00000
Flemingibacterium merdigallinarum	65900	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	23	31	54	0.00000
UMGS882 sp900546385	66463	S	2	0	2	0.00000
Woodwardibium gallinarum	66468	S	2	2	4	0.00000
Woodwardibium sp900760275	66470	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	17	10	27	0.00000
Galloscillospira_B excrementipullorum	66482	S	5	0	5	0.00000
Galloscillospira_B sp902474785	66485	S	2	0	2	0.00000
UMGS1783 sp905209135	69442	S	4	2	6	0.00000
UMGS1783 sp900555065	69441	S	1	1	2	0.00000
QAKW01 sp003343605	68058	S	2	1	3	0.00000
HGM12619 sp959604355	69395	S	1	0	1	0.00000
UBA644 sp900547165	69405	S	1	0	1	0.00000
RGIG5579 sp015065325	69350	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	62626	180000	242626	0.00713
Hominilimicola sp910585485	71741	S	4	4	8	0.00000
Hominilimicola sp944390495	71743	S	2	0	2	0.00000
Hominilimicola sp910579415	71740	S	1	2	3	0.00000
UMGS1958 sp900556575	71811	S	359	355	714	0.00002
UMGS1958 sp905215805	71812	S	6	5	11	0.00000
HGM11521 sp900751885	71726	S	115	249	364	0.00001
Ornithomonoglobus sp904395315	71765	S	4	0	4	0.00000
Ornithomonoglobus merdipullorum	71757	S	1	0	1	0.00000
Ornithomonoglobus sp904420525	71766	S	1	0	1	0.00000
JALEPO01 sp022768695	71755	S	5	0	5	0.00000
HGM11525 sp900770405	71729	S	1	0	1	0.00000
CANQXJ01 sp947631085	71724	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	8	6	14	0.00000
Eubacterium callanderi	59933	S	2222	13816	16038	0.00047
Eubacterium limosum_B	59935	S	11	36	47	0.00000
Eubacterium maltosivorans	59936	S	10	30	40	0.00000
Eubacterium limosum	59934	S	4	20	24	0.00000
Anaerofustis stercorihominis_A	59899	S	15	56	71	0.00000
Monoglobus pectinilyticus	64110	S	6701	23838	30539	0.00090
