name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_C sp030523195	69112	S	5	0	5	0.00000
Ruminococcus_C sp019417665	69106	S	4	0	4	0.00000
Ruminococcus_C sp947627445	69124	S	2	0	2	0.00000
Ruminococcus_C sp944386525	69121	S	1	0	1	0.00000
Ruminococcus_C sp958448395	69128	S	1	0	1	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
Ruminococcus_C sp000433635	69097	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	7304	5509	12813	0.00058
Ruminiclostridium_E sp900539195	68906	S	790	672	1462	0.00007
Ruminiclostridium_E sp902490585	68910	S	293	121	414	0.00002
Ruminiclostridium_E sp003512525	68857	S	142	78	220	0.00001
Ruminiclostridium_E sp017935365	68890	S	97	47	144	0.00001
Ruminiclostridium_E sp934490165	68918	S	83	35	118	0.00001
Ruminiclostridium_E sp002437415	68855	S	43	8	51	0.00000
Ruminiclostridium_E sp945921635	68923	S	20	1	21	0.00000
Ruminiclostridium_E sp944388385	68920	S	17	0	17	0.00000
Ruminiclostridium_E sp945921515	68922	S	15	2	17	0.00000
Ruminiclostridium_E sp934462775	68917	S	8	0	8	0.00000
Ruminiclostridium_E sp934454635	68916	S	3	0	3	0.00000
Ruminiclostridium_E sp017635095	68888	S	3	2	5	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
Ruminiclostridium_E sp947630685	68939	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	7522	234	7756	0.00035
Avimicrobium sp900761965	68161	S	66	3	69	0.00000
Avimicrobium caecorum	68159	S	64	0	64	0.00000
Avimicrobium faecavium	68160	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	2605	732	3337	0.00015
Anaerotruncus massiliensis	68120	S	1515	154	1669	0.00008
Anaerotruncus rubiinfantis	68122	S	532	10	542	0.00002
Anaerotruncus sp902490045	68127	S	160	11	171	0.00001
Anaerotruncus colihominis_A	68118	S	49	7	56	0.00000
Anaerotruncus sp021770005	68125	S	4	0	4	0.00000
Anaerotruncus sp938014855	68130	S	2	0	2	0.00000
Anaerotruncus sp944385965	68131	S	2	0	2	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Anaerotruncus sp003612625	68124	S	1	0	1	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	3806	733	4539	0.00021
Metaruminococcus_A sp958427155	68707	S	700	38	738	0.00003
Metaruminococcus_A sp902766785	68706	S	109	1	110	0.00000
Metaruminococcus_A sp003150405	68703	S	2	0	2	0.00000
Faecalibacterium prausnitzii_J	68316	S	978	694	1672	0.00008
Faecalibacterium duncaniae	68301	S	315	162	477	0.00002
Faecalibacterium sp934525845	68350	S	230	20	250	0.00001
Faecalibacterium prausnitzii_D	68312	S	119	73	192	0.00001
Faecalibacterium prausnitzii_A	68311	S	94	69	163	0.00001
Faecalibacterium sp900765705	68333	S	63	30	93	0.00000
Faecalibacterium sp934524985	68346	S	60	28	88	0.00000
Faecalibacterium longum	68309	S	46	24	70	0.00000
Faecalibacterium sp900539885	68327	S	42	13	55	0.00000
Faecalibacterium sp900758465	68331	S	41	15	56	0.00000
Faecalibacterium sp003449675	68320	S	41	28	69	0.00000
Faecalibacterium sp900540455	68329	S	36	2	38	0.00000
Faecalibacterium sp002160895	68319	S	36	6	42	0.00000
Faecalibacterium prausnitzii	68310	S	35	26	61	0.00000
Faecalibacterium sp900551435	68330	S	34	2	36	0.00000
Faecalibacterium prausnitzii_I	68315	S	33	6	39	0.00000
Faecalibacterium sp900539945	68328	S	31	14	45	0.00000
Faecalibacterium gallinarum	68304	S	23	3	26	0.00000
Faecalibacterium hattorii	68306	S	20	5	25	0.00000
Faecalibacterium sp937880095	68362	S	19	1	20	0.00000
Faecalibacterium sp934514285	68344	S	13	2	15	0.00000
Faecalibacterium prausnitzii_L	68317	S	10	0	10	0.00000
Faecalibacterium prausnitzii_F	68314	S	8	1	9	0.00000
Faecalibacterium intestinavium	68307	S	8	0	8	0.00000
Faecalibacterium sp934525405	68348	S	8	3	11	0.00000
Faecalibacterium sp934561555	68361	S	6	2	8	0.00000
Faecalibacterium prausnitzii_E	68313	S	3	0	3	0.00000
Faecalibacterium sp934532365	68352	S	2	0	2	0.00000
Faecalibacterium sp905215595	68338	S	2	0	2	0.00000
Faecalibacterium sp937915335	68363	S	2	0	2	0.00000
Faecalibacterium sp902463235	68335	S	2	1	3	0.00000
Faecalibacterium faecigallinarum	68302	S	2	0	2	0.00000
Faecalibacterium prausnitzii_M	68318	S	2	0	2	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Faecalibacterium gallistercoris	68305	S	1	0	1	0.00000
Faecalibacterium sp934561115	68359	S	1	0	1	0.00000
Faecalibacterium sp934547065	68356	S	1	0	1	0.00000
Faecalibacterium sp934540955	68355	S	1	0	1	0.00000
Faecalibacterium sp934513205	68343	S	1	0	1	0.00000
Faecalibacterium sp934512105	68342	S	1	0	1	0.00000
Faecalibacterium sp934501115	68339	S	1	0	1	0.00000
Faecalibacterium sp900765105	68332	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	3013	169	3182	0.00014
UBA3818 sp904397845	69188	S	2422	44	2466	0.00011
UBA3818 sp900557155	69187	S	44	5	49	0.00000
UBA3818 sp910587335	69191	S	2	0	2	0.00000
UBA3818 sp002369315	69184	S	1	0	1	0.00000
UBA3818 sp028692035	69186	S	1	0	1	0.00000
UBA3818 sp910583935	69190	S	1	0	1	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
Gemmiger sp937890665	68519	S	622	206	828	0.00004
Gemmiger sp019413245	68502	S	355	85	440	0.00002
Gemmiger variabilis_C	68542	S	250	49	299	0.00001
Gemmiger formicilis	68495	S	131	67	198	0.00001
Gemmiger formicilis_A	68496	S	105	23	128	0.00001
Gemmiger qucibialis	68499	S	85	9	94	0.00000
Gemmiger gallinarum	68498	S	81	19	100	0.00000
Gemmiger variabilis	68539	S	74	23	97	0.00000
Gemmiger sp900540775	68509	S	68	32	100	0.00000
Gemmiger formicilis_B	68497	S	67	17	84	0.00000
Gemmiger sp900539695	68507	S	60	18	78	0.00000
Gemmiger sp900554145	68511	S	47	12	59	0.00000
Gemmiger sp019420135	68503	S	24	5	29	0.00000
Gemmiger sp002306375	68500	S	17	0	17	0.00000
Gemmiger avistercoris	68489	S	15	2	17	0.00000
Gemmiger sp904374465	68514	S	15	1	16	0.00000
Gemmiger sp900540595	68508	S	14	5	19	0.00000
Gemmiger sp934561205	68518	S	12	2	14	0.00000
Gemmiger sp900545545	68510	S	9	1	10	0.00000
Gemmiger faecavium	68493	S	4	0	4	0.00000
Gemmiger sp944388145	68527	S	3	0	3	0.00000
Gemmiger sp959018215	68535	S	2	0	2	0.00000
Gemmiger variabilis_A	68540	S	1	0	1	0.00000
Gemmiger sp944382835	68523	S	1	0	1	0.00000
Gemmiger excrementigallinarum	68491	S	1	0	1	0.00000
Gemmiger sp947631565	68534	S	1	0	1	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Gemmiger sp900556255	68512	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	1555	146	1701	0.00008
Massiliimalia massiliensis	68680	S	361	15	376	0.00002
Massiliimalia sp944382885	68684	S	58	0	58	0.00000
Massiliimalia sp017887325	68681	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	1145	62	1207	0.00005
Merdivicinus sp900555435	68693	S	188	12	200	0.00001
Merdivicinus sp905214265	68694	S	159	16	175	0.00001
Merdivicinus sp934539585	68695	S	92	1	93	0.00000
Merdivicinus sp944386445	68698	S	10	0	10	0.00000
Merdivicinus excrementipullorum	68689	S	5	0	5	0.00000
Merdivicinus intestinavium	68691	S	4	0	4	0.00000
Merdivicinus intestinigallinarum	68692	S	2	0	2	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	1588	206	1794	0.00008
Ruminococcus sp021769725	69033	S	550	180	730	0.00003
Ruminococcus sp900761275	69059	S	137	5	142	0.00001
Ruminococcus sp910584195	69065	S	23	8	31	0.00000
Ruminococcus sp029572815	69049	S	12	1	13	0.00000
Ruminococcus sp934474025	69066	S	6	0	6	0.00000
Ruminococcus sp905215965	69061	S	3	0	3	0.00000
Ruminococcus sp900315975	69052	S	2	0	2	0.00000
Ruminococcus sp937910385	69070	S	2	0	2	0.00000
Ruminococcus sp945910815	69071	S	2	0	2	0.00000
Ruminococcus flavefaciens_A	68942	S	1	0	1	0.00000
Ruminococcus sp900540005	69056	S	1	0	1	0.00000
Ruminococcus sp900752785	69058	S	1	0	1	0.00000
Ruminococcus flavefaciens_I	68954	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	751	8	759	0.00003
Zongyangia hominis	69347	S	4	0	4	0.00000
WRAV01 sp029550985	69322	S	753	25	778	0.00004
Harryflintia acetispora	68566	S	703	27	730	0.00003
HGM13222 sp900757485	68548	S	557	39	596	0.00003
HGM13222 sp959605275	68550	S	12	0	12	0.00000
HGM13222 sp944386455	68549	S	10	0	10	0.00000
HGM13222 sp029007575	68547	S	6	0	6	0.00000
Bittarella massiliensis	68170	S	423	126	549	0.00002
Bittarella massiliensis_A	68171	S	56	18	74	0.00000
Youxingia wuxianensis	69345	S	585	151	736	0.00003
UBA866 sp949299455	69259	S	141	9	150	0.00001
UBA866 sp016901855	69251	S	63	14	77	0.00000
UBA866 sp904384225	69255	S	62	2	64	0.00000
UBA866 sp900543295	69254	S	36	1	37	0.00000
UBA866 sp944386285	69256	S	4	0	4	0.00000
Massilioclostridium facile	68686	S	299	8	307	0.00001
Massilioclostridium methylpentosum	68687	S	8	0	8	0.00000
Pseudoruminococcus_B sp937901805	68750	S	295	7	302	0.00001
Pseudoruminococcus_B sp900543705	68749	S	7	0	7	0.00000
Fumia sp902493155	68485	S	224	21	245	0.00001
Fumia xinanensis	68487	S	26	2	28	0.00000
RGIG8773 sp947176675	68821	S	247	1	248	0.00001
RGIG8773 sp947383835	68824	S	3	0	3	0.00000
RGIG8773 sp910586535	68817	S	1	0	1	0.00000
Fimivivens hominis	68421	S	170	38	208	0.00001
Fimivivens sp023457355	68428	S	4	0	4	0.00000
Fimivivens sp900113995	68430	S	3	0	3	0.00000
Fimivivens sp934232845	68431	S	3	0	3	0.00000
Alloruminococcus vanvlietii	68111	S	161	0	161	0.00001
Faeciplasma sp937942105	68388	S	118	1	119	0.00001
Faeciplasma pullistercoris	68372	S	11	0	11	0.00000
Faeciplasma avium	68370	S	2	0	2	0.00000
Faeciplasma sp947625125	68394	S	2	0	2	0.00000
Faeciplasma sp947630315	68402	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	76	2	78	0.00000
Faecivivens sp022770625	68407	S	53	0	53	0.00000
Faecivivens sp002329405	68405	S	3	0	3	0.00000
Faecivivens sp944385325	68410	S	1	0	1	0.00000
Faecivivens sp944387995	68413	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	90	35	125	0.00001
Angelakisella sp900552845	68148	S	6	0	6	0.00000
Angelakisella sp910585525	68150	S	5	0	5	0.00000
Angelakisella sp020024515	68139	S	4	0	4	0.00000
Angelakisella sp003453215	68134	S	3	0	3	0.00000
Angelakisella sp019423445	68138	S	2	0	2	0.00000
Angelakisella sp904420255	68149	S	2	0	2	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	60	7	67	0.00000
UMGS363 sp949299215	69316	S	28	1	29	0.00000
UMGS363 sp900543105	69309	S	11	2	13	0.00000
UMGS363 sp937926145	69313	S	5	0	5	0.00000
Hominimerdicola aceti	68574	S	48	27	75	0.00000
Hominimerdicola sp934435205	68603	S	8	5	13	0.00000
Hominimerdicola sp900539095	68595	S	5	0	5	0.00000
Hominimerdicola sp021770655	68589	S	4	0	4	0.00000
Hominimerdicola alba_C	68578	S	3	0	3	0.00000
Hominimerdicola sp947307175	68610	S	2	0	2	0.00000
Hominimerdicola sp934476685	68604	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	90	4	94	0.00000
Porcipelethomonas ammoniilytica	68733	S	6	0	6	0.00000
Porcipelethomonas sp900554975	68740	S	2	0	2	0.00000
CAMMMX01 sp946498095	68260	S	61	2	63	0.00000
CALXEM01 sp021771035	68252	S	51	6	57	0.00000
Ligaoa zhengdingensis	68678	S	37	7	44	0.00000
FB2012 sp900752625	68291	S	14	0	14	0.00000
FB2012 sp900543145	68289	S	12	0	12	0.00000
FB2012 sp900770285	68292	S	5	0	5	0.00000
FB2012 sp017529875	68281	S	1	0	1	0.00000
FB2012 sp944388405	68294	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	26	0	26	0.00000
UBA1405 sp022800935	69176	S	3	0	3	0.00000
UBA1405 sp948465665	69178	S	3	0	3	0.00000
CAG-115 sp945923775	68223	S	6	18	24	0.00000
CAG-115 sp002492075	68175	S	5	0	5	0.00000
CAG-115 sp004555635	68180	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	26	0	26	0.00000
Gemmiger_A avium	68543	S	8	4	12	0.00000
Gemmiger_A sp944386225	68544	S	8	3	11	0.00000
Gemmiger_A sp949295035	68546	S	2	0	2	0.00000
Huintestinicola butyrica	68611	S	11	1	12	0.00000
Huintestinicola sp017848125	68619	S	4	0	4	0.00000
Firm-04 sp944388075	68463	S	11	0	11	0.00000
YE71 sp000434695	69331	S	6	1	7	0.00000
YE71 sp024697545	69334	S	2	0	2	0.00000
YE71 sp900119155	69336	S	2	0	2	0.00000
UBA7177 sp910578965	69238	S	8	0	8	0.00000
HUN007 sp030533325	68561	S	7	0	7	0.00000
RGIG3102 sp020024475	68781	S	6	0	6	0.00000
RGIG3102 sp017555565	68776	S	1	0	1	0.00000
Metaruminococcus sp944386475	68701	S	4	0	4	0.00000
Metaruminococcus caecorum	68700	S	3	0	3	0.00000
Marseille-P2935 sp900104565	68679	S	7	0	7	0.00000
UBA5884 sp900551505	69235	S	6	0	6	0.00000
UMGS1601 sp900545345	69264	S	6	0	6	0.00000
RGIG4131 sp015066785	68787	S	5	0	5	0.00000
Pygmaiobacter sp944386515	68758	S	4	0	4	0.00000
Pygmaiobacter sp028689835	68756	S	1	0	1	0.00000
Egerieicola pullicola	68272	S	3	0	3	0.00000
Egerieicola sp019416775	68273	S	2	0	2	0.00000
JAUNTE01 sp030538855	68677	S	5	0	5	0.00000
Heteroruminococcus faecigallinarum	68570	S	4	0	4	0.00000
SFJ001 sp934513685	69155	S	4	0	4	0.00000
Soleaferrea massiliensis	69171	S	4	0	4	0.00000
JAAYSD01 sp012518465	68646	S	3	0	3	0.00000
Anaerofilum sp944385935	68115	S	2	0	2	0.00000
NK3A76 sp000686125	68708	S	2	0	2	0.00000
JAAZZIT01 sp944382845	68652	S	2	0	2	0.00000
Schneewindia gallinarum	69170	S	2	0	2	0.00000
CAKSAY01 sp934438055	68246	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	32607	9232	41839	0.00189
Agathobaculum ammoniilyticum	65606	S	4144	514	4658	0.00021
Agathobaculum sp934504345	65626	S	1312	223	1535	0.00007
Agathobaculum hominis	65610	S	695	229	924	0.00004
Agathobaculum sp900557315	65624	S	260	41	301	0.00001
Agathobaculum pullistercoris	65617	S	213	51	264	0.00001
Agathobaculum merdavium	65613	S	159	43	202	0.00001
Agathobaculum sp900544475	65623	S	93	15	108	0.00000
Agathobaculum desmolans	65608	S	50	9	59	0.00000
Agathobaculum sp030524205	65621	S	22	0	22	0.00000
Agathobaculum sp944380975	65629	S	22	11	33	0.00000
Agathobaculum sp019421385	65619	S	12	6	18	0.00000
Agathobaculum sp030533295	65622	S	7	0	7	0.00000
Agathobaculum sp951230135	65635	S	5	0	5	0.00000
Agathobaculum sp944384765	65634	S	5	0	5	0.00000
Agathobaculum sp022775115	65620	S	4	0	4	0.00000
Agathobaculum sp944384695	65631	S	4	0	4	0.00000
Agathobaculum sp944376955	65627	S	4	0	4	0.00000
Agathobaculum sp019418305	65618	S	3	0	3	0.00000
Agathobaculum sp944384735	65633	S	3	0	3	0.00000
Agathobaculum faecihominis_A	65609	S	3	0	3	0.00000
Agathobaculum sp900625105	65625	S	3	0	3	0.00000
Agathobaculum sp944380985	65630	S	2	0	2	0.00000
Agathobaculum intestinipullorum	65612	S	2	0	2	0.00000
Agathobaculum pullicola	65616	S	2	0	2	0.00000
Agathobaculum intestinigallinarum	65611	S	1	0	1	0.00000
Agathobaculum sp944384725	65632	S	1	0	1	0.00000
Agathobaculum merdipullorum	65615	S	1	0	1	0.00000
Agathobaculum stercoravium	65636	S	1	0	1	0.00000
Butyricicoccus sp900604335	65651	S	877	237	1114	0.00005
Butyricicoccus pullicaecorum_C	65642	S	649	51	700	0.00003
Butyricicoccus pullicaecorum	65639	S	636	111	747	0.00003
Butyricicoccus sp004552245	65643	S	583	41	624	0.00003
Butyricicoccus sp018383195	65645	S	176	60	236	0.00001
Butyricicoccus sp031293105	65649	S	97	4	101	0.00000
Butyricicoccus sp900547195	65650	S	50	0	50	0.00000
Butyricicoccus pullicaecorum_A	65640	S	35	1	36	0.00000
Butyricicoccus pullicaecorum_B	65641	S	4	0	4	0.00000
Butyricicoccus sp959018045	65659	S	2	0	2	0.00000
Butyricicoccus sp944381965	65656	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	233	60	293	0.00001
Pseudobutyricicoccus sp016901775	65682	S	84	7	91	0.00000
Pseudobutyricicoccus sp019420045	65683	S	18	0	18	0.00000
Pseudobutyricicoccus lothianensis	65680	S	14	0	14	0.00000
Pseudobutyricicoccus sp938000015	65686	S	4	0	4	0.00000
SIG471 sp905199135	65711	S	185	12	197	0.00001
Butyricicoccus_A intestinisimiae	65660	S	75	4	79	0.00000
Butyricicoccus_A sp004555915	65663	S	8	2	10	0.00000
Butyricicoccus_A porcorum	65661	S	1	0	1	0.00000
UBA4644 sp002405755	65712	S	10	0	10	0.00000
UBA4644 sp900555855	65720	S	4	0	4	0.00000
QXXE01 sp009911355	65687	S	10	3	13	0.00000
Ventrousia excrementavium	65727	S	2	0	2	0.00000
Ventrousia sp934675045	65729	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	3476	183	3659	0.00017
UMGS882 sp934479825	66467	S	260	10	270	0.00001
UMGS882 sp900546385	66463	S	45	0	45	0.00000
UMGS1307 sp900550505	66452	S	26	1	27	0.00000
UBA1752 sp900554405	66439	S	9	0	9	0.00000
UMGS1052 sp900548115	66449	S	9	0	9	0.00000
SFLA01 sp004553575	66390	S	4	0	4	0.00000
SFLA01 sp017625615	66394	S	2	0	2	0.00000
Woodwardibium sp900760275	66470	S	3	0	3	0.00000
Woodwardibium sp900754535	66469	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	534	66	600	0.00003
Avispirillum sp900555345	65745	S	23	0	23	0.00000
Avispirillum sp947643245	65749	S	10	0	10	0.00000
Avispirillum sp948466345	65751	S	3	0	3	0.00000
Avispirillum sp011957885	65734	S	1	0	1	0.00000
Avispirillum sp945949385	65747	S	1	0	1	0.00000
Avispirillum faecium	65733	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	353	60	413	0.00002
CAKTAA01 sp019415985	65855	S	117	20	137	0.00001
UMGS1696 sp900554225	66294	S	217	4	221	0.00001
UMGS1696 sp900763885	66296	S	22	0	22	0.00000
UMGS1696 sp900753285	66295	S	3	0	3	0.00000
QALR01 sp900542425	65968	S	125	1	126	0.00001
QALR01 sp900552255	65969	S	46	1	47	0.00000
QALR01 sp003150035	65961	S	5	0	5	0.00000
QALR01 sp944381075	65972	S	1	0	1	0.00000
UMGS911 sp937934385	66380	S	35	0	35	0.00000
UMGS911 sp902462015	66378	S	11	0	11	0.00000
UMGS911 sp003343545	66375	S	10	0	10	0.00000
CAG-272 sp900556615	65764	S	46	1	47	0.00000
UMGS1865 sp900547725	66335	S	21	0	21	0.00000
UMGS1865 sp944391805	66346	S	14	0	14	0.00000
UMGS1865 sp944383705	66345	S	5	0	5	0.00000
UMGS1865 sp900555785	66336	S	2	0	2	0.00000
UBA1740 sp017938425	66225	S	17	0	17	0.00000
UBA1740 sp905210485	66236	S	11	0	11	0.00000
UBA1740 sp004558975	66164	S	1	0	1	0.00000
UBA1740 sp937892405	66244	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	26	1	27	0.00000
CAKSEI01 sp947625805	65845	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	20	2	22	0.00000
UMGS902 sp934474225	66372	S	9	0	9	0.00000
UMGS902 sp958352145	66373	S	9	0	9	0.00000
UMGS902 sp017461475	66366	S	1	0	1	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	15	0	15	0.00000
Firm-07 sp905187695	65897	S	10	0	10	0.00000
Firm-07 sp900548735	65895	S	3	0	3	0.00000
CAG-841 sp000437375	65830	S	7	0	7	0.00000
CAG-841 sp900544285	65837	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	5	0	5	0.00000
CAKSIP01 sp934462825	65846	S	5	0	5	0.00000
UMGS731 sp900762545	66358	S	4	0	4	0.00000
Flemingibacterium sp900546315	65907	S	3	0	3	0.00000
Flemingibacterium sp934477985	65910	S	1	0	1	0.00000
RGIG1993 sp944392615	65981	S	2	0	2	0.00000
SIG673 sp944381095	66120	S	2	0	2	0.00000
CAKSQF01 sp934486825	65851	S	2	0	2	0.00000
RGIG3925 sp017455975	66029	S	1	0	1	0.00000
UBA11512 sp003522145	66144	S	1	0	1	0.00000
UBA4717 sp002404395	66258	S	1	0	1	0.00000
HGM12657 sp900760575	65914	S	1	0	1	0.00000
HGM12650 sp900761725	65913	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	47	4	51	0.00000
UBA644 sp900547165	69405	S	2	0	2	0.00000
CALXAO01 sp944386295	69377	S	5	0	5	0.00000
CAKSBH01 sp934438175	69375	S	4	0	4	0.00000
Geddesella sp934501435	69381	S	2	0	2	0.00000
HGM12619 sp017621705	69390	S	2	0	2	0.00000
RGIG9041 sp902492505	68068	S	22	1	23	0.00000
RGIG9041 sp944385895	68069	S	1	0	1	0.00000
HGM12957 sp900760695	68057	S	15	0	15	0.00000
QAKW01 sp944387895	68066	S	2	0	2	0.00000
Allobutyricicoccus sp944376195	69432	S	31	0	31	0.00000
JAAZKA01 sp016297585	69437	S	2	0	2	0.00000
UMGS1783 sp905209135	69442	S	13	0	13	0.00000
UMGS1783 sp900555065	69441	S	11	0	11	0.00000
RGIG7773 sp934541205	68096	S	19	1	20	0.00000
Galloscillospira_B sp902474785	66485	S	10	0	10	0.00000
Galloscillospira_B sp944376235	66486	S	2	0	2	0.00000
CAJFTX01 sp904420075	66480	S	4	0	4	0.00000
Feifania hominis	66481	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	12	0	12	0.00000
DUUG01 sp029778935	68073	S	1	0	1	0.00000
QAMX01 sp003149835	68074	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	85638	9863	95501	0.00432
Borkfalkia sp900557285	57824	S	30	0	30	0.00000
Borkfalkia sp902465495	57825	S	5	0	5	0.00000
Borkfalkia sp003343765	57820	S	5	0	5	0.00000
Borkfalkia faecavium	57817	S	4	0	4	0.00000
Borkfalkia stercoripullorum	57858	S	3	0	3	0.00000
Borkfalkia sp944359365	57841	S	2	0	2	0.00000
Borkfalkia ceftriaxoniphila	57813	S	2	0	2	0.00000
Borkfalkia sp958405585	57857	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	35	1	36	0.00000
UBA4675 sp017620875	58350	S	13	0	13	0.00000
Scatosoma sp934871445	58232	S	24	0	24	0.00000
Scatosoma sp900542935	58225	S	8	0	8	0.00000
Scatosoma sp003150575	58167	S	4	0	4	0.00000
UBA10281 sp900556195	58247	S	25	0	25	0.00000
Coproplasma sp905207385	57899	S	10	0	10	0.00000
Coproplasma sp910585705	57917	S	7	0	7	0.00000
Coproplasma sp910586065	57920	S	1	0	1	0.00000
UBA1259 sp905211955	58320	S	12	0	12	0.00000
UBA1259 sp944376035	58327	S	1	0	1	0.00000
Gallimonas sp947631905	58112	S	4	0	4	0.00000
Gallimonas sp944367045	58039	S	3	0	3	0.00000
Gallimonas sp021768985	58008	S	1	0	1	0.00000
RGIG3732 sp947627065	58149	S	4	0	4	0.00000
QANA01 sp910588425	58714	S	682	348	1030	0.00005
QANA01 sp947063485	58717	S	136	84	220	0.00001
QANA01 sp019420265	58711	S	39	2	41	0.00000
QANA01 sp900554725	58712	S	36	0	36	0.00000
QANA01 sp944347775	58716	S	6	0	6	0.00000
QANA01 sp948468985	58718	S	1	0	1	0.00000
Christensenella hongkongensis	58693	S	230	6	236	0.00001
Christensenella timonensis	58699	S	175	29	204	0.00001
Christensenella sp022846035	58697	S	20	3	23	0.00000
Christensenella massiliensis	58695	S	5	0	5	0.00000
Christensenella minuta	58696	S	3	0	3	0.00000
Guopingia tenuis	58700	S	406	11	417	0.00002
HGM11616 sp900761075	58701	S	265	5	270	0.00001
HGM11616 sp934373295	58702	S	1	0	1	0.00000
CAJJPW01 sp905193725	58692	S	190	0	190	0.00001
Scybalosoma faecavium	58721	S	168	4	172	0.00001
UMGS1975 sp959600905	58936	S	2062	263	2325	0.00011
UMGS1975 sp900751745	58935	S	57	1	58	0.00000
UMGS1975 sp900546685	58933	S	33	4	37	0.00000
UMGS1975 sp900556815	58934	S	5	0	5	0.00000
QAND01 sp003150225	58930	S	127	0	127	0.00001
Allochristensenella caecavium	58928	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	404	6	410	0.00002
Pullichristensenella sp904420265	57551	S	187	4	191	0.00001
Pullichristensenella excrementipullorum	57547	S	59	25	84	0.00000
Pullichristensenella stercoripullorum	57554	S	24	6	30	0.00000
Pullichristensenella stercorigallinarum	57553	S	19	1	20	0.00000
Pullichristensenella sp946496415	57552	S	15	3	18	0.00000
Pullichristensenella avicola	57545	S	3	0	3	0.00000
Pullichristensenella excrementigallinarum	57546	S	2	0	2	0.00000
Pullichristensenella sp019409045	57550	S	1	0	1	0.00000
Ventricola sp900548125	57791	S	226	9	235	0.00001
Ventricola sp900542445	57790	S	62	4	66	0.00000
Ventricola sp900542395	57789	S	15	0	15	0.00000
Ventricola gallistercoris	57760	S	7	0	7	0.00000
Ventricola sp934643825	57797	S	1	0	1	0.00000
Ventricola sp934636105	57796	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	128	5	133	0.00001
Limiplasma sp004556545	57503	S	58	12	70	0.00000
Limiplasma merdipullorum	57498	S	57	10	67	0.00000
Limiplasma sp934643535	57536	S	13	1	14	0.00000
Limiplasma pullistercoris	57500	S	6	1	7	0.00000
Limiplasma pullicola	57499	S	5	3	8	0.00000
Limiplasma sp015056245	57509	S	3	0	3	0.00000
Limiplasma sp944333375	57537	S	3	0	3	0.00000
Limiplasma sp029009515	57530	S	1	0	1	0.00000
Limiplasma sp023411375	57526	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	194	5	199	0.00001
Onthenecus sp900199405	57543	S	4	0	4	0.00000
