name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Muricoprocola shaoxingensis	62556	S	33	65	98	0.00001
Muricoprocola aceti	62555	S	11	16	27	0.00000
Muricoprocola sp934394985	62559	S	11	4	15	0.00000
Muricoprocola sp900544685	62557	S	5	1	6	0.00000
CHH4-2 sp002899675	61287	S	289	52	341	0.00002
CHH4-2 sp018378255	61288	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	215	92	307	0.00002
Mobilitalea sp002329645	62463	S	13	2	15	0.00000
UBA3282 sp934401915	63594	S	212	111	323	0.00002
UBA3282 sp951800685	63636	S	2	1	3	0.00000
Clostridium_N sp905215405	61491	S	210	82	292	0.00001
Bacteroides_F pectinophilus	60674	S	193	561	754	0.00004
Bacteroides_F sp945913015	60676	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	194	187	381	0.00002
14-2 sp902463835	60228	S	183	285	468	0.00002
14-2 sp934434905	60231	S	8	0	8	0.00000
14-2 sp944376745	60232	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	76	32	108	0.00001
CAG-882 sp900545455	61242	S	49	8	57	0.00000
CAG-882 sp003486385	61240	S	18	6	24	0.00000
CAG-882 sp000435595	61239	S	5	0	5	0.00000
CAG-882 sp934351925	61244	S	3	0	3	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	158	577	735	0.00004
Sporofaciens sp000403455	63274	S	1	4	5	0.00000
Sporofaciens musculi	63273	S	1	4	5	0.00000
Hominisplanchenecus sp905214675	61920	S	115	193	308	0.00002
Hominisplanchenecus sp900551235	61919	S	38	21	59	0.00000
Hominisplanchenecus faecis	61917	S	6	17	23	0.00000
CAKRJP01 sp934351835	61259	S	156	87	243	0.00001
Anaerobium acetethylicum	60555	S	135	89	224	0.00001
Roseburia_B zhanii	63133	S	131	619	750	0.00004
RUG11237 sp902767135	62984	S	130	22	152	0.00001
Merdimonas sp900553355	62445	S	109	73	182	0.00001
Merdimonas faecis	62443	S	7	22	29	0.00000
UMGS2037 sp900557385	63834	S	73	85	158	0.00001
UMGS2037 sp934371505	63835	S	31	7	38	0.00000
Bovifimicola sp902786365	60876	S	58	115	173	0.00001
Bovifimicola ammoniilytica	60866	S	31	75	106	0.00001
Bovifimicola sp900314555	60871	S	11	1	12	0.00000
Bovifimicola sp900314525	60870	S	1	1	2	0.00000
Lientehia sp934351765	62304	S	88	12	100	0.00001
Lientehia sp030053595	62300	S	4	6	10	0.00000
Lientehia hominis	62295	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	45	130	175	0.00001
UBA9414 sp018365895	63820	S	37	93	130	0.00001
UBA9414 sp003489085	63819	S	3	2	5	0.00000
Pararoseburia sp934899185	62740	S	30	1	31	0.00000
Pararoseburia sp934352055	62739	S	26	9	35	0.00000
Pararoseburia sp900546435	62738	S	12	18	30	0.00000
Pararoseburia lenta	62735	S	3	3	6	0.00000
UBA2882 sp900549665	63505	S	70	17	87	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	52	27	79	0.00000
CAG-194 sp002441865	61068	S	8	1	9	0.00000
CABSEG01 sp902476645	61066	S	61	44	105	0.00001
Kineothrix sp910579935	62119	S	57	58	115	0.00001
Kineothrix sp021772075	62109	S	3	1	4	0.00000
Kineothrix sp022781985	62110	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	60	30	90	0.00000
Hominifimenecus microfluidus	61916	S	57	237	294	0.00002
Falcatimonas sp018918265	61852	S	54	31	85	0.00000
Roseburia_C amylophila	63134	S	38	77	115	0.00001
Roseburia_C sp017484135	63135	S	7	1	8	0.00000
UBA3766 sp015057025	63706	S	44	3	47	0.00000
UBA3766 sp017622505	63715	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	44	33	77	0.00000
Hespellia sp028693555	61913	S	32	2	34	0.00000
Hespellia stercorisuis	61915	S	12	20	32	0.00000
Catonella sp916438525	61379	S	43	8	51	0.00000
Muricomes contortus_B	62545	S	21	38	59	0.00000
Muricomes sp000509105	62551	S	13	10	23	0.00000
Muricomes intestini	62549	S	5	11	16	0.00000
Muricomes faecalis	62547	S	3	4	7	0.00000
JAKSRN01 sp024403585	62058	S	41	29	70	0.00000
CAG-510 sp000434615	61102	S	23	9	32	0.00000
CAG-510 sp900550475	61110	S	7	1	8	0.00000
CAG-510 sp900551115	61111	S	3	0	3	0.00000
CAG-510 sp947632555	61119	S	1	0	1	0.00000
CAG-510 sp947631685	61118	S	1	0	1	0.00000
CAG-510 sp910578335	61114	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	37	105	142	0.00001
Eubacterium_J sp910584345	61738	S	1	0	1	0.00000
Eubacterium_J sp910586045	61740	S	1	0	1	0.00000
Fimimorpha sp022778745	61855	S	27	15	42	0.00000
Fimimorpha sp026169045	61856	S	7	3	10	0.00000
CAG-303 sp944381595	61090	S	15	9	24	0.00000
CAG-303 sp900539455	61084	S	9	2	11	0.00000
CAG-303 sp017412055	61081	S	4	3	7	0.00000
CAG-303 sp910584685	61088	S	3	1	4	0.00000
AF33-28 sp003477885	60286	S	28	23	51	0.00000
Suipraeoptans intestinalis	63350	S	28	47	75	0.00000
Roseburia_A sp934364805	63108	S	17	1	18	0.00000
Roseburia_A sp934359535	63107	S	10	2	12	0.00000
UBA2821 sp902763335	63445	S	16	1	17	0.00000
UBA2821 sp946186125	63447	S	11	10	21	0.00000
JAILFK01 sp017634455	62040	S	25	3	28	0.00000
Butyrivibrio sp000421405	60979	S	22	2	24	0.00000
Butyrivibrio sp017996845	61023	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	23	54	77	0.00000
Moryella sp002892395	62535	S	11	5	16	0.00000
Moryella indoligenes	62532	S	8	12	20	0.00000
CAKRHR01 sp934339005	61258	S	19	1	20	0.00000
Scybalocola faecipullorum	63258	S	18	7	25	0.00000
Anaerosporobacter mobilis	60616	S	18	9	27	0.00000
Novisyntrophococcus sp900539175	62662	S	17	18	35	0.00000
UBA3212 sp934339365	63520	S	17	3	20	0.00000
NK4A136 sp902779395	62599	S	16	1	17	0.00000
UBA7109 sp937950565	63801	S	14	5	19	0.00000
UBA7109 sp910576335	63799	S	1	4	5	0.00000
TWA4 sp902496125	63356	S	9	1	10	0.00000
TWA4 sp022774705	63352	S	5	3	8	0.00000
RGIG1668 sp017399685	62865	S	14	2	16	0.00000
Marvinbryantia sp900550755	62360	S	11	7	18	0.00000
Marvinbryantia formatexigens	62356	S	3	1	4	0.00000
JAHHTM01 sp020024675	62024	S	14	13	27	0.00000
Diplocloster modestus	61526	S	8	4	12	0.00000
Diplocloster agilis	61525	S	5	2	7	0.00000
Brotonthovivens sp900557275	60922	S	12	4	16	0.00000
Brotonthovivens ammoniilytica	60919	S	1	1	2	0.00000
SY8519 sp947253885	63216	S	13	5	18	0.00000
Hominisplanchenecus_A sp900539525	61923	S	8	8	16	0.00000
Hominisplanchenecus_A sp937965795	61926	S	2	1	3	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
Lachnoclostridium_A edouardi	62158	S	4	3	7	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	3	0	3	0.00000
Lachnoclostridium_A stercoravium	62165	S	2	0	2	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	6	7	13	0.00000
Velocimicrobium porci	63869	S	3	2	5	0.00000
Scybalomonas sp900544525	63263	S	7	1	8	0.00000
Extibacter sp017566055	61826	S	5	7	12	0.00000
Extibacter sp001185345	61825	S	2	1	3	0.00000
UBA3775 sp947628705	63744	S	6	0	6	0.00000
CAG-411 sp947177415	61101	S	5	0	5	0.00000
CAG-411 sp017399885	61097	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	5	10	15	0.00000
JAGZHZ01 sp022788205	62020	S	3	0	3	0.00000
JAGZHZ01 sp018366495	62019	S	2	0	2	0.00000
Butyrivibrio_A crossotus	61053	S	4	9	13	0.00000
JALFVM01 sp030536755	62067	S	4	0	4	0.00000
CAJJNI01 sp905193085	61248	S	4	1	5	0.00000
RGIG3002 sp017437065	62868	S	3	2	5	0.00000
NC2004 sp934317845	62566	S	3	0	3	0.00000
UBA1267 sp946040795	63408	S	2	0	2	0.00000
Murimonas intestini	62561	S	2	0	2	0.00000
UBA1712 sp902779505	63429	S	2	0	2	0.00000
1XD8-76 sp021769625	60241	S	1	0	1	0.00000
1XD8-76 sp910578085	60245	S	1	3	4	0.00000
Hungatella_A hathewayi_A	61962	S	2	1	3	0.00000
Caccovicinus sp030537215	61358	S	2	0	2	0.00000
ISDg sp944384025	61986	S	2	0	2	0.00000
Egerieimonas sp900552095	61548	S	2	0	2	0.00000
JAFBIY01 sp021531975	62011	S	2	2	4	0.00000
Alectryocaccobium sp900772685	60522	S	2	0	2	0.00000
SFDP01 sp900770785	63165	S	1	0	1	0.00000
RGIG3040 sp947382355	62880	S	1	0	1	0.00000
KM106-2 sp009731425	62090	S	1	0	1	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	0	1	0.00000
SIG301 sp934432595	63185	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	1	1	2	0.00000
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
UBA11957 sp019420465	63364	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	1	0	1	0.00000
F0428 sp003043955	61827	S	1	1	2	0.00000
Shuttleworthia sp027682585	63272	S	1	0	1	0.00000
CAMAHO01 sp945834545	61265	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	1	1	2	0.00000
RUG14305 sp902797785	63030	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	232	785	1017	0.00005
Anaerotignum sp002299545	59985	S	57	40	97	0.00000
Anaerotignum sp945868505	60017	S	15	10	25	0.00000
Anaerotignum faecicola	59978	S	4	16	20	0.00000
Anaerotignum sp958420075	60020	S	2	9	11	0.00000
Anaerotignum sp020024455	59997	S	1	0	1	0.00000
Anaerotignum sp004557645	59988	S	1	3	4	0.00000
Anaerotignum sp905212195	60007	S	1	3	4	0.00000
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	57	105	162	0.00001
Metalachnospira sp900553995	60053	S	30	27	57	0.00000
Metalachnospira sp900546215	60051	S	14	7	21	0.00000
Metalachnospira sp900548595	60052	S	2	0	2	0.00000
JANFXS01 sp024460105	60046	S	27	62	89	0.00000
Neoanaerotignum_A sp944377425	60062	S	1	1	2	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	4	0	4	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
Coprocola sp910586765	60030	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	616	821	1437	0.00007
Faecimorpha stercoravium	60085	S	2	1	3	0.00000
Bianquea sp019423265	60076	S	11	3	14	0.00000
Bianquea renquensis	60075	S	9	2	11	0.00000
HGM11788 sp900760465	60127	S	129	83	212	0.00001
Gallispira sp905201505	60122	S	123	26	149	0.00001
Gallispira sp900543365	60119	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	89	49	138	0.00001
MGBC114079 sp949738935	60141	S	10	10	20	0.00000
CALWRD01 sp938042265	60104	S	2	0	2	0.00000
Cellulosilyticum sp019418225	60176	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	80786	637518	718304	0.03682
Faecalibacterium prausnitzii_J	68316	S	6404	84361	90765	0.00465
Faecalibacterium prausnitzii_I	68315	S	4983	16327	21310	0.00109
Faecalibacterium prausnitzii_D	68312	S	3770	40967	44737	0.00229
Faecalibacterium sp003449675	68320	S	3018	38805	41823	0.00214
Faecalibacterium sp900758465	68331	S	2540	16463	19003	0.00097
Faecalibacterium longum	68309	S	1270	11467	12737	0.00065
Faecalibacterium prausnitzii_A	68311	S	1190	16050	17240	0.00088
Faecalibacterium prausnitzii_E	68313	S	849	3870	4719	0.00024
Faecalibacterium sp937880095	68362	S	595	686	1281	0.00007
Faecalibacterium sp900765705	68333	S	505	4003	4508	0.00023
Faecalibacterium sp900539885	68327	S	502	2977	3479	0.00018
Faecalibacterium sp900539945	68328	S	412	3468	3880	0.00020
Faecalibacterium prausnitzii	68310	S	314	4391	4705	0.00024
Faecalibacterium hattorii	68306	S	191	947	1138	0.00006
Faecalibacterium sp905215595	68338	S	171	1631	1802	0.00009
Faecalibacterium sp934514285	68344	S	146	476	622	0.00003
Faecalibacterium sp934547065	68356	S	135	107	242	0.00001
Faecalibacterium sp902463235	68335	S	125	1594	1719	0.00009
Faecalibacterium sp934561555	68361	S	91	716	807	0.00004
Faecalibacterium sp900772565	68334	S	84	731	815	0.00004
Faecalibacterium prausnitzii_M	68318	S	80	56	136	0.00001
Faecalibacterium sp934561115	68359	S	77	691	768	0.00004
Faecalibacterium sp934525845	68350	S	77	135	212	0.00001
Faecalibacterium sp934525325	68347	S	75	632	707	0.00004
Faecalibacterium sp934526125	68351	S	70	52	122	0.00001
Faecalibacterium prausnitzii_F	68314	S	66	278	344	0.00002
Faecalibacterium sp937917475	68364	S	65	11	76	0.00000
Faecalibacterium sp934513205	68343	S	50	150	200	0.00001
Faecalibacterium sp934511465	68341	S	45	163	208	0.00001
Faecalibacterium sp934503275	68340	S	40	323	363	0.00002
Faecalibacterium sp934539245	68354	S	38	291	329	0.00002
Faecalibacterium sp937915335	68363	S	33	25	58	0.00000
Faecalibacterium sp934540955	68355	S	31	303	334	0.00002
Faecalibacterium sp900540455	68329	S	27	31	58	0.00000
Faecalibacterium sp934532365	68352	S	23	201	224	0.00001
Faecalibacterium sp934501115	68339	S	23	50	73	0.00000
Faecalibacterium sp934524985	68346	S	20	187	207	0.00001
Faecalibacterium sp945982465	68369	S	15	4	19	0.00000
Faecalibacterium sp934512105	68342	S	9	77	86	0.00000
Faecalibacterium sp900765105	68332	S	9	35	44	0.00000
Faecalibacterium sp014858325	68321	S	7	3	10	0.00000
Faecalibacterium sp900551435	68330	S	6	7	13	0.00000
Faecalibacterium sp934525405	68348	S	5	45	50	0.00000
Faecalibacterium sp934548045	68357	S	5	2	7	0.00000
Faecalibacterium gallinarum	68304	S	4	8	12	0.00000
Faecalibacterium sp934525735	68349	S	4	8	12	0.00000
Faecalibacterium sp902463905	68336	S	3	17	20	0.00000
Faecalibacterium sp934561485	68360	S	2	1	3	0.00000
Faecalibacterium sp934518555	68345	S	2	0	2	0.00000
Faecalibacterium sp934533135	68353	S	2	1	3	0.00000
Faecalibacterium sp934553285	68358	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	5141	33113	38254	0.00196
Hominimerdicola sp934435205	68603	S	495	3551	4046	0.00021
Hominimerdicola sp937898375	68606	S	207	402	609	0.00003
Hominimerdicola sp019423705	68588	S	92	133	225	0.00001
Hominimerdicola sp900539095	68595	S	41	79	120	0.00001
Hominimerdicola sp934476685	68604	S	27	40	67	0.00000
Hominimerdicola sp021770655	68589	S	7	8	15	0.00000
Hominimerdicola sp030531185	68591	S	4	0	4	0.00000
Hominimerdicola alba_C	68578	S	1	2	3	0.00000
Gemmiger qucibialis	68499	S	12980	17637	30617	0.00157
Gemmiger formicilis	68495	S	4110	18304	22414	0.00115
Gemmiger sp900539695	68507	S	817	2501	3318	0.00017
Gemmiger variabilis_C	68542	S	356	525	881	0.00005
Gemmiger sp937907025	68520	S	347	623	970	0.00005
Gemmiger sp900540775	68509	S	329	1470	1799	0.00009
Gemmiger sp900540595	68508	S	200	680	880	0.00005
Gemmiger sp900556255	68512	S	140	139	279	0.00001
Gemmiger sp900554145	68511	S	101	246	347	0.00002
Gemmiger sp937890665	68519	S	87	251	338	0.00002
Gemmiger sp934502625	68517	S	25	9	34	0.00000
Gemmiger variabilis_B	68541	S	19	26	45	0.00000
Gemmiger sp934561205	68518	S	18	27	45	0.00000
Gemmiger sp900772715	68513	S	15	18	33	0.00000
Gemmiger variabilis	68539	S	10	29	39	0.00000
Gemmiger excrementigallinarum	68491	S	7	9	16	0.00000
Gemmiger sp945830575	68531	S	1	0	1	0.00000
Gemmiger variabilis_A	68540	S	1	0	1	0.00000
Gemmiger sp019413245	68502	S	1	1	2	0.00000
Gemmiger formicilis_B	68497	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	6669	25146	31815	0.00163
Ruthenibacterium sp018380115	69140	S	191	81	272	0.00001
Ruthenibacterium sp013316265	69138	S	34	15	49	0.00000
Ruthenibacterium sp958403605	69151	S	16	7	23	0.00000
Ruthenibacterium sp944388395	69146	S	3	1	4	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	580	1001	1581	0.00008
Ruminococcus_C sp000980705	69100	S	578	1108	1686	0.00009
Ruminococcus_C sp900765125	69114	S	178	616	794	0.00004
Ruminococcus_C callidus	69096	S	15	14	29	0.00000
Ruminococcus_C sp000433635	69097	S	7	5	12	0.00000
Ruminococcus_C sp019417665	69106	S	5	1	6	0.00000
Ruminococcus_C sp900770195	69115	S	4	5	9	0.00000
Neobittarella massiliensis	68731	S	1140	2278	3418	0.00018
Anaerotruncus colihominis	68117	S	647	2305	2952	0.00015
Anaerotruncus sp021770005	68125	S	11	11	22	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Metaruminococcus_A sp958427155	68707	S	479	394	873	0.00004
Metaruminococcus_A sp900762715	68705	S	72	181	253	0.00001
Metaruminococcus_A sp003150405	68703	S	1	0	1	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	127	501	628	0.00003
Bittarella massiliensis_A	68171	S	7	29	36	0.00000
Avimicrobium caecorum	68159	S	407	96	503	0.00003
Avimicrobium sp934845495	68162	S	6	2	8	0.00000
Avimicrobium sp900761965	68161	S	3	2	5	0.00000
YE71 sp000434695	69331	S	343	1309	1652	0.00008
Ruminococcus sp021769725	69033	S	98	421	519	0.00003
Ruminococcus sp937880065	69068	S	40	78	118	0.00001
Ruminococcus sp905199285	69060	S	36	12	48	0.00000
Ruminococcus sp937910385	69070	S	20	12	32	0.00000
Ruminococcus flavefaciens_R	68963	S	7	8	15	0.00000
Ruminococcus sp910584195	69065	S	4	21	25	0.00000
Ruminococcus sp900761275	69059	S	3	1	4	0.00000
Ruminococcus sp947301925	69088	S	3	2	5	0.00000
Ruminococcus flavefaciens_T	68965	S	2	3	5	0.00000
Ruminococcus sp905215965	69061	S	2	4	6	0.00000
Ruminococcus sp024691275	69041	S	1	0	1	0.00000
Ruminococcus flavefaciens_S	68964	S	1	0	1	0.00000
Ruminococcus sp017462565	69001	S	1	1	2	0.00000
Ruminococcus sp900545125	69057	S	1	1	2	0.00000
Merdivicinus sp900555435	68693	S	121	113	234	0.00001
Merdivicinus sp905214265	68694	S	62	78	140	0.00001
Merdivicinus sp934869045	68696	S	9	4	13	0.00000
Merdivicinus intestinigallinarum	68692	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	150	344	494	0.00003
Fournierella sp002161595	68479	S	31	88	119	0.00001
Fournierella massiliensis	68471	S	1	3	4	0.00000
Ruminiclostridium_E sp900539195	68906	S	168	81	249	0.00001
Ruminiclostridium_E sp902490585	68910	S	7	3	10	0.00000
Porcipelethomonas sp900554975	68740	S	121	116	237	0.00001
Porcipelethomonas sp902783235	68741	S	3	0	3	0.00000
CAG-115 sp910587135	68206	S	95	4	99	0.00001
CAG-115 sp004555635	68180	S	25	11	36	0.00000
CAG-115 sp004555855	68181	S	3	1	4	0.00000
CAG-115 sp947625335	68234	S	1	0	1	0.00000
FB2012 sp900539835	68288	S	98	25	123	0.00001
FB2012 sp017458445	68277	S	7	1	8	0.00000
FB2012 sp019420505	68285	S	2	0	2	0.00000
Fumia sp902493155	68485	S	52	62	114	0.00001
Fumia xinanensis	68487	S	52	50	102	0.00001
HGM13222 sp900757485	68548	S	83	59	142	0.00001
Huintestinicola butyrica	68611	S	50	146	196	0.00001
UBA3818 sp900557155	69187	S	36	57	93	0.00000
UBA3818 sp944382905	69192	S	12	2	14	0.00000
CAKRVU01 sp934408835	68245	S	41	9	50	0.00000
Fimivivens hominis	68421	S	17	52	69	0.00000
Fimivivens sp023457355	68428	S	5	4	9	0.00000
Faeciplasma sp937942105	68388	S	13	1	14	0.00000
Faeciplasma pullistercoris	68372	S	3	0	3	0.00000
Firm-04 sp944388075	68463	S	11	1	12	0.00000
Firm-04 sp001603005	68433	S	4	0	4	0.00000
UMGS363 sp900768245	69311	S	13	16	29	0.00000
Pseudoruminococcus_B sp900543705	68749	S	11	2	13	0.00000
Ligaoa zhengdingensis	68678	S	9	27	36	0.00000
JAAZZIT01 sp944382845	68652	S	9	9	18	0.00000
Metaruminococcus sp944386475	68701	S	8	2	10	0.00000
UBA866 sp016901855	69251	S	4	12	16	0.00000
UBA866 sp947363605	69257	S	3	0	3	0.00000
Angelakisella massiliensis	68133	S	4	22	26	0.00000
Angelakisella sp900552845	68148	S	2	1	3	0.00000
Angelakisella sp900547385	68147	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	7	3	10	0.00000
Massiliimalia timonensis	68685	S	4	5	9	0.00000
UMGS1668 sp900768105	69298	S	3	0	3	0.00000
RGIG3102 sp020024475	68781	S	3	2	5	0.00000
Ruminococcus_F champanellensis	69129	S	3	3	6	0.00000
UBA5884 sp018376535	69233	S	3	1	4	0.00000
Zongyangia hominis	69347	S	2	4	6	0.00000
CALXEM01 sp021771035	68252	S	2	3	5	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
Negativibacillus sp900547015	68724	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	1	0	1	0.00000
SFJ001 sp004555865	69153	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	120741	130416	251157	0.01288
Eubacterium_R sp000433975	64489	S	563	665	1228	0.00006
Eubacterium_R sp945874765	64578	S	148	102	250	0.00001
Eubacterium_R sp000434995	64490	S	89	28	117	0.00001
Eubacterium_R sp900540305	64542	S	27	29	56	0.00000
Eubacterium_R sp900767025	64552	S	18	14	32	0.00000
Eubacterium_R sp900543795	64544	S	16	36	52	0.00000
Eubacterium_R sp934525195	64566	S	15	45	60	0.00000
Eubacterium_R sp900539425	64539	S	15	9	24	0.00000
Eubacterium_R sp900547915	64546	S	9	6	15	0.00000
Eubacterium_R sp945980015	64581	S	4	3	7	0.00000
Eubacterium_R faecavium	64486	S	1	0	1	0.00000
Eubacterium_R sp900540235	64541	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	30435	216578	247013	0.01266
Hominenteromicrobium sp934643185	64699	S	1123	2636	3759	0.00019
Hominenteromicrobium sp900549945	64698	S	44	20	64	0.00000
Hominenteromicrobium gallistercoris	64691	S	10	4	14	0.00000
Hominenteromicrobium sp004555625	64694	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	5339	14612	19951	0.00102
UMGS1071 sp900541905	65474	S	77	221	298	0.00002
UMGS1071 sp900548305	65476	S	6	6	12	0.00000
UMGS1071 sp944384795	65482	S	2	0	2	0.00000
JAUNLX01 sp902489335	64736	S	999	343	1342	0.00007
Pseudoruminococcus massiliensis	64744	S	586	1698	2284	0.00012
Pseudoruminococcus sp902765855	64745	S	37	27	64	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	813	531	1344	0.00007
UMGS1264 sp900550095	65488	S	735	253	988	0.00005
Ruminococcus_E intestinalis	64917	S	75	244	319	0.00002
Ruminococcus_E bromii_B	64915	S	53	385	438	0.00002
Ruminococcus_E sp003438075	64924	S	48	124	172	0.00001
Ruminococcus_E sp900755995	65008	S	23	69	92	0.00000
Ruminococcus_E sp019415945	64966	S	9	18	27	0.00000
Ruminococcus_E sp019415925	64965	S	2	5	7	0.00000
Ruminococcus_E bromii	64913	S	1	5	6	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Ruminococcus_E sp905215855	65046	S	1	4	5	0.00000
Ruminococcus_E sp934476515	65055	S	1	1	2	0.00000
UMGS1491 sp900757335	65530	S	453	270	723	0.00004
UMGS1491 sp900552265	65527	S	14	0	14	0.00000
UMGS1491 sp934718145	65538	S	5	0	5	0.00000
UMGS1491 sp900554775	65529	S	1	0	1	0.00000
UMGS1491 sp934700635	65536	S	1	0	1	0.00000
UMGS1491 sp017431755	65522	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	462	274	736	0.00004
UMGS1484 sp934444695	65516	S	9	4	13	0.00000
CABQAC01 sp902462035	64238	S	401	50	451	0.00002
Acutalibacter timonensis	64213	S	124	189	313	0.00002
Acutalibacter sp900759575	64184	S	76	49	125	0.00001
Acutalibacter sp900755895	64183	S	12	31	43	0.00000
Acutalibacter sp900543305	64181	S	11	9	20	0.00000
Acutalibacter sp000432995	64170	S	3	1	4	0.00000
Acutalibacter sp905215055	64187	S	2	2	4	0.00000
Acutalibacter sp009936035	64174	S	1	3	4	0.00000
Acutalibacter sp019416455	64176	S	1	1	2	0.00000
Acutalibacter sp021771115	64178	S	1	1	2	0.00000
Heritagella sp019418545	64683	S	105	39	144	0.00001
Heritagella sp019422525	64684	S	81	100	181	0.00001
Heritagella sp905215105	64687	S	2	1	3	0.00000
UMGS856 sp900546265	65582	S	158	345	503	0.00003
UMGS856 sp902478605	65584	S	1	0	1	0.00000
UBA737 sp900554525	65421	S	104	73	177	0.00001
UBA737 sp905211675	65434	S	21	11	32	0.00000
UBA737 sp900547445	65418	S	14	8	22	0.00000
UBA737 sp900543215	65415	S	4	4	8	0.00000
HGM12789 sp900766585	64674	S	142	15	157	0.00001
Caccousia stercoris	64393	S	105	50	155	0.00001
Caccousia sp900752115	64388	S	21	27	48	0.00000
Caccousia sp944380675	64390	S	4	0	4	0.00000
Caccousia sp944383955	64391	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	123	49	172	0.00001
UMGS263 sp958366985	65580	S	71	94	165	0.00001
UMGS263 sp900540535	65577	S	36	21	57	0.00000
UBA6857 sp934561055	65338	S	64	6	70	0.00000
UBA6857 sp934552855	65337	S	14	1	15	0.00000
UBA6857 sp015066105	65296	S	1	0	1	0.00000
UBA6857 sp934525065	65335	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	39	46	85	0.00000
Fimenecus sp937897215	64641	S	2	2	4	0.00000
HGM12814 sp934454005	64677	S	38	73	111	0.00001
HGM12814 sp900770165	64676	S	22	44	66	0.00000
Clostridium_A leptum	64444	S	54	98	152	0.00001
Clostridium_A sp959596515	64446	S	3	4	7	0.00000
Scatolibacter sp900549675	65148	S	49	71	120	0.00001
UBA5905 sp934630515	65289	S	46	12	58	0.00000
UBA5905 sp017520705	65283	S	1	0	1	0.00000
UBA1081 sp017531385	65161	S	32	35	67	0.00000
UBA1081 sp947631945	65174	S	2	0	2	0.00000
Avimonas sp900551425	64232	S	34	9	43	0.00000
CAG-217 sp900547275	64300	S	15	7	22	0.00000
CAG-217 sp000436335	64299	S	12	16	28	0.00000
CAG-488 sp900554995	64323	S	20	23	43	0.00000
CAG-488 sp003486665	64305	S	5	0	5	0.00000
CAG-488 sp934456435	64325	S	1	0	1	0.00000
Caproiciproducens sp023418995	64440	S	24	10	34	0.00000
UBA1227 sp900545655	65251	S	23	13	36	0.00000
CAKTXU01 sp902492455	64361	S	20	34	54	0.00000
CABQCM01 sp902462665	64239	S	20	12	32	0.00000
