name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bittarella massiliensis	68170	S	56	261	317	0.00001
Bittarella massiliensis_A	68171	S	9	47	56	0.00000
CALXEM01 sp021771035	68252	S	204	400	604	0.00003
Youxingia wuxianensis	69345	S	179	914	1093	0.00005
CAG-115 sp004555855	68181	S	112	117	229	0.00001
CAG-115 sp934462925	68215	S	19	7	26	0.00000
CAG-115 sp934446355	68208	S	4	1	5	0.00000
CAG-115 sp002492075	68175	S	1	0	1	0.00000
CAG-115 sp003507295	68176	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	137	23	160	0.00001
CAKRVU01 sp934408835	68245	S	117	47	164	0.00001
Neobittarella massiliensis	68731	S	109	306	415	0.00002
UBA866 sp900543295	69254	S	54	44	98	0.00000
UBA866 sp944386285	69256	S	33	14	47	0.00000
UBA866 sp016901855	69251	S	4	17	21	0.00000
UBA866 sp904384225	69255	S	3	1	4	0.00000
HGM13222 sp900757485	68548	S	74	70	144	0.00001
Hominimerdicola aceti	68574	S	8	78	86	0.00000
UMGS363 sp900768245	69311	S	42	65	107	0.00000
UMGS363 sp949299215	69316	S	4	4	8	0.00000
Ruminococcus sp021769725	69033	S	36	253	289	0.00001
Ruminococcus sp905215965	69061	S	3	9	12	0.00000
Ruminococcus sp900752785	69058	S	1	1	2	0.00000
Huintestinicola sp934486875	68629	S	33	8	41	0.00000
Huintestinicola butyrica	68611	S	5	15	20	0.00000
CAMMMX01 sp946498095	68260	S	23	11	34	0.00000
UMGS1601 sp900545345	69264	S	9	1	10	0.00000
UMGS1601 sp947631455	69279	S	6	2	8	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	12	3	15	0.00000
FB2012 sp900604945	68290	S	3	1	4	0.00000
Gemmiger_A sp944386225	68544	S	15	14	29	0.00000
HGM13233 sp900762805	68551	S	10	2	12	0.00000
RGIG8773 sp017415165	68807	S	10	16	26	0.00000
Ligaoa zhengdingensis	68678	S	10	46	56	0.00000
Faecivivens sp944386805	68411	S	6	2	8	0.00000
Faecivivens sp029098085	68409	S	2	0	2	0.00000
Schneewindia gallinarum	69170	S	6	0	6	0.00000
JAAZZIT01 sp944382845	68652	S	6	6	12	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Faeciplasma sp900553675	68386	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	1	2	3	0.00000
Pygmaiobacter sp023460035	68755	S	3	2	5	0.00000
JAFBIO01 sp021531255	68658	S	2	1	3	0.00000
CANPXN01 sp947586185	68264	S	2	0	2	0.00000
Marseille-P2935 sp900104565	68679	S	1	0	1	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	1	0	1	0.00000
RGIG3102 sp017555565	68776	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	1	1	2	0.00000
Firm-04 sp016296505	68443	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
HGM12957 sp900760695	68057	S	50371	31060	81431	0.00374
QAKW01 sp944387895	68066	S	2	0	2	0.00000
RGIG9041 sp902492505	68068	S	2	1	3	0.00000
Agathobaculum butyriciproducens	65607	S	4544	21983	26527	0.00122
Agathobaculum ammoniilyticum	65606	S	2505	4862	7367	0.00034
Agathobaculum hominis	65610	S	104	303	407	0.00002
Agathobaculum desmolans	65608	S	54	124	178	0.00001
Agathobaculum sp900544475	65623	S	33	34	67	0.00000
Agathobaculum sp934504345	65626	S	13	11	24	0.00000
Agathobaculum sp944384765	65634	S	12	4	16	0.00000
Agathobaculum sp019418305	65618	S	12	10	22	0.00000
Agathobaculum sp019421385	65619	S	3	8	11	0.00000
Agathobaculum sp944376955	65627	S	3	2	5	0.00000
Agathobaculum intestinipullorum	65612	S	1	1	2	0.00000
Agathobaculum pullistercoris	65617	S	1	1	2	0.00000
CAKTWY01 sp934630445	65676	S	7070	384	7454	0.00034
Butyricicoccus sp018383195	65645	S	170	861	1031	0.00005
Butyricicoccus sp900547195	65650	S	38	8	46	0.00000
Butyricicoccus pullicaecorum	65639	S	15	47	62	0.00000
Butyricicoccus sp944381965	65656	S	14	3	17	0.00000
Butyricicoccus sp900604335	65651	S	12	51	63	0.00000
Butyricicoccus sp959018045	65659	S	2	0	2	0.00000
Butyricicoccus sp004552245	65643	S	1	1	2	0.00000
Butyricicoccus avicola	65637	S	1	0	1	0.00000
Butyricicoccus_A porcorum	65661	S	117	342	459	0.00002
Butyricicoccus_A sp030539335	65668	S	40	0	40	0.00000
Butyricicoccus_A sp004555915	65663	S	12	28	40	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	1	2	0.00000
Pseudobutyricicoccus sp003477405	65681	S	106	470	576	0.00003
Pseudobutyricicoccus sp016901775	65682	S	12	15	27	0.00000
Pseudobutyricicoccus sp019420045	65683	S	4	0	4	0.00000
Pseudobutyricicoccus lothianensis	65680	S	2	0	2	0.00000
UBA4644 sp900555855	65720	S	12	5	17	0.00000
Intestinibacillus massiliensis	65677	S	9	14	23	0.00000
Woodwardibium sp900760275	66470	S	2659	611	3270	0.00015
Woodwardibium sp900754535	66469	S	9	31	40	0.00000
UMGS882 sp934479825	66467	S	318	238	556	0.00003
UMGS882 sp003343885	66459	S	80	99	179	0.00001
UBA1752 sp900554405	66439	S	2	0	2	0.00000
UMGS1387 sp900551295	66457	S	2	1	3	0.00000
UMGS911 sp003343545	66375	S	801	1125	1926	0.00009
UMGS911 sp902462015	66378	S	163	141	304	0.00001
UMGS911 sp937934385	66380	S	46	108	154	0.00001
UMGS911 sp900545935	66376	S	3	2	5	0.00000
Avispirillum sp018370615	65743	S	571	1021	1592	0.00007
Avispirillum sp011957885	65734	S	21	3	24	0.00000
Avispirillum sp947627475	65748	S	1	0	1	0.00000
Avispirillum faecium	65733	S	1	0	1	0.00000
Avispirillum sp900555345	65745	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	446	1412	1858	0.00009
CAKTAA01 sp019415985	65855	S	146	410	556	0.00003
UMGS1312 sp900550625	66271	S	53	31	84	0.00000
UMGS1696 sp900763885	66296	S	34	4	38	0.00000
RUG11130 sp017545225	66079	S	13	5	18	0.00000
HGM12657 sp934447715	65915	S	8	0	8	0.00000
Flemingibacterium sp934477985	65910	S	4	1	5	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	2	0	2	0.00000
SIG673 sp944391815	66122	S	1	0	1	0.00000
CAG-272 sp000433515	65754	S	1	0	1	0.00000
Feifania hominis	66481	S	336	193	529	0.00002
CAJFTX01 sp904420075	66480	S	223	2	225	0.00001
Geddesella stercoravicola	69382	S	266	50	316	0.00001
UBA644 sp014872655	69404	S	203	477	680	0.00003
HGM12619 sp017621705	69390	S	16	2	18	0.00000
CALXAN01 sp944386305	69376	S	2	0	2	0.00000
UMGS1783 sp905209135	69442	S	152	91	243	0.00001
UMGS1783 sp900555065	69441	S	8	10	18	0.00000
Allobutyricicoccus sp018384365	69431	S	12	4	16	0.00000
CALWJF01 sp934546935	69433	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	8	3	11	0.00000
JAAYOS01 sp012521525	66498	S	2	0	2	0.00000
Agathobacter faecis	60474	S	122917	838160	961077	0.04419
Agathobacter sp900549895	60502	S	451	1247	1698	0.00008
Agathobacter sp002474415	60478	S	213	181	394	0.00002
Agathobacter sp000434275	60477	S	183	1765	1948	0.00009
Agathobacter rectalis	60475	S	87	870	957	0.00004
Agathobacter sp934316545	60508	S	72	166	238	0.00001
Agathobacter sp900550545	60503	S	61	437	498	0.00002
Agathobacter sp900552085	60504	S	11	20	31	0.00000
Agathobacter sp905209075	60505	S	9	7	16	0.00000
Agathobacter sp900546625	60500	S	8	35	43	0.00000
Agathobacter sp934359755	60510	S	6	1	7	0.00000
Agathobacter sp934365945	60511	S	6	19	25	0.00000
Agathobacter sp900317585	60498	S	5	27	32	0.00000
Agathobacter sp945971355	60517	S	3	0	3	0.00000
Agathobacter sp900543445	60499	S	1	1	2	0.00000
Blautia_A caecimuris	60751	S	34643	147572	182215	0.00838
Blautia_A hydrogenotrophica	60761	S	21243	20449	41692	0.00192
Blautia_A fusiformis	60759	S	8545	116014	124559	0.00573
Blautia_A sp937880195	60846	S	2489	941	3430	0.00016
Blautia_A wexlerae	60863	S	2384	41380	43764	0.00201
Blautia_A sp019416265	60783	S	1635	480	2115	0.00010
Blautia_A gallistercoris	60760	S	1611	392	2003	0.00009
Blautia_A faecis	60758	S	1338	6842	8180	0.00038
Blautia_A obeum	60767	S	936	6754	7690	0.00035
Blautia_A sp900066205	60806	S	616	7477	8093	0.00037
Blautia_A ammoniilytica	60749	S	486	3846	4332	0.00020
Blautia_A sp018919065	60782	S	461	1178	1639	0.00008
Blautia_A sp937900135	60848	S	327	148	475	0.00002
Blautia_A wexlerae_B	60864	S	285	2982	3267	0.00015
Blautia_A sp938028845	60849	S	161	484	645	0.00003
Blautia_A sp905209435	60828	S	157	297	454	0.00002
Blautia_A sp900066335	60807	S	157	1188	1345	0.00006
Blautia_A sp900751995	60821	S	126	2515	2641	0.00012
Blautia_A wexlerae_C	60865	S	124	2764	2888	0.00013
Blautia_A sp900547615	60814	S	121	358	479	0.00002
Blautia_A sp026169535	60792	S	118	183	301	0.00001
Blautia_A sp021772055	60788	S	108	123	231	0.00001
Blautia_A sp028767025	60794	S	100	309	409	0.00002
Blautia_A sp000436615	60770	S	96	675	771	0.00004
Blautia_A sp900549015	60816	S	91	338	429	0.00002
Blautia_A sp934408705	60840	S	55	15	70	0.00000
Blautia_A intestinalis	60762	S	52	467	519	0.00002
Blautia_A sp900551465	60818	S	49	62	111	0.00001
Blautia_A sp900763175	60822	S	44	142	186	0.00001
Blautia_A difficilis	60752	S	35	171	206	0.00001
Blautia_A sp019419095	60784	S	35	311	346	0.00002
Blautia_A acetigignens	60748	S	34	170	204	0.00001
Blautia_A excrementipullorum	60754	S	24	40	64	0.00000
Blautia_A sp003471165	60771	S	22	156	178	0.00001
Blautia_A sp900541985	60813	S	20	70	90	0.00000
Blautia_A luti	60766	S	19	106	125	0.00001
Blautia_A sp905206915	60827	S	18	96	114	0.00001
Blautia_A sp934409175	60841	S	15	3	18	0.00000
Blautia_A sp900066355	60808	S	12	120	132	0.00001
Blautia_A sp937893675	60847	S	10	21	31	0.00000
Blautia_A sp934371575	60832	S	9	10	19	0.00000
Blautia_A avistercoris	60750	S	8	6	14	0.00000
Blautia_A sp900548245	60815	S	7	69	76	0.00000
Blautia_A sp003474435	60772	S	6	46	52	0.00000
Blautia_A sp934424005	60842	S	6	12	18	0.00000
Blautia_A sp934426285	60844	S	6	6	12	0.00000
Blautia_A sp900120195	60809	S	5	36	41	0.00000
Blautia_A sp900764225	60823	S	4	13	17	0.00000
Blautia_A sp958367245	60862	S	4	4	8	0.00000
Blautia_A sp003477525	60773	S	4	26	30	0.00000
Blautia_A schinkii_B	60769	S	4	23	27	0.00000
Blautia_A sp900540785	60811	S	4	5	9	0.00000
Blautia_A sp934373235	60835	S	3	0	3	0.00000
Blautia_A sp934371915	60833	S	3	4	7	0.00000
Blautia_A sp021771755	60787	S	3	12	15	0.00000
Blautia_A intestinipullorum	60765	S	2	5	7	0.00000
Blautia_A sp900553515	60820	S	2	4	6	0.00000
Blautia_A sp018918125	60781	S	2	1	3	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A sp934378195	60836	S	1	0	1	0.00000
Blautia_A faecavium	60755	S	1	2	3	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A sp934394545	60837	S	1	0	1	0.00000
Blautia_A sp900551715	60819	S	1	0	1	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	132407	464416	596823	0.02744
Mediterraneibacter turbiniformis	62436	S	2581	10433	13014	0.00060
Mediterraneibacter massiliensis	62389	S	2434	3152	5586	0.00026
Mediterraneibacter sp900541505	62402	S	1713	3760	5473	0.00025
Mediterraneibacter lactaris	62388	S	1195	7385	8580	0.00039
Mediterraneibacter sp900120155	62401	S	136	247	383	0.00002
Mediterraneibacter sp019420405	62400	S	64	17	81	0.00000
Mediterraneibacter sp900752395	62404	S	58	14	72	0.00000
Mediterraneibacter caccavium	62370	S	36	216	252	0.00001
Mediterraneibacter faecis	62380	S	24	199	223	0.00001
Mediterraneibacter tabaqchaliae	62434	S	12	49	61	0.00000
Mediterraneibacter faecipullorum	62379	S	9	107	116	0.00001
Mediterraneibacter sp944375755	62412	S	7	20	27	0.00000
Mediterraneibacter hominis	62384	S	6	0	6	0.00000
Mediterraneibacter sp944384505	62425	S	6	3	9	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	5	18	23	0.00000
Mediterraneibacter merdigallinarum	62391	S	5	17	22	0.00000
Mediterraneibacter sp930986645	62408	S	4	21	25	0.00000
Mediterraneibacter sp944381935	62422	S	4	1	5	0.00000
Mediterraneibacter sp934309415	62410	S	4	1	5	0.00000
Mediterraneibacter sp944381125	62420	S	3	1	4	0.00000
Mediterraneibacter sp900761655	62405	S	3	1	4	0.00000
Mediterraneibacter guildfordensis	62383	S	3	15	18	0.00000
Mediterraneibacter surreyensis	62433	S	3	20	23	0.00000
Mediterraneibacter sp944376695	62415	S	3	8	11	0.00000
Mediterraneibacter stercoravium	62430	S	2	3	5	0.00000
Mediterraneibacter sp900553885	62403	S	2	7	9	0.00000
Mediterraneibacter cottocaccae	62373	S	2	1	3	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	8	10	0.00000
Mediterraneibacter sp944381495	62421	S	1	2	3	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	3	4	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter sp949294665	62428	S	1	2	3	0.00000
Bariatricus comes	60677	S	13995	192801	206796	0.00951
Bariatricus massiliensis	60680	S	879	1610	2489	0.00011
Bariatricus comes_A	60678	S	314	4566	4880	0.00022
Bariatricus sp934320645	60687	S	35	327	362	0.00002
Bariatricus sp905216215	60685	S	5	21	26	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	10399	82469	92868	0.00427
Anaerostipes caccae	60622	S	2017	4548	6565	0.00030
Anaerostipes sp019423795	60631	S	1692	21509	23201	0.00107
Anaerostipes sp900066705	60635	S	576	3128	3704	0.00017
Anaerostipes sp905215045	60638	S	388	4839	5227	0.00024
Anaerostipes sp900756035	60636	S	370	1258	1628	0.00007
Anaerostipes amylophilus	60619	S	335	1915	2250	0.00010
Anaerostipes sp021771695	60632	S	148	324	472	0.00002
Anaerostipes hominis	60626	S	40	34	74	0.00000
Anaerostipes butyraticus	60621	S	22	52	74	0.00000
Anaerostipes sp905213305	60637	S	11	11	22	0.00000
Anaerostipes sp018381315	60628	S	11	2	13	0.00000
Anaerostipes faecalis	60624	S	2	4	6	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Enterocloster pacaense	61579	S	5557	12376	17933	0.00082
Enterocloster asparagiformis	61570	S	4873	16303	21176	0.00097
Enterocloster citroniae	61572	S	3992	7717	11709	0.00054
Enterocloster bolteae	61571	S	3802	16806	20608	0.00095
Enterocloster sp001517625	61583	S	3272	10687	13959	0.00064
Enterocloster clostridioformis	61573	S	2902	22609	25511	0.00117
Enterocloster aldenensis	61569	S	2441	5481	7922	0.00036
Enterocloster excrementipullorum	61576	S	2001	2144	4145	0.00019
Enterocloster lavalensis	61578	S	1304	4799	6103	0.00028
Enterocloster clostridioformis_A	61574	S	255	1438	1693	0.00008
Enterocloster sp900555905	61591	S	109	52	161	0.00001
Enterocloster sp005845215	61584	S	37	132	169	0.00001
Enterocloster sp958441075	61600	S	28	24	52	0.00000
Enterocloster sp900753815	61592	S	25	73	98	0.00000
Enterocloster porci	61580	S	23	73	96	0.00000
Enterocloster alcoholdehydrogenati	61568	S	14	52	66	0.00000
Enterocloster sp021201905	61585	S	13	12	25	0.00000
Enterocloster sp944382045	61597	S	9	52	61	0.00000
Enterocloster sp000431375	61581	S	8	55	63	0.00000
Enterocloster sp944384065	61599	S	8	31	39	0.00000
Enterocloster sp900759225	61593	S	7	0	7	0.00000
Enterocloster sp944376135	61596	S	7	1	8	0.00000
Enterocloster sp902464595	61595	S	4	1	5	0.00000
Enterocloster sp900541315	61586	S	4	30	34	0.00000
Enterocloster sp900555045	61590	S	2	0	2	0.00000
Enterocloster excrementigallinarum	61575	S	1	1	2	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	22114	201718	223832	0.01029
Acetatifactor sp003447295	60297	S	159	989	1148	0.00005
Acetatifactor sp900772845	60364	S	134	347	481	0.00002
Acetatifactor sp947625255	60446	S	130	223	353	0.00002
Acetatifactor sp934394515	60399	S	67	280	347	0.00002
Acetatifactor sp934436245	60406	S	58	112	170	0.00001
Acetatifactor sp900554205	60359	S	35	118	153	0.00001
Acetatifactor sp900755865	60360	S	22	7	29	0.00000
Acetatifactor sp900771995	60363	S	18	34	52	0.00000
Acetatifactor sp934394665	60400	S	18	67	85	0.00000
Acetatifactor intestinalis	60289	S	16	104	120	0.00001
Acetatifactor sp945929965	60416	S	16	113	129	0.00001
Acetatifactor sp934394815	60401	S	12	27	39	0.00000
Acetatifactor sp900766575	60362	S	10	36	46	0.00000
Acetatifactor sp934436435	60407	S	8	15	23	0.00000
Acetatifactor sp900760705	60361	S	2	1	3	0.00000
Acetatifactor sp944383825	60409	S	2	0	2	0.00000
Acetatifactor muris	60290	S	1	5	6	0.00000
Blautia sp000432195	60727	S	15774	83904	99678	0.00458
Blautia celeris	60716	S	2140	2894	5034	0.00023
Blautia sp900753905	60737	S	1314	3387	4701	0.00022
Blautia coccoides	60717	S	414	652	1066	0.00005
Blautia sp958352855	60743	S	164	174	338	0.00002
Blautia merdavium	60720	S	81	175	256	0.00001
Blautia sp947654165	60741	S	77	284	361	0.00002
Blautia sp900555025	60735	S	67	351	418	0.00002
Blautia argi	60714	S	39	141	180	0.00001
Blautia avicola	60715	S	22	64	86	0.00000
Blautia sp902476765	60738	S	15	22	37	0.00000
Blautia pseudococcoides	60724	S	6	7	13	0.00000
Blautia sp900120295	60731	S	4	23	27	0.00000
Blautia sp900539145	60732	S	3	24	27	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia merdigallinarum	60721	S	2	9	11	0.00000
Blautia merdipullorum	60722	S	2	9	11	0.00000
Blautia sp900556555	60736	S	2	4	6	0.00000
Blautia sp900547685	60734	S	2	7	9	0.00000
Blautia sp022717655	60728	S	1	2	3	0.00000
Blautia hansenii	60718	S	1	10	11	0.00000
Blautia ornithocaccae	60723	S	1	5	6	0.00000
Blautia sp900541955	60733	S	1	3	4	0.00000
Dorea_D sp000433535	61541	S	15577	38729	54306	0.00250
Dorea_D sp900543415	61544	S	641	1562	2203	0.00010
Dorea_D sp910578495	61545	S	67	151	218	0.00001
Dorea_D hominis	61540	S	2	8	10	0.00000
Clostridium_AP sp000509125	61489	S	20448	43583	64031	0.00294
Clostridium_AP scindens	61488	S	811	3022	3833	0.00018
Eisenbergiella tayi	61567	S	17643	33643	51286	0.00236
Eisenbergiella sp900555195	61561	S	11304	7679	18983	0.00087
Eisenbergiella porci	61556	S	3114	8723	11837	0.00054
Eisenbergiella sp003478085	61558	S	622	2337	2959	0.00014
Eisenbergiella pullistercoris	61557	S	66	247	313	0.00001
Eisenbergiella sp900548905	61560	S	15	25	40	0.00000
Eisenbergiella intestinigallinarum	61552	S	9	47	56	0.00000
Eisenbergiella sp904392525	61562	S	7	16	23	0.00000
Eisenbergiella merdavium	61554	S	4	4	8	0.00000
Eisenbergiella intestinipullorum	61553	S	2	2	4	0.00000
Sellimonas intestinalis	63268	S	26555	45458	72013	0.00331
Sellimonas sp937880845	63270	S	405	819	1224	0.00006
Sellimonas catena	63267	S	189	1220	1409	0.00006
Sellimonas caecigallum	63266	S	2	3	5	0.00000
AF33-28 sp003477885	60286	S	20271	27811	48082	0.00221
Oliverpabstia intestinalis	62665	S	1123	13769	14892	0.00068
Oliverpabstia faecicola	62664	S	299	2461	2760	0.00013
Oliverpabstia tarda	62674	S	266	5650	5916	0.00027
Oliverpabstia sp934359255	62673	S	54	156	210	0.00001
Oliverpabstia sp002361775	62667	S	13	18	31	0.00000
Oliverpabstia sp022764165	62672	S	7	21	28	0.00000
Oliverpabstia sp004556655	62668	S	5	49	54	0.00000
Oliverpabstia sp004562915	62669	S	1	9	10	0.00000
Otoolea sp958442925	62726	S	4489	7095	11584	0.00053
Otoolea symbiosa	62727	S	2914	2275	5189	0.00024
Otoolea symbiosa_A	62728	S	1356	1619	2975	0.00014
Otoolea sp027698105	62720	S	234	670	904	0.00004
Otoolea saccharolyticum_A	62714	S	74	484	558	0.00003
Otoolea sp000435655	62715	S	56	155	211	0.00001
Otoolea sp900547735	62721	S	23	26	49	0.00000
Otoolea sp937885015	62722	S	13	2	15	0.00000
Otoolea fessa	62712	S	11	79	90	0.00000
Otoolea sp018377235	62718	S	4	2	6	0.00000
Otoolea sp958349075	62725	S	4	1	5	0.00000
Otoolea sp019423835	62719	S	3	1	4	0.00000
Anaerobutyricum soehngenii	60559	S	7771	43409	51180	0.00235
Anaerobutyricum hallii	60558	S	891	3701	4592	0.00021
Anaerobutyricum sp934307085	60579	S	53	58	111	0.00001
Anaerobutyricum sp934317185	60580	S	3	2	5	0.00000
Anaerobutyricum avicola	60556	S	2	2	4	0.00000
Hominiventricola filiformis	61928	S	5044	29396	34440	0.00158
Hominiventricola sp018223365	61936	S	86	435	521	0.00002
Hominiventricola sp009774155	61934	S	5	14	19	0.00000
Hominiventricola sp003480725	61931	S	1	6	7	0.00000
Alitiscatomonas aceti	60529	S	5504	30670	36174	0.00166
Alitiscatomonas sp900541255	60542	S	207	518	725	0.00003
Alitiscatomonas sp021770825	60536	S	43	55	98	0.00000
Alitiscatomonas sp905215775	60546	S	12	9	21	0.00000
Alitiscatomonas sp900066535	60540	S	9	112	121	0.00001
Alitiscatomonas sp900066785	60541	S	9	67	76	0.00000
Alitiscatomonas sp910575275	60547	S	1	2	3	0.00000
Alitiscatomonas sp900066055	60539	S	1	9	10	0.00000
Muricomes sp000509105	62551	S	1897	6507	8404	0.00039
Muricomes contortus_B	62545	S	962	4883	5845	0.00027
Muricomes faecalis	62547	S	346	871	1217	0.00006
Muricomes fissicatena_A	62548	S	72	14	86	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Lachnoclostridium_B acetigenes	62168	S	5929	41495	47424	0.00218
Lachnoclostridium_B ammoniilytica	62169	S	1202	4761	5963	0.00027
Lachnoclostridium_B faecipullorum	62170	S	329	283	612	0.00003
Lachnoclostridium_B sp019423745	62174	S	62	99	161	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	6	10	16	0.00000
Scatomonas hejianensis	63229	S	6979	7465	14444	0.00066
Scatomonas merdavium	63230	S	438	221	659	0.00003
Scatomonas pullistercoris	63232	S	6	3	9	0.00000
Scatomonas merdigallinarum	63231	S	1	0	1	0.00000
Frisingicoccus sp900757195	61872	S	5906	882	6788	0.00031
Frisingicoccus sp902471845	61873	S	35	132	167	0.00001
Frisingicoccus sp900549105	61870	S	16	60	76	0.00000
Frisingicoccus sp900753685	61871	S	2	3	5	0.00000
Frisingicoccus sp958405355	61875	S	1	5	6	0.00000
Roseburia hominis	63055	S	1330	10605	11935	0.00055
Roseburia inulinivorans	63058	S	318	4816	5134	0.00024
Roseburia intestinalis	63057	S	135	2589	2724	0.00013
Roseburia sp900550935	63078	S	106	101	207	0.00001
Roseburia sp902781225	63081	S	67	148	215	0.00001
Roseburia sp017621905	63065	S	14	10	24	0.00000
Roseburia sp021770785	63071	S	3	7	10	0.00000
Roseburia sp900753715	63079	S	3	1	4	0.00000
Roseburia sp026168605	63073	S	3	0	3	0.00000
Roseburia sp019411365	63068	S	2	41	43	0.00000
Roseburia sp900542495	63076	S	2	6	8	0.00000
Roseburia sp900548205	63077	S	2	3	5	0.00000
Roseburia sp003483745	63061	S	2	5	7	0.00000
Roseburia sp019421345	63069	S	1	1	2	0.00000
Roseburia rectibacter	63059	S	1	4	5	0.00000
Roseburia sp900756925	63080	S	1	1	2	0.00000
Egerieimonas sp900552095	61548	S	4729	567	5296	0.00024
Egerieimonas intestinavium	61547	S	874	105	979	0.00005
UBA11774 sp003507655	63357	S	3586	2484	6070	0.00028
UBA11774 sp900556645	63359	S	8	3	11	0.00000
Faecalimonas phoceensis	61832	S	3021	27481	30502	0.00140
Faecalimonas sp900550235	61844	S	30	31	61	0.00000
Faecalimonas umbilicata	61851	S	14	16	30	0.00000
Faecalimonas sp900546325	61843	S	8	9	17	0.00000
Faecalimonas sp026169575	61839	S	4	0	4	0.00000
Faecalimonas sp900556835	61847	S	3	6	9	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2698	1631	4329	0.00020
Schaedlerella sp958402795	63257	S	135	101	236	0.00001
Schaedlerella sp002320245	63239	S	19	17	36	0.00000
Schaedlerella sp900765975	63244	S	9	27	36	0.00000
Schaedlerella sp905203555	63245	S	6	18	24	0.00000
Schaedlerella hominis	63237	S	2	14	16	0.00000
Hungatella hathewayi	61960	S	1354	4652	6006	0.00028
Hungatella effluvii	61959	S	815	245	1060	0.00005
Hungatella sp959018155	61961	S	4	0	4	0.00000
UMGS1370 sp904395885	63827	S	2077	471	2548	0.00012
UMGS1370 sp021772025	63824	S	253	611	864	0.00004
UMGS1370 sp946498245	63833	S	12	1	13	0.00000
UMGS1370 sp944376125	63832	S	8	7	15	0.00000
UMGS1370 sp900542035	63825	S	5	5	10	0.00000
UMGS1370 sp900551135	63826	S	2	7	9	0.00000
UMGS1370 sp938036545	63831	S	2	2	4	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2538	14362	16900	0.00078
Mediterraneibacter_A sp934418295	62440	S	11	2	13	0.00000
Diplocloster agilis	61525	S	1743	1743	3486	0.00016
Diplocloster modestus	61526	S	43	50	93	0.00000
Eubacterium_G sp030844625	61681	S	953	3690	4643	0.00021
Eubacterium_G sp948759685	61704	S	532	17613	18145	0.00083
Eubacterium_G sp947625755	61700	S	420	249	669	0.00003
Eubacterium_G sp900550135	61683	S	198	302	500	0.00002
Eubacterium_G ventriosum	61705	S	44	178	222	0.00001
Eubacterium_G sp900548465	61682	S	18	46	64	0.00000
Catenibacillus sp018369015	61370	S	2079	270	2349	0.00011
Catenibacillus scindens	61369	S	8	19	27	0.00000
Catenibacillus sp902363555	61372	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	1988	17203	19191	0.00088
UBA3402 sp944380605	63667	S	7	0	7	0.00000
SZUA-378 sp023398375	63219	S	1484	2979	4463	0.00021
JAGTTR01 sp018223385	62015	S	1426	2064	3490	0.00016
JAGTTR01 sp944384015	62018	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	582	2066	2648	0.00012
Lactonifactor longoviformis	62265	S	1	3	4	0.00000
Lachnoclostridium_A edouardi	62158	S	988	1223	2211	0.00010
Lachnoclostridium_A sp002160755	62160	S	164	436	600	0.00003
Lachnoclostridium_A stercorigallinarum	62166	S	5	2	7	0.00000
Cuneatibacter caecimuris	61524	S	1112	308	1420	0.00007
