name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ezakiella sp022778715	71423	S	1	23	24	0.00000
Tissierella praeacuta	71653	S	16	17	33	0.00000
CAG-793 sp013333035	70939	S	2348	3239	5587	0.00064
CAG-793 sp013333395	70940	S	1461	3382	4843	0.00055
JABCPO02 sp938045355	71061	S	985	5312	6297	0.00072
JABCPO02 sp013333105	71059	S	2	0	2	0.00000
CAG-269 sp934167965	70573	S	3	15	18	0.00000
Clostridium_AM sp900759715	59663	S	27	35	62	0.00001
Clostridium sp018372555	59577	S	12	10	22	0.00000
HGM11530 sp900751685	71732	S	6	2	8	0.00000
F23-B02 sp002472405	66923	S	3	16	19	0.00000
Pseudoramibacter alactolyticus	59943	S	2	1	3	0.00000
Eubacterium callanderi	59933	S	1	6	7	0.00000
Neisseria perflava_A	130368	S	2169	71337	73506	0.00840
Neisseria cinerea	130341	S	230	2867	3097	0.00035
Neisseria subflava_A	130402	S	139	4362	4501	0.00051
Neisseria flavescens_C	130351	S	69	1934	2003	0.00023
Neisseria elongata	130346	S	63	402	465	0.00005
Neisseria bacilliformis	130335	S	51	259	310	0.00004
Neisseria sp001809325	130381	S	32	1147	1179	0.00013
Neisseria sp002237445	130383	S	16	69	85	0.00001
Neisseria perflava	130367	S	16	591	607	0.00007
Neisseria sp927911515	130396	S	15	313	328	0.00004
Neisseria sp001815675	130382	S	14	641	655	0.00007
Neisseria mucosa_A	130364	S	11	278	289	0.00003
Neisseria sicca_E	130376	S	11	174	185	0.00002
Neisseria sp000227275	130378	S	10	505	515	0.00006
Neisseria flava	130347	S	9	355	364	0.00004
Neisseria lactamica	130355	S	9	173	182	0.00002
Neisseria sicca_C	130375	S	6	247	253	0.00003
Neisseria sp946902045	130399	S	6	207	213	0.00002
Neisseria lactamica_B	130357	S	6	188	194	0.00002
Neisseria macacae	130359	S	6	360	366	0.00004
Neisseria sicca_A	130373	S	6	127	133	0.00002
Neisseria oralis	130366	S	5	39	44	0.00001
Neisseria flavescens_A	130349	S	5	158	163	0.00002
Neisseria musculi	130365	S	5	4	9	0.00000
Neisseria sp947097615	130400	S	5	19	24	0.00000
Neisseria subflava_D	130404	S	5	162	167	0.00002
Neisseria sicca	130372	S	4	231	235	0.00003
Neisseria subflava	130401	S	4	84	88	0.00001
Neisseria flavescens_D	130352	S	4	127	131	0.00001
Neisseria subflava_B	130403	S	4	130	134	0.00002
Neisseria flavescens_B	130350	S	4	88	92	0.00001
Neisseria subflava_E	130405	S	3	116	119	0.00001
Neisseria cerebrosa	130339	S	3	217	220	0.00003
Neisseria sp943181435	130398	S	3	72	75	0.00001
Neisseria mucosa	130363	S	2	177	179	0.00002
Neisseria flavescens	130348	S	2	37	39	0.00000
Neisseria sp915066515	130394	S	2	96	98	0.00001
Neisseria sp000186165	130377	S	2	38	40	0.00000
Neisseria sicca_B	130374	S	1	57	58	0.00001
Neisseria sp000952795	130379	S	1	57	58	0.00001
Neisseria polysaccharea	130370	S	1	24	25	0.00000
Neisseria meningitidis	130360	S	1	33	34	0.00000
Neisseria gonorrhoeae	130353	S	1	12	13	0.00000
CAJPNX01 sp905372165	130304	S	2804	8289	11093	0.00127
Eikenella halliae	130314	S	91	680	771	0.00009
Eikenella corrodens	130310	S	34	299	333	0.00004
Eikenella glucosivorans	130313	S	16	22	38	0.00000
Eikenella corrodens_B	130311	S	8	56	64	0.00001
Eikenella exigua	130312	S	2	8	10	0.00000
Kingella_B oralis	130328	S	123	404	527	0.00006
Kingella_B sp030527935	130330	S	7	6	13	0.00000
Kingella_B oralis_A	130329	S	4	6	10	0.00000
Kingella_A denitrificans	130327	S	61	425	486	0.00006
Kingella_C negevensis	130331	S	2	10	12	0.00000
Simonsiella muelleri	130430	S	1	1	2	0.00000
Lautropia dentalis	127515	S	8418	23762	32180	0.00368
Lautropia mirabilis	127516	S	865	4108	4973	0.00057
Lautropia sp938046755	127527	S	69	362	431	0.00005
Ottowia massiliensis	127824	S	431	857	1288	0.00015
Oxalobacter sp934401755	127881	S	1	14	15	0.00000
Haemophilus_D parainfluenzae	133910	S	118	14080	14198	0.00162
Haemophilus_D sp905207935	133949	S	76	8756	8832	0.00101
Haemophilus_D sp900764435	133944	S	56	5082	5138	0.00059
Haemophilus_D parainfluenzae_P	133921	S	40	3545	3585	0.00041
Haemophilus_D sp019423005	133938	S	39	3753	3792	0.00043
Haemophilus_D parainfluenzae_AB	133913	S	38	6451	6489	0.00074
Haemophilus_D sp001811025	133934	S	37	4299	4336	0.00050
Haemophilus_D parainfluenzae_L	133917	S	28	2340	2368	0.00027
Haemophilus_D parainfluenzae_N	133919	S	23	2438	2461	0.00028
Haemophilus_D sp030405845	133940	S	17	833	850	0.00010
Haemophilus_D sp900756155	133942	S	17	2343	2360	0.00027
Haemophilus_D parainfluenzae_Y	133930	S	17	1425	1442	0.00016
Haemophilus_D parainfluenzae_O	133920	S	16	947	963	0.00011
Haemophilus_D parainfluenzae_S	133924	S	15	1646	1661	0.00019
Haemophilus_D parainfluenzae_A	133911	S	12	984	996	0.00011
Haemophilus_D parainfluenzae_T	133925	S	11	1719	1730	0.00020
Haemophilus_D parainfluenzae_AC	133914	S	11	1302	1313	0.00015
Haemophilus_D sp902481695	133946	S	10	797	807	0.00009
Haemophilus_D sp905214375	133950	S	10	942	952	0.00011
Haemophilus_D parainfluenzae_Q	133922	S	9	1595	1604	0.00018
Haemophilus_D sp001679485	133933	S	9	715	724	0.00008
Haemophilus_D sp019423025	133939	S	9	1455	1464	0.00017
Haemophilus_D parainfluenzae_X	133929	S	8	564	572	0.00007
Haemophilus_D parainfluenzae_AA	133912	S	8	621	629	0.00007
Haemophilus_D parainfluenzae_Z	133931	S	6	882	888	0.00010
Haemophilus_D sp902466845	133945	S	5	632	637	0.00007
Haemophilus_D sp014931275	133936	S	5	495	500	0.00006
Haemophilus_D sp900755445	133941	S	5	414	419	0.00005
Haemophilus_D sp900756875	133943	S	4	205	209	0.00002
Haemophilus_D sp905205995	133948	S	3	137	140	0.00002
Haemophilus_D sp959600045	133954	S	3	264	267	0.00003
Haemophilus_D sp015255025	133937	S	3	451	454	0.00005
Haemophilus_D sp001815355	133935	S	2	307	309	0.00004
Haemophilus_D parainfluenzae_V	133927	S	2	305	307	0.00004
Haemophilus_D parainfluenzae_U	133926	S	2	282	284	0.00003
Haemophilus_D sp902482195	133947	S	2	242	244	0.00003
Haemophilus_D parainfluenzae_R	133923	S	2	243	245	0.00003
Haemophilus_D parainfluenzae_M	133918	S	2	132	134	0.00002
Haemophilus_D parainfluenzae_K	133916	S	2	171	173	0.00002
Haemophilus_D sp927911595	133952	S	2	448	450	0.00005
Haemophilus_D sp937976265	133953	S	2	73	75	0.00001
Haemophilus_D parainfluenzae_W	133928	S	1	107	108	0.00001
Haemophilus_D parainfluenzae_J	133915	S	1	45	46	0.00001
Aggregatibacter kilianii	133841	S	976	11636	12612	0.00144
Aggregatibacter aphrophilus	133840	S	40	475	515	0.00006
Aggregatibacter actinomycetemcomitans	133837	S	34	136	170	0.00002
Aggregatibacter segnis_B	133845	S	34	506	540	0.00006
Aggregatibacter segnis	133843	S	27	457	484	0.00006
Aggregatibacter segnis_A	133844	S	5	66	71	0.00001
Aggregatibacter sp901873365	133847	S	4	67	71	0.00001
Aggregatibacter actinomycetemcomitans_A	133838	S	1	4	5	0.00000
Aggregatibacter kilianii_A	133842	S	1	4	5	0.00000
Aggregatibacter sp000466335	133846	S	1	18	19	0.00000
Haemophilus_A sputorum	133908	S	525	17387	17912	0.00205
Haemophilus_A paraphrohaemolyticus	133906	S	299	5437	5736	0.00066
Haemophilus_A paraphrohaemolyticus_A	133907	S	107	1821	1928	0.00022
Haemophilus_A parahaemolyticus_B	133905	S	38	920	958	0.00011
Haemophilus_A parahaemolyticus	133903	S	32	573	605	0.00007
Haemophilus_A parahaemolyticus_A	133904	S	5	88	93	0.00001
Haemophilus haemolyticus_K	133891	S	149	5374	5523	0.00063
Haemophilus seminalis	133901	S	39	1143	1182	0.00014
Haemophilus haemolyticus_L	133892	S	8	306	314	0.00004
Haemophilus sp001276515	133902	S	5	150	155	0.00002
Haemophilus quentini	133900	S	5	116	121	0.00001
Haemophilus influenzae	133896	S	5	401	406	0.00005
Haemophilus haemolyticus	133887	S	4	140	144	0.00002
Haemophilus haemolyticus_N	133894	S	3	94	97	0.00001
Haemophilus influenzae_H	133899	S	2	176	178	0.00002
Haemophilus haemolyticus_O	133895	S	1	41	42	0.00000
Haemophilus haemolyticus_J	133890	S	1	37	38	0.00000
Haemophilus influenzae_E	133898	S	1	63	64	0.00001
Gallibacterium sp001678475	133881	S	3	1	4	0.00000
Mesocricetibacter sp905373425	133974	S	2	9	11	0.00000
Mannheimia pernigra	133969	S	1	11	12	0.00000
Rodentibacter sp901420285	134005	S	1	7	8	0.00000
Necropsobacter massiliensis_B	133977	S	1	4	5	0.00000
S2C1553 sp021209335	132247	S	4	6	10	0.00000
Cardiobacterium hominis	131659	S	541	1436	1977	0.00023
Cardiobacterium sp938028185	131662	S	57	107	164	0.00002
Cardiobacterium sp916618745	131661	S	8	21	29	0.00000
Cardiobacterium sp938028825	131663	S	1	1	2	0.00000
Cardiobacterium valvarum	131664	S	1	2	3	0.00000
Moraxella nonliquefaciens	137316	S	311	704	1015	0.00012
Moraxella sp015223095	137322	S	1	4	5	0.00000
Moraxella lacunata	137311	S	1	4	5	0.00000
Moraxella_C lincolnii	137348	S	2	2	4	0.00000
Xanthomonas campestris	141272	S	62	181	243	0.00003
Xanthomonas hydrangeae	141290	S	1	5	6	0.00000
JAQTYU01 sp028688145	126244	S	1	2	3	0.00000
Belnapia mucosa	113688	S	17	8	25	0.00000
Roseomonas sp001941945	114090	S	1	1	2	0.00000
Sphingobium quisquiliarum	124838	S	2	34	36	0.00000
Ochrobactrum_A quorumnocens	119795	S	1	5	6	0.00000
Phyllobacterium calauticae	119855	S	1	2	3	0.00000
Paracoccus endophyticus	121827	S	2	3	5	0.00000
Parvibaculum sp013823365	115998	S	1	2	3	0.00000
Nanosynbacter sp937921475	110309	S	229	14000	14229	0.00163
Nanosynbacter sp905372835	110302	S	225	2313	2538	0.00029
Nanosynbacter sp937875955	110307	S	218	12573	12791	0.00146
Nanosynbacter sp900555885	110296	S	136	10200	10336	0.00118
Nanosynbacter sp900556885	110298	S	55	4718	4773	0.00055
Nanosynbacter sp022819345	110281	S	51	4380	4431	0.00051
Nanosynbacter sp946893605	110320	S	41	1957	1998	0.00023
Nanosynbacter sp015257705	110279	S	39	2665	2704	0.00031
Nanosynbacter sp937915225	110308	S	33	2077	2110	0.00024
Nanosynbacter sp900557595	110299	S	32	1842	1874	0.00021
Nanosynbacter sp938038145	110315	S	28	2092	2120	0.00024
Nanosynbacter sp937935245	110310	S	22	983	1005	0.00011
Nanosynbacter sp900555425	110294	S	21	1376	1397	0.00016
Nanosynbacter lyticus	110264	S	16	229	245	0.00003
Nanosynbacter sp005697215	110267	S	15	543	558	0.00006
Nanosynbacter sp022828255	110283	S	13	950	963	0.00011
Nanosynbacter sp937989565	110313	S	10	609	619	0.00007
Nanosynbacter sp900555675	110295	S	9	485	494	0.00006
Nanosynbacter sp900555265	110293	S	9	358	367	0.00004
Nanosynbacter sp905373315	110303	S	8	35	43	0.00000
Nanosynbacter sp015257635	110278	S	8	519	527	0.00006
Nanosynbacter sp021222645	110280	S	7	221	228	0.00003
Nanosynbacter sp022828375	110286	S	7	381	388	0.00004
Nanosynbacter sp022828325	110284	S	6	400	406	0.00005
Nanosynbacter sp022819365	110282	S	6	285	291	0.00003
Nanosynbacter sp937936045	110311	S	4	247	251	0.00003
Nanosynbacter sp915070155	110305	S	4	214	218	0.00002
Nanosynbacter sp938042055	110318	S	4	188	192	0.00002
Nanosynbacter sp007845355	110268	S	3	135	138	0.00002
Nanosynbacter sp900556355	110297	S	3	143	146	0.00002
Nanosynbacter sp022828365	110285	S	3	90	93	0.00001
Nanosynbacter sp938033875	110314	S	2	79	81	0.00001
Nanosynbacter sp013100825	110276	S	2	101	103	0.00001
Nanosynbacter sp905372305	110301	S	2	33	35	0.00000
Nanosynbacter sp013099015	110273	S	1	29	30	0.00000
Nanosynbacter sp010202645	110271	S	1	29	30	0.00000
Nanosynbacter sp947095985	110321	S	1	9	10	0.00000
Nanosynbacter sp024330325	110287	S	1	52	53	0.00001
Nanosynbacter featherlites	110263	S	1	8	9	0.00000
Nanosyncoccus sp938043965	110482	S	1866	3489	5355	0.00061
Nanosyncoccus sp937958235	110477	S	731	3320	4051	0.00046
Nanosyncoccus sp016112465	110346	S	665	11978	12643	0.00144
Nanosyncoccus sp916049555	110472	S	575	4635	5210	0.00060
Nanosyncoccus sp013332965	110339	S	565	5682	6247	0.00071
Nanosyncoccus sp015257505	110345	S	387	4562	4949	0.00057
Nanosyncoccus sp938017655	110479	S	85	615	700	0.00008
Nanosyncoccus nanoralicus	110328	S	58	152	210	0.00002
Nanosyncoccus sp015257485	110344	S	39	215	254	0.00003
Nanosyncoccus sp013332955	110338	S	36	393	429	0.00005
Nanosyncoccus sp938046735	110484	S	23	31	54	0.00001
Nanosyncoccus sp013333135	110340	S	22	343	365	0.00004
Nanosyncoccus sp938033695	110481	S	20	290	310	0.00004
Nanosyncoccus sp013333375	110341	S	19	295	314	0.00004
Nanosyncoccus sp015257455	110343	S	17	264	281	0.00003
Nanosyncoccus sp937990205	110478	S	16	270	286	0.00003
Nanosyncoccus sp938046495	110483	S	14	133	147	0.00002
Nanosyncoccus sp007845165	110336	S	13	187	200	0.00002
Nanosyncoccus sp015257445	110342	S	11	162	173	0.00002
Nanosyncoccus sp002350545	110331	S	5	8	13	0.00000
Nanosyncoccus sp937924995	110476	S	4	69	73	0.00001
Nanosyncoccus sp938030585	110480	S	4	63	67	0.00001
Nanosyncoccus sp905372495	110471	S	3	4	7	0.00000
Nanosyncoccus sp017652715	110454	S	1	1	2	0.00000
Nanosyncoccus sp017561575	110448	S	1	0	1	0.00000
Nanogingivalis gingivitcus	110179	S	448	370	818	0.00009
Nanogingivalis sp013333405	110181	S	76	624	700	0.00008
Nanogingivalis sp015257795	110183	S	25	385	410	0.00005
Nanogingivalis sp900555945	110188	S	13	261	274	0.00003
Nanogingivalis sp900556165	110189	S	10	94	104	0.00001
Nanogingivalis sp015257755	110182	S	6	164	170	0.00002
Nanogingivalis sp030530385	110185	S	4	32	36	0.00000
Nanogingivalis sp938030735	110195	S	1	28	29	0.00000
Nanogingivalis sp916438495	110190	S	1	11	12	0.00000
Nanogingivalis sp937922985	110192	S	1	18	19	0.00000
Saccharimonas sp938046115	110682	S	16	299	315	0.00004
Saccharimonas sp946222005	110686	S	12	211	223	0.00003
Saccharimonas sp010202265	110639	S	9	15	24	0.00000
Saccharimonas sp937959535	110664	S	7	147	154	0.00002
Saccharimonas sp937975975	110666	S	7	84	91	0.00001
Saccharimonas sp927910745	110661	S	5	83	88	0.00001
Saccharimonas sp938049075	110683	S	4	86	90	0.00001
Saccharimonas sp938045445	110681	S	2	42	44	0.00001
Saccharimonas sp938039975	110677	S	2	61	63	0.00001
Saccharimonas sp013333675	110642	S	1	14	15	0.00000
Saccharimonas sp938041435	110678	S	1	13	14	0.00000
Saccharimonas sp937974295	110665	S	1	16	17	0.00000
Saccharimonas sp018127705	110648	S	1	6	7	0.00000
Saccharimonas sp938036785	110673	S	1	17	18	0.00000
Saccharimonas sp938030095	110671	S	1	13	14	0.00000
Nanoperiomorbus sp938039235	110237	S	608	1738	2346	0.00027
Nanoperiomorbus sp938044085	110239	S	7	74	81	0.00001
Nanoperiomorbus sp938017625	110226	S	2	3	5	0.00000
Nanoperiomorbus sp937990685	110222	S	2	4	6	0.00000
CAMUQR01 sp947097085	110135	S	29	58	87	0.00001
GN02-873 sp003260345	107620	S	1023	2308	3331	0.00038
GN02-873 sp938036655	107623	S	62	219	281	0.00003
GN02-873 sp013332525	107621	S	23	40	63	0.00001
GN02-872 sp002761215	107664	S	192	150	342	0.00004
GN02-872 sp003260325	107665	S	1	0	1	0.00000
HOT-345 sp013333605	107563	S	314	641	955	0.00011
HOT-345 sp003260355	107561	S	22	27	49	0.00001
HOT-345 sp013333295	107562	S	1	0	1	0.00000
Bulleidia sp938041275	73970	S	1538	20869	22407	0.00256
Bulleidia sp927911475	73961	S	785	12712	13497	0.00154
Bulleidia sp937895985	73966	S	640	18281	18921	0.00216
Bulleidia sp015256775	73892	S	417	10140	10557	0.00121
Bulleidia moorei	73883	S	399	14190	14589	0.00167
Bulleidia sp938039295	73969	S	178	937	1115	0.00013
Bulleidia sp900554555	73942	S	158	2124	2282	0.00026
Bulleidia sp937910655	73968	S	143	5289	5432	0.00062
Bulleidia sp015256455	73890	S	107	2117	2224	0.00025
Bulleidia sp015256605	73891	S	56	1026	1082	0.00012
Bulleidia sp022767445	73928	S	37	82	119	0.00001
Bulleidia extructa	73880	S	3	30	33	0.00000
Bulleidia sp016812035	73897	S	3	17	20	0.00000
CAMCRE01 sp945877255	73996	S	3	12	15	0.00000
CAJPPJ01 sp905372515	75010	S	179	386	565	0.00006
UBA3789 sp902780585	75871	S	11	56	67	0.00001
UBA6414 sp934130855	75937	S	14	124	138	0.00002
CAKPXW01 sp902491575	76188	S	7	510	517	0.00006
Mycoplasmopsis_A pullorum	74541	S	1	0	1	0.00000
Leptotrichia sp018128225	102671	S	3879	22775	26654	0.00304
Leptotrichia wadei_A	102674	S	1633	8043	9676	0.00111
Leptotrichia buccalis	102662	S	187	621	808	0.00009
Leptotrichia sp001553645	102668	S	127	311	438	0.00005
Leptotrichia hongkongensis	102664	S	50	295	345	0.00004
Leptotrichia wadei	102673	S	46	307	353	0.00004
Leptotrichia sp002240055	102669	S	38	204	242	0.00003
Leptotrichia trevisanii	102672	S	22	56	78	0.00001
Leptotrichia shahii	102666	S	17	67	84	0.00001
Leptotrichia massiliensis	102665	S	10	40	50	0.00001
Leptotrichia sp000469385	102667	S	6	30	36	0.00000
Leptotrichia sp013394795	102670	S	5	34	39	0.00000
Leptotrichia hofstadii	102663	S	1	4	5	0.00000
Leptotrichia_A sp000469505	102675	S	1082	6545	7627	0.00087
Leptotrichia_A sp001274535	102676	S	343	1820	2163	0.00025
Leptotrichia_A sp937925095	102678	S	77	447	524	0.00006
Leptotrichia_A sp905371725	102677	S	65	458	523	0.00006
Pseudoleptotrichia sp938017765	102684	S	305	573	878	0.00010
Pseudoleptotrichia goodfellowii	102681	S	1	0	1	0.00000
JABCPH02 sp013333235	102659	S	140	502	642	0.00007
Pseudostreptobacillus hongkongensis	102685	S	16	12	28	0.00000
Sneathia vaginalis	102692	S	15	24	39	0.00000
CALHVR01 sp938037005	102657	S	1	4	5	0.00000
Streptobacillus moniliformis	102695	S	1	2	3	0.00000
Fusobacterium periodonticum_D	102588	S	1760	26167	27927	0.00319
Fusobacterium animalis	102578	S	161	1206	1367	0.00016
Fusobacterium periodonticum_B	102587	S	58	757	815	0.00009
Fusobacterium pseudoperiodonticum	102590	S	52	1101	1153	0.00013
Fusobacterium periodonticum	102586	S	47	419	466	0.00005
Fusobacterium vincentii	102598	S	39	264	303	0.00003
Fusobacterium nucleatum_D	102584	S	34	473	507	0.00006
Fusobacterium sp938049355	102597	S	27	636	663	0.00008
Fusobacterium polymorphum	102589	S	26	512	538	0.00006
Fusobacterium sp000235465	102593	S	16	64	80	0.00001
Fusobacterium hwasookii	102581	S	4	42	46	0.00001
Fusobacterium nucleatum_J	102585	S	3	32	35	0.00000
Fusobacterium massiliense	102582	S	3	11	14	0.00000
Fusobacterium nucleatum	102583	S	2	16	18	0.00000
Fusobacterium simiae	102592	S	1	1	2	0.00000
Fusobacterium canifelinum	102579	S	1	10	11	0.00000
Fusobacterium_C necrophorum	102631	S	2	4	6	0.00000
Fusobacterium_A sp900555485	102609	S	1	2	3	0.00000
Campylobacter_A concisus_C	92298	S	122	6450	6572	0.00075
Campylobacter_A rectus	92327	S	81	800	881	0.00010
Campylobacter_A concisus_T	92315	S	29	1344	1373	0.00016
Campylobacter_A concisus_AH	92284	S	13	727	740	0.00008
Campylobacter_A sp938039245	92352	S	12	162	174	0.00002
Campylobacter_A sp938045225	92355	S	11	336	347	0.00004
Campylobacter_A sp937890585	92346	S	10	320	330	0.00004
Campylobacter_A concisus_AB	92278	S	10	442	452	0.00005
Campylobacter_A showae_E	92332	S	10	337	347	0.00004
Campylobacter_A concisus_AK	92287	S	10	467	477	0.00005
Campylobacter_A concisus_R	92313	S	9	379	388	0.00004
Campylobacter_A curvus	92322	S	8	27	35	0.00000
Campylobacter_A concisus_A	92276	S	8	317	325	0.00004
Campylobacter_A massiliensis	92324	S	5	113	118	0.00001
Campylobacter_A concisus_AS	92295	S	5	254	259	0.00003
Campylobacter_A concisus_D	92299	S	4	206	210	0.00002
Campylobacter_A concisus_M	92308	S	3	271	274	0.00003
Campylobacter_A concisus_X	92319	S	3	320	323	0.00004
Campylobacter_A concisus_AF	92282	S	2	60	62	0.00001
Campylobacter_A concisus_I	92304	S	2	266	268	0.00003
Campylobacter_A concisus_AR	92294	S	2	256	258	0.00003
Campylobacter_A sp905371695	92344	S	2	11	13	0.00000
Campylobacter_A sp938046705	92357	S	2	137	139	0.00002
Campylobacter_A concisus_AP	92292	S	1	102	103	0.00001
Campylobacter_A concisus_J	92305	S	1	39	40	0.00000
Campylobacter_A concisus_H	92303	S	1	101	102	0.00001
Campylobacter_A concisus_Q	92312	S	1	104	105	0.00001
Campylobacter_A sp905372745	92345	S	1	18	19	0.00000
Campylobacter_A showae_D	92331	S	1	22	23	0.00000
Campylobacter_A showae_B	92330	S	1	32	33	0.00000
Campylobacter_A concisus_AJ	92286	S	1	56	57	0.00001
Campylobacter_A showae	92328	S	1	55	56	0.00001
Campylobacter_B portucalensis	92365	S	8	62	70	0.00001
Campylobacter_B hominis	92364	S	5	30	35	0.00000
Campylobacter_B sp938030815	92395	S	3	203	206	0.00002
Campylobacter_B sp937997405	92383	S	3	255	258	0.00003
Campylobacter_B ureolyticus	92408	S	2	13	15	0.00000
Campylobacter_B sp938002845	92386	S	2	171	173	0.00002
Campylobacter_B sp937949835	92376	S	1	67	68	0.00001
Campylobacter_B sp938041645	92398	S	1	71	72	0.00001
Campylobacter_B sp905373215	92373	S	1	38	39	0.00000
Campylobacter_B sp938045205	92399	S	1	70	71	0.00001
CALIQN01 sp938044045	72363	S	5247	12951	18198	0.00208
CAJPSE01 sp905373185	143110	S	263	341	604	0.00007
CAJPSE01 sp938040765	143111	S	33	50	83	0.00001
CAJPSE01 sp003860125	143109	S	2	0	2	0.00000
Fretibacterium sp938030725	143116	S	27	34	61	0.00001
Fretibacterium fastidiosum	143115	S	4	5	9	0.00000
Treponema sp905372265	142621	S	171	71	242	0.00003
Treponema sp010365865	142619	S	9	66	75	0.00001
Treponema sp938029485	142623	S	8	58	66	0.00001
Treponema medium	142615	S	7	44	51	0.00001
Treponema sp905373565	142622	S	6	26	32	0.00000
Treponema sp000775995	142618	S	2	9	11	0.00000
Treponema vincentii	142624	S	2	10	12	0.00000
Treponema sp018336815	142620	S	1	6	7	0.00000
Treponema_B denticola	142625	S	2	14	16	0.00000
Treponema_B denticola_C	142628	S	2	9	11	0.00000
Treponema_B sp024181285	142633	S	1	2	3	0.00000
Treponema_B sp905372205	142635	S	1	0	1	0.00000
Treponema_D pectinovorum	142650	S	10	12	22	0.00000
Treponema_D sp938039145	142873	S	6	21	27	0.00000
Treponema_D sp905372235	142852	S	1	0	1	0.00000
GCA-2749205 sp937890985	142575	S	19	62	81	0.00001
Cuspidothrix issatschenkoi	96758	S	26	48	74	0.00001
