name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Thermus composti	98898	S	7	1	8	0.00000
Thermus sp000236585	98908	S	7	3	10	0.00000
Thermus kawarayensis	98902	S	5	0	5	0.00000
Thermus thermophilus_C	98915	S	5	6	11	0.00000
Thermus antranikianii	98891	S	3	4	7	0.00000
Thermus altitudinis	98889	S	2	3	5	0.00000
Thermus hydrothermalis	98899	S	1	0	1	0.00000
Thermus caldilimi	98896	S	1	0	1	0.00000
Calidithermus chliarophilus	98866	S	1315	455	1770	0.00061
Calidithermus roseus	98867	S	59	10	69	0.00002
Calidithermus timidus	98868	S	57	10	67	0.00002
JAMCQK01 sp023382135	98869	S	8	1	9	0.00000
Thermus_A filiformis	98916	S	1	0	1	0.00000
Deinococcus aquatilis	98761	S	73	3	76	0.00003
Deinococcus sp002953415	98806	S	48	61	109	0.00004
Deinococcus sp024171495	98817	S	11	8	19	0.00001
Deinococcus aquaticus	98760	S	10	8	18	0.00001
Deinococcus ficus	98768	S	7	0	7	0.00000
Deinococcus sp002017875	98805	S	6	10	16	0.00001
Deinococcus aetherius	98756	S	6	0	6	0.00000
Deinococcus radiodurans	98793	S	4	3	7	0.00000
Deinococcus fonticola	98769	S	4	0	4	0.00000
Deinococcus murrayi	98786	S	3	0	3	0.00000
Deinococcus sp028287665	98820	S	1	0	1	0.00000
Deinococcus indicus	98777	S	1	0	1	0.00000
WFXV01 sp015490435	98857	S	3	3	6	0.00000
WFXV01 sp026984675	98859	S	1	0	1	0.00000
Arthrobacter_D ruber	45022	S	60775	13422	74197	0.02548
Arthrobacter_D sp009728235	45037	S	749	201	950	0.00033
Arthrobacter_D sp002929745	45034	S	352	231	583	0.00020
Arthrobacter_D frigidicola	45019	S	204	977	1181	0.00041
Arthrobacter_D sp002929355	45032	S	161	240	401	0.00014
Arthrobacter_D sp002929375	45033	S	148	577	725	0.00025
Arthrobacter_D pityocampae	45021	S	105	153	258	0.00009
Arthrobacter_D sp002929295	45031	S	56	221	277	0.00010
Arthrobacter_D bussei	45014	S	53	33	86	0.00003
Arthrobacter_D sp004001285	45036	S	39	19	58	0.00002
Arthrobacter_D sp001422665	45028	S	30	19	49	0.00002
Arthrobacter_D cheniae	45015	S	28	3	31	0.00001
Arthrobacter_D antioxidans	45013	S	24	12	36	0.00001
Arthrobacter_D sp030433645	45044	S	22	8	30	0.00001
Arthrobacter_D sp000520535	45024	S	22	2	24	0.00001
Arthrobacter_D sp030147325	45043	S	19	2	21	0.00001
Arthrobacter_D agilis	45009	S	17	2	19	0.00001
Arthrobacter_D sp003075455	45035	S	15	2	17	0.00001
Arthrobacter_D agilis_E	45012	S	14	6	20	0.00001
Arthrobacter_D sp001428435	45029	S	14	2	16	0.00001
Arthrobacter_D agilis_D	45011	S	10	3	13	0.00000
Arthrobacter_D sp947493765	45047	S	8	2	10	0.00000
Arthrobacter_D sp017875735	45040	S	6	2	8	0.00000
Arthrobacter_D echini_A	45018	S	5	4	9	0.00000
Arthrobacter_D echini	45017	S	4	2	6	0.00000
Arthrobacter_D sp001187915	45027	S	1	0	1	0.00000
Kocuria rosea	45136	S	9830	7104	16934	0.00582
Kocuria palustris	45131	S	823	1170	1993	0.00068
Kocuria sp947500125	45149	S	236	142	378	0.00013
Kocuria polaris_A	45133	S	234	103	337	0.00012
Kocuria turfanensis	45151	S	190	181	371	0.00013
Kocuria rhizophila_A	45135	S	125	120	245	0.00008
Kocuria rhizophila	45134	S	86	39	125	0.00004
Kocuria oceani	45130	S	83	67	150	0.00005
Kocuria sp025149945	45142	S	80	54	134	0.00005
Kocuria flava	45127	S	68	55	123	0.00004
Kocuria palustris_A	45132	S	18	7	25	0.00001
Kocuria dechangensis	45126	S	16	2	18	0.00001
Kocuria marina	45128	S	13	9	22	0.00001
Kocuria coralli	45125	S	8	1	9	0.00000
Kocuria atrinae	45123	S	8	7	15	0.00001
Kocuria sp031179495	45148	S	5	1	6	0.00000
Kocuria sp023426375	45141	S	3	2	5	0.00000
Kocuria rosea_A	45137	S	3	0	3	0.00000
Kocuria sp030536815	45146	S	3	1	4	0.00000
Kocuria salsicia	45138	S	1	0	1	0.00000
Micrococcus sp023147585	45161	S	1985	1224	3209	0.00110
Micrococcus luteus	45158	S	683	1146	1829	0.00063
Micrococcus sp023155805	45162	S	251	280	531	0.00018
Micrococcus endophyticus	45156	S	165	175	340	0.00012
Micrococcus flavus	45157	S	34	31	65	0.00002
Micrococcus cohnii	45155	S	17	8	25	0.00001
Micrococcus lylae	45159	S	17	5	22	0.00001
Micrococcus sp030523875	45163	S	15	4	19	0.00001
Micrococcus porci	45160	S	14	11	25	0.00001
Micrococcus sp946222435	45165	S	10	4	14	0.00000
Citricoccus terreus	45087	S	739	311	1050	0.00036
Citricoccus zhacaiensis	45088	S	13	19	32	0.00001
Citricoccus muralis	45081	S	1	0	1	0.00000
Rothia kristinae	45231	S	42	18	60	0.00002
Rothia amarae	45224	S	33	141	174	0.00006
Rothia sp916715725	45265	S	32	68	100	0.00003
Rothia sp916720455	45266	S	31	51	82	0.00003
Rothia mucilaginosa_C	45236	S	29	86	115	0.00004
Rothia dentocariosa	45227	S	14	2	16	0.00001
Rothia sp916049665	45264	S	8	11	19	0.00001
Rothia sp001836735	45247	S	8	20	28	0.00001
Rothia mucilaginosa_B	45235	S	5	11	16	0.00001
Rothia terrae	45271	S	4	8	12	0.00000
Rothia sp015265375	45252	S	2	4	6	0.00000
Rothia aeria	45222	S	2	0	2	0.00000
Rothia mucilaginosa_A	45234	S	2	1	3	0.00000
Rothia mucilaginosa	45233	S	1	2	3	0.00000
Rothia sp001808955	45246	S	1	3	4	0.00000
Arthrobacter sp002929215	44860	S	45	65	110	0.00004
Arthrobacter sp025464925	44931	S	30	7	37	0.00001
Arthrobacter sp019977355	44909	S	24	21	45	0.00002
Arthrobacter sp900116495	44964	S	21	8	29	0.00001
Arthrobacter sp001428335	44844	S	7	22	29	0.00001
Arthrobacter polychromogenes	44820	S	4	8	12	0.00000
Arthrobacter oxydans_A	44813	S	3	4	7	0.00000
Arthrobacter sp009741265	44885	S	2	3	5	0.00000
Arthrobacter liuii	44799	S	1	0	1	0.00000
Arthrobacter sp018613795	44899	S	1	1	2	0.00000
Arthrobacter sp001641125	44849	S	1	1	2	0.00000
Nesterenkonia cremea	45171	S	39	7	46	0.00002
Nesterenkonia sp946221825	45195	S	9	6	15	0.00001
Nesterenkonia sp947494195	45197	S	4	0	4	0.00000
Nesterenkonia sp946222885	45196	S	1	0	1	0.00000
Glutamicibacter nicotianae	45105	S	20	7	27	0.00001
Glutamicibacter mishrai	45104	S	6	6	12	0.00000
Glutamicibacter ardleyensis	45099	S	5	5	10	0.00000
Glutamicibacter sp900094805	45116	S	2	0	2	0.00000
Specibacter sp002929305	45303	S	36	19	55	0.00002
Specibacter silviterrae	45299	S	1	0	1	0.00000
Haematomicrobium sanguinis	45118	S	31	10	41	0.00001
Pseudoglutamicibacter cumminsii	45217	S	10	12	22	0.00001
Pseudoglutamicibacter albus	45215	S	7	5	12	0.00000
Neomicrococcus lactis	45167	S	18	4	22	0.00001
Neomicrococcus aestuarii	45166	S	7	3	10	0.00000
Paeniglutamicibacter sulfureus	45213	S	8	3	11	0.00000
Paeniglutamicibacter quisquiliarum	45207	S	4	1	5	0.00000
Arthrobacter_B gandavensis	44985	S	3	0	3	0.00000
Arthrobacter_B luteolus	44990	S	1	0	1	0.00000
CmP2 sp029637705	45089	S	2	0	2	0.00000
Yaniella sp013393415	45320	S	1	0	1	0.00000
Arthrobacter_F sp012952295	45063	S	1	0	1	0.00000
Microbacterium sp943181415	44443	S	1064	436	1500	0.00052
Microbacterium aurum	44133	S	474	774	1248	0.00043
Microbacterium sp900078385	44426	S	334	120	454	0.00016
Microbacterium lacticum	44190	S	258	487	745	0.00026
Microbacterium sp023451265	44370	S	207	199	406	0.00014
Microbacterium sp003289625	44297	S	138	141	279	0.00010
Microbacterium sp029959545	44396	S	46	48	94	0.00003
Microbacterium sp001898325	44276	S	45	112	157	0.00005
Microbacterium kunmingense	44188	S	39	34	73	0.00003
Microbacterium sp947503655	44449	S	39	67	106	0.00004
Microbacterium sediminis	44243	S	32	32	64	0.00002
Microbacterium sp017405925	44340	S	31	10	41	0.00001
Microbacterium sp001724425	44269	S	30	24	54	0.00002
Microbacterium sp900102005	44427	S	22	14	36	0.00001
Microbacterium sp023149035	44366	S	21	6	27	0.00001
Microbacterium arborescens	44131	S	17	13	30	0.00001
Microbacterium oryzae_A	44215	S	15	6	21	0.00001
Microbacterium sp030149085	44401	S	14	38	52	0.00002
Microbacterium chocolatum	44140	S	13	4	17	0.00001
Microbacterium sp002313585	44280	S	11	17	28	0.00001
Microbacterium oxydans	44216	S	10	8	18	0.00001
Microbacterium saccharophilum	44240	S	10	4	14	0.00000
Microbacterium sp943912325	44444	S	9	1	10	0.00000
Microbacterium nanhaiense	44206	S	9	4	13	0.00000
Microbacterium oleivorans_A	44210	S	7	3	10	0.00000
Microbacterium sp002245215	44278	S	7	5	12	0.00000
Microbacterium sp900156455	44432	S	7	3	10	0.00000
Microbacterium sp024623425	44371	S	6	2	8	0.00000
Microbacterium oryzae	44214	S	5	3	8	0.00000
Microbacterium marinum	44200	S	5	6	11	0.00000
Microbacterium sp012847295	44325	S	5	3	8	0.00000
Microbacterium sp018268435	44344	S	4	2	6	0.00000
Microbacterium sp029959905	44398	S	4	1	5	0.00000
Microbacterium sp001898315	44275	S	4	2	6	0.00000
Microbacterium sp022702225	44362	S	4	3	7	0.00000
Microbacterium luteum	44196	S	4	6	10	0.00000
Microbacterium sp003248655	44295	S	3	3	6	0.00000
Microbacterium sp030816235	44409	S	2	0	2	0.00000
Microbacterium imperiale	44181	S	2	1	3	0.00000
Microbacterium sp019061125	44349	S	2	0	2	0.00000
Microbacterium sp947489255	44448	S	2	1	3	0.00000
Microbacterium sp003248845	44296	S	2	1	3	0.00000
Microbacterium enclense_A	44147	S	2	1	3	0.00000
Microbacterium sp001426925	44258	S	2	0	2	0.00000
Microbacterium sp028823665	44386	S	2	1	3	0.00000
Microbacterium sp947488465	44447	S	1	1	2	0.00000
Microbacterium sp000411455	44247	S	1	2	3	0.00000
Microbacterium sp018268515	44346	S	1	0	1	0.00000
Microbacterium testaceum_A	44462	S	1	1	2	0.00000
Microbacterium sp024623565	44374	S	1	0	1	0.00000
Microbacterium sp022346945	44358	S	1	0	1	0.00000
UBA3913 sp002391425	44759	S	419	58	477	0.00016
Microcella flavibacter	44488	S	62	75	137	0.00005
Microcella putealis	44492	S	4	3	7	0.00000
Microcella sp026625045	44506	S	3	2	5	0.00000
Curtobacterium sp000772085	43842	S	5	23	28	0.00001
Curtobacterium sp003762905	43865	S	4	7	11	0.00000
Curtobacterium sp018613895	43873	S	4	3	7	0.00000
Curtobacterium sp003755065	43864	S	1	6	7	0.00000
Agrococcus sp017168255	43609	S	17	16	33	0.00001
Agrococcus jejuensis_A	43602	S	5	2	7	0.00000
Agrococcus terreus	43619	S	3	1	4	0.00000
Agrococcus lahaulensis	43604	S	1	3	4	0.00000
Leucobacter tardus	44092	S	20	2	22	0.00001
Leucobacter chromiiresistens_A	44049	S	8	4	12	0.00000
Leucobacter muris	44061	S	4	1	5	0.00000
Leucobacter weissii	44095	S	3	1	4	0.00000
Leucobacter celer	44044	S	2	5	7	0.00000
Leucobacter japonicus	44055	S	1	3	4	0.00000
Arenivirga flava	43718	S	14	21	35	0.00001
Arenivirga sp029959365	43719	S	1	1	2	0.00000
Rhodoglobus sp020160915	44637	S	25	3	28	0.00001
Gulosibacter sediminis	43931	S	22	28	50	0.00002
Gulosibacter chungangensis	43926	S	1	0	1	0.00000
Gulosibacter macacae	43929	S	1	0	1	0.00000
Frigoribacterium sp014842255	43903	S	13	6	19	0.00001
Frigoribacterium faeni	43891	S	2	0	2	0.00000
Leifsonia shinshuensis	44013	S	14	7	21	0.00001
Leifsonia sp900114565	44032	S	1	0	1	0.00000
JAFIQW01 sp017355965	43979	S	8	2	10	0.00000
Mycetocola_A manganoxydans	44519	S	6	0	6	0.00000
Pontimonas sp937124545	44566	S	4	1	5	0.00000
Agromyces sp001620055	43664	S	1	3	4	0.00000
Pseudoclavibacter_A sp008831235	44574	S	3	0	3	0.00000
JAKVJE01 sp022487185	43981	S	1	0	1	0.00000
Frondihabitans australicus	43905	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	43368	S	1247	1300	2547	0.00087
Dermacoccus abyssi	43367	S	3	0	3	0.00000
Kytococcus sedentarius	43427	S	1010	525	1535	0.00053
Kytococcus schroeteri	43426	S	44	11	55	0.00002
Kytococcus aerolatus	43425	S	20	5	25	0.00001
Janibacter sp024362365	43409	S	82	79	161	0.00006
Janibacter indicus	43404	S	79	120	199	0.00007
Janibacter hoylei	43403	S	59	55	114	0.00004
Janibacter anophelis	43399	S	53	26	79	0.00003
Janibacter cremeus_A	43402	S	17	15	32	0.00001
Janibacter sp029510815	43410	S	15	13	28	0.00001
Janibacter alkaliphilus	43398	S	2	0	2	0.00000
Janibacter cremeus	43401	S	2	0	2	0.00000
Janibacter sp001428305	43408	S	1	0	1	0.00000
Janibacter_A massiliensis	43414	S	326	146	472	0.00016
Ornithinimicrobium kibberense	43464	S	290	42	332	0.00011
Ornithinimicrobium cerasi	43462	S	12	64	76	0.00003
Serinicoccus chungangensis	43514	S	158	55	213	0.00007
Serinicoccus profundi	43521	S	14	3	17	0.00001
Serinicoccus sp947500995	43525	S	1	0	1	0.00000
Knoellia aerolata	43416	S	37	25	62	0.00002
Knoellia flava	43417	S	22	21	43	0.00001
Yimella indica	43553	S	74	14	88	0.00003
Yimella lutea	43554	S	4	1	5	0.00000
Tetrasphaera japonica	43539	S	54	3	57	0.00002
Piscicoccus intestinalis	43511	S	44	8	52	0.00002
Marihabitans melonis	43439	S	35	5	40	0.00001
Arsenicicoccus cauae	43352	S	19	7	26	0.00001
Barrientosiimonas humi	43361	S	18	3	21	0.00001
Intrasporangium_A chromatireducens	43388	S	13	6	19	0.00001
Dermatophilus congolensis_A	43370	S	4	1	5	0.00000
Tetrasphaera_A sp936931335	43546	S	2	0	2	0.00000
Mobilicoccus massiliensis	43442	S	1	0	1	0.00000
Bifidobacterium bifidum	42758	S	101	117	218	0.00007
Bifidobacterium adolescentis	42737	S	61	392	453	0.00016
Bifidobacterium pseudocatenulatum	42814	S	43	292	335	0.00012
Bifidobacterium sp959020145	42874	S	41	277	318	0.00011
Bifidobacterium breve	42762	S	22	22	44	0.00002
Bifidobacterium dentium	42778	S	21	4	25	0.00001
Bifidobacterium angulatum_A	42743	S	19	78	97	0.00003
Bifidobacterium ruminantium	42824	S	16	9	25	0.00001
Bifidobacterium infantis	42788	S	16	22	38	0.00001
Bifidobacterium sp959028125	42876	S	16	115	131	0.00004
Bifidobacterium animalis	42744	S	13	4	17	0.00001
Bifidobacterium piotii	42810	S	9	5	14	0.00000
Bifidobacterium vaginale_H	42892	S	8	2	10	0.00000
Bifidobacterium kashiwanohense_A	42792	S	8	10	18	0.00001
Bifidobacterium longum	42796	S	7	56	63	0.00002
Bifidobacterium sp959020155	42875	S	6	66	72	0.00002
Bifidobacterium longum_D	42797	S	6	67	73	0.00003
Bifidobacterium pullorum_C	42820	S	4	1	5	0.00000
Bifidobacterium catenulatum	42767	S	4	7	11	0.00000
Bifidobacterium thermacidophilum	42880	S	2	0	2	0.00000
Bifidobacterium crudilactis	42776	S	2	0	2	0.00000
Bifidobacterium kashiwanohense	42791	S	1	2	3	0.00000
Bifidobacterium sp002742445	42835	S	1	1	2	0.00000
Alloscardovia omnicolens	42729	S	114	70	184	0.00006
Actinomyces johnsonii	42438	S	75	32	107	0.00004
Actinomyces naeslundii	42442	S	42	43	85	0.00003
Actinomyces dentalis	42428	S	39	49	88	0.00003
Actinomyces sp001278845	42459	S	29	29	58	0.00002
Actinomyces oris	42444	S	29	93	122	0.00004
Actinomyces sp915069725	42469	S	26	70	96	0.00003
Actinomyces haliotis	42435	S	22	10	32	0.00001
Actinomyces sp900323545	42467	S	12	10	22	0.00001
Actinomyces sp002999235	42460	S	6	1	7	0.00000
Actinomyces timonensis	42472	S	5	3	8	0.00000
Actinomyces oris_C	42447	S	2	3	5	0.00000
Actinomyces oris_A	42445	S	2	6	8	0.00000
Actinomyces gerencseriae	42432	S	1	0	1	0.00000
Actinomyces israelii	42437	S	1	0	1	0.00000
Actinomyces oris_D	42448	S	1	1	2	0.00000
Pauljensenia hongkongensis	42592	S	115	53	168	0.00006
Pauljensenia sp937926415	42639	S	11	28	39	0.00001
Pauljensenia odontolytica	42597	S	10	6	16	0.00001
Pauljensenia sp902373545	42631	S	8	7	15	0.00001
Pauljensenia odontolytica_A	42598	S	5	9	14	0.00000
Pauljensenia hyovaginalis	42593	S	5	4	9	0.00000
Pauljensenia variabilis	42651	S	1	2	3	0.00000
Pauljensenia georgiae	42591	S	1	0	1	0.00000
Varibaculum cambriense_B	42679	S	63	32	95	0.00003
Varibaculum massiliense	42680	S	37	30	67	0.00002
Bowdeniella massiliensis	42517	S	87	9	96	0.00003
Peptidiphaga sp000466165	42653	S	54	7	61	0.00002
Mobiluncus sp902488535	42570	S	9	10	19	0.00001
Mobiluncus sp947087965	42573	S	5	5	10	0.00000
Mobiluncus sp947254095	42574	S	4	3	7	0.00000
Mobiluncus sp949769255	42575	S	1	1	2	0.00000
Winkia anitrata	42687	S	28	14	42	0.00001
Actinobaculum massiliense	42423	S	26	10	36	0.00001
Arcanobacterium_A sp958428545	42508	S	13	0	13	0.00000
Oceanitalea satyanarayanai_B	42582	S	5	1	6	0.00000
Actinotignum schaalii_C	42483	S	2	0	2	0.00000
Brachybacterium conglomeratum	43296	S	362	220	582	0.00020
Brachybacterium epidermidis	43298	S	132	90	222	0.00008
Brachybacterium muris	43309	S	131	476	607	0.00021
Brachybacterium sp005490785	43318	S	116	18	134	0.00005
Brachybacterium sp947500705	43328	S	17	5	22	0.00001
Brachybacterium sp014400405	43320	S	12	6	18	0.00001
Brachybacterium nesterenkovii	43310	S	9	3	12	0.00000
Brachybacterium intestinipullorum	43304	S	8	4	12	0.00000
Brachybacterium sp030457675	43326	S	7	4	11	0.00000
Brachybacterium sp002871795	43316	S	5	2	7	0.00000
Brachybacterium huguangmaarense	43303	S	4	1	5	0.00000
Brachybacterium timonense	43331	S	2	0	2	0.00000
Brachybacterium sp023389045	43322	S	1	0	1	0.00000
Brachybacterium sp012799425	43319	S	1	0	1	0.00000
Dermabacter hominis	43334	S	8	2	10	0.00000
Brevibacterium sp005280295	42973	S	194	147	341	0.00012
Brevibacterium ihuae	42946	S	172	63	235	0.00008
Brevibacterium casei	42941	S	47	16	63	0.00002
Brevibacterium senegalense	42967	S	21	14	35	0.00001
Brevibacterium intestinigallinarum	42948	S	10	2	12	0.00000
Brevibacterium sp943914815	42992	S	6	10	16	0.00001
Brevibacterium sp006489205	42974	S	6	3	9	0.00000
Brevibacterium epidermidis	42944	S	5	3	8	0.00000
Brevibacterium sp902489185	42990	S	4	0	4	0.00000
Brevibacterium yomogidense	42994	S	3	0	3	0.00000
Brevibacterium jeotgali	42950	S	2	0	2	0.00000
Brevibacterium ravenspurgense	42961	S	1	0	1	0.00000
Cellulomonas sp001462455	43070	S	207	148	355	0.00012
Cellulomonas iranensis	43051	S	16	19	35	0.00001
Cellulomonas sp008033115	43075	S	11	7	18	0.00001
Cellulomonas sp023412515	43096	S	3	3	6	0.00000
Timonella senegalensis	43225	S	6	0	6	0.00000
Isoptericola croceus	43152	S	4	3	7	0.00000
Pseudokineococcus lusitanus	45332	S	240	72	312	0.00011
CADCUY01 sp902806005	45330	S	48	12	60	0.00002
Quadrisphaera sp015390235	45340	S	5	2	7	0.00000
HY158 sp009660225	42698	S	4	0	4	0.00000
Kineococcus indalonis	43562	S	2	0	2	0.00000
Kineococcus rhizosphaerae	43564	S	2	0	2	0.00000
Kineococcus rubinsiae	43565	S	1	0	1	0.00000
Mycobacterium phocaicum	46563	S	1346	1909	3255	0.00112
Mycobacterium gordonae	46461	S	646	551	1197	0.00041
Mycobacterium sp018326285	46715	S	515	890	1405	0.00048
Mycobacterium llatzerense	46513	S	326	126	452	0.00016
Mycobacterium sp005222675	46688	S	276	115	391	0.00013
Mycobacterium iranicum	46491	S	248	131	379	0.00013
Mycobacterium paragordonae	46552	S	247	64	311	0.00011
Mycobacterium sp025263565	46768	S	231	221	452	0.00016
Mycobacterium rufum	46576	S	199	155	354	0.00012
Mycobacterium sp001905655	46660	S	143	149	292	0.00010
Mycobacterium arosiense	46388	S	112	88	200	0.00007
Mycobacterium mucogenicum_B	46533	S	103	78	181	0.00006
Mycobacterium sp018882965	46720	S	83	15	98	0.00003
Mycobacterium hippocampi_A	46477	S	76	23	99	0.00003
Mycobacterium aromaticivorans	46387	S	64	69	133	0.00005
Mycobacterium doricum	46437	S	48	18	66	0.00002
Mycobacterium gallinarum	46455	S	42	24	66	0.00002
Mycobacterium kyogaense	46501	S	33	6	39	0.00001
Mycobacterium sp030209435	46793	S	32	12	44	0.00002
Mycobacterium sp001665295	46625	S	31	22	53	0.00002
Mycobacterium sp023404955	46761	S	19	24	43	0.00001
Mycobacterium abscessus	46373	S	17	4	21	0.00001
Mycobacterium gordonae_B	46462	S	16	9	25	0.00001
Mycobacterium boenickei	46407	S	16	11	27	0.00001
Mycobacterium neoaurum	46536	S	16	8	24	0.00001
Mycobacterium sp900078375	46801	S	14	8	22	0.00001
Mycobacterium sp024320865	46765	S	13	2	15	0.00001
Mycobacterium sp002863225	46673	S	12	1	13	0.00000
Mycobacterium arupense	46390	S	11	7	18	0.00001
Mycobacterium sp023264735	46758	S	9	4	13	0.00000
Mycobacterium sp019749805	46729	S	8	6	14	0.00000
Mycobacterium frederiksbergense_A	46452	S	7	15	22	0.00001
Mycobacterium sp026240945	46779	S	7	4	11	0.00000
Mycobacterium sp021732005	46748	S	7	3	10	0.00000
Mycobacterium sp009729075	46698	S	7	1	8	0.00000
Mycobacterium duvalii	46438	S	5	2	7	0.00000
Mycobacterium sp943331415	46812	S	5	0	5	0.00000
Mycobacterium gilvum	46458	S	4	4	8	0.00000
Mycobacterium avium	46401	S	4	2	6	0.00000
Mycobacterium sp023264765	46760	S	4	2	6	0.00000
Mycobacterium malmoense	46519	S	3	1	4	0.00000
Mycobacterium gwanakae	46465	S	3	3	6	0.00000
Mycobacterium immunogenum	46484	S	2	0	2	0.00000
Mycobacterium scrofulaceum	46582	S	2	3	5	0.00000
Mycobacterium neumannii	46538	S	2	2	4	0.00000
Mycobacterium iranicum_A	46492	S	2	1	3	0.00000
Mycobacterium gadium	46454	S	1	0	1	0.00000
Mycobacterium sp945882475	46813	S	1	0	1	0.00000
Mycobacterium intermedium	46489	S	1	0	1	0.00000
Mycobacterium aubagnense	46397	S	1	0	1	0.00000
Corynebacterium sanguinis	46136	S	1295	2391	3686	0.00127
Corynebacterium kefirresidentii	46075	S	684	1295	1979	0.00068
Corynebacterium lipophiloflavum	46084	S	464	411	875	0.00030
Corynebacterium sp000478175	46141	S	344	334	678	0.00023
Corynebacterium accolens	45989	S	212	159	371	0.00013
Corynebacterium wankanglinii	46265	S	157	87	244	0.00008
Corynebacterium matruchotii	46098	S	152	45	197	0.00007
Corynebacterium gottingense	46057	S	124	35	159	0.00005
Corynebacterium appendicis	45997	S	123	40	163	0.00006
Corynebacterium sp943914465	46219	S	121	15	136	0.00005
Corynebacterium mucifaciens	46105	S	98	25	123	0.00004
Corynebacterium pyruviciproducens	46130	S	97	26	123	0.00004
Corynebacterium sputi	46238	S	94	9	103	0.00004
Corynebacterium marquesiae	46095	S	79	177	256	0.00009
Corynebacterium sp943914355	46218	S	75	34	109	0.00004
Corynebacterium sp001875665	46150	S	67	15	82	0.00003
Corynebacterium lehmanniae	46081	S	65	66	131	0.00004
Corynebacterium macginleyi	46091	S	63	8	71	0.00002
Corynebacterium jeddahense	46069	S	60	32	92	0.00003
Corynebacterium amycolatum	45993	S	52	40	92	0.00003
Corynebacterium sp025144025	46177	S	52	74	126	0.00004
Corynebacterium casei_A	46017	S	48	34	82	0.00003
Corynebacterium sp946222835	46230	S	42	59	101	0.00003
Corynebacterium sp022346005	46167	S	41	29	70	0.00002
Corynebacterium suicordis	46242	S	40	5	45	0.00002
Corynebacterium yonathiae	46267	S	39	38	77	0.00003
Corynebacterium sp943912665	46212	S	39	3	42	0.00001
Corynebacterium variabile	46262	S	39	11	50	0.00002
Corynebacterium glucuronolyticum	46053	S	37	9	46	0.00002
Corynebacterium otitidis	46111	S	36	3	39	0.00001
Corynebacterium sp027886475	46180	S	36	8	44	0.00002
Corynebacterium casei	46016	S	35	54	89	0.00003
Corynebacterium tuberculostearicum	46248	S	34	160	194	0.00007
Corynebacterium tuberculostearicum_D	46250	S	31	75	106	0.00004
Corynebacterium sp946223355	46233	S	30	1	31	0.00001
Corynebacterium vitaeruminis	46263	S	30	14	44	0.00002
Corynebacterium vitaeruminis_A	46264	S	29	14	43	0.00001
Corynebacterium aurimucosum_F	46005	S	26	32	58	0.00002
Corynebacterium tuberculostearicum_C	46249	S	25	92	117	0.00004
Corynebacterium sp943912465	46211	S	23	5	28	0.00001
Corynebacterium propinquum	46122	S	22	7	29	0.00001
Corynebacterium mycetoides	46107	S	21	12	33	0.00001
Corynebacterium kroppenstedtii	46076	S	19	22	41	0.00001
Corynebacterium callunae	46012	S	19	4	23	0.00001
Corynebacterium lipophilum	46085	S	19	16	35	0.00001
Corynebacterium sp900539985	46203	S	16	28	44	0.00002
Corynebacterium sp943913395	46214	S	15	7	22	0.00001
Corynebacterium jeikeium_C	46071	S	14	34	48	0.00002
Corynebacterium afermentans	45990	S	13	17	30	0.00001
Corynebacterium parakroppenstedtii	46113	S	13	14	27	0.00001
Corynebacterium stationis	46239	S	12	7	19	0.00001
Corynebacterium sp025152525	46179	S	12	2	14	0.00000
Corynebacterium coyleae	46023	S	11	3	14	0.00000
Corynebacterium dentalis	46027	S	11	60	71	0.00002
Corynebacterium kroppenstedtii_B	46077	S	9	2	11	0.00000
Corynebacterium sp002967075	46155	S	9	2	11	0.00000
Corynebacterium sp017942225	46163	S	8	3	11	0.00000
Corynebacterium silvaticum	46138	S	7	0	7	0.00000
Corynebacterium efficiens	46032	S	7	1	8	0.00000
Corynebacterium tuberculostearicum_E	46251	S	6	25	31	0.00001
Corynebacterium hesseae	46062	S	6	4	10	0.00000
Corynebacterium sp012838715	46159	S	5	0	5	0.00000
Corynebacterium sp900618065	46204	S	5	2	7	0.00000
Corynebacterium minutissimum	46102	S	5	2	7	0.00000
Corynebacterium lujinxingii	46089	S	4	1	5	0.00000
Corynebacterium liangguodongii	46083	S	4	0	4	0.00000
Corynebacterium curieae	46025	S	4	5	9	0.00000
Corynebacterium imitans	46066	S	4	3	7	0.00000
Corynebacterium singulare	46140	S	4	2	6	0.00000
Corynebacterium sp001815985	46147	S	4	4	8	0.00000
Corynebacterium evansiae	46035	S	4	7	11	0.00000
Corynebacterium frankenforstense_A	46045	S	3	1	4	0.00000
Corynebacterium sp943913645	46216	S	3	0	3	0.00000
Corynebacterium sp915275065	46208	S	3	0	3	0.00000
Corynebacterium sp946221935	46227	S	3	0	3	0.00000
Corynebacterium bovis	46011	S	3	0	3	0.00000
Corynebacterium sp001807265	46144	S	3	2	5	0.00000
Corynebacterium qintianiae	46131	S	2	0	2	0.00000
Corynebacterium pseudogenitalium	46125	S	2	1	3	0.00000
Corynebacterium sp001875725	46151	S	2	0	2	0.00000
Corynebacterium faecigallinarum	46037	S	2	0	2	0.00000
Corynebacterium genitalium	46050	S	2	0	2	0.00000
Corynebacterium capitovis	46015	S	1	0	1	0.00000
Corynebacterium sp902373425	46205	S	1	0	1	0.00000
