name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium dentium	42778	S	18	114	132	0.00001
Bifidobacterium scardovii	42830	S	15	66	81	0.00001
Bifidobacterium imperatoris	42786	S	7	74	81	0.00001
Bifidobacterium sp959020145	42874	S	2	157	159	0.00001
Bifidobacterium bifidum	42758	S	2	26	28	0.00000
Bifidobacterium adolescentis	42737	S	1	91	92	0.00001
Bifidobacterium pseudocatenulatum	42814	S	1	143	144	0.00001
Alloscardovia omnicolens	42729	S	75	2053	2128	0.00019
Pauljensenia bouchesdurhonensis	42587	S	33	322	355	0.00003
Pauljensenia sp902373545	42631	S	16	160	176	0.00002
Pauljensenia sp938014245	42640	S	5	170	175	0.00002
Pauljensenia sp916439125	42636	S	2	46	48	0.00000
Pauljensenia odontolytica	42597	S	2	23	25	0.00000
Pauljensenia sp916719935	42637	S	1	18	19	0.00000
Pauljensenia sp938028585	42642	S	1	51	52	0.00000
Actinomyces massiliensis	42441	S	9	82	91	0.00001
Actinomyces sp000195595	42457	S	5	70	75	0.00001
Actinomyces naeslundii	42442	S	2	31	33	0.00000
Actinomyces oris_E	42449	S	1	26	27	0.00000
Actinomyces gerencseriae	42432	S	1	5	6	0.00000
Actinomyces dentalis	42428	S	1	18	19	0.00000
Peptidiphaga sp000466165	42653	S	4	38	42	0.00000
Corynebacterium durum	46031	S	36	82	118	0.00001
Propionibacterium freudenreichii	48489	S	20	516	536	0.00005
Cutibacterium acnes	48418	S	6	500	506	0.00005
Collinsella sp022713905	50839	S	154	40891	41045	0.00368
Collinsella sp900548495	51001	S	119	30236	30355	0.00272
Collinsella sp937943045	51486	S	50	13061	13111	0.00117
Collinsella sp905214525	51407	S	35	8821	8856	0.00079
Collinsella sp900554455	51078	S	18	4583	4601	0.00041
Collinsella sp937950415	51489	S	6	1148	1154	0.00010
Collinsella sp947507155	51514	S	6	1283	1289	0.00012
Collinsella sp958348985	51524	S	3	19	22	0.00000
Collinsella sp902490245	51289	S	3	671	674	0.00006
Collinsella sp938023705	51502	S	2	1037	1039	0.00009
Collinsella sp900541285	50894	S	1	279	280	0.00003
Eggerthella lenta	51757	S	742	24981	25723	0.00230
Eggerthella timonensis	51759	S	1	2	3	0.00000
Ellagibacter sp900554945	51762	S	14	204	218	0.00002
Gordonibacter pamelaeae	51779	S	1	36	37	0.00000
Enteroscipio rubneri	51774	S	11	91	102	0.00001
Phoenicibacter congonensis_A	51812	S	3	308	311	0.00003
Rubneribacter avistercoris	51823	S	2	3	5	0.00000
Slackia sp934630525	51858	S	1	5	6	0.00000
Senegalimassilia sp934661765	51842	S	1	146	147	0.00001
Olsenella uli	50544	S	3	6	9	0.00000
Olsenella_F sp001189515	50548	S	1	5	6	0.00000
JAHZGC01 sp019421015	51969	S	1	1	2	0.00000
Turicibacter sanguinis	56442	S	7309	214477	221786	0.01987
Turicibacter bilis	56441	S	418	22291	22709	0.00203
Turicibacter sp030531025	56447	S	21	769	790	0.00007
Streptococcus thermophilus	56397	S	144	15349	15493	0.00139
Streptococcus salivarius_D	56177	S	29	2479	2508	0.00022
Streptococcus rubneri	56173	S	8	544	552	0.00005
Streptococcus sp001556435	56219	S	5	522	527	0.00005
Streptococcus infantis_J	55930	S	2	357	359	0.00003
Streptococcus sp030272855	56279	S	1	156	157	0.00001
Streptococcus timonensis	56399	S	1	101	102	0.00001
Streptococcus salivarius	56176	S	1	94	95	0.00001
Streptococcus xiaochunlingii	56411	S	1	151	152	0.00001
Lactococcus lactis	55812	S	118	8885	9003	0.00081
Lactococcus cremoris	55805	S	6	692	698	0.00006
Lactococcus hircilactis	55810	S	2	70	72	0.00001
Leuconostoc carnosum	55497	S	9	119	128	0.00001
Leuconostoc sp900554745	55514	S	7	25	32	0.00000
Leuconostoc gelidum	55501	S	2	14	16	0.00000
Latilactobacillus curvatus	55467	S	26	787	813	0.00007
Lacticaseibacillus casei	55314	S	4	126	130	0.00001
Lactiplantibacillus sp937916845	55363	S	1	1	2	0.00000
Psychrobacillus sp934234185	53848	S	67	844	911	0.00008
Gemella morbillorum	56990	S	1	25	26	0.00000
Gemella sanguinis	56992	S	1	6	7	0.00000
Staphylococcus gallinarum	57095	S	1	13	14	0.00000
Virgibacillus salexigens	54534	S	1	6	7	0.00000
Sutterella wadsworthensis	129150	S	3728	155013	158741	0.01422
Sutterella wadsworthensis_A	129151	S	1	68	69	0.00001
Parasutterella excrementihominis	128133	S	1	33	34	0.00000
Azonexus sp937892345	130737	S	29	567	596	0.00005
Neisseria sp937919795	130397	S	2	11	13	0.00000
Escherichia coli	133040	S	18	2250	2268	0.00020
Escherichia coli_F	133042	S	1	83	84	0.00001
Klebsiella pneumoniae	133145	S	2	199	201	0.00002
Klebsiella grimontii	133137	S	1	25	26	0.00000
Tolumonas sp008015085	132252	S	3	248	251	0.00002
Paracoccus denitrificans_A	121825	S	45	192	237	0.00002
Mycoplana sp023404095	119686	S	26	528	554	0.00005
Microvirga sp023386155	118472	S	1	1	2	0.00000
Enterousia sp017409215	123679	S	1	14	15	0.00000
Merdibacter merdigallinarum	74100	S	997	68313	69310	0.00621
Merdibacter sp900759455	74102	S	228	258	486	0.00004
Merdibacter massiliensis	74098	S	11	1667	1678	0.00015
Merdibacter sp949296305	74103	S	4	0	4	0.00000
Merdibacter merdipullorum	74101	S	1	11	12	0.00000
Clostridium_AQ innocuum	74002	S	228	23654	23882	0.00214
Clostridium_AQ sp003481775	74004	S	10	925	935	0.00008
Clostridium_AQ sp000165065	74003	S	1	100	101	0.00001
Longicatena caecimuris	74094	S	477	11030	11507	0.00103
Holdemania filiformis	74065	S	1	98	99	0.00001
Bulleidia sp905194705	73958	S	4	479	483	0.00004
Bulleidia sp015256605	73891	S	1	30	31	0.00000
Massilicoli timonensis	74097	S	10	1666	1676	0.00015
Dielma fastidiosa	74013	S	2	44	46	0.00000
Faecalicoccus acidiformans	74040	S	2	126	128	0.00001
Faecalicoccus pleomorphus	74041	S	2	89	91	0.00001
Eubacterium_P hominis	74037	S	4	622	626	0.00006
Holdemanella biformis	74055	S	3	514	517	0.00005
JAHHTG01 sp944324155	74078	S	1	8	9	0.00000
Allocoprobacillus merdigallinarum	73796	S	65	491	556	0.00005
Allocoprobacillus sp002160865	73797	S	13	527	540	0.00005
Allocoprobacillus halotolerans	73795	S	1	6	7	0.00000
Thomasclavelia ramosa	73852	S	30	894	924	0.00008
Thomasclavelia spiroformis	73858	S	12	347	359	0.00003
Thomasclavelia merdavium	73851	S	6	184	190	0.00002
Coprobacillus cateniformis	73817	S	46	5227	5273	0.00047
Longibaculum muris	73838	S	32	1553	1585	0.00014
Fimiplasma intestinipullorum	73827	S	15	143	158	0.00001
Eggerthia catenaformis	73818	S	1	129	130	0.00001
UMGS2016 sp018381595	76036	S	16	1770	1786	0.00016
UMGS2068 sp900769635	76045	S	15	1757	1772	0.00016
Coprosoma sp944329385	75176	S	2	61	63	0.00001
Onthousia sp900758495	75500	S	2	15	17	0.00000
Caccenecus sp900758895	75117	S	1	341	342	0.00003
Onthocola_B sp944332705	75463	S	1	6	7	0.00000
Faecenecus gallistercoris	75253	S	1	8	9	0.00000
CAG-449 sp900551385	76165	S	10	18684	18694	0.00167
CAG-568 sp000434395	76120	S	3	1	4	0.00000
CAKPXW01 sp902491575	76188	S	2	98	100	0.00001
CAG-307 sp945923475	73741	S	5	238	243	0.00002
CAG-313 sp000433035	74339	S	1	15	16	0.00000
Dialister invisus	72914	S	193	7291	7484	0.00067
Dialister sp900759415	72934	S	7	838	845	0.00008
UBA1822 sp002314995	72942	S	26	987	1013	0.00009
Veillonella sp900757715	73040	S	14	11417	11431	0.00102
Phascolarctobacterium faecium	72533	S	9	356	365	0.00003
Acidaminococcus intestini	72487	S	4	116	120	0.00001
Phascolarctobacterium_A succinatutens_A	72563	S	1	13	14	0.00000
Megamonas funiformis	72685	S	1	72	73	0.00001
Akkermansia sp004167605	145653	S	4	32	36	0.00000
Akkermansia muciniphila	145645	S	1	36	37	0.00000
Victivallis sp900761715	144295	S	4	9	13	0.00000
Desulfovibrio sp018379785	100310	S	3	31	34	0.00000
Bilophila wadsworthia	100240	S	1	58	59	0.00001
Taurinivorans sp949299515	100541	S	1	4	5	0.00000
Nanosynbacter sp938042055	110318	S	1	19	20	0.00000
UBA2834 sp004561445	110552	S	1	197	198	0.00002
JAKPKF01 sp029553845	107191	S	1	132	133	0.00001
Avidehalobacter gallistercoris	72060	S	2	33	35	0.00000
RUG841 sp017406505	98213	S	2	4	6	0.00000
Limenecus sp944323475	98186	S	1	1	2	0.00000
Stercorousia sp900551675	98281	S	1	113	114	0.00001
Methanobrevibacter_A smithii_A	35310	S	1	864	865	0.00008
Methanomassiliicoccus_A sp944319735	37387	S	1	9	10	0.00000
UBA71 sp006954465	37462	S	1	201	202	0.00002
