name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mycobacterium ostraviense	46545	S	2	310	312	0.00010
Mycobacterium poriferae	46566	S	2	358	360	0.00011
Mycobacterium simiae	46594	S	2	25	27	0.00001
Mycobacterium sp001672815	46652	S	2	157	159	0.00005
Mycobacterium asiaticum_A	46392	S	2	30	32	0.00001
Mycobacterium sp001668615	46649	S	2	20	22	0.00001
Mycobacterium asiaticum	46391	S	2	48	50	0.00002
Mycobacterium sp000455205	46606	S	2	185	187	0.00006
Mycobacterium sp001667275	46640	S	2	95	97	0.00003
Mycobacterium sp001499995	46615	S	2	119	121	0.00004
Mycobacterium sp001545925	46621	S	2	85	87	0.00003
Mycobacterium sp001644575	46622	S	2	292	294	0.00009
Mycobacterium sp001667075	46635	S	2	155	157	0.00005
Mycobacterium tusciae_A	46836	S	2	179	181	0.00006
Mycobacterium tusciae	46835	S	2	382	384	0.00012
Mycobacterium triplex	46832	S	2	335	337	0.00011
Mycobacterium cosmeticum_A	46432	S	2	35	37	0.00001
Mycobacterium sp019246375	46726	S	2	12	14	0.00000
Mycobacterium sp014873705	46707	S	2	20	22	0.00001
Mycobacterium sp020172665	46731	S	2	562	564	0.00018
Mycobacterium sp030209435	46793	S	2	108	110	0.00003
Mycobacterium gordonae_D	46463	S	2	45	47	0.00001
Mycobacterium canariasense	46414	S	2	299	301	0.00010
Mycobacterium sp019243155	46724	S	2	64	66	0.00002
Mycobacterium bacteremicum_A	46403	S	2	326	328	0.00010
Mycobacterium sp003987775	46682	S	2	81	83	0.00003
Mycobacterium sp902652685	46804	S	2	46	48	0.00002
Mycobacterium sp029623955	46787	S	2	26	28	0.00001
Mycobacterium sp003053865	46678	S	2	185	187	0.00006
Mycobacterium sp022601275	46755	S	2	6	8	0.00000
Mycobacterium heckeshornense	46468	S	2	46	48	0.00002
Mycobacterium sp002723835	46671	S	2	217	219	0.00007
Mycobacterium sp903927745	46810	S	2	33	35	0.00001
Mycobacterium sp001500125	46619	S	1	66	67	0.00002
Mycobacterium sp019242135	46723	S	1	6	7	0.00000
Mycobacterium sp029256565	46786	S	1	81	82	0.00003
Mycobacterium sp019245755	46725	S	1	11	12	0.00000
Mycobacterium vinylchloridicum	46841	S	1	106	107	0.00003
Mycobacterium sp001021385	46608	S	1	35	36	0.00001
Mycobacterium sp001428895	46610	S	1	36	37	0.00001
Mycobacterium virginiense	46842	S	1	177	178	0.00006
Mycobacterium sp026242045	46780	S	1	13	14	0.00000
Mycobacterium sp000382405	46603	S	1	37	38	0.00001
Mycobacterium wolinskyi	46844	S	1	18	19	0.00001
Mycobacterium sp020172685	46732	S	1	78	79	0.00002
Mycobacterium sp020181615	46734	S	1	47	48	0.00002
Mycobacterium shigaense	46591	S	1	16	17	0.00001
Mycobacterium sp020637165	46743	S	1	236	237	0.00007
Mycobacterium setense	46589	S	1	36	37	0.00001
Mycobacterium xenopi	46846	S	1	32	33	0.00001
Mycobacterium septicum	46588	S	1	148	149	0.00005
Mycobacterium sp025933915	46770	S	1	68	69	0.00002
Mycobacterium sp022600695	46753	S	1	12	13	0.00000
Mycobacterium sp023460175	46764	S	1	111	112	0.00004
Mycobacterium scrofulaceum	46582	S	1	252	253	0.00008
Mycobacterium sp022841565	46757	S	1	41	42	0.00001
Mycobacterium syngnathidarum	46824	S	1	132	133	0.00004
Mycobacterium sp002887815	46674	S	1	96	97	0.00003
Mycobacterium sp903884065	46808	S	1	14	15	0.00000
Mycobacterium sp002968285	46676	S	1	26	27	0.00001
Mycobacterium sp963378075	46816	S	1	47	48	0.00002
Mycobacterium sp001954135	46662	S	1	28	29	0.00001
Mycobacterium sp001673535	46658	S	1	59	60	0.00002
Mycobacterium sp003402475	46681	S	1	28	29	0.00001
Mycobacterium sp004298145	46683	S	1	43	44	0.00001
Mycobacterium sp004570325	46685	S	1	39	40	0.00001
Mycobacterium sp004762045	46687	S	1	46	47	0.00001
Mycobacterium sp005222675	46688	S	1	92	93	0.00003
Mycobacterium sp900240975	46803	S	1	152	153	0.00005
Mycobacterium sp008329565	46693	S	1	15	16	0.00001
Mycobacterium sp001668575	46648	S	1	116	117	0.00004
Mycobacterium sp001665255	46624	S	1	47	48	0.00002
Mycobacterium sp001667775	46646	S	1	46	47	0.00001
Mycobacterium sp001667665	46644	S	1	145	146	0.00005
Mycobacterium sp001667585	46643	S	1	43	44	0.00001
Mycobacterium sp008329585	46694	S	1	26	27	0.00001
Mycobacterium sp008329905	46696	S	1	107	108	0.00003
Mycobacterium sp008709575	46697	S	1	6	7	0.00000
Mycobacterium sp001667115	46636	S	1	12	13	0.00000
Mycobacterium sp029979305	46792	S	1	13	14	0.00000
Mycobacterium sp017352375	46712	S	1	15	16	0.00001
Mycobacterium tilburgii	46830	S	1	12	13	0.00000
Mycobacterium sp029892685	46789	S	1	11	12	0.00000
Mycobacterium sp018500005	46718	S	1	53	54	0.00002
Mycobacterium sp001665575	46628	S	1	34	35	0.00001
Mycobacterium sp001665295	46625	S	1	85	86	0.00003
Mycobacterium iranicum_A	46492	S	1	55	56	0.00002
Mycobacterium franklinii	46450	S	1	66	67	0.00002
Mycobacterium paraseoulense	46555	S	1	100	101	0.00003
Mycobacterium asiaticum_D	46395	S	1	55	56	0.00002
Mycobacterium aubagnense	46397	S	1	59	60	0.00002
Mycobacterium paragordonae	46552	S	1	34	35	0.00001
Mycobacterium fluoranthenivorans	46446	S	1	43	44	0.00001
Mycobacterium paraffinicum_A	46550	S	1	97	98	0.00003
Mycobacterium innocens	46485	S	1	95	96	0.00003
Mycobacterium flavescens	46444	S	1	74	75	0.00002
Mycobacterium interjectum_B	46488	S	1	166	167	0.00005
Mycobacterium intermedium	46489	S	1	38	39	0.00001
Mycobacterium avium	46401	S	1	64	65	0.00002
Mycobacterium nivoides	46540	S	1	99	100	0.00003
Mycobacterium baixiangningiae	46404	S	1	24	25	0.00001
Mycobacterium basiliense	46406	S	1	4	5	0.00000
Mycobacterium paraffinicum	46549	S	1	101	102	0.00003
Mycobacterium iranicum_B	46493	S	1	24	25	0.00001
Mycobacterium nebraskense	46534	S	1	229	230	0.00007
Mycobacterium elephantis	46439	S	1	93	94	0.00003
Mycobacterium komanii	46496	S	1	58	59	0.00002
Mycobacterium moriokaense_B	46532	S	1	54	55	0.00002
Mycobacterium brisbanense	46412	S	1	64	65	0.00002
Mycobacterium lacusdiani	46505	S	1	75	76	0.00002
Mycobacterium decipiens	46434	S	1	6	7	0.00000
Mycobacterium marinum	46523	S	1	10	11	0.00000
Mycobacterium confluentis	46428	S	1	20	21	0.00001
Mycobacterium malmesburyense	46518	S	1	104	105	0.00003
Mycobacterium chubuense	46421	S	1	108	109	0.00003
Mycobacterium lutetiense	46515	S	1	118	119	0.00004
Mycobacterium colombiense	46423	S	1	77	78	0.00002
Mycobacterium litorale_B	46512	S	1	82	83	0.00003
Mycobacterium heraklionense_A	46473	S	1	155	156	0.00005
Mycobacterium algericum_A	46379	S	1	141	142	0.00004
Mycobacterium aromaticivorans	46387	S	1	145	146	0.00005
Mycobacterium phocaicum	46563	S	1	208	209	0.00007
Mycobacterium pyrenivorans	46570	S	1	139	140	0.00004
Mycobacterium frederiksbergense	46451	S	1	280	281	0.00009
Mycobacterium hippocampi	46476	S	1	80	81	0.00003
Mycobacterium genavense	46457	S	1	32	33	0.00001
Mycobacterium rhodesiae_A	46573	S	1	71	72	0.00002
Mycobacterium rufum	46576	S	1	102	103	0.00003
Mycobacterium pseudokansasii	46567	S	1	94	95	0.00003
Mycobacterium ahvazicum	46376	S	1	97	98	0.00003
Mycobacterium holsaticum	46481	S	1	75	76	0.00002
Mycobacterium asiaticum_B	46393	S	1	18	19	0.00001
Nocardia sp025465275	46966	S	39	191	230	0.00007
Nocardia colli	46889	S	3	38	41	0.00001
Nocardia cyriacigeorgica	46893	S	2	155	157	0.00005
Nocardia takedensis	46975	S	2	60	62	0.00002
Nocardia uniformis	46984	S	2	11	13	0.00000
Nocardia cerradoensis	46888	S	2	48	50	0.00002
Nocardia acidivorans	46851	S	2	14	16	0.00001
Nocardia lijiangensis	46922	S	1	18	19	0.00001
Nocardia bovistercoris	46876	S	1	9	10	0.00000
Nocardia pulmonis	46943	S	1	12	13	0.00000
Nocardia tenerifensis	46976	S	1	14	15	0.00000
Nocardia sp013361595	46957	S	1	7	8	0.00000
Nocardia brevicatena	46881	S	1	9	10	0.00000
Nocardia iowensis	46917	S	1	14	15	0.00000
Nocardia veterana	46987	S	1	14	15	0.00000
Nocardia sp015355715	46960	S	1	23	24	0.00001
Rhodococcus erythropolis_D	47006	S	23	170	193	0.00006
Rhodococcus erythropolis	47005	S	17	184	201	0.00006
Rhodococcus qingshengii	47027	S	6	672	678	0.00021
Rhodococcus sp003051005	47054	S	3	44	47	0.00001
Rhodococcus sp001426185	47041	S	1	14	15	0.00000
Rhodococcus tukisamuensis	47096	S	1	26	27	0.00001
Rhodococcus zopfii	47102	S	1	33	34	0.00001
Rhodococcus aetherivorans	46996	S	1	48	49	0.00002
Corynebacterium pilbarense	46118	S	24	1990	2014	0.00064
Corynebacterium kroppenstedtii_B	46077	S	11	266	277	0.00009
Tsukamurella sp903970215	47126	S	26	203	229	0.00007
Tsukamurella asaccharolytica	47115	S	2	101	103	0.00003
Gordonia hankookensis	46304	S	2	19	21	0.00001
Gordonia sediminis	46328	S	1	19	20	0.00001
Gordonia sp023461275	46344	S	1	36	37	0.00001
Gordonia effusa	46303	S	1	5	6	0.00000
X156 sp017882745	47151	S	1	20	21	0.00001
Williamsia faeni	47132	S	1	8	9	0.00000
Tomitella cavernae	47111	S	1	11	12	0.00000
Smaragdicoccus niigatensis	47108	S	1	5	6	0.00000
Rhodococcus_D antarcticus	47103	S	1	23	24	0.00001
GCA-003244245 sp025465385	47371	S	1083	3492	4575	0.00145
GCA-003244245 sp025924655	47372	S	17	788	805	0.00025
GCA-003244245 sp003244245	47363	S	16	715	731	0.00023
GCA-003244245 sp025937115	47373	S	16	1548	1564	0.00049
GCA-003244245 sp023252195	47370	S	12	134	146	0.00005
GCA-003244245 sp003244055	47362	S	8	151	159	0.00005
GCA-003244245 sp030854185	47374	S	5	27	32	0.00001
GCA-003244245 sp030860695	47375	S	4	4	8	0.00000
GCA-003244245 sp019241525	47365	S	3	40	43	0.00001
GCA-003244245 sp019240665	47364	S	2	331	333	0.00011
GCA-003244245 sp019243635	47366	S	1	4	5	0.00000
GCA-003244245 sp021324675	47369	S	1	3	4	0.00000
GCA-003244245 sp030862405	47376	S	1	1	2	0.00000
GCA-003244245 sp030863015	47378	S	1	2	3	0.00000
Pseudonocardia sp001899645	47474	S	334	13575	13909	0.00440
Pseudonocardia sp025965585	47492	S	19	531	550	0.00017
Pseudonocardia spinosispora	47503	S	14	86	100	0.00003
Pseudonocardia sp030852965	47501	S	6	140	146	0.00005
Pseudonocardia eucalypti	47456	S	5	53	58	0.00002
Pseudonocardia xinjiangensis	47507	S	3	45	48	0.00002
Pseudonocardia sp946222475	47502	S	3	55	58	0.00002
Pseudonocardia sp029263115	47495	S	3	49	52	0.00002
Pseudonocardia sp026393175	47493	S	2	82	84	0.00003
Pseudonocardia sp001725415	47473	S	2	60	62	0.00002
Pseudonocardia sp019468565	47486	S	2	32	34	0.00001
Pseudonocardia sp025465235	47489	S	2	19	21	0.00001
Pseudonocardia halophobica	47457	S	2	72	74	0.00002
Pseudonocardia sp029266775	47497	S	2	26	28	0.00001
Pseudonocardia sp001942185	47475	S	1	14	15	0.00000
Pseudonocardia sp030147065	47498	S	1	22	23	0.00001
Pseudonocardia sp030451825	47499	S	1	18	19	0.00001
Pseudonocardia sp013695005	47479	S	1	13	14	0.00000
Pseudonocardia sp002262885	47477	S	1	17	18	0.00001
Pseudonocardia sulfidoxydans	47504	S	1	23	24	0.00001
Pseudonocardia terrae	47505	S	1	26	27	0.00001
Pseudonocardia pini	47468	S	1	16	17	0.00001
Pseudonocardia kujensis	47461	S	1	26	27	0.00001
Pseudonocardia hierapolitana	47458	S	1	21	22	0.00001
Pseudonocardia oroxyli	47465	S	1	18	19	0.00001
Pseudonocardia endophytica	47455	S	1	13	14	0.00000
Pseudonocardia cypriaca	47453	S	1	23	24	0.00001
Pseudonocardia hydrocarbonoxydans	47460	S	1	37	38	0.00001
Pseudonocardia broussonetiae	47452	S	1	40	41	0.00001
Pseudonocardia kunmingensis	47462	S	1	28	29	0.00001
Pseudonocardia acaciae	47444	S	1	13	14	0.00000
Actinomycetospora sp025925615	47204	S	75	734	809	0.00026
Actinomycetospora sp012933465	47203	S	54	1074	1128	0.00036
Actinomycetospora endophytica	47200	S	46	731	777	0.00025
Actinomycetospora sp030286555	47209	S	6	125	131	0.00004
Actinomycetospora callitridis	47195	S	5	213	218	0.00007
Actinomycetospora corticicola	47199	S	5	142	147	0.00005
Actinomycetospora sp030269685	47208	S	4	106	110	0.00003
Actinomycetospora cinnamomea	47198	S	2	51	53	0.00002
Actinomycetospora soli	47202	S	2	59	61	0.00002
Actinomycetospora sp028737315	47205	S	2	82	84	0.00003
Actinomycetospora sp030269665	47207	S	2	42	44	0.00001
Actinomycetospora chiangmaiensis	47196	S	1	26	27	0.00001
Amycolatopsis sp023023025	47324	S	35	640	675	0.00021
Amycolatopsis sp025464955	47325	S	9	76	85	0.00003
Amycolatopsis sp030264295	47327	S	3	94	97	0.00003
Amycolatopsis sp016889705	47317	S	3	45	48	0.00002
Amycolatopsis sp030269325	47328	S	2	41	43	0.00001
Amycolatopsis sp030285665	47331	S	2	52	54	0.00002
Amycolatopsis nigrescens	47293	S	2	32	34	0.00001
Amycolatopsis camponoti	47272	S	1	25	26	0.00001
Amycolatopsis sp019468465	47321	S	1	14	15	0.00000
Amycolatopsis iheyensis	47282	S	1	18	19	0.00001
Amycolatopsis mediterranei	47291	S	1	24	25	0.00001
Amycolatopsis sp017308975	47318	S	1	24	25	0.00001
Amycolatopsis oliviviridis	47295	S	1	20	21	0.00001
Amycolatopsis bullii	47271	S	1	25	26	0.00001
Amycolatopsis sp009429145	47315	S	1	19	20	0.00001
Amycolatopsis pithecellobii	47298	S	1	9	10	0.00000
Amycolatopsis thermophila	47340	S	1	27	28	0.00001
Amycolatopsis rhizosphaerae	47303	S	1	16	17	0.00001
Amycolatopsis sp002849735	47310	S	1	17	18	0.00001
CAJCJE01 sp903970565	47357	S	56	580	636	0.00020
Actinokineospora sp900070365	47191	S	1	25	26	0.00001
Actinokineospora fastidiosa	47184	S	1	37	38	0.00001
Lentzea aerocolonigenes_A	47405	S	1	11	12	0.00000
Lentzea waywayandensis	47428	S	1	12	13	0.00000
Lentzea guizhouensis	47414	S	1	21	22	0.00001
Actinophytocola oryzae	47215	S	2	16	18	0.00001
Actinophytocola algeriensis	47213	S	1	14	15	0.00000
Actinosynnema syringae	47248	S	1	36	37	0.00001
Saccharopolyspora soli	47541	S	1	12	13	0.00000
Saccharopolyspora hordei	47532	S	1	35	36	0.00001
Kibdelosporangium persicum	47390	S	1	18	19	0.00001
Amycolatopsis_C sp009377395	47350	S	1	46	47	0.00001
Amycolatopsis_C sp009377475	47351	S	1	6	7	0.00000
Solihabitans fulvus	47556	S	2	67	69	0.00002
Kutzneria viridogrisea	47402	S	1	22	23	0.00001
JALYQB01 sp030856045	47387	S	1	15	16	0.00001
Streptoalloteichus tenebrarius	47558	S	1	86	87	0.00003
Labedaea rhizosphaerae	47403	S	1	17	18	0.00001
Saccharomonospora saliphila	47518	S	1	15	16	0.00001
Halosaccharopolyspora lacisalsi	47385	S	1	6	7	0.00000
Umezawaea tangerina	47564	S	1	17	18	0.00001
Actinopolyspora mzabensis	47226	S	1	2	3	0.00000
QHCC01 sp030775825	45623	S	777	3599	4376	0.00138
QHCC01 sp030775705	45622	S	107	358	465	0.00015
QHCC01 sp025465405	45620	S	20	227	247	0.00008
QHCC01 sp025965875	45621	S	17	314	331	0.00010
QHCC01 sp003243915	45619	S	11	176	187	0.00006
QHCC01 sp030853345	45624	S	11	78	89	0.00003
Jatrophihabitans_A sp025963265	45609	S	46	246	292	0.00009
Jatrophihabitans_A sp030853265	45615	S	37	5950	5987	0.00189
Jatrophihabitans_A sp030840415	45613	S	25	340	365	0.00012
Jatrophihabitans_A telluris	45616	S	18	133	151	0.00005
Jatrophihabitans_A sp025966315	45610	S	12	46	58	0.00002
Jatrophihabitans_A sp030840285	45611	S	4	42	46	0.00001
Jatrophihabitans_A sp030840445	45614	S	4	118	122	0.00004
Jatrophihabitans_A sp030840295	45612	S	3	57	60	0.00002
Jatrophihabitans endophyticus	45606	S	56	1515	1571	0.00050
Jatrophihabitans sp025966255	45608	S	26	261	287	0.00009
Jatrophihabitans sp025927835	45607	S	14	247	261	0.00008
MT45 sp900230215	45618	S	49	419	468	0.00015
MT45 sp900100325	45617	S	23	239	262	0.00008
RYN-133 sp025963285	45625	S	72	826	898	0.00028
SB3-54 sp027247405	45627	S	20	728	748	0.00024
JALZAI01 sp030948475	45604	S	10	312	322	0.00010
FW021-bin43 sp004299665	45601	S	9	270	279	0.00009
JAICIE01 sp025924515	45603	S	7	268	275	0.00009
JALZBL01 sp030947395	45605	S	4	200	204	0.00006
RYN-150 sp025966155	45626	S	4	76	80	0.00003
WQZC01 sp009780925	45628	S	3	26	29	0.00001
JAFAWL01 sp019241805	45602	S	2	9	11	0.00000
Actinoplanes solisilvae	45679	S	16	461	477	0.00015
Actinoplanes subtropicus	45697	S	6	167	173	0.00005
Actinoplanes tereljensis	45699	S	5	147	152	0.00005
Actinoplanes rectilineatus	45675	S	4	75	79	0.00002
Actinoplanes sp030269485	45692	S	3	52	55	0.00002
Actinoplanes philippinensis	45673	S	3	94	97	0.00003
Actinoplanes sp026626335	45689	S	3	105	108	0.00003
Actinoplanes harbinensis	45658	S	3	71	74	0.00002
Actinoplanes globisporus	45657	S	3	73	76	0.00002
Actinoplanes ferrugineus	45653	S	3	65	68	0.00002
Actinoplanes caeruleus_A	45642	S	2	152	154	0.00005
Actinoplanes ovalisporus	45671	S	2	58	60	0.00002
Actinoplanes palleronii	45672	S	2	50	52	0.00002
Actinoplanes derwentensis	45649	S	2	39	41	0.00001
Actinoplanes sp900119315	45694	S	2	79	81	0.00003
Actinoplanes rishiriensis	45677	S	2	39	41	0.00001
Actinoplanes toevensis	45700	S	2	60	62	0.00002
Actinoplanes cinnamomeus	45644	S	1	31	32	0.00001
Actinoplanes octamycinicus	45670	S	1	65	66	0.00002
Actinoplanes auranticolor	45636	S	1	33	34	0.00001
Actinoplanes lichenis	45663	S	1	37	38	0.00001
Actinoplanes polyasparticus	45674	S	1	31	32	0.00001
Actinoplanes atraurantiacus	45635	S	1	26	27	0.00001
Actinoplanes sp001553785	45681	S	1	18	19	0.00001
Actinoplanes bogorensis	45639	S	1	26	27	0.00001
Actinoplanes sp000389965	45680	S	1	29	30	0.00001
Actinoplanes sp030757795	45693	S	1	41	42	0.00001
Actinoplanes ferrugineus_A	45654	S	1	36	37	0.00001
Actinoplanes brasiliensis	45640	S	1	30	31	0.00001
Actinoplanes durhamensis	45651	S	1	26	27	0.00001
Actinoplanes digitatis	45650	S	1	35	36	0.00001
Actinoplanes sp934643405	45695	S	1	30	31	0.00001
Actinoplanes cyaneus	45647	S	1	30	31	0.00001
Micromonospora cortesiana	45791	S	2	22	24	0.00001
Micromonospora tarapacensis	45911	S	2	58	60	0.00002
Micromonospora phaseoli	45843	S	1	25	26	0.00001
Micromonospora echinofusca_A	45801	S	1	28	29	0.00001
Micromonospora narathiwatensis	45832	S	1	46	47	0.00001
Micromonospora endolithica	45804	S	1	34	35	0.00001
Micromonospora sp030345795	45908	S	1	22	23	0.00001
Micromonospora mirobrigensis	45829	S	1	48	49	0.00002
Micromonospora costi	45792	S	1	38	39	0.00001
Micromonospora ferruginea	45807	S	1	62	63	0.00002
Micromonospora sp003434305	45867	S	1	48	49	0.00002
Micromonospora chalcea	45785	S	1	160	161	0.00005
Micromonospora sp003172935	45866	S	1	51	52	0.00002
Micromonospora violae	45920	S	1	32	33	0.00001
Micromonospora halophytica	45814	S	1	47	48	0.00002
Dactylosporangium fulvum	45728	S	2	41	43	0.00001
Dactylosporangium aurantiacum	45727	S	1	27	28	0.00001
Dactylosporangium roseum	45729	S	1	19	20	0.00001
Dactylosporangium siamense	45730	S	1	17	18	0.00001
Dactylosporangium sp022095675	45731	S	1	22	23	0.00001
Catellatospora tritici	45721	S	3	61	64	0.00002
Catellatospora sp029948125	45720	S	1	27	28	0.00001
Rugosimonospora sp005885555	45969	S	3	49	52	0.00002
Glycomyces sp019710475	45751	S	1	10	11	0.00000
Planosporangium mesophilum	45953	S	1	22	23	0.00001
Phytohabitans rumicis	45944	S	1	23	24	0.00001
Phytohabitans sp031085175	45947	S	1	24	25	0.00001
Allorhizocola rhizosphaerae	45705	S	2	15	17	0.00001
Allocatelliglobosispora scoriae	45704	S	2	24	26	0.00001
Virgisporangium ochraceum	45980	S	1	12	13	0.00000
Plantactinospora sp003030345	45960	S	1	34	35	0.00001
Hamadaea flava	45759	S	1	20	21	0.00001
NBRC-107566 sp018397995	45937	S	1	30	31	0.00001
KBS50 sp002285795	45769	S	1	43	44	0.00001
Longispora fulva	45771	S	1	16	17	0.00001
Micromonospora_H polyrhachis	45935	S	1	23	24	0.00001
Nakamurella panacisegetis	47163	S	181	1770	1951	0.00062
Nakamurella sp014303395	47166	S	153	2010	2163	0.00068
Nakamurella sp030853385	47169	S	11	1168	1179	0.00037
Nakamurella albus	47154	S	7	100	107	0.00003
Nakamurella multipartita	47162	S	6	123	129	0.00004
Nakamurella endophytica	47157	S	5	90	95	0.00003
Nakamurella sp017882715	47168	S	5	94	99	0.00003
Nakamurella sp937926105	47171	S	5	2573	2578	0.00082
Nakamurella flavida	47159	S	3	75	78	0.00002
Nakamurella leprariae	47161	S	3	52	55	0.00002
Nakamurella silvestris	47164	S	3	268	271	0.00009
Nakamurella lactea	47160	S	2	11	13	0.00000
Nakamurella aerolata	47153	S	2	72	74	0.00002
Nakamurella antarctica	47155	S	2	13	15	0.00000
Nakamurella flava	47158	S	1	13	14	0.00000
Nakamurella deserti	47156	S	1	14	15	0.00000
Nakamurella sp030947305	47170	S	1	2	3	0.00000
CAJCIY01 sp903970495	45419	S	369	9588	9957	0.00315
Blastococcus aggregatus	45460	S	1	53	54	0.00002
Blastococcus fimeti	45465	S	1	46	47	0.00001
Blastococcus sp023016265	45488	S	1	40	41	0.00001
Blastococcus mobilis	45469	S	1	23	24	0.00001
Blastococcus saxobsidens	45470	S	1	34	35	0.00001
Geodermatophilus ruber	45515	S	2	72	74	0.00002
Geodermatophilus sp003319115	45521	S	1	37	38	0.00001
Geodermatophilus sp000701365	45520	S	1	33	34	0.00001
Geodermatophilus obscurus_A	45511	S	1	39	40	0.00001
Geodermatophilus sabuli_A	45517	S	1	66	67	0.00002
Modestobacter sp947486615	45575	S	1	39	40	0.00001
Modestobacter marinus_A	45558	S	1	40	41	0.00001
Modestobacter sp000620205	45562	S	1	32	33	0.00001
JACCQS01 sp013811805	45531	S	1	9	10	0.00000
JACCQS01 sp013814015	45534	S	1	18	19	0.00001
JACCQS01 sp030862345	45537	S	1	2	3	0.00000
RYN-115 sp025465155	45578	S	5	57	62	0.00002
JAMFSN01 sp026225295	45438	S	23	202	225	0.00007
Frankia canadensis	45425	S	4	58	62	0.00002
Frankia sp023243075	45431	S	2	19	21	0.00001
Frankia alni	45423	S	1	18	19	0.00001
Frankia torreyi	45435	S	1	17	18	0.00001
Pseudofrankia sp000966285	45455	S	5	92	97	0.00003
JAVEDQ01 sp030840885	45439	S	5	30	35	0.00001
Parafrankia irregularis	45443	S	1	8	9	0.00000
RYN-111 sp025464795	47581	S	5	28	33	0.00001
RYN-111 sp025966135	47585	S	4	46	50	0.00002
RYN-111 sp025465465	47583	S	3	50	53	0.00002
RYN-111 sp025464915	47582	S	1	34	35	0.00001
SCTD01 sp025965615	47598	S	1	11	12	0.00000
SCTD01 sp025966005	47600	S	1	69	70	0.00002
JAUYQP01 sp030697205	47579	S	1	61	62	0.00002
RYN-124 sp025465145	47593	S	1	44	45	0.00001
Cryptosporangium aurantiacum	45421	S	5	68	73	0.00002
Cryptosporangium phraense	45422	S	3	52	55	0.00002
Cryptosporangium arvum	45420	S	2	34	36	0.00001
JAICXJ01 sp025929365	45594	S	2	32	34	0.00001
JAICXJ01 sp025980465	45595	S	2	28	30	0.00001
JAFAZI01 sp019239875	45593	S	3	91	94	0.00003
JAFAQI01 sp019246495	45589	S	1	10	11	0.00000
QHCA01 sp003244095	47570	S	11	544	555	0.00018
QHCD01 sp003244255	47571	S	4	248	252	0.00008
JADGOU01 sp017882835	45584	S	2	147	149	0.00005
JADGOV01 sp017882785	45585	S	2	103	105	0.00003
Fodinicola acaciae	45580	S	1	9	10	0.00000
CADCTP01 sp902805565	45418	S	1	39	40	0.00001
Leifsonia poae	44011	S	567	10708	11275	0.00356
Leifsonia aquatica	44008	S	136	5024	5160	0.00163
Leifsonia sp001898805	44019	S	55	1397	1452	0.00046
Leifsonia sp001428745	44018	S	38	555	593	0.00019
Leifsonia sp002105485	44020	S	22	453	475	0.00015
Leifsonia sp030209575	44028	S	11	255	266	0.00008
Leifsonia poae_A	44012	S	7	72	79	0.00002
Leifsonia sp023386675	44026	S	7	219	226	0.00007
Leifsonia sp900114565	44032	S	3	47	50	0.00002
Leifsonia sp013359685	44023	S	3	133	136	0.00004
Leifsonia aquatica_A	44009	S	2	37	39	0.00001
Leifsonia xyli_A	44034	S	2	49	51	0.00002
Leifsonia sp030433675	44029	S	2	101	103	0.00003
Leifsonia sp003367665	44021	S	2	80	82	0.00003
Leifsonia sp009765225	44022	S	1	18	19	0.00001
Leifsonia sp017565305	44024	S	1	19	20	0.00001
Leifsonia sp001423695	44017	S	1	18	19	0.00001
Leifsonia shinshuensis_B	44015	S	1	16	17	0.00001
Leifsonia shinshuensis	44013	S	1	44	45	0.00001
Leifsonia cynodontis	44010	S	1	12	13	0.00000
Amnibacterium sp019352055	43683	S	156	1664	1820	0.00058
Amnibacterium kyonggiense	43681	S	56	1064	1120	0.00035
Amnibacterium setariae	43682	S	40	940	980	0.00031
Amnibacterium sp022701925	43684	S	5	96	101	0.00003
Amnibacterium sp025463795	43685	S	5	60	65	0.00002
Amnibacterium sp025936735	43686	S	4	564	568	0.00018
Amnibacterium sp029846255	43687	S	3	78	81	0.00003
Galbitalea sp030838475	43916	S	130	11836	11966	0.00378
Galbitalea sp017882805	43913	S	75	149	224	0.00007
Galbitalea sp025463785	43914	S	19	2124	2143	0.00068
Galbitalea sp025465535	43915	S	8	73	81	0.00003
Galbitalea sp030840335	43917	S	3	13	16	0.00001
Galbitalea soli	43912	S	2	26	28	0.00001
Frondihabitans sp001577365	43907	S	146	1618	1764	0.00056
Frondihabitans sucicola	43911	S	43	435	478	0.00015
Frondihabitans sp025464735	43910	S	36	41	77	0.00002
Frondihabitans australicus	43905	S	20	411	431	0.00014
Frondihabitans sp003752365	43909	S	17	282	299	0.00009
Frondihabitans sp001423105	43906	S	11	157	168	0.00005
Frondihabitans sp002074055	43908	S	1	19	20	0.00001
Lacisediminihabitans sp025463615	44002	S	319	9692	10011	0.00316
Lacisediminihabitans sp025463565	44001	S	18	85	103	0.00003
Lacisediminihabitans sp025465035	44006	S	3	7	10	0.00000
Lacisediminihabitans sp025362355	43998	S	2	37	39	0.00001
Lacisediminihabitans sp025464125	44003	S	2	0	2	0.00000
Lacisediminihabitans profunda	43994	S	1	10	11	0.00000
Lacisediminihabitans sp003454135	43995	S	1	38	39	0.00001
Lacisediminihabitans sp015751965	43997	S	1	8	9	0.00000
Lacisediminihabitans sp030840185	44007	S	1	4	5	0.00000
Microbacterium mangrovi	44198	S	21	324	345	0.00011
