name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomyces oris_C	42447	S	3322	2595	5917	0.00035
Actinomyces johnsonii	42438	S	2771	576	3347	0.00020
Actinomyces oris_E	42449	S	2663	1951	4614	0.00027
Actinomyces sp915069725	42469	S	2570	3361	5931	0.00035
Actinomyces graevenitzii	42434	S	2561	1030	3591	0.00021
Actinomyces sp002999235	42460	S	1603	171	1774	0.00010
Actinomyces sp000195595	42457	S	971	370	1341	0.00008
Actinomyces naeslundii	42442	S	675	318	993	0.00006
Actinomyces sp000220835	42458	S	668	22	690	0.00004
Actinomyces oris_B	42446	S	625	449	1074	0.00006
Actinomyces sp915063485	42468	S	447	174	621	0.00004
Actinomyces oris_D	42448	S	308	228	536	0.00003
Actinomyces dentalis	42428	S	225	130	355	0.00002
Actinomyces gerencseriae	42432	S	219	16	235	0.00001
Actinomyces viscosus	42475	S	197	86	283	0.00002
Actinomyces sp900323545	42467	S	107	43	150	0.00001
Actinomyces sp001278845	42459	S	49	23	72	0.00000
Actinomyces sp011752065	42462	S	34	13	47	0.00000
Actinomyces sp937926195	42470	S	11	1	12	0.00000
Actinomyces timonensis	42472	S	7	2	9	0.00000
Actinomyces oricola	42443	S	2	0	2	0.00000
Actinomyces urogenitalis	42474	S	1	0	1	0.00000
Actinomyces capricornis	42427	S	1	0	1	0.00000
Actinomyces succiniciruminis	42471	S	1	1	2	0.00000
Actinomyces faecalis	42430	S	1	0	1	0.00000
Actinomyces haliotis	42435	S	1	0	1	0.00000
Actinomyces howellii	42436	S	1	0	1	0.00000
Varibaculum cambriense_A	42678	S	1887	330	2217	0.00013
Varibaculum cambriense_B	42679	S	106	47	153	0.00001
Varibaculum sp902489465	42682	S	44	3	47	0.00000
Varibaculum timonense_A	42685	S	8	1	9	0.00000
Varibaculum cambriense	42677	S	7	2	9	0.00000
Varibaculum sp902468275	42681	S	7	1	8	0.00000
Varibaculum massiliense	42680	S	5	2	7	0.00000
Varibaculum vaginae	42686	S	5	0	5	0.00000
Varibaculum sp947253735	42683	S	2	0	2	0.00000
Mobiluncus sp949769255	42575	S	348	301	649	0.00004
Mobiluncus sp947087965	42573	S	186	163	349	0.00002
Mobiluncus sp943914685	42572	S	56	29	85	0.00001
Mobiluncus sp902488535	42570	S	49	43	92	0.00001
Mobiluncus sp947254095	42574	S	39	32	71	0.00000
Mobiluncus curtisii	42567	S	3	1	4	0.00000
Mobiluncus porci	42569	S	1	0	1	0.00000
Mobiluncus sp916438445	42571	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	72	5	77	0.00000
Peptidiphaga sp905373325	42655	S	50	22	72	0.00000
Peptidiphaga gingivicola	42652	S	4	1	5	0.00000
Peptidiphaga sp938020505	42656	S	4	1	5	0.00000
Gleimia europaea	42545	S	85	26	111	0.00001
Gleimia urinae	42558	S	7	1	8	0.00000
Gleimia coleocanis	42544	S	3	0	3	0.00000
Gleimia europaea_B	42546	S	1	0	1	0.00000
Winkia anitrata	42687	S	6	1	7	0.00000
Arcanobacterium_A sp000758825	42500	S	1	0	1	0.00000
Arcanobacterium_A sp945874735	42506	S	1	0	1	0.00000
Scrofimicrobium canadense	42660	S	1	0	1	0.00000
Rothia mucilaginosa_A	45234	S	22592	10802	33394	0.00197
Rothia sp029850875	45255	S	20608	7245	27853	0.00165
Rothia dentocariosa	45227	S	5222	258	5480	0.00032
Rothia sp001808955	45246	S	635	1629	2264	0.00013
Rothia sp902373285	45263	S	394	61	455	0.00003
Rothia sp937976295	45268	S	323	255	578	0.00003
Rothia aeria	45222	S	277	13	290	0.00002
Rothia sp024294905	45254	S	189	113	302	0.00002
Rothia mucilaginosa	45233	S	164	290	454	0.00003
Rothia sp001836735	45247	S	138	300	438	0.00003
Rothia sp937935205	45267	S	135	154	289	0.00002
Rothia mucilaginosa_C	45236	S	133	307	440	0.00003
Rothia mucilaginosa_B	45235	S	130	231	361	0.00002
Rothia sp916049665	45264	S	120	154	274	0.00002
Rothia sp015265375	45252	S	64	118	182	0.00001
Rothia sp916715725	45265	S	55	103	158	0.00001
Rothia sp916720455	45266	S	53	66	119	0.00001
Rothia sp030540545	45262	S	18	0	18	0.00000
Rothia endophytica	45228	S	9	2	11	0.00000
Rothia kristinae	45231	S	4	0	4	0.00000
Rothia sp002418375	45248	S	3	0	3	0.00000
Rothia terrae	45271	S	2	0	2	0.00000
Specibacter sp002929305	45303	S	19	4	23	0.00000
Kocuria rhizophila_A	45135	S	9	4	13	0.00000
Kocuria varians	45154	S	4	0	4	0.00000
Kocuria salsicia	45138	S	1	0	1	0.00000
Arthrobacter_D sp013116745	45038	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	51	9	60	0.00000
Brevibacterium paucivorans	42957	S	2	0	2	0.00000
Brevibacterium sp902489185	42990	S	1	0	1	0.00000
Microbacterium sp023451265	44370	S	10	1	11	0.00000
Microbacterium sp902706225	44435	S	5	0	5	0.00000
Microbacterium sp020439065	44353	S	4	1	5	0.00000
Microbacterium lacticum	44190	S	2	0	2	0.00000
Microbacterium sp947503655	44449	S	2	0	2	0.00000
Microbacterium sp022346945	44358	S	1	0	1	0.00000
Plantibacter flavus_A	44543	S	2	5	7	0.00000
Leucobacter chromiireducens	44046	S	2	0	2	0.00000
Leucobacter tardus	44092	S	2	0	2	0.00000
Rathayibacter festucae	44603	S	3	0	3	0.00000
Rathayibacter sp002930885	44610	S	1	0	1	0.00000
Clavibacter sepedonicus	43749	S	3	0	3	0.00000
Curtobacterium sp003234795	43861	S	1	0	1	0.00000
Curtobacterium pusillum_C	43840	S	1	0	1	0.00000
Pontimonas sp937124545	44566	S	1	0	1	0.00000
Gulosibacter hominis	43928	S	1	0	1	0.00000
Frigoribacterium sp001424645	43897	S	1	0	1	0.00000
Isoptericola croceus	43152	S	4	0	4	0.00000
Sanguibacter inulinus	43218	S	1	0	1	0.00000
Flavimobilis sp011300875	43149	S	1	0	1	0.00000
Janibacter sp024362365	43409	S	1	0	1	0.00000
Corynebacterium durum	46031	S	1484	8	1492	0.00009
Corynebacterium pseudokroppenstedtii	46126	S	226	189	415	0.00002
Corynebacterium sp943913165	46213	S	37	23	60	0.00000
Corynebacterium parakroppenstedtii	46113	S	34	31	65	0.00000
Corynebacterium sp022346005	46167	S	30	17	47	0.00000
Corynebacterium amycolatum	45993	S	14	7	21	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	13	1	14	0.00000
Corynebacterium kroppenstedtii_B	46077	S	12	2	14	0.00000
Corynebacterium sp030531005	46195	S	12	0	12	0.00000
Corynebacterium accolens	45989	S	10	4	14	0.00000
Corynebacterium sp943912465	46211	S	7	1	8	0.00000
Corynebacterium sp012838715	46159	S	4	0	4	0.00000
Corynebacterium provencense	46123	S	4	0	4	0.00000
Corynebacterium variabile	46262	S	4	0	4	0.00000
Corynebacterium vitaeruminis_A	46264	S	3	0	3	0.00000
Corynebacterium flavescens	46042	S	3	0	3	0.00000
Corynebacterium sp030530965	46193	S	3	1	4	0.00000
Corynebacterium amycolatum_A	45994	S	3	1	4	0.00000
Corynebacterium kroppenstedtii	46076	S	3	2	5	0.00000
Corynebacterium yudongzhengii	46268	S	3	0	3	0.00000
Corynebacterium sp943914355	46218	S	3	1	4	0.00000
Corynebacterium pollutisoli	46120	S	3	0	3	0.00000
Corynebacterium suranareeae	46243	S	2	0	2	0.00000
Corynebacterium frankenforstense_A	46045	S	2	0	2	0.00000
Corynebacterium kefirresidentii	46075	S	2	1	3	0.00000
Corynebacterium sp024580955	46174	S	2	0	2	0.00000
Corynebacterium sp030232585	46184	S	2	1	3	0.00000
Corynebacterium gottingense	46057	S	1	0	1	0.00000
Corynebacterium sp915275065	46208	S	1	0	1	0.00000
Corynebacterium falsenii	46039	S	1	0	1	0.00000
Corynebacterium sp946221105	46225	S	1	0	1	0.00000
Corynebacterium lipophilum	46085	S	1	0	1	0.00000
Corynebacterium sp900539985	46203	S	1	1	2	0.00000
Corynebacterium sp030232885	46185	S	1	0	1	0.00000
Corynebacterium sp946222835	46230	S	1	0	1	0.00000
Corynebacterium mycetoides	46107	S	1	0	1	0.00000
Corynebacterium sp946998835	46234	S	1	0	1	0.00000
Corynebacterium sp001875725	46151	S	1	0	1	0.00000
Corynebacterium sp000478175	46141	S	1	0	1	0.00000
Corynebacterium sp012837295	46158	S	1	0	1	0.00000
Corynebacterium striatum	46241	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	524	31	555	0.00003
Mycobacterium sp002863225	46673	S	27	0	27	0.00000
Mycobacterium hodleri_B	46480	S	3	0	3	0.00000
Mycobacterium gordonae	46461	S	3	0	3	0.00000
Mycobacterium monacense	46528	S	2	0	2	0.00000
Mycobacterium kyogaense	46501	S	1	0	1	0.00000
Mycobacterium methanotrophicum	46526	S	1	0	1	0.00000
Mycobacterium sp001665295	46625	S	1	0	1	0.00000
Mycobacterium gallinarum	46455	S	1	0	1	0.00000
Mycobacterium gadium	46454	S	1	0	1	0.00000
Lawsonella sp018376445	46367	S	393	34	427	0.00003
Lawsonella clevelandensis_A	46365	S	30	2	32	0.00000
Lawsonella clevelandensis	46364	S	6	0	6	0.00000
Gordonia sp023461275	46344	S	104	2	106	0.00001
Gordonia phthalatica	46322	S	11	0	11	0.00000
Rhodococcus fascians	47007	S	10	1	11	0.00000
Rhodococcus sp006543605	47064	S	10	1	11	0.00000
Rhodococcus erythropolis_D	47006	S	2	0	2	0.00000
Rhodococcus sp001017865	47037	S	2	0	2	0.00000
Rhodococcus qingshengii	47027	S	1	0	1	0.00000
CAKZIX01 sp936936565	45988	S	1	0	1	0.00000
Micromonospora sp003667505	45869	S	6	0	6	0.00000
Micromonospora arborensis	45776	S	2	0	2	0.00000
Micromonospora craterilacus	45795	S	1	0	1	0.00000
Actinoplanes sp934667465	45696	S	1	0	1	0.00000
Saccharopolyspora rosea	47539	S	2	5	7	0.00000
Saccharopolyspora rectivirgula	47537	S	1	0	1	0.00000
Modestobacter italicus	45555	S	2	0	2	0.00000
Arachnia rubra	48367	S	566	34	600	0.00004
Arachnia propionica	48362	S	75	43	118	0.00001
Arachnia sp936941515	48389	S	33	6	39	0.00000
Arachnia sp905372155	48387	S	19	8	27	0.00000
Arachnia sp013333945	48373	S	5	0	5	0.00000
Arachnia sp938012815	48391	S	4	0	4	0.00000
Arachnia sp937965785	48390	S	2	0	2	0.00000
Arachnia sp020687685	48376	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	103	3	106	0.00001
Propionibacterium freudenreichii	48489	S	9	1	10	0.00000
Cutibacterium acnes	48418	S	82	16	98	0.00001
Cutibacterium namnetense	48422	S	10	0	10	0.00000
Cutibacterium avidum	48419	S	4	0	4	0.00000
Cutibacterium granulosum	48420	S	2	0	2	0.00000
Granulicoccus phenolivorans	48451	S	75	6	81	0.00000
Brooklawnia sp022837595	48408	S	1	0	1	0.00000
Nocardioides malaquae	48159	S	11	0	11	0.00000
Nocardioides sp030412915	48286	S	8	0	8	0.00000
Streptomyces mutabilis	49283	S	22	3	25	0.00000
Streptomyces griseoloalbus	49160	S	20	3	23	0.00000
Streptomyces sp029813775	49819	S	6	0	6	0.00000
Streptomyces cacaoi	49006	S	6	0	6	0.00000
Streptomyces morookaensis	49279	S	5	0	5	0.00000
Streptomyces sp013387495	49644	S	4	0	4	0.00000
Streptomyces sp004795055	49586	S	3	0	3	0.00000
Streptomyces sp020873915	49713	S	3	0	3	0.00000
Streptomyces sulphureus	49895	S	3	0	3	0.00000
Streptomyces oceani	49303	S	2	0	2	0.00000
Streptomyces alkaliterrae	48945	S	1	0	1	0.00000
Streptomyces silaceus	49404	S	1	0	1	0.00000
Streptomyces lilacinus	49233	S	1	0	1	0.00000
Streptomyces cahuitamycinicus	49012	S	1	0	1	0.00000
Streptomyces griseorubiginosus_B	49165	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	20	1	21	0.00000
JAGQTY01 sp020438795	48608	S	21	0	21	0.00000
Trebonia kvetii	50336	S	9	0	9	0.00000
Nonomuraea aridisoli	50134	S	3	0	3	0.00000
Nocardiopsis merdipullorum	50097	S	2	0	2	0.00000
Spongiactinospora gelatinilytica	50299	S	2	0	2	0.00000
Jiangella anatolica	45390	S	5	0	5	0.00000
Collinsella sp003479805	50764	S	241454	14807	256261	0.01514
Collinsella intestinalis	50734	S	33751	1803	35554	0.00210
Collinsella sp022713905	50839	S	24826	33237	58063	0.00343
Collinsella aerofaciens_AS	50702	S	4415	15056	19471	0.00115
Collinsella sp902364775	51186	S	4341	311	4652	0.00027
Collinsella sp900554325	51077	S	3593	7426	11019	0.00065
Collinsella sp900551665	51049	S	3018	266	3284	0.00019
Collinsella sp905214525	51407	S	2877	6826	9703	0.00057
Collinsella sp900548495	51001	S	2587	6397	8984	0.00053
Collinsella stercoris	51622	S	2057	50	2107	0.00012
Collinsella sp902470815	51232	S	1708	30	1738	0.00010
Collinsella sp937926755	51479	S	1559	2774	4333	0.00026
Collinsella sp902480795	51272	S	1012	1821	2833	0.00017
Collinsella sp958369225	51532	S	968	962	1930	0.00011
Collinsella sp900551015	51038	S	867	2196	3063	0.00018
Collinsella sp958443615	51583	S	796	14	810	0.00005
Collinsella sp902466285	51213	S	757	1827	2584	0.00015
Collinsella sp900550185	51025	S	720	1806	2526	0.00015
Collinsella sp938045065	51508	S	625	1550	2175	0.00013
Collinsella sp902479105	51269	S	534	1019	1553	0.00009
Collinsella sp905211615	51399	S	478	843	1321	0.00008
Collinsella sp900555555	51091	S	470	3	473	0.00003
Collinsella sp900759335	51149	S	436	766	1202	0.00007
Collinsella sp905214105	51402	S	426	996	1422	0.00008
Collinsella sp938033205	51504	S	380	927	1307	0.00008
Collinsella sp900546455	50978	S	379	923	1302	0.00008
Collinsella sp905215095	51414	S	330	627	957	0.00006
Collinsella sp900550785	51033	S	319	1012	1331	0.00008
Collinsella sp900552295	51055	S	305	854	1159	0.00007
Collinsella sp902461405	51194	S	274	497	771	0.00005
Collinsella sp958413455	51549	S	263	558	821	0.00005
Collinsella sp937989875	51496	S	258	529	787	0.00005
Collinsella sp900554585	51081	S	243	232	475	0.00003
Collinsella sp900552185	51054	S	237	535	772	0.00005
Collinsella sp900555815	51095	S	215	398	613	0.00004
Collinsella sp900555225	51088	S	213	525	738	0.00004
Collinsella sp900543605	50934	S	212	329	541	0.00003
Collinsella sp902489295	51280	S	212	191	403	0.00002
Collinsella sp902490245	51289	S	204	374	578	0.00003
Collinsella sp900540845	50868	S	196	7	203	0.00001
Collinsella sp900548365	51000	S	192	7	199	0.00001
Collinsella phocaeensis	50735	S	189	4	193	0.00001
Collinsella sp900550735	51032	S	182	498	680	0.00004
Collinsella sp958348985	51524	S	182	5	187	0.00001
Collinsella sp902494935	51348	S	181	568	749	0.00004
Collinsella sp018378775	50783	S	176	453	629	0.00004
Collinsella sp937982065	51494	S	175	527	702	0.00004
Collinsella sp900545445	50961	S	169	410	579	0.00003
Collinsella sp018363345	50774	S	165	300	465	0.00003
Collinsella sp937923795	51475	S	163	284	447	0.00003
Collinsella aerofaciens_AV	50705	S	161	532	693	0.00004
Collinsella sp900765115	51174	S	154	380	534	0.00003
Collinsella sp900554905	51086	S	149	397	546	0.00003
Collinsella sp900553415	51070	S	149	231	380	0.00002
Collinsella sp900552155	51053	S	149	196	345	0.00002
Collinsella sp902496945	51368	S	133	21	154	0.00001
Collinsella sp900547345	50988	S	129	297	426	0.00003
Collinsella sp900754525	51125	S	128	168	296	0.00002
Collinsella sp900760325	51154	S	128	260	388	0.00002
Collinsella sp900551605	51045	S	126	234	360	0.00002
Collinsella sp900551555	51044	S	123	264	387	0.00002
Collinsella sp900545875	50970	S	116	278	394	0.00002
Collinsella sp902468695	51218	S	109	162	271	0.00002
Collinsella sp900541285	50894	S	101	220	321	0.00002
Collinsella sp900752015	51113	S	97	258	355	0.00002
Collinsella sp900554455	51078	S	97	171	268	0.00002
Collinsella sp900552425	51059	S	91	240	331	0.00002
Collinsella sp900766165	51176	S	91	176	267	0.00002
Collinsella sp900541055	50883	S	84	226	310	0.00002
Collinsella sp905202145	51382	S	84	115	199	0.00001
Collinsella sp900554465	51079	S	84	259	343	0.00002
Collinsella sp900547505	50989	S	83	135	218	0.00001
Collinsella sp905215945	51434	S	83	242	325	0.00002
Collinsella sp900541135	50886	S	80	232	312	0.00002
Collinsella sp902464645	51203	S	80	191	271	0.00002
Collinsella sp937969105	51492	S	79	108	187	0.00001
Collinsella sp900549575	51021	S	79	237	316	0.00002
Collinsella sp900765185	51175	S	78	151	229	0.00001
Collinsella sp937950415	51489	S	75	102	177	0.00001
Collinsella sp900761035	51157	S	75	104	179	0.00001
Collinsella sp900541805	50906	S	72	181	253	0.00001
Collinsella sp902475865	51251	S	70	85	155	0.00001
Collinsella sp900548075	50996	S	68	101	169	0.00001
Collinsella sp959020035	51598	S	68	155	223	0.00001
Collinsella sp905208635	51393	S	66	180	246	0.00001
Collinsella sp902494465	51335	S	65	106	171	0.00001
Collinsella sp019414625	50813	S	64	199	263	0.00002
Collinsella sp900554665	51085	S	64	146	210	0.00001
Collinsella sp900556515	51103	S	63	124	187	0.00001
Collinsella sp020025115	50838	S	61	0	61	0.00000
Collinsella sp019414605	50812	S	60	120	180	0.00001
Collinsella sp900552345	51056	S	59	132	191	0.00001
Collinsella sp900549085	51008	S	58	88	146	0.00001
Collinsella aerofaciens_H	50714	S	57	16	73	0.00000
Collinsella tanakaei	51623	S	57	1	58	0.00000
Collinsella sp905197585	51378	S	57	142	199	0.00001
Collinsella sp938005465	51499	S	54	112	166	0.00001
Collinsella sp905196265	51376	S	52	84	136	0.00001
Collinsella sp902494685	51343	S	49	127	176	0.00001
Collinsella sp900553475	51071	S	49	136	185	0.00001
Collinsella sp958419975	51556	S	49	111	160	0.00001
Collinsella sp905207425	51391	S	47	224	271	0.00002
Collinsella sp019425015	50836	S	44	124	168	0.00001
Collinsella sp003470665	50759	S	44	77	121	0.00001
Collinsella sp900545485	50962	S	42	82	124	0.00001
Collinsella sp900551655	51048	S	41	58	99	0.00001
Collinsella sp905193635	51373	S	40	126	166	0.00001
Collinsella sp902496335	51362	S	40	106	146	0.00001
Collinsella sp008014645	50766	S	38	0	38	0.00000
Collinsella sp900764955	51173	S	37	42	79	0.00000
Collinsella sp029264355	50857	S	36	0	36	0.00000
Collinsella sp900545075	50958	S	36	41	77	0.00000
Collinsella sp937934355	51482	S	36	65	101	0.00001
Collinsella sp902468045	51217	S	36	63	99	0.00001
Collinsella sp900553215	51068	S	35	56	91	0.00001
Collinsella sp937965595	51491	S	35	164	199	0.00001
Collinsella sp902479205	51271	S	34	49	83	0.00000
Collinsella sp905215825	51430	S	34	113	147	0.00001
Collinsella sp900550815	51034	S	31	35	66	0.00000
Collinsella sp905215815	51429	S	31	49	80	0.00000
Collinsella sp900553165	51067	S	30	92	122	0.00001
Collinsella sp018382295	50788	S	29	86	115	0.00001
Collinsella sp937943045	51486	S	28	54	82	0.00000
Collinsella sp947507155	51514	S	26	56	82	0.00000
Collinsella sp937949355	51487	S	26	12	38	0.00000
Collinsella provencensis	50736	S	24	0	24	0.00000
Collinsella sp905215115	51415	S	23	68	91	0.00001
Collinsella sp937997605	51498	S	23	46	69	0.00000
Collinsella sp900551195	51040	S	23	90	113	0.00001
Collinsella sp015062655	50773	S	22	0	22	0.00000
Collinsella sp938033385	51505	S	22	39	61	0.00000
Collinsella sp905204415	51385	S	21	31	52	0.00000
Collinsella sp900550825	51035	S	21	56	77	0.00000
Collinsella sp905215765	51428	S	21	39	60	0.00000
Collinsella sp022745215	50842	S	20	27	47	0.00000
Collinsella sp934646965	51451	S	20	5	25	0.00000
Collinsella sp902496115	51360	S	20	35	55	0.00000
Collinsella sp900552395	51058	S	19	52	71	0.00000
Collinsella sp900546105	50974	S	19	40	59	0.00000
Collinsella sp905215205	51417	S	19	17	36	0.00000
Collinsella sp905210085	51397	S	18	31	49	0.00000
Collinsella aerofaciens_F	50712	S	18	48	66	0.00000
Collinsella sp900551635	51047	S	18	37	55	0.00000
Collinsella sp905216145	51437	S	18	37	55	0.00000
Collinsella sp900752545	51119	S	18	42	60	0.00000
Collinsella sp900554645	51083	S	18	32	50	0.00000
Collinsella sp900555585	51092	S	17	0	17	0.00000
Collinsella sp900550835	51036	S	17	48	65	0.00000
Collinsella sp902482185	51276	S	17	56	73	0.00000
Collinsella sp900764415	51172	S	16	25	41	0.00000
Collinsella sp900555355	51089	S	16	32	48	0.00000
Collinsella sp900555765	51094	S	16	15	31	0.00000
Collinsella sp900550965	51037	S	16	43	59	0.00000
Collinsella sp900541795	50905	S	15	46	61	0.00000
Collinsella sp905215195	51416	S	15	26	41	0.00000
Collinsella sp959599615	51610	S	15	28	43	0.00000
Collinsella sp019414365	50802	S	14	46	60	0.00000
Collinsella sp900754075	51120	S	14	16	30	0.00000
Collinsella sp900548295	50999	S	14	49	63	0.00000
Collinsella aerofaciens_AY	50708	S	14	32	46	0.00000
Collinsella sp900547025	50984	S	14	38	52	0.00000
Collinsella sp902495945	51356	S	14	26	40	0.00000
Collinsella sp949287055	51516	S	13	1	14	0.00000
Collinsella sp900544115	50941	S	12	40	52	0.00000
Collinsella sp019414045	50795	S	12	35	47	0.00000
Collinsella sp900549345	51016	S	12	22	34	0.00000
Collinsella sp938011935	51500	S	11	22	33	0.00000
Collinsella sp958372075	51536	S	11	52	63	0.00000
Collinsella sp900540985	50876	S	11	16	27	0.00000
Collinsella sp900552705	51061	S	11	26	37	0.00000
Collinsella sp905198825	51380	S	11	15	26	0.00000
Collinsella sp902496375	51363	S	11	27	38	0.00000
Collinsella sp902490365	51292	S	10	30	40	0.00000
Collinsella sp934654765	51459	S	10	10	20	0.00000
Collinsella sp938036665	51506	S	10	31	41	0.00000
Collinsella sp905216175	51438	S	10	11	21	0.00000
Collinsella sp937934165	51481	S	10	17	27	0.00000
Collinsella sp902482045	51275	S	9	13	22	0.00000
Collinsella sp902489955	51286	S	9	20	29	0.00000
Collinsella sp900542325	50919	S	9	22	31	0.00000
Collinsella sp902489945	51285	S	9	17	26	0.00000
Collinsella sp900543845	50937	S	9	17	26	0.00000
Collinsella sp905215725	51426	S	9	18	27	0.00000
Collinsella sp900549655	51022	S	9	19	28	0.00000
Collinsella sp938039325	51507	S	9	14	23	0.00000
Collinsella sp900552755	51063	S	8	20	28	0.00000
Collinsella sp900541195	50890	S	8	16	24	0.00000
Collinsella sp937934885	51483	S	8	16	24	0.00000
Collinsella sp934654625	51458	S	8	0	8	0.00000
Collinsella sp900552895	51065	S	8	21	29	0.00000
Collinsella sp900549215	51012	S	8	14	22	0.00000
Collinsella sp900549195	51011	S	8	22	30	0.00000
Collinsella sp900549185	51010	S	8	13	21	0.00000
Collinsella sp900548515	51002	S	7	17	24	0.00000
Collinsella sp905214465	51406	S	7	28	35	0.00000
Collinsella sp900554655	51084	S	7	16	23	0.00000
Collinsella sp905216045	51435	S	7	12	19	0.00000
Collinsella sp019419545	50823	S	7	16	23	0.00000
Collinsella sp902490445	51294	S	7	20	27	0.00000
Collinsella sp900757465	51138	S	7	10	17	0.00000
Collinsella sp905204635	51386	S	7	16	23	0.00000
Collinsella sp905204735	51387	S	6	20	26	0.00000
Collinsella sp900545905	50971	S	6	13	19	0.00000
Collinsella sp905193815	51374	S	6	12	18	0.00000
Collinsella sp900552995	51066	S	6	13	19	0.00000
Collinsella sp937937835	51485	S	6	14	20	0.00000
Collinsella sp900549355	51017	S	6	9	15	0.00000
Collinsella sp030525945	50858	S	6	0	6	0.00000
Collinsella sp900549455	51018	S	6	8	14	0.00000
Collinsella sp900543505	50931	S	6	17	23	0.00000
Collinsella sp938045085	51509	S	5	10	15	0.00000
Collinsella sp900551975	51051	S	5	9	14	0.00000
Collinsella sp900554255	51076	S	5	10	15	0.00000
Collinsella sp900541015	50879	S	5	8	13	0.00000
Collinsella sp900556285	51098	S	5	7	12	0.00000
Collinsella sp900544755	50951	S	5	14	19	0.00000
Collinsella sp900549535	51019	S	5	8	13	0.00000
Collinsella sp900547835	50994	S	4	11	15	0.00000
Collinsella sp905215005	51412	S	4	6	10	0.00000
Collinsella sp900545145	50959	S	4	10	14	0.00000
Collinsella sp902470925	51237	S	4	0	4	0.00000
Collinsella sp019419625	50827	S	4	5	9	0.00000
Collinsella sp937950325	51488	S	4	8	12	0.00000
Collinsella sp958437935	51577	S	4	7	11	0.00000
Collinsella sp900553935	51073	S	4	7	11	0.00000
Collinsella sp018368345	50778	S	4	6	10	0.00000
Collinsella sp900546115	50975	S	4	13	17	0.00000
Collinsella sp902470095	51225	S	4	8	12	0.00000
Collinsella sp937958315	51490	S	4	6	10	0.00000
Collinsella sp902466735	51214	S	3	8	11	0.00000
Collinsella sp905216075	51436	S	3	4	7	0.00000
Collinsella sp934630385	51444	S	3	1	4	0.00000
Collinsella sp022739635	50841	S	3	3	6	0.00000
Collinsella sp900544425	50947	S	3	10	13	0.00000
Collinsella sp905197595	51379	S	3	9	12	0.00000
Collinsella sp958453575	51593	S	3	7	10	0.00000
Collinsella sp902482615	51277	S	3	5	8	0.00000
Collinsella sp958350755	51527	S	3	8	11	0.00000
Collinsella sp900542555	50921	S	3	5	8	0.00000
Collinsella sp902493615	51319	S	3	6	9	0.00000
Collinsella sp900554985	51087	S	3	4	7	0.00000
Collinsella sp900548935	51005	S	3	3	6	0.00000
Collinsella sp900552145	51052	S	3	5	8	0.00000
Collinsella sp900550415	51029	S	3	7	10	0.00000
Collinsella sp900556675	51105	S	3	6	9	0.00000
Collinsella sp900542125	50911	S	3	7	10	0.00000
Collinsella sp900550205	51027	S	3	2	5	0.00000
Collinsella sp902362275	51181	S	3	2	5	0.00000
Collinsella sp902490325	51291	S	3	7	10	0.00000
Collinsella aerofaciens_W	50728	S	2	4	6	0.00000
Collinsella sp900549245	51013	S	2	3	5	0.00000
Collinsella sp902363125	51182	S	2	4	6	0.00000
Collinsella sp905214615	51408	S	2	8	10	0.00000
Collinsella sp900752475	51118	S	2	3	5	0.00000
Collinsella sp900549275	51014	S	2	1	3	0.00000
Collinsella sp958405565	51542	S	2	1	3	0.00000
Collinsella sp900556205	51097	S	2	3	5	0.00000
Collinsella sp905215525	51425	S	2	8	10	0.00000
Collinsella sp905215505	51424	S	2	6	8	0.00000
Collinsella sp934876235	51473	S	2	4	6	0.00000
Collinsella sp905197385	51377	S	2	5	7	0.00000
Collinsella sp900541175	50888	S	2	4	6	0.00000
Collinsella sp900545555	50964	S	2	4	6	0.00000
Collinsella sp900541205	50891	S	2	2	4	0.00000
Collinsella sp900761155	51160	S	2	5	7	0.00000
Collinsella sp018368055	50777	S	2	9	11	0.00000
Collinsella sp938023905	51503	S	2	6	8	0.00000
Collinsella sp900541725	50902	S	2	5	7	0.00000
Collinsella sp959605475	51617	S	2	4	6	0.00000
Collinsella aerofaciens_J	50716	S	2	7	9	0.00000
Collinsella sp937989795	51495	S	2	2	4	0.00000
Collinsella sp900547285	50987	S	2	5	7	0.00000
Collinsella sp900557505	51109	S	2	2	4	0.00000
Collinsella sp959021215	51601	S	2	6	8	0.00000
Collinsella sp900556365	51099	S	2	3	5	0.00000
Collinsella aerofaciens_A	50683	S	1	1	2	0.00000
Collinsella sp900547855	50995	S	1	2	3	0.00000
Collinsella sp900546475	50979	S	1	3	4	0.00000
Collinsella sp900555745	51093	S	1	2	3	0.00000
Collinsella sp905214905	51410	S	1	2	3	0.00000
Collinsella sp900547125	50985	S	1	1	2	0.00000
Collinsella sp900552875	51064	S	1	2	3	0.00000
Collinsella sp900549025	51006	S	1	2	3	0.00000
Collinsella tanakaei_B	51625	S	1	0	1	0.00000
Collinsella sp900551815	51050	S	1	1	2	0.00000
