name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
HGM11525 sp017483065	71727	S	3	0	3	0.00000
Avimonoglobus sp900756545	71716	S	16	0	16	0.00000
Avimonoglobus intestinipullorum	71715	S	1	0	1	0.00000
Ornithomonoglobus sp934454745	71768	S	5	0	5	0.00000
Ornithomonoglobus sp902796445	71764	S	5	0	5	0.00000
Ornithomonoglobus sp944393255	71771	S	1	0	1	0.00000
Ornithomonoglobus merdipullorum	71757	S	1	0	1	0.00000
UBA4716 sp002438865	71806	S	6	0	6	0.00000
UBA4716 sp934476675	71808	S	4	0	4	0.00000
UBA4716 sp905199755	71807	S	1	0	1	0.00000
RGIG1988 sp934462715	71780	S	3	0	3	0.00000
RGIG1988 sp944392335	71781	S	3	0	3	0.00000
RGIG1988 sp949297205	71782	S	1	0	1	0.00000
CAKSNH01 sp934476075	71719	S	5	0	5	0.00000
UBA1738 sp029007725	71801	S	2	0	2	0.00000
UBA1738 sp002315735	71792	S	1	0	1	0.00000
HGM11530 sp900751685	71732	S	2	0	2	0.00000
JALEPO01 sp022768695	71755	S	2	0	2	0.00000
CAKSHP01 sp934457145	71842	S	46	2	48	0.00000
Aphodoplasma sp900550065	71839	S	29	0	29	0.00000
CALYAR01 sp944393585	71709	S	12	0	12	0.00000
SFGY01 sp004556455	70188	S	2927	1316	4243	0.00020
SFGY01 sp946220865	70189	S	5	0	5	0.00000
UBA4923 sp012800135	70203	S	3	0	3	0.00000
JAAVLZ01 sp012034405	70219	S	83	5	88	0.00000
JAEWGG01 sp023388435	70228	S	42	0	42	0.00000
JAEZYR01 sp030055235	70232	S	3	0	3	0.00000
UBA8949 sp023438965	70396	S	24	0	24	0.00000
UBA8949 sp012519875	70394	S	13	1	14	0.00000
UBA8949 sp012520975	70395	S	1	0	1	0.00000
JAAYBY01 sp012521915	70374	S	1	0	1	0.00000
Saccharofermentans sp947303185	70368	S	2	1	3	0.00000
HGM11327 sp900759935	59961	S	2675	150	2825	0.00013
SIG351 sp905210525	59964	S	7	2	9	0.00000
Ndongobacter sp023393715	71503	S	536	1	537	0.00003
Fenollaria sp900539725	71430	S	29	72	101	0.00000
Fenollaria sp946221515	71432	S	29	86	115	0.00001
Fenollaria sp900539225	71429	S	28	69	97	0.00000
Fenollaria timonensis	71434	S	18	51	69	0.00000
Fenollaria sp934202865	71431	S	12	15	27	0.00000
Fenollaria massiliensis	71428	S	10	6	16	0.00000
Fenollaria sp947254025	71433	S	3	1	4	0.00000
Aedoeadaptatus pacaensis	71352	S	62	37	99	0.00000
Aedoeadaptatus urinae	71357	S	45	22	67	0.00000
Aedoeadaptatus coli	71348	S	34	57	91	0.00000
Aedoeadaptatus acetigenes	71347	S	24	39	63	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	2	0	2	0.00000
Murdochiella massiliensis_A	71496	S	147	29	176	0.00001
Murdochiella vaginalis	71501	S	56	12	68	0.00000
Murdochiella massiliensis	71495	S	4	0	4	0.00000
Murdochiella sp902488755	71500	S	1	0	1	0.00000
Peptoniphilus_A grossensis	71523	S	52	48	100	0.00000
Peptoniphilus_A sp946998875	71536	S	12	10	22	0.00000
Peptoniphilus_A sp902489255	71534	S	6	1	7	0.00000
Peptoniphilus_A senegalensis	71530	S	5	3	8	0.00000
Peptoniphilus_A lacydonensis	71527	S	3	0	3	0.00000
Peptoniphilus_A lacrimalis	71526	S	2	1	3	0.00000
Peptoniphilus_A gorbachii	71522	S	1	0	1	0.00000
Peptoniphilus_A timonensis	71537	S	1	0	1	0.00000
Peptoniphilus_A sp902465645	71533	S	1	1	2	0.00000
Peptoniphilus_A harei_A	71525	S	1	0	1	0.00000
Anaerococcus degeneri	71358	S	14	12	26	0.00000
Anaerococcus vaginimassiliensis	71407	S	11	3	14	0.00000
Anaerococcus sp900551095	71386	S	11	1	12	0.00000
Anaerococcus sp937934665	71390	S	5	0	5	0.00000
Anaerococcus tetradius	71402	S	5	2	7	0.00000
Anaerococcus sp027669155	71377	S	4	3	7	0.00000
Anaerococcus vaginalis_C	71406	S	2	3	5	0.00000
Anaerococcus vaginalis	71404	S	1	1	2	0.00000
Anaerococcus mediterraneensis	71364	S	1	0	1	0.00000
Anaerococcus ihuae	71360	S	1	0	1	0.00000
Anaerococcus sp900232825	71382	S	1	1	2	0.00000
Anaerococcus sp030825785	71381	S	1	0	1	0.00000
Anaerococcus sp945916625	71397	S	1	0	1	0.00000
Anaerococcus jeddahensis	71361	S	1	0	1	0.00000
Anaerococcus sp943912825	71393	S	1	0	1	0.00000
Peptoniphilus_B sp902488455	71541	S	64	6	70	0.00000
Peptoniphilus_B duerdenii	71539	S	2	1	3	0.00000
Peptoniphilus_B sp947254665	71543	S	1	0	1	0.00000
Finegoldia magna	71435	S	7	10	17	0.00000
Finegoldia magna_H	71437	S	6	2	8	0.00000
Finegoldia magna_J	71439	S	6	9	15	0.00000
Finegoldia magna_F	71436	S	4	10	14	0.00000
Finegoldia sp900766215	71441	S	1	2	3	0.00000
Finegoldia sp910589545	71442	S	1	0	1	0.00000
Ezakiella sp900540185	71424	S	37	2	39	0.00000
Ezakiella coagulans	71419	S	1	0	1	0.00000
KA00134 sp902488815	71480	S	13	0	13	0.00000
JALFST01 sp022779285	71466	S	7	0	7	0.00000
Urinicoccus sp001299455	71549	S	3	0	3	0.00000
Urinicoccus timonensis	71551	S	1	1	2	0.00000
Parvimonas sp015257355	71515	S	3	2	5	0.00000
CAMYOU01 sp947283485	71418	S	3	0	3	0.00000
CABTZP01 sp902489375	71413	S	3	0	3	0.00000
Helcococcus ovis	71447	S	1	0	1	0.00000
Helcococcus sp946998255	71450	S	1	0	1	0.00000
Kallipyga massiliensis	71482	S	2	0	2	0.00000
Mediannikoviicoccus vaginalis	71491	S	1	0	1	0.00000
Soehngenia sp018434075	71650	S	122	38	160	0.00001
Tissierella pigra	71652	S	3	0	3	0.00000
Sedimentibacter sp003483345	71576	S	2	0	2	0.00000
Sedimentibacter sp023453025	71587	S	2	0	2	0.00000
Sedimentibacter sp003457065	71575	S	1	0	1	0.00000
Clostridium sp023445445	59592	S	909	25	934	0.00004
Clostridium sp022785265	59586	S	116	26	142	0.00001
Clostridium butyricum	59528	S	35	1	36	0.00000
Clostridium sp023399035	59588	S	9	0	9	0.00000
Clostridium sp023845585	59593	S	8	0	8	0.00000
Clostridium sp900766315	59609	S	7	0	7	0.00000
Clostridium saudiense	59556	S	7	0	7	0.00000
Clostridium sp900547475	59607	S	3	0	3	0.00000
Clostridium sp027692445	59597	S	3	0	3	0.00000
Clostridium hominis	59542	S	2	0	2	0.00000
Clostridium sp934754925	59616	S	1	0	1	0.00000
Clostridium sp934754915	59615	S	1	0	1	0.00000
JAEXZL01 sp023451395	59786	S	20	0	20	0.00000
JAEXZL01 sp023440105	59785	S	3	0	3	0.00000
Sarcina perfringens	59811	S	11	4	15	0.00000
Sarcina sp029267215	59814	S	1	0	1	0.00000
Clostridium_X cadaveris	59763	S	13	2	15	0.00000
Clostridium_J sp902363375	59748	S	5	4	9	0.00000
Clostridium_J culturomicium	59735	S	2	0	2	0.00000
Clostridium_AO liquoris	59667	S	6	2	8	0.00000
Haloimpatiens sp000744935	59776	S	4	0	4	0.00000
Clostridium_H thermopalmarium	59727	S	2	0	2	0.00000
Clostridium_H sp030913655	59726	S	1	0	1	0.00000
Clostridium_AE oryzae	59647	S	2	0	2	0.00000
Inconstantimicrobium porci	59781	S	1	0	1	0.00000
Anaerofustis stercorihominis	59898	S	447	54	501	0.00002
Anaerofustis sp019420015	59896	S	87	4	91	0.00000
Anaerofustis stercorihominis_A	59899	S	13	1	14	0.00000
Anaerofustis sp900549875	59897	S	1	0	1	0.00000
CALWKX01 sp944381375	59900	S	309	7	316	0.00002
Alkalibacter sp003446375	59891	S	112	32	144	0.00001
Eubacterium callanderi	59933	S	31	15	46	0.00000
Eubacterium maltosivorans	59936	S	13	2	15	0.00000
Eubacterium limosum	59934	S	7	3	10	0.00000
CABSMD01 sp902478725	59967	S	875	194	1069	0.00005
HGM11514 sp900757255	59970	S	154	8	162	0.00001
CAKSKB01 sp902492655	59968	S	7	0	7	0.00000
JAEZTC01 sp023397675	57317	S	530	23	553	0.00003
DTU013 sp023435305	57282	S	8	0	8	0.00000
DTU013 sp023418915	57281	S	2	0	2	0.00000
JAEYRB01 sp023409735	57291	S	2	0	2	0.00000
Ruminiclostridium sp023460955	57264	S	4	0	4	0.00000
Hungateiclostridium straminisolvens	57228	S	2	0	2	0.00000
Ch48 sp013314855	57306	S	1	0	1	0.00000
HGM11507 sp900761005	71880	S	245	32	277	0.00001
HGM11507 sp934403665	71881	S	57	4	61	0.00000
SIG450 sp015068665	71884	S	1	0	1	0.00000
UMGS1840 sp900555525	71891	S	53	2	55	0.00000
JAAWTG01 sp938005345	70152	S	295	20	315	0.00002
Thermoclostridium_A sp012728015	59873	S	217	2	219	0.00001
DTU059 sp023443745	59850	S	9	0	9	0.00000
DTU059 sp003535195	59833	S	1	0	1	0.00000
RGIG4708 sp905210855	71866	S	62	1	63	0.00000
JAJXRJ01 sp021629085	71849	S	24	1	25	0.00000
CALGRC01 sp937959315	71848	S	17	0	17	0.00000
RGIG8748 sp934463115	71869	S	4	0	4	0.00000
RGIG8748 sp934481345	71870	S	4	0	4	0.00000
RGIG8748 sp017621495	71868	S	2	0	2	0.00000
Qingrenia yutianensis	71854	S	6	1	7	0.00000
RGIG1828 sp016293435	71857	S	6	0	6	0.00000
SIG430 sp902493665	71873	S	6	0	6	0.00000
UMGS1810 sp900555295	71879	S	3	0	3	0.00000
HGM11501 sp900766735	71895	S	75	4	79	0.00000
UMGS1883 sp905195005	71931	S	10	0	10	0.00000
UMGS1883 sp017411435	71925	S	1	0	1	0.00000
UMGS1883 sp017505525	71929	S	1	0	1	0.00000
JAFLUQ01 sp947626145	71910	S	4	0	4	0.00000
JAUNBL01 sp030527235	71916	S	3	0	3	0.00000
BRH-c25 sp023405875	64067	S	14	0	14	0.00000
JAAZHD01 sp012510895	57339	S	10	2	12	0.00000
RGIG8785 sp017620795	70149	S	10	0	10	0.00000
CAKSDT01 sp934446135	70139	S	9	0	9	0.00000
RGIG8497 sp017626145	70145	S	1	0	1	0.00000
Petroclostridium xylanilyticum	70167	S	2	0	2	0.00000
Bacteroides uniformis	77091	S	353397	303715	657112	0.03134
Bacteroides intestinalis	76947	S	63401	156347	219748	0.01048
Bacteroides salyersiae	76975	S	36042	42554	78596	0.00375
Bacteroides cellulosilyticus	76930	S	35605	22272	57877	0.00276
Bacteroides rodentium	76974	S	28453	11060	39513	0.00188
Bacteroides sp900557355	77013	S	22933	43666	66599	0.00318
Bacteroides ovatus	76966	S	12696	38680	51376	0.00245
Bacteroides fluxus	76940	S	10183	1937	12120	0.00058
Bacteroides muris	76961	S	10109	3695	13804	0.00066
Bacteroides eggerthii	76934	S	10065	6947	17012	0.00081
Bacteroides caccae	76927	S	9725	27230	36955	0.00176
Bacteroides thetaiotaomicron	77088	S	7357	31350	38707	0.00185
Bacteroides intestinalis_A	76948	S	6846	5195	12041	0.00057
Bacteroides sp900552405	77008	S	6605	5922	12527	0.00060
Bacteroides stercoris_A	77087	S	4637	16511	21148	0.00101
Bacteroides sp959606905	77084	S	4394	16830	21224	0.00101
Bacteroides sp019415065	76988	S	4365	20765	25130	0.00120
Bacteroides timonensis	77090	S	4302	3016	7318	0.00035
Bacteroides sp905207245	77029	S	4297	1200	5497	0.00026
Bacteroides sp019412865	76987	S	3826	11680	15506	0.00074
Bacteroides sp900755095	77014	S	3286	15897	19183	0.00091
Bacteroides sp900761785	77016	S	3267	2859	6126	0.00029
Bacteroides sp900556215	77011	S	3228	3258	6486	0.00031
Bacteroides massiliensis_D	76957	S	2596	550	3146	0.00015
Bacteroides sp948847595	77071	S	2374	5634	8008	0.00038
Bacteroides intestinigallinarum	76950	S	2227	1987	4214	0.00020
Bacteroides sp900759525	77015	S	1991	2471	4462	0.00021
Bacteroides sp948436425	77070	S	1973	5833	7806	0.00037
Bacteroides xylanisolvens	77092	S	1948	4638	6586	0.00031
Bacteroides oleiciplenus	76965	S	1834	803	2637	0.00013
Bacteroides faecis	76937	S	1797	622	2419	0.00012
Bacteroides ovatus_A	76967	S	1554	467	2021	0.00010
Bacteroides sp947176775	77067	S	1392	254	1646	0.00008
Bacteroides stercorirosoris	77085	S	1180	499	1679	0.00008
Bacteroides sp944322285	77047	S	1128	205	1333	0.00006
Bacteroides sp900556625	77012	S	1125	4645	5770	0.00028
Bacteroides sp905197435	77026	S	1117	194	1311	0.00006
Bacteroides luhongzhouii	76953	S	1034	358	1392	0.00007
Bacteroides sp934716785	77035	S	998	80	1078	0.00005
Bacteroides acidifaciens	76924	S	981	3428	4409	0.00021
Bacteroides sp902472795	77023	S	869	406	1275	0.00006
Bacteroides sp902362375	77021	S	856	699	1555	0.00007
Bacteroides finegoldii	76939	S	789	1087	1876	0.00009
Bacteroides thetaiotaomicron_A	77089	S	719	355	1074	0.00005
Bacteroides stercoris	77086	S	705	696	1401	0.00007
Bacteroides sp947646015	77069	S	682	3135	3817	0.00018
Bacteroides faecichinchillae	76936	S	636	255	891	0.00004
Bacteroides nordii	76964	S	568	165	733	0.00003
Bacteroides sp947071285	77060	S	543	265	808	0.00004
Bacteroides gallinarum	76943	S	527	117	644	0.00003
Bacteroides sp029057325	76997	S	526	45	571	0.00003
Bacteroides sp023458215	76995	S	505	38	543	0.00003
Bacteroides sp905215555	77031	S	445	63	508	0.00002
Bacteroides faecalis	76935	S	391	190	581	0.00003
Bacteroides congonensis	76932	S	384	325	709	0.00003
Bacteroides sp947632445	77068	S	357	15	372	0.00002
Bacteroides cutis	76933	S	352	78	430	0.00002
Bacteroides ndongoniae	76962	S	338	227	565	0.00003
Bacteroides sp900555635	77010	S	310	111	421	0.00002
Bacteroides zhangwenhongii	77093	S	296	247	543	0.00003
Bacteroides faecium	76938	S	269	73	342	0.00002
Bacteroides sp947038155	77059	S	254	794	1048	0.00005
Bacteroides sp900766005	77019	S	232	90	322	0.00002
Bacteroides caecimuris_A	76929	S	220	412	632	0.00003
Bacteroides bouchesdurhonensis	76926	S	189	125	314	0.00001
Bacteroides caecimuris	76928	S	177	365	542	0.00003
Bacteroides sp902491285	77024	S	175	60	235	0.00001
Bacteroides heparinolyticus	76945	S	165	33	198	0.00001
Bacteroides merdavium	76958	S	146	38	184	0.00001
Bacteroides massiliensis	76954	S	127	100	227	0.00001
Bacteroides clarus	76931	S	126	12	138	0.00001
Bacteroides sp945607605	77052	S	111	2	113	0.00001
Bacteroides sp900765785	77018	S	108	63	171	0.00001
Bacteroides sp944322365	77051	S	102	4	106	0.00001
Bacteroides sp902388495	77022	S	100	4	104	0.00000
Bacteroides sp910578895	77032	S	88	10	98	0.00000
Bacteroides fragilis	76941	S	86	104	190	0.00001
Bacteroides propionicigenes	76968	S	75	31	106	0.00001
Bacteroides sp900762525	77017	S	72	10	82	0.00000
Bacteroides sp023336905	76993	S	65	14	79	0.00000
Bacteroides helcogenes	76944	S	65	2	67	0.00000
Bacteroides sp958445495	77081	S	58	2	60	0.00000
Bacteroides sp910585845	77033	S	57	5	62	0.00000
Bacteroides sp028690125	76996	S	51	4	55	0.00000
Bacteroides intestinipullorum	76951	S	49	9	58	0.00000
Bacteroides sp958477465	77082	S	47	5	52	0.00000
Bacteroides sp910586915	77034	S	44	7	51	0.00000
Bacteroides sp014750685	76981	S	41	7	48	0.00000
Bacteroides sp959029255	77083	S	35	0	35	0.00000
Bacteroides sp009929715	76980	S	35	6	41	0.00000
Bacteroides sp900766195	77020	S	35	3	38	0.00000
Bacteroides sp902493215	77025	S	33	3	36	0.00000
Bacteroides avicola	76925	S	32	4	36	0.00000
Bacteroides sp023426145	76994	S	30	0	30	0.00000
Bacteroides reticulotermitis	76973	S	28	1	29	0.00000
Bacteroides sp905215345	77030	S	26	1	27	0.00000
Bacteroides sp944320735	77041	S	25	0	25	0.00000
Bacteroides fragilis_B	76942	S	22	13	35	0.00000
Bacteroides sp017621035	76984	S	20	0	20	0.00000
Bacteroides sp030151085	76998	S	19	0	19	0.00000
Bacteroides laotingensis	76952	S	18	2	20	0.00000
Bacteroides sp949300425	77080	S	16	3	19	0.00000
Bacteroides sp905203765	77028	S	12	1	13	0.00000
Bacteroides sp949289345	77076	S	11	1	12	0.00000
Bacteroides sp905201685	77027	S	11	6	17	0.00000
Bacteroides merdipullorum	76960	S	10	1	11	0.00000
Bacteroides sp945641355	77053	S	9	0	9	0.00000
Bacteroides sp937890825	77036	S	7	0	7	0.00000
Bacteroides zoogleoformans	77094	S	6	2	8	0.00000
Bacteroides hominis	76946	S	6	2	8	0.00000
Bacteroides intestinavium	76949	S	6	2	8	0.00000
Bacteroides pyogenes	76971	S	6	2	8	0.00000
Bacteroides sp002293435	76976	S	5	0	5	0.00000
Bacteroides neonati	76963	S	4	0	4	0.00000
Bacteroides sp900547205	77007	S	3	0	3	0.00000
Bacteroides pyogenes_A	76972	S	3	1	4	0.00000
Bacteroides sp944321495	77045	S	3	0	3	0.00000
Bacteroides sp900553815	77009	S	2	0	2	0.00000
Bacteroides sp021203515	76989	S	2	0	2	0.00000
Bacteroides sp949296415	77078	S	2	0	2	0.00000
Bacteroides sp949298305	77079	S	2	0	2	0.00000
Bacteroides sp030843315	77000	S	2	0	2	0.00000
Bacteroides sp939791845	77037	S	2	0	2	0.00000
Bacteroides sp944322345	77049	S	2	0	2	0.00000
Bacteroides massiliensis_B	76955	S	2	0	2	0.00000
Bacteroides merdigallinarum	76959	S	1	0	1	0.00000
Bacteroides sp949285075	77072	S	1	0	1	0.00000
Bacteroides sp944320295	77039	S	1	0	1	0.00000
Bacteroides sp030523205	76999	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	45741	72145	117886	0.00562
Phocaeicola sp948566455	77306	S	13182	84496	97678	0.00466
Phocaeicola vulgatus	77316	S	6864	42656	49520	0.00236
Phocaeicola sp900760795	77287	S	4050	21952	26002	0.00124
Phocaeicola coprophilus	77224	S	3729	1194	4923	0.00023
Phocaeicola dorei	77225	S	2609	2436	5045	0.00024
Phocaeicola sartorii	77247	S	1731	509	2240	0.00011
Phocaeicola sp019414725	77265	S	1542	6530	8072	0.00039
Phocaeicola plebeius	77242	S	1520	1353	2873	0.00014
Phocaeicola sp948956705	77308	S	1403	5203	6606	0.00032
Phocaeicola faecicola	77229	S	1326	522	1848	0.00009
Phocaeicola faecigallinarum	77230	S	931	345	1276	0.00006
Phocaeicola sp959599425	77315	S	907	4115	5022	0.00024
Phocaeicola coprocola	77223	S	706	1100	1806	0.00009
Phocaeicola sp900556845	77285	S	649	167	816	0.00004
Phocaeicola sp958434805	77313	S	586	1390	1976	0.00009
Phocaeicola plebeius_B	77244	S	516	61	577	0.00003
Phocaeicola sp949296855	77312	S	439	39	478	0.00002
Phocaeicola faecalis	77228	S	323	142	465	0.00002
Phocaeicola salanitronis	77246	S	294	108	402	0.00002
Phocaeicola sp900557085	77286	S	248	295	543	0.00003
Phocaeicola sp020026175	77266	S	208	4	212	0.00001
Phocaeicola sp011959205	77252	S	207	69	276	0.00001
Phocaeicola sp029257865	77271	S	207	13	220	0.00001
Phocaeicola sp019414665	77264	S	178	862	1040	0.00005
Phocaeicola sp905198575	77291	S	161	16	177	0.00001
Phocaeicola sp900544675	77276	S	142	16	158	0.00001
Phocaeicola sp937912035	77292	S	130	13	143	0.00001
Phocaeicola faecipullorum	77231	S	106	22	128	0.00001
Phocaeicola sp000436795	77250	S	99	4	103	0.00000
Phocaeicola sp958453305	77314	S	88	29	117	0.00001
Phocaeicola sp900546355	77277	S	75	19	94	0.00000
Phocaeicola sp948579315	77307	S	70	434	504	0.00002
Phocaeicola paurosaccharolyticus	77241	S	60	4	64	0.00000
Phocaeicola mediterraneensis_A	77238	S	59	22	81	0.00000
Phocaeicola caecigallinarum	77219	S	55	14	69	0.00000
Phocaeicola sp900551645	77281	S	52	16	68	0.00000
Phocaeicola sp900546645	77278	S	44	12	56	0.00000
Phocaeicola sp900551445	77280	S	38	10	48	0.00000
Phocaeicola sp900542985	77274	S	34	1	35	0.00000
Phocaeicola caecigallinarum_B	77221	S	32	9	41	0.00000
Phocaeicola sp902388365	77288	S	32	0	32	0.00000
Phocaeicola plebeius_C	77245	S	30	2	32	0.00000
Phocaeicola sp945965395	77302	S	27	7	34	0.00000
Phocaeicola barnesiae	77218	S	21	5	26	0.00000
Phocaeicola sp030523385	77272	S	20	0	20	0.00000
Phocaeicola merdavium	77239	S	19	4	23	0.00000
Phocaeicola sp944320815	77296	S	16	0	16	0.00000
Phocaeicola ilei	77235	S	13	4	17	0.00000
Phocaeicola sp949289295	77310	S	13	1	14	0.00000
Phocaeicola sp900544075	77275	S	12	2	14	0.00000
Phocaeicola cellulolyticus	77222	S	11	4	15	0.00000
Phocaeicola sp900551065	77279	S	8	2	10	0.00000
Phocaeicola plebeius_A	77243	S	8	4	12	0.00000
Phocaeicola sp947173895	77304	S	8	0	8	0.00000
Phocaeicola fibrisolvens	77232	S	8	3	11	0.00000
Phocaeicola sp949285025	77309	S	5	0	5	0.00000
Phocaeicola mediterraneensis	77237	S	4	2	6	0.00000
Phocaeicola sp947574505	77305	S	4	42	46	0.00000
Phocaeicola sp022764505	77268	S	4	0	4	0.00000
Phocaeicola sp000434735	77249	S	4	0	4	0.00000
Phocaeicola excrementipullorum	77227	S	3	0	3	0.00000
Phocaeicola caecigallinarum_A	77220	S	3	1	4	0.00000
Phocaeicola sp944320855	77298	S	2	0	2	0.00000
Phocaeicola sp944319745	77293	S	2	0	2	0.00000
Phocaeicola sp020026225	77267	S	2	0	2	0.00000
Phocaeicola sp900553185	77284	S	2	0	2	0.00000
Phocaeicola oris	77240	S	2	0	2	0.00000
Phocaeicola sp017420875	77257	S	1	0	1	0.00000
Phocaeicola sp944321335	77299	S	1	0	1	0.00000
Phocaeicola sp000432735	77248	S	1	0	1	0.00000
Phocaeicola gallinarum	77233	S	1	0	1	0.00000
UBA6398 sp900555645	78504	S	113833	1057	114890	0.00548
UBA6398 sp900550635	78503	S	80	5	85	0.00000
UBA6398 sp934364765	78505	S	22	23	45	0.00000
UBA6398 sp002437495	78499	S	1	1	2	0.00000
Alloprevotella sp900752815	76880	S	58146	27877	86023	0.00410
Alloprevotella sp958404085	76914	S	20376	1581	21957	0.00105
Alloprevotella sp905216095	76887	S	1045	99	1144	0.00005
Alloprevotella sp004555055	76828	S	712	137	849	0.00004
Alloprevotella sp009775705	76835	S	666	119	785	0.00004
Alloprevotella sp900553285	76878	S	269	14	283	0.00001
Alloprevotella sp004552195	76826	S	267	80	347	0.00002
Alloprevotella sp004558535	76833	S	134	12	146	0.00001
Alloprevotella sp004556745	76830	S	74	98	172	0.00001
Alloprevotella sp944320745	76899	S	59	3	62	0.00000
Alloprevotella sp902477365	76885	S	53	5	58	0.00000
Alloprevotella sp004552865	76827	S	48	2	50	0.00000
Alloprevotella sp004562975	76834	S	39	14	53	0.00000
Alloprevotella sp900541335	76873	S	24	0	24	0.00000
Alloprevotella sp002933955	76822	S	18	4	22	0.00000
Alloprevotella sp004555425	76829	S	13	1	14	0.00000
Alloprevotella tannerae	76915	S	9	5	14	0.00000
Alloprevotella sp902464615	76884	S	8	0	8	0.00000
Alloprevotella sp004552155	76825	S	5	3	8	0.00000
Alloprevotella sp946055515	76909	S	5	0	5	0.00000
Alloprevotella sp018066245	76854	S	3	0	3	0.00000
Alloprevotella sp900772575	76883	S	3	0	3	0.00000
Alloprevotella timonensis	76918	S	2	0	2	0.00000
Alloprevotella sp900541575	76874	S	1	0	1	0.00000
Alloprevotella sp945787885	76902	S	1	0	1	0.00000
Alloprevotella sp900556465	76879	S	1	0	1	0.00000
Alloprevotella sp900768625	76881	S	1	0	1	0.00000
Alloprevotella sp000437675	76818	S	1	0	1	0.00000
Prevotella sp900556825	77828	S	7804	1007	8811	0.00042
Prevotella sp003447235	77500	S	2404	89	2493	0.00012
Prevotella sp022778905	77682	S	1267	265	1532	0.00007
Prevotella sp900548585	77806	S	679	25	704	0.00003
Prevotella lascolaii	77380	S	542	217	759	0.00004
Prevotella sp023425865	77689	S	425	12	437	0.00002
Prevotella sp000434975	77422	S	390	147	537	0.00003
Prevotella sp934281565	77985	S	301	3	304	0.00001
Prevotella sp900318855	77775	S	301	14	315	0.00002
Prevotella sp900553965	77820	S	295	28	323	0.00002
Prevotella sp937995875	77999	S	180	35	215	0.00001
Prevotella sp900770395	77839	S	149	10	159	0.00001
Prevotella sp902477645	77845	S	143	3	146	0.00001
Prevotella sp900556275	77825	S	141	4	145	0.00001
Prevotella sp900549175	77808	S	126	4	130	0.00001
Prevotella sp018054505	77646	S	118	28	146	0.00001
Prevotella sp900548745	77807	S	117	26	143	0.00001
Prevotella disiens	77364	S	110	51	161	0.00001
Prevotella rara	77406	S	104	23	127	0.00001
Prevotella sp934191235	77970	S	98	8	106	0.00001
Prevotella caecicola	77346	S	95	19	114	0.00001
Prevotella sp004555245	77504	S	87	15	102	0.00000
Prevotella melaninogenica_D	77388	S	84	98	182	0.00001
Prevotella intestinalis	77375	S	55	7	62	0.00000
Prevotella muris_A	77395	S	55	18	73	0.00000
Prevotella sp900772835	77843	S	53	1	54	0.00000
Prevotella sp002933775	77498	S	50	9	59	0.00000
Prevotella sp934217675	77977	S	46	1	47	0.00000
Prevotella sp022732315	77670	S	45	73	118	0.00001
Prevotella sp937922435	77998	S	44	4	48	0.00000
Prevotella sp000479005	77428	S	43	21	64	0.00000
Prevotella sp022775985	77681	S	42	1	43	0.00000
Prevotella sp934120735	77966	S	42	26	68	0.00000
Prevotella timonensis_A	78129	S	40	31	71	0.00000
Prevotella sp030531085	77714	S	33	0	33	0.00000
Prevotella timonensis	78128	S	31	21	52	0.00000
Prevotella bivia	77340	S	25	10	35	0.00000
Prevotella sp937880835	77990	S	24	0	24	0.00000
Prevotella sp017623155	77623	S	21	4	25	0.00000
Prevotella sp944320235	78011	S	21	2	23	0.00000
Prevotella sp900771975	77842	S	20	3	23	0.00000
Prevotella sp900554545	77821	S	19	3	22	0.00000
Prevotella sp902495455	77847	S	19	2	21	0.00000
Prevotella sp030523165	77712	S	19	0	19	0.00000
Prevotella sp945834405	78032	S	18	1	19	0.00000
Prevotella muris	77394	S	18	0	18	0.00000
Prevotella sp900556395	77826	S	17	1	18	0.00000
Prevotella buccalis	77345	S	17	14	31	0.00000
Prevotella sp934230685	77981	S	14	1	15	0.00000
Prevotella sp000688375	77431	S	12	0	12	0.00000
Prevotella sp947177775	78118	S	12	1	13	0.00000
Prevotella sp029054825	77709	S	11	0	11	0.00000
Prevotella sp900765465	77833	S	10	23	33	0.00000
Prevotella sp900317305	77764	S	10	1	11	0.00000
Prevotella bergensis	77339	S	10	2	12	0.00000
Prevotella stercorea	78126	S	10	4	14	0.00000
Prevotella sp900550035	77809	S	9	4	13	0.00000
Prevotella sp900546535	77800	S	9	8	17	0.00000
Prevotella sp902465605	77844	S	8	6	14	0.00000
Prevotella fusca	77368	S	7	1	8	0.00000
Prevotella sp900770515	77840	S	7	11	18	0.00000
Prevotella sp905211345	77937	S	6	0	6	0.00000
Prevotella sp944320105	78009	S	6	1	7	0.00000
Prevotella copri_J	77360	S	6	21	27	0.00000
Prevotella copri_H	77358	S	6	28	34	0.00000
Prevotella sp905214625	77938	S	5	0	5	0.00000
Prevotella sp900554835	77823	S	5	3	8	0.00000
Prevotella sp905216025	77940	S	5	0	5	0.00000
Prevotella sp900548195	77804	S	5	1	6	0.00000
Prevotella pectinovora	77403	S	4	0	4	0.00000
Prevotella sp028726625	77708	S	4	2	6	0.00000
Prevotella koreensis	77378	S	4	0	4	0.00000
Prevotella sp000436595	77424	S	4	0	4	0.00000
