name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pauljensenia pyogenes_A	42604	S	40	81	121	0.00001
Pauljensenia sp001064145	42611	S	39	57	96	0.00001
Pauljensenia sp000308055	42608	S	26	63	89	0.00001
Pauljensenia odontolytica	42597	S	23	7	30	0.00000
Pauljensenia sp905370305	42633	S	18	10	28	0.00000
Pauljensenia sp938030835	42643	S	17	37	54	0.00000
Pauljensenia sp900541895	42627	S	15	12	27	0.00000
Pauljensenia sp000278725	42607	S	15	9	24	0.00000
Pauljensenia odontolytica_A	42598	S	13	16	29	0.00000
Pauljensenia turicensis_A	42648	S	12	7	19	0.00000
Pauljensenia sp018382595	42617	S	12	46	58	0.00000
Pauljensenia sp938022345	42641	S	11	21	32	0.00000
Pauljensenia sp938040725	42644	S	11	15	26	0.00000
Pauljensenia sp018375675	42616	S	10	20	30	0.00000
Pauljensenia turicensis_B	42649	S	8	4	12	0.00000
Pauljensenia odontolytica_B	42599	S	8	19	27	0.00000
Pauljensenia sp916438945	42635	S	8	9	17	0.00000
Pauljensenia sp938014245	42640	S	7	19	26	0.00000
Pauljensenia odontolytica_D	42601	S	7	16	23	0.00000
Pauljensenia sp902373435	42630	S	6	2	8	0.00000
Pauljensenia sp938041695	42645	S	6	8	14	0.00000
Pauljensenia sp916439125	42636	S	4	5	9	0.00000
Pauljensenia sp927911615	42638	S	4	13	17	0.00000
Pauljensenia meyeri	42596	S	3	0	3	0.00000
Pauljensenia sp001838165	42613	S	3	6	9	0.00000
Pauljensenia sp916719935	42637	S	2	3	5	0.00000
Pauljensenia sp937926415	42639	S	1	1	2	0.00000
Pauljensenia sp001072465	42612	S	1	3	4	0.00000
Pauljensenia sp000758755	42610	S	1	3	4	0.00000
Pauljensenia marseillensis	42594	S	1	2	3	0.00000
Pauljensenia odontolytica_C	42600	S	1	2	3	0.00000
Actinomyces sp915069725	42469	S	2288	3849	6137	0.00039
Actinomyces graevenitzii	42434	S	1721	968	2689	0.00017
Actinomyces oris	42444	S	1412	2873	4285	0.00027
Actinomyces sp915063485	42468	S	1376	699	2075	0.00013
Actinomyces oris_A	42445	S	468	880	1348	0.00008
Actinomyces oris_C	42447	S	165	169	334	0.00002
Actinomyces oris_B	42446	S	79	73	152	0.00001
Actinomyces massiliensis	42441	S	67	13	80	0.00001
Actinomyces oris_E	42449	S	53	54	107	0.00001
Actinomyces oris_D	42448	S	37	36	73	0.00000
Actinomyces naeslundii	42442	S	35	22	57	0.00000
Actinomyces sp000195595	42457	S	35	17	52	0.00000
Actinomyces sp900323545	42467	S	34	18	52	0.00000
Actinomyces viscosus	42475	S	27	15	42	0.00000
Actinomyces sp000220835	42458	S	19	0	19	0.00000
Actinomyces johnsonii	42438	S	15	4	19	0.00000
Actinomyces timonensis	42472	S	7	2	9	0.00000
Actinomyces sp002999235	42460	S	4	0	4	0.00000
Actinomyces gerencseriae	42432	S	4	0	4	0.00000
Actinomyces israelii	42437	S	2	0	2	0.00000
Actinomyces sp001278845	42459	S	1	0	1	0.00000
Actinomyces denticolens	42429	S	1	0	1	0.00000
Varibaculum cambriense	42677	S	20	6	26	0.00000
Varibaculum massiliense	42680	S	8	4	12	0.00000
Varibaculum cambriense_A	42678	S	1	0	1	0.00000
Varibaculum sp947253735	42683	S	1	0	1	0.00000
Arcanobacterium haemolyticum	42490	S	6	0	6	0.00000
Trueperella abortisuis	42664	S	4	0	4	0.00000
Mobiluncus sp902488535	42570	S	1	0	1	0.00000
Mobiluncus sp916438445	42571	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	1	0	1	0.00000
Bifidobacterium bifidum	42758	S	227	145	372	0.00002
Bifidobacterium longum	42796	S	136	617	753	0.00005
Bifidobacterium infantis	42788	S	39	32	71	0.00000
Bifidobacterium breve	42762	S	31	16	47	0.00000
Bifidobacterium longum_D	42797	S	27	175	202	0.00001
Bifidobacterium sp959020155	42875	S	24	162	186	0.00001
Bifidobacterium pseudocatenulatum	42814	S	21	77	98	0.00001
Bifidobacterium sp959020145	42874	S	18	74	92	0.00001
Bifidobacterium sp022739095	42847	S	15	6	21	0.00000
Bifidobacterium animalis_B	42745	S	11	1	12	0.00000
Bifidobacterium adolescentis	42737	S	10	37	47	0.00000
Bifidobacterium animalis	42744	S	10	2	12	0.00000
Bifidobacterium sp959028125	42876	S	10	43	53	0.00000
Bifidobacterium phasiani	42809	S	5	0	5	0.00000
Bifidobacterium kashiwanohense	42791	S	4	4	8	0.00000
Bifidobacterium ruminantium	42824	S	3	0	3	0.00000
Bifidobacterium pullorum_B	42819	S	3	0	3	0.00000
Bifidobacterium angulatum_A	42743	S	3	8	11	0.00000
Bifidobacterium scardovii	42830	S	2	0	2	0.00000
Bifidobacterium sp002742445	42835	S	2	1	3	0.00000
Bifidobacterium sp012932675	42842	S	2	0	2	0.00000
Bifidobacterium catenulatum	42767	S	2	2	4	0.00000
Bifidobacterium pseudolongum_C	42816	S	2	0	2	0.00000
Bifidobacterium pongonis	42813	S	1	0	1	0.00000
Bifidobacterium merycicum	42800	S	1	0	1	0.00000
Bifidobacterium dentium	42778	S	1	0	1	0.00000
Bifidobacterium kashiwanohense_A	42792	S	1	0	1	0.00000
Bifidobacterium imperatoris	42786	S	1	0	1	0.00000
Bifidobacterium reuteri	42822	S	1	0	1	0.00000
Bifidobacterium pullorum_C	42820	S	1	0	1	0.00000
Bifidobacterium angulatum	42742	S	1	1	2	0.00000
Bifidobacterium colobi	42773	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	648	5	653	0.00004
Scardovia denticolens	42932	S	23	0	23	0.00000
Alloscardovia omnicolens	42729	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	602	45	647	0.00004
Rothia mucilaginosa_A	45234	S	373	199	572	0.00004
Rothia aeria	45222	S	24	1	25	0.00000
Rothia sp001808955	45246	S	11	31	42	0.00000
Rothia sp015265375	45252	S	11	22	33	0.00000
Rothia sp902373285	45263	S	11	2	13	0.00000
Rothia sp916049665	45264	S	7	9	16	0.00000
Rothia sp001836735	45247	S	3	7	10	0.00000
Rothia mucilaginosa_B	45235	S	3	5	8	0.00000
Rothia sp916720455	45266	S	2	2	4	0.00000
Rothia sp937935205	45267	S	2	2	4	0.00000
Rothia mucilaginosa	45233	S	2	3	5	0.00000
Rothia sp937976295	45268	S	2	1	3	0.00000
Rothia sp024294905	45254	S	1	0	1	0.00000
Specibacter sp002929305	45303	S	13	1	14	0.00000
Micrococcus luteus	45158	S	2	1	3	0.00000
Kocuria rhizophila	45134	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	16	5	21	0.00000
Microbacterium sp902706225	44435	S	3	1	4	0.00000
Microbacterium sp001898315	44275	S	1	3	4	0.00000
Brachybacterium intestinipullorum	43304	S	1	0	1	0.00000
Streptomyces griseoloalbus	49160	S	134	8	142	0.00001
Streptomyces morookaensis	49279	S	14	0	14	0.00000
Streptomyces alkaliterrae	48945	S	4	0	4	0.00000
Streptomyces sp020873915	49713	S	4	0	4	0.00000
Streptomyces cinnamoneus	49049	S	1	0	1	0.00000
Streptomyces sp002920535	49536	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	36	1	37	0.00000
Corynebacterium sp030531005	46195	S	8	0	8	0.00000
Corynebacterium durum	46031	S	7	0	7	0.00000
Corynebacterium pseudogenitalium	46125	S	6	4	10	0.00000
Corynebacterium sp943914355	46218	S	4	3	7	0.00000
Corynebacterium frankenforstense_A	46045	S	2	1	3	0.00000
Corynebacterium kefirresidentii	46075	S	2	2	4	0.00000
Lawsonella clevelandensis	46364	S	3	0	3	0.00000
Lawsonella sp018376445	46367	S	2	0	2	0.00000
Mycobacterium sp023404955	46761	S	3	2	5	0.00000
Rhodococcus sp002259405	47051	S	1	0	1	0.00000
Actinoplanes sp934667465	45696	S	5	0	5	0.00000
Hamadaea flava	45759	S	1	0	1	0.00000
Arachnia sp905372155	48387	S	5	0	5	0.00000
Arachnia sp936941515	48389	S	3	1	4	0.00000
Cutibacterium acnes	48418	S	3	1	4	0.00000
Propionibacterium freudenreichii	48489	S	1	0	1	0.00000
Nocardioides antri	48100	S	2	0	2	0.00000
Nocardioides sp030412965	48287	S	1	0	1	0.00000
Nocardioides malaquae	48159	S	1	0	1	0.00000
Jiangella anatolica	45390	S	1	0	1	0.00000
Trebonia kvetii	50336	S	1	0	1	0.00000
JAFIHG01 sp017848795	48587	S	1	0	1	0.00000
Parasutterella gallistercoris	128134	S	79438	33179	112617	0.00710
Parasutterella excrementihominis	128133	S	16539	17558	34097	0.00215
Parasutterella sp900766055	128138	S	7575	2194	9769	0.00062
Parasutterella sp900552195	128136	S	4655	6504	11159	0.00070
Parasutterella sp900554375	128137	S	726	46	772	0.00005
Parasutterella muris	128135	S	126	1	127	0.00001
Sutterella seckii_A	129119	S	2049	46	2095	0.00013
Sutterella sp905213905	129140	S	29	0	29	0.00000
Sutterella wadsworthensis_A	129151	S	25	5	30	0.00000
Sutterella sp900762445	129128	S	23	1	24	0.00000
Sutterella wadsworthensis	129150	S	19	4	23	0.00000
Sutterella sp900764215	129129	S	1	0	1	0.00000
Turicimonas muris	129328	S	1048	38	1086	0.00007
Aphodousia sp905201055	126456	S	49	15	64	0.00000
Aphodousia sp905212345	126458	S	36	7	43	0.00000
Aphodousia sp900544345	126449	S	4	1	5	0.00000
Mesosutterella massiliensis	127758	S	27	3	30	0.00000
Mesosutterella multiformis	127759	S	21	2	23	0.00000
Duodenibacillus massiliensis	127031	S	18	1	19	0.00000
Duodenibacillus sp900552545	127042	S	13	0	13	0.00000
Duodenibacillus intestinavium	127029	S	5	0	5	0.00000
Duodenibacillus intestinigallinarum	127030	S	3	0	3	0.00000
Oxalobacter sp018384065	127872	S	15	1	16	0.00000
Oxalobacter sp934401755	127881	S	10	1	11	0.00000
Oxalobacter formigenes	127863	S	9	0	9	0.00000
Oxalobacter sp934270705	127880	S	1	0	1	0.00000
Oxalobacter sp023449275	127874	S	1	0	1	0.00000
Advenella sp023423975	126402	S	34	3	37	0.00000
Burkholderia sp018375725	126661	S	3	1	4	0.00000
Burkholderia contaminans	126608	S	1	0	1	0.00000
Caballeronia mineralivorans	126753	S	4	0	4	0.00000
Comamonas kerstersii	126841	S	1	0	1	0.00000
Comamonas sp902706035	126875	S	1	0	1	0.00000
Pigmentiphaga sp009360345	128204	S	1	0	1	0.00000
Aquabacterium sp937923225	126501	S	1	0	1	0.00000
Achromobacter_A sp016462365	126342	S	1	0	1	0.00000
Azonexus sp009469585	130684	S	52	15	67	0.00000
Azonexus sp937892345	130737	S	1	0	1	0.00000
Aromatoleum evansii	130637	S	1	0	1	0.00000
Neisseria sp937919795	130397	S	3	0	3	0.00000
Neisseria sp001815675	130382	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	75277	13441	88718	0.00559
Aeromonas australiensis	132191	S	1	1	2	0.00000
Aeromonas fluvialis	132202	S	1	1	2	0.00000
Escherichia coli	133040	S	6284	23924	30208	0.00190
Escherichia coli_F	133042	S	3702	13634	17336	0.00109
Escherichia fergusonii	133043	S	505	1387	1892	0.00012
Escherichia sp002965065	133046	S	409	471	880	0.00006
Escherichia sp004211955	133047	S	371	831	1202	0.00008
Escherichia ruysiae	133045	S	325	487	812	0.00005
Escherichia sp005843885	133048	S	261	544	805	0.00005
Escherichia coli_E	133041	S	173	223	396	0.00002
Escherichia albertii	133039	S	159	124	283	0.00002
Escherichia whittamii	133049	S	152	244	396	0.00002
Escherichia marmotae	133044	S	123	114	237	0.00001
Morganella morganii_E	133235	S	388	397	785	0.00005
Morganella morganii	133230	S	127	90	217	0.00001
Morganella morganii_B	133232	S	17	6	23	0.00000
Morganella morganii_D	133234	S	6	1	7	0.00000
Morganella morganii_A	133231	S	5	1	6	0.00000
Morganella morganii_C	133233	S	1	0	1	0.00000
Citrobacter_A sp019415335	132912	S	545	713	1258	0.00008
Citrobacter_A rodentium	132909	S	2	0	2	0.00000
Citrobacter_A sp013836145	132911	S	2	0	2	0.00000
Citrobacter_A amalonaticus_G	132907	S	1	1	2	0.00000
Citrobacter_A sedlakii	132910	S	1	0	1	0.00000
Citrobacter_A telavivensis	132913	S	1	1	2	0.00000
Citrobacter_B koseri	132914	S	354	205	559	0.00004
Klebsiella pneumoniae	133145	S	211	224	435	0.00003
Klebsiella quasipneumoniae	133146	S	10	7	17	0.00000
Klebsiella sp013705725	133151	S	7	12	19	0.00000
Klebsiella quasivariicola	133147	S	6	8	14	0.00000
Klebsiella aerogenes_A	133134	S	4	1	5	0.00000
Klebsiella aerogenes	133133	S	4	1	5	0.00000
Klebsiella ornithinolytica	133141	S	3	1	4	0.00000
Klebsiella huaxiensis	133138	S	3	3	6	0.00000
Klebsiella africana	133135	S	1	0	1	0.00000
Klebsiella variicola	133156	S	1	0	1	0.00000
Klebsiella sp002270295	133148	S	1	0	1	0.00000
Klebsiella electrica	133136	S	1	1	2	0.00000
Serratia bockelmannii	133449	S	249	173	422	0.00003
Serratia ureilytica	133460	S	1	0	1	0.00000
Citrobacter portucalensis	132892	S	38	53	91	0.00001
Citrobacter sp945906775	132899	S	9	12	21	0.00000
Citrobacter pasteurii	132891	S	8	14	22	0.00000
Citrobacter freundii	132888	S	5	9	14	0.00000
Citrobacter arsenatis	132885	S	5	6	11	0.00000
Citrobacter europaeus	132887	S	3	3	6	0.00000
Citrobacter youngae	132902	S	1	2	3	0.00000
Citrobacter meridianamericanus	132890	S	1	0	1	0.00000
Atlantibacter sp002345315	132830	S	62	16	78	0.00000
Atlantibacter subterranea	132832	S	25	9	34	0.00000
Atlantibacter hermannii_A	132829	S	1	1	2	0.00000
Enterobacter roggenkampii	132985	S	42	31	73	0.00000
Enterobacter hormaechei_C	132973	S	10	6	16	0.00000
Enterobacter oligotrophicus	132981	S	4	2	6	0.00000
Enterobacter sichuanensis	132986	S	3	2	5	0.00000
Enterobacter hormaechei	132971	S	3	2	5	0.00000
Enterobacter sp013927005	132990	S	2	2	4	0.00000
Enterobacter cloacae_P	132966	S	2	3	5	0.00000
Enterobacter cloacae_M	132963	S	2	5	7	0.00000
Enterobacter sp019718755	132991	S	1	0	1	0.00000
Enterobacter cloacae	132960	S	1	1	2	0.00000
Enterobacter cloacae_N	132964	S	1	0	1	0.00000
Pseudocitrobacter sp913778145	133399	S	23	17	40	0.00000
Pseudocitrobacter corydidari	133397	S	21	22	43	0.00000
Pseudocitrobacter faecalis	133398	S	2	3	5	0.00000
Pseudocitrobacter vendiensis	133400	S	2	5	7	0.00000
Salmonella enterica	133437	S	23	15	38	0.00000
Salmonella diarizonae	133436	S	11	5	16	0.00000
Salmonella arizonae	133434	S	1	0	1	0.00000
Pectobacterium zantedeschiae	133322	S	5	3	8	0.00000
Pectobacterium sp021907015	133318	S	2	4	6	0.00000
Pantoea sp913778495	133291	S	3	0	3	0.00000
Pantoea sp000175935	133277	S	1	0	1	0.00000
Pantoea gossypiicola	133261	S	1	1	2	0.00000
Proteus sp014897315	133364	S	7	0	7	0.00000
Serratia_F odorifera	133473	S	5	1	6	0.00000
Serratia_F sp024793895	133474	S	1	0	1	0.00000
Trabulsiella odontotermitis_A	133535	S	5	1	6	0.00000
CALYPF01 sp945271245	132863	S	4	1	5	0.00000
Kluyvera ascorbata	133157	S	1	1	2	0.00000
Kluyvera cryocrescens	133160	S	1	1	2	0.00000
Kluyvera sichuanensis	133166	S	1	1	2	0.00000
Edwardsiella hoshinae	132945	S	2	0	2	0.00000
Erwinia piriflorinigrans	133017	S	1	0	1	0.00000
Kosakonia sp018261615	133183	S	1	0	1	0.00000
Leclercia tamurae	133191	S	1	0	1	0.00000
Rahnella rivi	133411	S	1	0	1	0.00000
Haemophilus_D sp902466845	133945	S	8	5	13	0.00000
Haemophilus_D parainfluenzae_P	133921	S	6	3	9	0.00000
Haemophilus_D sp014931275	133936	S	1	0	1	0.00000
Haemophilus_D sp905215245	133951	S	1	0	1	0.00000
GCF-002002485 sp029852775	133877	S	2	0	2	0.00000
Ursidibacter maritimus	134012	S	1	0	1	0.00000
Succinivibrio hippei_A	134252	S	3	0	3	0.00000
Succinivibrio sp905201175	134279	S	1	0	1	0.00000
Succinivibrio sp900548485	134270	S	1	0	1	0.00000
Anaerobiospirillum sp023051105	134217	S	1	0	1	0.00000
Pararheinheimera sp000217935	132556	S	4	0	4	0.00000
Acinetobacter idrijaensis	137100	S	35	56	91	0.00001
Acinetobacter lwoffii_D	137114	S	29	42	71	0.00000
Moraxella_A sp937975585	137346	S	19	1	20	0.00000
Moraxella_A sp937889485	137345	S	7	0	7	0.00000
Moraxella sp002224245	137321	S	20	1	21	0.00000
Pseudomonas aeruginosa	138123	S	30	23	53	0.00000
Pseudomonas_E khazarica	138405	S	7	2	9	0.00000
Pseudomonas_E dryadis	138273	S	6	0	6	0.00000
Pseudomonas_E sp019956555	138761	S	1	0	1	0.00000
Kushneria phyllosphaerae	136788	S	3	0	3	0.00000
Modicisalibacter sp900961225	136816	S	3	0	3	0.00000
Marinobacter sp003030785	137723	S	4	1	5	0.00000
Alcanivorax profundi	135994	S	1	0	1	0.00000
Stenotrophomonas sp023399815	141202	S	2	0	2	0.00000
Lysobacter prati	140929	S	1	0	1	0.00000
CAJLXD01 sp900551585	117517	S	122	2	124	0.00001
HGM16780 sp900538765	117582	S	77	2	79	0.00000
CAZU01 sp000432275	117536	S	28	1	29	0.00000
Scatocola sp910577205	117676	S	19	0	19	0.00000
Scatocola faecipullorum	117672	S	5	0	5	0.00000
Scatacola_A faecigallinarum	117665	S	21	3	24	0.00000
CAG-267 sp949297665	117516	S	8	0	8	0.00000
CAG-267 sp001917135	117491	S	2	0	2	0.00000
RUG410 sp900553115	117648	S	8	0	8	0.00000
51-20 sp001917175	117470	S	1	0	1	0.00000
CAG-977 sp900553035	117699	S	3	0	3	0.00000
UBA11549 sp900768185	117711	S	2	0	2	0.00000
CALXXA01 sp949286465	117740	S	2	0	2	0.00000
Mycoplana sp023404095	119686	S	169	12	181	0.00001
Neorhizobium wenxiniae_A	119756	S	9	0	9	0.00000
Neorhizobium huautlense	119702	S	2	0	2	0.00000
Neorhizobium sp023433855	119733	S	2	0	2	0.00000
Mesorhizobium waimense	119655	S	7	0	7	0.00000
Rhizobium phaseoli_A	119991	S	1	0	1	0.00000
Rhizobium lusitanum_A	119978	S	1	0	1	0.00000
Allorhizobium selenitireducens_A	119116	S	1	0	1	0.00000
Terrihabitans sp023388965	118988	S	23	7	30	0.00000
Xanthobacter autotrophicus_D	120865	S	3	0	3	0.00000
Xanthobacter autotrophicus_C	120864	S	2	0	2	0.00000
Bradyrhizobium sp029051725	120634	S	3	0	3	0.00000
Bradyrhizobium sp018398875	120571	S	1	0	1	0.00000
JAEYAW01 sp023404675	120699	S	2	0	2	0.00000
Methylobacterium frigidaeris	118255	S	2	0	2	0.00000
Methylobacterium mesophilicum	118269	S	1	0	1	0.00000
Roseibium sp008107755	120251	S	2	0	2	0.00000
Paracoccus denitrificans_A	121825	S	41	2	43	0.00000
Gemmobacter_B sp002256185	121303	S	8	0	8	0.00000
Vannielia litorea_A	122806	S	1	0	1	0.00000
Albidovulum aestuarii	120907	S	1	0	1	0.00000
CAKVBE01 sp934725005	123509	S	3	0	3	0.00000
UBA4311 sp937906355	123338	S	1	0	1	0.00000
JAGOJE01 sp017995275	123444	S	1	0	1	0.00000
Brevundimonas sp023456105	114452	S	5	0	5	0.00000
Acetobacter estunensis_A	113549	S	4	0	4	0.00000
Sphingobium sp002312805	124853	S	4	0	4	0.00000
MGBC162888 sp958448685	117813	S	4	0	4	0.00000
Casp-alpha2 sp022563215	123053	S	3	0	3	0.00000
JAKBAR01 sp937896365	115960	S	1	0	1	0.00000
Parvibaculum sp014359855	115999	S	1	0	1	0.00000
UBA5542 sp002426825	125787	S	1	0	1	0.00000
CAG-196 sp002102975	98040	S	87803	16765	104568	0.00659
CAG-196 sp934773085	98089	S	429	13	442	0.00003
CAG-196 sp932182025	98077	S	59	1	60	0.00000
CAG-196 sp902802935	98071	S	31	0	31	0.00000
Scatousia sp900554385	98258	S	242	19	261	0.00002
Scatousia sp902383995	98259	S	3	0	3	0.00000
Stercorousia sp934675225	98294	S	85	4	89	0.00001
Stercorousia sp001765415	98278	S	37	0	37	0.00000
Stercorousia sp900551675	98281	S	18	1	19	0.00000
Stercorousia sp900752845	98284	S	10	0	10	0.00000
Stercorousia sp900761225	98285	S	3	0	3	0.00000
Stercorousia sp900556295	98283	S	2	0	2	0.00000
Stercorousia sp001917115	98279	S	1	0	1	0.00000
Scatenecus sp900554095	98240	S	32	4	36	0.00000
Zag111 sp958366705	98471	S	15	0	15	0.00000
Zag111 sp902489575	98443	S	4	0	4	0.00000
Zag111 sp002102825	98426	S	3	0	3	0.00000
Zag111 sp934718135	98451	S	2	0	2	0.00000
Zag111 sp910584405	98448	S	1	0	1	0.00000
Zag111 sp902475545	98442	S	1	0	1	0.00000
UMGS1585 sp900766355	98414	S	8	1	9	0.00000
UMGS1585 sp900553205	98413	S	3	0	3	0.00000
UMGS1477 sp900553845	98409	S	5	0	5	0.00000
UMGS1477 sp900761525	98410	S	1	0	1	0.00000
RUG841 sp017406505	98213	S	1	0	1	0.00000
Aliterella sp030826005	96488	S	1	0	1	0.00000
Crocosphaera watsonii	96702	S	1	0	1	0.00000
Clostridium_AQ innocuum	74002	S	34740	9726	44466	0.00280
Clostridium_AQ sp003481775	74004	S	1651	430	2081	0.00013
Clostridium_AQ sp000165065	74003	S	85	16	101	0.00001
Clostridium_AQ sp900552125	74005	S	4	0	4	0.00000
Bulleidia sp900554555	73942	S	81	52	133	0.00001
Bulleidia sp905194705	73958	S	26	6	32	0.00000
Bulleidia sp015256775	73892	S	16	21	37	0.00000
Bulleidia sp905201565	73959	S	11	0	11	0.00000
Bulleidia sp937910655	73968	S	7	12	19	0.00000
Bulleidia sp937895985	73966	S	6	9	15	0.00000
Bulleidia sp902766675	73947	S	6	0	6	0.00000
Bulleidia sp938041275	73970	S	6	3	9	0.00000
Bulleidia moorei	73883	S	4	2	6	0.00000
Bulleidia sp900539965	73941	S	3	0	3	0.00000
Bulleidia massiliensis	73882	S	1	0	1	0.00000
Bulleidia sp945877405	73971	S	1	0	1	0.00000
Bulleidia sp015256605	73891	S	1	0	1	0.00000
Holdemanella biformis	74055	S	64	32	96	0.00001
Holdemanella sp900556915	74061	S	9	9	18	0.00000
Holdemanella hominis	74056	S	7	4	11	0.00000
Holdemanella sp934772795	74064	S	7	6	13	0.00000
Holdemanella sp934754935	74063	S	6	1	7	0.00000
Holdemanella sp003458715	74059	S	3	0	3	0.00000
Holdemanella sp900547815	74060	S	3	1	4	0.00000
Holdemanella porci	74057	S	1	0	1	0.00000
Holdemanella sp003436425	74058	S	1	1	2	0.00000
Faecalicoccus pleomorphus	74041	S	41	17	58	0.00000
Faecalicoccus sp902497095	74043	S	33	5	38	0.00000
Faecalicoccus sp900546545	74042	S	21	8	29	0.00000
Faecalicoccus acidiformans	74040	S	1	0	1	0.00000
Merdibacter merdigallinarum	74100	S	74	10	84	0.00001
Merdibacter merdavium	74099	S	6	0	6	0.00000
Merdibacter merdipullorum	74101	S	6	0	6	0.00000
Merdibacter sp900759455	74102	S	3	0	3	0.00000
Faecalitalea cylindroides	74046	S	63	10	73	0.00000
Massilicoli timonensis	74097	S	48	17	65	0.00000
Longicatena caecimuris	74094	S	31	1	32	0.00000
Holdemania filiformis	74065	S	12	2	14	0.00000
Holdemania massiliensis	74066	S	7	3	10	0.00000
Holdemania sp900120005	74068	S	7	1	8	0.00000
UBA1783 sp030525245	74157	S	24	0	24	0.00000
Absicoccus sp000434355	73862	S	16	4	20	0.00000
Absicoccus porci	73861	S	1	0	1	0.00000
Dielma fastidiosa	74013	S	7	1	8	0.00000
Dielma sp001305055	74014	S	3	0	3	0.00000
CAMQRS01 sp009916335	73997	S	10	3	13	0.00000
RUG11872 sp902773425	74126	S	9	0	9	0.00000
Traorella massiliensis	74143	S	6	1	7	0.00000
CALVGN01 sp937900565	73993	S	4	0	4	0.00000
Amedibacterium intestinale	73873	S	4	0	4	0.00000
Copranaerobaculum intestinale	74006	S	4	0	4	0.00000
Breznakia sp001695645	73878	S	3	1	4	0.00000
RGIG1896 sp944327135	74107	S	3	0	3	0.00000
Amedibacillus dolichus	73872	S	3	0	3	0.00000
Dubosiella sp000403415	74017	S	1	0	1	0.00000
Eubacterium_P hominis	74037	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	1584	239	1823	0.00011
Thomasclavelia saccharogumia	73853	S	27	8	35	0.00000
Thomasclavelia sp000508865	73854	S	7	2	9	0.00000
Thomasclavelia merdavium	73851	S	5	0	5	0.00000
Thomasclavelia sp021770925	73856	S	3	0	3	0.00000
Thomasclavelia spiroformis_A	73859	S	3	0	3	0.00000
Thomasclavelia spiroformis	73858	S	1	0	1	0.00000
Catenibacterium sp900540665	73813	S	142	14	156	0.00001
Catenibacterium sp900764725	73816	S	139	46	185	0.00001
Catenibacterium faecis	73811	S	4	1	5	0.00000
Faecalibacillus faecis	73819	S	26	4	30	0.00000
Faecalibacillus intestinalis	73820	S	18	3	21	0.00000
Faecalibacillus sp900544435	73823	S	4	0	4	0.00000
Faecalibacillus sp030540195	73822	S	1	0	1	0.00000
Faecalibacillus sp949290865	73825	S	1	0	1	0.00000
CAKVJS01 sp934754755	73806	S	10	0	10	0.00000
Longibaculum muris	73838	S	8	1	9	0.00000
Longibaculum sp900538465	73839	S	1	0	1	0.00000
Allocoprobacillus sp002160865	73797	S	4	0	4	0.00000
Allocoprobacillus halotolerans	73795	S	3	0	3	0.00000
Allocoprobacillus merdigallinarum	73796	S	1	0	1	0.00000
Coprobacillus cateniformis	73817	S	4	1	5	0.00000
Beduini sp900550005	73804	S	2	0	2	0.00000
Beduini sp018365815	73801	S	1	0	1	0.00000
MGBC163490 sp021768625	73842	S	3	0	3	0.00000
Onthocola_B stercoravium	75491	S	789	158	947	0.00006
Onthocola_B sp900546715	75442	S	2	0	2	0.00000
UMGS2016 sp018381595	76036	S	335	80	415	0.00003
UMGS2016 sp905203475	76038	S	1	0	1	0.00000
UMGS2016 sp944355255	76041	S	1	0	1	0.00000
Faecimonas sp900548695	75264	S	94	4	98	0.00001
Faecimonas sp905209745	75266	S	14	1	15	0.00000
Caccenecus sp900549285	75116	S	57	1	58	0.00000
Caccenecus sp900758895	75117	S	45	12	57	0.00000
Caccenecus sp910587745	75119	S	2	0	2	0.00000
Caccenecus sp944358165	75129	S	1	0	1	0.00000
UMGS872 sp905215145	76050	S	91	53	144	0.00001
UMGS872 sp900546275	76049	S	2	0	2	0.00000
UMGS2068 sp900769635	76045	S	55	14	69	0.00000
CAG-1000 sp900768345	74811	S	40	3	43	0.00000
Scybalousia sp934183185	75819	S	17	0	17	0.00000
Scybalousia sp900542735	75812	S	6	0	6	0.00000
Faecisoma sp944332695	75289	S	16	4	20	0.00000
Faecisoma sp944371325	75299	S	2	0	2	0.00000
RUG11198 sp934140355	75590	S	12	0	12	0.00000
UMGS1572 sp900553045	76009	S	12	3	15	0.00000
CAG-582 sp900760845	74915	S	11	1	12	0.00000
Coprosoma sp900546055	75167	S	8	0	8	0.00000
CAG-611 sp900552235	74950	S	6	0	6	0.00000
UMGS1611 sp900553435	76011	S	4	0	4	0.00000
Pelethosoma sp021771185	75547	S	2	0	2	0.00000
Coprovivens excrementavium	75211	S	2	0	2	0.00000
CAG-302 sp000431795	74844	S	1	1	2	0.00000
UBA3789 sp937897245	75884	S	1	0	1	0.00000
RUG705 sp905188025	75741	S	1	0	1	0.00000
Onthousia sp944363745	75530	S	1	0	1	0.00000
HGM10818 sp905211265	75320	S	1	0	1	0.00000
MGBC107952 sp910578855	75371	S	1	0	1	0.00000
