name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Candidatus Nanosynbacter sp. HMT-352	2899133	S	19	16	35	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	3	0	3	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	10	12	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	1	2	0.00000
Cetobacterium somerae	188913	S	6	0	6	0.00000
Fusobacterium ulcerans	861	S	3	1	4	0.00000
Streptobacillus moniliformis	34105	S	2	1	3	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	103917	15382	119299	0.00677
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1267	374	1641	0.00009
Methanobrevibacter sp. YE315	1609968	S	1	2	3	0.00000
Methanobrevibacter millerae	230361	S	3	0	3	0.00000
Methanosphaera sp. BMS	1789762	S	45	6	51	0.00000
Methanosphaera stadtmanae	2317	S	4	0	4	0.00000
Methanofollis liminatans	2201	S	1	0	1	0.00000
Methanimicrococcus hongohii	3028295	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	13722	0	13722	0.00078
Homo sapiens	9606	S	3	6	9	0.00000
Delmidovirus intestinihominis	2955740	S	2622	687	3309	0.00019
Delmidovirus splanchnicus	2955741	S	1310	125	1435	0.00008
Delmidovirus copri	2955739	S	8	1	9	0.00000
Carjivirus communis	2955582	S	3072	743	3815	0.00022
Carjivirus hominis	2955583	S	450	104	554	0.00003
Drivevirus gastrointestinalis	2955765	S	11	0	11	0.00000
Blohavirus americanus	2955510	S	1233	1276	2509	0.00014
Blohavirus faecalis	2955511	S	615	698	1313	0.00007
Buchavirus faecalis	2955550	S	4	1	5	0.00000
Buorbuivirus hominis	2955559	S	2	1	3	0.00000
Birpovirus hominis	2955499	S	1002	476	1478	0.00008
Birpovirus hiberniae	2955498	S	333	157	490	0.00003
Aurodevirus hiberniae	2955382	S	33	0	33	0.00000
Aurodevirus intestinalis	2955384	S	10	4	14	0.00000
Aurodevirus hominis	2955383	S	1	0	1	0.00000
Burzaovirus coli	2955560	S	2	2	4	0.00000
Burzaovirus intestinihominis	2955562	S	2	4	6	0.00000
Afonbuvirus intestinihominis	2955234	S	4	3	7	0.00000
Afonbuvirus faecalis	2955233	S	1	0	1	0.00000
Moineauvirus CHPC1156	3060327	S	4	32	36	0.00000
Moineauvirus VA460	3060389	S	2	2	4	0.00000
Moineauvirus P7154	3060363	S	2	53	55	0.00000
Moineauvirus SW1	3060377	S	2	17	19	0.00000
Moineauvirus CHPC1041	3060320	S	2	2	4	0.00000
Moineauvirus CHPC875	3060333	S	1	4	5	0.00000
Moineauvirus SW12	3060379	S	1	3	4	0.00000
Moineauvirus M19	3060347	S	1	11	12	0.00000
Streptococcus phage YMC-2011	1051631	S	16	1	17	0.00000
Brussowvirus CHPC1230	3059798	S	8	53	61	0.00000
Taranisvirus taranis	2734146	S	90	947	1037	0.00006
Tunggulvirus f2	2733363	S	6	0	6	0.00000
Vedamuthuvirus Q33	2845459	S	5	51	56	0.00000
Brigitvirus brigit	2734096	S	4	0	4	0.00000
Ceduovirus LacS15	2845422	S	1	2	3	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
