name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus cristatus_B	55868	S	1	1	2	0.00000
Streptococcus cristatus_A	55867	S	1	1	2	0.00000
Streptococcus mitis_DA	56017	S	1	13	14	0.00000
Streptococcus mitis_DB	56018	S	1	10	11	0.00000
Streptococcus mitis_DC	56019	S	1	4	5	0.00000
Streptococcus mitis_DD	56020	S	1	9	10	0.00000
Streptococcus urinalis	56404	S	1	0	1	0.00000
Streptococcus mitis_CT	56009	S	1	5	6	0.00000
Streptococcus mitis_DF	56022	S	1	6	7	0.00000
Streptococcus mitis_F	56025	S	1	5	6	0.00000
Streptococcus australis_C	55852	S	1	1	2	0.00000
Streptococcus australis_B	55851	S	1	4	5	0.00000
Streptococcus sp902489265	56303	S	1	7	8	0.00000
Streptococcus australis	55849	S	1	2	3	0.00000
Streptococcus sp902488495	56302	S	1	9	10	0.00000
Streptococcus mitis_M	56031	S	1	5	6	0.00000
Streptococcus mitis_Q	56035	S	1	5	6	0.00000
Streptococcus sp905221105	56312	S	1	2	3	0.00000
Lactococcus_A laudensis	55828	S	9	23	32	0.00000
Lactococcus_A paracarnosus	55829	S	3	12	15	0.00000
Lactococcus_A chungangensis	55825	S	1	2	3	0.00000
Lactococcus cremoris	55805	S	18	9	27	0.00000
Lactococcus garvieae_A	55809	S	2	0	2	0.00000
Lactococcus lactis	55812	S	1	0	1	0.00000
Lactococcus sp009601055	55818	S	1	0	1	0.00000
Lactococcus sp004210295	55817	S	1	0	1	0.00000
Lacticaseibacillus paracasei	55325	S	6842	1010	7852	0.00020
Lacticaseibacillus rhamnosus	55328	S	2951	102	3053	0.00008
Lacticaseibacillus casei	55314	S	45	16	61	0.00000
Lacticaseibacillus zeae	55342	S	40	9	49	0.00000
Lacticaseibacillus chiayiensis	55315	S	18	0	18	0.00000
Lacticaseibacillus sp016861825	55332	S	10	3	13	0.00000
Lacticaseibacillus sp028736235	55334	S	5	0	5	0.00000
Lacticaseibacillus porcinae	55327	S	5	0	5	0.00000
Lacticaseibacillus suilingensis	55339	S	3	0	3	0.00000
Lacticaseibacillus baoqingensis	55311	S	2	0	2	0.00000
Lacticaseibacillus kribbianus	55320	S	2	0	2	0.00000
Lacticaseibacillus mingshuiensis	55322	S	1	0	1	0.00000
Leuconostoc sp900554745	55514	S	206	49	255	0.00001
Leuconostoc lactis	55505	S	18	6	24	0.00000
Leuconostoc lactis_A	55506	S	2	0	2	0.00000
Leuconostoc holzapfelii	55502	S	1	0	1	0.00000
Leuconostoc inhae_A	55503	S	1	0	1	0.00000
Leuconostoc mesenteroides	55508	S	1	0	1	0.00000
Lactobacillus paragasseri	55406	S	83	7	90	0.00000
Lactobacillus helveticus	55385	S	5	0	5	0.00000
Lactobacillus sp902491705	55433	S	3	0	3	0.00000
Lactobacillus sp947171515	55447	S	2	5	7	0.00000
Lactobacillus johnsonii	55392	S	2	1	3	0.00000
Lactobacillus delbrueckii	55377	S	2	0	2	0.00000
Lactobacillus sp947568765	55452	S	1	3	4	0.00000
Lactobacillus kefiranofaciens	55395	S	1	0	1	0.00000
Lactobacillus acidophilus	55367	S	1	0	1	0.00000
Weissella confusa	55733	S	12	52	64	0.00000
Weissella confusa_C	55736	S	10	33	43	0.00000
Limosilactobacillus vaginalis	55648	S	53	2	55	0.00000
Limosilactobacillus fermentum	55598	S	9	0	9	0.00000
Limosilactobacillus sp934202705	55635	S	6	0	6	0.00000
Limosilactobacillus gastricus	55601	S	2	0	2	0.00000
Limosilactobacillus timonensis	55646	S	1	0	1	0.00000
Limosilactobacillus sp946579075	55642	S	1	0	1	0.00000
Ligilactobacillus salivarius	55576	S	34	5	39	0.00000
Ligilactobacillus excrementavium	55564	S	12	0	12	0.00000
Ligilactobacillus sp945923665	55582	S	1	2	3	0.00000
Lentilactobacillus dabitei	55475	S	39	3	42	0.00000
Lentilactobacillus hilgardii	55479	S	4	0	4	0.00000
Lentilactobacillus sp002418005	55493	S	1	0	1	0.00000
Lentilactobacillus parafarraginis	55487	S	1	0	1	0.00000
Loigolactobacillus zhaoyuanensis	55672	S	8	0	8	0.00000
Loigolactobacillus coryniformis	55668	S	3	0	3	0.00000
Lactiplantibacillus plajomi	55356	S	10	0	10	0.00000
Lactiplantibacillus paraplantarum	55353	S	1	0	1	0.00000
Liquorilactobacillus mali_A	55656	S	5	2	7	0.00000
Liquorilactobacillus oeni	55658	S	2	0	2	0.00000
Schleiferilactobacillus harbinensis	55710	S	2	1	3	0.00000
Schleiferilactobacillus perolens	55711	S	2	1	3	0.00000
Levilactobacillus parabrevis	55538	S	2	0	2	0.00000
Bombilactobacillus bombi_A	55228	S	1	0	1	0.00000
Secundilactobacillus paracollinoides	55722	S	1	0	1	0.00000
Apilactobacillus waqarii	55221	S	1	0	1	0.00000
Lapidilactobacillus achengensis	55459	S	1	0	1	0.00000
Paucilactobacillus kaifaensis	55686	S	1	0	1	0.00000
Periweissella beninensis	55704	S	1	0	1	0.00000
Granulicatella adiacens	54982	S	40	22	62	0.00000
Granulicatella sp900551535	54991	S	33	119	152	0.00000
Granulicatella sp937976325	55002	S	22	34	56	0.00000
Granulicatella sp001058355	54987	S	15	61	76	0.00000
Granulicatella adiacens_A	54983	S	10	24	34	0.00000
Granulicatella sp902479935	54992	S	10	33	43	0.00000
Granulicatella sp905371865	54993	S	10	5	15	0.00000
Granulicatella sp937891475	54999	S	9	4	13	0.00000
Granulicatella sp937967765	55001	S	8	14	22	0.00000
Granulicatella sp916719965	54997	S	7	22	29	0.00000
Granulicatella elegans_A	54986	S	6	1	7	0.00000
Granulicatella sp001071995	54988	S	6	14	20	0.00000
Granulicatella sp916049935	54994	S	5	22	27	0.00000
Granulicatella sp938030755	55004	S	5	3	8	0.00000
Granulicatella sp937923125	55000	S	4	8	12	0.00000
Granulicatella sp015264885	54989	S	3	9	12	0.00000
Granulicatella sp938017885	55003	S	3	2	5	0.00000
Granulicatella sp916050055	54995	S	2	6	8	0.00000
Granulicatella sp916438765	54996	S	1	3	4	0.00000
Granulicatella sp934193545	54998	S	1	1	2	0.00000
Granulicatella sp938039195	55005	S	1	1	2	0.00000
Abiotrophia defectiva	54931	S	13	13	26	0.00000
Abiotrophia sp001815865	54932	S	6	9	15	0.00000
Abiotrophia sp938010525	54935	S	3	3	6	0.00000
Enterococcus_C saigonensis	55154	S	132	23	155	0.00000
Enterococcus_A avium	55109	S	82	15	97	0.00000
Enterococcus_A hermanniensis	55115	S	4	0	4	0.00000
Enterococcus_A raffinosus_A	55124	S	3	0	3	0.00000
Enterococcus_A raffinosus	55123	S	1	0	1	0.00000
Enterococcus_A pseudoavium	55122	S	1	0	1	0.00000
Enterococcus_B faecium	55131	S	10	0	10	0.00000
Enterococcus_B durans	55129	S	2	0	2	0.00000
Enterococcus_B lactis	55135	S	2	0	2	0.00000
Enterococcus_B lacertideformus	55134	S	1	0	1	0.00000
HY326 sp029893325	55187	S	7	0	7	0.00000
Enterococcus_G italicus	55175	S	1	0	1	0.00000
Enterococcus_G sulfureus	55177	S	1	0	1	0.00000
Alkalibacterium gilvum	55034	S	20	1	21	0.00000
Psychrobacillus sp934234185	53848	S	486	35	521	0.00001
Metasolibacillus sp002360295	53773	S	383	7	390	0.00001
Lysinibacillus_B sp002359075	53765	S	202	1	203	0.00001
Sporosarcina psychrophila_B	53886	S	5	0	5	0.00000
Alkalicoccobacillus porphyridii	54667	S	721	11	732	0.00002
Halalkalibacter oceani_B	54682	S	9	0	9	0.00000
Desertibacillus haloalkaliphilus	54712	S	1	0	1	0.00000
Gemella sanguinis	56992	S	80	14	94	0.00000
Gemella sp900766305	56999	S	66	70	136	0.00000
Gemella haemolysans_A	56985	S	28	16	44	0.00000
Gemella haemolysans_D	56988	S	22	22	44	0.00000
Gemella morbillorum	56990	S	21	2	23	0.00000
Gemella sp900555985	56998	S	13	2	15	0.00000
Gemella haemolysans_B	56986	S	12	12	24	0.00000
Gemella sp927911745	57001	S	7	11	18	0.00000
Gemella haemolysans	56984	S	7	8	15	0.00000
Gemella sp002871655	56993	S	6	6	12	0.00000
Gemella sp927911695	57000	S	4	5	9	0.00000
Gemella sp947254465	57005	S	3	1	4	0.00000
Gemella sp938038035	57002	S	3	3	6	0.00000
Gemella haemolysans_C	56987	S	1	0	1	0.00000
Macrococcus_B sp004117835	57055	S	50	0	50	0.00000
Staphylococcus cornubiensis	57083	S	39	0	39	0.00000
Staphylococcus aureus	57070	S	4	0	4	0.00000
Staphylococcus epidermidis	57090	S	1	0	1	0.00000
Macrococcus lamae	57046	S	1	0	1	0.00000
Bacillus_T coahuilensis	54030	S	175	4	179	0.00000
Neobacillus sp013396335	54247	S	22	0	22	0.00000
Cytobacillus horneckiae	54140	S	2	0	2	0.00000
Jeotgalibacillus sp029667115	54337	S	2	0	2	0.00000
Siminovitchia fortis	54020	S	1	0	1	0.00000
Bacillus_A hominis	53582	S	65	2	67	0.00000
Bacillus_A sanguinis	53598	S	60	4	64	0.00000
Paenibacillus albilobatus	56616	S	12	7	19	0.00000
Paenibacillus tengchongensis	56752	S	2	0	2	0.00000
Paenibacillus polysaccharolyticus_A	56682	S	1	0	1	0.00000
Paenibacillus_O pasadenensis_A	56865	S	5	1	6	0.00000
Pristimantibacillus camelliae	56901	S	4	0	4	0.00000
JAEZQY01 sp023441055	56969	S	23	0	23	0.00000
Sulfoacidibacillus thermotolerans	53411	S	24	0	24	0.00000
QXHL01 sp003584005	53385	S	12	0	12	0.00000
YIM-78166 sp004522215	53426	S	14	19	33	0.00000
Turicibacter bilis	56441	S	18	4	22	0.00000
Exiguobacterium sp004336985	54894	S	10	0	10	0.00000
Amphibacillus sp018919165	54377	S	1	1	2	0.00000
Schinkia azotoformans	54343	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	58567	2389	60956	0.00159
Thomasclavelia spiroformis_A	73859	S	346	21	367	0.00001
Thomasclavelia sp021770925	73856	S	117	5	122	0.00000
Thomasclavelia saccharogumia	73853	S	51	7	58	0.00000
Thomasclavelia sp017889095	73855	S	21	0	21	0.00000
Thomasclavelia spiroformis	73858	S	11	0	11	0.00000
Thomasclavelia cocleata	73850	S	10	0	10	0.00000
Thomasclavelia merdavium	73851	S	10	0	10	0.00000
Thomasclavelia sp000508865	73854	S	1	0	1	0.00000
Allocoprobacillus sp002160865	73797	S	314	39	353	0.00001
Allocoprobacillus halotolerans	73795	S	13	0	13	0.00000
Catenibacterium sp900540665	73813	S	187	7	194	0.00001
Catenibacterium faecis	73811	S	14	2	16	0.00000
Catenibacterium sp900764725	73816	S	13	1	14	0.00000
Beduini sp018365815	73801	S	42	0	42	0.00000
Beduini sp900550005	73804	S	40	0	40	0.00000
Beduini sp020025035	73802	S	1	0	1	0.00000
Stoquefichus sp001244545	73848	S	75	1	76	0.00000
Coprobacillus cateniformis	73817	S	54	5	59	0.00000
CAKVJS01 sp934754755	73806	S	35	0	35	0.00000
Faecalibacillus sp030540195	73822	S	12	0	12	0.00000
Faecalibacillus sp003480255	73821	S	10	0	10	0.00000
Faecalibacillus sp949290865	73825	S	4	0	4	0.00000
Faecalibacillus intestinalis	73820	S	2	0	2	0.00000
Faecalibacillus spiroformis_A	73826	S	1	0	1	0.00000
Longibaculum muris	73838	S	11	0	11	0.00000
Longibaculum sp900538465	73839	S	8	0	8	0.00000
Fimiplasma sp910588165	73828	S	8	0	8	0.00000
Intestinibaculum porci	73829	S	8	0	8	0.00000
CATOPA01 sp951801965	73810	S	5	0	5	0.00000
MGBC163490 sp021768625	73842	S	5	0	5	0.00000
Eggerthia catenaformis	73818	S	1	0	1	0.00000
Clostridium_AQ innocuum	74002	S	27836	4119	31955	0.00083
Clostridium_AQ sp003481775	74004	S	1200	173	1373	0.00004
Clostridium_AQ sp000165065	74003	S	396	37	433	0.00001
Clostridium_AQ sp900552125	74005	S	13	0	13	0.00000
CAMQRS01 sp009916335	73997	S	367	66	433	0.00001
Bulleidia sp905194705	73958	S	102	11	113	0.00000
Bulleidia sp900770275	73943	S	15	1	16	0.00000
Bulleidia sp015256775	73892	S	13	19	32	0.00000
Bulleidia sp937895985	73966	S	10	16	26	0.00000
Bulleidia sp009929095	73887	S	8	0	8	0.00000
Bulleidia sp937910655	73968	S	6	11	17	0.00000
Bulleidia sp015256605	73891	S	6	5	11	0.00000
Bulleidia massiliensis	73882	S	5	0	5	0.00000
Bulleidia moorei	73883	S	4	1	5	0.00000
Bulleidia sp938041275	73970	S	4	2	6	0.00000
Bulleidia sp927911475	73961	S	1	0	1	0.00000
Bulleidia sp938039295	73969	S	1	0	1	0.00000
C-19 sp009917405	73979	S	85	3	88	0.00000
C-19 sp910576345	73981	S	1	0	1	0.00000
C-19 sp947385085	73984	S	1	0	1	0.00000
Holdemanella hominis	74056	S	19	3	22	0.00000
Holdemanella sp934772795	74064	S	19	3	22	0.00000
Holdemanella sp003436425	74058	S	12	3	15	0.00000
Holdemanella biformis	74055	S	9	1	10	0.00000
Holdemanella sp900556915	74061	S	8	2	10	0.00000
Holdemanella sp003458715	74059	S	2	0	2	0.00000
Breznakia sp001695645	73878	S	71	10	81	0.00000
Breznakia pachnodae	73877	S	1	0	1	0.00000
Dielma fastidiosa	74013	S	43	4	47	0.00000
Dielma sp001305055	74014	S	20	1	21	0.00000
Holdemania filiformis	74065	S	35	2	37	0.00000
Holdemania sp900120005	74068	S	7	0	7	0.00000
Eubacterium_P hominis	74037	S	32	4	36	0.00000
Absicoccus porci	73861	S	11	0	11	0.00000
UBA636 sp029101345	74209	S	6	0	6	0.00000
Longicatena caecimuris	74094	S	5	0	5	0.00000
Merdibacter merdavium	74099	S	2	1	3	0.00000
Merdibacter massiliensis	74098	S	1	0	1	0.00000
Faecalitalea sp946408025	74047	S	4	0	4	0.00000
Faecalitalea cylindroides	74046	S	1	0	1	0.00000
Massilicoli timonensis	74097	S	4	0	4	0.00000
UBA1783 sp030525245	74157	S	4	0	4	0.00000
Copranaerobaculum intestinale	74006	S	4	0	4	0.00000
JALEVB01 sp944326795	74090	S	3	0	3	0.00000
RGIG1896 sp944327135	74107	S	3	0	3	0.00000
Faecalicoccus pleomorphus	74041	S	2	0	2	0.00000
Floccifex sp030526175	74052	S	1	0	1	0.00000
Allobaculum sp015233825	73866	S	1	0	1	0.00000
Amedibacillus dolichus	73872	S	1	0	1	0.00000
UBA5026 sp910586425	75904	S	8969	5711	14680	0.00038
UBA5026 sp948433085	75909	S	4	5	9	0.00000
Faecimonas sp905209745	75266	S	4266	1399	5665	0.00015
Faecimonas sp900548695	75264	S	1	0	1	0.00000
RUG705 sp905188025	75741	S	2760	1095	3855	0.00010
UMGS2016 sp018381595	76036	S	2131	301	2432	0.00006
MGBC139354 sp947569225	75409	S	1782	2537	4319	0.00011
CAG-582 sp900760845	74915	S	641	426	1067	0.00003
Onthocola_B sp900546715	75442	S	462	273	735	0.00002
CAG-877 sp900753325	74969	S	270	61	331	0.00001
Pelethosoma sp021771185	75547	S	165	9	174	0.00000
Caccenecus sp900758895	75117	S	50	17	67	0.00000
Caccenecus sp944358165	75129	S	8	1	9	0.00000
HGM10836 sp900772095	75323	S	8	2	10	0.00000
Coprovivens excrementavium	75211	S	5	2	7	0.00000
UMGS995 sp030531905	76053	S	5	2	7	0.00000
Coprosoma intestinipullorum	75159	S	2	1	3	0.00000
Coprosoma sp959020415	75210	S	1	0	1	0.00000
Coprosoma sp947296775	75202	S	1	0	1	0.00000
CAG-884 sp905200435	74981	S	2	0	2	0.00000
CAJOJO01 sp014845975	75000	S	1	0	1	0.00000
CAJOJO01 sp900546745	75003	S	1	0	1	0.00000
UBA3789 sp946560065	75890	S	1	0	1	0.00000
RUG12438 sp902779035	75630	S	1	0	1	0.00000
MGBC108787 sp910579535	75374	S	1	0	1	0.00000
UMGS1572 sp900553045	76009	S	1	0	1	0.00000
CAG-611 sp900552235	74950	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	2394	504	2898	0.00008
UBA3207 sp937876465	76428	S	57	0	57	0.00000
Onthovivens sp944336335	76302	S	36	3	39	0.00000
RUG131 sp900549975	76341	S	30	0	30	0.00000
CAG-449 sp902493275	76166	S	72	0	72	0.00000
CAG-449 sp900551385	76165	S	3	1	4	0.00000
CAKPXW01 sp934215405	76191	S	15	0	15	0.00000
Caccosoma sp900754115	76194	S	4	0	4	0.00000
Enterosoma sp934700375	76146	S	18	0	18	0.00000
Anaeroplasma faecigallinarum	73700	S	42	1	43	0.00000
Anaeroplasma sp900767915	73721	S	5	0	5	0.00000
Pelethenecus sp900540705	73763	S	25	0	25	0.00000
JAFGXW01 sp022712785	74247	S	2	0	2	0.00000
UBA1188 sp937907585	74291	S	1	0	1	0.00000
Collinsella sp937965595	51491	S	1942	19713	21655	0.00057
Collinsella sp937943045	51486	S	625	2469	3094	0.00008
Collinsella sp905215275	51420	S	413	1445	1858	0.00005
Collinsella aerofaciens_J	50716	S	394	3160	3554	0.00009
Collinsella sp022720335	50840	S	173	731	904	0.00002
Collinsella sp905197585	51378	S	159	842	1001	0.00003
Collinsella sp022713905	50839	S	144	292	436	0.00001
Collinsella sp902482185	51276	S	131	911	1042	0.00003
Collinsella sp937969105	51492	S	122	293	415	0.00001
Collinsella sp902490365	51292	S	95	577	672	0.00002
Collinsella sp938036665	51506	S	93	632	725	0.00002
Collinsella sp018378775	50783	S	93	473	566	0.00001
Collinsella sp900550965	51037	S	81	442	523	0.00001
Collinsella sp902470895	51234	S	81	410	491	0.00001
Collinsella sp900551975	51051	S	79	288	367	0.00001
Collinsella sp003462685	50751	S	76	232	308	0.00001
Collinsella sp900548495	51001	S	60	315	375	0.00001
Collinsella sp959021215	51601	S	58	388	446	0.00001
Collinsella sp019414565	50811	S	55	374	429	0.00001
Collinsella sp900759435	51150	S	52	258	310	0.00001
Collinsella sp937934165	51481	S	50	183	233	0.00001
Collinsella sp018363345	50774	S	50	178	228	0.00001
Collinsella sp905197595	51379	S	49	301	350	0.00001
Collinsella sp937989795	51495	S	44	112	156	0.00000
Collinsella sp900547345	50988	S	42	203	245	0.00001
Collinsella sp019419485	50820	S	41	195	236	0.00001
Collinsella sp905193635	51373	S	37	231	268	0.00001
Collinsella sp902461405	51194	S	37	147	184	0.00000
Collinsella sp900545145	50959	S	34	181	215	0.00001
Collinsella sp905215825	51430	S	33	228	261	0.00001
Collinsella sp905214525	51407	S	32	157	189	0.00000
Collinsella sp902363125	51182	S	28	125	153	0.00000
Collinsella sp938005465	51499	S	27	114	141	0.00000
Collinsella sp900556675	51105	S	27	114	141	0.00000
Collinsella sp900541235	50892	S	25	190	215	0.00001
Collinsella sp905213265	51401	S	25	92	117	0.00000
Collinsella sp900555765	51094	S	23	44	67	0.00000
Collinsella sp900553215	51068	S	23	77	100	0.00000
Collinsella sp938023905	51503	S	21	132	153	0.00000
Collinsella sp900541055	50883	S	20	105	125	0.00000
Collinsella sp900552295	51055	S	19	117	136	0.00000
Collinsella sp902478875	51259	S	17	92	109	0.00000
Collinsella sp902464965	51204	S	17	63	80	0.00000
Collinsella sp902475595	51247	S	16	82	98	0.00000
Collinsella sp900549195	51011	S	16	97	113	0.00000
Collinsella sp003459505	50750	S	16	61	77	0.00000
Collinsella sp900555515	51090	S	16	58	74	0.00000
Collinsella sp018376905	50781	S	15	80	95	0.00000
Collinsella sp022739635	50841	S	15	39	54	0.00000
Collinsella sp900550835	51036	S	15	84	99	0.00000
Collinsella sp900552145	51052	S	15	51	66	0.00000
Collinsella sp905208635	51393	S	14	78	92	0.00000
Collinsella sp900545445	50961	S	14	74	88	0.00000
Collinsella sp900751695	51111	S	14	67	81	0.00000
Collinsella sp900541205	50891	S	13	41	54	0.00000
Collinsella sp902494375	51333	S	13	69	82	0.00000
Collinsella sp900541175	50888	S	13	60	73	0.00000
Collinsella sp938011935	51500	S	13	50	63	0.00000
Collinsella sp900555955	51096	S	12	31	43	0.00000
Collinsella sp902480795	51272	S	12	40	52	0.00000
Collinsella sp905215505	51424	S	12	89	101	0.00000
Collinsella sp958403205	51538	S	12	40	52	0.00000
Collinsella sp900752215	51114	S	11	48	59	0.00000
Collinsella sp905215225	51418	S	10	21	31	0.00000
Collinsella sp902466285	51213	S	10	52	62	0.00000
Collinsella sp937997605	51498	S	10	43	53	0.00000
Collinsella sp900545075	50958	S	10	24	34	0.00000
Collinsella sp900550785	51033	S	9	55	64	0.00000
Collinsella sp900543605	50934	S	9	31	40	0.00000
Collinsella sp902495545	51355	S	8	33	41	0.00000
Collinsella sp905215765	51428	S	8	29	37	0.00000
Collinsella sp900556285	51098	S	8	26	34	0.00000
Collinsella sp900541285	50894	S	8	35	43	0.00000
Collinsella sp900551555	51044	S	8	33	41	0.00000
Collinsella sp900541665	50897	S	8	27	35	0.00000
Collinsella sp958407555	51545	S	8	17	25	0.00000
Collinsella sp905214425	51404	S	8	27	35	0.00000
Collinsella sp900549275	51014	S	8	14	22	0.00000
Collinsella sp937989875	51496	S	8	33	41	0.00000
Collinsella sp902465105	51206	S	8	7	15	0.00000
Collinsella sp937950415	51489	S	8	22	30	0.00000
Collinsella sp947507155	51514	S	8	37	45	0.00000
Collinsella sp958407465	51544	S	7	48	55	0.00000
Collinsella sp019419425	50817	S	7	41	48	0.00000
Collinsella sp900541795	50905	S	7	47	54	0.00000
Collinsella sp902494685	51343	S	7	40	47	0.00000
Collinsella sp958403385	51539	S	7	44	51	0.00000
Collinsella sp902492935	51312	S	7	17	24	0.00000
Collinsella sp900549345	51016	S	6	23	29	0.00000
Collinsella sp938023705	51502	S	6	34	40	0.00000
Collinsella sp900545875	50970	S	6	30	36	0.00000
Collinsella sp938045065	51508	S	6	26	32	0.00000
Collinsella sp900548935	51005	S	6	12	18	0.00000
Collinsella sp902493125	51313	S	6	31	37	0.00000
Collinsella sp900547025	50984	S	6	36	42	0.00000
Collinsella sp900759565	51151	S	6	23	29	0.00000
Collinsella sp905193815	51374	S	5	21	26	0.00000
Collinsella sp900552155	51053	S	5	13	18	0.00000
Collinsella sp905215095	51414	S	5	19	24	0.00000
Collinsella sp902470835	51233	S	5	13	18	0.00000
Collinsella sp900556515	51103	S	5	21	26	0.00000
Collinsella sp902479075	51267	S	5	20	25	0.00000
Collinsella sp900540945	50874	S	5	21	26	0.00000
Collinsella sp900555355	51089	S	5	20	25	0.00000
Collinsella sp902467875	51216	S	5	35	40	0.00000
Collinsella aerofaciens_S	50725	S	5	27	32	0.00000
Collinsella sp900548075	50996	S	5	16	21	0.00000
Collinsella sp902493855	51321	S	5	23	28	0.00000
Collinsella sp014871745	50772	S	5	31	36	0.00000
Collinsella sp905198825	51380	S	5	15	20	0.00000
Collinsella sp902465425	51209	S	5	18	23	0.00000
Collinsella sp958421655	51559	S	5	22	27	0.00000
Collinsella sp900548295	50999	S	5	36	41	0.00000
Collinsella sp905215945	51434	S	5	30	35	0.00000
Collinsella sp905212545	51400	S	5	23	28	0.00000
Collinsella sp900756945	51131	S	5	30	35	0.00000
Collinsella sp900551605	51045	S	5	20	25	0.00000
Collinsella sp958408685	51547	S	5	19	24	0.00000
Collinsella sp905215195	51416	S	4	15	19	0.00000
Collinsella sp900555225	51088	S	4	19	23	0.00000
Collinsella sp900556205	51097	S	4	15	19	0.00000
Collinsella sp900545605	50965	S	4	20	24	0.00000
Collinsella sp900552345	51056	S	4	18	22	0.00000
Collinsella sp900541855	50907	S	4	38	42	0.00000
Collinsella sp958427355	51563	S	4	17	21	0.00000
Collinsella sp900544385	50946	S	4	26	30	0.00000
Collinsella sp958448375	51589	S	4	23	27	0.00000
Collinsella sp902494545	51337	S	4	13	17	0.00000
Collinsella sp900543845	50937	S	4	17	21	0.00000
Collinsella sp902493535	51317	S	4	23	27	0.00000
Collinsella sp900549245	51013	S	4	14	18	0.00000
Collinsella sp905215115	51415	S	4	24	28	0.00000
Collinsella sp900553935	51073	S	4	15	19	0.00000
Collinsella sp902492545	51308	S	4	20	24	0.00000
Collinsella sp905215835	51431	S	4	17	21	0.00000
Collinsella sp958412345	51548	S	4	7	11	0.00000
Collinsella sp018380015	50784	S	4	38	42	0.00000
Collinsella sp900752545	51119	S	4	20	24	0.00000
Collinsella sp958403395	51540	S	4	17	21	0.00000
Collinsella sp900547505	50989	S	4	14	18	0.00000
Collinsella aerofaciens_Q	50723	S	4	25	29	0.00000
Collinsella sp958372075	51536	S	4	38	42	0.00000
Collinsella sp900752275	51115	S	4	12	16	0.00000
Collinsella sp900752015	51113	S	4	22	26	0.00000
Collinsella sp019414425	50804	S	4	29	33	0.00000
Collinsella sp900548265	50998	S	4	16	20	0.00000
Collinsella sp902491135	51297	S	4	17	21	0.00000
Collinsella sp959026725	51604	S	4	22	26	0.00000
Collinsella sp902494555	51338	S	4	13	17	0.00000
Collinsella sp900757505	51140	S	4	28	32	0.00000
Collinsella sp902464645	51203	S	4	21	25	0.00000
Collinsella sp958351385	51528	S	4	25	29	0.00000
Collinsella sp900552895	51065	S	3	16	19	0.00000
Collinsella sp900546115	50975	S	3	21	24	0.00000
Collinsella sp900545905	50971	S	3	15	18	0.00000
Collinsella sp934654585	51456	S	3	2	5	0.00000
Collinsella sp905215865	51432	S	3	6	9	0.00000
Collinsella sp905215905	51433	S	3	32	35	0.00000
Collinsella sp900551305	51042	S	3	16	19	0.00000
Collinsella sp900551815	51050	S	3	8	11	0.00000
Collinsella sp905202145	51382	S	3	8	11	0.00000
Collinsella sp900552185	51054	S	3	13	16	0.00000
Collinsella sp900546825	50983	S	3	17	20	0.00000
Collinsella sp900550735	51032	S	3	16	19	0.00000
Collinsella sp900548515	51002	S	3	15	18	0.00000
Collinsella sp900540985	50876	S	3	9	12	0.00000
Collinsella sp934650975	51454	S	3	2	5	0.00000
Collinsella sp900549335	51015	S	3	12	15	0.00000
Collinsella sp900552385	51057	S	3	12	15	0.00000
Collinsella sp900552395	51058	S	3	17	20	0.00000
Collinsella sp900548565	51003	S	3	15	18	0.00000
Collinsella sp900539035	50864	S	3	8	11	0.00000
Collinsella sp900763515	51170	S	3	13	16	0.00000
Collinsella sp900752475	51118	S	3	12	15	0.00000
Collinsella sp902470905	51235	S	3	13	16	0.00000
Collinsella sp900556605	51104	S	3	12	15	0.00000
Collinsella sp900556495	51102	S	3	0	3	0.00000
Collinsella sp958419975	51556	S	3	14	17	0.00000
Collinsella provencensis	50736	S	3	0	3	0.00000
Collinsella sp019419625	50827	S	3	9	12	0.00000
Collinsella sp900554985	51087	S	3	10	13	0.00000
Collinsella sp958429025	51567	S	3	20	23	0.00000
Collinsella tanakaei_A	51624	S	3	0	3	0.00000
Collinsella sp902491935	51305	S	3	16	19	0.00000
Collinsella sp900553475	51071	S	3	17	20	0.00000
Collinsella sp938033205	51504	S	3	15	18	0.00000
Collinsella sp938033385	51505	S	3	10	13	0.00000
Collinsella sp900758885	51147	S	3	11	14	0.00000
Collinsella sp959023295	51602	S	3	10	13	0.00000
Collinsella sp902478945	51262	S	3	9	12	0.00000
Collinsella sp902490445	51294	S	3	18	21	0.00000
Collinsella sp902494855	51347	S	2	12	14	0.00000
Collinsella sp902464565	51201	S	2	7	9	0.00000
Collinsella sp902494815	51346	S	2	9	11	0.00000
Collinsella sp905214895	51409	S	2	6	8	0.00000
Collinsella sp018363405	50775	S	2	10	12	0.00000
Collinsella sp900755005	51127	S	2	6	8	0.00000
Collinsella sp958418185	51555	S	2	8	10	0.00000
Collinsella sp900543615	50935	S	2	9	11	0.00000
Collinsella sp958453575	51593	S	2	10	12	0.00000
Collinsella sp902491345	51298	S	2	7	9	0.00000
Collinsella sp905211615	51399	S	2	7	9	0.00000
Collinsella sp900757465	51138	S	2	6	8	0.00000
Collinsella sp958427145	51562	S	2	7	9	0.00000
Collinsella sp902468695	51218	S	2	6	8	0.00000
