name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
HGM11507 sp900761005	71880	S	3	112	115	0.00001
SFGY01 sp004556455	70188	S	1	85	86	0.00001
JAEZTC01 sp023397675	57317	S	1	4	5	0.00000
RGIG4708 sp905210855	71866	S	1	4	5	0.00000
Escherichia coli	133040	S	25	3952	3977	0.00046
Escherichia ruysiae	133045	S	1	73	74	0.00001
Escherichia sp002965065	133046	S	1	43	44	0.00001
Klebsiella grimontii	133137	S	2	111	113	0.00001
Klebsiella quasivariicola	133147	S	1	116	117	0.00001
Klebsiella pneumoniae	133145	S	1	140	141	0.00002
Citrobacter_A sp019415335	132912	S	42	2095	2137	0.00025
CALYPF01 sp945271245	132863	S	2	17	19	0.00000
Citrobacter sp001037495	132894	S	1	21	22	0.00000
Salmonella enterica	133437	S	1	32	33	0.00000
Kluyvera sp902363335	133167	S	1	10	11	0.00000
Tolumonas sp008015085	132252	S	49	3080	3129	0.00036
Succinivibrio hippei_A	134252	S	15	489	504	0.00006
Succinivibrio sp900315395	134266	S	7	33	40	0.00000
Parasutterella gallistercoris	128134	S	355	25812	26167	0.00301
Parasutterella excrementihominis	128133	S	62	2775	2837	0.00033
Parasutterella sp900552195	128136	S	17	500	517	0.00006
Parasutterella sp900766055	128138	S	12	244	256	0.00003
Sutterella seckii_A	129119	S	23	103	126	0.00001
Sutterella sp900762445	129128	S	6	142	148	0.00002
Oxalobacter formigenes	127863	S	2	10	12	0.00000
Turicimonas muris	129328	S	1	8	9	0.00000
Cupriavidus gilardii	126913	S	1	101	102	0.00001
Azonexus sp937892345	130737	S	4	214	218	0.00003
Pseudomonas aeruginosa	138123	S	9	672	681	0.00008
Enterousia sp023665245	123733	S	12	1796	1808	0.00021
Paracoccus denitrificans_A	121825	S	9	47	56	0.00001
Mycoplana sp023404095	119686	S	8	133	141	0.00002
CAKVBE01 sp934725005	123509	S	1	51	52	0.00001
MGBC133411 sp900540425	117617	S	1	4	5	0.00000
Bilophila wadsworthia	100240	S	539	21317	21856	0.00252
Bilophila sp902373525	100236	S	1	4	5	0.00000
Desulfovibrio desulfuricans_E	100270	S	35	8214	8249	0.00095
Desulfovibrio sp023419375	100315	S	2	72	74	0.00001
Desulfovibrio sp009929215	100290	S	1	6	7	0.00000
Desulfovibrio sp002237645	100285	S	1	11	12	0.00000
Mailhella merdigallinarum	100433	S	353	1777	2130	0.00025
Thomasclavelia ramosa	73852	S	1385	30646	32031	0.00369
Thomasclavelia spiroformis_A	73859	S	1	9	10	0.00000
Coprobacillus cateniformis	73817	S	24	2372	2396	0.00028
Faecalibacillus sp900544435	73823	S	13	419	432	0.00005
Longibaculum muris	73838	S	6	219	225	0.00003
Holdemania filiformis	74065	S	307	18969	19276	0.00222
Holdemania sp900120005	74068	S	1	26	27	0.00000
Longicatena caecimuris	74094	S	499	8728	9227	0.00106
Clostridium_AQ innocuum	74002	S	81	6329	6410	0.00074
Clostridium_AQ sp000165065	74003	S	1	89	90	0.00001
Clostridium_AQ sp003481775	74004	S	1	69	70	0.00001
Bulleidia sp905194705	73958	S	17	1763	1780	0.00020
Merdibacter merdipullorum	74101	S	8	41	49	0.00001
Faecalitalea cylindroides	74046	S	1	60	61	0.00001
Eubacterium_P hominis	74037	S	2	234	236	0.00003
Holdemanella sp934772795	74064	S	1	41	42	0.00000
Massilicoli timonensis	74097	S	1	125	126	0.00001
CAG-313 sp000433035	74339	S	247	3235	3482	0.00040
CAG-313 sp900760745	74344	S	20	8769	8789	0.00101
CAG-313 sp900539265	74343	S	1	18	19	0.00000
UMGS75 sp900538885	74369	S	4	396	400	0.00005
Onthocola_B stercoravium	75491	S	69	4458	4527	0.00052
RUG705 sp900759875	75739	S	12	198	210	0.00002
UMGS2016 sp018381595	76036	S	3	249	252	0.00003
UMGS2016 sp900557185	76037	S	3	9	12	0.00000
Onthousia sp944363745	75530	S	4	158	162	0.00002
Caccenecus sp900758895	75117	S	1	396	397	0.00005
CAG-345 sp003497225	76118	S	9	22	31	0.00000
UBA3210 sp015059095	76180	S	6	37	43	0.00000
CAG-449 sp900551385	76165	S	1	2504	2505	0.00029
CAKPXW01 sp947626825	76192	S	1	44	45	0.00001
Caccosoma faecigallinarum	76193	S	1	49	50	0.00001
Onthovivens sp944336335	76302	S	2	637	639	0.00007
Eggerthella lenta	51757	S	266	5161	5427	0.00062
Anaerotardibacter sp937998355	51698	S	8	4	12	0.00000
Anaerotardibacter sp900542525	51682	S	8	30	38	0.00000
Anaerotardibacter sp000435675	51673	S	6	153	159	0.00002
Anaerotardibacter sp958409415	51700	S	2	50	52	0.00001
Anaerotardibacter sp902464295	51693	S	1	5	6	0.00000
Adlercreutzia rubneri	51656	S	16	297	313	0.00004
Adlercreutzia equolifaciens	51652	S	4	47	51	0.00001
Adlercreutzia sp902478715	51657	S	2	19	21	0.00000
Gordonibacter pamelaeae	51779	S	28	405	433	0.00005
Gordonibacter urolithinfaciens	51782	S	12	158	170	0.00002
CAJFUR01 sp904420575	51733	S	11	38	49	0.00001
CAJFUR01 sp023403475	51731	S	2	0	2	0.00000
Raoultibacter massiliensis	51817	S	3	18	21	0.00000
Ellagibacter sp900554945	51762	S	3	23	26	0.00000
Aphodovivens sp900550385	51707	S	1	10	11	0.00000
Cryptobacterium curtum	51747	S	1	1	2	0.00000
Collinsella sp902496115	51360	S	9	164	173	0.00002
Collinsella sp902495945	51356	S	4	129	133	0.00002
Collinsella aerofaciens_AV	50705	S	2	163	165	0.00002
Collinsella sp937934885	51483	S	2	130	132	0.00002
Collinsella sp003479805	50764	S	1	8	9	0.00000
Collinsella sp958413455	51549	S	1	47	48	0.00001
Collinsella sp958348985	51524	S	1	1	2	0.00000
Collinsella sp905193635	51373	S	1	189	190	0.00002
Collinsella sp937943045	51486	S	1	93	94	0.00001
Collinsella sp905215095	51414	S	1	75	76	0.00001
Collinsella sp900544865	50953	S	1	71	72	0.00001
Collinsella sp938011935	51500	S	1	181	182	0.00002
Collinsella sp900550825	51035	S	1	102	103	0.00001
Collinsella sp937923795	51475	S	1	42	43	0.00000
Enorma sp900751795	51645	S	2	3	5	0.00000
Olsenella uli	50544	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	1	8	9	0.00000
Actinomyces graevenitzii	42434	S	3	45	48	0.00001
Actinomyces sp915063485	42468	S	1	11	12	0.00000
Bifidobacterium bifidum	42758	S	29	269	298	0.00003
Bifidobacterium dentium	42778	S	3	18	21	0.00000
Bifidobacterium breve	42762	S	1	20	21	0.00000
Alloscardovia omnicolens	42729	S	19	128	147	0.00002
Rothia mucilaginosa_A	45234	S	1	13	14	0.00000
Microbacterium barkeri	44136	S	1	9	10	0.00000
Lawsonella sp018376445	46367	S	2	14	16	0.00000
Corynebacterium durum	46031	S	1	1	2	0.00000
Propionibacterium freudenreichii	48489	S	3	34	37	0.00000
Merdousia gallistercoris	144969	S	99	787	886	0.00010
Merdousia sp900545705	144980	S	5	25	30	0.00000
Merdousia sp001917305	144971	S	2	33	35	0.00000
Merdousia sp021641325	144978	S	1	12	13	0.00000
Akkermansia sp004167605	145653	S	14	144	158	0.00002
Akkermansia biwaensis	145640	S	7	172	179	0.00002
Victivallis lenta	144288	S	465	8649	9114	0.00105
Victivallis sp900761715	144295	S	3	6	9	0.00000
Victivallis vadensis	144301	S	3	26	29	0.00000
Victivallis sp900550905	144293	S	1	16	17	0.00000
UMGS1518 sp900552575	144286	S	1	31	32	0.00000
Streptococcus salivarius_D	56177	S	17	1136	1153	0.00013
Streptococcus mutans	56039	S	4	42	46	0.00001
Streptococcus sp001556435	56219	S	2	164	166	0.00002
Streptococcus sp000187445	56205	S	1	73	74	0.00001
Streptococcus parasanguinis_T	56137	S	1	338	339	0.00004
Streptococcus salivarius	56176	S	1	72	73	0.00001
Lactococcus lactis	55812	S	1	72	73	0.00001
Limosilactobacillus fermentum	55598	S	6	116	122	0.00001
Limosilactobacillus vaginalis	55648	S	4	80	84	0.00001
Ligilactobacillus animalis	55555	S	1	14	15	0.00000
Enterococcus_A gilvus	55114	S	1	11	12	0.00000
Enterococcus_B faecium	55131	S	1	81	82	0.00001
Turicibacter bilis	56441	S	19	848	867	0.00010
Turicibacter sanguinis	56442	S	13	328	341	0.00004
Macrococcus_B sp004117835	57055	S	2	13	15	0.00000
Dialister invisus	72914	S	587	16726	17313	0.00199
Veillonella sp900757715	73040	S	16	11402	11418	0.00131
Veillonella_A sp000431435	73067	S	1	7	8	0.00000
Megasphaera sp001546855	72962	S	8	139	147	0.00002
Acidaminococcus intestini	72487	S	11	247	258	0.00003
Phascolarctobacterium faecium	72533	S	6	188	194	0.00002
CAG-266 sp003150755	72502	S	8	125	133	0.00002
Selenobaculum gbiensis	72628	S	1	24	25	0.00000
HGM14224 sp900761905	73430	S	129	228	357	0.00004
Cloacibacillus evryensis	143218	S	54	430	484	0.00006
HGM13862 sp944393575	72043	S	47	51	98	0.00001
CALXSV01 sp944391235	72037	S	1	21	22	0.00000
CALXSR01 sp944391215	72032	S	2	16	18	0.00000
UBA7185 sp902462325	72378	S	6	43	49	0.00001
UBA7185 sp900756555	72377	S	4	26	30	0.00000
UBA7185 sp900556545	72376	S	1	13	14	0.00000
Brocadia sp007618135	111097	S	18	1263	1281	0.00015
Stercorousia sp001917115	98279	S	3	1	4	0.00000
Stercorousia sp900551675	98281	S	2	275	277	0.00003
Stercorousia sp900556295	98283	S	2	521	523	0.00006
Stercorousia sp905212085	98291	S	1	12	13	0.00000
Zag111 sp910584405	98448	S	3	183	186	0.00002
Zag111 sp902489575	98443	S	3	90	93	0.00001
Zag111 sp900555325	98441	S	1	11	12	0.00000
Scatenecus sp900554095	98240	S	2	96	98	0.00001
CAG-196 sp934773085	98089	S	1	11	12	0.00000
Methanobrevibacter_A smithii	35309	S	137	330702	330839	0.03807
Methanobrevibacter_A sp900766745	35349	S	41	135424	135465	0.01559
Methanobrevibacter_A smithii_A	35310	S	1	1201	1202	0.00014
Methanosphaera stadtmanae	35418	S	63	119203	119266	0.01372
