name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stigonema ocellatum	96939	S	754	71627	72381	0.03574
Aulosira linckia_A	96734	S	10	111	121	0.00006
Aulosira sp002154725	96737	S	10	41	51	0.00003
Aulosira diplosiphon	96733	S	8	77	85	0.00004
Aulosira sp002368175	96738	S	6	13	19	0.00001
Aulosira carnea	96732	S	5	53	58	0.00003
Aulosira sp002368195	96739	S	5	18	23	0.00001
Aulosira sp011769525	96740	S	5	36	41	0.00002
Aulosira sp002154695	96736	S	4	7	11	0.00001
Aulosira sp014697075	96741	S	4	28	32	0.00002
Aulosira anomala_A	96730	S	3	20	23	0.00001
Aulosira membranacea	96735	S	3	32	35	0.00002
Aulosira tenue	96742	S	1	12	13	0.00001
NSF051 sp937873135	96830	S	12	20	32	0.00002
NSF051 sp029379285	96829	S	11	12	23	0.00001
NSF051 sp029379215	96827	S	6	4	10	0.00000
NSF051 sp029379265	96828	S	4	6	10	0.00000
Trichormus_B sp936914905	96961	S	59	289	348	0.00017
Hassallia hofmanni	96805	S	10	47	57	0.00003
Hassallia radiosum_A	96806	S	8	6	14	0.00001
Hassallia brevis	96803	S	5	12	17	0.00001
Hassallia sp002218085	96808	S	4	12	16	0.00001
Hassallia rafaelensis	96807	S	1	2	3	0.00000
Brasilonema sp019359415	96749	S	5	2	7	0.00000
Brasilonema sp017982655	96748	S	4	8	12	0.00001
Brasilonema angustatum	96743	S	3	4	7	0.00000
Brasilonema sennae	96745	S	3	7	10	0.00000
Brasilonema sp012031965	96746	S	1	2	3	0.00000
Fortiea sp000316575	96798	S	19	69	88	0.00004
Aetokthonos hydrillicola	96718	S	17	191	208	0.00010
Goleter apudmare	96800	S	16	59	75	0.00004
Komarekiella sp014904695	96817	S	5	21	26	0.00001
Komarekiella atlantica	96814	S	3	13	16	0.00001
Trichormus sp013393945	96953	S	3	7	10	0.00000
Trichormus azoticus	96945	S	2	1	3	0.00000
Trichormus minutissimus	96946	S	2	3	5	0.00000
Trichormus parmelioides	96947	S	2	10	12	0.00001
Trichormus sp019976755	96955	S	2	5	7	0.00000
Scytonema hofmannii	96933	S	3	13	16	0.00001
Scytonema sp009725235	96934	S	3	12	15	0.00001
Scytonema bouteillei	96932	S	2	3	5	0.00000
Gloeotrichia echinulata	96799	S	9	26	35	0.00002
Tolypothrix_B campylonemoides	96941	S	1	68	69	0.00003
Tolypothrix_B hyalinum	96942	S	1	3	4	0.00000
Tolypothrix_B sp002368435	96944	S	1	14	15	0.00001
Nostoc_B sp015207705	96903	S	3	33	36	0.00002
Nostoc_B sp020829595	96905	S	1	68	69	0.00003
Nostoc_B spongiaeforme	96906	S	1	7	8	0.00000
Dendronalium phyllosphericum	96765	S	4	8	12	0.00001
Dendronalium minutum	96764	S	1	9	10	0.00000
LEGE-11386 sp019358915	96820	S	3	9	12	0.00001
LEGE-11386 sp015207155	96819	S	2	7	9	0.00000
JAJPJF01 sp021324415	96812	S	5	2	7	0.00000
Desmonostoc vinosum	96766	S	5	4	9	0.00000
Pelatocladus muscicola_A	96911	S	1	3	4	0.00000
Pelatocladus prolificus_A	96912	S	1	2	3	0.00000
Pelatocladus sp000447295	96913	S	1	2	3	0.00000
Cyanocohniella sp022241785	96759	S	4	15	19	0.00001
Cylindrospermum sp003994795	96761	S	3	13	16	0.00001
Anabaena lutea	96723	S	2	9	11	0.00001
Dulcicalothrix elsteri	96784	S	2	0	2	0.00000
Dulcicalothrix sp001904745	96786	S	1	1	2	0.00000
Dolichospermum sp014697585	96778	S	1	3	4	0.00000
Dolichospermum sp017355425	96779	S	1	3	4	0.00000
Iningainema tapete	96811	S	3	3	6	0.00000
Amazonocrinis sp017164015	96721	S	1	5	6	0.00000
Cyanomargarita calcarea	96760	S	2	0	2	0.00000
Mojavia pulchra	96824	S	2	4	6	0.00000
NIES-3974 sp002368395	96825	S	2	1	3	0.00000
Rivularia radiosa_A	96925	S	1	0	1	0.00000
Rivularia sp000316665	96926	S	1	0	1	0.00000
RDYJ01 sp014696825	96918	S	1	2	3	0.00000
Umezakia ovalisporum	96963	S	1	1	2	0.00000
PCC9605 sp026419705	96909	S	1	2	3	0.00000
PCC-6303 sp000317435	96907	S	1	2	3	0.00000
Chlorogloeopsis sp030381805	96757	S	1	2	3	0.00000
Nodularia sphaerocarpa	96835	S	1	3	4	0.00000
Halotia branconii	96802	S	1	2	3	0.00000
Chamaesiphon sp025358725	96474	S	43	39	82	0.00004
CAISPN01 sp949127655	96468	S	13	1	14	0.00001
CAISPN01 sp903887375	96467	S	11	24	35	0.00002
CAISPN01 sp903869185	96466	S	1	10	11	0.00001
JAFAVL01 sp019242465	96500	S	1	1	2	0.00000
JAFAVL01 sp019244235	96501	S	1	1	2	0.00000
Aliterella sp013698215	96486	S	1	27	28	0.00001
Gloeocapsopsis dulcis	96498	S	1	2	3	0.00000
Allocoleopsis franciscana	96505	S	1	3	4	0.00000
Phormidium_B sp015207735	96997	S	2	1	3	0.00000
Microseira wollei	96995	S	1	0	1	0.00000
Microcoleus sp025937335	96634	S	2	1	3	0.00000
Microcoleus sp026130175	96635	S	1	0	1	0.00000
Woronichinia naegeliana	96716	S	2	2	4	0.00000
Cyanobacterium sp003566215	96533	S	2	17	19	0.00001
Aphanothece_B sacrum	96689	S	1	1	2	0.00000
Chroococcus sp017312365	96665	S	1	0	1	0.00000
Stenomitos nudus	97148	S	6	3	9	0.00000
Stenomitos sp021323955	97153	S	2	0	2	0.00000
Stenomitos rutilans	97149	S	1	0	1	0.00000
Scytolyngbya sp019359045	97146	S	1	0	1	0.00000
Pantanalinema sp016743235	97141	S	1	0	1	0.00000
JAAUQI01 sp010671965	97812	S	1	14	15	0.00001
CADCWO01 sp902806435	97934	S	1	6	7	0.00000
FACHB-886 sp014764505	97069	S	1	1	2	0.00000
CAJCHQ01 sp903970295	98590	S	36	2	38	0.00002
JARLHI01 sp031292355	98621	S	17	349	366	0.00018
PALSA-1081 sp018266255	98631	S	4	1	5	0.00000
PALSA-1081 sp003151275	98628	S	1	0	1	0.00000
PALSA-1081 sp003153555	98629	S	1	2	3	0.00000
REEB67 sp018971775	98642	S	2	5	7	0.00000
JADYXR01 sp021772095	98606	S	2	3	5	0.00000
JAIEPM01 sp019748395	98615	S	2	0	2	0.00000
JAKFUT01 sp021732565	98620	S	1	0	1	0.00000
UBA11358 sp003139955	144776	S	60	1026	1086	0.00054
UBA11358 sp003133815	144775	S	24	387	411	0.00020
UBA11358 sp026225155	144785	S	17	35	52	0.00003
UBA11358 sp031290985	144789	S	10	36	46	0.00002
UBA11358 sp903944085	144815	S	9	61	70	0.00003
UBA11358 sp903895255	144808	S	7	18	25	0.00001
UBA11358 sp903889895	144807	S	7	177	184	0.00009
UBA11358 sp021780905	144779	S	5	207	212	0.00010
UBA11358 sp903827955	144792	S	5	131	136	0.00007
UBA11358 sp903878805	144804	S	5	133	138	0.00007
UBA11358 sp903861445	144799	S	5	85	90	0.00004
UBA11358 sp903850425	144797	S	5	97	102	0.00005
UBA11358 sp003151855	144777	S	4	85	89	0.00004
UBA11358 sp028712475	144788	S	4	51	55	0.00003
UBA11358 sp025360325	144783	S	3	50	53	0.00003
UBA11358 sp903921455	144812	S	3	95	98	0.00005
UBA11358 sp903888765	144806	S	3	34	37	0.00002
UBA11358 sp903884535	144805	S	3	153	156	0.00008
UBA11358 sp021813325	144781	S	2	38	40	0.00002
UBA11358 sp903936645	144814	S	2	22	24	0.00001
UBA11358 sp903917705	144810	S	2	39	41	0.00002
UBA11358 sp903842235	144795	S	2	12	14	0.00001
UBA11358 sp021781185	144780	S	2	23	25	0.00001
UBA11358 sp026225255	144786	S	2	1	3	0.00000
UBA11358 sp003455565	144778	S	2	46	48	0.00002
UBA11358 sp903847285	144796	S	2	33	35	0.00002
UBA11358 sp903870815	144801	S	1	21	22	0.00001
UBA11358 sp903872345	144802	S	1	27	28	0.00001
UBA11358 sp903875465	144803	S	1	23	24	0.00001
UBA11358 sp903833055	144793	S	1	12	13	0.00001
UBA11358 sp903820285	144790	S	1	29	30	0.00001
UBA11358 sp903911825	144809	S	1	26	27	0.00001
UBA11358 sp903858275	144798	S	1	37	38	0.00002
UBA11358 sp903918885	144811	S	1	8	9	0.00000
UBA11358 sp025362675	144784	S	1	15	16	0.00001
UBA11358 sp903922735	144813	S	1	54	55	0.00003
UBA11358 sp021817945	144782	S	1	40	41	0.00002
UBA7542 sp002479245	144816	S	3	56	59	0.00003
UBA7542 sp003134375	144817	S	3	172	175	0.00009
UBA7542 sp025451535	144821	S	2	3	5	0.00000
UBA7542 sp003161635	144818	S	1	26	27	0.00001
JAJPKI01 sp021323835	144767	S	8	30	38	0.00002
JAJPKI01 sp030042375	144770	S	1	0	1	0.00000
JADLHS01 sp013140495	144758	S	1	10	11	0.00001
JADLHS01 sp023953615	144760	S	1	5	6	0.00000
JADLHS01 sp025350905	144761	S	1	15	16	0.00001
JADLHS01 sp025360895	144762	S	1	30	31	0.00002
PLZL01 sp003152145	144773	S	4	64	68	0.00003
WYBW01 sp014860005	144823	S	2	51	53	0.00003
CAIKLQ01 sp903828255	144756	S	1	95	96	0.00005
JAGWMQ01 sp028873125	144766	S	1	6	7	0.00000
JALOTT01 sp025457745	144772	S	1	41	42	0.00002
JAQGOT01 sp028293325	144671	S	5	29	34	0.00002
JAQGPB01 sp028293265	144673	S	4	2	6	0.00000
JAJPHR01 sp021325145	144670	S	3	0	3	0.00000
CAIXFN01 sp903918755	144668	S	1	8	9	0.00000
CAIXFN01 sp903930565	144669	S	1	37	38	0.00002
Pedosphaera sp000172555	144674	S	2	1	3	0.00000
Palsa-1400 sp003140095	144667	S	8	43	51	0.00003
CAIUEN01 sp903898185	144662	S	3	35	38	0.00002
SXXZ01 sp027483345	144871	S	1	113	114	0.00006
SIBK01 sp009695205	144860	S	1	1	2	0.00000
UBA9464 sp019634635	144900	S	1	19	20	0.00001
CAIQOK01 sp903873415	144579	S	5	129	134	0.00007
CAIQOK01 sp025363535	144578	S	4	68	72	0.00004
BJHT01 sp945861535	144569	S	4	69	73	0.00004
BJHT01 sp014193395	144568	S	1	174	175	0.00009
PALSA-1440 sp903912925	144840	S	1	46	47	0.00002
UBA11320 sp016199985	144751	S	1	4	5	0.00000
UBA11320 sp945861575	144754	S	1	5	6	0.00000
SIBE01 sp009695265	144683	S	1	2	3	0.00000
MWFF01 sp022710935	144617	S	1	33	34	0.00002
JAKEEH01 sp022616725	144645	S	1	46	47	0.00002
JALYXC01 sp030947315	144649	S	1	0	1	0.00000
JAQGOV01 sp028293425	144652	S	1	0	1	0.00000
PALSA-1396 sp003140275	144660	S	1	23	24	0.00001
JADJPG01 sp943332515	144629	S	1	40	41	0.00002
F1-120-MAGs170 sp009695275	144592	S	1	16	17	0.00001
F1-80-MAGS106 sp945865375	144594	S	1	595	596	0.00029
JABDGH01 sp903970275	144938	S	195	727	922	0.00046
JABDGH01 sp013285645	144932	S	170	5660	5830	0.00288
JABDGH01 sp026225555	144936	S	170	876	1046	0.00052
JABDGH01 sp903863295	144937	S	157	633	790	0.00039
JABDGH01 sp903970335	144939	S	117	379	496	0.00024
JABDGH01 sp021272165	144934	S	99	738	837	0.00041
JABDGH01 sp021272315	144935	S	73	355	428	0.00021
JABDGH01 sp013286145	144933	S	45	338	383	0.00019
UBA1321 sp002304345	144941	S	1	2	3	0.00000
UBA1321 sp017849585	144943	S	1	18	19	0.00001
GAS474 sp903889845	144909	S	2	10	12	0.00001
GAS474 sp900105685	144908	S	1	7	8	0.00000
UBA3015 sp945866245	144957	S	2	2	4	0.00000
UBA3015 sp010028775	144951	S	1	0	1	0.00000
Methylacidimicrobium sp000379365	144919	S	1	1	2	0.00000
Palsa-1447 sp903916755	145410	S	57	2286	2343	0.00116
Palsa-1447 sp003168315	145404	S	18	399	417	0.00021
Palsa-1447 sp903919205	145411	S	9	34	43	0.00002
Palsa-1447 sp937889545	145412	S	8	242	250	0.00012
Palsa-1447 sp903890485	145408	S	7	104	111	0.00005
Palsa-1447 sp003140665	145400	S	4	192	196	0.00010
Palsa-1447 sp003151495	145401	S	3	8	11	0.00001
Palsa-1447 sp903887455	145407	S	3	31	34	0.00002
Palsa-1447 sp003151515	145402	S	1	4	5	0.00000
Palsa-1447 sp003164715	145403	S	1	9	10	0.00000
ER46 sp937902925	145285	S	6	29	35	0.00002
ER46 sp903820035	145278	S	2	22	24	0.00001
ER46 sp005799525	145258	S	2	55	57	0.00003
ER46 sp002288455	145253	S	1	169	170	0.00008
ER46 sp030648295	145275	S	1	3	4	0.00000
ER46 sp903861185	145281	S	1	28	29	0.00001
ER46 sp027482185	145273	S	1	10	11	0.00001
ER46 sp903896015	145282	S	1	22	23	0.00001
ER46 sp016794785	145267	S	1	9	10	0.00000
ER46 sp945903465	145290	S	1	18	19	0.00001
ER46 sp947453695	145292	S	1	25	26	0.00001
ER46 sp005792355	145257	S	1	3	4	0.00000
Opi-474 sp028293545	145382	S	2	5	7	0.00000
Opi-474 sp903859715	145388	S	2	334	336	0.00017
Opi-474 sp903830425	145385	S	1	65	66	0.00003
Opi-474 sp903862955	145389	S	1	26	27	0.00001
CAIUWA01 sp903827245	145205	S	5	942	947	0.00047
CAIUWA01 sp903902745	145206	S	1	7	8	0.00000
CAIUWA01 sp937902865	145207	S	1	17	18	0.00001
Lacunisphaera sp005787865	145351	S	1	12	13	0.00001
Lacunisphaera sp900104925	145365	S	1	13	14	0.00001
Lacunisphaera sp023269445	145356	S	1	16	17	0.00001
Lacunisphaera sp023433275	145357	S	1	10	11	0.00001
MWDT01 sp021780625	145372	S	3	1088	1091	0.00054
CAIYFD01 sp900299415	145209	S	1	16	17	0.00001
CAIYFD01 sp945903545	145211	S	1	10	11	0.00001
Geminisphaera sp031266495	145315	S	2	6	8	0.00000
Cephaloticoccus sp020847775	145234	S	1	11	12	0.00001
Cephaloticoccus sp030833445	145238	S	1	246	247	0.00012
Rariglobus sp945868215	145445	S	1	8	9	0.00000
Opitutus terrae	145399	S	1	5	6	0.00000
Fen-1467 sp003157575	145310	S	1	25	26	0.00001
Didemnitutus sp016187945	145243	S	1	15	16	0.00001
Tous-C4FEB sp014376585	145460	S	1	5	6	0.00000
CAIYUN01 sp903919625	145215	S	1	37	38	0.00002
Puniceicoccus sp913056175	145488	S	1	1	2	0.00000
JANYEO01 sp025363025	145094	S	1	95	96	0.00005
CAHJWO01 sp937873255	144380	S	135	417	552	0.00027
CAHJWO01 sp937859745	144379	S	67	462	529	0.00026
CAHJWO01 sp903642295	144378	S	41	61	102	0.00005
SZAS-18 sp018240025	144382	S	3	309	312	0.00015
SZAS-18 sp937871685	144384	S	1	6	7	0.00000
JAFAXH01 sp019241085	144381	S	5	106	111	0.00005
JAFAMB01 sp019235445	144368	S	51	1192	1243	0.00061
JAFAMB01 sp019236035	144369	S	25	119	144	0.00007
JAFAMB01 sp019246215	144370	S	23	9	32	0.00002
JAFAMB01 sp019233825	144367	S	2	15	17	0.00001
JAFAVN01 sp019237325	144372	S	10	17	27	0.00001
JAFAVN01 sp019239825	144373	S	6	29	35	0.00002
JAFAVN01 sp019242435	144374	S	3	0	3	0.00000
JAFAVN01 sp019236675	144371	S	2	0	2	0.00000
JAFBAP01 sp019247695	144377	S	3	20	23	0.00001
JAFAXJ01 sp019241095	144375	S	5	7	12	0.00001
CATPCN01 sp955652855	144445	S	22	36	58	0.00003
UBA10450 sp003219195	144469	S	18	4949	4967	0.00245
Udaeobacter sp013372845	144505	S	5	16	21	0.00001
Udaeobacter sp003218535	144481	S	1	15	16	0.00001
Udaeobacter sp003218735	144483	S	1	25	26	0.00001
AV80 sp003134765	144436	S	1	7	8	0.00000
AV80 sp003169695	144439	S	1	1	2	0.00000
AV80 sp030775765	144443	S	1	2	3	0.00000
AV40 sp025934755	144420	S	2	18	20	0.00001
AV69 sp003221295	144432	S	2	25	27	0.00001
Palsa-1382 sp003167365	144461	S	2	46	48	0.00002
JACCTI01 sp030948055	144453	S	1	5	6	0.00000
AV133 sp003219265	144413	S	1	140	141	0.00007
JAICXG01 sp025980625	144457	S	1	61	62	0.00003
Palsa-1392 sp013815325	144464	S	1	127	128	0.00006
Chthoniobacter flavus	144323	S	13	53	66	0.00003
Chthoniobacter sp025351065	144325	S	1	31	32	0.00002
Chthoniobacter sp025352865	144326	S	1	25	26	0.00001
JAJPII01 sp021324825	144329	S	16	31	47	0.00002
SXWH01 sp947471505	144340	S	3	41	44	0.00002
SXWH01 sp947476045	144341	S	2	27	29	0.00001
SXWH01 sp903882875	144335	S	1	54	55	0.00003
SXWH01 sp945861385	144337	S	1	16	17	0.00001
CAIURC01 sp028293625	144307	S	2	0	2	0.00000
JANXWU01 sp025350985	144331	S	2	134	136	0.00007
VFJQ01 sp009885995	144347	S	2	15	17	0.00001
UBA6821 sp903831635	144525	S	34	470	504	0.00025
UBA6821 sp903933015	144530	S	6	3	9	0.00000
UBA6821 sp903868795	144528	S	5	371	376	0.00019
UBA6821 sp003136515	144518	S	2	2	4	0.00000
UBA6821 sp009928265	144520	S	1	17	18	0.00001
UBA6821 sp903826635	144524	S	1	1	2	0.00000
UBA967 sp947487745	144411	S	1	6	7	0.00000
CALCJD01 sp937960895	144385	S	1	114	115	0.00006
Terrimicrobium sp001897195	144394	S	1	8	9	0.00000
JAATET01 sp028713285	144352	S	2	12	14	0.00001
Prosthecobacter sp947466075	146093	S	1	56	57	0.00003
Prosthecobacter sp937872615	146087	S	1	53	54	0.00003
CAINXC01 sp903854655	146031	S	2	35	37	0.00002
JANYJH01 sp025361865	146042	S	1	34	35	0.00002
Haloferula sp028293225	145749	S	1	7	8	0.00000
Luteolibacter sp021733795	145782	S	1	342	343	0.00017
Roseibacillus_B sp013001695	145864	S	1	6	7	0.00000
JAGROY01 sp027618625	146000	S	1	3	4	0.00000
Palsa-1439 sp003164675	145639	S	2	22	24	0.00001
Palsa-1439 sp003152315	145638	S	1	1	2	0.00000
CAIQCK01 sp016222825	145623	S	1	3	4	0.00000
CAIQCK01 sp903870275	145626	S	1	2	3	0.00000
CAIKKV01 sp903828035	143659	S	1	4	5	0.00000
Pontiella sp029432795	143733	S	1	0	1	0.00000
JAJFLO01 sp951812855	144066	S	1	8	9	0.00000
JAJYCH01 sp021777685	112278	S	421	3023	3444	0.00170
JAJYCH01 sp021778575	112279	S	129	140	269	0.00013
JAKAUH01 sp027452145	112285	S	27	243	270	0.00013
JAKAUH01 sp021818605	112281	S	18	611	629	0.00031
JAKAUH01 sp027435495	112282	S	8	101	109	0.00005
JAKAUH01 sp027451455	112284	S	8	458	466	0.00023
JAKAUH01 sp027449865	112283	S	4	6	10	0.00000
Paludisphaera mucosa	112294	S	24	266	290	0.00014
Paludisphaera soli	112296	S	22	257	279	0.00014
Paludisphaera borealis	112293	S	6	46	52	0.00003
Paludisphaera sp001898385	112298	S	5	957	962	0.00048
Paludisphaera sp001610895	112297	S	3	37	40	0.00002
Paludisphaera sp937907405	112299	S	2	9	11	0.00001
Paludisphaera rhizosphaerae	112295	S	1	3	4	0.00000
Paludisphaera sp937907525	112300	S	1	5	6	0.00000
Tautonia plasticadhaerens	112308	S	34	205	239	0.00012
Tautonia marina	112307	S	4	5	9	0.00000
Tautonia sociabilis	112310	S	4	57	61	0.00003
JAJPJC01 sp021324445	112277	S	50	161	211	0.00010
Singulisphaera sp900129635	112306	S	22	128	150	0.00007
Singulisphaera acidiphila	112305	S	16	95	111	0.00005
JAQGHR01 sp028291545	112292	S	40	69	109	0.00005
JAFANO01 sp019232645	112276	S	33	420	453	0.00022
DAIDJG01 sp031291845	112273	S	17	799	816	0.00040
DAIDJG01 sp027451445	112272	S	8	12	20	0.00001
Aquisphaera insulae	112265	S	10	59	69	0.00003
Aquisphaera giovannonii	112264	S	7	75	82	0.00004
JAFAHT01 sp019237095	112275	S	20	52	72	0.00004
CAMFLR01 sp025356435	112270	S	8	103	111	0.00005
CAMFLR01 sp945957605	112271	S	4	2	6	0.00000
JAKBAP01 sp021808995	112286	S	5	2	7	0.00000
JAKBAP01 sp027459775	112288	S	5	13	18	0.00001
CALKTZ01 sp937997355	112268	S	8	799	807	0.00040
JAJYDB01 sp021777845	112280	S	6	26	32	0.00002
CAIYJE01 sp903926465	112267	S	2	42	44	0.00002
JANXSX01 sp025356475	112291	S	2	28	30	0.00001
CALLYK01 sp937858365	112269	S	1	25	26	0.00001
BPJS01 sp026004735	112266	S	1	41	42	0.00002
QWQI01 sp003670885	112301	S	1	3	4	0.00000
Isosphaera pallida	112274	S	1	27	28	0.00001
Gemmata tundricola	112182	S	330	1410	1740	0.00086
Gemmata sp021413735	112173	S	36	53	89	0.00004
Gemmata sp013823135	112170	S	17	454	471	0.00023
Gemmata sp017306025	112172	S	16	842	858	0.00042
Gemmata palustris	112166	S	12	62	74	0.00004
Gemmata sp947490035	112181	S	9	194	203	0.00010
Gemmata massiliana_A	112164	S	5	78	83	0.00004
Gemmata sp013822345	112169	S	5	36	41	0.00002
Gemmata sp022843445	112175	S	4	17	21	0.00001
Gemmata sp901538445	112178	S	4	29	33	0.00002
Gemmata obscuriglobus	112165	S	4	132	136	0.00007
Gemmata massiliana	112163	S	3	49	52	0.00003
Gemmata sp005773755	112168	S	2	5	7	0.00000
Gemmata sp945905925	112180	S	2	37	39	0.00002
Gemmata sp026712145	112177	S	1	32	33	0.00002
Gemmata sp937924775	112179	S	1	1	2	0.00000
Gemmata sp005772955	112167	S	1	5	6	0.00000
Urbifossiella sp003136315	112249	S	151	79	230	0.00011
Urbifossiella sp028288765	112253	S	11	22	33	0.00002
Urbifossiella limnaea	112248	S	3	20	23	0.00001
Urbifossiella sp017308215	112250	S	1	22	23	0.00001
Urbifossiella sp019747655	112251	S	1	18	19	0.00001
SIAQ01 sp009692065	112221	S	13	34	47	0.00002
SIAQ01 sp016200155	112224	S	10	15	25	0.00001
SIAQ01 sp005799265	112220	S	7	2	9	0.00000
SIAQ01 sp016191165	112223	S	6	90	96	0.00005
SIAQ01 sp016872605	112225	S	4	186	190	0.00009
SIAQ01 sp945861245	112226	S	2	122	124	0.00006
Fimbriiglobus ruber	112160	S	47	93	140	0.00007
Fimbriiglobus sp025362195	112162	S	2	112	114	0.00006
Limnoglobus roseus	112210	S	6	17	23	0.00001
Limnoglobus sp016795225	112211	S	1	17	18	0.00001
Limnoglobus sp025353985	112213	S	1	88	89	0.00004
UBA4732 sp002404095	112235	S	7	44	51	0.00003
JANXSH01 sp025356615	112209	S	7	39	46	0.00002
JAIEPT01 sp019748295	112190	S	6	31	37	0.00002
JAKEFD01 sp022616245	112200	S	3	210	213	0.00011
VGYC01 sp016873095	112254	S	3	139	142	0.00007
JAKOSN01 sp029777335	112201	S	3	31	34	0.00002
JALHQU01 sp025352235	112204	S	1	12	13	0.00001
JAIOQJ01 sp021413475	112191	S	2	2	4	0.00000
JAKBCS01 sp021807595	112197	S	1	1	2	0.00000
SIAJ01 sp009691845	112219	S	1	3	4	0.00000
Zavarzinella formosa	112255	S	1	0	1	0.00000
JAKEET01 sp022616435	112198	S	1	4	5	0.00000
JAIEMG01 sp019752375	112189	S	1	0	1	0.00000
JAGVLI01 sp020054355	112187	S	1	17	18	0.00001
JADLBT01 sp020847555	112185	S	1	31	32	0.00002
JACOUH01 sp016177925	112183	S	1	1	2	0.00000
QWPN01 sp945870505	112855	S	5	16	21	0.00001
QWPN01 sp021414115	112846	S	1	4	5	0.00000
RGVT01 sp026401035	112862	S	2	14	16	0.00001
JANXQG01 sp025356915	112707	S	1	3	4	0.00000
WRKP01 sp009783865	112776	S	1	0	1	0.00000
CALLPE01 sp938015445	112674	S	1	42	43	0.00002
JAJYGU01 sp021784975	112700	S	1	39	40	0.00002
JABMRB01 sp013202865	112683	S	1	0	1	0.00000
JAFGTN01 sp016934075	112693	S	1	2	3	0.00000
GCA-2862225 sp002862225	112469	S	1	198	199	0.00010
Anatilimnocola floriformis	112411	S	1	0	1	0.00000
GCA-2726245 sp020638995	112465	S	1	44	45	0.00002
JAHWKS01 sp963204915	112486	S	1	26	27	0.00001
JABDGM01 sp013286045	112370	S	3	9	12	0.00001
GCA-2702655 sp002702655	112366	S	1	40	41	0.00002
PALSA-1355 sp003153375	112391	S	2	11	13	0.00001
JAIOPX01 sp021413585	112882	S	1	4	5	0.00000
JADFKK01 sp022564995	112322	S	1	17	18	0.00001
JAFEBQ01 sp018242585	112398	S	1	5	6	0.00000
Schlesneria sp903840265	113058	S	2	8	10	0.00000
Schlesneria sp903911795	113063	S	2	61	63	0.00003
Schlesneria sp903871875	113060	S	1	13	14	0.00001
F1-80-MAGs062 sp016795105	112905	S	2	136	138	0.00007
JACQFH01 sp016200145	112953	S	1	2	3	0.00000
Planctomicrobium sp023417655	112987	S	1	0	1	0.00000
SXXK01 sp017859815	113035	S	1	1	2	0.00000
Fuerstiella sp913031625	112916	S	1	28	29	0.00001
JALYJB01 sp030775485	111972	S	69	42	111	0.00005
PALSA-1353 sp003153655	111978	S	44	347	391	0.00019
Humisphaera sp028288905	111963	S	14	64	78	0.00004
Humisphaera borealis	111962	S	4	25	29	0.00001
JANWHF01 sp025450555	111973	S	15	4	19	0.00001
RYN-428 sp028288775	111979	S	7	14	21	0.00001
RYN-428 sp028288945	111980	S	4	22	26	0.00001
JANXVV01 sp025351525	111974	S	7	275	282	0.00014
JAUJNJ01 sp030448225	111977	S	6	72	78	0.00004
JADYZN01 sp020847545	111967	S	2	40	42	0.00002
JADYZN01 sp020853095	111968	S	1	1	2	0.00000
JAICIO01 sp025924315	111969	S	5	199	204	0.00010
RYN-431 sp028288875	111981	S	4	5	9	0.00000
JADLCB01 sp020847375	111966	S	3	0	3	0.00000
JAICTV01 sp025936175	111970	S	3	159	162	0.00008
JAPLNB01 sp026693085	111976	S	3	215	218	0.00011
CAIQIQ01 sp029777755	111959	S	1	120	121	0.00006
CAIQIQ01 sp903871935	111960	S	1	0	1	0.00000
UBA1161 sp002311745	111983	S	2	6	8	0.00000
RYN-433 sp028291615	111982	S	2	3	5	0.00000
JANYKD01 sp025361735	111975	S	2	50	52	0.00003
JACMML01 sp014379105	111965	S	2	1	3	0.00000
JACMJD01 sp014380825	111964	S	2	1	3	0.00000
CALEKX01 sp937904525	111961	S	1	10	11	0.00001
JAHBXL01 sp019636495	111630	S	1	34	35	0.00002
OFTM74 sp029260435	111660	S	1	1	2	0.00000
JAEYVB01 sp023429345	111608	S	1	6	7	0.00000
S146-42 sp029260315	111677	S	1	1	2	0.00000
SKPT01 sp007119405	111343	S	1	28	29	0.00001
JAIOPN01 sp021413865	111318	S	1	10	11	0.00001
JAPLMQ01 sp026386955	111332	S	1	5	6	0.00000
JADLFV01 sp020849625	111308	S	1	21	22	0.00001
UBA966 sp018883105	111526	S	1	19	20	0.00001
WQYP01 sp903868035	112153	S	2	11	13	0.00001
WQYP01 sp009781185	112152	S	1	2	3	0.00000
WQYP01 sp937901265	112154	S	1	4	5	0.00000
CAIMWO01 sp903845195	112114	S	2	124	126	0.00006
JAJZKY01 sp021803885	112113	S	6	23562	23568	0.01164
JACRIM01 sp016235815	112096	S	1	0	1	0.00000
SpSt-539 sp015654675	112108	S	1	1	2	0.00000
UTPLA1 sp003576905	112110	S	1	6	7	0.00000
UBA1845 sp021604825	112088	S	1	7	8	0.00000
JALHTV01 sp022866005	111764	S	1	7	8	0.00000
CAIYOL01 sp903927855	111830	S	1	37	38	0.00002
PLanc-01 sp026386805	111910	S	1	78	79	0.00004
4572-13 sp022615575	111786	S	1	0	1	0.00000
BOG-1363 sp013821615	113126	S	26	217	243	0.00012
BOG-1363 sp003136555	113123	S	2	24	26	0.00001
JACCZE01 sp013816415	113135	S	2	19	21	0.00001
UBA11346 sp020049615	113145	S	1	1	2	0.00000
