name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CALXAO01 sp944386295	69377	S	24	84	108	0.00000
QAKR01 sp944382895	69397	S	15	10	25	0.00000
QAKR01 sp003343705	69396	S	4	5	9	0.00000
CAKSBH01 sp934438175	69375	S	2	1	3	0.00000
CALXAN01 sp944386305	69376	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	45	85	130	0.00000
RGIG9041 sp944385895	68069	S	30	85	115	0.00000
QAKW01 sp944387895	68066	S	51	9	60	0.00000
Allobutyricicoccus pentlandensis	69429	S	21	32	53	0.00000
Allobutyricicoccus sp944376195	69432	S	10	4	14	0.00000
CALWJF01 sp944380935	69434	S	3	0	3	0.00000
SIG704 sp015063605	69371	S	18	6	24	0.00000
RGIG7773 sp934541205	68096	S	12	30	42	0.00000
CALXAZ01 sp944386395	66490	S	7	9	16	0.00000
QAMX01 sp003149835	68074	S	2	0	2	0.00000
Blautia_A faecis	60758	S	52852	354174	407026	0.01463
Blautia_A obeum	60767	S	38846	359782	398628	0.01433
Blautia_A wexlerae	60863	S	10811	243886	254697	0.00915
Blautia_A hydrogenotrophica	60761	S	10541	12242	22783	0.00082
Blautia_A caecimuris	60751	S	9850	49984	59834	0.00215
Blautia_A sp029101305	60795	S	6321	2350	8671	0.00031
Blautia_A avistercoris	60750	S	2885	2527	5412	0.00019
Blautia_A fusiformis	60759	S	2349	40910	43259	0.00155
Blautia_A sp934424005	60842	S	1622	4734	6356	0.00023
Blautia_A gallistercoris	60760	S	1132	324	1456	0.00005
Blautia_A faecavium	60755	S	1101	3740	4841	0.00017
Blautia_A wexlerae_B	60864	S	1069	14231	15300	0.00055
Blautia_A sp900541985	60813	S	822	3667	4489	0.00016
Blautia_A sp900066205	60806	S	487	7374	7861	0.00028
Blautia_A sp938028845	60849	S	451	1829	2280	0.00008
Blautia_A sp934371575	60832	S	411	633	1044	0.00004
Blautia_A difficilis	60752	S	388	2415	2803	0.00010
Blautia_A sp028767025	60794	S	368	1294	1662	0.00006
Blautia_A sp905206915	60827	S	337	2733	3070	0.00011
Blautia_A wexlerae_C	60865	S	336	10410	10746	0.00039
Blautia_A sp900551715	60819	S	331	212	543	0.00002
Blautia_A sp003471165	60771	S	322	3081	3403	0.00012
Blautia_A intestinavium	60763	S	322	948	1270	0.00005
Blautia_A sp905209435	60828	S	305	788	1093	0.00004
Blautia_A sp003477525	60773	S	303	2573	2876	0.00010
Blautia_A faecigallinarum	60756	S	271	345	616	0.00002
Blautia_A sp900548245	60815	S	206	2730	2936	0.00011
Blautia_A excrementipullorum	60754	S	187	346	533	0.00002
Blautia_A intestinipullorum	60765	S	171	588	759	0.00003
Blautia_A sp934394545	60837	S	153	126	279	0.00001
Blautia_A sp026169535	60792	S	140	304	444	0.00002
Blautia_A sp019419095	60784	S	119	1509	1628	0.00006
Blautia_A sp934364795	60831	S	110	70	180	0.00001
Blautia_A faecipullorum	60757	S	86	7	93	0.00000
Blautia_A sp900751995	60821	S	85	2384	2469	0.00009
Blautia_A acetigignens	60748	S	84	491	575	0.00002
Blautia_A sp934408705	60840	S	82	32	114	0.00000
Blautia_A sp934409175	60841	S	82	23	105	0.00000
Blautia_A schinkii_B	60769	S	81	633	714	0.00003
Blautia_A sp900763175	60822	S	69	247	316	0.00001
Blautia_A luti	60766	S	61	455	516	0.00002
Blautia_A sp030524545	60798	S	58	22	80	0.00000
Blautia_A sp946557785	60856	S	57	15	72	0.00000
Blautia_A ammoniilytica	60749	S	55	530	585	0.00002
Blautia_A sp934378195	60836	S	54	23	77	0.00000
Blautia_A sp937880195	60846	S	48	24	72	0.00000
Blautia_A sp900066335	60807	S	48	466	514	0.00002
Blautia_A intestinalis	60762	S	43	479	522	0.00002
Blautia_A sp937900135	60848	S	43	23	66	0.00000
Blautia_A sp018919065	60782	S	41	137	178	0.00001
Blautia_A sp900066355	60808	S	40	509	549	0.00002
Blautia_A sp000436615	60770	S	39	356	395	0.00001
Blautia_A sp934394595	60838	S	31	22	53	0.00000
Blautia_A sp018918125	60781	S	25	20	45	0.00000
Blautia_A sp021771755	60787	S	22	115	137	0.00000
Blautia_A sp934437695	60845	S	19	13	32	0.00000
Blautia_A sp934426285	60844	S	17	24	41	0.00000
Blautia_A sp900553515	60820	S	16	43	59	0.00000
Blautia_A sp900120195	60809	S	16	165	181	0.00001
Blautia_A sp934372025	60834	S	14	7	21	0.00000
Blautia_A sp019416265	60783	S	12	4	16	0.00000
Blautia_A sp900549015	60816	S	12	58	70	0.00000
Blautia_A excrementigallinarum	60753	S	10	21	31	0.00000
Blautia_A sp900547615	60814	S	10	39	49	0.00000
Blautia_A sp900551075	60817	S	9	1	10	0.00000
Blautia_A sp003474435	60772	S	8	78	86	0.00000
Blautia_A sp021772055	60788	S	8	10	18	0.00000
Blautia_A sp944380045	60850	S	7	17	24	0.00000
Blautia_A sp900764225	60823	S	4	16	20	0.00000
Blautia_A sp934358405	60829	S	4	2	6	0.00000
Blautia_A sp022769545	60790	S	4	0	4	0.00000
Blautia_A sp030524175	60797	S	4	0	4	0.00000
Blautia_A sp900551465	60818	S	3	4	7	0.00000
Blautia_A sp934371915	60833	S	3	6	9	0.00000
Blautia_A schinkii	60768	S	3	5	8	0.00000
Blautia_A sp030527365	60801	S	2	1	3	0.00000
Blautia_A sp934359835	60830	S	2	2	4	0.00000
Blautia_A sp934424575	60843	S	1	2	3	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp937893675	60847	S	1	2	3	0.00000
Blautia_A sp900541345	60812	S	1	2	3	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	303051	2837371	3140422	0.11288
Fusicatenibacter intestinigallinarum	61877	S	15183	1332	16515	0.00059
Fusicatenibacter sp900772675	61884	S	6971	9012	15983	0.00057
Fusicatenibacter sp902493585	61885	S	5379	4336	9715	0.00035
Fusicatenibacter sp900543115	61883	S	18	28	46	0.00000
Anaerobutyricum soehngenii	60559	S	44453	289761	334214	0.01201
Anaerobutyricum hallii	60558	S	1790	8203	9993	0.00036
Anaerobutyricum stercoris	60586	S	1103	1223	2326	0.00008
Anaerobutyricum stercoripullorum	60585	S	246	409	655	0.00002
Anaerobutyricum avicola	60556	S	107	112	219	0.00001
Anaerobutyricum sp934307085	60579	S	59	72	131	0.00000
Anaerobutyricum faecale	60557	S	11	3	14	0.00000
Anaerobutyricum sp934317185	60580	S	4	3	7	0.00000
Agathobacter faecis	60474	S	18851	155991	174842	0.00628
Agathobacter rectalis	60475	S	4440	59345	63785	0.00229
Agathobacter sp900546625	60500	S	413	2679	3092	0.00011
Agathobacter sp000434275	60477	S	357	4497	4854	0.00017
Agathobacter sp900317585	60498	S	205	1661	1866	0.00007
Agathobacter sp900552085	60504	S	100	266	366	0.00001
Agathobacter sp934365945	60511	S	83	410	493	0.00002
Agathobacter sp002474415	60478	S	43	47	90	0.00000
Agathobacter sp900550545	60503	S	32	321	353	0.00001
Agathobacter sp905209075	60505	S	27	27	54	0.00000
Agathobacter sp934359755	60510	S	10	2	12	0.00000
Agathobacter sp934316545	60508	S	5	17	22	0.00000
Agathobacter sp900549895	60502	S	1	3	4	0.00000
Lachnospira hominis	62188	S	33509	162512	196021	0.00705
Lachnospira eligens_A	62187	S	2937	53142	56079	0.00202
Lachnospira eligens	62186	S	190	2302	2492	0.00009
Lachnospira sp900552795	62210	S	97	197	294	0.00001
Lachnospira pectinoschiza_A	62191	S	96	403	499	0.00002
Lachnospira sp003537285	62199	S	69	786	855	0.00003
Lachnospira sp000437735	62195	S	59	191	250	0.00001
Lachnospira sp900545725	62207	S	44	30	74	0.00000
Lachnospira sp003451515	62198	S	28	220	248	0.00001
Lachnospira sp019424245	62202	S	24	208	232	0.00001
Lachnospira sp000436475	62193	S	14	28	42	0.00000
Lachnospira sp945939115	62222	S	6	2	8	0.00000
Lachnospira sp030537195	62206	S	2	1	3	0.00000
Lachnospira sp934343805	62216	S	2	4	6	0.00000
Lachnospira sp900547255	62208	S	2	1	3	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Eisenbergiella sp900555195	61561	S	26747	21000	47747	0.00172
Eisenbergiella porci	61556	S	15005	52022	67027	0.00241
Eisenbergiella tayi	61567	S	7940	20064	28004	0.00101
Eisenbergiella intestinigallinarum	61552	S	1550	6297	7847	0.00028
Eisenbergiella sp003478085	61558	S	1029	3947	4976	0.00018
Eisenbergiella stercoravium	61565	S	184	402	586	0.00002
Eisenbergiella sp904392525	61562	S	148	244	392	0.00001
Eisenbergiella sp944380025	61563	S	47	99	146	0.00001
Eisenbergiella pullistercoris	61557	S	32	80	112	0.00000
Eisenbergiella sp900548905	61560	S	31	34	65	0.00000
Eisenbergiella sp021770245	61559	S	25	40	65	0.00000
Eisenbergiella merdavium	61554	S	10	12	22	0.00000
Eisenbergiella intestinipullorum	61553	S	9	9	18	0.00000
Eisenbergiella merdipullorum	61555	S	6	9	15	0.00000
Enterocloster excrementigallinarum	61575	S	5472	5814	11286	0.00041
Enterocloster pacaense	61579	S	4169	9899	14068	0.00051
Enterocloster excrementipullorum	61576	S	4037	4293	8330	0.00030
Enterocloster lavalensis	61578	S	3395	13364	16759	0.00060
Enterocloster bolteae	61571	S	3275	15710	18985	0.00068
Enterocloster citroniae	61572	S	1678	3561	5239	0.00019
Enterocloster sp005845215	61584	S	1667	6628	8295	0.00030
Enterocloster clostridioformis	61573	S	1026	8020	9046	0.00033
Enterocloster alcoholdehydrogenati	61568	S	800	4016	4816	0.00017
Enterocloster aldenensis	61569	S	273	662	935	0.00003
Enterocloster faecavium	61577	S	199	123	322	0.00001
Enterocloster asparagiformis	61570	S	125	465	590	0.00002
Enterocloster sp000431375	61581	S	85	644	729	0.00003
Enterocloster sp944384065	61599	S	80	281	361	0.00001
Enterocloster sp001517625	61583	S	42	150	192	0.00001
Enterocloster sp900541315	61586	S	31	249	280	0.00001
Enterocloster sp001304855	61582	S	22	3	25	0.00000
Enterocloster sp902464595	61595	S	18	8	26	0.00000
Enterocloster sp900753815	61592	S	14	52	66	0.00000
Enterocloster sp900555905	61591	S	13	8	21	0.00000
Enterocloster clostridioformis_A	61574	S	12	62	74	0.00000
Enterocloster porci	61580	S	3	11	14	0.00000
Enterocloster sp900543885	61587	S	3	7	10	0.00000
Enterocloster sp944376135	61596	S	3	0	3	0.00000
Enterocloster sp900551225	61589	S	2	0	2	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Scatomonas merdigallinarum	63231	S	42864	37558	80422	0.00289
Scatomonas hejianensis	63229	S	4163	6860	11023	0.00040
Scatomonas merdavium	63230	S	2397	975	3372	0.00012
Scatomonas pullistercoris	63232	S	44	27	71	0.00000
Otoolea saccharolyticum_A	62714	S	27642	234239	261881	0.00941
Otoolea symbiosa	62727	S	1742	1565	3307	0.00012
Otoolea sp019423835	62719	S	641	442	1083	0.00004
Otoolea symbiosa_A	62728	S	95	298	393	0.00001
Otoolea fessa	62712	S	56	495	551	0.00002
Otoolea sp944384125	62724	S	27	23	50	0.00000
Otoolea sp000435655	62715	S	19	92	111	0.00000
Otoolea sp018377235	62718	S	10	14	24	0.00000
Otoolea sp958349075	62725	S	9	5	14	0.00000
Mediterraneibacter lactaris	62388	S	3990	20783	24773	0.00089
Mediterraneibacter merdigallinarum	62391	S	3860	8433	12293	0.00044
Mediterraneibacter stercorigallinarum	62431	S	2503	2669	5172	0.00019
Mediterraneibacter intestinigallinarum	62386	S	2492	5964	8456	0.00030
Mediterraneibacter torques	62435	S	2331	9257	11588	0.00042
Mediterraneibacter sp900120155	62401	S	877	1729	2606	0.00009
Mediterraneibacter sp900541505	62402	S	749	1835	2584	0.00009
Mediterraneibacter turbiniformis	62436	S	484	2176	2660	0.00010
Mediterraneibacter sp019420405	62400	S	439	85	524	0.00002
Mediterraneibacter sp934330165	62411	S	184	280	464	0.00002
Mediterraneibacter stercoravium	62430	S	172	177	349	0.00001
Mediterraneibacter massiliensis	62389	S	131	195	326	0.00001
Mediterraneibacter norwichensis	62394	S	103	337	440	0.00002
Mediterraneibacter sp944375755	62412	S	99	173	272	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	96	342	438	0.00002
Mediterraneibacter excrementipullorum	62376	S	90	174	264	0.00001
Mediterraneibacter surreyensis	62433	S	80	265	345	0.00001
Mediterraneibacter vanvlietii	62437	S	78	154	232	0.00001
Mediterraneibacter norfolkensis	62393	S	76	464	540	0.00002
Mediterraneibacter sp949294665	62428	S	54	67	121	0.00000
Mediterraneibacter caccogallinarum	62371	S	52	99	151	0.00001
Mediterraneibacter faecipullorum	62379	S	45	253	298	0.00001
Mediterraneibacter excrementigallinarum	62375	S	42	156	198	0.00001
Mediterraneibacter sp944376695	62415	S	41	63	104	0.00000
Mediterraneibacter sp019418195	62399	S	41	215	256	0.00001
Mediterraneibacter avicola	62369	S	37	66	103	0.00000
Mediterraneibacter quadrami	62398	S	29	49	78	0.00000
Mediterraneibacter faecis	62380	S	27	221	248	0.00001
Mediterraneibacter sp946499505	62426	S	25	78	103	0.00000
Mediterraneibacter cottocaccae	62373	S	24	12	36	0.00000
Mediterraneibacter sp944384505	62425	S	23	8	31	0.00000
Mediterraneibacter sp900553885	62403	S	22	49	71	0.00000
Mediterraneibacter faecigallinarum	62378	S	18	20	38	0.00000
Mediterraneibacter guildfordensis	62383	S	15	40	55	0.00000
Mediterraneibacter tabaqchaliae	62434	S	12	25	37	0.00000
Mediterraneibacter sp944377775	62418	S	12	5	17	0.00000
Mediterraneibacter caccavium	62370	S	11	32	43	0.00000
Mediterraneibacter hominis	62384	S	10	1	11	0.00000
Mediterraneibacter ornithocaccae	62395	S	7	8	15	0.00000
Mediterraneibacter gallistercoris	62381	S	6	17	23	0.00000
Mediterraneibacter sp944381935	62422	S	5	1	6	0.00000
Mediterraneibacter sp944377805	62419	S	4	1	5	0.00000
Mediterraneibacter pullicola	62396	S	4	5	9	0.00000
Mediterraneibacter sp900761655	62405	S	4	1	5	0.00000
Mediterraneibacter stercoripullorum	62432	S	3	5	8	0.00000
Mediterraneibacter sp944383695	62423	S	3	2	5	0.00000
Mediterraneibacter sp900752395	62404	S	2	0	2	0.00000
Mediterraneibacter faecavium	62377	S	2	3	5	0.00000
Mediterraneibacter sp949283695	62427	S	2	0	2	0.00000
Mediterraneibacter sp944381495	62421	S	2	2	4	0.00000
Mediterraneibacter merdavium	62390	S	1	0	1	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	1	2	0.00000
Mediterraneibacter sp944377705	62416	S	1	0	1	0.00000
Mediterraneibacter sp944377745	62417	S	1	3	4	0.00000
Roseburia intestinalis	63057	S	2645	47618	50263	0.00181
Roseburia hominis	63055	S	1622	14793	16415	0.00059
Roseburia sp900550935	63078	S	963	955	1918	0.00007
Roseburia inulinivorans	63058	S	597	9876	10473	0.00038
Roseburia rectibacter	63059	S	413	1764	2177	0.00008
Roseburia sp900753715	63079	S	357	170	527	0.00002
Roseburia sp019411365	63068	S	230	3639	3869	0.00014
Roseburia sp902781225	63081	S	135	261	396	0.00001
Roseburia sp003483745	63061	S	116	240	356	0.00001
Roseburia sp947088345	63097	S	60	7	67	0.00000
Roseburia sp900542495	63076	S	57	179	236	0.00001
Roseburia sp934317215	63089	S	49	79	128	0.00000
Roseburia sp019421345	63069	S	20	17	37	0.00000
Roseburia sp934358955	63091	S	9	6	15	0.00000
Roseburia sp017621905	63065	S	3	2	5	0.00000
Roseburia sp934320555	63090	S	2	0	2	0.00000
Roseburia sp934292805	63086	S	2	0	2	0.00000
Roseburia sp934307185	63087	S	2	0	2	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Roseburia sp021770785	63071	S	1	2	3	0.00000
Sellimonas catena	63267	S	25020	196347	221367	0.00796
Sellimonas intestinalis	63268	S	4135	8441	12576	0.00045
Sellimonas sp904393575	63269	S	86	125	211	0.00001
Sellimonas caecigallum	63266	S	49	108	157	0.00001
Sellimonas sp937880845	63270	S	8	16	24	0.00000
Dorea_D sp000433535	61541	S	10586	27714	38300	0.00138
Dorea_D sp900543415	61544	S	539	1346	1885	0.00007
Dorea_D sp910578495	61545	S	53	140	193	0.00001
Dorea_D sp030538915	61543	S	8	5	13	0.00000
Dorea_D hominis	61540	S	3	12	15	0.00000
Dorea_D sp947645355	61546	S	1	1	2	0.00000
Merdimonas faecis	62443	S	18116	99605	117721	0.00423
Merdimonas faecigallinarum	62442	S	177	148	325	0.00001
Merdimonas sp900553355	62445	S	121	96	217	0.00001
Merdimonas sp949287925	62446	S	46	26	72	0.00000
Eubacterium_G sp904420085	61689	S	15487	23061	38548	0.00139
Eubacterium_G sp900548465	61682	S	933	4952	5885	0.00021
Eubacterium_G sp030844625	61681	S	477	2028	2505	0.00009
Eubacterium_G sp900764695	61684	S	264	1345	1609	0.00006
Eubacterium_G sp944382505	61695	S	142	31	173	0.00001
Eubacterium_G ventriosum	61705	S	43	256	299	0.00001
Eubacterium_G sp900550135	61683	S	15	30	45	0.00000
Eubacterium_G sp000435815	61672	S	7	17	24	0.00000
Eubacterium_G sp000434315	61671	S	4	21	25	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Eubacterium_G sp910574895	61691	S	2	26	28	0.00000
Eubacterium_G sp910578975	61692	S	1	0	1	0.00000
Eubacterium_G segne	61670	S	1	2	3	0.00000
Anaerostipes caccae	60622	S	6194	22365	28559	0.00103
Anaerostipes excrementavium	60623	S	2396	1216	3612	0.00013
Anaerostipes sp900756035	60636	S	1927	7389	9316	0.00033
Anaerostipes hominis	60626	S	146	255	401	0.00001
Anaerostipes butyraticus	60621	S	111	465	576	0.00002
Anaerostipes hadrus	60625	S	28	520	548	0.00002
Anaerostipes sp019420275	60630	S	25	12	37	0.00000
Anaerostipes sp018381315	60628	S	22	5	27	0.00000
Anaerostipes sp900066705	60635	S	11	150	161	0.00001
Anaerostipes sp021771695	60632	S	11	31	42	0.00000
Anaerostipes amylophilus	60619	S	5	80	85	0.00000
Anaerostipes sp905215045	60638	S	5	209	214	0.00001
Anaerostipes avistercoris	60620	S	4	8	12	0.00000
Anaerostipes sp019423795	60631	S	2	86	88	0.00000
Anaerostipes rhamnosivorans	60627	S	2	3	5	0.00000
Anaerostipes sp905213305	60637	S	1	1	2	0.00000
Anthropogastromicrobium aceti	60639	S	1743	16529	18272	0.00066
Anthropogastromicrobium sp958446555	60645	S	819	2284	3103	0.00011
Anthropogastromicrobium sp934292725	60643	S	420	1732	2152	0.00008
Oliverpabstia tarda	62674	S	2757	25431	28188	0.00101
Oliverpabstia intestinalis	62665	S	671	3181	3852	0.00014
Oliverpabstia faecicola	62664	S	267	1479	1746	0.00006
Oliverpabstia sp022764165	62672	S	77	248	325	0.00001
Oliverpabstia sp934359255	62673	S	46	35	81	0.00000
Oliverpabstia sp000432335	62666	S	45	71	116	0.00000
Oliverpabstia sp004562915	62669	S	37	115	152	0.00001
Oliverpabstia sp004556655	62668	S	12	49	61	0.00000
Oliverpabstia sp002361775	62667	S	2	2	4	0.00000
Oliverpabstia sp018374355	62671	S	2	0	2	0.00000
Frisingicoccus sp900757195	61872	S	11395	1717	13112	0.00047
Frisingicoccus sp902471845	61873	S	177	657	834	0.00003
Frisingicoccus caecimuris	61866	S	139	407	546	0.00002
Frisingicoccus sp900549105	61870	S	43	178	221	0.00001
Frisingicoccus sp900753685	61871	S	21	31	52	0.00000
Frisingicoccus sp958426095	61876	S	18	64	82	0.00000
Frisingicoccus sp902489645	61874	S	2	0	2	0.00000
Frisingicoccus sp958405355	61875	S	1	3	4	0.00000
Dorea formicigenerans	61527	S	10507	89589	100096	0.00360
Dorea sp934307335	61528	S	12	10	22	0.00000
Acetatifactor acetigignens	60287	S	3334	35047	38381	0.00138
Acetatifactor sp900772845	60364	S	35	89	124	0.00000
Acetatifactor sp934394815	60401	S	29	66	95	0.00000
Acetatifactor sp944381545	60408	S	28	28	56	0.00000
Acetatifactor sp900755865	60360	S	27	10	37	0.00000
Acetatifactor stercoripullorum	60469	S	23	6	29	0.00000
Acetatifactor sp934394665	60400	S	20	75	95	0.00000
Acetatifactor sp947176785	60424	S	15	10	25	0.00000
Acetatifactor sp900766575	60362	S	11	45	56	0.00000
Acetatifactor sp003447295	60297	S	8	50	58	0.00000
Acetatifactor intestinalis	60289	S	7	45	52	0.00000
Acetatifactor sp934394515	60399	S	7	28	35	0.00000
Acetatifactor sp016293615	60308	S	7	7	14	0.00000
Acetatifactor sp944383825	60409	S	6	1	7	0.00000
Acetatifactor sp945929965	60416	S	5	35	40	0.00000
Acetatifactor sp944384205	60410	S	4	2	6	0.00000
Acetatifactor sp934436245	60406	S	3	5	8	0.00000
Acetatifactor sp934426825	60404	S	3	0	3	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Acetatifactor sp900554205	60359	S	1	3	4	0.00000
Acetatifactor muris	60290	S	1	6	7	0.00000
Blautia pullicola	60725	S	2351	3696	6047	0.00022
Blautia celeris	60716	S	978	1649	2627	0.00009
Blautia sp902476765	60738	S	548	696	1244	0.00004
Blautia sp947654165	60741	S	341	1353	1694	0.00006
Blautia avicola	60715	S	193	494	687	0.00002
Blautia argi	60714	S	158	629	787	0.00003
Blautia merdipullorum	60722	S	149	739	888	0.00003
Blautia merdavium	60720	S	109	283	392	0.00001
Blautia sp000432195	60727	S	61	330	391	0.00001
Blautia sp900120295	60731	S	48	262	310	0.00001
Blautia merdigallinarum	60721	S	47	202	249	0.00001
Blautia sp022717655	60728	S	36	95	131	0.00000
Blautia stercorigallinarum	60745	S	26	76	102	0.00000
Blautia coccoides	60717	S	26	46	72	0.00000
Blautia sp900541955	60733	S	20	83	103	0.00000
Blautia sp900555025	60735	S	16	74	90	0.00000
Blautia ornithocaccae	60723	S	13	59	72	0.00000
Blautia hansenii	60718	S	10	104	114	0.00000
Blautia sp900556555	60736	S	9	20	29	0.00000
Blautia stercoravium	60744	S	9	4	13	0.00000
Blautia sp900753905	60737	S	7	16	23	0.00000
Blautia sp949291945	60742	S	6	27	33	0.00000
Blautia sp958352855	60743	S	6	5	11	0.00000
Blautia sp944384185	60740	S	3	1	4	0.00000
Blautia sp900539145	60732	S	1	6	7	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Blautia pullistercoris	60726	S	1	5	6	0.00000
Alitiscatomonas sp900541255	60542	S	9549	29558	39107	0.00141
Alitiscatomonas sp021770825	60536	S	119	193	312	0.00001
Alitiscatomonas aceti	60529	S	45	313	358	0.00001
Alitiscatomonas sp900066535	60540	S	23	288	311	0.00001
Alitiscatomonas sp900066785	60541	S	22	162	184	0.00001
Alitiscatomonas sp905215775	60546	S	2	1	3	0.00000
Alitiscatomonas sp902496665	60545	S	1	2	3	0.00000
UBA11774 sp003507655	63357	S	9897	7459	17356	0.00062
UBA9414 sp003458885	63818	S	9255	46608	55863	0.00201
UBA9414 sp018365895	63820	S	9	24	33	0.00000
Ventrisoma faecale	63874	S	7732	975	8707	0.00031
Lachnoclostridium_B monacensis	62173	S	2491	6740	9231	0.00033
Lachnoclostridium_B stercoravium	62185	S	632	814	1446	0.00005
Lachnoclostridium_B sp019423745	62174	S	409	753	1162	0.00004
Lachnoclostridium_B faecipullorum	62170	S	198	172	370	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	73	64	137	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	61	118	179	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	29	131	160	0.00001
Lachnoclostridium_B acetigenes	62168	S	12	102	114	0.00000
UMGS1370 sp904395885	63827	S	5018	1490	6508	0.00023
UMGS1370 sp946498245	63833	S	44	6	50	0.00000
UMGS1370 sp021772025	63824	S	37	97	134	0.00000
UMGS1370 sp944376125	63832	S	8	9	17	0.00000
UMGS1370 sp900542035	63825	S	6	10	16	0.00000
UMGS1370 sp938036545	63831	S	2	3	5	0.00000
UMGS1370 sp900551135	63826	S	1	5	6	0.00000
AF33-28 sp003477885	60286	S	5723	10370	16093	0.00058
Brotaphodocola merdavium	60880	S	3715	683	4398	0.00016
Brotaphodocola sp900538475	60901	S	184	515	699	0.00003
Brotaphodocola sp900540335	60902	S	60	97	157	0.00001
Brotaphodocola sp003481825	60883	S	36	200	236	0.00001
Brotaphodocola sp003506385	60884	S	34	355	389	0.00001
Brotaphodocola sp003480315	60882	S	9	54	63	0.00000
Brotaphodocola sp030825115	60900	S	7	3	10	0.00000
Brotaphodocola sp910575255	60904	S	5	19	24	0.00000
Brotaphodocola sp003478505	60881	S	5	35	40	0.00000
Brotaphodocola catenula	60879	S	3	18	21	0.00000
Brotaphodocola sp030524245	60898	S	3	0	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	3026	2871	5897	0.00021
Pullilachnospira_A sp949286525	62859	S	30	22	52	0.00000
Faecalimonas phoceensis	61832	S	3574	35965	39539	0.00142
Faecalimonas sp900550235	61844	S	96	105	201	0.00001
Faecalimonas sp026169575	61839	S	38	8	46	0.00000
Faecalimonas umbilicata	61851	S	32	54	86	0.00000
Faecalimonas sp900546325	61843	S	3	3	6	0.00000
Faecalimonas sp029983955	61841	S	3	2	5	0.00000
Faecalimonas sp900316755	61842	S	1	0	1	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Faecalimonas sp900556835	61847	S	1	2	3	0.00000
Laedolimicola sp002160825	62271	S	1464	3656	5120	0.00018
Laedolimicola faecalis	62268	S	733	2371	3104	0.00011
Laedolimicola merdipullorum	62270	S	133	60	193	0.00001
Laedolimicola sp900553635	62276	S	130	208	338	0.00001
Laedolimicola sp944378225	62288	S	7	6	13	0.00000
Laedolimicola sp944375725	62285	S	6	5	11	0.00000
Laedolimicola hominis	62269	S	5	42	47	0.00000
Laedolimicola sp944375885	62287	S	2	1	3	0.00000
Laedolimicola ammoniilytica	62267	S	1	10	11	0.00000
Laedolimicola sp944383645	62289	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	2322	11790	14112	0.00051
Massilistercora sp902406105	62367	S	658	3345	4003	0.00014
Massilistercora gallistercoris	62366	S	2	0	2	0.00000
Eubacterium_I sp944380065	61729	S	1348	262	1610	0.00006
Eubacterium_I ramulus	61706	S	757	4286	5043	0.00018
Eubacterium_I sp946491665	61730	S	391	279	670	0.00002
Eubacterium_I sp902475415	61725	S	48	168	216	0.00001
Eubacterium_I sp900546495	61724	S	42	63	105	0.00000
Eubacterium_I ramulus_A	61707	S	2	10	12	0.00000
Eubacterium_I sp934358495	61728	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	825	4911	5736	0.00021
Muricomes sp000509105	62551	S	38	143	181	0.00001
Muricomes faecalis	62547	S	28	82	110	0.00000
Muricomes fissicatena_A	62548	S	2	0	2	0.00000
Egerieimonas sp900552095	61548	S	2495	306	2801	0.00010
Egerieimonas intestinavium	61547	S	108	14	122	0.00000
Pseudolachnospira sp022867805	62853	S	1879	1436	3315	0.00012
Pseudolachnospira avium	62852	S	648	112	760	0.00003
Pseudolachnospira sp944376945	62854	S	3	1	4	0.00000
Lachnoclostridium_A sp002160755	62160	S	1270	4385	5655	0.00020
Lachnoclostridium_A edouardi	62158	S	685	1074	1759	0.00006
Lachnoclostridium_A stercoravium	62165	S	536	57	593	0.00002
Lachnoclostridium_A stercorigallinarum	62166	S	45	16	61	0.00000
Lachnoclostridium_A sp944383765	62163	S	6	3	9	0.00000
