name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Scybalenecus sp900540085	65151	S	11	29	40	0.00000
Scybalenecus merdavium	65149	S	7	9	16	0.00000
UBA1213 sp900317395	65188	S	22	7	29	0.00000
Scatolibacter sp900549675	65148	S	19	63	82	0.00001
UBA737 sp934454845	65440	S	16	13	29	0.00000
UBA737 sp934445035	65437	S	1	0	1	0.00000
UBA737 sp900554525	65421	S	1	1	2	0.00000
UBA737 sp900547445	65418	S	1	2	3	0.00000
CAKSJY01 sp934486915	64356	S	16	14	30	0.00000
UBA6857 sp934561055	65338	S	8	2	10	0.00000
UBA6857 sp934552855	65337	S	3	0	3	0.00000
CABQCM01 sp902462665	64239	S	11	20	31	0.00000
JAGZMM01 sp946491705	64717	S	9	15	24	0.00000
UMGS1491 sp017432165	65523	S	9	47	56	0.00000
UBA5905 sp934630515	65289	S	7	6	13	0.00000
Onthovicinus excrementipullorum	64741	S	8	3	11	0.00000
HGM12814 sp900770165	64676	S	8	40	48	0.00000
CAG-217 sp000436335	64299	S	8	27	35	0.00000
UMGS1591 sp900553255	65552	S	5	12	17	0.00000
UMGS1591 sp905198295	65553	S	1	1	2	0.00000
UMGS1474 sp900552115	65507	S	6	3	9	0.00000
Limousia sp944380855	64739	S	5	3	8	0.00000
Avimonas faecium	64219	S	4	1	5	0.00000
Avimonas intestinalis	64220	S	1	0	1	0.00000
Yeguia hominis	65605	S	3	17	20	0.00000
CALWPT01 sp944383495	64369	S	3	1	4	0.00000
CAG-488 sp900554995	64323	S	2	6	8	0.00000
CAG-488 sp000434055	64301	S	1	0	1	0.00000
Caproiciproducens sp023418995	64440	S	3	2	5	0.00000
UMGS1976 sp017399535	65571	S	2	5	7	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
UMGS263 sp900540535	65577	S	1	1	2	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
Scatavimonas merdigallinarum	65142	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	104854	265301	370155	0.02402
Evtepia excrementipullorum	66890	S	9	26	35	0.00000
Evtepia faecigallinarum	66892	S	3	3	6	0.00000
Evtepia sp004556345	66896	S	2	2	4	0.00000
Faecousia sp900544975	67116	S	27622	14060	41682	0.00270
Faecousia sp000434635	66950	S	808	4376	5184	0.00034
Faecousia sp900546075	67117	S	396	3311	3707	0.00024
Faecousia sp017419715	67012	S	117	106	223	0.00001
Faecousia sp934569215	67155	S	57	596	653	0.00004
Faecousia sp900554625	67125	S	43	277	320	0.00002
Faecousia sp949293985	67224	S	42	104	146	0.00001
Faecousia sp934569225	67156	S	34	112	146	0.00001
Faecousia sp021771675	67086	S	28	116	144	0.00001
Faecousia sp949296115	67225	S	25	41	66	0.00000
Faecousia sp934667865	67174	S	21	34	55	0.00000
Faecousia intestinigallinarum	66949	S	21	14	35	0.00000
Faecousia sp003525905	66958	S	21	49	70	0.00000
Faecousia sp934572365	67157	S	20	188	208	0.00001
Faecousia sp000435995	66951	S	16	24	40	0.00000
Faecousia sp900540635	67112	S	13	62	75	0.00000
Faecousia sp946059285	67205	S	11	22	33	0.00000
Faecousia sp934645175	67171	S	9	11	20	0.00000
Faecousia gallistercoris	66947	S	9	7	16	0.00000
Faecousia sp934589065	67158	S	6	3	9	0.00000
Faecousia sp900544705	67114	S	6	12	18	0.00000
Faecousia sp900556935	67127	S	6	7	13	0.00000
Faecousia sp934565415	67149	S	5	3	8	0.00000
Faecousia sp016302015	66991	S	5	1	6	0.00000
Faecousia sp900544945	67115	S	5	25	30	0.00000
Faecousia sp900549705	67122	S	4	4	8	0.00000
Faecousia faecavium	66944	S	4	32	36	0.00000
Faecousia sp945910975	67195	S	4	0	4	0.00000
Faecousia sp900763965	67132	S	4	5	9	0.00000
Faecousia sp934567355	67152	S	3	3	6	0.00000
Faecousia sp934593275	67165	S	3	9	12	0.00000
Faecousia sp902465435	67137	S	3	0	3	0.00000
Faecousia sp900544405	67113	S	2	5	7	0.00000
Faecousia sp022786965	67093	S	2	4	6	0.00000
Faecousia sp946056135	67204	S	1	1	2	0.00000
Faecousia sp944387685	67186	S	1	1	2	0.00000
Faecousia faecigallinarum	66945	S	1	0	1	0.00000
Faecousia sp017936985	67073	S	1	2	3	0.00000
Faecousia sp018918045	67075	S	1	2	3	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp946011705	67203	S	1	5	6	0.00000
Faecousia sp900547405	67119	S	1	1	2	0.00000
Faecousia sp934622035	67167	S	1	2	3	0.00000
Faecousia sp002436765	66955	S	1	1	2	0.00000
Scatomorpha gallistercoris	67838	S	6086	3223	9309	0.00060
Scatomorpha pullicola	67844	S	4120	3090	7210	0.00047
Scatomorpha sp900759385	67851	S	940	1015	1955	0.00013
Scatomorpha merdavium	67841	S	219	176	395	0.00003
Scatomorpha sp944387825	67860	S	97	50	147	0.00001
Scatomorpha sp944385765	67854	S	70	16	86	0.00001
Scatomorpha sp900545405	67848	S	34	52	86	0.00001
Scatomorpha merdigallinarum	67842	S	26	42	68	0.00000
Scatomorpha intestinigallinarum	67840	S	16	19	35	0.00000
Scatomorpha sp944387285	67859	S	10	9	19	0.00000
Scatomorpha sp958428885	67861	S	7	5	12	0.00000
Scatomorpha stercoravium	67862	S	6	4	10	0.00000
Scatomorpha pullistercoris	67845	S	4	3	7	0.00000
Scatomorpha sp900752445	67850	S	3	3	6	0.00000
Scatomorpha intestinavium	67839	S	2	1	3	0.00000
Scatomorpha sp944385755	67853	S	1	0	1	0.00000
Scatomorpha stercorigallinarum	67863	S	1	1	2	0.00000
Dysosmobacter sp018228705	66706	S	1187	5277	6464	0.00042
Dysosmobacter welbionis	66813	S	785	10358	11143	0.00072
Dysosmobacter sp019417795	66707	S	161	4266	4427	0.00029
Dysosmobacter avistercoris	66677	S	126	255	381	0.00002
Dysosmobacter faecalis	66680	S	98	429	527	0.00003
Dysosmobacter excrementavium	66678	S	31	82	113	0.00001
Dysosmobacter pullicola	66682	S	20	59	79	0.00001
Dysosmobacter sp958426425	66810	S	9	6	15	0.00000
Dysosmobacter excrementigallinarum	66679	S	8	23	31	0.00000
Dysosmobacter sp905200545	66743	S	8	7	15	0.00000
Dysosmobacter sp910588005	66767	S	5	10	15	0.00000
Dysosmobacter sp944385455	66778	S	5	5	10	0.00000
Dysosmobacter sp904393855	66742	S	4	1	5	0.00000
Dysosmobacter sp900115635	66729	S	4	6	10	0.00000
Dysosmobacter sp946494635	66791	S	4	9	13	0.00000
Dysosmobacter sp902462475	66739	S	3	4	7	0.00000
Dysosmobacter sp019418625	66708	S	3	6	9	0.00000
Dysosmobacter sp902490355	66741	S	2	2	4	0.00000
Dysosmobacter sp944387035	66781	S	1	1	2	0.00000
Dysosmobacter segnis	66683	S	1	13	14	0.00000
Dysosmobacter sp910587875	66766	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	373	1275	1648	0.00011
Lawsonibacter aceti	67382	S	195	878	1073	0.00007
Lawsonibacter sp900754605	67422	S	181	1060	1241	0.00008
Lawsonibacter sp019424865	67403	S	154	118	272	0.00002
Lawsonibacter sp900545895	67418	S	147	822	969	0.00006
Lawsonibacter sp944385075	67445	S	75	91	166	0.00001
Lawsonibacter sp900066825	67417	S	68	809	877	0.00006
Lawsonibacter sp902363045	67426	S	48	522	570	0.00004
Lawsonibacter sp959022875	67477	S	15	25	40	0.00000
Lawsonibacter sp949295195	67471	S	15	67	82	0.00001
Lawsonibacter sp000177015	67389	S	11	16	27	0.00000
Lawsonibacter sp949288405	67469	S	11	14	25	0.00000
Lawsonibacter sp944385665	67449	S	11	12	23	0.00000
Lawsonibacter sp944385645	67448	S	10	9	19	0.00000
Lawsonibacter pullicola	67388	S	9	53	62	0.00000
Lawsonibacter sp944387755	67454	S	6	3	9	0.00000
Lawsonibacter sp900766145	67425	S	6	19	25	0.00000
Lawsonibacter sp944385695	67451	S	6	9	15	0.00000
Lawsonibacter sp002161175	67391	S	5	12	17	0.00000
Lawsonibacter sp900764755	67424	S	4	14	18	0.00000
Lawsonibacter sp900549405	67419	S	3	5	8	0.00000
Lawsonibacter sp904420465	67428	S	3	1	4	0.00000
Lawsonibacter sp021770445	67406	S	2	2	4	0.00000
Lawsonibacter sp944385165	67447	S	2	1	3	0.00000
Lawsonibacter sp003478995	67392	S	2	7	9	0.00000
Lawsonibacter sp944385065	67444	S	2	2	4	0.00000
Lawsonibacter sp947645675	67464	S	1	2	3	0.00000
Lawsonibacter sp944385095	67446	S	1	2	3	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp934659475	67439	S	1	3	4	0.00000
Lawsonibacter sp944383195	67441	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	888	5248	6136	0.00040
Flavonifractor avistercoris	67230	S	344	470	814	0.00005
Flavonifractor sp002159265	67236	S	63	231	294	0.00002
Flavonifractor sp944385575	67243	S	52	44	96	0.00001
Flavonifractor massiliensis_A	67232	S	36	135	171	0.00001
Flavonifractor phocaeensis_A	67234	S	26	72	98	0.00001
Flavonifractor sp949289455	67249	S	22	10	32	0.00000
Flavonifractor sp002159455	67237	S	14	44	58	0.00000
Flavonifractor sp022785125	67239	S	4	5	9	0.00000
Flavonifractor avicola	67229	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	983	1375	2358	0.00015
Enterenecus sp002161235	66820	S	52	238	290	0.00002
Enterenecus stercoripullorum	66889	S	42	63	105	0.00001
Enterenecus sp019421525	66827	S	9	6	15	0.00000
Enterenecus capillosus_A	66817	S	2	6	8	0.00000
Enterenecus sp944387095	66863	S	2	1	3	0.00000
Enterenecus sp905210385	66834	S	2	3	5	0.00000
Enterenecus sp910587395	66846	S	1	5	6	0.00000
Enterenecus faecium	66818	S	1	4	5	0.00000
Enterenecus merdae	66819	S	1	1	2	0.00000
Intestinimonas massiliensis	67319	S	297	1055	1352	0.00009
Intestinimonas stercoravium	67330	S	272	137	409	0.00003
Intestinimonas pullistercoris	67321	S	151	97	248	0.00002
Intestinimonas sp026169115	67323	S	30	35	65	0.00000
Intestinimonas merdavium	67320	S	7	4	11	0.00000
Intestinimonas butyriciproducens	67318	S	6	11	17	0.00000
Intestinimonas sp902492005	67325	S	6	7	13	0.00000
Intestinimonas timonensis	67332	S	6	26	32	0.00000
Intestinimonas stercorigallinarum	67331	S	1	1	2	0.00000
Vescimonas sp004557655	67961	S	107	551	658	0.00004
Vescimonas sp900545495	67985	S	83	302	385	0.00002
Vescimonas cirricatena	67950	S	48	549	597	0.00004
Vescimonas sp934591815	68014	S	18	61	79	0.00001
Vescimonas coprocola	67951	S	17	175	192	0.00001
Vescimonas sp000435555	67953	S	9	24	33	0.00000
Vescimonas sp900548615	67988	S	6	19	25	0.00000
Vescimonas sp000435975	67954	S	3	8	11	0.00000
Vescimonas sp900545585	67986	S	3	9	12	0.00000
Vescimonas sp900551995	67992	S	2	5	7	0.00000
Vescimonas sp934623575	68018	S	2	4	6	0.00000
Vescimonas sp900552475	67993	S	1	1	2	0.00000
Vescimonas sp003539495	67959	S	1	1	2	0.00000
Vescimonas sp004555205	67960	S	1	2	3	0.00000
Vescimonas sp934561335	68003	S	1	2	3	0.00000
Vermiculatibacterium sp900169975	67933	S	306	1206	1512	0.00010
Pseudoflavonifractor sp902362925	67725	S	124	597	721	0.00005
Pseudoflavonifractor faecis	67723	S	112	125	237	0.00002
Pseudoflavonifractor capillosus	67722	S	26	112	138	0.00001
Pseudoflavonifractor sp944387275	67727	S	2	0	2	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	0	1	0.00000
Limivicinus sp900546515	67549	S	87	211	298	0.00002
Limivicinus sp900549485	67551	S	26	32	58	0.00000
Limivicinus sp934589325	67593	S	6	13	19	0.00000
Limivicinus sp945873205	67600	S	4	8	12	0.00000
Limivicinus sp900547315	67550	S	2	15	17	0.00000
Limivicinus sp029010715	67531	S	1	0	1	0.00000
Limivicinus sp944385175	67597	S	1	4	5	0.00000
Limivicinus sp934572335	67589	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	111	90	201	0.00001
Pseudoscilispira sp020025175	67744	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	1	8	9	0.00000
Pseudoscilispira sp947647695	67747	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	133	710	843	0.00005
F23-B02 sp004557075	66927	S	6	9	15	0.00000
F23-B02 sp004553495	66925	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	144	226	370	0.00002
HGM13006 sp949289625	67266	S	58	146	204	0.00001
HGM13006 sp902475435	67258	S	57	153	210	0.00001
HGM13006 sp905202605	67262	S	8	17	25	0.00000
HGM13006 sp934512135	67264	S	7	1	8	0.00000
HGM13006 sp900757695	67257	S	5	3	8	0.00000
HGM13006 sp900756575	67256	S	4	5	9	0.00000
Lawsonibacter_A hominis	67478	S	110	423	533	0.00003
Pseudoflavonifractor_A sp018374635	67736	S	32	113	145	0.00001
Pseudoflavonifractor_A intestinipullorum	67730	S	24	17	41	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	13	36	49	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	2	3	5	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	2	0	2	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	2	3	0.00000
Hominicoprocola sp900556145	67296	S	38	38	76	0.00000
Hominicoprocola sp900552375	67295	S	15	42	57	0.00000
Hominicoprocola fusiformis	67277	S	4	59	63	0.00000
Hominicoprocola sp900317525	67291	S	2	4	6	0.00000
CAG-170 sp900548625	66564	S	21	37	58	0.00000
CAG-170 sp937967235	66591	S	10	23	33	0.00000
CAG-170 sp900545925	66563	S	7	15	22	0.00000
CAG-170 sp900549635	66565	S	5	35	40	0.00000
CAG-170 sp002404795	66557	S	2	1	3	0.00000
CAG-170 sp000432135	66554	S	2	3	5	0.00000
CAG-170 sp934630555	66575	S	1	0	1	0.00000
CAG-170 sp934668295	66586	S	1	0	1	0.00000
CAG-170 sp934613505	66572	S	1	0	1	0.00000
CAG-170 sp934661135	66583	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	63	353	416	0.00003
UMGS1766 sp959602365	67925	S	4	1	5	0.00000
CAJFPI01 sp904419145	66594	S	21	7	28	0.00000
CAJFPI01 sp904420435	66596	S	21	6	27	0.00000
CAJFPI01 sp944386965	66599	S	4	0	4	0.00000
CAJFPI01 sp944386995	66602	S	4	4	8	0.00000
Pelethomonas sp944387775	67709	S	26	13	39	0.00000
Pelethomonas sp900549475	67693	S	11	14	25	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	44	20	64	0.00000
Avoscillospira sp944386905	66523	S	2	0	2	0.00000
CALXDZ01 sp944387205	66661	S	23	29	52	0.00000
CALXDZ01 sp902478785	66660	S	4	6	10	0.00000
CALXCT01 sp944386055	66657	S	45	15	60	0.00000
CAG-103 sp900317855	66542	S	10	41	51	0.00000
CAG-103 sp000432375	66536	S	2	13	15	0.00000
CAG-103 sp900543625	66544	S	1	2	3	0.00000
CALWOS01 sp944383185	66651	S	37	19	56	0.00000
RUG626 sp944385785	67802	S	17	2	19	0.00000
Instestinimonas_A celer	67317	S	17	8	25	0.00000
UMGS1202 sp900549565	67917	S	16	10	26	0.00000
RUG11142 sp944385195	67792	S	15	7	22	0.00000
Galloscillospira_A excrementavium	67250	S	13	3	16	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	0	1	0.00000
Onthomonas sp937858235	67666	S	6	136	142	0.00001
Onthomonas sp003150485	67634	S	2	0	2	0.00000
Onthomonas sp949283375	67669	S	1	0	1	0.00000
Onthomonas sp900752305	67659	S	1	3	4	0.00000
DXTB01 sp019410105	66675	S	8	116	124	0.00001
Avoscillospira_A avistercoris	66528	S	4	1	5	0.00000
Avoscillospira_A sp944385415	66535	S	3	1	4	0.00000
Avoscillospira_A sp904395905	66533	S	1	0	1	0.00000
Heteroscilispira lomanii	67274	S	7	3	10	0.00000
RGIG529 sp028705905	67762	S	6	13	19	0.00000
CALXCQ01 sp944386835	66654	S	6	5	11	0.00000
CALXCR01 sp944386855	66656	S	2	1	3	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
UBA2922 sp900313925	67897	S	1	0	1	0.00000
UBA738 sp900763675	67912	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	79868	192258	272126	0.01766
Gemmiger formicilis	68495	S	15092	123048	138140	0.00896
Gemmiger sp900539695	68507	S	4709	26098	30807	0.00200
Gemmiger sp900556255	68512	S	924	1040	1964	0.00013
Gemmiger sp900540595	68508	S	785	4708	5493	0.00036
Gemmiger sp937890665	68519	S	694	3164	3858	0.00025
Gemmiger sp900540775	68509	S	678	5224	5902	0.00038
Gemmiger faecavium	68493	S	190	141	331	0.00002
Gemmiger sp900554145	68511	S	154	630	784	0.00005
Gemmiger variabilis_B	68541	S	149	312	461	0.00003
Gemmiger sp934561205	68518	S	22	45	67	0.00000
Gemmiger sp934502625	68517	S	15	8	23	0.00000
Gemmiger variabilis_C	68542	S	11	30	41	0.00000
Gemmiger stercorigallinarum	68537	S	11	35	46	0.00000
Gemmiger gallinarum	68498	S	11	36	47	0.00000
Gemmiger variabilis_A	68540	S	8	7	15	0.00000
Gemmiger formicilis_A	68496	S	4	8	12	0.00000
Gemmiger sp004561545	68501	S	3	3	6	0.00000
Gemmiger sp900545545	68510	S	3	5	8	0.00000
Gemmiger sp944388135	68526	S	2	2	4	0.00000
Gemmiger sp019413245	68502	S	2	5	7	0.00000
Gemmiger faecigallinarum	68494	S	2	3	5	0.00000
Gemmiger formicilis_B	68497	S	2	6	8	0.00000
Gemmiger variabilis	68539	S	1	4	5	0.00000
Gemmiger sp900772715	68513	S	1	1	2	0.00000
Gemmiger excrementavium	68490	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	3243	19873	23116	0.00150
Ruthenibacterium merdipullorum	69136	S	2899	1685	4584	0.00030
Ruthenibacterium sp944386565	69145	S	734	315	1049	0.00007
Ruthenibacterium sp018380115	69140	S	685	538	1223	0.00008
Ruthenibacterium sp944388415	69147	S	74	47	121	0.00001
Ruthenibacterium sp945867255	69148	S	6	2	8	0.00000
Ruthenibacterium sp944388395	69146	S	4	3	7	0.00000
Ruthenibacterium merdigallinarum	69135	S	3	0	3	0.00000
Ruthenibacterium sp905212515	69143	S	3	1	4	0.00000
Ruthenibacterium sp947644575	69150	S	1	0	1	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Negativibacillus faecipullorum	68715	S	1206	744	1950	0.00013
Negativibacillus sp019423685	68720	S	17	11	28	0.00000
Negativibacillus sp000435195	68717	S	9	19	28	0.00000
Negativibacillus massiliensis	68716	S	3	16	19	0.00000
Negativibacillus sp019423755	68721	S	1	0	1	0.00000
Negativibacillus sp900547015	68724	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	180	1265	1445	0.00009
Ruminiclostridium_E sp003508605	68856	S	8	2	10	0.00000
Ruminiclostridium_E sp945921635	68923	S	6	4	10	0.00000
Ruminiclostridium_E sp902490585	68910	S	3	10	13	0.00000
Ruminiclostridium_E sp934490165	68918	S	2	6	8	0.00000
Ruminiclostridium_E sp944388385	68920	S	2	2	4	0.00000
Ruminiclostridium_E sp017935365	68890	S	2	7	9	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	14	16	0.00000
Faecalibacterium sp900539945	68328	S	58	734	792	0.00005
Faecalibacterium sp900540455	68329	S	20	31	51	0.00000
Faecalibacterium duncaniae	68301	S	15	207	222	0.00001
Faecalibacterium prausnitzii_I	68315	S	9	44	53	0.00000
Faecalibacterium gallinarum	68304	S	8	30	38	0.00000
Faecalibacterium prausnitzii_A	68311	S	7	138	145	0.00001
Faecalibacterium faecigallinarum	68302	S	7	18	25	0.00000
Faecalibacterium sp902463905	68336	S	6	45	51	0.00000
Faecalibacterium sp900758465	68331	S	6	62	68	0.00000
Faecalibacterium sp002160895	68319	S	4	18	22	0.00000
Faecalibacterium prausnitzii_D	68312	S	4	66	70	0.00000
Faecalibacterium prausnitzii_F	68314	S	4	27	31	0.00000
Faecalibacterium sp905215595	68338	S	3	38	41	0.00000
Faecalibacterium sp900539885	68327	S	2	17	19	0.00000
Faecalibacterium prausnitzii_J	68316	S	2	38	40	0.00000
Faecalibacterium gallistercoris	68305	S	2	3	5	0.00000
Faecalibacterium sp900765705	68333	S	2	25	27	0.00000
Faecalibacterium prausnitzii	68310	S	2	40	42	0.00000
Faecalibacterium sp900765105	68332	S	1	5	6	0.00000
Faecalibacterium sp902463235	68335	S	1	17	18	0.00000
Faecalibacterium sp934524985	68346	S	1	12	13	0.00000
Faecalibacterium sp934512105	68342	S	1	11	12	0.00000
Faecalibacterium sp934513205	68343	S	1	4	5	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	0	1	0.00000
Faecalibacterium longum	68309	S	1	14	15	0.00000
Metaruminococcus_A sp900762715	68705	S	477	1765	2242	0.00015
Metaruminococcus_A sp003150405	68703	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	266	676	942	0.00006
Massiliimalia massiliensis	68680	S	157	158	315	0.00002
Massiliimalia sp944382885	68684	S	63	11	74	0.00000
Massiliimalia sp900752435	68682	S	11	15	26	0.00000
Anaerotruncus rubiinfantis	68122	S	117	62	179	0.00001
Anaerotruncus colihominis	68117	S	40	231	271	0.00002
Anaerotruncus excrementipullorum	68119	S	32	17	49	0.00000
Anaerotruncus massiliensis	68120	S	4	7	11	0.00000
Anaerotruncus sp902490045	68127	S	1	1	2	0.00000
UBA866 sp900543295	69254	S	150	161	311	0.00002
UBA866 sp016901855	69251	S	25	130	155	0.00001
UBA866 sp944386285	69256	S	1	0	1	0.00000
Fournierella massiliensis	68471	S	34	243	277	0.00002
Fournierella sp900543285	68481	S	15	60	75	0.00000
Fournierella sp002161595	68479	S	8	39	47	0.00000
Fournierella pullistercoris	68476	S	7	4	11	0.00000
Fournierella pullicola	68475	S	5	13	18	0.00000
Fournierella excrementavium	68469	S	2	7	9	0.00000
Fournierella excrementigallinarum	68470	S	2	4	6	0.00000
Fournierella merdipullorum	68474	S	1	2	3	0.00000
Fournierella sp002160145	68478	S	1	2	3	0.00000
HGM13222 sp900757485	68548	S	68	132	200	0.00001
HGM13222 sp959605275	68550	S	4	5	9	0.00000
Ruminococcus_C sp900765125	69114	S	23	62	85	0.00001
Ruminococcus_C sp000437175	69098	S	22	45	67	0.00000
Ruminococcus_C sp000980705	69100	S	22	65	87	0.00001
Ruminococcus_C sp949283725	69125	S	6	3	9	0.00000
UBA3818 sp904397845	69188	S	63	18	81	0.00001
UBA3818 sp900557155	69187	S	2	5	7	0.00000
Merdivicinus sp900555435	68693	S	30	42	72	0.00000
Merdivicinus sp934869045	68696	S	27	21	48	0.00000
Merdivicinus intestinavium	68691	S	3	0	3	0.00000
Merdivicinus excrementipullorum	68689	S	2	0	2	0.00000
Merdivicinus sp905214265	68694	S	2	4	6	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	52	477	529	0.00003
Angelakisella sp904420255	68149	S	7	1	8	0.00000
Angelakisella sp004557855	68136	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	55	27	82	0.00001
Bittarella massiliensis	68170	S	12	57	69	0.00000
Bittarella massiliensis_A	68171	S	1	5	6	0.00000
Hominimerdicola aceti	68574	S	2	55	57	0.00000
Zongyangia gallinarum	69346	S	42	8	50	0.00000
CASGDD01 sp949300115	68268	S	33	14	47	0.00000
Ruminococcus sp900761275	69059	S	21	15	36	0.00000
Ruminococcus sp900752785	69058	S	7	11	18	0.00000
Ruminococcus sp905215965	69061	S	2	9	11	0.00000
Ruminococcus sp021769725	69033	S	2	16	18	0.00000
Aristotella avistercoris	68158	S	31	1	32	0.00000
Harryflintia acetispora	68566	S	30	32	62	0.00000
CALXGT01 sp944385915	68257	S	27	46	73	0.00000
Fumia sp902493155	68485	S	19	34	53	0.00000
Fumia sp904396495	68486	S	6	0	6	0.00000
Fumia xinanensis	68487	S	1	1	2	0.00000
Schneewindia gallinarum	69170	S	23	0	23	0.00000
Faeciplasma pullistercoris	68372	S	19	8	27	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	8	6	14	0.00000
Avimicrobium sp934845495	68162	S	2	2	4	0.00000
Youxingia wuxianensis	69345	S	18	114	132	0.00001
Anaerofilum sp944385935	68115	S	11	4	15	0.00000
Anaerofilum faecale	68113	S	3	1	4	0.00000
Fimivivens faecavium	68420	S	6	3	9	0.00000
Fimivivens hominis	68421	S	3	22	25	0.00000
Faecivivens sp002329405	68405	S	5	6	11	0.00000
Faecivivens sp022770625	68407	S	2	0	2	0.00000
Gemmiger_A sp944386225	68544	S	10	10	20	0.00000
FB2012 sp900543145	68289	S	7	2	9	0.00000
FB2012 sp030533265	68286	S	2	0	2	0.00000
Marseille-P2935 sp900104565	68679	S	8	10	18	0.00000
Porcipelethomonas ammoniilytica	68733	S	4	3	7	0.00000
Porcipelethomonas sp900554975	68740	S	2	1	3	0.00000
Porcipelethomonas sp900538575	68739	S	1	1	2	0.00000
RGIG3102 sp020024475	68781	S	4	7	11	0.00000
CALXEM01 sp021771035	68252	S	4	10	14	0.00000
Metaruminococcus sp944386475	68701	S	2	1	3	0.00000
Pseudoruminococcus_B sp900543705	68749	S	2	0	2	0.00000
CAMMMX01 sp946498095	68260	S	2	1	3	0.00000
HUN007 sp016296165	68556	S	1	0	1	0.00000
CALXAK01 sp944386255	68250	S	1	0	1	0.00000
Butyricicoccus_A porcorum	65661	S	696	2437	3133	0.00020
CAKTWY01 sp934630445	65676	S	531	36	567	0.00004
Agathobaculum pullistercoris	65617	S	90	116	206	0.00001
Agathobaculum sp900557315	65624	S	43	80	123	0.00001
Agathobaculum stercoravium	65636	S	39	64	103	0.00001
Agathobaculum desmolans	65608	S	27	64	91	0.00001
Agathobaculum ammoniilyticum	65606	S	7	16	23	0.00000
Agathobaculum butyriciproducens	65607	S	5	28	33	0.00000
Agathobaculum merdavium	65613	S	5	6	11	0.00000
Agathobaculum pullicola	65616	S	2	2	4	0.00000
Agathobaculum sp944384765	65634	S	2	0	2	0.00000
Agathobaculum sp019421385	65619	S	2	5	7	0.00000
Agathobaculum merdigallinarum	65614	S	1	1	2	0.00000
Butyricicoccus pullicaecorum	65639	S	252	881	1133	0.00007
Butyricicoccus sp018383195	65645	S	27	177	204	0.00001
Butyricicoccus sp031293105	65649	S	14	8	22	0.00000
Butyricicoccus sp900604335	65651	S	6	28	34	0.00000
Butyricicoccus avicola	65637	S	5	2	7	0.00000
Butyricicoccus sp959018045	65659	S	1	0	1	0.00000
Butyricicoccus sp004552245	65643	S	1	1	2	0.00000
Pseudobutyricicoccus lothianensis	65680	S	74	12	86	0.00001
Pseudobutyricicoccus sp016901775	65682	S	30	61	91	0.00001
Pseudobutyricicoccus sp003477405	65681	S	2	13	15	0.00000
Ventrousia excrementavium	65727	S	26	8	34	0.00000
UBA4644 sp900555855	65720	S	1	2	3	0.00000
RGIG1902 sp934636325	65697	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
UMGS1783 sp900555065	69441	S	656	1183	1839	0.00012
UMGS1783 sp905209135	69442	S	102	96	198	0.00001
Avispirillum sp018370615	65743	S	248	617	865	0.00006
Avispirillum faecium	65733	S	1	0	1	0.00000
Avispirillum sp947627475	65748	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	42	155	197	0.00001
CAKTAA01 sp934526185	65856	S	1	3	4	0.00000
