name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mobiluncus porci	42569	S	3	9	12	0.00000
Peptidiphaga sp000466165	42653	S	109	261	370	0.00002
Peptidiphaga gingivicola	42652	S	43	114	157	0.00001
Peptidiphaga sp905373325	42655	S	4	10	14	0.00000
Varibaculum cambriense_A	42678	S	2	5	7	0.00000
Varibaculum timonense_A	42685	S	1	3	4	0.00000
Rothia dentocariosa	45227	S	5765	20507	26272	0.00112
Rothia aeria	45222	S	2211	6377	8588	0.00037
Rothia sp001836735	45247	S	1298	99735	101033	0.00430
Rothia mucilaginosa	45233	S	924	57551	58475	0.00249
Rothia sp916715725	45265	S	518	34119	34637	0.00147
Rothia sp015265375	45252	S	461	29653	30114	0.00128
Rothia sp916049665	45264	S	400	17771	18171	0.00077
Rothia mucilaginosa_B	45235	S	234	15072	15306	0.00065
Rothia sp001808955	45246	S	222	20203	20425	0.00087
Rothia sp916720455	45266	S	222	10290	10512	0.00045
Rothia mucilaginosa_C	45236	S	124	10302	10426	0.00044
Rothia sp024294905	45254	S	97	2149	2246	0.00010
Rothia sp937935205	45267	S	41	2046	2087	0.00009
Rothia mucilaginosa_A	45234	S	34	633	667	0.00003
Rothia sp029850875	45255	S	29	390	419	0.00002
Rothia sp937976295	45268	S	28	805	833	0.00004
Rothia sp902373285	45263	S	21	153	174	0.00001
Rothia sp030540545	45262	S	4	6	10	0.00000
Kocuria rhizophila	45134	S	27	449	476	0.00002
Kocuria salsicia	45138	S	4	110	114	0.00000
Kocuria marina	45128	S	3	33	36	0.00000
Kocuria palustris	45131	S	3	133	136	0.00001
Micrococcus luteus	45158	S	1	62	63	0.00000
Micrococcus sp023155805	45162	S	1	39	40	0.00000
Citricoccus terreus	45087	S	1	32	33	0.00000
Alloscardovia omnicolens	42729	S	12135	66400	78535	0.00334
Scardovia wiggsiae	42934	S	7	3	10	0.00000
Scardovia denticolens	42932	S	2	1	3	0.00000
Bifidobacterium sp959020155	42875	S	2	59	61	0.00000
Dermacoccus nishinomiyaensis	43368	S	415	3423	3838	0.00016
Dermacoccus abyssi	43367	S	31	121	152	0.00001
Janibacter_A massiliensis	43414	S	10	55	65	0.00000
Yimella indica	43553	S	7	16	23	0.00000
Yimella lutea	43554	S	1	3	4	0.00000
Mobilicoccus pelagius	43443	S	2	2	4	0.00000
Terrabacter sp000955875	43529	S	1	4	5	0.00000
Microbacterium lacticum	44190	S	9	146	155	0.00001
Microbacterium oxydans	44216	S	3	8	11	0.00000
Microbacterium paulum	44225	S	3	21	24	0.00000
Microbacterium sp943912325	44444	S	2	3	5	0.00000
Microbacterium aurum	44133	S	1	13	14	0.00000
Microbacterium sp001724425	44269	S	1	5	6	0.00000
Gulosibacter sediminis	43931	S	1	11	12	0.00000
Brachybacterium muris	43309	S	8	372	380	0.00002
Brachybacterium sp005490785	43318	S	1	1	2	0.00000
Brachybacterium sp023509525	43323	S	1	21	22	0.00000
Brevibacterium sp005280295	42973	S	1	12	13	0.00000
Corynebacterium durum	46031	S	591	247	838	0.00004
Corynebacterium matruchotii	46098	S	551	1917	2468	0.00010
Corynebacterium kroppenstedtii_B	46077	S	3	14	17	0.00000
Corynebacterium sp915275065	46208	S	2	4	6	0.00000
Corynebacterium suicordis	46242	S	1	1	2	0.00000
Williamsia sp023051145	47139	S	10	26	36	0.00000
Lawsonella clevelandensis_A	46365	S	15	46	61	0.00000
Gordonia sputi	46350	S	2	4	6	0.00000
Gordonia polyisoprenivorans	46323	S	1	3	4	0.00000
Mycobacterium sp001665295	46625	S	2	6	8	0.00000
Actinoplanes campanulatus	45643	S	1	0	1	0.00000
Arachnia rubra	48367	S	754	814	1568	0.00007
Arachnia sp905372155	48387	S	96	292	388	0.00002
Arachnia sp013333945	48373	S	17	13	30	0.00000
Arachnia propionica	48362	S	5	20	25	0.00000
Arachnia sp936941515	48389	S	3	23	26	0.00000
Arachnia massiliensis	48358	S	3	4	7	0.00000
Arachnia flavescens	48355	S	1	3	4	0.00000
Cutibacterium acnes	48418	S	206	4020	4226	0.00018
Cutibacterium granulosum	48420	S	3	4	7	0.00000
Cutibacterium namnetense	48422	S	1	1	2	0.00000
Granulicoccus phenolivorans	48451	S	11	59	70	0.00000
Propionibacterium acidifaciens	48486	S	9	14	23	0.00000
Lancefieldella sp015258885	50507	S	68	9263	9331	0.00040
Lancefieldella sp015258605	50502	S	34	3765	3799	0.00016
Lancefieldella sp024691995	50514	S	20	250	270	0.00001
Lancefieldella sp938028565	50530	S	18	1120	1138	0.00005
Lancefieldella sp015258485	50501	S	17	39	56	0.00000
Lancefieldella sp015258715	50504	S	15	1346	1361	0.00006
Lancefieldella rimae	50497	S	9	56	65	0.00000
Lancefieldella sp000565075	50500	S	9	1307	1316	0.00006
Lancefieldella sp902481575	50517	S	8	1144	1152	0.00005
Lancefieldella sp015259035	50509	S	8	1065	1073	0.00005
Lancefieldella sp015258785	50505	S	6	799	805	0.00003
Lancefieldella sp000564995	50499	S	4	622	626	0.00003
Lancefieldella parvula	50496	S	4	22	26	0.00000
Lancefieldella sp938036925	50531	S	4	488	492	0.00002
Lancefieldella sp916438965	50521	S	3	63	66	0.00000
Lancefieldella sp938015835	50529	S	3	412	415	0.00002
Lancefieldella sp938041635	50532	S	3	369	372	0.00002
Lancefieldella sp015259105	50511	S	3	406	409	0.00002
Lancefieldella sp015258835	50506	S	3	346	349	0.00001
Lancefieldella sp916720015	50523	S	2	236	238	0.00001
Lancefieldella sp015259025	50508	S	2	247	249	0.00001
Lancefieldella sp000411555	50498	S	2	2	4	0.00000
Lancefieldella sp937997345	50528	S	2	106	108	0.00000
Lancefieldella sp916715765	50522	S	2	227	229	0.00001
Lancefieldella sp015259045	50510	S	1	123	124	0.00001
Lancefieldella sp937926845	50526	S	1	36	37	0.00000
Olsenella uli	50544	S	100	404	504	0.00002
Olsenella_F sp001189515	50548	S	81	147	228	0.00001
Olsenella_F profusa	50547	S	1	2	3	0.00000
Fannyhessea sp947252455	50489	S	1	0	1	0.00000
Atopobium minutum	50468	S	1	33	34	0.00000
Parolsenella sp900544655	50572	S	1	4	5	0.00000
UBA1367 sp002449555	50652	S	1	5	6	0.00000
Slackia exigua	51845	S	2149	1216	3365	0.00014
Berryella sp900604965	51716	S	5	4	9	0.00000
Cryptobacterium curtum	51747	S	1	0	1	0.00000
UMGS124 sp900555105	51973	S	1	2	3	0.00000
Nanosynbacter sp022828375	110286	S	1092	101803	102895	0.00438
Nanosynbacter sp937989565	110313	S	477	49913	50390	0.00214
Nanosynbacter sp900555885	110296	S	457	57735	58192	0.00247
Nanosynbacter sp937915225	110308	S	413	43393	43806	0.00186
Nanosynbacter sp938041005	110317	S	383	26840	27223	0.00116
Nanosynbacter sp905370345	110300	S	239	16061	16300	0.00069
Nanosynbacter sp021222645	110280	S	197	10488	10685	0.00045
Nanosynbacter sp937921475	110309	S	187	19831	20018	0.00085
Nanosynbacter sp900555265	110293	S	115	7907	8022	0.00034
Nanosynbacter sp938042055	110318	S	107	8883	8990	0.00038
Nanosynbacter sp024330325	110287	S	105	9608	9713	0.00041
Nanosynbacter sp022828365	110285	S	104	5345	5449	0.00023
Nanosynbacter sp938033875	110314	S	65	4460	4525	0.00019
Nanosynbacter sp938038145	110315	S	65	8685	8750	0.00037
Nanosynbacter sp015257635	110278	S	57	6528	6585	0.00028
Nanosynbacter sp937936045	110311	S	54	5872	5926	0.00025
Nanosynbacter sp937976315	110312	S	54	5281	5335	0.00023
Nanosynbacter sp013100825	110276	S	53	4772	4825	0.00021
Nanosynbacter lyticus	110264	S	45	1248	1293	0.00005
Nanosynbacter sp946893605	110320	S	42	3441	3483	0.00015
Nanosynbacter sp900555675	110295	S	35	3243	3278	0.00014
Nanosynbacter sp022819365	110282	S	33	2676	2709	0.00012
Nanosynbacter sp937935245	110310	S	30	2241	2271	0.00010
Nanosynbacter sp915070155	110305	S	30	2739	2769	0.00012
Nanosynbacter sp022828325	110284	S	25	2883	2908	0.00012
Nanosynbacter sp022819345	110281	S	22	3240	3262	0.00014
Nanosynbacter sp022828255	110283	S	21	2627	2648	0.00011
Nanosynbacter sp015257705	110279	S	21	2251	2272	0.00010
Nanosynbacter sp007845355	110268	S	20	1537	1557	0.00007
Nanosynbacter sp010202115	110269	S	16	1422	1438	0.00006
Nanosynbacter sp905373315	110303	S	16	122	138	0.00001
Nanosynbacter sp005697215	110267	S	14	950	964	0.00004
Nanosynbacter sp937875955	110307	S	11	1080	1091	0.00005
Nanosynbacter sp947095985	110321	S	9	165	174	0.00001
Nanosynbacter sp905372835	110302	S	8	137	145	0.00001
Nanosynbacter sp900557595	110299	S	7	709	716	0.00003
Nanosynbacter sp010202645	110271	S	5	275	280	0.00001
Nanosynbacter featherlites	110263	S	3	45	48	0.00000
Nanosynbacter sp900555425	110294	S	2	222	224	0.00001
Nanosynbacter sp013100805	110275	S	2	108	110	0.00000
Nanosynbacter sp900556885	110298	S	1	149	150	0.00001
Nanosynbacter sp900556355	110297	S	1	83	84	0.00000
Nanosyncoccus sp938043965	110482	S	4870	19862	24732	0.00105
Nanosyncoccus sp938017655	110479	S	1729	15094	16823	0.00072
Nanosyncoccus sp938046495	110483	S	1598	17300	18898	0.00080
Nanosyncoccus sp937958235	110477	S	1579	9835	11414	0.00049
Nanosyncoccus sp015257485	110344	S	1265	7412	8677	0.00037
Nanosyncoccus sp916049555	110472	S	797	7111	7908	0.00034
Nanosyncoccus sp015257505	110345	S	567	10440	11007	0.00047
Nanosyncoccus sp013332965	110339	S	444	4483	4927	0.00021
Nanosyncoccus sp013332955	110338	S	269	2987	3256	0.00014
Nanosyncoccus sp016112465	110346	S	176	3687	3863	0.00016
Nanosyncoccus sp015257445	110342	S	167	2975	3142	0.00013
Nanosyncoccus sp937990205	110478	S	156	2987	3143	0.00013
Nanosyncoccus sp015257455	110343	S	146	2526	2672	0.00011
Nanosyncoccus nanoralicus	110328	S	73	318	391	0.00002
Nanosyncoccus sp938033695	110481	S	69	1140	1209	0.00005
Nanosyncoccus sp013333375	110341	S	67	1043	1110	0.00005
Nanosyncoccus sp007845165	110336	S	63	974	1037	0.00004
Nanosyncoccus sp013333135	110340	S	53	857	910	0.00004
Nanosyncoccus sp937924995	110476	S	33	610	643	0.00003
Nanosyncoccus sp938030585	110480	S	30	563	593	0.00003
Nanosyncoccus sp905372495	110471	S	5	12	17	0.00000
Nanosyncoccus sp017459705	110389	S	2	0	2	0.00000
Nanosyncoccus sp017480095	110398	S	2	0	2	0.00000
Nanosyncoccus sp024699125	110460	S	1	0	1	0.00000
UBA2834 sp017514975	110561	S	3	1	4	0.00000
Nanogingivalis gingivitcus	110179	S	508	776	1284	0.00005
Nanogingivalis sp015257795	110183	S	402	7732	8134	0.00035
Nanogingivalis sp900556165	110189	S	164	1893	2057	0.00009
Nanogingivalis sp015257755	110182	S	32	1104	1136	0.00005
Nanogingivalis sp916438495	110190	S	22	274	296	0.00001
Nanogingivalis sp013333405	110181	S	11	87	98	0.00000
Nanogingivalis sp934717805	110191	S	10	22	32	0.00000
Nanogingivalis sp900555945	110188	S	3	53	56	0.00000
Nanogingivalis sp937922985	110192	S	1	15	16	0.00000
Saccharimonas sp937898545	110662	S	56	1787	1843	0.00008
Saccharimonas sp013333845	110644	S	26	1284	1310	0.00006
Saccharimonas sp030528025	110652	S	14	134	148	0.00001
Saccharimonas sp938041435	110678	S	12	319	331	0.00001
Saccharimonas sp946222005	110686	S	5	174	179	0.00001
Saccharimonas sp013333795	110643	S	5	210	215	0.00001
Saccharimonas sp015257665	110646	S	4	159	163	0.00001
Saccharimonas sp905372095	110656	S	3	143	146	0.00001
Saccharimonas sp938018005	110670	S	3	95	98	0.00000
Saccharimonas sp938036845	110675	S	3	80	83	0.00000
Saccharimonas sp938036915	110676	S	2	58	60	0.00000
Saccharimonas sp937974295	110665	S	2	60	62	0.00000
Saccharimonas sp013333625	110640	S	2	92	94	0.00000
Saccharimonas sp013333645	110641	S	1	21	22	0.00000
Saccharimonas sp938039975	110677	S	1	58	59	0.00000
Saccharimonas sp938036825	110674	S	1	39	40	0.00000
Saccharimonas sp938045445	110681	S	1	41	42	0.00000
Saccharimonas sp938046115	110682	S	1	34	35	0.00000
Saccharimonas sp938049075	110683	S	1	40	41	0.00000
Saccharimonas sp937990725	110668	S	1	30	31	0.00000
Nanoperiomorbus sp938039235	110237	S	224	1429	1653	0.00007
Nanoperiomorbus sp938044085	110239	S	24	448	472	0.00002
Nanoperiomorbus sp938017625	110226	S	3	9	12	0.00000
Nanoperiomorbus sp937990685	110222	S	1	3	4	0.00000
Nanoperiomorbus sp938045495	110244	S	1	8	9	0.00000
CAMUQR01 sp947097085	110135	S	36	193	229	0.00001
SDRW01 sp007845485	110693	S	14	482	496	0.00002
Microsaccharimonas sp001897295	110734	S	1	3	4	0.00000
HOT-345 sp013333295	107562	S	2495	1363	3858	0.00016
HOT-345 sp916049765	107566	S	566	2220	2786	0.00012
HOT-345 sp003260355	107561	S	64	109	173	0.00001
HOT-345 sp013333605	107563	S	10	27	37	0.00000
GN02-872 sp003260325	107665	S	45	50	95	0.00000
GN02-872 sp002761215	107664	S	1	6	7	0.00000
GN02-873 sp003260345	107620	S	1	4	5	0.00000
Neisseria oralis	130366	S	2334	21603	23937	0.00102
Neisseria sicca_C	130375	S	1211	51980	53191	0.00226
Neisseria perflava_A	130368	S	327	10868	11195	0.00048
Neisseria sp000186165	130377	S	245	5145	5390	0.00023
Neisseria mucosa	130363	S	128	12237	12365	0.00053
Neisseria lactamica_B	130357	S	74	2438	2512	0.00011
Neisseria bacilliformis	130335	S	62	486	548	0.00002
Neisseria perflava	130367	S	60	2335	2395	0.00010
Neisseria subflava_A	130402	S	46	1548	1594	0.00007
Neisseria subflava_E	130405	S	46	1842	1888	0.00008
Neisseria sp000952795	130379	S	40	2312	2352	0.00010
Neisseria sp916438535	130395	S	31	1321	1352	0.00006
Neisseria sp946902045	130399	S	28	1033	1061	0.00005
Neisseria subflava	130401	S	27	657	684	0.00003
Neisseria subflava_B	130403	S	26	932	958	0.00004
Neisseria sp915066515	130394	S	20	923	943	0.00004
Neisseria cerebrosa	130339	S	19	1459	1478	0.00006
Neisseria subflava_D	130404	S	18	622	640	0.00003
Neisseria flavescens_C	130351	S	18	516	534	0.00002
Neisseria elongata	130346	S	12	111	123	0.00001
Neisseria sp001815675	130382	S	11	500	511	0.00002
Neisseria sp002237445	130383	S	11	65	76	0.00000
Neisseria sicca_A	130373	S	10	219	229	0.00001
Neisseria sp927911515	130396	S	9	198	207	0.00001
Neisseria sicca_E	130376	S	8	133	141	0.00001
Neisseria flavescens_A	130349	S	7	229	236	0.00001
Neisseria mucosa_A	130364	S	6	160	166	0.00001
Neisseria flavescens_B	130350	S	5	120	125	0.00001
Neisseria sicca_B	130374	S	3	171	174	0.00001
Neisseria sp943181435	130398	S	2	52	54	0.00000
Neisseria flava	130347	S	2	86	88	0.00000
Neisseria flavescens_D	130352	S	2	64	66	0.00000
Neisseria sp000227275	130378	S	2	101	103	0.00000
Neisseria macacae	130359	S	1	61	62	0.00000
Neisseria flavescens	130348	S	1	21	22	0.00000
Neisseria sp001809325	130381	S	1	37	38	0.00000
Neisseria sicca	130372	S	1	60	61	0.00000
Kingella_B oralis	130328	S	359	1884	2243	0.00010
Kingella_B sp030527935	130330	S	8	11	19	0.00000
Kingella_B oralis_A	130329	S	4	8	12	0.00000
Eikenella halliae	130314	S	28	358	386	0.00002
Eikenella glucosivorans	130313	S	5	10	15	0.00000
Eikenella corrodens_B	130311	S	4	47	51	0.00000
Eikenella exigua	130312	S	3	19	22	0.00000
Eikenella corrodens	130310	S	2	29	31	0.00000
CAJPNX01 sp905372165	130304	S	61	416	477	0.00002
Simonsiella muelleri	130430	S	51	178	229	0.00001
Kingella_A denitrificans	130327	S	4	51	55	0.00000
QFNR01 sp003248485	130416	S	2	50	52	0.00000
CAKARD01 sp916720425	130306	S	1	2	3	0.00000
Kingella kingae	130326	S	1	9	10	0.00000
Lautropia mirabilis	127516	S	1253	10358	11611	0.00049
Lautropia sp938046755	127527	S	34	315	349	0.00001
Lautropia dentalis	127515	S	29	192	221	0.00001
Ottowia massiliensis	127824	S	243	838	1081	0.00005
Oxalobacter sp934401755	127881	S	4	75	79	0.00000
Propionivibrio sp937923255	130956	S	2	2	4	0.00000
Haemophilus_D parainfluenzae_X	133929	S	75	5623	5698	0.00024
Haemophilus_D parainfluenzae_J	133915	S	74	4196	4270	0.00018
Haemophilus_D parainfluenzae_N	133919	S	61	7164	7225	0.00031
Haemophilus_D parainfluenzae	133910	S	52	7252	7304	0.00031
Haemophilus_D sp902481695	133946	S	40	3429	3469	0.00015
Haemophilus_D parainfluenzae_P	133921	S	36	3479	3515	0.00015
Haemophilus_D parainfluenzae_AB	133913	S	29	5308	5337	0.00023
Haemophilus_D sp905207935	133949	S	27	3338	3365	0.00014
Haemophilus_D sp001815355	133935	S	21	3482	3503	0.00015
Haemophilus_D sp905205995	133948	S	19	980	999	0.00004
Haemophilus_D sp927911595	133952	S	16	4271	4287	0.00018
Haemophilus_D sp900764435	133944	S	14	1523	1537	0.00007
Haemophilus_D sp937976265	133953	S	14	617	631	0.00003
Haemophilus_D sp900756875	133943	S	11	621	632	0.00003
Haemophilus_D parainfluenzae_Q	133922	S	8	1572	1580	0.00007
Haemophilus_D parainfluenzae_T	133925	S	7	1170	1177	0.00005
Haemophilus_D sp900755445	133941	S	7	670	677	0.00003
Haemophilus_D sp001811025	133934	S	7	904	911	0.00004
Haemophilus_D sp019423025	133939	S	6	1045	1051	0.00004
Haemophilus_D parainfluenzae_AC	133914	S	6	758	764	0.00003
Haemophilus_D sp019423005	133938	S	5	514	519	0.00002
Haemophilus_D sp001679485	133933	S	5	444	449	0.00002
Haemophilus_D parainfluenzae_A	133911	S	4	408	412	0.00002
Haemophilus_D parainfluenzae_M	133918	S	4	303	307	0.00001
Haemophilus_D parainfluenzae_S	133924	S	3	363	366	0.00002
Haemophilus_D sp030405845	133940	S	3	173	176	0.00001
Haemophilus_D parainfluenzae_Z	133931	S	2	335	337	0.00001
Haemophilus_D sp902482195	133947	S	2	263	265	0.00001
Haemophilus_D sp905214375	133950	S	2	202	204	0.00001
Haemophilus_D sp905215245	133951	S	2	239	241	0.00001
Haemophilus_D parainfluenzae_O	133920	S	2	147	149	0.00001
Haemophilus_D sp902466845	133945	S	1	138	139	0.00001
Haemophilus_D sp959600045	133954	S	1	95	96	0.00000
Haemophilus_D sp015255025	133937	S	1	160	161	0.00001
Haemophilus_D sp014931275	133936	S	1	116	117	0.00000
Haemophilus_D pittmaniae	133932	S	1	14	15	0.00000
Haemophilus_D parainfluenzae_Y	133930	S	1	90	91	0.00000
Haemophilus_D parainfluenzae_U	133926	S	1	153	154	0.00001
Haemophilus_D parainfluenzae_L	133917	S	1	90	91	0.00000
Haemophilus_D parainfluenzae_K	133916	S	1	92	93	0.00000
Haemophilus haemolyticus_K	133891	S	73	2845	2918	0.00012
Haemophilus seminalis	133901	S	25	726	751	0.00003
Haemophilus sp001276515	133902	S	5	133	138	0.00001
Haemophilus haemolyticus_I	133889	S	3	141	144	0.00001
Haemophilus influenzae_D	133897	S	3	93	96	0.00000
Haemophilus haemolyticus_M	133893	S	2	59	61	0.00000
Haemophilus haemolyticus	133887	S	1	34	35	0.00000
Haemophilus influenzae	133896	S	1	63	64	0.00000
Haemophilus_A sputorum	133908	S	229	10693	10922	0.00046
Haemophilus_A paraphrohaemolyticus	133906	S	14	263	277	0.00001
Haemophilus_A paraphrohaemolyticus_A	133907	S	4	66	70	0.00000
Haemophilus_A parahaemolyticus_B	133905	S	2	53	55	0.00000
Haemophilus_A parahaemolyticus_A	133904	S	1	19	20	0.00000
Aggregatibacter sp000466335	133846	S	17	456	473	0.00002
Aggregatibacter sp901873365	133847	S	6	151	157	0.00001
Aggregatibacter segnis_B	133845	S	5	114	119	0.00001
Aggregatibacter actinomycetemcomitans_A	133838	S	1	6	7	0.00000
Aggregatibacter aphrophilus	133840	S	1	17	18	0.00000
Aggregatibacter segnis	133843	S	1	25	26	0.00000
Basfia_A langaaensis	133857	S	12	110	122	0.00001
Rodentibacter sp901420285	134005	S	3	33	36	0.00000
Mesocricetibacter sp905373425	133974	S	3	19	22	0.00000
Basfia bettyae	133855	S	1	8	9	0.00000
Erwinia aphidicola	133007	S	1	5	6	0.00000
Bowmanella dokdonensis	132381	S	1	1	2	0.00000
Aeromonas sp900156095	132220	S	1	0	1	0.00000
Cardiobacterium hominis	131659	S	101	412	513	0.00002
Cardiobacterium sp938028185	131662	S	54	147	201	0.00001
Cardiobacterium sp916618745	131661	S	2	7	9	0.00000
Moraxella_A osloensis	137341	S	5	93	98	0.00000
Moraxella_A sp902506215	137343	S	4	55	59	0.00000
Moraxella_A cinereus	137339	S	3	44	47	0.00000
Moraxella_A sp937975585	137346	S	3	13	16	0.00000
Moraxella_A sp002478835	137342	S	1	19	20	0.00000
Moraxella_A sp946222995	137347	S	1	0	1	0.00000
Pseudomonas_E sp003014915	138658	S	2	21	23	0.00000
Pseudomonas_E palmensis	138476	S	1	6	7	0.00000
Pseudomonas sp017491605	138147	S	1	19	20	0.00000
Pseudomonas nitroreducens_A	138133	S	1	12	13	0.00000
Neptuniibacter sp946221045	137589	S	1	6	7	0.00000
Xanthomonas campestris	141272	S	18	59	77	0.00000
Stenotrophomonas geniculata	141126	S	1	27	28	0.00000
Roseomonas mucosa	114085	S	29	167	196	0.00001
Roseomonas sp001941945	114090	S	2	7	9	0.00000
Paracoccus yeei	121926	S	32	366	398	0.00002
Paracoccus aeridis	121802	S	5	50	55	0.00000
Paracoccus sphaerophysae	121916	S	3	16	19	0.00000
Paracoccus sanguinis	121863	S	2	7	9	0.00000
Paracoccus marinus	121849	S	1	7	8	0.00000
Paracoccus fontiphilus	121830	S	1	5	6	0.00000
Rhodovulum strictum	122201	S	1	3	4	0.00000
Brevundimonas sp023456105	114452	S	11	66	77	0.00000
Brevundimonas sp003248455	114401	S	8	22	30	0.00000
Brevundimonas albigilva	114342	S	3	15	18	0.00000
Brevundimonas sp002434505	114393	S	3	20	23	0.00000
Brevundimonas sp003248965	114402	S	2	34	36	0.00000
Methylobacterium rhodesianum	118285	S	8	33	41	0.00000
Methylobacterium populi_A	118280	S	3	27	30	0.00000
Methylobacterium sp021117295	118319	S	2	8	10	0.00000
Phyllobacterium calauticae	119855	S	3	12	15	0.00000
Neorhizobium sp943914405	119749	S	2	15	17	0.00000
Neorhizobium sp024007765	119735	S	1	0	1	0.00000
Agrobacterium oryzihabitans	119062	S	1	16	17	0.00000
Bradyrhizobium sp003020115	120536	S	2	2	4	0.00000
Pelagibacterium lentulum	118706	S	1	0	1	0.00000
Sphingomonas sp943913195	125300	S	5	199	204	0.00001
Sphingomonas olei	125071	S	4	63	67	0.00000
Sphingomonas sp003355005	125153	S	1	20	21	0.00000
Novosphingobium silvae	124454	S	4	42	46	0.00000
Novosphingobium panipatense	124441	S	1	9	10	0.00000
Parvibaculum sp013823365	115998	S	1	2	3	0.00000
Bulleidia sp900554555	73942	S	2038	38625	40663	0.00173
Bulleidia sp015256775	73892	S	1723	60156	61879	0.00263
Bulleidia extructa	73880	S	979	12335	13314	0.00057
Bulleidia sp937910655	73968	S	546	28484	29030	0.00123
Bulleidia sp938041275	73970	S	536	10080	10616	0.00045
Bulleidia sp937895985	73966	S	473	19290	19763	0.00084
Bulleidia moorei	73883	S	421	19420	19841	0.00084
Bulleidia sp015256605	73891	S	358	9214	9572	0.00041
Bulleidia sp015256455	73890	S	300	8523	8823	0.00038
Bulleidia sp927911475	73961	S	182	4198	4380	0.00019
Bulleidia sp938039295	73969	S	69	504	573	0.00002
Bulleidia sp022767445	73928	S	38	111	149	0.00001
UBA9076 sp022772735	74230	S	20	75	95	0.00000
C-19 sp009917405	73979	S	1	17	18	0.00000
Eggerthia catenaformis	73818	S	2	59	61	0.00000
CAJPPJ01 sp905372515	75010	S	181	523	704	0.00003
Onthocola_B sp934096025	75449	S	102	1785	1887	0.00008
Onthocola_B sp944332705	75463	S	1	2	3	0.00000
UMGS2016 sp018381595	76036	S	45	1433	1478	0.00006
CAG-533 sp030524925	74892	S	3	1	4	0.00000
UBA6414 sp934130855	75937	S	2	8	10	0.00000
JAEDES01 sp016293205	75339	S	1	4	5	0.00000
UMGS1449 sp934097105	75999	S	1	1	2	0.00000
Metamycoplasma salivarium	74473	S	31	15	46	0.00000
Metamycoplasma orale	74468	S	29	9	38	0.00000
CAKPXW01 sp902491575	76188	S	4	102	106	0.00000
CAG-449 sp900551385	76165	S	2	449	451	0.00002
Enterosoma sp021621525	76133	S	1	9	10	0.00000
Campylobacter_A concisus_C	92298	S	873	36384	37257	0.00158
Campylobacter_A concisus_T	92315	S	99	3589	3688	0.00016
Campylobacter_A concisus_R	92313	S	86	2787	2873	0.00012
Campylobacter_A concisus_AN	92290	S	66	5590	5656	0.00024
Campylobacter_A sp937890585	92346	S	63	1564	1627	0.00007
Campylobacter_A concisus_AH	92284	S	62	2642	2704	0.00011
Campylobacter_A showae_A	92329	S	41	967	1008	0.00004
Campylobacter_A concisus_A	92276	S	33	978	1011	0.00004
Campylobacter_A concisus_F	92301	S	16	709	725	0.00003
Campylobacter_A concisus_AB	92278	S	14	446	460	0.00002
Campylobacter_A sp938046705	92357	S	13	737	750	0.00003
Campylobacter_A sp938045225	92355	S	12	308	320	0.00001
Campylobacter_A concisus_AF	92282	S	9	210	219	0.00001
Campylobacter_A concisus_AK	92287	S	9	313	322	0.00001
Campylobacter_A concisus_M	92308	S	9	605	614	0.00003
Campylobacter_A concisus_D	92299	S	7	288	295	0.00001
Campylobacter_A concisus_X	92319	S	7	548	555	0.00002
Campylobacter_A concisus_K	92306	S	7	404	411	0.00002
Campylobacter_A concisus_J	92305	S	6	179	185	0.00001
Campylobacter_A showae_E	92332	S	5	148	153	0.00001
Campylobacter_A concisus_AM	92289	S	5	187	192	0.00001
Campylobacter_A sp937965895	92348	S	4	210	214	0.00001
Campylobacter_A concisus_G	92302	S	4	252	256	0.00001
Campylobacter_A concisus_Y	92320	S	3	265	268	0.00001
Campylobacter_A concisus_L	92307	S	3	197	200	0.00001
Campylobacter_A concisus	92275	S	3	241	244	0.00001
Campylobacter_A sp937997465	92349	S	2	208	210	0.00001
Campylobacter_A concisus_Q	92312	S	2	162	164	0.00001
Campylobacter_A concisus_AJ	92286	S	2	84	86	0.00000
Campylobacter_A rectus	92327	S	2	20	22	0.00000
Campylobacter_A massiliensis	92324	S	1	20	21	0.00000
Campylobacter_A sp905371695	92344	S	1	4	5	0.00000
Campylobacter_A concisus_P	92311	S	1	68	69	0.00000
Campylobacter_A concisus_H	92303	S	1	74	75	0.00000
Campylobacter_A sp025319965	92340	S	1	18	19	0.00000
Campylobacter_A concisus_U	92316	S	1	60	61	0.00000
Campylobacter_A concisus_I	92304	S	1	100	101	0.00000
Campylobacter_A sp905372745	92345	S	1	14	15	0.00000
Campylobacter_A concisus_AS	92295	S	1	39	40	0.00000
Campylobacter_A concisus_AR	92294	S	1	93	94	0.00000
Campylobacter_A concisus_AD	92280	S	1	80	81	0.00000
Campylobacter_A sp938039245	92352	S	1	11	12	0.00000
Campylobacter_B hominis	92364	S	6	74	80	0.00000
Campylobacter_B sp938030685	92393	S	3	93	96	0.00000
Campylobacter_B ureolyticus	92408	S	2	12	14	0.00000
Campylobacter_B sp937997595	92385	S	2	89	91	0.00000
Campylobacter_B sp938030815	92395	S	2	76	78	0.00000
Campylobacter_B sp905373215	92373	S	1	18	19	0.00000
Campylobacter_B sp905373295	92374	S	1	26	27	0.00000
CALIQN01 sp938044045	72363	S	11339	35846	47185	0.00201
