name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp934504065	66770	S	7	0	7	0.00000
Dysosmobacter sp934636905	66775	S	6	0	6	0.00000
Dysosmobacter sp934590165	66773	S	6	1	7	0.00000
Dysosmobacter sp944385475	66779	S	6	0	6	0.00000
Dysosmobacter valericigenes_A	66811	S	6	1	7	0.00000
Dysosmobacter sp944385455	66778	S	6	1	7	0.00000
Dysosmobacter valericigenes_B	66812	S	5	1	6	0.00000
Dysosmobacter sp946551795	66793	S	5	1	6	0.00000
Dysosmobacter sp900770295	66738	S	5	1	6	0.00000
Dysosmobacter sp944385405	66777	S	4	0	4	0.00000
Dysosmobacter sp022778785	66717	S	4	0	4	0.00000
Dysosmobacter sp947365245	66796	S	3	0	3	0.00000
Dysosmobacter sp944387055	66782	S	3	0	3	0.00000
Dysosmobacter sp934563745	66771	S	2	0	2	0.00000
Dysosmobacter sp934565855	66772	S	2	0	2	0.00000
Dysosmobacter sp017380995	66695	S	2	0	2	0.00000
Dysosmobacter sp947631165	66800	S	2	0	2	0.00000
Dysosmobacter sp945862785	66783	S	1	0	1	0.00000
Dysosmobacter sp016293265	66694	S	1	0	1	0.00000
Dysosmobacter sp020025475	66711	S	1	0	1	0.00000
Dysosmobacter sp945873695	66786	S	1	0	1	0.00000
Dysosmobacter sp021771635	66714	S	1	0	1	0.00000
Dysosmobacter sp945948185	66788	S	1	0	1	0.00000
Dysosmobacter sp017937405	66705	S	1	0	1	0.00000
Dysosmobacter sp004553545	66686	S	1	0	1	0.00000
Dysosmobacter sp009774015	66689	S	1	0	1	0.00000
Dysosmobacter sp947577075	66798	S	1	1	2	0.00000
Dysosmobacter sp947382875	66797	S	1	0	1	0.00000
Dysosmobacter sp022796315	66721	S	1	0	1	0.00000
Dysosmobacter sp017469475	66700	S	1	0	1	0.00000
Dysosmobacter sp947244595	66794	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	108214	97881	206095	0.00766
Flavonifractor massiliensis_A	67232	S	3148	1378	4526	0.00017
Flavonifractor sp017811815	67238	S	927	448	1375	0.00005
Flavonifractor sp002159265	67236	S	439	198	637	0.00002
Flavonifractor sp002159455	67237	S	287	110	397	0.00001
Flavonifractor sp944385585	67244	S	165	18	183	0.00001
Flavonifractor phocaeensis_A	67234	S	123	43	166	0.00001
Flavonifractor sp022785125	67239	S	66	12	78	0.00000
Flavonifractor avistercoris	67230	S	22	6	28	0.00000
Flavonifractor sp944385575	67243	S	22	2	24	0.00000
Flavonifractor intestinigallinarum	67231	S	17	4	21	0.00000
Flavonifractor sp944385615	67245	S	14	1	15	0.00000
Flavonifractor avicola	67229	S	9	2	11	0.00000
Flavonifractor sp944385625	67246	S	8	0	8	0.00000
Flavonifractor sp944383135	67242	S	7	0	7	0.00000
Flavonifractor sp944387215	67247	S	5	0	5	0.00000
Flavonifractor sp944383115	67240	S	4	0	4	0.00000
Flavonifractor sp949289455	67249	S	4	0	4	0.00000
Flavonifractor merdavium	67233	S	1	0	1	0.00000
Flavonifractor sp944387675	67248	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	81249	14604	95853	0.00356
Evtepia sp004551945	66894	S	809	172	981	0.00004
Evtepia excrementipullorum	66890	S	68	10	78	0.00000
Evtepia sp900758955	66912	S	60	2	62	0.00000
Evtepia sp004556345	66896	S	7	0	7	0.00000
Evtepia sp017435425	66899	S	6	1	7	0.00000
Evtepia faecavium	66891	S	4	0	4	0.00000
Evtepia sp004554585	66895	S	4	0	4	0.00000
Evtepia faecigallinarum	66892	S	4	0	4	0.00000
Evtepia sp934597725	66918	S	2	0	2	0.00000
Faecousia sp003525905	66958	S	55281	10212	65493	0.00243
Faecousia sp900544975	67116	S	12289	662	12951	0.00048
Faecousia sp021771675	67086	S	4306	1806	6112	0.00023
Faecousia sp000435995	66951	S	399	77	476	0.00002
Faecousia sp944387635	67185	S	295	43	338	0.00001
Faecousia sp022786965	67093	S	207	49	256	0.00001
Faecousia sp900554625	67125	S	202	129	331	0.00001
Faecousia sp902465435	67137	S	188	5	193	0.00001
Faecousia sp902475855	67138	S	147	34	181	0.00001
Faecousia sp900549495	67121	S	145	16	161	0.00001
Faecousia sp016296045	66989	S	126	8	134	0.00000
Faecousia sp945963595	67201	S	121	105	226	0.00001
Faecousia sp934668285	67175	S	105	11	116	0.00000
Faecousia sp900548795	67120	S	87	17	104	0.00000
Faecousia sp934630495	67168	S	81	5	86	0.00000
Faecousia sp946059285	67205	S	78	14	92	0.00000
Faecousia sp934569225	67156	S	72	29	101	0.00000
Faecousia sp949293985	67224	S	69	18	87	0.00000
Faecousia sp945948535	67199	S	66	37	103	0.00000
Faecousia sp958402445	67226	S	46	0	46	0.00000
Faecousia faecigallinarum	66945	S	46	2	48	0.00000
Faecousia sp018918045	67075	S	43	8	51	0.00000
Faecousia sp944385535	67179	S	41	9	50	0.00000
Faecousia sp946011705	67203	S	40	24	64	0.00000
Faecousia sp900546075	67117	S	40	42	82	0.00000
Faecousia sp934591635	67163	S	40	3	43	0.00000
Faecousia sp934622035	67167	S	37	5	42	0.00000
Faecousia sp000434635	66950	S	33	21	54	0.00000
Faecousia sp015067835	66972	S	26	0	26	0.00000
Faecousia sp900544705	67114	S	25	5	30	0.00000
Faecousia sp947627745	67220	S	24	19	43	0.00000
Faecousia sp900546415	67118	S	24	5	29	0.00000
Faecousia faecipullorum	66946	S	24	5	29	0.00000
Faecousia sp905188045	67144	S	23	54	77	0.00000
Faecousia sp937890525	67176	S	22	0	22	0.00000
Faecousia sp934654755	67172	S	20	3	23	0.00000
Faecousia faecavium	66944	S	19	17	36	0.00000
Faecousia sp900554705	67126	S	19	1	20	0.00000
Faecousia sp020025545	67079	S	18	1	19	0.00000
Faecousia sp017936985	67073	S	17	4	21	0.00000
Faecousia sp017398105	66998	S	17	4	21	0.00000
Faecousia sp958436045	67227	S	15	5	20	0.00000
Faecousia intestinigallinarum	66949	S	15	0	15	0.00000
Faecousia sp900544945	67115	S	14	7	21	0.00000
Faecousia sp944387685	67186	S	14	2	16	0.00000
Faecousia gallistercoris	66947	S	14	1	15	0.00000
Faecousia sp900540635	67112	S	13	7	20	0.00000
Faecousia sp017482385	67038	S	13	3	16	0.00000
Faecousia sp900549705	67122	S	12	1	13	0.00000
Faecousia sp028719885	67096	S	11	2	13	0.00000
Faecousia sp934591845	67164	S	11	3	14	0.00000
Faecousia sp934636045	67170	S	8	0	8	0.00000
Faecousia sp900752285	67128	S	8	0	8	0.00000
Faecousia sp017381835	66995	S	8	1	9	0.00000
Faecousia sp944387145	67182	S	7	5	12	0.00000
Faecousia sp002493965	66957	S	7	0	7	0.00000
Faecousia intestinavium	66948	S	6	1	7	0.00000
Faecousia sp004555705	66959	S	6	0	6	0.00000
Faecousia sp900763965	67132	S	6	0	6	0.00000
Faecousia sp902477055	67139	S	5	0	5	0.00000
Faecousia sp900547405	67119	S	5	0	5	0.00000
Faecousia sp900544405	67113	S	5	1	6	0.00000
Faecousia sp022781505	67092	S	5	0	5	0.00000
Faecousia sp030536515	67107	S	5	0	5	0.00000
Faecousia sp934565795	67151	S	5	1	6	0.00000
Faecousia sp016302405	66992	S	5	0	5	0.00000
Faecousia sp004562395	66961	S	4	1	5	0.00000
Faecousia sp022772525	67088	S	4	1	5	0.00000
Faecousia sp002436765	66955	S	4	0	4	0.00000
Faecousia sp017577345	67059	S	4	0	4	0.00000
Faecousia sp944382965	67178	S	4	1	5	0.00000
Faecousia sp017620525	67062	S	4	0	4	0.00000
Faecousia sp934593275	67165	S	4	1	5	0.00000
Faecousia sp934565775	67150	S	4	0	4	0.00000
Faecousia sp949296115	67225	S	4	0	4	0.00000
Faecousia sp934615645	67166	S	3	1	4	0.00000
Faecousia sp017624715	67067	S	3	0	3	0.00000
Faecousia sp017537045	67050	S	3	0	3	0.00000
Faecousia sp947367115	67215	S	3	0	3	0.00000
Faecousia sp945949735	67200	S	3	1	4	0.00000
Faecousia sp017501695	67039	S	3	2	5	0.00000
Faecousia sp934667865	67174	S	3	0	3	0.00000
Faecousia sp002362625	66953	S	3	0	3	0.00000
Faecousia sp934569045	67153	S	2	0	2	0.00000
Faecousia sp934589525	67161	S	2	0	2	0.00000
Faecousia sp004556205	66960	S	2	0	2	0.00000
Faecousia sp022777455	67091	S	2	0	2	0.00000
Faecousia sp934630985	67169	S	2	1	3	0.00000
Faecousia sp017419715	67012	S	2	0	2	0.00000
Faecousia sp900551495	67123	S	2	0	2	0.00000
Faecousia sp016302015	66991	S	2	0	2	0.00000
Faecousia sp900762245	67130	S	2	0	2	0.00000
Faecousia sp945927915	67197	S	2	0	2	0.00000
Faecousia sp900556935	67127	S	2	0	2	0.00000
Faecousia sp022775085	67090	S	1	0	1	0.00000
Faecousia sp934569215	67155	S	1	1	2	0.00000
Faecousia sp017521485	67048	S	1	0	1	0.00000
Faecousia excrementipullorum	66943	S	1	0	1	0.00000
Faecousia sp900762935	67131	S	1	0	1	0.00000
Faecousia sp020025515	67077	S	1	0	1	0.00000
Faecousia sp900770015	67136	S	1	0	1	0.00000
Faecousia sp030533415	67106	S	1	0	1	0.00000
Faecousia sp017548065	67055	S	1	0	1	0.00000
Faecousia sp934565415	67149	S	1	0	1	0.00000
Faecousia sp017397565	66997	S	1	0	1	0.00000
Faecousia sp015068165	66980	S	1	0	1	0.00000
Faecousia sp945486035	67188	S	1	0	1	0.00000
Faecousia sp947630345	67221	S	1	0	1	0.00000
Faecousia sp934645175	67171	S	1	0	1	0.00000
Faecousia sp934589225	67160	S	1	0	1	0.00000
Faecousia sp002437585	66956	S	1	0	1	0.00000
Faecousia sp017508045	67044	S	1	0	1	0.00000
Faecousia sp017405865	67003	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	6133	943	7076	0.00026
Intestinimonas sp902492005	67325	S	5363	392	5755	0.00021
Intestinimonas timonensis	67332	S	3061	1264	4325	0.00016
Intestinimonas massiliensis	67319	S	898	203	1101	0.00004
Intestinimonas pullistercoris	67321	S	564	33	597	0.00002
Intestinimonas sp944385655	67326	S	215	20	235	0.00001
Intestinimonas sp026169115	67323	S	126	16	142	0.00001
Intestinimonas sp958435885	67329	S	90	19	109	0.00000
Intestinimonas merdavium	67320	S	38	3	41	0.00000
Intestinimonas sp944387725	67328	S	23	1	24	0.00000
Intestinimonas stercorigallinarum	67331	S	12	1	13	0.00000
Intestinimonas sp944387245	67327	S	5	0	5	0.00000
Intestinimonas sp900540545	67324	S	3	0	3	0.00000
Intestinimonas stercoravium	67330	S	2	0	2	0.00000
Pelethomonas sp900555795	67694	S	13755	807	14562	0.00054
Pelethomonas sp900549475	67693	S	1367	264	1631	0.00006
Pelethomonas sp958423465	67721	S	205	24	229	0.00001
Pelethomonas sp021768185	67686	S	36	5	41	0.00000
Pelethomonas sp902373635	67695	S	17	1	18	0.00000
Pelethomonas sp017887695	67685	S	17	3	20	0.00000
Pelethomonas sp947365965	67715	S	11	4	15	0.00000
Pelethomonas sp944387785	67710	S	10	1	11	0.00000
Pelethomonas sp944387775	67709	S	6	0	6	0.00000
Pelethomonas sp910577915	67696	S	4	0	4	0.00000
Pelethomonas sp947630395	67717	S	2	0	2	0.00000
Pelethomonas sp947649615	67718	S	2	0	2	0.00000
Pelethomonas intestinigallinarum	67679	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	9182	30718	39900	0.00148
Vermiculatibacterium sp900169975	67933	S	4546	1844	6390	0.00024
Vermiculatibacterium sp900543935	67934	S	2595	387	2982	0.00011
Vermiculatibacterium agrestimuris	67926	S	1192	171	1363	0.00005
Vermiculatibacterium sp947629795	67945	S	28	0	28	0.00000
Vermiculatibacterium sp029098065	67932	S	5	0	5	0.00000
Vermiculatibacterium sp934659425	67939	S	2	0	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	5742	2546	8288	0.00031
Pseudoflavonifractor_A sp019418525	67738	S	723	124	847	0.00003
Pseudoflavonifractor_A sp022772585	67739	S	437	37	474	0.00002
Pseudoflavonifractor_A sp018917965	67737	S	368	42	410	0.00002
Pseudoflavonifractor_A sp016901735	67735	S	179	48	227	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	170	35	205	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	129	27	156	0.00001
Pseudoflavonifractor_A merdigallinarum	67731	S	34	1	35	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	3	0	3	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	2	0	2	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	2	0	2	0.00000
DXYV01 sp019415645	66676	S	6645	929	7574	0.00028
CAG-170 sp900549635	66565	S	1289	1331	2620	0.00010
CAG-170 sp937967235	66591	S	1037	763	1800	0.00007
CAG-170 sp934661135	66583	S	390	41	431	0.00002
CAG-170 sp000432135	66554	S	339	206	545	0.00002
CAG-170 sp002298695	66556	S	117	18	135	0.00001
CAG-170 sp902796245	66569	S	73	27	100	0.00000
CAG-170 sp900545925	66563	S	73	35	108	0.00000
CAG-170 sp002404795	66557	S	69	23	92	0.00000
CAG-170 sp900548625	66564	S	68	16	84	0.00000
CAG-170 sp934668605	66587	S	62	8	70	0.00000
CAG-170 sp000436735	66555	S	58	12	70	0.00000
CAG-170 sp934655935	66582	S	38	3	41	0.00000
CAG-170 sp003516765	66559	S	25	5	30	0.00000
CAG-170 sp934646005	66579	S	21	1	22	0.00000
CAG-170 sp902803075	66570	S	21	0	21	0.00000
CAG-170 sp900751035	66568	S	19	6	25	0.00000
CAG-170 sp934655875	66581	S	18	2	20	0.00000
CAG-170 sp900553545	66566	S	17	6	23	0.00000
CAG-170 sp934630555	66575	S	15	0	15	0.00000
CAG-170 sp900555665	66567	S	14	3	17	0.00000
CAG-170 sp934646185	66580	S	12	4	16	0.00000
CAG-170 sp934613505	66572	S	9	2	11	0.00000
CAG-170 sp004555655	66560	S	9	0	9	0.00000
CAG-170 sp016296635	66561	S	6	0	6	0.00000
CAG-170 sp934636305	66577	S	5	0	5	0.00000
CAG-170 sp934668295	66586	S	5	1	6	0.00000
CAG-170 sp934670025	66588	S	3	0	3	0.00000
CAG-170 sp937907715	66590	S	3	0	3	0.00000
CAG-170 sp934631005	66576	S	3	0	3	0.00000
CAG-170 sp934643765	66578	S	2	0	2	0.00000
CAG-170 sp934661715	66584	S	2	0	2	0.00000
CAG-170 sp905214155	66571	S	2	0	2	0.00000
CAG-170 sp934623545	66574	S	1	0	1	0.00000
CAG-170 sp002437575	66558	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	4885	3641	8526	0.00032
UMGS1766 sp959602365	67925	S	20	0	20	0.00000
UMGS1766 sp900554855	67922	S	12	0	12	0.00000
UMGS1766 sp902475455	67923	S	12	0	12	0.00000
UMGS1766 sp937907975	67924	S	2	0	2	0.00000
Vescimonas cirricatena	67950	S	1239	1105	2344	0.00009
Vescimonas sp000435975	67954	S	404	122	526	0.00002
Vescimonas sp900545495	67985	S	358	162	520	0.00002
Vescimonas coprocola	67951	S	123	89	212	0.00001
Vescimonas sp900554275	67995	S	122	21	143	0.00001
Vescimonas sp902388735	68000	S	121	40	161	0.00001
Vescimonas sp004555205	67960	S	110	24	134	0.00000
Vescimonas sp900551995	67992	S	98	23	121	0.00000
Vescimonas sp945877515	68024	S	78	30	108	0.00000
Vescimonas sp900545585	67986	S	73	23	96	0.00000
Vescimonas sp900757415	67999	S	66	23	89	0.00000
Vescimonas sp934591815	68014	S	66	26	92	0.00000
Vescimonas sp004557655	67961	S	65	26	91	0.00000
Vescimonas sp000435555	67953	S	65	21	86	0.00000
Vescimonas sp003539495	67959	S	54	12	66	0.00000
Vescimonas sp900556015	67997	S	54	19	73	0.00000
Vescimonas sp934623575	68018	S	49	13	62	0.00000
Vescimonas sp900548615	67988	S	43	19	62	0.00000
Vescimonas fastidiosa	67952	S	37	26	63	0.00000
Vescimonas sp003487665	67958	S	31	11	42	0.00000
Vescimonas sp934635545	68020	S	27	14	41	0.00000
Vescimonas sp900552475	67993	S	25	3	28	0.00000
Vescimonas sp945868085	68023	S	23	6	29	0.00000
Vescimonas sp900756715	67998	S	21	1	22	0.00000
Vescimonas sp944385395	68022	S	17	0	17	0.00000
Vescimonas sp900552725	67994	S	16	11	27	0.00000
Vescimonas sp947169975	68028	S	14	1	15	0.00000
Vescimonas sp900317425	67984	S	14	2	16	0.00000
Vescimonas sp934590325	68011	S	10	1	11	0.00000
Vescimonas sp900551355	67991	S	9	5	14	0.00000
Vescimonas sp012719745	67962	S	8	0	8	0.00000
Vescimonas sp934589145	68009	S	6	3	9	0.00000
Vescimonas sp900550585	67989	S	6	3	9	0.00000
Vescimonas sp020025275	67979	S	5	0	5	0.00000
Vescimonas sp934597125	68015	S	5	0	5	0.00000
Vescimonas sp900547745	67987	S	5	1	6	0.00000
Vescimonas sp934561335	68003	S	4	0	4	0.00000
Vescimonas sp946412355	68026	S	4	2	6	0.00000
Vescimonas sp934591745	68013	S	4	1	5	0.00000
Vescimonas sp017937195	67977	S	3	0	3	0.00000
Vescimonas sp002438575	67957	S	3	0	3	0.00000
Vescimonas sp934635515	68019	S	3	0	3	0.00000
Vescimonas sp934589835	68010	S	2	0	2	0.00000
Vescimonas sp945915065	68025	S	2	0	2	0.00000
Vescimonas sp934574095	68008	S	2	0	2	0.00000
Vescimonas sp934573945	68007	S	2	0	2	0.00000
Vescimonas sp934573935	68006	S	2	0	2	0.00000
Vescimonas sp934597585	68017	S	2	0	2	0.00000
Vescimonas sp900313295	67983	S	1	0	1	0.00000
Vescimonas sp900555735	67996	S	1	0	1	0.00000
Vescimonas sp937894515	68021	S	1	0	1	0.00000
Vescimonas sp934597345	68016	S	1	0	1	0.00000
Vescimonas sp934565655	68004	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	2023	799	2822	0.00010
Pseudoscilispira sp018369915	67743	S	1265	72	1337	0.00005
Pseudoscilispira sp937915065	67746	S	426	34	460	0.00002
Pseudoscilispira falkowii	67742	S	5	0	5	0.00000
Pseudoscilispira sp947647695	67747	S	4	0	4	0.00000
Pseudoscilispira faecavium	67741	S	2	0	2	0.00000
Onthomonas sp003150485	67634	S	2544	22	2566	0.00010
Onthomonas sp937858235	67666	S	379	333	712	0.00003
Onthomonas sp900752305	67659	S	111	22	133	0.00000
Onthomonas sp900758315	67660	S	66	7	73	0.00000
Onthomonas sp934597165	67665	S	5	1	6	0.00000
Onthomonas avicola	67631	S	1	0	1	0.00000
Onthomonas sp934565425	67664	S	1	0	1	0.00000
Onthomonas sp021205695	67654	S	1	0	1	0.00000
Onthomonas sp900545815	67658	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	1426	265	1691	0.00006
HGM13006 sp905202605	67262	S	533	89	622	0.00002
HGM13006 sp949289625	67266	S	307	74	381	0.00001
HGM13006 sp902475435	67258	S	250	44	294	0.00001
HGM13006 sp902475515	67259	S	23	4	27	0.00000
HGM13006 sp900757695	67257	S	22	0	22	0.00000
HGM13006 sp029012465	67255	S	10	0	10	0.00000
HGM13006 sp934512135	67264	S	2	0	2	0.00000
HGM13006 sp902778525	67260	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	987	157	1144	0.00004
Scatomorpha merdavium	67841	S	243	18	261	0.00001
Scatomorpha gallistercoris	67838	S	190	13	203	0.00001
Scatomorpha pullicola	67844	S	184	20	204	0.00001
Scatomorpha sp900545405	67848	S	166	30	196	0.00001
Scatomorpha sp900752445	67850	S	147	17	164	0.00001
Scatomorpha stercorigallinarum	67863	S	39	7	46	0.00000
Scatomorpha sp900546485	67849	S	29	3	32	0.00000
Scatomorpha sp002427465	67846	S	25	1	26	0.00000
Scatomorpha sp944387825	67860	S	18	1	19	0.00000
Scatomorpha sp902496595	67852	S	17	1	18	0.00000
Scatomorpha merdigallinarum	67842	S	15	2	17	0.00000
Scatomorpha sp944387285	67859	S	10	1	11	0.00000
Scatomorpha stercoravium	67862	S	7	0	7	0.00000
Scatomorpha pullistercoris	67845	S	7	0	7	0.00000
Scatomorpha sp944385835	67858	S	6	0	6	0.00000
Scatomorpha sp958428885	67861	S	3	0	3	0.00000
Scatomorpha sp944385795	67855	S	2	0	2	0.00000
Scatomorpha intestinavium	67839	S	1	0	1	0.00000
Scatomorpha sp944385805	67856	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	564	727	1291	0.00005
Hominicoprocola sp900556145	67296	S	414	55	469	0.00002
Hominicoprocola sp934835795	67308	S	188	122	310	0.00001
Hominicoprocola sp934589665	67305	S	126	3	129	0.00000
Hominicoprocola sp900552375	67295	S	114	26	140	0.00001
Hominicoprocola sp900317525	67291	S	95	22	117	0.00000
Hominicoprocola sp900768135	67298	S	83	9	92	0.00000
Hominicoprocola sp003522105	67280	S	74	14	88	0.00000
Hominicoprocola sp900552015	67294	S	45	10	55	0.00000
Hominicoprocola sp937915075	67310	S	27	3	30	0.00000
Hominicoprocola sp900550165	67293	S	19	3	22	0.00000
Hominicoprocola sp934572445	67303	S	11	0	11	0.00000
Hominicoprocola sp934597535	67306	S	6	1	7	0.00000
Hominicoprocola sp900546295	67292	S	4	0	4	0.00000
Hominicoprocola sp934567115	67302	S	2	0	2	0.00000
Hominicoprocola sp030529725	67290	S	1	0	1	0.00000
Hominicoprocola sp934636865	67307	S	1	0	1	0.00000
Hominicoprocola sp937884915	67309	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	1539	2	1541	0.00006
Alloscillospira sp017519975	66516	S	1	0	1	0.00000
Alloscillospira sp017540565	66517	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	264	216	480	0.00002
CAG-103 sp900757655	66545	S	260	151	411	0.00002
CAG-103 sp900543625	66544	S	255	190	445	0.00002
CAG-103 sp905215475	66548	S	58	40	98	0.00000
CAG-103 sp900317855	66542	S	28	28	56	0.00000
CAG-103 sp934589185	66549	S	17	13	30	0.00000
CAG-103 sp934591895	66550	S	15	5	20	0.00000
CAG-103 sp004556965	66537	S	6	1	7	0.00000
CAG-103 sp900316745	66541	S	6	0	6	0.00000
CAG-103 sp018265835	66540	S	3	0	3	0.00000
Heteroscilispira lomanii	67274	S	1350	60	1410	0.00005
Heteroscilispira sp944385595	67276	S	3	0	3	0.00000
F23-B02 sp001916715	66921	S	721	304	1025	0.00004
F23-B02 sp004557075	66927	S	280	32	312	0.00001
F23-B02 sp000431075	66920	S	139	2	141	0.00001
F23-B02 sp937893605	66939	S	55	0	55	0.00000
F23-B02 sp934636655	66938	S	13	0	13	0.00000
F23-B02 sp004553495	66925	S	8	0	8	0.00000
F23-B02 sp900772725	66936	S	6	0	6	0.00000
F23-B02 sp002472405	66923	S	5	0	5	0.00000
F23-B02 sp934597175	66937	S	5	0	5	0.00000
F23-B02 sp900760205	66935	S	4	0	4	0.00000
F23-B02 sp003533405	66924	S	2	0	2	0.00000
F23-B02 sp021442665	66930	S	1	0	1	0.00000
Pseudoflavonifractor sp902362925	67725	S	589	233	822	0.00003
Pseudoflavonifractor capillosus	67722	S	313	141	454	0.00002
Pseudoflavonifractor sp944387275	67727	S	141	8	149	0.00001
Pseudoflavonifractor faecis	67723	S	91	9	100	0.00000
Pseudoflavonifractor sp904419835	67726	S	23	2	25	0.00000
Pseudoflavonifractor sp944387805	67728	S	5	0	5	0.00000
Enterenecus sp900549885	66832	S	268	56	324	0.00001
Enterenecus sp905210385	66834	S	228	34	262	0.00001
Enterenecus stercoripullorum	66889	S	106	21	127	0.00000
Enterenecus capillosus_A	66817	S	101	24	125	0.00000
Enterenecus sp019421525	66827	S	69	9	78	0.00000
Enterenecus sp944387095	66863	S	40	4	44	0.00000
Enterenecus sp002161235	66820	S	34	9	43	0.00000
Enterenecus avicola	66816	S	26	5	31	0.00000
Enterenecus sp947383145	66867	S	21	2	23	0.00000
Enterenecus sp947629975	66875	S	20	2	22	0.00000
Enterenecus sp949841465	66885	S	19	4	23	0.00000
Enterenecus sp949935795	66887	S	17	2	19	0.00000
Enterenecus sp944385435	66857	S	17	0	17	0.00000
Enterenecus sp947624465	66871	S	16	1	17	0.00000
Enterenecus sp902461475	66833	S	15	3	18	0.00000
Enterenecus merdae	66819	S	15	2	17	0.00000
Enterenecus sp934667095	66855	S	13	0	13	0.00000
Enterenecus sp004560375	66822	S	7	3	10	0.00000
Enterenecus sp947564255	66868	S	5	2	7	0.00000
Enterenecus sp947629955	66874	S	5	0	5	0.00000
Enterenecus faecium	66818	S	4	1	5	0.00000
Enterenecus sp934675115	66856	S	4	0	4	0.00000
Enterenecus sp947176765	66865	S	4	0	4	0.00000
Enterenecus sp910584285	66839	S	4	1	5	0.00000
Enterenecus sp948670295	66879	S	3	6	9	0.00000
Enterenecus sp948469375	66878	S	3	2	5	0.00000
Enterenecus sp910579155	66837	S	3	1	4	0.00000
Enterenecus sp944385485	66860	S	3	0	3	0.00000
Enterenecus sp944385465	66859	S	3	0	3	0.00000
Enterenecus sp910579595	66838	S	2	0	2	0.00000
Enterenecus sp910587205	66843	S	2	0	2	0.00000
Enterenecus sp934659415	66852	S	2	0	2	0.00000
Enterenecus sp947628315	66872	S	1	0	1	0.00000
Enterenecus sp949916125	66886	S	1	0	1	0.00000
Enterenecus sp003534045	66821	S	1	0	1	0.00000
Enterenecus sp910587255	66844	S	1	1	2	0.00000
Enterenecus sp910587395	66846	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	937	3	940	0.00003
HGM12998 sp900756495	67252	S	894	56	950	0.00004
HGM12998 sp947649225	67253	S	3	0	3	0.00000
CAJFPI01 sp944386995	66602	S	533	59	592	0.00002
CAJFPI01 sp904420145	66595	S	92	2	94	0.00000
CAJFPI01 sp944386965	66599	S	47	2	49	0.00000
CAJFPI01 sp904419145	66594	S	19	1	20	0.00000
CAJFPI01 sp944386975	66600	S	19	1	20	0.00000
CAJFPI01 sp904420435	66596	S	17	1	18	0.00000
UMGS1202 sp900549565	67917	S	536	47	583	0.00002
CALXDZ01 sp902478785	66660	S	372	39	411	0.00002
CALXDZ01 sp944387205	66661	S	59	6	65	0.00000
Lawsonibacter_A hominis	67478	S	349	112	461	0.00002
HGM13010 sp900754965	67271	S	291	17	308	0.00001
HGM13010 sp905214605	67272	S	26	0	26	0.00000
HGM13010 sp947644595	67273	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	236	8	244	0.00001
CALXCT01 sp944386055	66657	S	148	9	157	0.00001
CALXCT01 sp944386845	66658	S	13	0	13	0.00000
CALXCT01 sp944386865	66659	S	4	0	4	0.00000
Avoscillospira stercoripullorum	66527	S	74	3	77	0.00000
Avoscillospira avicola	66519	S	50	2	52	0.00000
Avoscillospira sp945918815	66525	S	3	0	3	0.00000
Avoscillospira stercorigallinarum	66526	S	2	0	2	0.00000
Avoscillospira sp945864925	66524	S	1	0	1	0.00000
UBA738 sp934511165	67914	S	54	6	60	0.00000
UBA738 sp003522945	67903	S	31	9	40	0.00000
UBA738 sp004557735	67904	S	7	0	7	0.00000
UBA738 sp029009095	67911	S	7	0	7	0.00000
UBA738 sp944385885	67916	S	6	0	6	0.00000
UBA738 sp002315975	67901	S	1	0	1	0.00000
UBA738 sp900763675	67912	S	1	0	1	0.00000
UBA738 sp934533005	67915	S	1	0	1	0.00000
Dysosmobacter_A hominis	66815	S	81	21	102	0.00000
Dysosmobacter_A acutus	66814	S	19	2	21	0.00000
RUG626 sp944385785	67802	S	34	0	34	0.00000
RUG626 sp944386875	67804	S	11	0	11	0.00000
RUG626 sp947584295	67805	S	6	0	6	0.00000
RUG626 sp944386185	67803	S	6	0	6	0.00000
RUG626 sp947632175	67826	S	3	0	3	0.00000
RUG626 sp947625815	67812	S	3	0	3	0.00000
RUG626 sp944385775	67801	S	2	0	2	0.00000
