name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
F23-B02 sp001916715	66921	S	507	220	727	0.00002
F23-B02 sp004557075	66927	S	138	13	151	0.00000
F23-B02 sp000431075	66920	S	107	2	109	0.00000
F23-B02 sp934636655	66938	S	105	2	107	0.00000
F23-B02 sp003533405	66924	S	74	2	76	0.00000
F23-B02 sp900556535	66934	S	61	5	66	0.00000
F23-B02 sp934597175	66937	S	44	0	44	0.00000
F23-B02 sp022784505	66931	S	14	0	14	0.00000
F23-B02 sp900772725	66936	S	13	0	13	0.00000
F23-B02 sp002472405	66923	S	9	0	9	0.00000
F23-B02 sp004553495	66925	S	1	0	1	0.00000
F23-B02 sp937893605	66939	S	1	0	1	0.00000
Enterenecus sp944385485	66860	S	210	9	219	0.00001
Enterenecus sp900549885	66832	S	193	42	235	0.00001
Enterenecus sp905210385	66834	S	156	20	176	0.00000
Enterenecus sp004560375	66822	S	126	36	162	0.00000
Enterenecus sp934675115	66856	S	100	8	108	0.00000
Enterenecus sp934662925	66854	S	87	4	91	0.00000
Enterenecus sp019421525	66827	S	85	12	97	0.00000
Enterenecus capillosus_A	66817	S	27	4	31	0.00000
Enterenecus sp002161235	66820	S	25	5	30	0.00000
Enterenecus sp934667095	66855	S	18	0	18	0.00000
Enterenecus merdae	66819	S	5	0	5	0.00000
Enterenecus sp934659415	66852	S	4	0	4	0.00000
Enterenecus sp934660965	66853	S	3	0	3	0.00000
Enterenecus sp949935795	66887	S	3	0	3	0.00000
Enterenecus sp910587395	66846	S	3	1	4	0.00000
Enterenecus sp902461475	66833	S	3	0	3	0.00000
Enterenecus stercoripullorum	66889	S	2	0	2	0.00000
Enterenecus sp029067025	66831	S	2	0	2	0.00000
Enterenecus sp946548895	66864	S	1	0	1	0.00000
Enterenecus sp910579595	66838	S	1	0	1	0.00000
Scatomorpha sp900546485	67849	S	334	23	357	0.00001
Scatomorpha sp900545405	67848	S	30	1	31	0.00000
Scatomorpha sp900752445	67850	S	22	0	22	0.00000
Scatomorpha sp902496595	67852	S	6	0	6	0.00000
Scatomorpha sp944387285	67859	S	5	0	5	0.00000
Scatomorpha pullistercoris	67845	S	4	0	4	0.00000
Scatomorpha sp958428885	67861	S	3	0	3	0.00000
Onthomonas sp937858235	67666	S	88	54	142	0.00000
Onthomonas sp900545815	67658	S	49	1	50	0.00000
Onthomonas sp934597165	67665	S	47	0	47	0.00000
Onthomonas sp945926565	67667	S	41	1	42	0.00000
Onthomonas sp900758315	67660	S	32	2	34	0.00000
Onthomonas sp900752305	67659	S	26	1	27	0.00000
Onthomonas avicola	67631	S	1	0	1	0.00000
Pseudoflavonifractor capillosus	67722	S	98	43	141	0.00000
Pseudoflavonifractor sp902362925	67725	S	65	22	87	0.00000
Pseudoflavonifractor sp904419835	67726	S	35	4	39	0.00000
Pseudoflavonifractor faecis	67723	S	26	2	28	0.00000
Pseudoflavonifractor sp944387805	67728	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	192	8	200	0.00000
CAJFPI01 sp944386995	66602	S	153	15	168	0.00000
CAJFPI01 sp022801715	66592	S	24	0	24	0.00000
CAJFPI01 sp904420435	66596	S	3	0	3	0.00000
MGBC124762 sp900554075	67621	S	167	5	172	0.00000
MGBC124762 sp947627325	67627	S	2	0	2	0.00000
RGIG3159 sp938049125	67753	S	167	2	169	0.00000
Lawsonibacter_A hominis	67478	S	132	40	172	0.00000
Oscillibacter sp934574045	67676	S	112	3	115	0.00000
Oscillibacter sp023402075	67675	S	8	0	8	0.00000
Oscillibacter valericigenes	67677	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	116	3	119	0.00000
HGM13010 sp905214605	67272	S	98	2	100	0.00000
RUG678 sp900321335	67827	S	94	12	106	0.00000
UBA738 sp003522945	67903	S	82	9	91	0.00000
UBA738 sp934511165	67914	S	4	0	4	0.00000
UBA738 sp029009095	67911	S	2	0	2	0.00000
UBA738 sp934533005	67915	S	2	0	2	0.00000
UBA2658 sp018385135	67892	S	34	2	36	0.00000
UBA2658 sp018053145	67891	S	11	0	11	0.00000
Avoscillospira_A sp019422005	66529	S	21	0	21	0.00000
Avoscillospira_A sp944385415	66535	S	12	0	12	0.00000
Avoscillospira_A sp944385365	66534	S	7	0	7	0.00000
Avoscillospira_A avistercoris	66528	S	3	0	3	0.00000
Avoscillospira_A sp904395905	66533	S	1	0	1	0.00000
CAJOIG01 sp934597255	66615	S	25	0	25	0.00000
CAJOIG01 sp947624385	66622	S	13	0	13	0.00000
CAJOIG01 sp947626345	66630	S	2	0	2	0.00000
Galloscillospira_A stercoripullorum	67251	S	33	4	37	0.00000
Galloscillospira_A excrementavium	67250	S	1	0	1	0.00000
Heteroscilispira sp934561725	67275	S	22	0	22	0.00000
CAKTOF01 sp934589675	66648	S	20	0	20	0.00000
DXYV01 sp019415645	66676	S	18	2	20	0.00000
CALXDZ01 sp902478785	66660	S	18	2	20	0.00000
UBA2922 sp900313925	67897	S	15	0	15	0.00000
Avoscillospira sp945864925	66524	S	12	0	12	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	14	1	15	0.00000
JALEMS01 sp022768185	67376	S	11	0	11	0.00000
CAKSXP01 sp934515035	66644	S	7	0	7	0.00000
Sporobacter sp012838125	67867	S	6	0	6	0.00000
RUG626 sp947589545	67809	S	4	0	4	0.00000
RUG626 sp947627285	67817	S	1	0	1	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
CALXCT01 sp944386845	66658	S	5	0	5	0.00000
HGM12998 sp900756495	67252	S	3	0	3	0.00000
CASFCS01 sp949293245	66668	S	2	0	2	0.00000
RGIG6375 sp017513385	67769	S	2	0	2	0.00000
CALXCQ01 sp944386835	66654	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	1	0	1	0.00000
JAISBX01 sp031278515	67359	S	1	0	1	0.00000
SIG488 sp015067925	67834	S	1	0	1	0.00000
JAAWCD01 sp022793095	67334	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	260719	22769	283488	0.00707
CAG-217 sp900547275	64300	S	4	18	22	0.00000
UMGS1071 sp900542375	65475	S	9141	1933	11074	0.00028
UMGS1071 sp900541905	65474	S	324	71	395	0.00001
UMGS1071 sp900548305	65476	S	25	2	27	0.00000
UMGS1071 sp934476545	65481	S	22	0	22	0.00000
UMGS1071 sp022801595	65472	S	9	0	9	0.00000
UMGS1071 sp934457095	65480	S	9	0	9	0.00000
Heritagella sp019418545	64683	S	7580	260	7840	0.00020
Heritagella sp905215105	64687	S	132	11	143	0.00000
Heritagella sp019422525	64684	S	126	13	139	0.00000
Heritagella sp905200265	64686	S	48	1	49	0.00000
Heritagella pullistercoris	64682	S	5	0	5	0.00000
Heritagella sp944380795	64688	S	3	0	3	0.00000
Heritagella caecorum	64679	S	2	0	2	0.00000
Eubacterium_R sp900539775	64540	S	467	159	626	0.00002
Eubacterium_R sp945874765	64578	S	342	185	527	0.00001
Eubacterium_R sp021770095	64520	S	260	100	360	0.00001
Eubacterium_R sp900547915	64546	S	206	61	267	0.00001
Eubacterium_R sp000433975	64489	S	145	67	212	0.00001
Eubacterium_R sp902462495	64554	S	106	334	440	0.00001
Eubacterium_R sp900539325	64538	S	66	155	221	0.00001
Eubacterium_R sp900539165	64537	S	61	20	81	0.00000
Eubacterium_R sp900542875	64543	S	56	85	141	0.00000
Eubacterium_R sp900767025	64552	S	52	11	63	0.00000
Eubacterium_R sp900548085	64547	S	45	0	45	0.00000
Eubacterium_R sp900540235	64541	S	44	8	52	0.00000
Eubacterium_R sp900539425	64539	S	42	12	54	0.00000
Eubacterium_R sp900555015	64548	S	41	54	95	0.00000
Eubacterium_R faecavium	64486	S	33	5	38	0.00000
Eubacterium_R sp947627725	64598	S	32	21	53	0.00000
Eubacterium_R sp946555465	64587	S	31	11	42	0.00000
Eubacterium_R sp900772705	64553	S	27	44	71	0.00000
Eubacterium_R sp934561735	64567	S	20	33	53	0.00000
Eubacterium_R sp000434995	64490	S	18	3	21	0.00000
Eubacterium_R sp029225565	64533	S	18	1	19	0.00000
Eubacterium_R sp934525195	64566	S	18	53	71	0.00000
Eubacterium_R sp902489595	64555	S	16	17	33	0.00000
Eubacterium_R sp945876745	64579	S	10	8	18	0.00000
Eubacterium_R sp945980015	64581	S	9	4	13	0.00000
Eubacterium_R sp003526845	64498	S	8	1	9	0.00000
Eubacterium_R sp934512155	64565	S	6	5	11	0.00000
Eubacterium_R sp900764665	64550	S	5	0	5	0.00000
Eubacterium_R sp000436835	64491	S	3	1	4	0.00000
Eubacterium_R sp945979635	64580	S	2	0	2	0.00000
Eubacterium_R sp900540305	64542	S	1	0	1	0.00000
Eubacterium_R sp900543795	64544	S	1	1	2	0.00000
Eubacterium_R sp029059925	64531	S	1	1	2	0.00000
Acutalibacter sp900759575	64184	S	1407	60	1467	0.00004
Acutalibacter sp900755895	64183	S	920	262	1182	0.00003
Acutalibacter sp900543305	64181	S	175	10	185	0.00000
Acutalibacter sp021771115	64178	S	78	10	88	0.00000
Acutalibacter sp019416455	64176	S	78	4	82	0.00000
Acutalibacter sp900548545	64182	S	28	0	28	0.00000
Acutalibacter timonensis	64213	S	17	2	19	0.00000
Acutalibacter sp937958185	64197	S	13	0	13	0.00000
Acutalibacter ornithocaccae	64167	S	4	0	4	0.00000
Acutalibacter sp946554335	64200	S	3	0	3	0.00000
Acutalibacter sp009936035	64174	S	2	0	2	0.00000
Acutalibacter muris	64166	S	1	0	1	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	1980	99	2079	0.00005
UMGS1591 sp900553255	65552	S	18	1	19	0.00000
Clostridium_A leptum	64444	S	1282	184	1466	0.00004
Clostridium_A sp959596515	64446	S	91	12	103	0.00000
Clostridium_A sp902490005	64445	S	4	0	4	0.00000
HGM12814 sp900770165	64676	S	1223	156	1379	0.00003
HGM12814 sp934454005	64677	S	32	3	35	0.00000
HGM12814 sp934501135	64678	S	9	0	9	0.00000
Ruminococcus_E intestinalis	64917	S	354	53	407	0.00001
Ruminococcus_E difficilis	64916	S	314	69	383	0.00001
Ruminococcus_E bromii_B	64915	S	153	43	196	0.00000
Ruminococcus_E sp003438075	64924	S	145	16	161	0.00000
Ruminococcus_E bromii	64913	S	127	20	147	0.00000
Ruminococcus_E sp900755995	65008	S	55	11	66	0.00000
Ruminococcus_E sp019415945	64966	S	17	1	18	0.00000
Ruminococcus_E sp019415925	64965	S	8	0	8	0.00000
Ruminococcus_E sp934476515	65055	S	7	0	7	0.00000
Ruminococcus_E sp904393835	65045	S	5	0	5	0.00000
Ruminococcus_E sp900543095	65007	S	5	0	5	0.00000
Ruminococcus_E sp002493635	64923	S	2	0	2	0.00000
Ruminococcus_E sp018918205	64964	S	1	0	1	0.00000
Ruminococcus_E sp902766775	65013	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	850	50	900	0.00002
UMGS1484 sp934444695	65516	S	170	8	178	0.00000
UMGS1484 sp902490145	65513	S	3	0	3	0.00000
UMGS263 sp958366985	65580	S	835	88	923	0.00002
UMGS263 sp900540535	65577	S	43	2	45	0.00000
UMGS263 sp949283785	65578	S	4	0	4	0.00000
Fimenecus sp934436505	64635	S	239	64	303	0.00001
Fimenecus sp000432435	64605	S	184	43	227	0.00001
Fimenecus sp900540295	64630	S	89	2	91	0.00000
Fimenecus sp002437245	64607	S	35	9	44	0.00000
Fimenecus sp902491475	64633	S	20	1	21	0.00000
Fimenecus sp004555265	64610	S	16	5	21	0.00000
Fimenecus sp021769885	64623	S	7	0	7	0.00000
Fimenecus sp937906895	64645	S	5	0	5	0.00000
Fimenecus sp937897215	64641	S	4	1	5	0.00000
Fimenecus sp004556705	64611	S	4	1	5	0.00000
Fimenecus excrementavium	64603	S	3	0	3	0.00000
Fimenecus sp017438845	64616	S	2	0	2	0.00000
Fimenecus sp944384995	64650	S	2	0	2	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Fimenecus sp947364045	64656	S	1	0	1	0.00000
UBA737 sp900547445	65418	S	233	16	249	0.00001
UBA737 sp934454655	65439	S	175	3	178	0.00000
UBA737 sp905211675	65434	S	132	6	138	0.00000
UBA737 sp934445035	65437	S	26	0	26	0.00000
UBA737 sp900547095	65416	S	23	1	24	0.00000
UBA737 sp900549055	65419	S	13	0	13	0.00000
UBA737 sp002431945	65355	S	12	0	12	0.00000
UBA737 sp934457415	65441	S	10	0	10	0.00000
UBA737 sp015065725	65359	S	7	0	7	0.00000
UBA737 sp900549755	65420	S	4	0	4	0.00000
UBA737 sp900554525	65421	S	4	0	4	0.00000
UBA737 sp945875045	65453	S	2	0	2	0.00000
UBA737 sp017403265	65371	S	1	0	1	0.00000
UBA737 sp934454845	65440	S	1	0	1	0.00000
UBA737 sp905193585	65433	S	1	0	1	0.00000
UBA737 sp900547305	65417	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	648	90	738	0.00002
UMGS856 sp900546265	65582	S	300	76	376	0.00001
UMGS856 sp900760305	65583	S	219	11	230	0.00001
Hominenteromicrobium mulieris	64692	S	385	155	540	0.00001
Hominenteromicrobium sp900549945	64698	S	58	2	60	0.00000
Hominenteromicrobium sp004555625	64694	S	5	0	5	0.00000
Hominenteromicrobium sp934643185	64699	S	5	0	5	0.00000
JAGZMM01 sp018364155	64715	S	406	22	428	0.00001
UMGS172 sp900539855	65563	S	286	60	346	0.00001
UMGS1474 sp900552115	65507	S	259	6	265	0.00001
UMGS1474 sp900547105	65506	S	4	0	4	0.00000
UMGS1491 sp934700635	65536	S	50	0	50	0.00000
UMGS1491 sp017432165	65523	S	37	2	39	0.00000
UMGS1491 sp900554775	65529	S	33	0	33	0.00000
UMGS1491 sp900757335	65530	S	12	0	12	0.00000
UMGS1491 sp905211185	65532	S	11	0	11	0.00000
UMGS1491 sp902495835	65531	S	7	0	7	0.00000
UMGS1491 sp900552265	65527	S	5	0	5	0.00000
UMGS1491 sp017431755	65522	S	3	0	3	0.00000
UMGS1491 sp934725345	65539	S	2	0	2	0.00000
UMGS1491 sp944380895	65544	S	2	0	2	0.00000
UMGS1491 sp934728355	65542	S	1	0	1	0.00000
UMGS1491 sp934702115	65537	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	147	24	171	0.00000
UBA6857 sp934552855	65337	S	84	1	85	0.00000
UBA6857 sp945863885	65340	S	33	0	33	0.00000
UBA6857 sp934525065	65335	S	6	0	6	0.00000
UBA6857 sp902792985	65333	S	4	0	4	0.00000
UBA6857 sp900555805	65326	S	4	0	4	0.00000
UBA6857 sp934561055	65338	S	3	0	3	0.00000
Caproicibacterium sp900554535	64422	S	56	10	66	0.00000
Caproicibacterium sp029211325	64421	S	42	2	44	0.00000
Caproicibacterium sp022483045	64418	S	32	0	32	0.00000
UMGS1858 sp900555705	65566	S	118	5	123	0.00000
UMGS1976 sp938034875	65575	S	99	12	111	0.00000
UMGS1976 sp900556765	65573	S	19	1	20	0.00000
CABQCM01 sp902462665	64239	S	110	7	117	0.00000
CATZCM01 sp958417225	64384	S	105	2	107	0.00000
Anaeromassilibacillus sp001305115	64215	S	102	7	109	0.00000
Yeguia hominis	65605	S	101	18	119	0.00000
Scatolibacter sp900549675	65148	S	88	8	96	0.00000
UBA5905 sp934630515	65289	S	43	2	45	0.00000
UBA5905 sp900549155	65285	S	31	0	31	0.00000
UBA5905 sp002437905	65271	S	3	0	3	0.00000
UBA5905 sp002431285	65270	S	2	0	2	0.00000
UBA5905 sp900763035	65286	S	1	0	1	0.00000
UBA5905 sp021640185	65284	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	81	1	82	0.00000
Avimonas sp900551425	64232	S	68	2	70	0.00000
Avimonas caecicola	64218	S	1	0	1	0.00000
UMGS1623 sp902461995	65555	S	39	2	41	0.00000
UMGS1623 sp900553525	65554	S	23	2	25	0.00000
UMGS1623 sp902492045	65556	S	5	0	5	0.00000
RUG714 sp902794945	64860	S	66	1	67	0.00000
CAG-964 sp902471875	64343	S	27	1	28	0.00000
CAG-964 sp000435335	64340	S	26	3	29	0.00000
CAG-964 sp902789345	64347	S	10	0	10	0.00000
CAKTXU01 sp934630995	64363	S	37	1	38	0.00000
CAKTXU01 sp902492455	64361	S	24	5	29	0.00000
CAKSKO01 sp934465125	64357	S	58	0	58	0.00000
SIG607 sp934476025	65139	S	58	0	58	0.00000
CAKSJY01 sp934486915	64356	S	51	1	52	0.00000
CAKSJY01 sp934457115	64354	S	4	0	4	0.00000
CABQAC01 sp902462035	64238	S	49	0	49	0.00000
UBA1081 sp947631945	65174	S	37	0	37	0.00000
UBA1081 sp900543395	65170	S	9	0	9	0.00000
UBA1227 sp900545655	65251	S	34	2	36	0.00000
UBA1227 sp029219165	65249	S	6	0	6	0.00000
UMGS1264 sp900550095	65488	S	31	0	31	0.00000
UMGS1264 sp944384815	65491	S	5	0	5	0.00000
CAG-177 sp000431775	64241	S	21	0	21	0.00000
CAG-177 sp003538135	64247	S	7	0	7	0.00000
CAG-177 sp003514385	64246	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	26	2	28	0.00000
UBA1213 sp029226955	65182	S	25	1	26	0.00000
CAJFUH01 sp934717555	64350	S	22	0	22	0.00000
CAJFUH01 sp022799115	64348	S	4	0	4	0.00000
CAG-488 sp000434055	64301	S	21	0	21	0.00000
CAG-488 sp900554995	64323	S	4	0	4	0.00000
CAKSST01 sp934489895	64359	S	22	1	23	0.00000
UMGS1487 sp900552225	65519	S	22	0	22	0.00000
SIG603 sp030526115	65133	S	21	0	21	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	20	1	21	0.00000
RUG11462 sp934476085	64810	S	17	0	17	0.00000
HGM12789 sp934667845	64675	S	16	0	16	0.00000
HGM12789 sp900766585	64674	S	1	0	1	0.00000
CAKXIK01 sp934875675	64366	S	8	0	8	0.00000
CAKXIK01 sp019421725	64364	S	7	0	7	0.00000
RUG420 sp900542575	64827	S	14	0	14	0.00000
Scybalenecus merdavium	65149	S	12	0	12	0.00000
SIG565 sp934464615	65110	S	11	0	11	0.00000
DTU089 sp017621885	64474	S	7	0	7	0.00000
DTU089 sp001513045	64457	S	3	0	3	0.00000
DTU089 sp002069015	64458	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	10	0	10	0.00000
UMGS1224 sp900549775	65486	S	10	0	10	0.00000
RGIG4076 sp934667575	64782	S	5	0	5	0.00000
RGIG4076 sp905198155	64781	S	4	0	4	0.00000
Fimivicinus sp002320555	64665	S	7	0	7	0.00000
Fimivicinus sp900549825	64668	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	8	0	8	0.00000
RGIG2206 sp934486615	64756	S	6	0	6	0.00000
Solibaculum mannosilyticum	65152	S	5	0	5	0.00000
Solibaculum sp937905915	65154	S	1	0	1	0.00000
RUG806 sp902788995	64902	S	4	0	4	0.00000
Onthovicinus excrementipullorum	64741	S	4	0	4	0.00000
RGIG2774 sp949293815	64763	S	3	0	3	0.00000
CANQPS01 sp947625785	64375	S	3	0	3	0.00000
CAKSSR01 sp934489735	64358	S	3	0	3	0.00000
Howiella sp900543525	64705	S	3	0	3	0.00000
DULI01 sp012840445	64482	S	2	0	2	0.00000
UBA1447 sp002069695	65264	S	2	0	2	0.00000
CAMMKL01 sp946497265	64374	S	1	0	1	0.00000
CAKSCM01 sp934444365	64352	S	1	0	1	0.00000
UMGS1279 sp900550315	65499	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
CAG-557 sp934463265	64329	S	1	0	1	0.00000
Scatavimonas merdigallinarum	65142	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	134966	38007	172973	0.00431
Agathobaculum sp934504345	65626	S	2554	464	3018	0.00008
Agathobaculum hominis	65610	S	1855	655	2510	0.00006
Agathobaculum sp900544475	65623	S	643	116	759	0.00002
Agathobaculum ammoniilyticum	65606	S	456	60	516	0.00001
Agathobaculum sp900557315	65624	S	265	48	313	0.00001
Agathobaculum sp900625105	65625	S	158	36	194	0.00000
Agathobaculum sp944384765	65634	S	79	6	85	0.00000
Agathobaculum sp951230135	65635	S	40	1	41	0.00000
Agathobaculum sp944380975	65629	S	32	17	49	0.00000
Agathobaculum desmolans	65608	S	24	4	28	0.00000
Agathobaculum pullicola	65616	S	10	1	11	0.00000
Agathobaculum sp022775115	65620	S	9	0	9	0.00000
Agathobaculum sp030524205	65621	S	7	0	7	0.00000
Agathobaculum sp944384695	65631	S	5	0	5	0.00000
Agathobaculum stercoravium	65636	S	4	1	5	0.00000
Agathobaculum sp944384735	65633	S	4	0	4	0.00000
Agathobaculum merdipullorum	65615	S	4	2	6	0.00000
Agathobaculum sp019418305	65618	S	3	0	3	0.00000
Agathobaculum sp944380945	65628	S	2	0	2	0.00000
Agathobaculum intestinigallinarum	65611	S	2	0	2	0.00000
Agathobaculum merdigallinarum	65614	S	1	0	1	0.00000
Agathobaculum merdavium	65613	S	1	0	1	0.00000
Agathobaculum sp030533295	65622	S	1	0	1	0.00000
Agathobaculum sp019421385	65619	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	1962	388	2350	0.00006
Butyricicoccus_A intestinisimiae	65660	S	63	2	65	0.00000
Butyricicoccus_A sp030540435	65669	S	2	0	2	0.00000
Butyricicoccus_A sp934532985	65670	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	1083	502	1585	0.00004
Butyricicoccus pullicaecorum_A	65640	S	475	16	491	0.00001
Butyricicoccus sp031293105	65649	S	122	4	126	0.00000
Butyricicoccus sp004552245	65643	S	118	9	127	0.00000
Butyricicoccus sp900604335	65651	S	16	4	20	0.00000
Butyricicoccus sp910584935	65653	S	14	0	14	0.00000
Butyricicoccus pullicaecorum	65639	S	9	1	10	0.00000
Butyricicoccus pullicaecorum_C	65642	S	8	0	8	0.00000
Butyricicoccus sp900547195	65650	S	6	0	6	0.00000
Butyricicoccus pullicaecorum_B	65641	S	3	0	3	0.00000
Butyricicoccus sp945932315	65658	S	1	0	1	0.00000
Butyricicoccus avicola	65637	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	333	15	348	0.00001
UBA4644 sp900763355	65721	S	132	5	137	0.00000
UBA4644 sp002405755	65712	S	42	2	44	0.00000
UBA4644 sp017455565	65714	S	1	0	1	0.00000
Pseudobutyricicoccus sp938000015	65686	S	86	4	90	0.00000
Pseudobutyricicoccus sp016901775	65682	S	62	9	71	0.00000
Pseudobutyricicoccus sp003477405	65681	S	41	15	56	0.00000
Pseudobutyricicoccus sp019420045	65683	S	25	1	26	0.00000
Pseudobutyricicoccus sp910585875	65685	S	5	0	5	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Ventrousia sp934675045	65729	S	94	0	94	0.00000
Ventrousia sp905215125	65728	S	39	0	39	0.00000
SIG471 sp905199135	65711	S	30	1	31	0.00000
QXXE01 sp009911355	65687	S	7	4	11	0.00000
RGIG1902 sp934636325	65697	S	4	0	4	0.00000
Intestinibacillus massiliensis	65677	S	3	0	3	0.00000
UMGS911 sp900545935	66376	S	272	4	276	0.00001
UMGS911 sp937934385	66380	S	121	1	122	0.00000
UMGS911 sp902462015	66378	S	102	5	107	0.00000
UMGS911 sp003343545	66375	S	61	4	65	0.00000
CAG-272 sp900556615	65764	S	281	8	289	0.00001
CAG-272 sp017621655	65762	S	10	0	10	0.00000
CAG-272 sp944384585	65765	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	266	50	316	0.00001
Avispirillum sp900555345	65745	S	24	0	24	0.00000
UMGS1696 sp900554225	66294	S	240	3	243	0.00001
UMGS1696 sp900763885	66296	S	19	0	19	0.00000
UMGS2055 sp900557635	66351	S	230	6	236	0.00001
CAKSQF01 sp947588825	65853	S	201	0	201	0.00001
CAKSQF01 sp934486825	65851	S	5	0	5	0.00000
CAKSEI01 sp934446285	65843	S	155	11	166	0.00000
UMGS902 sp900546635	66369	S	83	2	85	0.00000
UMGS902 sp900761025	66370	S	27	0	27	0.00000
QALR01 sp900552255	65969	S	59	2	61	0.00000
QALR01 sp900542425	65968	S	14	0	14	0.00000
QALR01 sp003150035	65961	S	4	0	4	0.00000
UBA1740 sp905210485	66236	S	59	1	60	0.00000
UBA1740 sp004558975	66164	S	12	0	12	0.00000
UBA1740 sp900767415	66231	S	4	0	4	0.00000
CAKTAA01 sp019415985	65855	S	67	15	82	0.00000
CAKTAA01 sp934526185	65856	S	6	1	7	0.00000
Firm-07 sp900548735	65895	S	52	0	52	0.00000
Firm-07 sp900770145	65896	S	4	0	4	0.00000
Firm-07 sp905187695	65897	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	43	0	43	0.00000
UMGS1865 sp900547725	66335	S	15	0	15	0.00000
UMGS1865 sp900555785	66336	S	9	0	9	0.00000
UMGS1865 sp900768535	66337	S	4	0	4	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	27	2	29	0.00000
CAG-724 sp905202255	65828	S	2	0	2	0.00000
CAG-448 sp944381085	65822	S	7	0	7	0.00000
CAG-448 sp000433415	65787	S	6	0	6	0.00000
UMGS1225 sp900549725	66269	S	11	0	11	0.00000
UMGS1312 sp900550625	66271	S	9	0	9	0.00000
UMGS1312 sp934446065	66272	S	1	0	1	0.00000
SIG673 sp944391815	66122	S	9	0	9	0.00000
HGM12657 sp934447715	65915	S	7	0	7	0.00000
HGM12657 sp900760575	65914	S	2	0	2	0.00000
Flemingibacterium sp900546315	65907	S	8	0	8	0.00000
UMGS731 sp900762545	66358	S	7	0	7	0.00000
CAG-841 sp000437375	65830	S	7	0	7	0.00000
RGIG8399 sp934365155	66065	S	6	0	6	0.00000
RUG11130 sp934446485	66083	S	5	0	5	0.00000
CAG-390 sp000437015	65767	S	3	0	3	0.00000
CAG-390 sp958414155	65786	S	1	0	1	0.00000
SIG701 sp015063645	66130	S	3	0	3	0.00000
RGIG3947 sp017452525	66036	S	3	0	3	0.00000
UBA4717 sp002404395	66258	S	1	0	1	0.00000
SIG710 sp934385225	66140	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	155	8	163	0.00000
UMGS882 sp900546385	66463	S	80	0	80	0.00000
UMGS882 sp934479825	66467	S	9	0	9	0.00000
UMGS882 sp934444645	66466	S	3	0	3	0.00000
UMGS1387 sp934446675	66458	S	29	0	29	0.00000
UMGS1387 sp900551295	66457	S	14	0	14	0.00000
UMGS1307 sp900550505	66452	S	35	1	36	0.00000
UMGS1052 sp900548115	66449	S	14	0	14	0.00000
UBA1752 sp900554405	66439	S	8	0	8	0.00000
Woodwardibium sp900754535	66469	S	5	0	5	0.00000
CAKSUT01 sp934444485	66385	S	3	0	3	0.00000
Galloscillospira_B sp902474785	66485	S	127	2	129	0.00000
UBA644 sp014872655	69404	S	62	6	68	0.00000
UBA644 sp900547165	69405	S	32	1	33	0.00000
QAKR01 sp003343705	69396	S	3	0	3	0.00000
Geddesella sp934481505	69379	S	2	0	2	0.00000
UMGS1783 sp900555065	69441	S	28	2	30	0.00000
UMGS1783 sp905209135	69442	S	6	0	6	0.00000
CAKSEF01 sp934446465	66500	S	18	0	18	0.00000
QAMX01 sp004555605	68075	S	8	0	8	0.00000
RGIG9041 sp902492505	68068	S	2	0	2	0.00000
RGIG9041 sp944385895	68069	S	1	2	3	0.00000
Allobutyricicoccus sp944376195	69432	S	2	0	2	0.00000
Allobutyricicoccus sp018384365	69431	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	1	0	1	0.00000
