name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides timonensis	81492	S	6	75	81	0.00001
Parabacteroides distasonis_A	81435	S	3	197	200	0.00002
Parabacteroides sp020026285	81459	S	2	48	50	0.00000
Parabacteroides faecalis	81438	S	1	79	80	0.00001
Parabacteroides goldsteinii	81440	S	1	23	24	0.00000
Parabacteroides segnis	81449	S	1	12	13	0.00000
Parabacteroides johnsonii	81446	S	1	54	55	0.00000
Odoribacter sp900762515	79283	S	417	63294	63711	0.00567
Odoribacter splanchnicus	79297	S	22	2160	2182	0.00019
Odoribacter sp021771575	79277	S	5	219	224	0.00002
Odoribacter sp905204385	79284	S	2	27	29	0.00000
Odoribacter sp023400335	79278	S	2	11	13	0.00000
Odoribacter sp905215395	79285	S	1	1	2	0.00000
Butyricimonas paravirosa	79234	S	74	6160	6234	0.00055
Butyricimonas hominis	79233	S	2	76	78	0.00001
Phil12 sp002633275	80134	S	522	39631	40153	0.00357
QVMH01 sp023391625	80472	S	347	16438	16785	0.00149
UBA7173 sp900759895	80068	S	152	2481	2633	0.00023
UBA7173 sp900546835	80064	S	20	78	98	0.00001
UBA7173 sp900540205	80062	S	2	1	3	0.00000
Duncaniella sp021768245	79547	S	16	920	936	0.00008
Avimuribaculum pullicola	79385	S	14	54	68	0.00001
Limisoma sp900548875	79804	S	8	214	222	0.00002
Limisoma sp004561555	79799	S	1	90	91	0.00001
Limisoma sp900544305	79803	S	1	40	41	0.00000
Lepagella sp019416425	79669	S	4	21	25	0.00000
Lepagella sp004552395	79634	S	2	35	37	0.00000
Lepagella sp905212215	79732	S	1	18	19	0.00000
Sodaliphilus sp934675575	80012	S	1	4	5	0.00000
Sodaliphilus sp004557565	79925	S	1	30	31	0.00000
JAGBWK01 sp001915385	79604	S	2	8	10	0.00000
Cryptobacteroides sp944326365	82426	S	31	142	173	0.00002
Coprobacter sp900545915	78568	S	12	71	83	0.00001
Barnesiella intestinihominis	78508	S	9	611	620	0.00006
Merdimorpha sp003150615	88909	S	126	532	658	0.00006
Imtechella halotolerans	87284	S	10	77	87	0.00001
Streptococcus salivarius_D	56177	S	907	91395	92302	0.00821
Streptococcus oralis_BL	56056	S	122	26139	26261	0.00234
Streptococcus parasanguinis	56118	S	61	9529	9590	0.00085
Streptococcus thermophilus	56397	S	24	2876	2900	0.00026
Streptococcus salivarius	56176	S	23	2490	2513	0.00022
Streptococcus sp001556435	56219	S	16	1895	1911	0.00017
Streptococcus rubneri	56173	S	11	855	866	0.00008
Streptococcus sp000187445	56205	S	8	599	607	0.00005
Streptococcus sp934201655	56356	S	7	1048	1055	0.00009
Streptococcus cristatus_I	55875	S	6	1292	1298	0.00012
Streptococcus vestibularis	56407	S	4	184	188	0.00002
Streptococcus sp001813675	56231	S	2	787	789	0.00007
Streptococcus sp900766505	56291	S	2	1109	1111	0.00010
Streptococcus sp004166885	56240	S	2	543	545	0.00005
Streptococcus sp003521145	56239	S	2	49	51	0.00000
Streptococcus gordonii	55902	S	1	32	33	0.00000
Streptococcus viridans_A	56409	S	1	144	145	0.00001
Streptococcus sanguinis_K	56189	S	1	296	297	0.00003
Streptococcus sp902479835	56299	S	1	319	320	0.00003
Streptococcus sp938036805	56362	S	1	95	96	0.00001
Streptococcus parasanguinis_M	56130	S	1	371	372	0.00003
Streptococcus australis_D	55853	S	1	179	180	0.00002
Streptococcus faecavium	55896	S	1	32	33	0.00000
Lactococcus lactis	55812	S	30	2639	2669	0.00024
Lactococcus sp009601055	55818	S	1	3	4	0.00000
Lactococcus_A raffinolactis	55833	S	2	166	168	0.00001
Granulicatella sp937891475	54999	S	2	197	199	0.00002
Leuconostoc falkenbergense	55499	S	2	22	24	0.00000
Lactiplantibacillus plantarum	55357	S	1	18	19	0.00000
Latilactobacillus curvatus	55467	S	1	32	33	0.00000
Lacticaseibacillus rhamnosus	55328	S	1	10	11	0.00000
Turicibacter sanguinis	56442	S	77	2479	2556	0.00023
Allobacillus halotolerans	54356	S	10	123	133	0.00001
Gemella sanguinis	56992	S	2	21	23	0.00000
Collinsella sp938045065	51508	S	326	118170	118496	0.01055
Collinsella sp958427145	51562	S	35	2980	3015	0.00027
Collinsella sp900549215	51012	S	6	828	834	0.00007
Collinsella sp905215725	51426	S	5	1268	1273	0.00011
Collinsella sp018376905	50781	S	4	367	371	0.00003
Collinsella sp900554455	51078	S	3	514	517	0.00005
Collinsella sp900555225	51088	S	3	850	853	0.00008
Collinsella bouchesdurhonensis	50732	S	2	20	22	0.00000
Collinsella sp959026725	51604	S	2	345	347	0.00003
Collinsella sp934654625	51458	S	2	16	18	0.00000
Collinsella sp900760245	51153	S	2	165	167	0.00001
Collinsella sp938011935	51500	S	2	594	596	0.00005
Collinsella sp900555765	51094	S	1	92	93	0.00001
Collinsella sp900552345	51056	S	1	119	120	0.00001
Collinsella sp937926755	51479	S	1	194	195	0.00002
Collinsella sp900552755	51063	S	1	146	147	0.00001
Collinsella sp022713905	50839	S	1	244	245	0.00002
Collinsella sp905211535	51398	S	1	51	52	0.00000
Collinsella sp900759335	51149	S	1	135	136	0.00001
Collinsella sp900551635	51047	S	1	181	182	0.00002
Enorma sp900751795	51645	S	3	27	30	0.00000
Anaerotardibacter sp958431815	51702	S	95	307	402	0.00004
Anaerotardibacter sp000435675	51673	S	7	318	325	0.00003
Anaerotardibacter sp000435475	51672	S	1	5	6	0.00000
Anaerotardibacter sp900555755	51690	S	1	3	4	0.00000
Senegalimassilia sp003474385	51834	S	15	766	781	0.00007
Senegalimassilia sp934661765	51842	S	5	848	853	0.00008
Adlercreutzia rubneri	51656	S	24	806	830	0.00007
Adlercreutzia equolifaciens	51652	S	5	98	103	0.00001
Adlercreutzia sp902478715	51657	S	3	34	37	0.00000
CAJFUR01 sp904420575	51733	S	74	463	537	0.00005
Raoultibacter timonensis	51822	S	22	37	59	0.00001
Gordonibacter pamelaeae	51779	S	2	62	64	0.00001
Eggerthella lenta	51757	S	4	153	157	0.00001
Phoenicibacter congonensis_A	51812	S	2	228	230	0.00002
Aphodovivens sp900550385	51707	S	1	19	20	0.00000
QAMH01 sp003149935	51912	S	6	255	261	0.00002
QAMH01 sp900756605	51916	S	2	119	121	0.00001
QAMH01 sp902493755	51918	S	1	14	15	0.00000
Olsenella uli	50544	S	3	6	9	0.00000
Paratractidigestivibacter sp003150175	50564	S	3	25	28	0.00000
Olsenella_F profusa	50547	S	1	0	1	0.00000
Bifidobacterium dentium	42778	S	65	451	516	0.00005
Bifidobacterium longum	42796	S	33	4139	4172	0.00037
Bifidobacterium longum_D	42797	S	10	1655	1665	0.00015
Bifidobacterium pseudocatenulatum	42814	S	5	787	792	0.00007
Bifidobacterium sp959020155	42875	S	3	390	393	0.00003
Bifidobacterium sp959020145	42874	S	2	172	174	0.00002
Bifidobacterium bifidum	42758	S	2	32	34	0.00000
Bifidobacterium sp022739095	42847	S	1	10	11	0.00000
Bifidobacterium infantis	42788	S	1	25	26	0.00000
Bifidobacterium angulatum	42742	S	1	15	16	0.00000
Pauljensenia sp902373545	42631	S	38	453	491	0.00004
Pauljensenia sp938014245	42640	S	6	245	251	0.00002
Pauljensenia hongkongensis	42592	S	4	70	74	0.00001
Pauljensenia sp938028585	42642	S	2	113	115	0.00001
Pauljensenia variabilis	42651	S	1	34	35	0.00000
Pauljensenia sp001064145	42611	S	1	38	39	0.00000
Actinomyces sp000220835	42458	S	7	40	47	0.00000
Actinomyces massiliensis	42441	S	7	86	93	0.00001
Actinomyces graevenitzii	42434	S	2	33	35	0.00000
Actinomyces sp915069725	42469	S	2	54	56	0.00000
Actinomyces radicidentis	42452	S	1	18	19	0.00000
Peptidiphaga sp000466165	42653	S	2	20	22	0.00000
Rothia dentocariosa	45227	S	4	63	67	0.00001
Rothia mucilaginosa	45233	S	3	373	376	0.00003
Rothia sp001836735	45247	S	1	157	158	0.00001
Corynebacterium durum	46031	S	15	39	54	0.00000
Arachnia massiliensis	48358	S	1	7	8	0.00000
Propionibacterium freudenreichii	48489	S	1	45	46	0.00000
Holdemanella sp900754615	74062	S	81	3265	3346	0.00030
Holdemanella biformis	74055	S	58	11610	11668	0.00104
Holdemanella sp003458715	74059	S	46	4007	4053	0.00036
Holdemanella hominis	74056	S	5	696	701	0.00006
Holdemanella sp900547815	74060	S	5	609	614	0.00005
Holdemanella sp934754935	74063	S	3	164	167	0.00001
Holdemanella porci	74057	S	2	259	261	0.00002
Holdemanella sp900556915	74061	S	1	225	226	0.00002
Clostridium_AQ sp000165065	74003	S	102	10715	10817	0.00096
Clostridium_AQ sp003481775	74004	S	8	922	930	0.00008
Clostridium_AQ innocuum	74002	S	5	576	581	0.00005
Holdemania filiformis	74065	S	47	4235	4282	0.00038
Holdemania sp904395815	74069	S	6	34	40	0.00000
Merdibacter merdipullorum	74101	S	52	397	449	0.00004
Merdibacter merdavium	74099	S	6	29	35	0.00000
Merdibacter merdigallinarum	74100	S	2	154	156	0.00001
Bulleidia sp905194705	73958	S	21	2934	2955	0.00026
Massilicoli timonensis	74097	S	5	1039	1044	0.00009
CAMQRS01 sp009916335	73997	S	3	908	911	0.00008
Absicoccus porci	73861	S	1	69	70	0.00001
Faecalicoccus sp902497095	74043	S	1	87	88	0.00001
Catenibacterium faecis	73811	S	46	9628	9674	0.00086
Catenibacterium mitsuokai	73812	S	3	376	379	0.00003
Catenibacterium sp900540685	73814	S	1	54	55	0.00000
Coprobacillus cateniformis	73817	S	3	415	418	0.00004
Thomasclavelia ramosa	73852	S	2	81	83	0.00001
MGBC163490 sp021768625	73842	S	2	185	187	0.00002
Longibaculum muris	73838	S	2	123	125	0.00001
MGBC140090 sp910586805	73841	S	1	7	8	0.00000
UMGS872 sp905215145	76050	S	29	8618	8647	0.00077
CAJOJO01 sp017940575	75002	S	18	27	45	0.00000
UMGS2068 sp900769635	76045	S	7	919	926	0.00008
RUG705 sp905188025	75741	S	6	505	511	0.00005
UMGS1611 sp900553435	76011	S	5	244	249	0.00002
Faecimonas sp900554315	75265	S	4	48	52	0.00000
CAG-1000 sp900768345	74811	S	3	315	318	0.00003
UMGS2016 sp018381595	76036	S	2	248	250	0.00002
UMGS2016 sp905203475	76038	S	1	18	19	0.00000
Onthocola_B sp900546715	75442	S	1	67	68	0.00001
CALVVX01 sp944368815	75053	S	1	49	50	0.00000
MGBC108787 sp947628965	75386	S	1	29	30	0.00000
CAG-313 sp900760745	74344	S	7	2617	2624	0.00023
UMGS75 sp900538885	74369	S	2	130	132	0.00001
Pelethenecus sp900540705	73763	S	2	47	49	0.00000
CAG-449 sp900551385	76165	S	1	1531	1532	0.00014
Parasutterella excrementihominis	128133	S	428	16115	16543	0.00147
Parasutterella sp900552195	128136	S	7	162	169	0.00002
Parasutterella sp900766055	128138	S	4	60	64	0.00001
Oxalobacter sp905202055	127879	S	30	175	205	0.00002
Sutterella sp900762445	129128	S	16	559	575	0.00005
Sutterella wadsworthensis	129150	S	1	49	50	0.00000
Brachymonas sp018054915	126591	S	2	19	21	0.00000
Aphodousia sp905212345	126458	S	1	1	2	0.00000
Thauera sp009469595	131076	S	10	975	985	0.00009
Tolumonas sp008015085	132252	S	1408	129835	131243	0.01168
Haemophilus_D sp905207935	133949	S	6	395	401	0.00004
Haemophilus_D sp019423025	133939	S	2	193	195	0.00002
Haemophilus_D parainfluenzae_Q	133922	S	2	236	238	0.00002
Haemophilus_D sp927911595	133952	S	1	294	295	0.00003
Klebsiella variicola	133156	S	1	59	60	0.00001
Enterobacter cloacae	132960	S	1	145	146	0.00001
CAG-267 sp001917135	117491	S	21	93	114	0.00001
CAJLXD01 sp900551585	117517	S	4	29	33	0.00000
Paracoccus denitrificans_A	121825	S	16	74	90	0.00001
Mycoplana sp023404095	119686	S	9	203	212	0.00002
Dialister invisus	72914	S	909	38250	39159	0.00348
Megasphaera massiliensis	72960	S	242	12833	13075	0.00116
Megasphaera sp001546855	72962	S	1	24	25	0.00000
Anaeroglobus micronuciformis	72951	S	12	179	191	0.00002
Veillonella sp900757715	73040	S	37	32555	32592	0.00290
Veillonella tobetsuensis	73061	S	4	39	43	0.00000
Veillonella atypica	73006	S	3	100	103	0.00001
Veillonella sp934190855	73053	S	3	71	74	0.00001
Veillonella rogosae	73022	S	2	100	102	0.00001
CAG-266 sp003150755	72502	S	58	1346	1404	0.00012
Phascolarctobacterium faecium	72533	S	14	624	638	0.00006
Acidaminococcus intestini	72487	S	1	30	31	0.00000
Anaeromusa sp009929485	72596	S	4	76	80	0.00001
Centipeda sp015265235	72677	S	2	6	8	0.00000
Akkermansia muciniphila	145645	S	52	3598	3650	0.00032
Akkermansia sp905200945	145706	S	8	479	487	0.00004
Akkermansia muciniphila_A	145646	S	2	89	91	0.00001
Akkermansia sp004167605	145653	S	1	34	35	0.00000
UBA1096 sp002684915	144709	S	1	316	317	0.00003
Victivallis lenta	144288	S	1	27	28	0.00000
UMGS1590 sp900552455	72385	S	235	406	641	0.00006
UMGS1590 sp900759105	72387	S	2	206	208	0.00002
UBA7185 sp944391625	72381	S	3	10	13	0.00000
UBA7185 sp910585405	72380	S	2	60	62	0.00001
UBA7185 sp902462325	72378	S	1	10	11	0.00000
UBA7185 sp902492275	72379	S	1	20	21	0.00000
CABVBB01 sp902496505	72362	S	2	4	6	0.00000
CALXSV01 sp944391235	72037	S	3	95	98	0.00001
CALXSR01 sp944391215	72032	S	2	25	27	0.00000
Bilophila wadsworthia	100240	S	30	1650	1680	0.00015
Desulfovibrio sp937926875	100345	S	3	110	113	0.00001
Desulfovibrio sp900556755	100336	S	1	54	55	0.00000
JAKPKF01 sp029553845	107191	S	49	7004	7053	0.00063
Nanosynbacter sp938041005	110317	S	2	93	95	0.00001
Saccharimonas sp937975975	110666	S	1	16	17	0.00000
HGM14224 sp900761905	73430	S	49	128	177	0.00002
CAG-196 sp934773085	98089	S	6	100	106	0.00001
CAG-196 sp002102975	98040	S	1	100	101	0.00001
Stercorousia sp001917115	98279	S	6	5	11	0.00000
Zag111 sp902489575	98443	S	5	223	228	0.00002
UMGS1477 sp900553845	98409	S	2	94	96	0.00001
Scatousia sp900554385	98258	S	2	86	88	0.00001
RUG841 sp017406505	98213	S	1	2	3	0.00000
SIG32 sp944325905	98229	S	1	16	17	0.00000
Ornithospirochaeta sp934271365	142149	S	4	21	25	0.00000
Ornithospirochaeta sp944392705	142170	S	1	0	1	0.00000
Ornithospirochaeta sp934247875	142148	S	1	0	1	0.00000
Caccocola sp900545755	143217	S	1	9	10	0.00000
Methanobrevibacter_A smithii	35309	S	15	20786	20801	0.00185
Methanobrevibacter_A sp900766745	35349	S	2	3769	3771	0.00034
