name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes sp018381315	60628	S	139	3	142	0.00001
Anaerostipes hominis	60626	S	80	11	91	0.00001
Anaerostipes sp018918155	60629	S	73	4	77	0.00000
Anaerostipes sp905213305	60637	S	30	3	33	0.00000
Anaerostipes sp021771695	60632	S	29	6	35	0.00000
Anaerostipes avistercoris	60620	S	9	1	10	0.00000
Anaerostipes rhamnosivorans	60627	S	3	0	3	0.00000
Anaerostipes sp028704435	60634	S	1	0	1	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	113807	35953	149760	0.00863
Mediterraneibacter surreyensis	62433	S	1206	658	1864	0.00011
Mediterraneibacter turbiniformis	62436	S	1084	348	1432	0.00008
Mediterraneibacter sp900120155	62401	S	648	108	756	0.00004
Mediterraneibacter lactaris	62388	S	535	267	802	0.00005
Mediterraneibacter massiliensis	62389	S	358	33	391	0.00002
Mediterraneibacter norfolkensis	62393	S	109	111	220	0.00001
Mediterraneibacter sp900553885	62403	S	89	29	118	0.00001
Mediterraneibacter vanvlietii	62437	S	79	22	101	0.00001
Mediterraneibacter guildfordensis	62383	S	79	31	110	0.00001
Mediterraneibacter quadrami	62398	S	76	20	96	0.00001
Mediterraneibacter faecis	62380	S	69	43	112	0.00001
Mediterraneibacter sp900541505	62402	S	57	11	68	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	56	18	74	0.00000
Mediterraneibacter intestinigallinarum	62386	S	52	18	70	0.00000
Mediterraneibacter faecavium	62377	S	51	13	64	0.00000
Mediterraneibacter cottocaccae	62373	S	51	3	54	0.00000
Mediterraneibacter sp944375755	62412	S	42	10	52	0.00000
Mediterraneibacter intestinavium	62385	S	42	7	49	0.00000
Mediterraneibacter sp019418195	62399	S	42	37	79	0.00000
Mediterraneibacter sp900761655	62405	S	33	2	35	0.00000
Mediterraneibacter merdipullorum	62392	S	30	2	32	0.00000
Mediterraneibacter sp944381935	62422	S	28	1	29	0.00000
Mediterraneibacter sp949294665	62428	S	26	4	30	0.00000
Mediterraneibacter sp904418845	62407	S	25	1	26	0.00000
Mediterraneibacter avicola	62369	S	24	6	30	0.00000
Mediterraneibacter norwichensis	62394	S	22	10	32	0.00000
Mediterraneibacter gallistercoris	62381	S	21	9	30	0.00000
Mediterraneibacter sp944384505	62425	S	21	1	22	0.00000
Mediterraneibacter sp944376685	62414	S	20	5	25	0.00000
Mediterraneibacter sp934309345	62409	S	19	4	23	0.00000
Mediterraneibacter sp944377705	62416	S	18	1	19	0.00000
Mediterraneibacter pullistercoris	62397	S	17	1	18	0.00000
Mediterraneibacter sp944377745	62417	S	17	9	26	0.00000
Mediterraneibacter sp944376695	62415	S	15	3	18	0.00000
Mediterraneibacter merdavium	62390	S	15	1	16	0.00000
Mediterraneibacter sp900752395	62404	S	15	0	15	0.00000
Mediterraneibacter caccogallinarum	62371	S	11	3	14	0.00000
Mediterraneibacter ornithocaccae	62395	S	9	1	10	0.00000
Mediterraneibacter sp959022495	62429	S	9	0	9	0.00000
Mediterraneibacter merdigallinarum	62391	S	9	2	11	0.00000
Mediterraneibacter stercoravium	62430	S	6	0	6	0.00000
Mediterraneibacter sp944381495	62421	S	6	1	7	0.00000
Mediterraneibacter intestinipullorum	62387	S	4	1	5	0.00000
Mediterraneibacter sp944383695	62423	S	4	0	4	0.00000
Mediterraneibacter excrementigallinarum	62375	S	4	2	6	0.00000
Mediterraneibacter sp944377805	62419	S	4	0	4	0.00000
Mediterraneibacter excrementavium	62374	S	3	0	3	0.00000
Mediterraneibacter faecigallinarum	62378	S	3	0	3	0.00000
Mediterraneibacter hominis	62384	S	2	0	2	0.00000
Mediterraneibacter sp944375765	62413	S	2	0	2	0.00000
Mediterraneibacter caccavium	62370	S	2	0	2	0.00000
Mediterraneibacter faecipullorum	62379	S	1	0	1	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	0	1	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	0	1	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	0	1	0.00000
Mediterraneibacter sp934309415	62410	S	1	0	1	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Agathobacter faecis	60474	S	68387	39551	107938	0.00622
Agathobacter sp002474415	60478	S	1334	155	1489	0.00009
Agathobacter sp000434275	60477	S	1122	1149	2271	0.00013
Agathobacter rectalis	60475	S	551	595	1146	0.00007
Agathobacter sp934316545	60508	S	188	60	248	0.00001
Agathobacter sp900550545	60503	S	168	140	308	0.00002
Agathobacter sp900317585	60498	S	102	73	175	0.00001
Agathobacter sp905209075	60505	S	76	6	82	0.00000
Agathobacter sp900552085	60504	S	63	16	79	0.00000
Agathobacter sp900549895	60502	S	50	17	67	0.00000
Agathobacter sp900543445	60499	S	47	9	56	0.00000
Agathobacter sp949740385	60519	S	33	0	33	0.00000
Agathobacter sp934365945	60511	S	21	9	30	0.00000
Agathobacter sp900546625	60500	S	20	11	31	0.00000
Agathobacter sp029008875	60495	S	10	0	10	0.00000
Agathobacter sp945868435	60514	S	5	0	5	0.00000
Agathobacter sp945910395	60515	S	3	0	3	0.00000
Agathobacter sp900548765	60501	S	3	0	3	0.00000
Agathobacter sp944381555	60513	S	2	0	2	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Merdimonas faecis	62443	S	49005	21502	70507	0.00406
Merdimonas faecigallinarum	62442	S	647	62	709	0.00004
Merdimonas sp900553355	62445	S	285	32	317	0.00002
Merdimonas sp949287925	62446	S	82	5	87	0.00001
Laedolimicola sp002160825	62271	S	38704	8484	47188	0.00272
Laedolimicola faecalis	62268	S	6765	2164	8929	0.00051
Laedolimicola ammoniilytica	62267	S	295	229	524	0.00003
Laedolimicola sp944378225	62288	S	159	12	171	0.00001
Laedolimicola sp944383645	62289	S	139	25	164	0.00001
Laedolimicola sp944375745	62286	S	70	8	78	0.00000
Laedolimicola sp944375725	62285	S	35	5	40	0.00000
Laedolimicola hominis	62269	S	32	20	52	0.00000
Laedolimicola sp934402125	62284	S	31	1	32	0.00000
Laedolimicola sp900553635	62276	S	28	8	36	0.00000
Laedolimicola merdipullorum	62270	S	19	1	20	0.00000
Laedolimicola sp944375885	62287	S	13	1	14	0.00000
Laedolimicola sp934373375	62283	S	12	2	14	0.00000
Laedolimicola sp910574835	62279	S	3	3	6	0.00000
Blautia coccoides	60717	S	18615	3093	21708	0.00125
Blautia celeris	60716	S	16925	2381	19306	0.00111
Blautia hominis	60719	S	3276	187	3463	0.00020
Blautia sp900541955	60733	S	792	310	1102	0.00006
Blautia sp900120295	60731	S	396	305	701	0.00004
Blautia sp944380235	60739	S	363	20	383	0.00002
Blautia merdigallinarum	60721	S	315	212	527	0.00003
Blautia sp947654165	60741	S	295	112	407	0.00002
Blautia sp000432195	60727	S	241	134	375	0.00002
Blautia stercoris	60747	S	222	127	349	0.00002
Blautia sp900547685	60734	S	219	94	313	0.00002
Blautia merdavium	60720	S	183	41	224	0.00001
Blautia argi	60714	S	176	60	236	0.00001
Blautia pseudococcoides	60724	S	149	25	174	0.00001
Blautia sp900556555	60736	S	125	34	159	0.00001
Blautia merdipullorum	60722	S	114	74	188	0.00001
Blautia hansenii	60718	S	78	100	178	0.00001
Blautia sp022717655	60728	S	76	19	95	0.00001
Blautia stercoravium	60744	S	54	3	57	0.00000
Blautia sp900555025	60735	S	46	31	77	0.00000
Blautia sp900753905	60737	S	45	15	60	0.00000
Blautia pullistercoris	60726	S	40	34	74	0.00000
Blautia avicola	60715	S	37	14	51	0.00000
Blautia sp900539145	60732	S	22	24	46	0.00000
Blautia sp958352855	60743	S	22	3	25	0.00000
Blautia ornithocaccae	60723	S	9	6	15	0.00000
Blautia sp029257775	60730	S	7	0	7	0.00000
Blautia sp949291945	60742	S	7	5	12	0.00000
Blautia sp944384185	60740	S	7	0	7	0.00000
Blautia sp022777285	60729	S	6	1	7	0.00000
Faecalimonas phoceensis	61832	S	31543	33335	64878	0.00374
Faecalimonas sp029983955	61841	S	1797	914	2711	0.00016
Faecalimonas sp026169575	61839	S	324	27	351	0.00002
Faecalimonas umbilicata	61851	S	245	65	310	0.00002
Faecalimonas sp900550235	61844	S	140	20	160	0.00001
Faecalimonas sp900556835	61847	S	102	29	131	0.00001
Faecalimonas sp937896665	61848	S	91	4	95	0.00001
Faecalimonas sp900546325	61843	S	35	6	41	0.00000
Faecalimonas sp000209385	61833	S	18	3	21	0.00000
Faecalimonas sp900551895	61845	S	16	2	18	0.00000
Faecalimonas sp900555395	61846	S	7	0	7	0.00000
Faecalimonas sp020024645	61838	S	5	0	5	0.00000
Faecalimonas sp947366105	61850	S	2	0	2	0.00000
Faecalimonas sp029264305	61840	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	24967	9190	34157	0.00197
Clostridium_AP sp000509125	61489	S	5707	1167	6874	0.00040
Lachnospira pectinoschiza_A	62191	S	21253	5299	26552	0.00153
Lachnospira sp000437735	62195	S	4317	878	5195	0.00030
Lachnospira eligens	62186	S	747	741	1488	0.00009
Lachnospira sp000436475	62193	S	66	12	78	0.00000
Lachnospira multipara	62189	S	64	13	77	0.00000
Lachnospira hominis	62188	S	44	13	57	0.00000
Lachnospira sp934358235	62217	S	32	1	33	0.00000
Lachnospira eligens_A	62187	S	25	33	58	0.00000
Lachnospira sp003537285	62199	S	25	21	46	0.00000
Lachnospira sp003451515	62198	S	23	13	36	0.00000
Lachnospira sp945910225	62221	S	22	2	24	0.00000
Lachnospira sp900552795	62210	S	19	2	21	0.00000
Lachnospira sp030536565	62204	S	9	0	9	0.00000
Lachnospira sp000436535	62194	S	7	0	7	0.00000
Lachnospira sp019424245	62202	S	7	5	12	0.00000
Lachnospira sp900545725	62207	S	5	0	5	0.00000
Lachnospira sp934343805	62216	S	2	0	2	0.00000
Lachnospira sp028693195	62203	S	2	0	2	0.00000
Lachnospira sp900547255	62208	S	2	0	2	0.00000
Lachnospira sp900551945	62209	S	2	0	2	0.00000
Lachnospira sp002435585	62197	S	2	0	2	0.00000
Lachnospira sp900772425	62211	S	2	0	2	0.00000
Lachnospira pectinoschiza_B	62192	S	1	0	1	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Lachnospira sp002394205	62196	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	17913	5640	23553	0.00136
Dorea_D sp900543415	61544	S	3246	1045	4291	0.00025
Dorea_D sp030538915	61543	S	680	60	740	0.00004
Dorea_D sp910578495	61545	S	89	27	116	0.00001
Dorea_D hominis	61540	S	44	17	61	0.00000
Dorea_D sp011960265	61542	S	36	9	45	0.00000
Dorea_D sp947645355	61546	S	15	3	18	0.00000
Scatomonas hejianensis	63229	S	23339	2461	25800	0.00149
Scatomonas pullistercoris	63232	S	73	5	78	0.00000
Scatomonas merdavium	63230	S	23	1	24	0.00000
Scatomonas merdigallinarum	63231	S	19	2	21	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	21383	1165	22548	0.00130
Schaedlerella sp900765975	63244	S	599	195	794	0.00005
Schaedlerella sp958402795	63257	S	220	18	238	0.00001
Schaedlerella sp905203555	63245	S	143	47	190	0.00001
Schaedlerella hominis	63237	S	91	63	154	0.00001
Schaedlerella sp910574195	63246	S	69	17	86	0.00000
Schaedlerella agrestimuris	63234	S	61	16	77	0.00000
Schaedlerella sp020024595	63243	S	30	0	30	0.00000
Schaedlerella sp002320245	63239	S	26	2	28	0.00000
Schaedlerella sp004556565	63240	S	26	3	29	0.00000
Schaedlerella sp910574865	63247	S	14	4	18	0.00000
Schaedlerella sp947564305	63252	S	9	3	12	0.00000
Schaedlerella sp934435195	63250	S	4	0	4	0.00000
Schaedlerella sp910589385	63249	S	2	0	2	0.00000
Schaedlerella arabinosiphila	63235	S	2	0	2	0.00000
Schaedlerella sp000403295	63238	S	2	1	3	0.00000
Schaedlerella sp009911175	63242	S	1	1	2	0.00000
Diplocloster agilis	61525	S	19801	2165	21966	0.00127
Diplocloster modestus	61526	S	1805	246	2051	0.00012
Alitiscatomonas aceti	60529	S	9466	4976	14442	0.00083
Alitiscatomonas sp900066535	60540	S	1459	1139	2598	0.00015
Alitiscatomonas sp900066785	60541	S	317	152	469	0.00003
Alitiscatomonas sp900541255	60542	S	196	37	233	0.00001
Alitiscatomonas sp905215775	60546	S	104	3	107	0.00001
Alitiscatomonas sp902477765	60544	S	85	2	87	0.00001
Alitiscatomonas sp902496665	60545	S	27	3	30	0.00000
Alitiscatomonas sp900556965	60543	S	17	1	18	0.00000
Alitiscatomonas sp900066055	60539	S	14	7	21	0.00000
Alitiscatomonas sp021770825	60536	S	5	0	5	0.00000
Alitiscatomonas sp910575275	60547	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	6515	2029	8544	0.00049
Eubacterium_G sp948759685	61704	S	1607	4731	6338	0.00037
Eubacterium_G sp030844625	61681	S	702	210	912	0.00005
Eubacterium_G sp900764695	61684	S	347	287	634	0.00004
Eubacterium_G sp900550135	61683	S	256	42	298	0.00002
Eubacterium_G sp947625755	61700	S	231	8	239	0.00001
Eubacterium_G ventriosum	61705	S	130	68	198	0.00001
Eubacterium_G sp000434315	61671	S	79	47	126	0.00001
Eubacterium_G sp904420085	61689	S	27	4	31	0.00000
Eubacterium_G sp947573465	61698	S	12	1	13	0.00000
Eubacterium_G sp000435815	61672	S	8	1	9	0.00000
Eubacterium_G sp937958975	61694	S	4	0	4	0.00000
Eubacterium_G segne	61670	S	3	0	3	0.00000
Eubacterium_G sp948560485	61703	S	3	9	12	0.00000
Otoolea sp000435655	62715	S	7869	2140	10009	0.00058
Otoolea sp958349075	62725	S	525	15	540	0.00003
Otoolea saccharolyticum_A	62714	S	432	254	686	0.00004
Otoolea symbiosa_A	62728	S	106	15	121	0.00001
Otoolea sp958442925	62726	S	88	18	106	0.00001
Otoolea symbiosa	62727	S	80	8	88	0.00001
Otoolea sp027698105	62720	S	78	23	101	0.00001
Otoolea fessa	62712	S	75	43	118	0.00001
Otoolea sp018377235	62718	S	66	5	71	0.00000
Otoolea sp944384125	62724	S	53	3	56	0.00000
Otoolea sp900547735	62721	S	6	0	6	0.00000
Otoolea transplantifaecalis	62729	S	5	0	5	0.00000
Otoolea sp019423835	62719	S	4	0	4	0.00000
Otoolea sp937885015	62722	S	3	0	3	0.00000
Otoolea sp944381615	62723	S	2	0	2	0.00000
Otoolea muris	62713	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	4498	1723	6221	0.00036
Muricomes oroticus	62550	S	3494	171	3665	0.00021
Muricomes intestini	62549	S	694	265	959	0.00006
Muricomes sp000509105	62551	S	289	73	362	0.00002
Muricomes faecalis	62547	S	45	8	53	0.00000
Muricomes fissicatena_A	62548	S	22	0	22	0.00000
Muricomes sp902489075	62554	S	17	0	17	0.00000
Muricomes contortus_C	62546	S	3	0	3	0.00000
Muricomes sp001517425	62552	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	9232	559	9791	0.00056
UBA11774 sp900556645	63359	S	10	0	10	0.00000
UBA11774 sp934351705	63360	S	9	0	9	0.00000
UBA11774 sp958428365	63361	S	1	0	1	0.00000
Lachnoclostridium_A sp003464085	62161	S	4892	82	4974	0.00029
Lachnoclostridium_A sp002160755	62160	S	2975	683	3658	0.00021
Lachnoclostridium_A stercorigallinarum	62166	S	35	1	36	0.00000
Lachnoclostridium_A sp944383765	62163	S	29	1	30	0.00000
Lachnoclostridium_A edouardi	62158	S	26	3	29	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	3	0	3	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	6288	1795	8083	0.00047
Lactonifactor longoviformis	62265	S	149	45	194	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	6570	2069	8639	0.00050
Lachnoclostridium_B massiliensis_A	62172	S	256	38	294	0.00002
Lachnoclostridium_B sp019423745	62174	S	94	13	107	0.00001
Lachnoclostridium_B acetigenes	62168	S	58	39	97	0.00001
Lachnoclostridium_B monacensis	62173	S	53	14	67	0.00000
Lachnoclostridium_B faecipullorum	62170	S	20	1	21	0.00000
Lachnoclostridium_B stercoravium	62185	S	5	1	6	0.00000
UMGS1370 sp900542035	63825	S	4841	407	5248	0.00030
UMGS1370 sp021772025	63824	S	1629	448	2077	0.00012
UMGS1370 sp905215625	63828	S	108	24	132	0.00001
UMGS1370 sp900551135	63826	S	20	4	24	0.00000
UMGS1370 sp944376125	63832	S	17	1	18	0.00000
UMGS1370 sp910577645	63829	S	4	1	5	0.00000
UMGS1370 sp938036545	63831	S	3	0	3	0.00000
UMGS1370 sp904395885	63827	S	2	0	2	0.00000
UMGS1370 sp946498245	63833	S	2	0	2	0.00000
SZUA-378 sp023398375	63219	S	6680	716	7396	0.00043
SZUA-378 sp003246295	63217	S	18	1	19	0.00000
SZUA-378 sp023458855	63220	S	7	0	7	0.00000
Eisenbergiella tayi	61567	S	4648	856	5504	0.00032
Eisenbergiella porci	61556	S	621	142	763	0.00004
Eisenbergiella sp003478085	61558	S	236	58	294	0.00002
Eisenbergiella stercorigallinarum	61566	S	185	26	211	0.00001
Eisenbergiella sp900555195	61561	S	73	5	78	0.00000
Eisenbergiella sp021770245	61559	S	40	7	47	0.00000
Eisenbergiella pullistercoris	61557	S	36	6	42	0.00000
Eisenbergiella intestinigallinarum	61552	S	21	6	27	0.00000
Eisenbergiella sp900548905	61560	S	20	1	21	0.00000
Eisenbergiella merdavium	61554	S	16	2	18	0.00000
Eisenbergiella intestinipullorum	61553	S	12	1	13	0.00000
Eisenbergiella merdipullorum	61555	S	10	1	11	0.00000
Eisenbergiella stercoravium	61565	S	4	0	4	0.00000
Eisenbergiella sp947650005	61564	S	3	0	3	0.00000
Eisenbergiella sp944380025	61563	S	2	0	2	0.00000
Eisenbergiella sp904392525	61562	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	5424	209	5633	0.00032
UBA9414 sp003458885	63818	S	3014	1865	4879	0.00028
UBA9414 sp018365895	63820	S	424	307	731	0.00004
Fusicatenibacter saccharivorans	61879	S	2922	2168	5090	0.00029
Fusicatenibacter sp900772675	61884	S	184	44	228	0.00001
Fusicatenibacter sp902493585	61885	S	74	10	84	0.00000
Fusicatenibacter sp900543115	61883	S	18	4	22	0.00000
Fusicatenibacter sp017887445	61880	S	5	0	5	0.00000
Fusicatenibacter merdavium	61878	S	3	0	3	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	3353	159	3512	0.00020
CHH4-2 sp018785315	61289	S	142	4	146	0.00001
CHH4-2 sp002899675	61287	S	4	0	4	0.00000
Ruminococcus_B gnavus	63149	S	3057	3181	6238	0.00036
Ruminococcus_B sp900544395	63151	S	198	37	235	0.00001
Ruminococcus_B intestinipullorum	63150	S	18	1	19	0.00000
Ruminococcus_B sp949290175	63152	S	7	0	7	0.00000
Lientehia sp944375845	62305	S	1736	166	1902	0.00011
Lientehia caecorum	62293	S	510	11	521	0.00003
Lientehia sp902363445	62301	S	234	130	364	0.00002
Lientehia dongpingensis	62294	S	123	74	197	0.00001
Lientehia hominis	62295	S	35	8	43	0.00000
Lientehia sp030053595	62300	S	6	1	7	0.00000
Lientehia avium	62292	S	6	0	6	0.00000
Lientehia sp022792335	62296	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	2941	59	3000	0.00017
CAG-510 sp910578335	61114	S	21	1	22	0.00000
CAG-510 sp000434615	61102	S	1	0	1	0.00000
CAG-510 sp947631685	61118	S	1	0	1	0.00000
CAG-510 sp910577105	61113	S	1	0	1	0.00000
CAG-510 sp900550475	61110	S	1	0	1	0.00000
Bariatricus massiliensis	60680	S	1204	198	1402	0.00008
Bariatricus comes_A	60678	S	364	198	562	0.00003
Bariatricus sp004560705	60681	S	165	16	181	0.00001
Bariatricus comes	60677	S	112	80	192	0.00001
Bariatricus sp905216215	60685	S	96	27	123	0.00001
Bariatricus sp900554415	60684	S	5	0	5	0.00000
Bariatricus faecipullorum	60679	S	4	0	4	0.00000
Bariatricus sp934320645	60687	S	2	0	2	0.00000
Hungatella hathewayi	61960	S	1191	411	1602	0.00009
Hungatella effluvii	61959	S	370	9	379	0.00002
Hungatella sp959018155	61961	S	124	2	126	0.00001
Roseburia sp900550935	63078	S	311	33	344	0.00002
Roseburia hominis	63055	S	211	139	350	0.00002
Roseburia sp900548205	63077	S	136	17	153	0.00001
Roseburia sp900753715	63079	S	120	5	125	0.00001
Roseburia sp946055175	63095	S	114	20	134	0.00001
Roseburia intestinalis	63057	S	99	136	235	0.00001
Roseburia inulinivorans	63058	S	90	101	191	0.00001
Roseburia sp021770785	63071	S	78	23	101	0.00001
Roseburia sp019411365	63068	S	57	74	131	0.00001
Roseburia sp019421345	63069	S	27	2	29	0.00000
Roseburia sp910587865	63085	S	25	1	26	0.00000
Roseburia rectibacter	63059	S	22	7	29	0.00000
Roseburia sp902781225	63081	S	17	3	20	0.00000
Roseburia sp934358955	63091	S	14	0	14	0.00000
Roseburia sp017626625	63066	S	10	0	10	0.00000
Roseburia sp900542495	63076	S	8	2	10	0.00000
Roseburia sp017937095	63067	S	7	0	7	0.00000
Roseburia sp945787015	63094	S	7	0	7	0.00000
Roseburia sp001940165	63060	S	7	0	7	0.00000
Roseburia sp944375975	63092	S	5	0	5	0.00000
Roseburia sp026168605	63073	S	3	0	3	0.00000
Roseburia sp934309475	63088	S	2	0	2	0.00000
Roseburia sp934317215	63089	S	2	0	2	0.00000
Roseburia hominis_A	63056	S	2	0	2	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp900756925	63080	S	1	0	1	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	1420	894	2314	0.00013
Extibacter sp017566055	61826	S	1188	335	1523	0.00009
Extibacter muris	61824	S	42	3	45	0.00000
Extibacter sp001185345	61825	S	9	1	10	0.00000
Extibacter hylemonae	61823	S	5	0	5	0.00000
Sellimonas catena	63267	S	524	275	799	0.00005
Sellimonas sp904393575	63269	S	447	53	500	0.00003
Sellimonas sp937880845	63270	S	118	26	144	0.00001
Sellimonas caecigallum	63266	S	67	10	77	0.00000
Sellimonas intestinalis	63268	S	56	10	66	0.00000
Luxibacter massiliensis	62316	S	1203	451	1654	0.00010
Oliverpabstia sp002361775	62667	S	473	73	546	0.00003
Oliverpabstia sp000432335	62666	S	153	13	166	0.00001
Oliverpabstia tarda	62674	S	147	142	289	0.00002
Oliverpabstia intestinalis	62665	S	108	46	154	0.00001
Oliverpabstia sp004556655	62668	S	91	32	123	0.00001
Oliverpabstia sp009929525	62670	S	48	6	54	0.00000
Oliverpabstia faecicola	62664	S	29	11	40	0.00000
Oliverpabstia sp004562915	62669	S	29	8	37	0.00000
Oliverpabstia sp022764165	62672	S	16	4	20	0.00000
Oliverpabstia sp934359255	62673	S	4	0	4	0.00000
Brotaphodocola sp004554205	60887	S	579	180	759	0.00004
Brotaphodocola sp003478505	60881	S	155	100	255	0.00001
Brotaphodocola sp030825115	60900	S	124	7	131	0.00001
Brotaphodocola sp900538475	60901	S	38	11	49	0.00000
Brotaphodocola catenula	60879	S	36	14	50	0.00000
Brotaphodocola sp003506385	60884	S	36	38	74	0.00000
Brotaphodocola sp910575255	60904	S	18	8	26	0.00000
Brotaphodocola sp030536555	60899	S	13	0	13	0.00000
Brotaphodocola sp910588875	60911	S	11	2	13	0.00000
Brotaphodocola sp003480315	60882	S	11	6	17	0.00000
Brotaphodocola sp030524245	60898	S	7	0	7	0.00000
Brotaphodocola sp900540335	60902	S	6	0	6	0.00000
Brotaphodocola sp900770535	60903	S	3	0	3	0.00000
Brotaphodocola sp003611875	60885	S	3	1	4	0.00000
Brotaphodocola sp003481825	60883	S	2	1	3	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola sp910586255	60909	S	1	0	1	0.00000
Brotaphodocola sp910577765	60906	S	1	0	1	0.00000
Brotaphodocola sp949840805	60916	S	1	0	1	0.00000
Brotaphodocola sp022794255	60895	S	1	0	1	0.00000
Brotaphodocola sp009911065	60888	S	1	0	1	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
Coprococcus sp000154245	61501	S	750	258	1008	0.00006
Coprococcus aceti	61498	S	261	73	334	0.00002
Coprococcus sp934277375	61516	S	56	2	58	0.00000
Coprococcus sp900557435	61511	S	9	0	9	0.00000
Coprococcus sp000433075	61502	S	5	0	5	0.00000
Coprococcus sp002437435	61503	S	5	0	5	0.00000
Coprococcus sp017935345	61507	S	5	0	5	0.00000
Coprococcus sp900548315	61510	S	5	0	5	0.00000
Coprococcus ammoniilyticus	61499	S	4	0	4	0.00000
Coprococcus sp947626675	61517	S	2	0	2	0.00000
Coprococcus sp016297325	61505	S	1	0	1	0.00000
Coprococcus sp900767685	61513	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	1053	61	1114	0.00006
UBA7109 sp910575605	63798	S	5	2	7	0.00000
UBA7109 sp910576335	63799	S	2	1	3	0.00000
UBA7109 sp946552115	63802	S	1	0	1	0.00000
UBA7109 sp946558465	63803	S	1	0	1	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	1036	106	1142	0.00007
Acetatifactor sp947625255	60446	S	241	21	262	0.00002
Acetatifactor sp900554205	60359	S	160	47	207	0.00001
Acetatifactor acetigignens	60287	S	90	68	158	0.00001
Acetatifactor sp934433135	60405	S	84	4	88	0.00001
Acetatifactor sp944383825	60409	S	83	2	85	0.00000
Acetatifactor sp016303085	60309	S	26	3	29	0.00000
Acetatifactor sp017473665	60316	S	25	0	25	0.00000
Acetatifactor sp947176785	60424	S	24	1	25	0.00000
Acetatifactor sp900766575	60362	S	21	5	26	0.00000
Acetatifactor sp948473115	60461	S	21	3	24	0.00000
Acetatifactor sp944384205	60410	S	19	1	20	0.00000
Acetatifactor sp944381545	60408	S	13	1	14	0.00000
Acetatifactor sp947594835	60443	S	12	0	12	0.00000
Acetatifactor sp945485625	60411	S	12	1	13	0.00000
Acetatifactor sp900760705	60361	S	10	0	10	0.00000
Acetatifactor sp948592185	60463	S	10	13	23	0.00000
Acetatifactor sp947589505	60442	S	10	0	10	0.00000
Acetatifactor stercoripullorum	60469	S	8	0	8	0.00000
Acetatifactor sp900772845	60364	S	8	1	9	0.00000
Acetatifactor muris	60290	S	8	4	12	0.00000
Acetatifactor sp003447295	60297	S	7	3	10	0.00000
Acetatifactor sp934402375	60403	S	7	0	7	0.00000
Acetatifactor sp947643615	60456	S	7	0	7	0.00000
Acetatifactor sp002431915	60295	S	6	0	6	0.00000
Acetatifactor sp022797535	60338	S	5	0	5	0.00000
Acetatifactor sp945929965	60416	S	4	2	6	0.00000
Acetatifactor aquisgranensis	60288	S	4	1	5	0.00000
Acetatifactor sp003612485	60298	S	4	0	4	0.00000
Acetatifactor sp016293615	60308	S	3	0	3	0.00000
Acetatifactor intestinalis	60289	S	2	1	3	0.00000
Acetatifactor sp017473445	60315	S	1	0	1	0.00000
Acetatifactor sp947625675	60448	S	1	0	1	0.00000
Acetatifactor sp947367855	60429	S	1	0	1	0.00000
