name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Frisingicoccus sp900757195	61872	S	10	1	11	0.00000
Frisingicoccus sp958405355	61875	S	2	4	6	0.00000
Enterocloster pacaense	61579	S	2647	7495	10142	0.00101
Enterocloster aldenensis	61569	S	1785	5382	7167	0.00071
Enterocloster citroniae	61572	S	1660	4069	5729	0.00057
Enterocloster bolteae	61571	S	1615	9870	11485	0.00114
Enterocloster sp900555045	61590	S	1334	642	1976	0.00020
Enterocloster sp005845215	61584	S	1028	5063	6091	0.00060
Enterocloster lavalensis	61578	S	878	4564	5442	0.00054
Enterocloster clostridioformis	61573	S	460	4596	5056	0.00050
Enterocloster sp001304855	61582	S	428	124	552	0.00005
Enterocloster sp001517625	61583	S	169	785	954	0.00009
Enterocloster asparagiformis	61570	S	115	497	612	0.00006
Enterocloster sp900759225	61593	S	96	14	110	0.00001
Enterocloster excrementipullorum	61576	S	90	146	236	0.00002
Enterocloster clostridioformis_A	61574	S	81	519	600	0.00006
Enterocloster sp000431375	61581	S	54	490	544	0.00005
Enterocloster porci	61580	S	49	232	281	0.00003
Enterocloster excrementigallinarum	61575	S	15	22	37	0.00000
Enterocloster sp900753815	61592	S	15	70	85	0.00001
Enterocloster sp900549235	61588	S	15	12	27	0.00000
Enterocloster sp900541315	61586	S	14	135	149	0.00001
Enterocloster sp900555905	61591	S	13	11	24	0.00000
Enterocloster sp944384065	61599	S	3	12	15	0.00000
Enterocloster sp900543885	61587	S	3	10	13	0.00000
Enterocloster sp021201905	61585	S	3	2	5	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	5	6	0.00000
Enterocloster sp958441075	61600	S	1	1	2	0.00000
Roseburia intestinalis	63057	S	1250	24194	25444	0.00252
Roseburia inulinivorans	63058	S	503	8960	9463	0.00094
Roseburia rectibacter	63059	S	222	1072	1294	0.00013
Roseburia sp019411365	63068	S	219	3268	3487	0.00035
Roseburia hominis	63055	S	187	1982	2169	0.00022
Roseburia sp900753715	63079	S	172	116	288	0.00003
Roseburia sp900542495	63076	S	23	83	106	0.00001
Roseburia sp902781225	63081	S	16	41	57	0.00001
Roseburia sp003483745	63061	S	13	27	40	0.00000
Roseburia sp934317215	63089	S	10	16	26	0.00000
Roseburia sp019421345	63069	S	8	7	15	0.00000
Roseburia sp934292805	63086	S	7	1	8	0.00000
Roseburia sp021770785	63071	S	3	12	15	0.00000
Roseburia sp934358955	63091	S	3	3	6	0.00000
Roseburia sp900550935	63078	S	1	1	2	0.00000
Marvinbryantia sp900550755	62360	S	5667	15791	21458	0.00213
Marvinbryantia sp902473545	62361	S	155	265	420	0.00004
Marvinbryantia formatexigens	62356	S	123	192	315	0.00003
Marvinbryantia sp030539395	62359	S	58	57	115	0.00001
Marvinbryantia sp002473385	62357	S	3	2	5	0.00000
Marvinbryantia sp030524785	62358	S	2	0	2	0.00000
Ruminococcus_B sp900544395	63151	S	7211	14564	21775	0.00216
Ruminococcus_B gnavus	63149	S	312	4754	5066	0.00050
Sellimonas intestinalis	63268	S	6306	17985	24291	0.00241
Sellimonas catena	63267	S	20	196	216	0.00002
Sellimonas sp937880845	63270	S	6	19	25	0.00000
Egerieimonas sp900552095	61548	S	6252	1424	7676	0.00076
Egerieimonas intestinavium	61547	S	82	18	100	0.00001
Lachnoclostridium_B acetigenes	62168	S	5795	62936	68731	0.00682
Lachnoclostridium_B sp019423745	62174	S	20	56	76	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	12	64	76	0.00001
Lachnoclostridium_B monacensis	62173	S	1	7	8	0.00000
Lachnoclostridium_B sp910589275	62181	S	1	2	3	0.00000
Eubacterium_G segne	61670	S	2644	7298	9942	0.00099
Eubacterium_G ventriosum	61705	S	713	4671	5384	0.00053
Eubacterium_G sp900548465	61682	S	481	5561	6042	0.00060
Eubacterium_G sp030844625	61681	S	187	920	1107	0.00011
Eubacterium_G sp900550135	61683	S	115	290	405	0.00004
Eubacterium_G sp000434315	61671	S	64	378	442	0.00004
Eubacterium_G sp948759685	61704	S	58	2515	2573	0.00026
Eubacterium_G sp904420085	61689	S	13	29	42	0.00000
Eubacterium_G sp000435815	61672	S	3	11	14	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Eubacterium_F sp000433735	61605	S	911	327	1238	0.00012
Eubacterium_F sp900539115	61631	S	483	3726	4209	0.00042
Eubacterium_F sp021770615	61620	S	35	148	183	0.00002
Eubacterium_F sp000434115	61606	S	22	262	284	0.00003
Eubacterium_F sp003491505	61613	S	22	173	195	0.00002
Eubacterium_F sp934316845	61645	S	19	113	132	0.00001
Eubacterium_F sp002431395	61609	S	17	49	66	0.00001
Eubacterium_F sp934322085	61647	S	10	56	66	0.00001
Eubacterium_F sp905212635	61632	S	4	35	39	0.00000
Eubacterium_F sp002435545	61610	S	3	15	18	0.00000
Eubacterium_F sp947629865	61660	S	2	0	2	0.00000
Muricomes contortus_B	62545	S	1461	10100	11561	0.00115
Muricomes oroticus	62550	S	252	213	465	0.00005
Muricomes sp000509105	62551	S	139	555	694	0.00007
Muricomes faecalis	62547	S	6	19	25	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	2227	20794	23021	0.00228
Anaerobutyricum hallii	60558	S	177	919	1096	0.00011
Anaerobutyricum stercoris	60586	S	11	15	26	0.00000
Anaerobutyricum sp934317185	60580	S	4	3	7	0.00000
Anaerobutyricum sp022769785	60565	S	2	0	2	0.00000
Limivivens sp900066135	62313	S	827	8108	8935	0.00089
Limivivens faecihominis	62309	S	139	1262	1401	0.00014
Limivivens sp934393555	62315	S	100	363	463	0.00005
Limivivens sp905214955	62314	S	3	3	6	0.00000
Limivivens merdigallinarum	62311	S	1	1	2	0.00000
Eisenbergiella tayi	61567	S	2564	7886	10450	0.00104
Eisenbergiella porci	61556	S	838	3277	4115	0.00041
Eisenbergiella sp003478085	61558	S	57	298	355	0.00004
Eisenbergiella stercoravium	61565	S	34	104	138	0.00001
Eisenbergiella pullistercoris	61557	S	22	84	106	0.00001
Eisenbergiella sp021770245	61559	S	20	51	71	0.00001
Eisenbergiella intestinigallinarum	61552	S	5	28	33	0.00000
Eisenbergiella sp904392525	61562	S	4	10	14	0.00000
Eisenbergiella sp900548905	61560	S	2	3	5	0.00000
Eisenbergiella merdipullorum	61555	S	1	2	3	0.00000
Eisenbergiella sp900555195	61561	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	3436	34236	37672	0.00374
Dorea sp934307335	61528	S	24	26	50	0.00000
Alitiscatomonas aceti	60529	S	792	7440	8232	0.00082
Alitiscatomonas sp900066535	60540	S	184	3357	3541	0.00035
Alitiscatomonas sp905215775	60546	S	43	58	101	0.00001
Alitiscatomonas sp900066785	60541	S	15	162	177	0.00002
Alitiscatomonas sp900541255	60542	S	14	49	63	0.00001
Alitiscatomonas sp900066055	60539	S	7	98	105	0.00001
Alitiscatomonas sp021770825	60536	S	5	11	16	0.00000
Alitiscatomonas sp934370915	60550	S	4	22	26	0.00000
Ventrisoma faecale	63874	S	3561	761	4322	0.00043
Hungatella hathewayi	61960	S	2355	11249	13604	0.00135
Hungatella effluvii	61959	S	18	5	23	0.00000
Hungatella sp959018155	61961	S	5	1	6	0.00000
UBA11774 sp003507655	63357	S	2468	2262	4730	0.00047
Clostridium_AP scindens	61488	S	640	4216	4856	0.00048
Clostridium_AP sp000509125	61489	S	498	1476	1974	0.00020
Otoolea symbiosa	62727	S	1846	2744	4590	0.00046
Otoolea saccharolyticum_A	62714	S	73	712	785	0.00008
Otoolea fessa	62712	S	38	421	459	0.00005
Otoolea symbiosa_A	62728	S	26	80	106	0.00001
Otoolea sp000435655	62715	S	20	85	105	0.00001
Otoolea sp900547735	62721	S	19	37	56	0.00001
Otoolea sp937885015	62722	S	12	3	15	0.00000
Otoolea sp027698105	62720	S	8	34	42	0.00000
Otoolea sp958349075	62725	S	4	1	5	0.00000
Otoolea transplantifaecalis	62729	S	1	1	2	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	387	4197	4584	0.00045
Agathobacter faecis	60474	S	149	1318	1467	0.00015
Agathobacter sp000434275	60477	S	69	808	877	0.00009
Agathobacter sp905209075	60505	S	11	10	21	0.00000
Agathobacter sp900317585	60498	S	9	57	66	0.00001
Agathobacter sp900546625	60500	S	7	25	32	0.00000
Agathobacter sp934365945	60511	S	6	16	22	0.00000
Agathobacter sp900550545	60503	S	2	13	15	0.00000
Agathobacter sp022775045	60492	S	2	1	3	0.00000
Cuneatibacter caecimuris	61524	S	1926	1032	2958	0.00029
Blautia sp900541955	60733	S	429	2711	3140	0.00031
Blautia celeris	60716	S	404	1021	1425	0.00014
Blautia sp900547685	60734	S	230	693	923	0.00009
Blautia sp022717655	60728	S	92	223	315	0.00003
Blautia sp000432195	60727	S	56	296	352	0.00003
Blautia coccoides	60717	S	45	111	156	0.00002
Blautia argi	60714	S	43	206	249	0.00002
Blautia sp900120295	60731	S	40	198	238	0.00002
Blautia sp902476765	60738	S	29	19	48	0.00000
Blautia hansenii	60718	S	28	315	343	0.00003
Blautia sp900555025	60735	S	16	55	71	0.00001
Blautia sp900753905	60737	S	12	23	35	0.00000
Blautia merdipullorum	60722	S	11	58	69	0.00001
Blautia sp900556555	60736	S	7	15	22	0.00000
Blautia sp947654165	60741	S	6	31	37	0.00000
Blautia merdavium	60720	S	5	15	20	0.00000
Blautia pullistercoris	60726	S	3	9	12	0.00000
Blautia stercoris	60747	S	2	16	18	0.00000
Blautia merdigallinarum	60721	S	2	6	8	0.00000
Blautia pullicola	60725	S	1	0	1	0.00000
Blautia sp958352855	60743	S	1	0	1	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	1416	4115	5531	0.00055
Scatomonas merdavium	63230	S	339	251	590	0.00006
Scatomonas pullistercoris	63232	S	2	2	4	0.00000
Lachnospira sp000437735	62195	S	1421	6891	8312	0.00082
Lachnospira pectinoschiza_A	62191	S	58	246	304	0.00003
Lachnospira sp900552795	62210	S	33	72	105	0.00001
Lachnospira sp000436475	62193	S	7	13	20	0.00000
Lachnospira eligens_A	62187	S	5	96	101	0.00001
Lachnospira hominis	62188	S	4	29	33	0.00000
Lachnospira sp000436535	62194	S	2	1	3	0.00000
Lachnospira sp030536855	62205	S	2	1	3	0.00000
Lachnospira eligens	62186	S	1	11	12	0.00000
Lachnospira sp945910225	62221	S	1	1	2	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	1634	3566	5200	0.00052
Diplocloster agilis	61525	S	586	754	1340	0.00013
Diplocloster modestus	61526	S	472	825	1297	0.00013
Pseudolachnospira sp022867805	62853	S	523	471	994	0.00010
Pseudolachnospira avium	62852	S	490	97	587	0.00006
Pseudolachnospira sp944376945	62854	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	743	169	912	0.00009
Catenibacillus faecavium	61367	S	220	94	314	0.00003
Catenibacillus sp900553975	61371	S	3	0	3	0.00000
Catenibacillus scindens	61369	S	2	6	8	0.00000
Catenibacillus sp902363555	61372	S	1	2	3	0.00000
Eubacterium_I sp902475415	61725	S	489	2635	3124	0.00031
Eubacterium_I ramulus	61706	S	148	1099	1247	0.00012
Eubacterium_I sp900546495	61724	S	69	139	208	0.00002
Eubacterium_I sp022781925	61723	S	48	13	61	0.00001
Eubacterium_I sp946491665	61730	S	9	12	21	0.00000
Eubacterium_I ramulus_A	61707	S	7	42	49	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Eubacterium_I sp934295145	61726	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	687	831	1518	0.00015
Pullilachnospira_A sp949286525	62859	S	6	5	11	0.00000
14-2 sp902463835	60228	S	665	2922	3587	0.00036
14-2 sp934434905	60231	S	11	3	14	0.00000
Scybalocola sp902489925	63260	S	612	215	827	0.00008
Brotaphodocola sp004554205	60887	S	361	1785	2146	0.00021
Brotaphodocola sp900538475	60901	S	54	213	267	0.00003
Brotaphodocola sp003506385	60884	S	33	405	438	0.00004
Brotaphodocola sp900540335	60902	S	31	99	130	0.00001
Brotaphodocola catenula	60879	S	23	153	176	0.00002
Brotaphodocola sp030825115	60900	S	15	11	26	0.00000
Brotaphodocola sp003478505	60881	S	7	48	55	0.00001
Brotaphodocola sp910575255	60904	S	3	16	19	0.00000
Brotaphodocola sp003480315	60882	S	3	21	24	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Laedolimicola sp002160825	62271	S	184	673	857	0.00008
Laedolimicola ammoniilytica	62267	S	65	787	852	0.00008
Laedolimicola faecalis	62268	S	43	176	219	0.00002
Laedolimicola hominis	62269	S	19	188	207	0.00002
Laedolimicola sp934373375	62283	S	18	19	37	0.00000
Laedolimicola sp900553635	62276	S	7	13	20	0.00000
Laedolimicola sp021770065	62274	S	2	2	4	0.00000
Butyribacter sp003529475	60929	S	397	3499	3896	0.00039
Butyribacter intestini	60924	S	31	107	138	0.00001
Butyribacter sp947651225	60963	S	1	1	2	0.00000
V9D3004 sp900760345	63843	S	366	306	672	0.00007
Brotonthovivens ammoniilytica	60919	S	365	1746	2111	0.00021
Brotonthovivens sp900557275	60922	S	66	54	120	0.00001
Brotonthovivens avistercoris	60920	S	1	1	2	0.00000
Dorea_A sp900550865	61535	S	135	112	247	0.00002
Dorea_A sp019421265	61533	S	131	2806	2937	0.00029
Dorea_A amylophila	61529	S	84	1304	1388	0.00014
Dorea_A longicatena	61531	S	17	150	167	0.00002
Dorea_A sp934294775	61536	S	7	2	9	0.00000
Dorea_A sp934295165	61537	S	6	3	9	0.00000
Dorea_A sp022769185	61534	S	2	0	2	0.00000
Hominisplanchenecus_A sp937965795	61926	S	401	512	913	0.00009
Hominisplanchenecus_A sp900752065	61924	S	12	34	46	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	328	4056	4384	0.00043
Faecalimonas umbilicata	61851	S	52	179	231	0.00002
Faecalimonas sp000209385	61833	S	5	7	12	0.00000
Faecalimonas sp900550235	61844	S	5	9	14	0.00000
Faecalimonas sp026169575	61839	S	3	1	4	0.00000
Faecalimonas sp900546325	61843	S	1	1	2	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	346	3916	4262	0.00042
Gallintestinimicrobium sp900539715	61898	S	3	3	6	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	2	3	5	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	1	2	0.00000
Massilistercora timonensis	62368	S	241	1430	1671	0.00017
Massilistercora sp902406105	62367	S	74	394	468	0.00005
Acetatifactor sp900554205	60359	S	226	497	723	0.00007
Acetatifactor acetigignens	60287	S	29	301	330	0.00003
Acetatifactor sp947625255	60446	S	3	5	8	0.00000
Acetatifactor sp003447295	60297	S	3	7	10	0.00000
Acetatifactor sp900760705	60361	S	2	2	4	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	167	1155	1322	0.00013
Choladousia sp934376945	61417	S	15	13	28	0.00000
Choladousia sp902363665	61415	S	9	58	67	0.00001
Choladousia intestinavium	61382	S	6	4	10	0.00000
Choladousia intestinigallinarum	61383	S	5	9	14	0.00000
Choladousia sp002491565	61385	S	3	1	4	0.00000
Choladousia sp022776305	61407	S	3	1	4	0.00000
Choladousia sp029006155	61408	S	1	0	1	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
UBA3402 sp910574345	63656	S	294	1549	1843	0.00018
UBA3402 sp003478355	63650	S	10	128	138	0.00001
UBA3402 sp934418055	63666	S	2	2	4	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Hominiventricola sp018223365	61936	S	221	1253	1474	0.00015
Hominiventricola filiformis	61928	S	52	372	424	0.00004
Hominiventricola sp009774155	61934	S	4	13	17	0.00000
Hominiventricola sp018376135	61937	S	3	0	3	0.00000
Hominiventricola sp003480725	61931	S	2	22	24	0.00000
Hominiventricola sp021202815	61939	S	2	0	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	101	85	186	0.00002
Schaedlerella hominis	63237	S	77	749	826	0.00008
Schaedlerella agrestimuris	63234	S	24	117	141	0.00001
Schaedlerella sp934435195	63250	S	21	15	36	0.00000
Schaedlerella sp900765975	63244	S	6	17	23	0.00000
Schaedlerella sp002320245	63239	S	4	5	9	0.00000
Schaedlerella sp910574865	63247	S	4	18	22	0.00000
Schaedlerella sp905203555	63245	S	4	11	15	0.00000
Schaedlerella sp958402795	63257	S	2	2	4	0.00000
Schaedlerella sp004556565	63240	S	2	3	5	0.00000
Schaedlerella arabinosiphila	63235	S	1	2	3	0.00000
Extibacter sp017566055	61826	S	68	372	440	0.00004
Extibacter muris	61824	S	8	11	19	0.00000
Extibacter sp001185345	61825	S	5	18	23	0.00000
Jutongia sp003524945	62081	S	216	1058	1274	0.00013
Jutongia sp934339135	62086	S	2	0	2	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
Jutongia sp934338765	62085	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	212	1098	1310	0.00013
CHH4-2 sp002899675	61287	S	105	47	152	0.00002
CHH4-2 sp018378255	61288	S	19	14	33	0.00000
CHH4-2 sp018785315	61289	S	11	6	17	0.00000
Muricoprocola shaoxingensis	62556	S	77	490	567	0.00006
Muricoprocola aceti	62555	S	66	201	267	0.00003
JALENY01 sp028692975	62065	S	139	13	152	0.00002
W0P33-017 sp022773965	63879	S	66	128	194	0.00002
W0P33-017 sp934351445	63884	S	4	4	8	0.00000
W0P33-017 sp028727105	63880	S	3	7	10	0.00000
W0P33-017 sp004562765	63875	S	2	7	9	0.00000
W0P33-017 sp945828315	63886	S	2	3	5	0.00000
W0P33-017 sp945871045	63887	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	116	240	356	0.00004
SZUA-378 sp023458855	63220	S	20	4	24	0.00000
Coprococcus sp000433075	61502	S	49	137	186	0.00002
Coprococcus ammoniilyticus	61499	S	42	136	178	0.00002
Coprococcus sp900548315	61510	S	26	12	38	0.00000
Coprococcus eutactus	61500	S	4	15	19	0.00000
Coprococcus sp900767685	61513	S	3	2	5	0.00000
Bovifimicola sp900314525	60870	S	108	1139	1247	0.00012
Bovifimicola ammoniilytica	60866	S	3	14	17	0.00000
Bovifimicola sp902786365	60876	S	1	8	9	0.00000
Suilimivivens sp000438155	63297	S	28	101	129	0.00001
Suilimivivens sp900554925	63323	S	22	11	33	0.00000
Suilimivivens sp910579685	63329	S	3	3	6	0.00000
CAG-590 sp902793335	61143	S	45	54	99	0.00001
CAG-590 sp900548855	61140	S	33	141	174	0.00002
CAG-590 sp900552885	61141	S	18	10	28	0.00000
CAG-590 sp900544905	61139	S	7	16	23	0.00000
Lachnoclostridium_A sp002160755	62160	S	60	235	295	0.00003
Lachnoclostridium_A stercoravium	62165	S	32	5	37	0.00000
Lachnoclostridium_A avicola	62157	S	3	2	5	0.00000
Lachnoclostridium_A edouardi	62158	S	3	5	8	0.00000
Lachnoclostridium_A pullistercoris	62159	S	2	0	2	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Bariatricus massiliensis	60680	S	10	36	46	0.00000
Bariatricus comes_A	60678	S	7	93	100	0.00001
Bariatricus comes	60677	S	5	82	87	0.00001
Bariatricus faecipullorum	60679	S	5	2	7	0.00000
Bariatricus sp905216215	60685	S	5	24	29	0.00000
Bariatricus sp004560705	60681	S	4	5	9	0.00000
Bariatricus sp900554415	60684	S	3	9	12	0.00000
Coprococcus_A catus_A	61520	S	86	546	632	0.00006
Coprococcus_A catus	61519	S	3	25	28	0.00000
JAUUSJ01 sp030841965	62073	S	90	168	258	0.00003
Merdiplasma sp946549155	62455	S	42	54	96	0.00001
Merdiplasma sp030537145	62449	S	33	1	34	0.00000
Merdiplasma sp905207905	62453	S	13	4	17	0.00000
CAG-194 sp000432915	61067	S	46	54	100	0.00001
CAG-194 sp002441865	61068	S	4	1	5	0.00000
Robinsoniella sp900539655	63052	S	52	86	138	0.00001
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	15	55	70	0.00001
UMGS1370 sp905215625	63828	S	12	16	28	0.00000
UMGS1370 sp900542035	63825	S	5	3	8	0.00000
UMGS1370 sp904395885	63827	S	5	1	6	0.00000
UMGS1370 sp946498245	63833	S	3	0	3	0.00000
UMGS1370 sp900551135	63826	S	2	3	5	0.00000
UMGS1370 sp944376125	63832	S	2	2	4	0.00000
Bacteroides_F pectinophilus	60674	S	48	292	340	0.00003
Lacrimispora sp905215155	62259	S	42	143	185	0.00002
Lacrimispora indica	62236	S	2	3	5	0.00000
Lacrimispora saccharolytica	62238	S	1	1	2	0.00000
Lactonifactor sp009677585	62266	S	15	71	86	0.00001
Lactonifactor longoviformis	62265	S	2	8	10	0.00000
COE1 sp001916965	61292	S	32	60	92	0.00001
COE1 sp900753305	61320	S	1	2	3	0.00000
SFDP01 sp004558185	63157	S	35	65	100	0.00001
Wujia sp017517305	63921	S	8	3	11	0.00000
Wujia sp002404515	63906	S	5	14	19	0.00000
Wujia chipingensis	63904	S	4	31	35	0.00000
Wujia sp900767585	63936	S	3	6	9	0.00000
Wujia sp902800325	63941	S	1	1	2	0.00000
Roseburia_C sp947564465	63144	S	31	5	36	0.00000
Roseburia_C amylophila	63134	S	1	5	6	0.00000
UMGS1251 sp900549995	63823	S	32	60	92	0.00001
Mobilitalea sp023407575	62492	S	30	24	54	0.00001
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
Merdimonas faecis	62443	S	16	108	124	0.00001
Merdimonas sp900553355	62445	S	12	16	28	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
Mediterraneibacter_A sp022790755	62439	S	25	0	25	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	7	8	0.00000
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
RUG11237 sp902767135	62984	S	27	9	36	0.00000
Roseburia_D sp900771955	63146	S	21	78	99	0.00001
Roseburia_D yibonii	63148	S	5	15	20	0.00000
Hominisplanchenecus sp900551235	61919	S	11	15	26	0.00000
Hominisplanchenecus sp905214675	61920	S	8	34	42	0.00000
Hominisplanchenecus faecis	61917	S	3	19	22	0.00000
NK4A136 sp002478505	62575	S	24	5	29	0.00000
UBA3282 sp021199255	63550	S	14	1	15	0.00000
UBA3282 sp002490705	63523	S	3	0	3	0.00000
UBA3282 sp003612405	63530	S	3	15	18	0.00000
UBA3282 sp934401915	63594	S	2	2	4	0.00000
UBA3282 sp002492525	63526	S	1	0	1	0.00000
Petralouisia sp000403255	62746	S	17	125	142	0.00001
Petralouisia sp951801955	62789	S	2	3	5	0.00000
Petralouisia sp021769425	62754	S	2	3	5	0.00000
Petralouisia sp012519695	62753	S	1	1	2	0.00000
Petralouisia sp910576975	62762	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	21	33	54	0.00001
CAG-510 sp900551115	61111	S	19	6	25	0.00000
CAG-510 sp002432425	61103	S	1	0	1	0.00000
Bilifractor sp900770225	60708	S	20	16	36	0.00000
Suipraeoptans intestinalis	63350	S	18	71	89	0.00001
JAGTTR01 sp944384015	62018	S	18	1	19	0.00000
CAJJNI01 sp905193085	61248	S	16	9	25	0.00000
Lachnoclostridium sp023457255	62152	S	15	7	22	0.00000
Oribacterium sp938030845	62710	S	3	7	10	0.00000
Oribacterium sinus	62680	S	2	4	6	0.00000
Oribacterium sp013394775	62691	S	2	3	5	0.00000
Oribacterium sp015258095	62692	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	12	2	14	0.00000
CAJMNU01 sp030524675	61251	S	7	3	10	0.00000
CAJMNU01 sp905214855	61252	S	5	1	6	0.00000
JALFVM01 sp947039785	62068	S	10	16	26	0.00000
JALFVM01 sp022787145	62066	S	1	3	4	0.00000
UBA7109 sp937950565	63801	S	9	7	16	0.00000
UBA7109 sp910575605	63798	S	1	6	7	0.00000
UBA7109 sp946558465	63803	S	1	1	2	0.00000
Pararoseburia sp934352055	62739	S	2	5	7	0.00000
Pararoseburia lenta	62735	S	1	5	6	0.00000
Pararoseburia sp900546435	62738	S	1	5	6	0.00000
Dorea_B phocaeensis	61539	S	11	124	135	0.00001
UBA9414 sp003458885	63818	S	8	53	61	0.00001
UBA9414 sp018365895	63820	S	1	5	6	0.00000
Murimonas intestini	62561	S	10	7	17	0.00000
NC2004 sp934317845	62566	S	10	4	14	0.00000
UBA4285 sp900545225	63749	S	9	6	15	0.00000
JAGZHZ01 sp018366495	62019	S	5	7	12	0.00000
UBA11957 sp934394565	63366	S	8	1	9	0.00000
Butyrivibrio_A sp000431815	61054	S	7	12	19	0.00000
Butyrivibrio_A sp023665525	61057	S	1	0	1	0.00000
MD308 sp010206225	62318	S	5	18	23	0.00000
MD308 sp947363565	62325	S	2	1	3	0.00000
MD308 sp910578455	62320	S	1	2	3	0.00000
CAG-882 sp934343915	61243	S	7	0	7	0.00000
Falcatimonas sp018918265	61852	S	7	8	15	0.00000
Scybalomonas excrementigallinarum	63262	S	5	3	8	0.00000
Scybalomonas sp900544525	63263	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	4	8	12	0.00000
Novisyntrophococcus fermenticellae	62658	S	2	4	6	0.00000
Moryella indoligenes	62532	S	2	11	13	0.00000
Eubacterium_Q sp937872845	61811	S	6	86	92	0.00001
Kineothrix sp021769135	62108	S	5	6	11	0.00000
Hespellia stercorisuis	61915	S	3	16	19	0.00000
SIG307 sp029012365	63193	S	4	2	6	0.00000
Butyrivibrio sp015056655	61001	S	4	1	5	0.00000
NK4A144 sp947167135	62655	S	4	0	4	0.00000
Hominifimenecus microfluidus	61916	S	4	45	49	0.00000
Hungatella_A hathewayi_A	61962	S	4	4	8	0.00000
Luxibacter massiliensis	62316	S	3	31	34	0.00000
TWA4 sp022781515	63353	S	3	0	3	0.00000
MGBC136627 sp910585935	62340	S	2	3	5	0.00000
JAFBIY01 sp021531975	62011	S	2	4	6	0.00000
Roseburia_B zhanii	63133	S	2	19	21	0.00000
UBA3766 sp017622505	63715	S	2	0	2	0.00000
Velocimicrobium porci	63869	S	2	4	6	0.00000
Avilachnospira avicola	60646	S	2	0	2	0.00000
F0428 sp003043955	61827	S	2	3	5	0.00000
UMGS2037 sp934371505	63835	S	2	0	2	0.00000
Fimousia sp001940245	61861	S	2	8	10	0.00000
1XD8-76 sp021769625	60241	S	1	1	2	0.00000
Porcincola sp902799015	62808	S	1	1	2	0.00000
UBA3212 sp934339365	63520	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	1	1	2	0.00000
JAFBIX01 sp021531895	62010	S	1	2	3	0.00000
Fimimorpha sp026169045	61856	S	1	1	2	0.00000
JAHHTM01 sp020024675	62024	S	1	1	2	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	0	1	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	724	1273	1997	0.00020
Metalachnospira sp900548595	60052	S	2	0	2	0.00000
Metalachnospira sp900553995	60053	S	1	2	3	0.00000
Metalachnospira sp902406135	60054	S	1	1	2	0.00000
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
