name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Veillonella sp905214495	73048	S	128	1310	1438	0.00011
Veillonella sp902478055	73045	S	126	19035	19161	0.00149
Veillonella sp934190855	73053	S	125	1584	1709	0.00013
Veillonella sp915069625	73051	S	120	17411	17531	0.00136
Veillonella sp905209685	73047	S	112	17044	17156	0.00133
Veillonella sp900552445	73037	S	92	1852	1944	0.00015
Veillonella sp900552715	73038	S	91	11352	11443	0.00089
Veillonella sp900538355	73031	S	85	5146	5231	0.00041
Veillonella parvula	73017	S	82	7113	7195	0.00056
Veillonella sp915066865	73050	S	72	9595	9667	0.00075
Veillonella sp902466275	73043	S	70	10110	10180	0.00079
Veillonella sp938010505	73059	S	69	1396	1465	0.00011
Veillonella hominis	73012	S	66	8326	8392	0.00065
Veillonella sp900757715	73040	S	64	17379	17443	0.00135
Veillonella sp019414865	73028	S	49	7304	7353	0.00057
Veillonella dispar_B	73010	S	43	8195	8238	0.00064
Veillonella infantium_A	73014	S	40	2608	2648	0.00021
Veillonella sp902477915	73044	S	34	5583	5617	0.00044
Veillonella sp905215025	73049	S	34	4648	4682	0.00036
Veillonella sp900549845	73034	S	29	4387	4416	0.00034
Veillonella sp002959755	73023	S	28	3966	3994	0.00031
Veillonella sp019419725	73029	S	26	3540	3566	0.00028
Veillonella sp934216375	73057	S	21	2148	2169	0.00017
Veillonella sp934202215	73056	S	16	170	186	0.00001
Veillonella parvula_C	73020	S	11	783	794	0.00006
Veillonella sp900545205	73032	S	9	1257	1266	0.00010
Veillonella rodentium	73021	S	9	88	97	0.00001
Veillonella caviae	73007	S	5	19	24	0.00000
Veillonella parvula_B	73019	S	5	268	273	0.00002
Veillonella sp900765235	73041	S	5	769	774	0.00006
Veillonella sp934183145	73052	S	3	53	56	0.00000
Veillonella sp934191645	73054	S	3	29	32	0.00000
Veillonella sp902834965	73046	S	2	338	340	0.00003
F0422 sp003992005	72994	S	11	166	177	0.00001
F0422 sp003999875	73000	S	9	216	225	0.00002
F0422 sp937930265	73004	S	9	229	238	0.00002
F0422 sp003992255	72998	S	6	55	61	0.00000
F0422 sp001553345	72993	S	5	107	112	0.00001
F0422 sp003992315	72999	S	3	46	49	0.00000
F0422 sp900766245	73002	S	3	100	103	0.00001
F0422 sp003992015	72995	S	2	32	34	0.00000
F0422 sp003992135	72997	S	2	27	29	0.00000
Anaeroglobus micronuciformis	72951	S	26361	100266	126627	0.00982
Anaeroglobus massiliensis	72950	S	403	455	858	0.00007
Anaeroglobus geminatus	72949	S	16	16	32	0.00000
Megasphaera_A paucivorans	72978	S	2	2	4	0.00000
Dialister invisus	72914	S	1927	24786	26713	0.00207
Dialister sp021633965	72922	S	1	11	12	0.00000
Allisonella pneumosinta	72912	S	528	3327	3855	0.00030
Centipeda sp015265235	72677	S	1405	4462	5867	0.00046
Centipeda noxia	72670	S	1358	11844	13202	0.00102
Centipeda artemidis	72664	S	1172	2942	4114	0.00032
Centipeda sp000468035	72674	S	149	669	818	0.00006
Centipeda felix	72666	S	128	1280	1408	0.00011
Centipeda sp938045435	72681	S	84	4444	4528	0.00035
Centipeda flueggei	72667	S	67	671	738	0.00006
Centipeda sp001683335	72675	S	61	263	324	0.00003
Centipeda infelix	72668	S	59	238	297	0.00002
Centipeda periodontii	72671	S	55	398	453	0.00004
Centipeda sp905372865	72678	S	39	195	234	0.00002
Centipeda sp001717585	72676	S	33	319	352	0.00003
Centipeda massiliensis	72669	S	31	146	177	0.00001
Centipeda sp000286455	72672	S	29	346	375	0.00003
Centipeda dianae	72665	S	24	72	96	0.00001
Centipeda sp937925565	72679	S	13	109	122	0.00001
Centipeda sp937981305	72680	S	11	92	103	0.00001
Centipeda timonae	72682	S	10	96	106	0.00001
Centipeda sp000315545	72673	S	7	6	13	0.00000
Selenomonas sp916438625	72809	S	155	250	405	0.00003
Selenomonas sputigena	72811	S	104	727	831	0.00006
Selenomonas sp905373085	72808	S	75	228	303	0.00002
Selenomonas sp905372355	72807	S	19	161	180	0.00001
Selenomonas sp947097535	72810	S	6	23	29	0.00000
CAJPQU01 sp905372875	72658	S	25	24	49	0.00000
CAJPQU01 sp905373705	72659	S	2	6	8	0.00000
AWVT01 sp000469545	72632	S	10	8	18	0.00000
AWVT01 sp916439735	72633	S	2	3	5	0.00000
Nanosynbacter sp022828365	110285	S	491	23216	23707	0.00184
Nanosynbacter sp022828375	110286	S	364	31158	31522	0.00245
Nanosynbacter sp905370345	110300	S	235	14289	14524	0.00113
Nanosynbacter sp007845355	110268	S	171	12080	12251	0.00095
Nanosynbacter sp015257635	110278	S	118	11798	11916	0.00092
Nanosynbacter sp015257705	110279	S	100	11177	11277	0.00087
Nanosynbacter sp938041005	110317	S	68	4402	4470	0.00035
Nanosynbacter sp022819365	110282	S	45	3358	3403	0.00026
Nanosynbacter sp905373795	110304	S	45	1079	1124	0.00009
Nanosynbacter sp937915225	110308	S	45	4471	4516	0.00035
Nanosynbacter sp937921475	110309	S	45	4318	4363	0.00034
Nanosynbacter sp905372835	110302	S	41	659	700	0.00005
Nanosynbacter sp024330325	110287	S	38	3119	3157	0.00024
Nanosynbacter sp021222645	110280	S	34	1696	1730	0.00013
Nanosynbacter sp900555885	110296	S	32	3786	3818	0.00030
Nanosynbacter sp937976315	110312	S	30	2586	2616	0.00020
Nanosynbacter sp900555675	110295	S	29	2454	2483	0.00019
Nanosynbacter sp937935245	110310	S	27	1913	1940	0.00015
Nanosynbacter sp905373315	110303	S	23	155	178	0.00001
Nanosynbacter sp022819345	110281	S	22	2960	2982	0.00023
Nanosynbacter sp905372305	110301	S	21	471	492	0.00004
Nanosynbacter sp938038145	110315	S	20	2258	2278	0.00018
Nanosynbacter featherlites	110263	S	19	239	258	0.00002
Nanosynbacter sp900555265	110293	S	14	870	884	0.00007
Nanosynbacter sp938042055	110318	S	13	934	947	0.00007
Nanosynbacter sp900556355	110297	S	12	877	889	0.00007
Nanosynbacter sp900555425	110294	S	10	1031	1041	0.00008
Nanosynbacter sp937875955	110307	S	10	903	913	0.00007
Nanosynbacter sp938033875	110314	S	9	557	566	0.00004
Nanosynbacter sp946893605	110320	S	9	672	681	0.00005
Nanosynbacter sp937989565	110313	S	7	667	674	0.00005
Nanosynbacter sp900556885	110298	S	7	934	941	0.00007
Nanosynbacter sp022828325	110284	S	6	622	628	0.00005
Nanosynbacter sp937936045	110311	S	4	388	392	0.00003
Nanosynbacter sp022828255	110283	S	4	459	463	0.00004
Nanosynbacter sp900557595	110299	S	4	354	358	0.00003
Nanosynbacter sp005697215	110267	S	3	161	164	0.00001
Nanosynbacter lyticus	110264	S	2	39	41	0.00000
Nanosynbacter sp010202115	110269	S	2	157	159	0.00001
Nanosynbacter sp013100805	110275	S	2	92	94	0.00001
Nanosynbacter sp013099195	110274	S	2	118	120	0.00001
Nanosynbacter sp013333695	110277	S	1	32	33	0.00000
Nanosynbacter sp938040655	110316	S	1	0	1	0.00000
Nanosynbacter sp013099015	110273	S	1	44	45	0.00000
Nanosynbacter sp010202645	110271	S	1	43	44	0.00000
Nanosyncoccus sp937958235	110477	S	231	1584	1815	0.00014
Nanosyncoccus sp938046495	110483	S	122	1607	1729	0.00013
Nanosyncoccus sp013332965	110339	S	105	1121	1226	0.00010
Nanosyncoccus sp938033695	110481	S	91	1483	1574	0.00012
Nanosyncoccus sp015257445	110342	S	86	1340	1426	0.00011
Nanosyncoccus sp016112465	110346	S	83	2071	2154	0.00017
Nanosyncoccus sp013333375	110341	S	74	1225	1299	0.00010
Nanosyncoccus sp007845165	110336	S	56	895	951	0.00007
Nanosyncoccus sp015257455	110343	S	53	1013	1066	0.00008
Nanosyncoccus sp937990205	110478	S	52	945	997	0.00008
Nanosyncoccus sp013333135	110340	S	51	863	914	0.00007
Nanosyncoccus sp015257505	110345	S	38	452	490	0.00004
Nanosyncoccus sp905372495	110471	S	37	87	124	0.00001
Nanosyncoccus sp916049555	110472	S	33	294	327	0.00003
Nanosyncoccus sp938017655	110479	S	32	278	310	0.00002
Nanosyncoccus sp013332955	110338	S	32	384	416	0.00003
Nanosyncoccus nanoralicus	110328	S	22	74	96	0.00001
Nanosyncoccus sp938030585	110480	S	15	249	264	0.00002
Nanosyncoccus sp937924995	110476	S	11	230	241	0.00002
Nanosyncoccus sp015257485	110344	S	9	52	61	0.00000
Nanosyncoccus sp938043965	110482	S	5	10	15	0.00000
Nanosyncoccus sp938046735	110484	S	3	6	9	0.00000
Nanosyncoccus sp017652715	110454	S	1	3	4	0.00000
Saccharimonas sp018127705	110648	S	349	1396	1745	0.00014
Saccharimonas sp010202265	110639	S	200	292	492	0.00004
Saccharimonas sp938046115	110682	S	44	591	635	0.00005
Saccharimonas sp013333795	110643	S	36	440	476	0.00004
Saccharimonas sp938039975	110677	S	20	459	479	0.00004
Saccharimonas sp943914775	110684	S	19	295	314	0.00002
Saccharimonas sp905373345	110659	S	15	128	143	0.00001
Saccharimonas sp013333675	110642	S	11	106	117	0.00001
Saccharimonas sp013333625	110640	S	9	131	140	0.00001
Saccharimonas sp938017675	110669	S	8	137	145	0.00001
Saccharimonas sp905372275	110657	S	7	106	113	0.00001
Saccharimonas sp938036825	110674	S	6	72	78	0.00001
Saccharimonas sp013333845	110644	S	5	71	76	0.00001
Saccharimonas sp905372855	110658	S	4	65	69	0.00001
Saccharimonas sp938042065	110680	S	4	52	56	0.00000
Saccharimonas sp938049075	110683	S	3	43	46	0.00000
Saccharimonas sp905371595	110654	S	3	41	44	0.00000
Saccharimonas sp937959535	110664	S	2	26	28	0.00000
Saccharimonas sp938036845	110675	S	2	15	17	0.00000
Saccharimonas sp030528025	110652	S	1	2	3	0.00000
Saccharimonas sp905373835	110660	S	1	15	16	0.00000
Saccharimonas sp905371715	110655	S	1	6	7	0.00000
Saccharimonas sp937975975	110666	S	1	9	10	0.00000
Nanogingivalis gingivitcus	110179	S	465	420	885	0.00007
Nanogingivalis sp013333405	110181	S	135	981	1116	0.00009
Nanogingivalis sp015257795	110183	S	78	1058	1136	0.00009
Nanogingivalis sp015257755	110182	S	15	496	511	0.00004
Nanogingivalis sp900556165	110189	S	5	77	82	0.00001
Nanogingivalis sp938045655	110198	S	3	56	59	0.00000
Nanogingivalis sp030530385	110185	S	2	12	14	0.00000
Nanogingivalis sp937930585	110193	S	2	32	34	0.00000
Nanogingivalis sp934717805	110191	S	1	1	2	0.00000
Nanogingivalis sp937922985	110192	S	1	13	14	0.00000
Nanogingivalis sp938017895	110194	S	1	13	14	0.00000
Nanogingivalis sp938030735	110195	S	1	25	26	0.00000
SDRW01 sp007845485	110693	S	1313	15663	16976	0.00132
SDRW01 sp013333595	110694	S	8	15	23	0.00000
VGLK01 sp013333495	110928	S	215	664	879	0.00007
VGLK01 sp905372785	110930	S	12	30	42	0.00000
Nanoperiomorbus sp938039235	110237	S	115	829	944	0.00007
Nanoperiomorbus sp938044085	110239	S	7	145	152	0.00001
Nanoperiomorbus sp938002925	110224	S	6	43	49	0.00000
Nanoperiomorbus sp013333515	110208	S	2	6	8	0.00000
Nanoperiomorbus sp938017625	110226	S	2	13	15	0.00000
Nanoperiomorbus sp937990685	110222	S	2	13	15	0.00000
Nanoperiomorbus sp937875905	110215	S	1	4	5	0.00000
SDRK01 sp007845205	110611	S	171	115	286	0.00002
CAMUQR01 sp947097085	110135	S	17	26	43	0.00000
HOT-345 sp013333295	107562	S	30795	21904	52699	0.00409
HOT-345 sp013333605	107563	S	1282	4510	5792	0.00045
HOT-345 sp003260355	107561	S	123	251	374	0.00003
HOT-345 sp916049765	107566	S	18	93	111	0.00001
GN02-873 sp003260345	107620	S	277	1617	1894	0.00015
GN02-873 sp938036655	107623	S	29	187	216	0.00002
GN02-873 sp013332525	107621	S	20	65	85	0.00001
GN02-872 sp003260325	107665	S	95	123	218	0.00002
GN02-872 sp002761215	107664	S	4	15	19	0.00000
Fusobacterium periodonticum_D	102588	S	2856	74311	77167	0.00599
Fusobacterium pseudoperiodonticum	102590	S	934	34530	35464	0.00275
Fusobacterium vincentii	102598	S	385	4530	4915	0.00038
Fusobacterium periodonticum_B	102587	S	385	8887	9272	0.00072
Fusobacterium periodonticum	102586	S	295	4662	4957	0.00038
Fusobacterium animalis	102578	S	244	3308	3552	0.00028
Fusobacterium polymorphum	102589	S	231	7900	8131	0.00063
Fusobacterium sp938049355	102597	S	186	7601	7787	0.00060
Fusobacterium nucleatum_J	102585	S	123	2390	2513	0.00019
Fusobacterium nucleatum_D	102584	S	61	1476	1537	0.00012
Fusobacterium sp000235465	102593	S	58	405	463	0.00004
Fusobacterium hwasookii	102581	S	47	868	915	0.00007
Fusobacterium nucleatum	102583	S	28	397	425	0.00003
Fusobacterium massiliense	102582	S	28	211	239	0.00002
Fusobacterium canifelinum	102579	S	19	347	366	0.00003
Fusobacterium simiae	102592	S	4	10	14	0.00000
Fusobacterium_C necrophorum	102631	S	3	11	14	0.00000
Fusobacterium_A sp900555485	102609	S	2	8	10	0.00000
Leptotrichia_A sp000469505	102675	S	2375	18784	21159	0.00164
Leptotrichia_A sp001274535	102676	S	1077	8395	9472	0.00073
Leptotrichia_A sp937925095	102678	S	317	2328	2645	0.00021
Leptotrichia_A sp905371725	102677	S	224	2399	2623	0.00020
Leptotrichia wadei_A	102674	S	947	7921	8868	0.00069
Leptotrichia buccalis	102662	S	445	2352	2797	0.00022
Leptotrichia hofstadii	102663	S	351	2565	2916	0.00023
Leptotrichia wadei	102673	S	327	3578	3905	0.00030
Leptotrichia massiliensis	102665	S	160	951	1111	0.00009
Leptotrichia sp013394795	102670	S	87	1014	1101	0.00009
Leptotrichia sp002240055	102669	S	82	714	796	0.00006
Leptotrichia trevisanii	102672	S	82	312	394	0.00003
Leptotrichia hongkongensis	102664	S	72	647	719	0.00006
Leptotrichia shahii	102666	S	60	381	441	0.00003
Leptotrichia sp018128225	102671	S	29	308	337	0.00003
Leptotrichia sp000469385	102667	S	25	186	211	0.00002
Leptotrichia sp001553645	102668	S	14	56	70	0.00001
Pseudoleptotrichia goodfellowii	102681	S	412	152	564	0.00004
Pseudoleptotrichia sp938017765	102684	S	403	1338	1741	0.00014
Pseudostreptobacillus hongkongensis	102685	S	238	334	572	0.00004
JABCPH02 sp013333235	102659	S	81	657	738	0.00006
Sneathia sp902494065	102691	S	1	1	2	0.00000
Streptobacillus moniliformis	102695	S	1	5	6	0.00000
Eubacterium_B sulci	69579	S	7734	55901	63635	0.00494
Eubacterium_B sp938049335	69577	S	564	4112	4676	0.00036
Eubacterium_B infirmum	69563	S	357	6376	6733	0.00052
Mogibacterium diversum	69761	S	410	11716	12126	0.00094
Mogibacterium neglectum	69763	S	119	2723	2842	0.00022
Mogibacterium sp916438865	69766	S	65	868	933	0.00007
Mogibacterium sp938041965	69768	S	59	1506	1565	0.00012
Mogibacterium diversum_A	69762	S	48	1430	1478	0.00011
Mogibacterium pumilum	69764	S	10	60	70	0.00001
Mogibacterium timidum	69770	S	8	74	82	0.00001
Mogibacterium sp916438645	69765	S	4	53	57	0.00000
Mogibacterium sp938039775	69767	S	2	27	29	0.00000
Hornefia sp938045615	69629	S	182	4665	4847	0.00038
Hornefia nodata	69624	S	1	17	18	0.00000
Gallibacter brachus	69608	S	86	361	447	0.00003
S5-A14a sp022766365	69908	S	9	13	22	0.00000
S5-A14a sp900112915	69911	S	4	18	22	0.00000
CAG-238 sp022787405	69520	S	3	25	28	0.00000
CAJPNN01 sp905372035	69532	S	2	6	8	0.00000
CAMENZ01 sp945928865	69537	S	1	2	3	0.00000
Peptostreptococcus sp900759325	70069	S	19760	53182	72942	0.00566
Peptostreptococcus stomatis	70070	S	533	6711	7244	0.00056
Peptostreptococcus sp000758885	70064	S	21	551	572	0.00004
Peptostreptococcus canis	70060	S	3	15	18	0.00000
Peptostreptococcus sp027125355	70066	S	2	2	4	0.00000
Peptostreptococcus sp900112955	70067	S	1	7	8	0.00000
Peptacetobacter sp900550335	70055	S	4	30	34	0.00000
Peptoanaerobacter yurii	69981	S	499	1446	1945	0.00015
Peptoanaerobacter stomatis	69980	S	246	3081	3327	0.00026
Peptoanaerobacter margaretiae	69979	S	10	13	23	0.00000
Filifactor alocis	69973	S	254	6770	7024	0.00054
Criibacterium bergeronii	69972	S	8	224	232	0.00002
CAMYCP01 sp947254385	69971	S	2	0	2	0.00000
Catonella sp916439065	61381	S	12260	53690	65950	0.00512
Catonella massiliensis	61374	S	2931	11998	14929	0.00116
Catonella morbi	61375	S	653	3522	4175	0.00032
Catonella sp916438525	61379	S	369	943	1312	0.00010
Catonella sp916438995	61380	S	353	1841	2194	0.00017
Oribacterium parvum	62678	S	1527	12728	14255	0.00111
Oribacterium asaccharolyticum	62677	S	619	4325	4944	0.00038
Oribacterium sp015258095	62692	S	566	924	1490	0.00012
Oribacterium sp916438775	62704	S	153	1498	1651	0.00013
Oribacterium sinus	62680	S	118	1285	1403	0.00011
Oribacterium parvum_A	62679	S	102	665	767	0.00006
Oribacterium sp916439225	62705	S	99	892	991	0.00008
Oribacterium sp938030845	62710	S	51	632	683	0.00005
Oribacterium sp000160135	62681	S	37	160	197	0.00002
Lachnoanaerobaculum saburreum	62130	S	191	594	785	0.00006
Lachnoanaerobaculum sp000287675	62132	S	123	3134	3257	0.00025
Lachnoanaerobaculum sp938015485	62137	S	92	2801	2893	0.00022
Lachnoanaerobaculum orale	62129	S	42	504	546	0.00004
Lachnoanaerobaculum sp000296385	62133	S	34	732	766	0.00006
Lachnoanaerobaculum sp000209465	62131	S	26	236	262	0.00002
Lachnoanaerobaculum sp916439285	62135	S	23	515	538	0.00004
Lachnoanaerobaculum sp916439105	62134	S	21	369	390	0.00003
Lachnoanaerobaculum gingivalis	62128	S	20	389	409	0.00003
Lachnoanaerobaculum sp916720285	62136	S	6	112	118	0.00001
Lachnoanaerobaculum umeaense	62139	S	6	37	43	0.00000
Moryella longum_A	62534	S	167	2886	3053	0.00024
Moryella longum	62533	S	163	2063	2226	0.00017
Moryella sp938010625	62544	S	54	383	437	0.00003
Moryella sp030644385	62537	S	40	740	780	0.00006
Moryella sp916439095	62542	S	27	485	512	0.00004
Moryella sp937924975	62543	S	21	172	193	0.00001
Butyrivibrio sp015258065	61003	S	3045	4784	7829	0.00061
Johnsonella sp900766185	62076	S	101	570	671	0.00005
Johnsonella ignava	62074	S	80	1567	1647	0.00013
Johnsonella sp905373785	62077	S	9	17	26	0.00000
Johnsonella sp916438835	62078	S	3	14	17	0.00000
Johnsonella sp937927235	62079	S	1	2	3	0.00000
CALALP01 sp937925515	61260	S	132	335	467	0.00004
Shuttleworthia satelles	63271	S	90	1421	1511	0.00012
Shuttleworthia sp027682585	63272	S	2	5	7	0.00000
Anaerostipes sp900756035	60636	S	25	386	411	0.00003
CAKAHY01 sp916439265	61253	S	15	91	106	0.00001
CAKAHY01 sp946999385	61254	S	8	7	15	0.00000
UBA4285 sp900542465	63748	S	19	108	127	0.00001
Eubacterium_G sp030844625	61681	S	18	433	451	0.00003
F0428 sp003043955	61827	S	16	192	208	0.00002
Mobilitalea sp023423335	62509	S	13	76	89	0.00001
Enterocloster aldenensis	61569	S	7	46	53	0.00000
Blautia_A sp900764225	60823	S	2	27	29	0.00000
UBA629 sp029224965	63767	S	2	2	4	0.00000
Roseburia sp900550935	63078	S	2	7	9	0.00000
Frisingicoccus sp902471845	61873	S	1	7	8	0.00000
SY8519 sp947253885	63216	S	1	4	5	0.00000
Wujia sp029338675	63930	S	1	0	1	0.00000
Cellulosilyticum sp019418225	60176	S	179	247	426	0.00003
W11650 sp002999035	64002	S	97	1202	1299	0.00010
MGBC114079 sp902496345	60137	S	1	5	6	0.00000
CAG-793 sp013333035	70939	S	2746	4962	7708	0.00060
CAG-793 sp013333395	70940	S	733	1818	2551	0.00020
CAG-793 sp900557475	70943	S	6	134	140	0.00001
JABCPO02 sp938045355	71061	S	230	2102	2332	0.00018
Parvimonas sp015257355	71515	S	1061	5513	6574	0.00051
Parvimonas micra	71510	S	20	413	433	0.00003
Parvimonas parva	71511	S	9	259	268	0.00002
Parvimonas sp902470455	71517	S	4	45	49	0.00000
Parvimonas sp000214475	71512	S	2	15	17	0.00000
W5053 sp000467935	71552	S	32	462	494	0.00004
Finegoldia sp029983915	71440	S	1	3	4	0.00000
Anaerococcus sp943914475	71396	S	2	4	6	0.00000
Anaerococcus sp900551095	71386	S	1	8	9	0.00000
Peptoniphilus_A gorbachii	71522	S	1	34	35	0.00000
Tissierella praeacuta	71653	S	2	2	4	0.00000
Clostridium_AM sp900759715	59663	S	5	10	15	0.00000
Clostridium sp018372555	59577	S	1	1	2	0.00000
Pseudoramibacter alactolyticus	59943	S	5	7	12	0.00000
Eubacterium callanderi	59933	S	1	9	10	0.00000
HGM11530 sp900751685	71732	S	5	3	8	0.00000
HGM11521 sp900751885	71726	S	1	9	10	0.00000
Clostridium_A leptum	64444	S	2	31	33	0.00000
RUG420 sp017433225	64819	S	1	0	1	0.00000
Scatomorpha sp900546485	67849	S	1	4	5	0.00000
CAJLYO01 sp905210885	64090	S	1	1	2	0.00000
Campylobacter_A sp937890585	92346	S	319	11709	12028	0.00093
Campylobacter_A concisus_C	92298	S	209	12683	12892	0.00100
Campylobacter_A rectus	92327	S	129	1497	1626	0.00013
Campylobacter_A sp905371695	92344	S	82	534	616	0.00005
Campylobacter_A concisus_T	92315	S	58	3078	3136	0.00024
Campylobacter_A concisus_AH	92284	S	50	3187	3237	0.00025
Campylobacter_A concisus_AJ	92286	S	48	3008	3056	0.00024
Campylobacter_A concisus_AB	92278	S	40	1948	1988	0.00015
Campylobacter_A concisus_A	92276	S	35	1557	1592	0.00012
Campylobacter_A concisus_AK	92287	S	31	1615	1646	0.00013
Campylobacter_A concisus_R	92313	S	21	994	1015	0.00008
Campylobacter_A massiliensis	92324	S	16	411	427	0.00003
Campylobacter_A concisus_D	92299	S	15	896	911	0.00007
Campylobacter_A concisus_AF	92282	S	15	511	526	0.00004
Campylobacter_A sp938045225	92355	S	13	463	476	0.00004
Campylobacter_A showae_E	92332	S	10	382	392	0.00003
Campylobacter_A concisus_F	92301	S	9	586	595	0.00005
Campylobacter_A concisus_J	92305	S	7	311	318	0.00002
Campylobacter_A curvus	92322	S	7	30	37	0.00000
Campylobacter_A concisus_Q	92312	S	7	837	844	0.00007
Campylobacter_A sp905372745	92345	S	5	101	106	0.00001
Campylobacter_A showae_B	92330	S	5	183	188	0.00001
Campylobacter_A sp938045625	92356	S	5	245	250	0.00002
Campylobacter_A concisus	92275	S	5	592	597	0.00005
Campylobacter_A sp937965895	92348	S	4	270	274	0.00002
Campylobacter_A showae_D	92331	S	4	102	106	0.00001
Campylobacter_A concisus_AS	92295	S	4	234	238	0.00002
Campylobacter_A concisus_S	92314	S	3	386	389	0.00003
Campylobacter_A concisus_AM	92289	S	3	168	171	0.00001
Campylobacter_A sp025319965	92340	S	3	77	80	0.00001
Campylobacter_A showae_A	92329	S	3	87	90	0.00001
Campylobacter_A concisus_AD	92280	S	3	365	368	0.00003
Campylobacter_A concisus_K	92306	S	3	260	263	0.00002
Campylobacter_A sp938018145	92350	S	3	186	189	0.00001
Campylobacter_A concisus_B	92297	S	2	243	245	0.00002
Campylobacter_A sp937997465	92349	S	2	259	261	0.00002
Campylobacter_A concisus_M	92308	S	2	200	202	0.00002
Campylobacter_A concisus_I	92304	S	2	297	299	0.00002
Campylobacter_A concisus_Y	92320	S	2	263	265	0.00002
Campylobacter_A sp938039245	92352	S	2	30	32	0.00000
Campylobacter_A sp012978815	92335	S	1	28	29	0.00000
Campylobacter_A concisus_X	92319	S	1	118	119	0.00001
Campylobacter_A sp013201975	92336	S	1	5	6	0.00000
Campylobacter_A concisus_AP	92292	S	1	114	115	0.00001
Campylobacter_A sp938046705	92357	S	1	77	78	0.00001
Campylobacter_A concisus_AC	92279	S	1	139	140	0.00001
Campylobacter_A concisus_AG	92283	S	1	126	127	0.00001
Campylobacter_A concisus_AI	92285	S	1	132	133	0.00001
Campylobacter_A concisus_AL	92288	S	1	115	116	0.00001
Campylobacter_A concisus_AN	92290	S	1	122	123	0.00001
Campylobacter_A sp938041615	92354	S	1	61	62	0.00000
Campylobacter_A sp937896205	92347	S	1	66	67	0.00001
Campylobacter_A concisus_E	92300	S	1	107	108	0.00001
Campylobacter_A sp938039205	92351	S	1	121	122	0.00001
Campylobacter_A concisus_H	92303	S	1	111	112	0.00001
Campylobacter_A concisus_P	92311	S	1	137	138	0.00001
Campylobacter_B sp937949835	92376	S	18	909	927	0.00007
Campylobacter_B sp019423325	92370	S	6	205	211	0.00002
Campylobacter_B sp937921625	92375	S	3	174	177	0.00001
Campylobacter_B sp938030815	92395	S	3	157	160	0.00001
Campylobacter_B sp938041645	92398	S	2	98	100	0.00001
Campylobacter_B sp938036585	92397	S	2	112	114	0.00001
Campylobacter_B sp938030785	92394	S	2	56	58	0.00000
Campylobacter_B sp938030685	92393	S	1	42	43	0.00000
Campylobacter_B sp938045595	92404	S	1	55	56	0.00000
Campylobacter_B gracilis_A	92363	S	1	21	22	0.00000
Campylobacter_B gracilis	92362	S	1	26	27	0.00000
Campylobacter_B sp900539505	92372	S	1	39	40	0.00000
Campylobacter_B sp905373215	92373	S	1	25	26	0.00000
Campylobacter_B sp937990735	92381	S	1	32	33	0.00000
Campylobacter_B sp938045205	92399	S	1	49	50	0.00000
Campylobacter_B sp937973075	92378	S	1	31	32	0.00000
Campylobacter_B sp937980635	92379	S	1	29	30	0.00000
Bulleidia sp015256775	73892	S	226	6173	6399	0.00050
Bulleidia extructa	73880	S	127	2046	2173	0.00017
Bulleidia sp937910655	73968	S	117	5316	5433	0.00042
Bulleidia sp937895985	73966	S	112	3568	3680	0.00029
Bulleidia sp015256605	73891	S	82	1872	1954	0.00015
Bulleidia sp927911475	73961	S	76	1410	1486	0.00012
Bulleidia moorei	73883	S	69	4130	4199	0.00033
Bulleidia sp015256455	73890	S	41	909	950	0.00007
Bulleidia sp938041275	73970	S	27	483	510	0.00004
Bulleidia sp938039295	73969	S	9	60	69	0.00001
Bulleidia sp900554555	73942	S	8	132	140	0.00001
Bulleidia sp022767445	73928	S	3	8	11	0.00000
Bulleidia sp016812035	73897	S	2	18	20	0.00000
CAMQRS01 sp009916335	73997	S	5	293	298	0.00002
RQZE01 sp003858585	74121	S	1	1	2	0.00000
RGIG5681 sp945875435	74120	S	1	3	4	0.00000
Catenibacterium sp900764725	73816	S	5	214	219	0.00002
Eggerthia catenaformis	73818	S	5	202	207	0.00002
CAJPPJ01 sp905372515	75010	S	118	348	466	0.00004
Onthocola_B sp934096025	75449	S	28	263	291	0.00002
UBA6414 sp934130855	75937	S	6	17	23	0.00000
Aphodocola excrementigallinarum	74763	S	5	7	12	0.00000
Metamycoplasma salivarium	74473	S	41	11	52	0.00000
Metamycoplasma orale	74468	S	1	2	3	0.00000
CALIQN01 sp938044045	72363	S	2777	12121	14898	0.00116
Treponema sp010365865	142619	S	186	1132	1318	0.00010
Treponema sp905372265	142621	S	91	21	112	0.00001
Treponema vincentii	142624	S	45	113	158	0.00001
Treponema sp905373565	142622	S	8	17	25	0.00000
Treponema sp000775995	142618	S	3	9	12	0.00000
Treponema sp938029485	142623	S	2	10	12	0.00000
Treponema sp018336815	142620	S	1	4	5	0.00000
Treponema_C lecithinolyticum	142638	S	267	122	389	0.00003
Treponema_C maltophilum	142639	S	8	16	24	0.00000
Treponema_C sp905372025	142640	S	3	2	5	0.00000
Treponema_B denticola	142625	S	11	198	209	0.00002
Treponema_B sp938045195	142637	S	7	34	41	0.00000
Treponema_B denticola_C	142628	S	2	21	23	0.00000
Treponema_B denticola_B	142627	S	1	17	18	0.00000
Treponema_B pedis	142630	S	1	0	1	0.00000
Treponema_B putidum	142631	S	1	5	6	0.00000
