name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp000434275	60477	S	859	9048	9907	0.00041
Agathobacter sp002474415	60478	S	736	657	1393	0.00006
Agathobacter sp900550545	60503	S	188	1381	1569	0.00006
Agathobacter sp900549895	60502	S	148	403	551	0.00002
Agathobacter sp945868435	60514	S	137	98	235	0.00001
Agathobacter sp900543445	60499	S	57	81	138	0.00001
Agathobacter sp905209075	60505	S	24	20	44	0.00000
Agathobacter sp934359755	60510	S	18	4	22	0.00000
Agathobacter sp934316545	60508	S	14	31	45	0.00000
Agathobacter sp900317585	60498	S	11	64	75	0.00000
Agathobacter sp934358675	60509	S	8	4	12	0.00000
Agathobacter sp934365945	60511	S	7	23	30	0.00000
Agathobacter sp900546625	60500	S	7	30	37	0.00000
Agathobacter sp900552085	60504	S	4	7	11	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	48457	329571	378028	0.01564
Enterocloster sp005845215	61584	S	17919	63552	81471	0.00337
Enterocloster sp902464595	61595	S	11859	4752	16611	0.00069
Enterocloster bolteae	61571	S	4877	19318	24195	0.00100
Enterocloster asparagiformis	61570	S	3695	10443	14138	0.00058
Enterocloster sp001517625	61583	S	3108	9906	13014	0.00054
Enterocloster citroniae	61572	S	2539	4855	7394	0.00031
Enterocloster sp900541315	61586	S	2374	15936	18310	0.00076
Enterocloster pacaense	61579	S	1521	3180	4701	0.00019
Enterocloster lavalensis	61578	S	1094	3320	4414	0.00018
Enterocloster aldenensis	61569	S	972	2033	3005	0.00012
Enterocloster sp900543885	61587	S	133	244	377	0.00002
Enterocloster sp944382045	61597	S	132	433	565	0.00002
Enterocloster sp944384065	61599	S	120	232	352	0.00001
Enterocloster sp900753815	61592	S	84	308	392	0.00002
Enterocloster sp900549235	61588	S	63	29	92	0.00000
Enterocloster porci	61580	S	31	118	149	0.00001
Enterocloster clostridioformis	61573	S	26	147	173	0.00001
Enterocloster excrementipullorum	61576	S	12	11	23	0.00000
Enterocloster sp900555045	61590	S	9	2	11	0.00000
Enterocloster sp021201905	61585	S	5	2	7	0.00000
Enterocloster sp958441075	61600	S	4	2	6	0.00000
Enterocloster alcoholdehydrogenati	61568	S	2	9	11	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Enterocloster sp900555905	61591	S	1	0	1	0.00000
Enterocloster clostridioformis_A	61574	S	1	3	4	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	77985	723923	801908	0.03317
Fusicatenibacter sp900772675	61884	S	2490	3374	5864	0.00024
Fusicatenibacter sp902493585	61885	S	43	36	79	0.00000
Fusicatenibacter sp022766945	61881	S	19	3	22	0.00000
Fusicatenibacter sp900543115	61883	S	4	6	10	0.00000
Roseburia_C amylophila	63134	S	35737	180079	215816	0.00893
Roseburia_C sp900315735	63140	S	1240	2845	4085	0.00017
Mediterraneibacter torques	62435	S	24521	99231	123752	0.00512
Mediterraneibacter lactaris	62388	S	15054	93943	108997	0.00451
Mediterraneibacter sp900541505	62402	S	865	2226	3091	0.00013
Mediterraneibacter sp934330165	62411	S	433	1152	1585	0.00007
Mediterraneibacter hominis	62384	S	201	23	224	0.00001
Mediterraneibacter sp900120155	62401	S	130	282	412	0.00002
Mediterraneibacter excrementipullorum	62376	S	95	325	420	0.00002
Mediterraneibacter sp019420405	62400	S	55	14	69	0.00000
Mediterraneibacter intestinigallinarum	62386	S	37	139	176	0.00001
Mediterraneibacter faecis	62380	S	31	274	305	0.00001
Mediterraneibacter sp900553885	62403	S	27	89	116	0.00000
Mediterraneibacter turbiniformis	62436	S	26	119	145	0.00001
Mediterraneibacter massiliensis	62389	S	18	25	43	0.00000
Mediterraneibacter sp019418195	62399	S	14	135	149	0.00001
Mediterraneibacter sp934309415	62410	S	8	3	11	0.00000
Mediterraneibacter norfolkensis	62393	S	4	44	48	0.00000
Mediterraneibacter norwichensis	62394	S	4	21	25	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter sp904377845	62406	S	1	1	2	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	4	5	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	1	2	0.00000
Mediterraneibacter sp934309345	62409	S	1	2	3	0.00000
Mediterraneibacter sp944375755	62412	S	1	2	3	0.00000
Choladousia sp902363665	61415	S	41057	202739	243796	0.01009
Choladousia sp029225065	61409	S	165	42	207	0.00001
Choladousia sp934376945	61417	S	122	109	231	0.00001
Choladousia intestinipullorum	61384	S	38	6	44	0.00000
Choladousia sp951230155	61436	S	33	59	92	0.00000
Choladousia sp902363135	61414	S	29	162	191	0.00001
Choladousia sp944382085	61418	S	8	1	9	0.00000
Choladousia sp900757145	61413	S	6	1	7	0.00000
Choladousia sp002491565	61385	S	5	1	6	0.00000
Choladousia sp030524705	61412	S	2	0	2	0.00000
Choladousia sp029006155	61408	S	2	1	3	0.00000
Choladousia intestinigallinarum	61383	S	1	1	2	0.00000
Anaerobutyricum hallii	60558	S	22675	94731	117406	0.00486
Anaerobutyricum soehngenii	60559	S	6213	39260	45473	0.00188
Anaerobutyricum sp934307085	60579	S	42	39	81	0.00000
Anaerobutyricum stercoris	60586	S	14	12	26	0.00000
Anaerobutyricum sp934317185	60580	S	11	8	19	0.00000
Lachnoclostridium_B acetigenes	62168	S	31329	265801	297130	0.01229
Lachnoclostridium_B ammoniilytica	62169	S	7504	33535	41039	0.00170
Lachnoclostridium_B massiliensis_A	62172	S	14	29	43	0.00000
Lachnoclostridium_B faecipullorum	62170	S	7	6	13	0.00000
Lachnoclostridium_B sp019423745	62174	S	7	13	20	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	7387	54191	61578	0.00255
Alitiscatomonas sp900066535	60540	S	2339	35135	37474	0.00155
Alitiscatomonas sp900066785	60541	S	116	1031	1147	0.00005
Alitiscatomonas sp900066055	60539	S	107	1202	1309	0.00005
Alitiscatomonas sp905215775	60546	S	66	66	132	0.00001
Alitiscatomonas sp900541255	60542	S	52	159	211	0.00001
Alitiscatomonas sp902496665	60545	S	28	101	129	0.00001
Alitiscatomonas sp021770825	60536	S	20	34	54	0.00000
Alitiscatomonas sp934370915	60550	S	13	54	67	0.00000
Alitiscatomonas sp900556965	60543	S	8	5	13	0.00000
Bariatricus comes	60677	S	3898	62120	66018	0.00273
Bariatricus sp905216215	60685	S	706	3341	4047	0.00017
Bariatricus massiliensis	60680	S	198	470	668	0.00003
Bariatricus sp934307065	60686	S	96	212	308	0.00001
Bariatricus comes_A	60678	S	79	1290	1369	0.00006
Bariatricus sp934320645	60687	S	72	769	841	0.00003
Bariatricus sp900554415	60684	S	1	3	4	0.00000
Marvinbryantia sp900550755	62360	S	12528	29717	42245	0.00175
Marvinbryantia sp902473545	62361	S	115	189	304	0.00001
Marvinbryantia formatexigens	62356	S	42	52	94	0.00000
Otoolea fessa	62712	S	14266	123536	137802	0.00570
Otoolea symbiosa_A	62728	S	8517	7087	15604	0.00065
Otoolea saccharolyticum_A	62714	S	860	6699	7559	0.00031
Otoolea symbiosa	62727	S	571	509	1080	0.00004
Otoolea sp000435655	62715	S	305	742	1047	0.00004
Otoolea sp900547735	62721	S	103	40	143	0.00001
Otoolea sp018377235	62718	S	15	3	18	0.00000
Otoolea sp019423835	62719	S	14	2	16	0.00000
Otoolea sp937885015	62722	S	3	0	3	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
Otoolea sp958442925	62726	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	1637	27848	29485	0.00122
Roseburia inulinivorans	63058	S	1276	20178	21454	0.00089
Roseburia sp900550935	63078	S	998	1039	2037	0.00008
Roseburia sp934307185	63087	S	267	52	319	0.00001
Roseburia sp900542495	63076	S	241	729	970	0.00004
Roseburia sp019411365	63068	S	156	2160	2316	0.00010
Roseburia rectibacter	63059	S	122	486	608	0.00003
Roseburia sp900548205	63077	S	71	98	169	0.00001
Roseburia sp003483745	63061	S	54	99	153	0.00001
Roseburia hominis	63055	S	51	453	504	0.00002
Roseburia sp934317215	63089	S	27	38	65	0.00000
Roseburia sp026168605	63073	S	25	6	31	0.00000
Roseburia sp934358955	63091	S	12	8	20	0.00000
Roseburia sp021770785	63071	S	9	24	33	0.00000
Roseburia sp900756925	63080	S	7	12	19	0.00000
Roseburia sp902781225	63081	S	5	9	14	0.00000
Roseburia sp934292805	63086	S	4	0	4	0.00000
Roseburia sp900753715	63079	S	2	0	2	0.00000
Eubacterium_G sp000435815	61672	S	6751	15507	22258	0.00092
Eubacterium_G sp900548465	61682	S	4153	19418	23571	0.00098
Eubacterium_G sp030844625	61681	S	2803	11979	14782	0.00061
Eubacterium_G sp948759685	61704	S	1060	40382	41442	0.00171
Eubacterium_G ventriosum	61705	S	157	858	1015	0.00004
Eubacterium_G sp900764695	61684	S	84	290	374	0.00002
Eubacterium_G segne	61670	S	64	151	215	0.00001
Eubacterium_G sp900550135	61683	S	51	101	152	0.00001
Eubacterium_G sp947573465	61698	S	5	2	7	0.00000
Eubacterium_G sp000434315	61671	S	3	14	17	0.00000
Eubacterium_G sp904420085	61689	S	2	3	5	0.00000
Eubacterium_G sp944382505	61695	S	2	0	2	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	7928	24752	32680	0.00135
Lachnospira eligens_A	62187	S	892	15581	16473	0.00068
Lachnospira pectinoschiza_A	62191	S	37	151	188	0.00001
Lachnospira hominis	62188	S	21	97	118	0.00000
Lachnospira sp003537285	62199	S	16	175	191	0.00001
Lachnospira eligens	62186	S	9	105	114	0.00000
Lachnospira sp019424245	62202	S	8	67	75	0.00000
Lachnospira sp900545725	62207	S	7	5	12	0.00000
Lachnospira sp003451515	62198	S	7	53	60	0.00000
Lachnospira sp030537195	62206	S	6	4	10	0.00000
Lachnospira sp934343805	62216	S	4	8	12	0.00000
Lachnospira sp900552795	62210	S	2	4	6	0.00000
Eisenbergiella sp900555195	61561	S	7138	5875	13013	0.00054
Eisenbergiella porci	61556	S	3919	13343	17262	0.00071
Eisenbergiella tayi	61567	S	2738	6832	9570	0.00040
Eisenbergiella sp021770245	61559	S	80	134	214	0.00001
Eisenbergiella sp003478085	61558	S	41	181	222	0.00001
Eisenbergiella pullistercoris	61557	S	16	63	79	0.00000
Eisenbergiella sp900548905	61560	S	2	3	5	0.00000
Eisenbergiella sp904392525	61562	S	2	4	6	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	5	6	0.00000
Hominisplanchenecus sp900551235	61919	S	7764	11435	19199	0.00079
Hominisplanchenecus sp905214675	61920	S	301	1128	1429	0.00006
Hominisplanchenecus faecis	61917	S	53	284	337	0.00001
Dorea_D sp000433535	61541	S	3750	9339	13089	0.00054
Dorea_D hominis	61540	S	1524	6741	8265	0.00034
Dorea_D sp030538915	61543	S	114	82	196	0.00001
Dorea_D sp900543415	61544	S	62	148	210	0.00001
Dorea_D sp910578495	61545	S	30	83	113	0.00000
Blautia coccoides	60717	S	6805	12261	19066	0.00079
Blautia sp902476765	60738	S	652	752	1404	0.00006
Blautia sp900541955	60733	S	251	1056	1307	0.00005
Blautia sp947654165	60741	S	141	573	714	0.00003
Blautia sp900120295	60731	S	97	509	606	0.00003
Blautia sp900555025	60735	S	83	360	443	0.00002
Blautia celeris	60716	S	45	74	119	0.00000
Blautia sp900547685	60734	S	43	141	184	0.00001
Blautia sp900753905	60737	S	24	52	76	0.00000
Blautia avicola	60715	S	21	51	72	0.00000
Blautia argi	60714	S	14	55	69	0.00000
Blautia stercoris	60747	S	13	91	104	0.00000
Blautia sp022717655	60728	S	13	32	45	0.00000
Blautia hansenii	60718	S	13	129	142	0.00001
Blautia sp958352855	60743	S	6	5	11	0.00000
Blautia merdipullorum	60722	S	4	18	22	0.00000
Blautia merdavium	60720	S	4	10	14	0.00000
Blautia sp000432195	60727	S	3	15	18	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia pseudococcoides	60724	S	2	2	4	0.00000
Blautia sp900556555	60736	S	1	2	3	0.00000
Gallintestinimicrobium propionicum	61891	S	6652	58169	64821	0.00268
Gallintestinimicrobium merdigallinarum	61890	S	1745	1631	3376	0.00014
Gallintestinimicrobium sp900550285	61899	S	4	1	5	0.00000
Gallintestinimicrobium sp017500935	61895	S	2	0	2	0.00000
Merdiplasma sp905207905	62453	S	7182	1511	8693	0.00036
Merdiplasma excrementigallinarum	62447	S	1243	332	1575	0.00007
Hominiventricola filiformis	61928	S	3095	21762	24857	0.00103
Hominiventricola sp003480725	61931	S	605	5093	5698	0.00024
Hominiventricola sp018223365	61936	S	50	289	339	0.00001
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	4113	29196	33309	0.00138
Coprococcus_A catus_A	61520	S	99	570	669	0.00003
Hungatella sp959018155	61961	S	4574	768	5342	0.00022
Hungatella hathewayi	61960	S	1017	3646	4663	0.00019
Hungatella effluvii	61959	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	4927	3688	8615	0.00036
Pseudolachnospira avium	62852	S	130	74	204	0.00001
UMGS1370 sp900542035	63825	S	2029	2653	4682	0.00019
UMGS1370 sp904395885	63827	S	91	24	115	0.00000
UMGS1370 sp021772025	63824	S	79	211	290	0.00001
UMGS1370 sp944376125	63832	S	36	39	75	0.00000
UMGS1370 sp938036545	63831	S	3	4	7	0.00000
UMGS1370 sp905215625	63828	S	1	3	4	0.00000
Muricomes sp000509105	62551	S	844	3064	3908	0.00016
Muricomes contortus_B	62545	S	388	2217	2605	0.00011
Muricomes fissicatena_A	62548	S	25	6	31	0.00000
Muricomes faecalis	62547	S	11	32	43	0.00000
Muricomes intestini	62549	S	1	5	6	0.00000
AF33-28 sp003477885	60286	S	3607	6387	9994	0.00041
Mediterraneibacter_A butyricigenes	62438	S	3516	22411	25927	0.00107
UBA11774 sp003507655	63357	S	3307	2574	5881	0.00024
Anaerostipes sp021771695	60632	S	1774	5001	6775	0.00028
Anaerostipes sp900756035	60636	S	315	1227	1542	0.00006
Anaerostipes hadrus	60625	S	93	990	1083	0.00004
Anaerostipes excrementavium	60623	S	33	14	47	0.00000
Anaerostipes amylophilus	60619	S	13	107	120	0.00000
Anaerostipes sp900066705	60635	S	7	53	60	0.00000
Anaerostipes sp905215045	60638	S	5	95	100	0.00000
Anaerostipes sp019423795	60631	S	5	98	103	0.00000
Anaerostipes sp018381315	60628	S	5	1	6	0.00000
Anaerostipes sp018918155	60629	S	4	3	7	0.00000
Anaerostipes faecalis	60624	S	3	7	10	0.00000
JAGTTR01 sp018223385	62015	S	2587	4370	6957	0.00029
JAGTTR01 sp944381745	62017	S	6	1	7	0.00000
Catenibacillus sp900553975	61371	S	1172	228	1400	0.00006
Catenibacillus sp018369015	61370	S	1011	181	1192	0.00005
Catenibacillus scindens	61369	S	375	1088	1463	0.00006
Catenibacillus sp902363555	61372	S	1	1	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2182	1450	3632	0.00015
Schaedlerella sp905203555	63245	S	58	148	206	0.00001
Schaedlerella sp958402795	63257	S	56	52	108	0.00000
Schaedlerella sp900765975	63244	S	9	22	31	0.00000
Schaedlerella hominis	63237	S	7	52	59	0.00000
Schaedlerella arabinosiphila	63235	S	6	13	19	0.00000
Schaedlerella sp002320245	63239	S	2	2	4	0.00000
Schaedlerella sp000403295	63238	S	1	4	5	0.00000
Schaedlerella sp934435195	63250	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	2226	4576	6802	0.00028
Sellimonas sp937880845	63270	S	11	24	35	0.00000
Sellimonas catena	63267	S	6	46	52	0.00000
SZUA-378 sp023398375	63219	S	2320	5074	7394	0.00031
SZUA-378 sp003246295	63217	S	7	12	19	0.00000
Suilimivivens aceti	63292	S	1195	6514	7709	0.00032
Suilimivivens sp000438155	63297	S	60	262	322	0.00001
Suilimivivens sp948466945	63347	S	1	55	56	0.00000
Suilimivivens sp902766365	63324	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	1871	2899	4770	0.00020
Scatomonas merdavium	63230	S	176	83	259	0.00001
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Laedolimicola sp002160825	62271	S	617	1604	2221	0.00009
Laedolimicola ammoniilytica	62267	S	427	4624	5051	0.00021
Laedolimicola sp900553635	62276	S	91	200	291	0.00001
Laedolimicola faecalis	62268	S	26	89	115	0.00000
Laedolimicola merdipullorum	62270	S	15	7	22	0.00000
Laedolimicola hominis	62269	S	10	85	95	0.00000
Laedolimicola sp021770065	62274	S	7	5	12	0.00000
Laedolimicola sp944383645	62289	S	3	3	6	0.00000
Laedolimicola sp934373375	62283	S	3	3	6	0.00000
Laedolimicola sp944375885	62287	S	2	1	3	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	1096	429	1525	0.00006
RGIG7193 sp944383835	62958	S	86	144	230	0.00001
Faecalimonas phoceensis	61832	S	706	7521	8227	0.00034
Faecalimonas sp029983955	61841	S	110	174	284	0.00001
Faecalimonas sp900546325	61843	S	57	84	141	0.00001
Faecalimonas umbilicata	61851	S	27	50	77	0.00000
Faecalimonas sp000209385	61833	S	9	9	18	0.00000
Faecalimonas sp900550235	61844	S	2	2	4	0.00000
Faecalimonas sp020024645	61838	S	1	0	1	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	1001	465	1466	0.00006
Coprococcus ammoniilyticus	61499	S	54	153	207	0.00001
Coprococcus aceti	61498	S	34	134	168	0.00001
Coprococcus sp000433075	61502	S	6	14	20	0.00000
Coprococcus sp900761435	61512	S	5	0	5	0.00000
Coprococcus eutactus	61500	S	4	14	18	0.00000
Coprococcus sp900548215	61509	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	785	5665	6450	0.00027
Oliverpabstia sp000432335	62666	S	96	148	244	0.00001
Oliverpabstia sp004562915	62669	S	68	132	200	0.00001
Oliverpabstia intestinalis	62665	S	18	58	76	0.00000
Oliverpabstia sp004556655	62668	S	16	47	63	0.00000
Oliverpabstia sp022764165	62672	S	6	20	26	0.00000
Oliverpabstia faecicola	62664	S	5	24	29	0.00000
Oliverpabstia sp934359255	62673	S	2	0	2	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1122	653	1775	0.00007
Clostridium_AP sp000509125	61489	S	507	1312	1819	0.00008
Clostridium_AP scindens	61488	S	10	48	58	0.00000
Dorea_A amylophila	61529	S	253	3164	3417	0.00014
Dorea_A sp019421265	61533	S	176	2352	2528	0.00010
Dorea_A sp900550865	61535	S	174	109	283	0.00001
Dorea_A longicatena	61531	S	151	977	1128	0.00005
Dorea_A contorta_A	61530	S	89	250	339	0.00001
Dorea_A sp934295165	61537	S	2	0	2	0.00000
Eubacterium_I sp902475415	61725	S	415	1494	1909	0.00008
Eubacterium_I sp946491665	61730	S	277	221	498	0.00002
Eubacterium_I ramulus	61706	S	152	858	1010	0.00004
Eubacterium_I sp900546495	61724	S	74	109	183	0.00001
Eubacterium_I ramulus_A	61707	S	18	90	108	0.00000
Eubacterium_I sp022781925	61723	S	14	2	16	0.00000
Butyribacter sp934320845	60954	S	171	613	784	0.00003
Butyribacter sp003529475	60929	S	26	134	160	0.00001
Butyribacter intestini	60924	S	8	22	30	0.00000
Butyribacter sp934320895	60955	S	5	5	10	0.00000
MGBC136627 sp910585935	62340	S	748	1218	1966	0.00008
CAG-194 sp000432915	61067	S	295	646	941	0.00004
CAG-194 sp002441865	61068	S	1	0	1	0.00000
CAG-194 sp018917935	61074	S	1	1	2	0.00000
Diplocloster agilis	61525	S	484	573	1057	0.00004
Diplocloster modestus	61526	S	15	22	37	0.00000
14-2 sp902463835	60228	S	619	2170	2789	0.00012
14-2 sp944376745	60232	S	1	0	1	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	211	2037	2248	0.00009
Acetatifactor sp022769665	60336	S	14	9	23	0.00000
Acetatifactor sp900755865	60360	S	8	2	10	0.00000
Acetatifactor sp900554205	60359	S	7	20	27	0.00000
Acetatifactor sp947625255	60446	S	6	11	17	0.00000
Acetatifactor sp934436245	60406	S	2	2	4	0.00000
Acetatifactor intestinalis	60289	S	2	9	11	0.00000
Acetatifactor sp934394665	60400	S	2	5	7	0.00000
Acetatifactor sp945929965	60416	S	2	9	11	0.00000
Acetatifactor sp944381545	60408	S	2	1	3	0.00000
Acetatifactor sp900772845	60364	S	2	3	5	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Fimimorpha excrementavium	61853	S	533	217	750	0.00003
Fimimorpha sp026169045	61856	S	27	23	50	0.00000
W0P33-017 sp022773965	63879	S	446	428	874	0.00004
W0P33-017 sp004562765	63875	S	56	159	215	0.00001
W0P33-017 sp945828315	63886	S	7	2	9	0.00000
W0P33-017 sp028727105	63880	S	4	3	7	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	548	246	794	0.00003
Roseburia_A porci	63106	S	1	1	2	0.00000
Anthropogastromicrobium sp958446555	60645	S	393	242	635	0.00003
Anthropogastromicrobium aceti	60639	S	18	81	99	0.00000
UBA9414 sp003458885	63818	S	475	2406	2881	0.00012
UBA9414 sp018365895	63820	S	3	10	13	0.00000
Ventrisoma faecale	63874	S	477	63	540	0.00002
CHH4-2 sp018378255	61288	S	330	208	538	0.00002
CHH4-2 sp002899675	61287	S	13	5	18	0.00000
CHH4-2 sp018785315	61289	S	7	4	11	0.00000
Mobilitalea sp023409535	62493	S	315	190	505	0.00002
Mobilitalea sp023407575	62492	S	138	120	258	0.00001
Mobilitalea sp023399055	62490	S	7	4	11	0.00000
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	451	138	589	0.00002
Ruminococcus_B gnavus	63149	S	339	3457	3796	0.00016
Ruminococcus_B sp900544395	63151	S	5	8	13	0.00000
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	271	182	453	0.00002
Pullilachnospira intestinigallinarum	62855	S	20	14	34	0.00000
Lientehia dongpingensis	62294	S	90	383	473	0.00002
Lientehia caecorum	62293	S	29	6	35	0.00000
Lientehia sp902363445	62301	S	8	24	32	0.00000
Lientehia sp030053595	62300	S	1	3	4	0.00000
Lientehia sp944375845	62305	S	1	0	1	0.00000
Lientehia sp022793195	62298	S	1	1	2	0.00000
Lachnoclostridium_A edouardi	62158	S	220	340	560	0.00002
Lachnoclostridium_A sp002160755	62160	S	40	134	174	0.00001
Lachnoclostridium_A stercoravium	62165	S	38	4	42	0.00000
Lachnoclostridium_A sp944383965	62164	S	10	16	26	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Wujia sp002404515	63906	S	120	227	347	0.00001
Wujia sp900767585	63936	S	40	40	80	0.00000
Wujia chipingensis	63904	S	36	196	232	0.00001
Wujia sp900553925	63934	S	11	11	22	0.00000
Wujia sp902800325	63941	S	3	3	6	0.00000
Wujia sp900539705	63933	S	2	2	4	0.00000
Wujia sp900766925	63935	S	1	1	2	0.00000
Clostridium_N sp905215405	61491	S	295	194	489	0.00002
Brotaphodocola sp003481825	60883	S	67	292	359	0.00001
Brotaphodocola sp004554205	60887	S	43	162	205	0.00001
Brotaphodocola catenula	60879	S	35	210	245	0.00001
Brotaphodocola sp003506385	60884	S	23	212	235	0.00001
Brotaphodocola sp900538475	60901	S	12	33	45	0.00000
Brotaphodocola sp003480315	60882	S	8	40	48	0.00000
Brotaphodocola sp910586255	60909	S	8	6	14	0.00000
Brotaphodocola sp900770535	60903	S	7	5	12	0.00000
Brotaphodocola sp003478505	60881	S	5	30	35	0.00000
Brotaphodocola sp900540335	60902	S	5	6	11	0.00000
Brotaphodocola sp030825115	60900	S	5	2	7	0.00000
Brotaphodocola sp951800645	60918	S	1	0	1	0.00000
Frisingicoccus sp958426095	61876	S	77	85	162	0.00001
Frisingicoccus sp902471845	61873	S	69	155	224	0.00001
Frisingicoccus sp900549105	61870	S	45	163	208	0.00001
Frisingicoccus caecimuris	61866	S	6	11	17	0.00000
Frisingicoccus sp900757195	61872	S	6	0	6	0.00000
Frisingicoccus sp958405355	61875	S	5	1	6	0.00000
Frisingicoccus sp016298055	61868	S	1	1	2	0.00000
UBA3402 sp003478355	63650	S	161	1679	1840	0.00008
UBA3402 sp934418055	63666	S	35	30	65	0.00000
SY8519 sp947253885	63216	S	204	170	374	0.00002
CAG-590 sp900548855	61140	S	95	249	344	0.00001
CAG-590 sp024698145	61133	S	82	2	84	0.00000
CAG-590 sp000431135	61120	S	15	4	19	0.00000
CAG-590 sp900769115	61142	S	6	0	6	0.00000
CAG-590 sp945915475	61151	S	2	1	3	0.00000
Roseburia_B zhanii	63133	S	195	1697	1892	0.00008
Roseburia_B sp009911505	63110	S	1	5	6	0.00000
Scybalocola sp902489925	63260	S	152	35	187	0.00001
Scybalocola faecipullorum	63258	S	44	30	74	0.00000
UBA933 sp958425285	63810	S	187	624	811	0.00003
Massilistercora timonensis	62368	S	86	429	515	0.00002
Massilistercora sp902406105	62367	S	80	387	467	0.00002
Eubacterium_F sp905212635	61632	S	84	42	126	0.00001
Eubacterium_F sp900539115	61631	S	48	84	132	0.00001
Eubacterium_F sp000433735	61605	S	5	0	5	0.00000
Eubacterium_F sp934322085	61647	S	3	0	3	0.00000
Eubacterium_F sp947643415	61664	S	2	6	8	0.00000
Eubacterium_F sp021770615	61620	S	2	5	7	0.00000
Eubacterium_F sp003491505	61613	S	2	7	9	0.00000
Eubacterium_F sp937902905	61649	S	1	0	1	0.00000
Eubacterium_F sp910575665	61634	S	1	5	6	0.00000
Velocimicrobium porci	63869	S	117	209	326	0.00001
Velocimicrobium ethanolgignens	63868	S	27	73	100	0.00000
Bacteroides_F pectinophilus	60674	S	136	691	827	0.00003
Bacteroides_F sp945865495	60675	S	2	0	2	0.00000
Lactonifactor sp009677585	62266	S	75	252	327	0.00001
V9D3004 sp900760345	63843	S	104	68	172	0.00001
Robinsoniella sp900539655	63052	S	120	106	226	0.00001
Hominisplanchenecus_A sp937965795	61926	S	92	79	171	0.00001
Hominisplanchenecus_A sp900539525	61923	S	10	14	24	0.00000
Hominisplanchenecus_A sp900752065	61924	S	3	6	9	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	2	10	12	0.00000
UBA2882 sp900317505	63503	S	77	18	95	0.00000
UBA2882 sp900549665	63505	S	10	4	14	0.00000
UBA2882 sp910574745	63506	S	2	5	7	0.00000
UBA2882 sp945919795	63507	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	84	148	232	0.00001
Hungatella_A hathewayi_A	61962	S	83	55	138	0.00001
Limivivens sp905214955	62314	S	38	23	61	0.00000
Limivivens sp900066135	62313	S	29	119	148	0.00001
Limivivens faecihominis	62309	S	11	66	77	0.00000
Limivivens merdigallinarum	62311	S	2	1	3	0.00000
Roseburia_D sp900771955	63146	S	69	206	275	0.00001
Roseburia_D yibonii	63148	S	5	13	18	0.00000
Roseburia_D sp002299665	63145	S	4	7	11	0.00000
UMGS1251 sp900549995	63823	S	71	94	165	0.00001
JAGZHZ01 sp022788205	62020	S	56	8	64	0.00000
JAGZHZ01 sp944376425	62022	S	8	1	9	0.00000
JAGZHZ01 sp018366495	62019	S	1	1	2	0.00000
