name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Curtobacterium sp003234365	43859	S	10	353	363	0.00010
Curtobacterium pusillum_C	43840	S	10	247	257	0.00007
Curtobacterium pusillum_A	43838	S	3	94	97	0.00003
Curtobacterium sp003762905	43865	S	2	33	35	0.00001
Curtobacterium sp029959645	43877	S	1	22	23	0.00001
Curtobacterium sp001424385	43844	S	1	24	25	0.00001
Curtobacterium pusillum_B	43839	S	1	18	19	0.00001
Curtobacterium sp022815645	43875	S	1	20	21	0.00001
Curtobacterium sp003989515	43866	S	1	39	40	0.00001
Curtobacterium sp029959665	43878	S	1	16	17	0.00000
Curtobacterium flaccumfaciens_E	43832	S	1	22	23	0.00001
Rhodoglobus sp025463515	44641	S	6	75	81	0.00002
Rhodoglobus sp025463605	44642	S	4	50	54	0.00002
Rhodoglobus sp025464445	44643	S	2	14	16	0.00000
Rhodoglobus sp020160915	44637	S	2	27	29	0.00001
Rhodoglobus sp000247645	44626	S	1	9	10	0.00000
Rhodoglobus sp025351795	44639	S	1	1	2	0.00000
Pseudolysinimonas sp030776385	44591	S	6	27	33	0.00001
Pseudolysinimonas sp025352325	44589	S	3	89	92	0.00003
Pseudolysinimonas sp019351995	44586	S	2	11	13	0.00000
Pseudolysinimonas sp002325245	44583	S	1	106	107	0.00003
Pseudolysinimonas sp905479755	44592	S	1	22	23	0.00001
Cryobacterium sp002404115	43799	S	3	229	232	0.00007
Cryobacterium soli	43797	S	2	44	46	0.00001
Cryobacterium psychrotolerans_A	43790	S	1	12	13	0.00000
Cryobacterium sp002929805	43803	S	1	5	6	0.00000
Plantibacter sp030209375	44546	S	1	39	40	0.00001
Conyzicola arctica	43760	S	3	28	31	0.00001
Conyzicola sp025464995	43765	S	3	87	90	0.00003
Conyzicola nivalis	43762	S	1	13	14	0.00000
Leucobacter luti_A	44059	S	4	37	41	0.00001
RYN-84 sp025464095	44598	S	6	68	74	0.00002
Agromyces sp004959775	43666	S	1	23	24	0.00001
Microcella sp002423075	44496	S	1	8	9	0.00000
Rathayibacter festucae	44603	S	2	64	66	0.00002
Rathayibacter oskolensis	44605	S	1	17	18	0.00001
Rathayibacter sp009807095	44611	S	1	20	21	0.00001
Glaciihabitans sp025463465	43919	S	2	10	12	0.00000
Glaciihabitans sp018449675	43918	S	1	6	7	0.00000
Humibacter sp022761015	43977	S	2	14	16	0.00000
Humibacter sp015655415	43976	S	1	3	4	0.00000
Homoserinibacter sp008017545	43960	S	1	14	15	0.00000
Homoserinibacter sp030150265	43967	S	1	41	42	0.00001
Agreia sp030433855	43593	S	1	9	10	0.00000
Agreia sp947444785	43596	S	1	4	5	0.00000
Planctomonas deserti	44538	S	1	128	129	0.00004
Leifsonia_A flavus	44037	S	2	36	38	0.00001
RYN-85 sp025464895	44599	S	2	7	9	0.00000
Homoserinimonas aerilata	43968	S	1	42	43	0.00001
Homoserinimonas sp008001035	43971	S	1	16	17	0.00000
Herbiconiux aconitum	43938	S	1	16	17	0.00000
Herbiconiux sp005502775	43948	S	1	21	22	0.00001
Aquiluna sp937920245	43715	S	2	750	752	0.00022
Gryllotalpicola sp009780695	43923	S	1	32	33	0.00001
Gryllotalpicola sp021779075	43924	S	1	252	253	0.00007
Diaminobutyricimonas sp015655445	43889	S	1	12	13	0.00000
CAIOLM01 sp903859205	43729	S	1	4	5	0.00000
JAFIQW01 sp017355965	43979	S	1	29	30	0.00001
Pontimonas sp027728145	44562	S	1	0	1	0.00000
Marisediminicola sp014377425	44120	S	1	1	2	0.00000
Kineosporia aurantiaca	43576	S	44	844	888	0.00026
Kineosporia babensis	43577	S	20	408	428	0.00012
Kineosporia corallincola	43578	S	18	356	374	0.00011
Kineosporia rhizophila	43580	S	5	133	138	0.00004
Kineosporia succinea	43582	S	5	155	160	0.00005
Kineosporia mesophila	43579	S	1	31	32	0.00001
CALMAR01 sp937859855	43570	S	26	144	170	0.00005
R-H-3 sp002198675	43584	S	1	42	43	0.00001
JAUPKQ01 sp030837345	43575	S	4	43	47	0.00001
JAAYAH01 sp012719445	43571	S	1	23	24	0.00001
Allobranchiibius sp017565405	43349	S	2	36	38	0.00001
Allobranchiibius huperziae	43348	S	1	21	22	0.00001
Tetrasphaera japonica	43539	S	2	37	39	0.00001
Phycicoccus sp013201035	43503	S	1	50	51	0.00001
Janibacter merdipullorum	43407	S	1	39	40	0.00001
Yimella lutea	43554	S	1	86	87	0.00002
Terrabacter aerolatus	43526	S	1	36	37	0.00001
Serinicoccus chungangensis_A	43515	S	1	30	31	0.00001
Rudaeicoccus suwonensis	43512	S	1	14	15	0.00000
Mobilicoccus pelagius	43443	S	1	27	28	0.00001
Luteipulveratus mongoliensis	43434	S	1	15	16	0.00000
Leekyejoonella antrihumi	43432	S	1	6	7	0.00000
Lapillicoccus jejuensis	43428	S	1	43	44	0.00001
Knoellia remsis	43419	S	1	144	145	0.00004
JAJTBD01 sp021287075	43394	S	1	58	59	0.00002
JAGOME01 sp017993715	43393	S	1	16	17	0.00000
Cellulomonas triticagri	43114	S	1	42	43	0.00001
Cellulomonas telluris	43112	S	1	109	110	0.00003
Cellulomonas soli	43062	S	1	35	36	0.00001
Actinotalea sp000526515	43007	S	1	20	21	0.00001
Actinotalea sp023462275	43019	S	1	33	34	0.00001
Actinotalea sp014042015	43010	S	1	47	48	0.00001
Actinotalea sp014360395	43011	S	1	64	65	0.00002
Promicromonospora citrea	43200	S	1	40	41	0.00001
Promicromonospora panici	43204	S	1	16	17	0.00000
Pengzhenrongella fimi_A	43196	S	2	96	98	0.00003
Pengzhenrongella aerilata	43195	S	1	38	39	0.00001
Cellulomonas_A cellasea_A	43121	S	2	76	78	0.00002
Cellulosimicrobium sp943181405	43142	S	1	37	38	0.00001
Antribacter gilvus	43026	S	1	26	27	0.00001
Xylanimonas oleitrophica	43229	S	1	49	50	0.00001
JAJDFX01 sp021778635	43175	S	1	28	29	0.00001
Arthrobacter globiformis	44789	S	7	68	75	0.00002
Arthrobacter sp019038615	44904	S	2	43	45	0.00001
Arthrobacter sp001663775	44850	S	2	36	38	0.00001
Arthrobacter globiformis_A	44790	S	2	37	39	0.00001
Arthrobacter niigatensis	44804	S	1	25	26	0.00001
Arthrobacter sp900168295	44966	S	1	8	9	0.00000
Arthrobacter sp001428075	44843	S	1	10	11	0.00000
Specibacter sp000482545	45300	S	1	21	22	0.00001
Specibacter wenxiniae	45312	S	1	11	12	0.00000
Arthrobacter_M sp026627425	45073	S	1	4	5	0.00000
Ruania alba	42713	S	1	9	10	0.00000
CALKWS01 sp938004115	42697	S	1	16	17	0.00000
Salana multivorans	42721	S	1	25	26	0.00001
Quadrisphaera sp022701985	45341	S	1	51	52	0.00001
CADCUY01 sp029257185	45328	S	1	14	15	0.00000
CADCUY01 sp902806005	45330	S	1	77	78	0.00002
Oceanitalea sp027322565	42583	S	3	482	485	0.00014
Actinomyces sp009930875	42461	S	1	7	8	0.00000
Georgenia_A faecalis	42543	S	1	35	36	0.00001
Georgenia sp003991205	42537	S	1	23	24	0.00001
Brachybacterium sacelli	43312	S	1	44	45	0.00001
Brachybacterium phenoliresistens	43311	S	1	14	15	0.00000
Brachybacterium sp947500705	43328	S	1	50	51	0.00001
Kineococcus rhizosphaerae	43564	S	1	21	22	0.00001
Kineococcus siccus	43566	S	1	29	30	0.00001
SCSIO-59966 sp020881835	45342	S	3	176	179	0.00005
Bifidobacterium commune	42774	S	1	2	3	0.00000
Demequina sp024642165	43277	S	1	12	13	0.00000
Actinacidiphila paucisporea	48798	S	189	5185	5374	0.00154
Actinacidiphila cocklensis	48792	S	133	4852	4985	0.00143
Actinacidiphila bryophytorum	48791	S	67	2085	2152	0.00062
Actinacidiphila epipremni	48793	S	33	1169	1202	0.00035
Actinacidiphila sp900091855	48811	S	27	624	651	0.00019
Actinacidiphila sp000721495	48801	S	22	614	636	0.00018
Actinacidiphila sp014596445	48804	S	15	329	344	0.00010
Actinacidiphila yeochonensis	48813	S	13	467	480	0.00014
Actinacidiphila alni	48790	S	10	278	288	0.00008
Actinacidiphila sp016756395	48805	S	8	281	289	0.00008
Actinacidiphila acididurans	48788	S	4	92	96	0.00003
Actinacidiphila sp029504575	48809	S	4	179	183	0.00005
Actinacidiphila sp009783685	48802	S	3	243	246	0.00007
Actinacidiphila sp023701745	48807	S	3	170	173	0.00005
Actinacidiphila acidipaludis	48789	S	3	89	92	0.00003
Actinacidiphila fildesensis	48794	S	2	108	110	0.00003
Actinacidiphila rubida	48799	S	2	60	62	0.00002
Actinacidiphila sp020400825	48806	S	2	53	55	0.00002
Actinacidiphila sp030063355	48810	S	2	46	48	0.00001
Actinacidiphila yanglinensis	48812	S	2	42	44	0.00001
Actinacidiphila sp027158205	48808	S	1	32	33	0.00001
Actinacidiphila oryziradicis	48797	S	1	32	33	0.00001
Actinacidiphila guanduensis	48796	S	1	30	31	0.00001
Streptomyces sp016893485	49663	S	314	6961	7275	0.00209
Streptomyces calvus	49015	S	74	3373	3447	0.00099
Streptomyces xanthochromogenes	49960	S	72	1329	1401	0.00040
Streptomyces dysideae	49092	S	25	471	496	0.00014
Streptomyces sp009865405	49619	S	18	257	275	0.00008
Streptomyces sp016612545	49660	S	10	159	169	0.00005
Streptomyces sp000716605	49427	S	8	133	141	0.00004
Streptomyces actuosus_A	48916	S	7	159	166	0.00005
Streptomyces prunicolor	49355	S	6	80	86	0.00002
Streptomyces sp029813785	49820	S	5	129	134	0.00004
Streptomyces sp000818175	49454	S	5	132	137	0.00004
Streptomyces sp000213055	49415	S	5	157	162	0.00005
Streptomyces sp001514285	49482	S	5	125	130	0.00004
Streptomyces lucensis	49245	S	4	111	115	0.00003
Streptomyces sp026340095	49767	S	4	120	124	0.00004
Streptomyces ruber	49385	S	4	105	109	0.00003
Streptomyces cinnamoneus_A	49050	S	3	125	128	0.00004
Streptomyces sp020400585	49705	S	3	73	76	0.00002
Streptomyces chattanoogensis	49039	S	3	59	62	0.00002
Streptomyces sp029893585	49822	S	3	47	50	0.00001
Streptomyces hilarionis	49181	S	3	175	178	0.00005
Streptomyces hokutonensis	49186	S	3	52	55	0.00002
Streptomyces sp019710745	49700	S	2	38	40	0.00001
Streptomyces sp030817535	49848	S	2	56	58	0.00002
Streptomyces vietnamensis	49940	S	2	84	86	0.00002
Streptomyces pinistramenti	49342	S	2	37	39	0.00001
Streptomyces sp900091845	49857	S	2	47	49	0.00001
Streptomyces gilvifuscus	49136	S	2	52	54	0.00002
Streptomyces triticagri	49918	S	2	29	31	0.00001
Streptomyces sp026342595	49788	S	2	59	61	0.00002
Streptomyces sp003814875	49565	S	2	46	48	0.00001
Streptomyces canus_C	49021	S	2	40	42	0.00001
Streptomyces halstedii	49175	S	2	36	38	0.00001
Streptomyces muensis	49280	S	2	44	46	0.00001
Streptomyces sp004795015	49584	S	2	56	58	0.00002
Streptomyces albospinus	48938	S	2	46	48	0.00001
Streptomyces clavifer	49052	S	1	19	20	0.00001
Streptomyces cacaoi_A	49007	S	1	34	35	0.00001
Streptomyces sp020176795	49703	S	1	13	14	0.00000
Streptomyces griseoluteus_A	49162	S	1	30	31	0.00001
Streptomyces sp001279725	49463	S	1	22	23	0.00001
Streptomyces rishiriensis	49375	S	1	27	28	0.00001
Streptomyces fimicarius	49108	S	1	27	28	0.00001
Streptomyces brevispora	49001	S	1	27	28	0.00001
Streptomyces brasiliensis	49000	S	1	18	19	0.00001
Streptomyces sp003143855	49544	S	1	25	26	0.00001
Streptomyces sp940670765	49870	S	1	14	15	0.00000
Streptomyces montanisoli	49278	S	1	20	21	0.00001
Streptomyces sp026262575	49760	S	1	34	35	0.00001
Streptomyces lincolnensis	49236	S	1	28	29	0.00001
Streptomyces sp016654115	49661	S	1	17	18	0.00001
Streptomyces fuscigenes	49130	S	1	22	23	0.00001
Streptomyces sp019090105	49694	S	1	41	42	0.00001
Streptomyces sp002920535	49536	S	1	35	36	0.00001
Streptomyces sp002910915	49535	S	1	38	39	0.00001
Streptomyces beijiangensis	48989	S	1	14	15	0.00000
Streptomyces guryensis	49173	S	1	17	18	0.00001
Streptomyces mirabilis	49272	S	1	28	29	0.00001
Streptomyces puniciscabiei	49359	S	1	33	34	0.00001
Streptomyces sp004353505	49581	S	1	29	30	0.00001
Streptomyces lasiicapitis	49224	S	1	17	18	0.00001
Streptomyces sp013450295	49646	S	1	16	17	0.00000
Streptomyces sp003751445	49563	S	1	26	27	0.00001
Streptomyces purpurogeneiscleroticus	49361	S	1	25	26	0.00001
Streptomyces sp003687505	49561	S	1	44	45	0.00001
Streptomyces carpinensis	49029	S	1	20	21	0.00001
Streptomyces sp020181035	49704	S	1	30	31	0.00001
Streptomyces sp026340655	49772	S	1	25	26	0.00001
Streptomyces sp028200735	49806	S	1	10	11	0.00000
Streptomyces xanthii	49959	S	1	32	33	0.00001
Streptomyces coffeae	49058	S	1	17	18	0.00001
Streptomyces sp004684775	49583	S	1	17	18	0.00001
Streptomyces xylophagus	49967	S	1	43	44	0.00001
Streptomyces griseocarneus_A	49155	S	1	30	31	0.00001
Streptomyces cavernae	49031	S	1	15	16	0.00000
Streptomyces sp030817655	49849	S	1	26	27	0.00001
Streptomyces griseofuscus	49158	S	1	44	45	0.00001
Streptomyces liliifuscus	49234	S	1	24	25	0.00001
Streptomyces subrutilus	49891	S	1	39	40	0.00001
Streptomyces sp900105415	49862	S	1	48	49	0.00001
Streptomyces sp026341125	49777	S	1	19	20	0.00001
Streptomyces marincola	49259	S	1	48	49	0.00001
Streptomyces dengpaensis	49081	S	1	23	24	0.00001
Streptomyces sp004005495	49574	S	1	17	18	0.00001
Streptomyces malaysiense	49256	S	1	29	30	0.00001
Streptomyces sp026343295	49795	S	1	32	33	0.00001
Streptomyces fodineus	49118	S	1	30	31	0.00001
Streptomyces antioxidans	48957	S	1	19	20	0.00001
Streptomyces cinnamoneus	49049	S	1	35	36	0.00001
Streptomyces sp026343345	49797	S	1	29	30	0.00001
Streptomyces humi	49190	S	1	18	19	0.00001
Streptomyces sp004151105	49576	S	1	17	18	0.00001
Streptomyces anatolicus	48951	S	1	22	23	0.00001
Streptomyces albulus_A	48939	S	1	28	29	0.00001
Streptomyces phaeofaciens	49333	S	1	18	19	0.00001
Streptomyces sp000725625	49452	S	1	31	32	0.00001
Streptomyces longispororuber	49242	S	1	24	25	0.00001
Streptomyces albus_E	48942	S	1	35	36	0.00001
Streptomyces sp026341775	49779	S	1	24	25	0.00001
Streptomyces sp021568835	49718	S	1	37	38	0.00001
Streptomyces aureoverticillatus	48975	S	1	26	27	0.00001
Streptomyces cellulosae_A	49036	S	1	26	27	0.00001
Streptomyces bambusae_A	48984	S	1	28	29	0.00001
Streptomyces sp029392895	49815	S	1	34	35	0.00001
Streptomyces sp001895105	49493	S	1	37	38	0.00001
Streptomyces fumigatiscleroticus	49127	S	1	85	86	0.00002
Streptomyces hayashii	49179	S	1	172	173	0.00005
Streptomyces sp003947455	49570	S	1	29	30	0.00001
Streptomyces sp026898115	49803	S	1	27	28	0.00001
Streptomyces sp001905125	49495	S	1	14	15	0.00000
Streptomyces fulvoviolaceus	49125	S	1	16	17	0.00000
Streptomyces sp000497405	49422	S	1	12	13	0.00000
Streptomyces sp030403745	49836	S	1	15	16	0.00000
Streptomyces laurentii	49226	S	1	38	39	0.00001
Streptomyces sp010550245	49629	S	1	56	57	0.00002
Streptomyces alboflavus	48934	S	1	20	21	0.00001
Streptomyces alboniger	48937	S	1	29	30	0.00001
Streptomyces sp030116705	49831	S	1	30	31	0.00001
Streptacidiphilus sp004365705	48895	S	27	792	819	0.00024
Streptacidiphilus jeojiense	48889	S	21	535	556	0.00016
Streptacidiphilus sp014084105	48896	S	13	421	434	0.00012
Streptacidiphilus albus	48885	S	11	342	353	0.00010
Streptacidiphilus sp014084125	48897	S	10	449	459	0.00013
Streptacidiphilus carbonis	48887	S	5	115	120	0.00003
Streptacidiphilus sp014284505	48898	S	4	106	110	0.00003
Streptacidiphilus rugosus	48894	S	2	63	65	0.00002
Streptacidiphilus fuscans	48888	S	1	23	24	0.00001
Streptacidiphilus jiangxiensis	48890	S	1	22	23	0.00001
Streptantibioticus silvisoli	48904	S	191	5573	5764	0.00166
Streptantibioticus cattleyicolor	48899	S	1	39	40	0.00001
Kitasatospora sp026342405	48866	S	4	144	148	0.00004
Kitasatospora mediocidica	48833	S	4	141	145	0.00004
Kitasatospora sp029892095	48868	S	4	126	130	0.00004
Kitasatospora sp003259315	48855	S	3	159	162	0.00005
Kitasatospora sp026340565	48865	S	2	69	71	0.00002
Kitasatospora sp029893355	48871	S	2	50	52	0.00001
Kitasatospora xanthocidica	48878	S	1	32	33	0.00001
Kitasatospora sp002300355	48852	S	1	38	39	0.00001
Kitasatospora sp002953255	48854	S	1	27	28	0.00001
Kitasatospora sp014596465	48858	S	1	28	29	0.00001
Kitasatospora sp000710465	48842	S	1	26	27	0.00001
Kitasatospora sp017427025	48861	S	1	33	34	0.00001
Kitasatospora sp029892155	48870	S	1	26	27	0.00001
Kitasatospora tateyamensis	48876	S	1	34	35	0.00001
Kitasatospora indigofera	48830	S	1	36	37	0.00001
Embleya sp009865215	48818	S	2	24	26	0.00001
Embleya hyalina	48815	S	1	16	17	0.00000
Peterkaempfera griseoplana	48881	S	1	24	25	0.00001
Wenjunlia tyrosinilytica	49978	S	1	18	19	0.00001
Catenulispora acidiphila	48781	S	137	2244	2381	0.00068
Catenulispora rubra	48784	S	27	385	412	0.00012
Catenulispora pinistramenti	48783	S	9	222	231	0.00007
Catenulispora pinisilvae	48782	S	4	94	98	0.00003
Catenulispora sp013361685	48785	S	4	78	82	0.00002
Catenulispora sp013362315	48786	S	3	67	70	0.00002
Catenulispora sp019510485	48787	S	3	77	80	0.00002
Actinospica durhamensis	48779	S	168	4023	4191	0.00120
Actinospica robiniae	48780	S	27	471	498	0.00014
Actinospica acidithermotolerans	48778	S	18	494	512	0.00015
Actinocrinis puniceicyclus	48777	S	6	99	105	0.00003
Nocardioides sp002729525	48210	S	67	5566	5633	0.00162
Nocardioides sp000364605	48194	S	7	132	139	0.00004
Nocardioides sp025924815	48261	S	7	922	929	0.00027
Nocardioides mangrovi	48160	S	4	167	171	0.00005
Nocardioides sp025965295	48269	S	4	120	124	0.00004
Nocardioides flavescens	48130	S	4	172	176	0.00005
Nocardioides aquaticus	48101	S	4	154	158	0.00005
Nocardioides sp029264225	48277	S	3	23	26	0.00001
Nocardioides sp025937085	48263	S	3	152	155	0.00004
Nocardioides humilatus	48142	S	3	141	144	0.00004
Nocardioides sp025936915	48262	S	3	114	117	0.00003
Nocardioides sp030150155	48285	S	3	53	56	0.00002
Nocardioides donggukensis	48122	S	2	75	77	0.00002
Nocardioides sp001425175	48199	S	2	65	67	0.00002
Nocardioides sp030518195	48292	S	2	208	210	0.00006
Nocardioides sp025965125	48267	S	2	34	36	0.00001
Nocardioides sp026786275	48275	S	2	33	35	0.00001
Nocardioides halotolerans	48139	S	2	58	60	0.00002
Nocardioides sp025965275	48268	S	2	78	80	0.00002
Nocardioides humi	48141	S	2	75	77	0.00002
Nocardioides faecalis	48128	S	1	41	42	0.00001
Nocardioides sambongensis	48184	S	1	30	31	0.00001
Nocardioides lacusdianchii	48152	S	1	114	115	0.00003
Nocardioides sp029846275	48278	S	1	26	27	0.00001
Nocardioides sp025964975	48265	S	1	32	33	0.00001
Nocardioides sp000620645	48196	S	1	32	33	0.00001
Nocardioides simplex	48188	S	1	39	40	0.00001
Nocardioides luti	48158	S	1	76	77	0.00002
Nocardioides gilvus	48135	S	1	17	18	0.00001
Nocardioides sp030432975	48288	S	1	46	47	0.00001
Nocardioides sp017310035	48237	S	1	197	198	0.00006
Nocardioides sp017354415	48238	S	1	14	15	0.00000
Nocardioides sp030019515	48282	S	1	43	44	0.00001
Nocardioides sp030862825	48296	S	1	14	15	0.00000
Nocardioides perillae	48175	S	1	63	64	0.00002
Nocardioides albidus	48093	S	1	38	39	0.00001
Nocardioides zeae	48315	S	1	34	35	0.00001
Nocardioides sp004919105	48216	S	1	45	46	0.00001
Nocardioides sp022761125	48252	S	1	40	41	0.00001
Nocardioides sp023460975	48257	S	1	130	131	0.00004
Nocardioides alpinus	48098	S	1	42	43	0.00001
Nocardioides anomalus	48099	S	1	33	34	0.00001
Nocardioides antri	48100	S	1	52	53	0.00002
Nocardioides sp022436705	48250	S	1	28	29	0.00001
Nocardioides sp002117935	48208	S	1	48	49	0.00001
Nocardioides sp947489365	48305	S	1	27	28	0.00001
Nocardioides nitrophenolicus	48165	S	1	34	35	0.00001
Nocardioides sp013778305	48229	S	1	39	40	0.00001
Nocardioides marmotae	48163	S	1	59	60	0.00002
Nocardioides coralli	48113	S	1	36	37	0.00001
Nocardioides sp001428565	48203	S	1	25	26	0.00001
Nocardioides cynanchi	48115	S	1	23	24	0.00001
Nocardioides sp030655615	48294	S	1	34	35	0.00001
Nocardioides sp001426745	48200	S	1	85	86	0.00002
Marmoricola sp025964795	48069	S	54	1783	1837	0.00053
Marmoricola sp000426045	48063	S	20	474	494	0.00014
Marmoricola sp025965085	48070	S	8	198	206	0.00006
Marmoricola sp019510315	48066	S	5	195	200	0.00006
Marmoricola sp025965195	48071	S	4	68	72	0.00002
Marmoricola scoriae	48061	S	3	171	174	0.00005
Marmoricola sp030947625	48077	S	2	6	8	0.00000
Marmoricola mangrovicus	48059	S	2	68	70	0.00002
Marmoricola sp025965215	48072	S	2	51	53	0.00002
Marmoricola aurantiacus	48056	S	1	67	68	0.00002
Marmoricola sp943913695	48080	S	1	92	93	0.00003
Marmoricola sp030151765	48076	S	1	50	51	0.00001
Marmoricola sp026392455	48075	S	1	20	21	0.00001
Marmoricola sp025965315	48073	S	1	20	21	0.00001
Marmoricola sp020636935	48067	S	1	47	48	0.00001
Marmoricola sp017744365	48065	S	1	40	41	0.00001
Marmoricola sp001424755	48064	S	1	72	73	0.00002
Marmoricola solisilvae	48062	S	1	36	37	0.00001
Marmoricola ginsengisoli	48058	S	1	32	33	0.00001
Aeromicrobium sp004336805	47998	S	3	163	166	0.00005
Aeromicrobium sp025965115	48015	S	2	36	38	0.00001
Aeromicrobium sp014378035	48004	S	1	17	18	0.00001
Aeromicrobium terrae	48028	S	1	35	36	0.00001
Aeromicrobium sp023417775	48009	S	1	48	49	0.00001
Nocardioides_B panacis	48323	S	1	51	52	0.00001
Mumia quercus	48086	S	4	102	106	0.00003
JACCWP01 sp013697585	48034	S	1	15	16	0.00000
JACCWP01 sp029266455	48035	S	1	11	12	0.00000
JACDHG01 sp013697905	48044	S	1	4	5	0.00000
JACDHG01 sp030447585	48047	S	1	47	48	0.00001
JACCXZ01 sp030859165	48037	S	1	13	14	0.00000
TYQ2 sp018672315	48337	S	1	26	27	0.00001
JAUJOE01 sp030447865	48053	S	1	35	36	0.00001
JAURVT01 sp030655315	48054	S	1	31	32	0.00001
JACCVL01 sp030855835	48033	S	1	31	32	0.00001
Marmoricola_A sp902805845	48083	S	1	44	45	0.00001
Friedmanniella antarctica	48444	S	21	546	567	0.00016
Friedmanniella flava	48446	S	7	158	165	0.00005
Friedmanniella sagamiharensis	48448	S	6	153	159	0.00005
Friedmanniella capsulata	48445	S	1	31	32	0.00001
Propionicimonas sp023392635	48528	S	1	44	45	0.00001
Propionicimonas sp013791955	48517	S	1	3	4	0.00000
Propionicimonas sp016717345	48518	S	1	13	14	0.00000
Propionicimonas sp020161015	48521	S	1	241	242	0.00007
Microlunatus_A elymi	48468	S	1	5	6	0.00000
Microlunatus_A soli	48470	S	1	9	10	0.00000
WQYJ01 sp031286045	48574	S	1	0	1	0.00000
WQYJ01 sp031272805	48571	S	1	5	6	0.00000
Cutibacterium acnes	48418	S	2	546	548	0.00016
Propioniciclava soli	48496	S	1	68	69	0.00002
Microlunatus phosphovorus	48466	S	1	28	29	0.00001
Acidipropionibacterium jensenii	48341	S	1	77	78	0.00002
Microlunatus_C panaciterrae	48474	S	1	7	8	0.00000
Fen-668 sp003158895	48435	S	1	8	9	0.00000
CADCUO01 sp025965155	48413	S	1	5	6	0.00000
Arachnia antarctica	48349	S	1	4	5	0.00000
Kribbella jejuensis	47952	S	2	30	32	0.00001
Kribbella sp004365355	47970	S	2	29	31	0.00001
Kribbella turkmenica	47975	S	1	17	18	0.00001
Kribbella soli_A	47962	S	1	13	14	0.00000
Kribbella sp001984195	47963	S	1	20	21	0.00001
Kribbella sp004345365	47966	S	1	18	19	0.00001
Kribbella sp004365875	47971	S	1	13	14	0.00000
Actinopolymorpha pittospori	47939	S	1	11	12	0.00000
Palsa-504 sp021154785	50192	S	96	783	879	0.00025
Palsa-504 sp025934635	50193	S	81	2106	2187	0.00063
Palsa-504 sp003168295	50190	S	26	225	251	0.00007
Palsa-504 sp003140115	50188	S	13	145	158	0.00005
Palsa-504 sp003161205	50189	S	10	54	64	0.00002
Palsa-504 sp030853115	50197	S	3	22	25	0.00001
Palsa-504 sp030045295	50196	S	2	16	18	0.00001
Palsa-504 sp019246795	50191	S	1	8	9	0.00000
Palsa-504 sp030040475	50194	S	1	18	19	0.00001
Trebonia kvetii	50336	S	37	331	368	0.00011
Trebonia sp027326205	50342	S	23	450	473	0.00014
Trebonia sp027314595	50341	S	10	118	128	0.00004
Trebonia sp025934375	50339	S	3	113	116	0.00003
Trebonia sp025935815	50340	S	3	130	133	0.00004
Trebonia sp017354375	50338	S	2	14	16	0.00000
Trebonia sp030043595	50344	S	2	15	17	0.00000
Trebonia sp030038035	50343	S	1	17	18	0.00001
Bog-532 sp019240215	50010	S	66	1266	1332	0.00038
Bog-532 sp003164955	50009	S	15	991	1006	0.00029
Spirillospora sp030269515	50289	S	3	57	60	0.00002
Spirillospora nitritigenes	50262	S	2	78	80	0.00002
Spirillospora algeriensis	50233	S	1	29	30	0.00001
Spirillospora kijaniata	50250	S	1	30	31	0.00001
Spirillospora sp030269545	50290	S	1	33	34	0.00001
Spirillospora violacea	50295	S	1	32	33	0.00001
Spirillospora albida	50232	S	1	34	35	0.00001
Spirillospora atramentaria	50234	S	1	37	38	0.00001
JASHPR01 sp030041195	50051	S	5	41	46	0.00001
JASHPR01 sp030038015	50049	S	4	32	36	0.00001
JASHPR01 sp030039095	50050	S	2	25	27	0.00001
JASHPR01 sp030050125	50052	S	1	17	18	0.00001
JAJYUU01 sp030040415	50039	S	3	6	9	0.00000
JAJYUU01 sp030038495	50036	S	1	8	9	0.00000
JAJYUU01 sp030041275	50042	S	1	7	8	0.00000
Nonomuraea wenchangensis	50185	S	1	43	44	0.00001
Nonomuraea rhodomycinica	50164	S	1	38	39	0.00001
Nonomuraea lactucae	50154	S	1	61	62	0.00002
Nonomuraea diastatica	50143	S	1	17	18	0.00001
Nonomuraea guangzhouensis	50150	S	1	22	23	0.00001
Actinoallomurus iriomotensis	49989	S	2	36	38	0.00001
Actinoallomurus sp024055715	49991	S	2	46	48	0.00001
Actinoallomurus sp025964625	49992	S	1	29	30	0.00001
Actinoallomurus spadix	49995	S	1	27	28	0.00001
RYN-230 sp025964635	50213	S	10	108	118	0.00003
Chersky-822 sp017882645	50012	S	4	15	19	0.00001
Chersky-822 sp027313705	50015	S	2	9	11	0.00000
Chersky-822 sp021792855	50014	S	1	17	18	0.00001
Chersky-822 sp030045175	50018	S	1	3	4	0.00000
PALSA-505 sp003168255	50187	S	6	25	31	0.00001
Sphaerisporangium corydalis	50220	S	3	70	73	0.00002
Sphaerisporangium perillae	50224	S	1	34	35	0.00001
JAOPYK01 sp025964575	50047	S	5	55	60	0.00002
Palsa-506 sp003168215	50198	S	4	93	97	0.00003
Acrocarpospora catenulata	49983	S	1	21	22	0.00001
Acrocarpospora corrugata	49984	S	1	20	21	0.00001
Microbispora sp014161445	50067	S	1	37	38	0.00001
