name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
DOZZ01 sp003517725	39891	S	1	9	10	0.00000
JACPNO01 sp016185465	39928	S	1	2	3	0.00000
JACQDG01 sp016201185	40075	S	1	0	1	0.00000
JACQDI01 sp016201195	40076	S	1	5	6	0.00000
JAPPLB01 sp027624045	40081	S	1	9	10	0.00000
Palsa-295 sp013289715	39791	S	2	9	11	0.00001
Palsa-295 sp003153585	39784	S	1	11	12	0.00001
Palsa-295 sp003166795	39786	S	1	104	105	0.00005
Palsa-295 sp013289695	39790	S	1	0	1	0.00000
Palsa-295 sp021780215	39794	S	1	41	42	0.00002
Acidoferrum sp030838075	39749	S	2	394	396	0.00019
Palsa-189 sp003224175	39781	S	1	77	78	0.00004
JAMCXS01 sp021784615	40610	S	3	287	290	0.00014
SCRD01 sp021828225	40625	S	1	75	76	0.00004
Bog-366 sp003165315	40581	S	1	0	1	0.00000
20CM-2-55-15 sp003222815	39706	S	1	19	20	0.00001
OLB17 sp001464455	39408	S	1	0	1	0.00000
OLB17 sp019639155	39441	S	1	1	2	0.00000
JACDEG01 sp030859785	39384	S	2	7	9	0.00000
JAIVJM01 sp020199995	39399	S	1	9	10	0.00000
JALZHR01 sp030860665	39405	S	1	0	1	0.00000
JAFDVJ01 sp029777145	39392	S	1	2	3	0.00000
QHXN01 sp030914105	39503	S	1	1	2	0.00000
Gp6-AA45 sp003222535	40983	S	1	109	110	0.00005
12-FULL-67-14b sp001768615	40942	S	1	43	44	0.00002
2-12-FULL-66-21 sp001767455	40894	S	1	5	6	0.00000
JACPDI01 sp016184105	40901	S	1	4	5	0.00000
Fen-183 sp937888435	40790	S	5	81	86	0.00004
UBA5066 sp029567505	40801	S	1	7	8	0.00000
QHVT01 sp019244185	40658	S	2	19	21	0.00001
QHVT01 sp030857085	40660	S	1	1	2	0.00000
QHVS01 sp003223635	40656	S	1	0	1	0.00000
UBA5704 sp003223675	40733	S	1	2	3	0.00000
UBA12189 sp003530835	39637	S	1	80	81	0.00004
Nostoc punctiforme_A	96856	S	627	4331	4958	0.00239
Nostoc flagelliforme_A	96844	S	234	2772	3006	0.00145
Nostoc sp028623165	96889	S	55	449	504	0.00024
Nostoc commune	96838	S	53	504	557	0.00027
Nostoc sp002246015	96859	S	50	468	518	0.00025
Nostoc sp026127265	96888	S	43	491	534	0.00026
Nostoc sp937863485	96893	S	37	159	196	0.00009
Nostoc paludosum	96854	S	32	227	259	0.00012
Nostoc sp030382115	96892	S	26	272	298	0.00014
Nostoc muscorum	96852	S	26	314	340	0.00016
Nostoc muscorum_A	96853	S	25	323	348	0.00017
Nostoc sp017115095	96878	S	22	90	112	0.00005
Nostoc sp013393905	96865	S	20	159	179	0.00009
Nostoc sp015206945	96869	S	19	373	392	0.00019
Nostoc sp017114945	96872	S	18	136	154	0.00007
Nostoc sp002245985	96858	S	17	171	188	0.00009
Nostoc favosum	96843	S	14	516	530	0.00026
Nostoc sp017115025	96875	S	14	32	46	0.00002
Nostoc sp017115165	96880	S	14	42	56	0.00003
Nostoc sp014698795	96867	S	14	213	227	0.00011
Nostoc sp023522315	96887	S	13	113	126	0.00006
Nostoc sp029379315	96891	S	13	22	35	0.00002
Nostoc sp020829445	96881	S	13	399	412	0.00020
Nostoc sp020829625	96884	S	13	436	449	0.00022
Nostoc sp020829665	96885	S	12	757	769	0.00037
Nostoc sp017114995	96874	S	12	54	66	0.00003
Nostoc punctiforme	96855	S	11	138	149	0.00007
Nostoc sp017115085	96877	S	11	55	66	0.00003
Nostoc sp017115045	96876	S	10	37	47	0.00002
Nostoc flagelliforme_B	96845	S	9	72	81	0.00004
Nostoc sphaeroides	96894	S	8	64	72	0.00003
Nostoc sp017114985	96873	S	8	23	31	0.00001
Nostoc desertorum	96840	S	8	97	105	0.00005
Nostoc edaphicum_B	96842	S	8	391	399	0.00019
Nostoc sp015206895	96868	S	7	85	92	0.00004
Nostoc commune_A	96839	S	7	72	79	0.00004
Nostoc sp002949735	96860	S	7	85	92	0.00004
Nostoc sp001712795	96857	S	7	113	120	0.00006
Nostoc foliaceum_A	96846	S	7	76	83	0.00004
Nostoc mirabile	96851	S	7	111	118	0.00006
Nostoc indistinguendum	96848	S	7	80	87	0.00004
Nostoc sp002949795	96861	S	5	29	34	0.00002
Nostoc edaphicum_A	96841	S	4	29	33	0.00002
Nostoc sp005869855	96863	S	4	13	17	0.00001
Nostoc sp015206985	96870	S	3	31	34	0.00002
Nostoc sp020829585	96883	S	3	199	202	0.00010
Nostoc sp020829485	96882	S	3	118	121	0.00006
Nostoc sp017115105	96879	S	3	12	15	0.00001
Nostoc sp029379225	96890	S	2	3	5	0.00000
Nostoc sp013343235	96864	S	2	15	17	0.00001
Nostoc calcicola	96837	S	2	13	15	0.00001
Nostoc linckia	96849	S	1	11	12	0.00001
Nostoc sp014222285	96866	S	1	21	22	0.00001
Nostoc sp015714725	96871	S	1	3	4	0.00000
Stigonema ocellatum	96939	S	2012	171465	173477	0.08359
Stigonema sp903903925	96940	S	696	718	1414	0.00068
NSF051 sp937873135	96830	S	305	875	1180	0.00057
NSF051 sp029379285	96829	S	217	359	576	0.00028
NSF051 sp029379265	96828	S	193	501	694	0.00033
NSF051 sp029379215	96827	S	147	164	311	0.00015
Brasilonema sp017982655	96748	S	49	233	282	0.00014
Brasilonema sennae	96745	S	34	178	212	0.00010
Brasilonema sp019359415	96749	S	22	25	47	0.00002
Brasilonema tolypothrichoides	96750	S	20	104	124	0.00006
Brasilonema bromeliae	96744	S	18	70	88	0.00004
Brasilonema sp012912105	96747	S	17	41	58	0.00003
Brasilonema angustatum	96743	S	13	38	51	0.00002
Brasilonema sp012031965	96746	S	9	53	62	0.00003
Hassallia byssoidea_A	96804	S	66	323	389	0.00019
Hassallia sp002218085	96808	S	61	474	535	0.00026
Hassallia hofmanni	96805	S	23	300	323	0.00016
Hassallia sp949127805	96810	S	21	25	46	0.00002
Hassallia brevis	96803	S	19	138	157	0.00008
Hassallia radiosum_A	96806	S	13	30	43	0.00002
Hassallia sp949127635	96809	S	3	14	17	0.00001
Iningainema tapete	96811	S	201	374	575	0.00028
Tolypothrix_B campylonemoides	96941	S	52	3348	3400	0.00164
Tolypothrix_B hyalinum	96942	S	37	192	229	0.00011
Tolypothrix_B sp002368235	96943	S	29	297	326	0.00016
Tolypothrix_B sp002368435	96944	S	26	911	937	0.00045
Trichormus_B sp936914905	96961	S	154	762	916	0.00044
Scytonema sp009725235	96934	S	60	363	423	0.00020
Scytonema hofmannii	96933	S	28	152	180	0.00009
Scytonema bouteillei	96932	S	2	7	9	0.00000
Aetokthonos hydrillicola	96718	S	111	1124	1235	0.00060
JAJPJF01 sp021324415	96812	S	56	75	131	0.00006
Aulosira sp014697075	96741	S	14	112	126	0.00006
Aulosira sp002154725	96737	S	12	100	112	0.00005
Aulosira sp002368195	96739	S	4	27	31	0.00001
Aulosira linckia_A	96734	S	3	32	35	0.00002
Aulosira sp002368175	96738	S	2	10	12	0.00001
Aulosira anomala_A	96730	S	1	11	12	0.00001
Aulosira diplosiphon	96733	S	1	18	19	0.00001
Aulosira membranacea	96735	S	1	4	5	0.00000
Aulosira sp002154695	96736	S	1	2	3	0.00000
Aulosira sp011769525	96740	S	1	6	7	0.00000
Pelatocladus muscicola_A	96911	S	14	133	147	0.00007
Pelatocladus maniniholoensis	96910	S	13	25	38	0.00002
Pelatocladus prolificus_A	96912	S	6	23	29	0.00001
Pelatocladus sp024239075	96914	S	3	15	18	0.00001
Pelatocladus sp000447295	96913	S	1	5	6	0.00000
Komarekiella sp010091925	96815	S	18	498	516	0.00025
Komarekiella sp014904695	96817	S	13	136	149	0.00007
Komarekiella sp015206995	96818	S	2	13	15	0.00001
Dulcicalothrix sp012034595	96789	S	6	44	50	0.00002
Dulcicalothrix sp002368415	96787	S	4	5	9	0.00000
Dulcicalothrix desertica	96783	S	2	10	12	0.00001
Dulcicalothrix elsteri	96784	S	1	1	2	0.00000
Dulcicalothrix sp001904745	96786	S	1	3	4	0.00000
Dulcicalothrix sp019359675	96791	S	1	4	5	0.00000
Dulcicalothrix sp019977735	96792	S	1	4	5	0.00000
Cyanomargarita calcarea	96760	S	28	21	49	0.00002
Mastigocladopsis repens	96821	S	20	219	239	0.00012
Nostoc_B sp014697475	96899	S	4	54	58	0.00003
Nostoc_B sp015206815	96902	S	3	70	73	0.00004
Nostoc_B sp014697615	96900	S	2	29	31	0.00001
Nostoc_B sp015207705	96903	S	2	66	68	0.00003
Nostoc_B sp018993265	96904	S	2	7	9	0.00000
Nostoc_B sp003990705	96897	S	1	6	7	0.00000
Nostoc_B sp020829595	96905	S	1	65	66	0.00003
Nostoc_B spongiaeforme	96906	S	1	18	19	0.00001
Gloeotrichia echinulata	96799	S	13	81	94	0.00005
Amazonocrinis sp017164015	96721	S	9	81	90	0.00004
Amazonocrinis nigriterrae	96719	S	1	10	11	0.00001
Chlorogloeopsis sp030381805	96757	S	2	20	22	0.00001
Chlorogloeopsis fritschii	96755	S	1	6	7	0.00000
Cylindrospermum sp003994795	96761	S	3	34	37	0.00002
Dendronalium phyllosphericum	96765	S	5	24	29	0.00001
Dendronalium minutum	96764	S	2	42	44	0.00002
HT-58-2 sp002163975	96801	S	6	24	30	0.00001
Calothrix_A sp030065255	96753	S	3	5	8	0.00000
Calothrix_A sp030065055	96752	S	2	18	20	0.00001
Rivularia sp000316665	96926	S	1	6	7	0.00000
Trichormus minutissimus	96946	S	1	6	7	0.00000
Trichormus sp001597745	96951	S	1	1	2	0.00000
Trichormus sp013393945	96953	S	1	5	6	0.00000
Halotia branconii	96802	S	5	29	34	0.00002
PCC9605 sp000517105	96908	S	3	7	10	0.00000
PCC9605 sp026419705	96909	S	2	5	7	0.00000
Nodularia sp003556955	96832	S	3	8	11	0.00001
Sphaerospermopsis sp015207205	96937	S	4	47	51	0.00002
Fortiea sp000316575	96798	S	4	30	34	0.00002
PCC-6303 sp000317435	96907	S	4	20	24	0.00001
Dolichospermum sp903848645	96782	S	2	12	14	0.00001
Dolichospermum sp017355425	96779	S	1	7	8	0.00000
Desmonostoc vinosum	96766	S	3	7	10	0.00000
Atlanticothrix silvestris	96729	S	2	19	21	0.00001
Mojavia pulchra	96824	S	2	12	14	0.00001
Anabaena cylindrica	96722	S	1	13	14	0.00001
Anabaena variabilis_A	96726	S	1	8	9	0.00000
Cyanocohniella sp022241785	96759	S	2	17	19	0.00001
LEGE-11386 sp015207155	96819	S	1	11	12	0.00001
336-3 sp000734895	96717	S	1	4	5	0.00000
Sphaerospermopsis_A aphanizomenoides_A	96938	S	1	6	7	0.00000
Goleter apudmare	96800	S	1	11	12	0.00001
JAFAVL01 sp019242465	96500	S	53	40	93	0.00004
JAFAVL01 sp019244235	96501	S	5	0	5	0.00000
JAHHHE01 sp019359535	96502	S	5	38	43	0.00002
JAHHHE01 sp030446505	96503	S	1	1	2	0.00000
Chroococcidiopsis thermalis	96493	S	5	16	21	0.00001
Aliterella sp000332075	96484	S	3	11	14	0.00001
Aliterella sp003003885	96485	S	1	1	2	0.00000
CCMEE29 sp023558375	96490	S	1	12	13	0.00001
Chamaesiphon sp025358725	96474	S	59	48	107	0.00005
Microcoleus sp025937335	96634	S	3	5	8	0.00000
Microcoleus sp004294385	96619	S	3	7	10	0.00000
Microcoleus sp014695295	96625	S	1	2	3	0.00000
Microcoleus sp020883125	96630	S	1	5	6	0.00000
Allocoleopsis franciscana	96505	S	1	5	6	0.00000
JAIUYC01 sp020216575	96515	S	1	16	17	0.00001
Moorena sp011524395	96526	S	1	5	6	0.00000
SIO3C6 sp010692425	96527	S	1	1	2	0.00000
Symplocastrum torsivum	96529	S	1	11	12	0.00001
UBA11370 sp003486645	96530	S	1	7	8	0.00000
CASBRB01 sp949127975	96986	S	6	0	6	0.00000
Crinalium epipsammum	96987	S	1	4	5	0.00000
JAHHGU01 sp019359765	96988	S	1	1	2	0.00000
JASJDA01 sp030065755	96591	S	5	11	16	0.00001
LEGE-06147 sp015207585	97033	S	2	1	3	0.00000
Xenococcus sp030065615	97050	S	1	0	1	0.00000
Argonema antarcticum	96989	S	1	5	6	0.00000
Argonema galeatum	96990	S	1	7	8	0.00000
Merismopedia glauca	96470	S	2	20	22	0.00001
Planktothricoides sp001276715	96983	S	1	9	10	0.00000
Aphanothece_B sacrum	96689	S	1	2	3	0.00000
Crocosphaera sp002172675	96693	S	1	1	2	0.00000
FACHB-40 sp014695915	96559	S	1	8	9	0.00000
FACHB-831 sp014695585	96560	S	1	3	4	0.00000
QS-8-64-29 sp003022125	97008	S	1	0	1	0.00000
Geminocystis sp001548115	96541	S	1	1	2	0.00000
Phormidesmis_A priestleyi_B	97143	S	2	1	3	0.00000
Phormidesmis_A priestleyi_A	97142	S	1	0	1	0.00000
JAAUSG01 sp012034055	97120	S	2	25	27	0.00001
JSC-12 sp027482985	97123	S	1	0	1	0.00000
CADCWO01 sp902806435	97934	S	2	19	21	0.00001
Drouetiella sp949127645	97059	S	2	2	4	0.00000
PALSA-1081 sp003963305	98630	S	1	6	7	0.00000
CAJCHQ01 sp903970295	98590	S	1	0	1	0.00000
JABDBL01 sp027451745	98600	S	1	8	9	0.00000
JARLHI01 sp031292355	98621	S	1	19	20	0.00001
JAQBPE01 sp028287685	97957	S	6	5	11	0.00001
Mucilaginibacter xinganensis_A	89984	S	230	770	1000	0.00048
Mucilaginibacter sp024808665	89928	S	101	673	774	0.00037
Mucilaginibacter sp030775685	89958	S	100	970	1070	0.00052
Mucilaginibacter agri	89837	S	90	1192	1282	0.00062
Mucilaginibacter polytrichastri	89880	S	52	162	214	0.00010
Mucilaginibacter sp013408825	89912	S	46	451	497	0.00024
Mucilaginibacter gracilis	89862	S	41	1420	1461	0.00070
Mucilaginibacter jinjuensis	89865	S	39	282	321	0.00015
Mucilaginibacter sp013289045	89911	S	35	93	128	0.00006
Mucilaginibacter sp903644075	89963	S	35	99	134	0.00006
Mucilaginibacter flavus	89851	S	26	126	152	0.00007
Mucilaginibacter sp903915155	89972	S	25	519	544	0.00026
Mucilaginibacter paludis	89874	S	23	599	622	0.00030
Mucilaginibacter sp005938025	89896	S	21	120	141	0.00007
Mucilaginibacter sp026224775	89935	S	21	244	265	0.00013
Mucilaginibacter ginkgonis	89855	S	21	329	350	0.00017
Mucilaginibacter daejeonensis	89847	S	20	200	220	0.00011
Mucilaginibacter pineti	89879	S	19	147	166	0.00008
Mucilaginibacter ginsenosidivorax	89857	S	19	191	210	0.00010
Mucilaginibacter sp028288305	89950	S	18	44	62	0.00003
Mucilaginibacter sp028288025	89942	S	17	64	81	0.00004
Mucilaginibacter terrenus	89981	S	16	121	137	0.00007
Mucilaginibacter lappiensis	89867	S	16	125	141	0.00007
Mucilaginibacter sp025352225	89929	S	14	51	65	0.00003
Mucilaginibacter aquaedulcis	89838	S	14	77	91	0.00004
Mucilaginibacter boryungensis	89843	S	13	73	86	0.00004
Mucilaginibacter sp020880695	89925	S	13	76	89	0.00004
Mucilaginibacter mallensis	89870	S	13	348	361	0.00017
Mucilaginibacter phyllosphaerae	89878	S	13	187	200	0.00010
Mucilaginibacter sp903864275	89965	S	12	67	79	0.00004
Mucilaginibacter sp018449775	89923	S	12	68	80	0.00004
Mucilaginibacter inviolabilis	89864	S	12	224	236	0.00011
Mucilaginibacter phenanthrenivorans	89877	S	12	443	455	0.00022
Mucilaginibacter sp028288105	89944	S	11	43	54	0.00003
Mucilaginibacter glaciei	89858	S	11	87	98	0.00005
Mucilaginibacter sp025355225	89930	S	11	13	24	0.00001
Mucilaginibacter sp009765905	89897	S	10	146	156	0.00008
Mucilaginibacter sp028288205	89947	S	10	43	53	0.00003
Mucilaginibacter sp013286985	89905	S	8	868	876	0.00042
Mucilaginibacter gossypiicola	89860	S	8	145	153	0.00007
Mucilaginibacter sp013286325	89903	S	7	28	35	0.00002
Mucilaginibacter sp028287865	89938	S	7	18	25	0.00001
Mucilaginibacter dorajii	89848	S	7	30	37	0.00002
Mucilaginibacter sp001596135	89889	S	7	115	122	0.00006
Mucilaginibacter flavidus	89850	S	7	297	304	0.00015
Mucilaginibacter sp903891475	89969	S	7	52	59	0.00003
Mucilaginibacter sp900110415	89961	S	7	66	73	0.00004
Mucilaginibacter sp014200575	89914	S	6	35	41	0.00002
Mucilaginibacter aquariorum	89839	S	6	49	55	0.00003
Mucilaginibacter sp001705515	89891	S	5	14	19	0.00001
Mucilaginibacter xinganensis	89983	S	5	46	51	0.00002
Mucilaginibacter sp014200495	89913	S	5	119	124	0.00006
Mucilaginibacter sp900142915	89962	S	5	75	80	0.00004
Mucilaginibacter rubeus_A	89887	S	5	418	423	0.00020
Mucilaginibacter mali	89869	S	5	37	42	0.00002
Mucilaginibacter sp029237615	89954	S	5	196	201	0.00010
Mucilaginibacter psychrotolerans	89881	S	5	23	28	0.00001
Mucilaginibacter sp900103125	89960	S	4	36	40	0.00002
Mucilaginibacter sp028288185	89946	S	4	15	19	0.00001
Mucilaginibacter sp903885865	89967	S	4	16	20	0.00001
Mucilaginibacter sp018267005	89921	S	4	41	45	0.00002
Mucilaginibacter sp014205845	89915	S	4	37	41	0.00002
Mucilaginibacter sp031292485	89959	S	4	71	75	0.00004
Mucilaginibacter sp014376655	89916	S	4	6	10	0.00000
Mucilaginibacter sp028287845	89937	S	4	17	21	0.00001
Mucilaginibacter sp013288465	89908	S	4	27	31	0.00001
Mucilaginibacter endophyticus	89849	S	4	192	196	0.00009
Mucilaginibacter robiniae	89884	S	4	39	43	0.00002
Mucilaginibacter sp010093045	89899	S	4	29	33	0.00002
Mucilaginibacter segetis	89888	S	4	24	28	0.00001
Mucilaginibacter celer	89844	S	4	30	34	0.00002
Mucilaginibacter gilvus	89854	S	4	24	28	0.00001
Mucilaginibacter gossypii	89859	S	4	149	153	0.00007
Mucilaginibacter yixingensis	89985	S	3	10	13	0.00001
Mucilaginibacter sp028288125	89945	S	3	3	6	0.00000
Mucilaginibacter sp028287975	89941	S	3	19	22	0.00001
Mucilaginibacter rivuli	89883	S	3	13	16	0.00001
Mucilaginibacter myungsuensis	89871	S	3	11	14	0.00001
Mucilaginibacter gotjawali	89861	S	3	24	27	0.00001
Mucilaginibacter sp001898335	89892	S	3	88	91	0.00004
Mucilaginibacter sp946479965	89978	S	3	89	92	0.00004
Mucilaginibacter sp013288235	89907	S	3	49	52	0.00003
Mucilaginibacter sp946481715	89979	S	3	2	5	0.00000
Mucilaginibacter corticis	89846	S	3	21	24	0.00001
Mucilaginibacter sp013288685	89910	S	2	7	9	0.00000
Mucilaginibacter pankratovii	89875	S	2	10	12	0.00001
Mucilaginibacter sp903893715	89970	S	2	11	13	0.00001
Mucilaginibacter sp030519355	89956	S	2	10	12	0.00001
Mucilaginibacter sp028287895	89939	S	2	1	3	0.00000
Mucilaginibacter rubeus	89886	S	2	91	93	0.00004
Mucilaginibacter sp018266935	89920	S	2	2	4	0.00000
Mucilaginibacter auburnensis	89841	S	2	16	18	0.00001
Mucilaginibacter frigoritolerans	89852	S	2	11	13	0.00001
Mucilaginibacter rigui_A	89882	S	2	14	16	0.00001
Mucilaginibacter sp002413785	89895	S	2	3	5	0.00000
Mucilaginibacter sp028288225	89948	S	2	4	6	0.00000
Mucilaginibacter sp002403905	89894	S	2	21	23	0.00001
Mucilaginibacter kameinonensis	89866	S	1	84	85	0.00004
Mucilaginibacter pedocola	89876	S	1	8	9	0.00000
Mucilaginibacter oryzae	89872	S	1	6	7	0.00000
Mucilaginibacter sp028288285	89949	S	1	3	4	0.00000
Mucilaginibacter galii	89853	S	1	3	4	0.00000
Mucilaginibacter sp030519375	89957	S	1	1	2	0.00000
Mucilaginibacter aquatilis	89840	S	1	16	17	0.00001
Mucilaginibacter limnophilus	89868	S	1	9	10	0.00000
Mucilaginibacter conchicola	89845	S	1	7	8	0.00000
Mucilaginibacter sp903863845	89964	S	1	62	63	0.00003
Mucilaginibacter sp903927645	89973	S	1	62	63	0.00003
Mucilaginibacter sp903866915	89966	S	1	97	98	0.00005
Mucilaginibacter sp903887275	89968	S	1	13	14	0.00001
Mucilaginibacter sp903913935	89971	S	1	15	16	0.00001
Mucilaginibacter sp013286235	89902	S	1	0	1	0.00000
Mucilaginibacter sp013149275	89900	S	1	7	8	0.00000
Mucilaginibacter sp013287375	89906	S	1	30	31	0.00001
Mucilaginibacter sp009770985	89898	S	1	10	11	0.00001
Mucilaginibacter sp015223065	89917	S	1	4	5	0.00000
Mucilaginibacter sp018390515	89922	S	1	9	10	0.00000
Mucilaginibacter sp001636615	89890	S	1	21	22	0.00001
Mucilaginibacter sp020880975	89926	S	1	5	6	0.00000
Mucilaginibacter sp022811725	89927	S	1	25	26	0.00001
Mucilaginibacter sp025934475	89934	S	1	2	3	0.00000
Mucilaginibacter roseus	89885	S	1	3	4	0.00000
Mucilaginibacter sp028287925	89940	S	1	7	8	0.00000
Mucilaginibacter_A sp937859865	89988	S	388	411	799	0.00039
Mucilaginibacter_A sp903642215	89987	S	76	121	197	0.00009
Mucilaginibacter_A arboris	89986	S	37	278	315	0.00015
Pedobacter sp009765875	90102	S	8	33	41	0.00002
Pedobacter roseus	90073	S	8	141	149	0.00007
Pedobacter sp025351765	90124	S	4	44	48	0.00002
Pedobacter hartonius	90040	S	4	25	29	0.00001
Pedobacter sp026239555	90125	S	1	6	7	0.00000
Pedobacter miscanthi	90052	S	1	10	11	0.00001
Pedobacter suwonensis	90154	S	1	8	9	0.00000
Sphingobacterium paludis	90230	S	1	8	9	0.00000
Pelobium sp014763615	90187	S	1	67	68	0.00003
Pelobium segetis	90180	S	1	4	5	0.00000
Daejeonella sp938008555	89820	S	1	226	227	0.00011
Daejeonella sp025353765	89811	S	1	2	3	0.00000
Flavipsychrobacter sp031292525	83310	S	6	89	95	0.00005
Flavipsychrobacter sp021151685	83293	S	3	130	133	0.00006
Flavipsychrobacter sp903887005	83325	S	2	5	7	0.00000
Flavipsychrobacter sp937870855	83337	S	1	26	27	0.00001
Flavipsychrobacter sp903821975	83313	S	1	58	59	0.00003
Flavipsychrobacter sp903877645	83321	S	1	27	28	0.00001
Flavipsychrobacter sp018267965	83287	S	1	187	188	0.00009
Flavipsychrobacter sp018267795	83282	S	1	1	2	0.00000
Flavipsychrobacter sp013288445	83273	S	1	0	1	0.00000
Flavipsychrobacter sp947446645	83347	S	1	7	8	0.00000
Flavipsychrobacter sp013286835	83271	S	1	60	61	0.00003
Flavipsychrobacter sp013286485	83270	S	1	0	1	0.00000
Parafilimonas sp903642275	83634	S	5	4	9	0.00000
Parafilimonas sp025927795	83633	S	3	79	82	0.00004
Parafilimonas sp013289015	83628	S	2	0	2	0.00000
Parafilimonas sp013285855	83626	S	1	0	1	0.00000
Parafilimonas sp013286425	83627	S	1	6	7	0.00000
Parafilimonas sp023386395	83631	S	1	23	24	0.00001
Parafilimonas terrae	83635	S	1	20	21	0.00001
JAFDXJ01 sp018268015	83462	S	44	3171	3215	0.00155
Puia sp001898505	83668	S	1	10	11	0.00001
Puia sp017307755	83682	S	1	6	7	0.00000
Puia sp003135585	83670	S	1	34	35	0.00002
Puia sp003167015	83673	S	1	2	3	0.00000
Puia sp003168265	83674	S	1	3	4	0.00000
Ferruginibacter sp025350645	83176	S	2	3	5	0.00000
Ferruginibacter sp016710595	83143	S	1	5	6	0.00000
Ferruginibacter sp025362235	83188	S	1	4	5	0.00000
Ferruginibacter sp947468255	83225	S	1	2	3	0.00000
Ferruginibacter sp016722465	83151	S	1	13	14	0.00001
Ilyomonas limi	83418	S	6	9	15	0.00001
Sediminibacterium sp015999745	83795	S	1	10	11	0.00001
JADCRZ01 sp015069695	83440	S	3	0	3	0.00000
JADCRZ01 sp014380425	83439	S	1	0	1	0.00000
JAAFHG01 sp025362915	83422	S	1	7	8	0.00000
Hanamia sp030946565	83409	S	2	0	2	0.00000
Hanamia sp018268075	83396	S	1	258	259	0.00012
Flavisolibacter nicotianae	83362	S	2	4	6	0.00000
Edaphocola luteus	83106	S	2	2	4	0.00000
Limnovirga sp002390845	83567	S	1	8	9	0.00000
Limnovirga sp025351145	83568	S	1	16	17	0.00001
JACMLD01 sp028876035	83438	S	2	0	2	0.00000
Flavihumibacter profundi	83244	S	1	2	3	0.00000
Segetibacter sp025963695	83910	S	1	0	1	0.00000
Agriterribacter sp003175935	82975	S	1	0	1	0.00000
UBA1952 sp030151745	83959	S	1	6	7	0.00000
CAIVPM01 sp025363075	83005	S	1	5	6	0.00000
Bog-950 sp903889265	84031	S	17	531	548	0.00026
UBA1941 sp903917755	84050	S	1	20	21	0.00001
JADJLQ01 sp016709995	84190	S	1	0	1	0.00000
Hymenobacter sp004684095	85201	S	12	511	523	0.00025
Hymenobacter sp013256625	85204	S	11	127	138	0.00007
Hymenobacter sp022701825	85212	S	10	31	41	0.00002
Hymenobacter sp016427535	85207	S	6	66	72	0.00003
Hymenobacter sp013256425	85203	S	6	173	179	0.00009
Hymenobacter setariae	85192	S	4	83	87	0.00004
Hymenobacter sp017571525	85208	S	4	45	49	0.00002
Hymenobacter polaris	85176	S	4	33	37	0.00002
Hymenobacter sp913778455	85237	S	4	91	95	0.00005
Hymenobacter sp937871705	85238	S	4	7	11	0.00001
Hymenobacter sp001596155	85199	S	2	20	22	0.00001
Hymenobacter psoromatis	85179	S	2	17	19	0.00001
Hymenobacter nivis_A	85170	S	2	60	62	0.00003
Hymenobacter negativus_A	85167	S	1	23	24	0.00001
Hymenobacter sp024700075	85219	S	1	69	70	0.00003
Hymenobacter rubripertinctus	85187	S	1	13	14	0.00001
Hymenobacter terricola	85244	S	1	14	15	0.00001
Hymenobacter sp025353745	85220	S	1	24	25	0.00001
Hymenobacter sp030063445	85228	S	1	8	9	0.00000
Hymenobacter sp000715495	85194	S	1	33	34	0.00002
Hymenobacter jejuensis	85154	S	1	3	4	0.00000
Adhaeribacter arboris	85120	S	1	3	4	0.00000
Spirosoma endophyticum	85545	S	17	43	60	0.00003
Spirosoma endbachense	85544	S	6	41	47	0.00002
Spirosoma sp006965485	85562	S	6	24	30	0.00001
Spirosoma pollinicola	85555	S	6	49	55	0.00003
Spirosoma arboris	85542	S	3	6	9	0.00000
Spirosoma agri	85541	S	2	2	4	0.00000
Spirosoma validum	85574	S	1	0	1	0.00000
Spirosoma terrae	85572	S	1	1	2	0.00000
Spirosoma spitsbergense	85569	S	1	1	2	0.00000
Spirosoma rhododendri	85558	S	1	2	3	0.00000
Spirosoma profusum	85556	S	1	0	1	0.00000
Spirosoma fluviale	85546	S	1	2	3	0.00000
Spirosoma foliorum	85547	S	1	3	4	0.00000
Dyadobacter subterraneus	85449	S	2	19	21	0.00001
Runella slithyformis	85523	S	1	5	6	0.00000
Algoriphagus pacificus	84669	S	1	20	21	0.00001
ELB16-189 sp018266055	84809	S	3	8	11	0.00001
ELB16-189 sp022841475	84831	S	1	11	12	0.00001
Lunatimonas salilacus	84938	S	1	1	2	0.00000
JACMQM01 sp028288405	85073	S	1	2	3	0.00000
UBA9547 sp025360395	85612	S	1	0	1	0.00000
Epilithonimonas sp003248755	89261	S	506	8123	8629	0.00416
Chryseobacterium soli	89125	S	3	11	14	0.00001
Chryseobacterium contaminans	89044	S	2	23	25	0.00001
Flavobacterium sp011751075	86825	S	1	73	74	0.00004
Flavobacterium sp030378165	86985	S	1	21	22	0.00001
GCA001735715 sp027593245	87187	S	2	122	124	0.00006
Robertkochia marina_A	88018	S	1	2	3	0.00000
Flagellimonas profundi	86418	S	1	13	14	0.00001
Marinirhabdus gelatinilytica	87684	S	1	19	20	0.00001
Maribacter_C sp947497145	87675	S	1	1	2	0.00000
PHOS-HE28 sp020635695	88563	S	1	25	26	0.00001
Alistipes dispar	80982	S	1	67	68	0.00003
