name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Scatomorpha sp902496595	67852	S	5	1	6	0.00000
Scatomorpha sp900752445	67850	S	2	1	3	0.00000
Scatomorpha sp900546485	67849	S	2	2	4	0.00000
Scatomorpha sp900759385	67851	S	1	0	1	0.00000
Limivicinus faecipullorum	67479	S	45	6	51	0.00000
Limivicinus sp900546515	67549	S	45	50	95	0.00000
Limivicinus sp934589325	67593	S	6	2	8	0.00000
Limivicinus sp003150355	67487	S	5	3	8	0.00000
Limivicinus sp900549545	67552	S	4	4	8	0.00000
Limivicinus sp022787565	67525	S	3	4	7	0.00000
Limivicinus sp934573855	67592	S	3	0	3	0.00000
Limivicinus sp944385175	67597	S	1	0	1	0.00000
Limivicinus sp900547315	67550	S	1	0	1	0.00000
Limivicinus sp944387735	67599	S	1	0	1	0.00000
Limivicinus sp946061515	67602	S	1	0	1	0.00000
Limivicinus sp900319835	67544	S	1	0	1	0.00000
Limivicinus sp934573735	67591	S	1	0	1	0.00000
RGIG6375 sp934546725	67772	S	109	13	122	0.00000
CALXDZ01 sp902478785	66660	S	91	68	159	0.00001
CALXDZ01 sp944387205	66661	S	2	0	2	0.00000
CAJFPI01 sp944386995	66602	S	67	55	122	0.00000
CAJFPI01 sp904420435	66596	S	3	0	3	0.00000
Onthomonas sp900758315	67660	S	21	30	51	0.00000
Onthomonas sp003150485	67634	S	17	3	20	0.00000
Onthomonas sp949283375	67669	S	2	1	3	0.00000
Onthomonas sp937858235	67666	S	1	21	22	0.00000
Dysosmobacter_A acutus	66814	S	19	24	43	0.00000
Dysosmobacter_A hominis	66815	S	14	49	63	0.00000
CALXCQ01 sp944386835	66654	S	26	21	47	0.00000
F23-B02 sp001916715	66921	S	15	80	95	0.00000
F23-B02 sp002472405	66923	S	1	1	2	0.00000
F23-B02 sp945613045	66940	S	1	0	1	0.00000
F23-B02 sp004557075	66927	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	14	49	63	0.00000
CAKTFW01 sp019421975	66646	S	4	1	5	0.00000
Sporobacter sp012718935	67866	S	4	0	4	0.00000
Avoscillospira_A avistercoris	66528	S	4	1	5	0.00000
DXYV01 sp019415645	66676	S	3	3	6	0.00000
RGIG529 sp028705905	67762	S	3	6	9	0.00000
CALXCT01 sp944386055	66657	S	1	1	2	0.00000
HGM12998 sp900756495	67252	S	2	0	2	0.00000
UBA738 sp944385885	67916	S	2	0	2	0.00000
RUG678 sp900321335	67827	S	2	0	2	0.00000
RUG626 sp944386185	67803	S	2	0	2	0.00000
RGIG7114 sp938023775	67784	S	1	0	1	0.00000
CAJOIG01 sp947629245	66635	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
UBA2658 sp009929315	67886	S	1	4	5	0.00000
Agathobaculum ammoniilyticum	65606	S	2115	4512	6627	0.00021
Agathobaculum butyriciproducens	65607	S	533	2760	3293	0.00010
Agathobaculum desmolans	65608	S	301	689	990	0.00003
Agathobaculum sp019418305	65618	S	15	16	31	0.00000
Agathobaculum hominis	65610	S	1	3	4	0.00000
Agathobaculum intestinigallinarum	65611	S	1	1	2	0.00000
Agathobaculum sp900544475	65623	S	1	1	2	0.00000
Agathobaculum pullistercoris	65617	S	1	1	2	0.00000
CAKTWY01 sp934630445	65676	S	2532	177	2709	0.00009
Butyricicoccus sp018383195	65645	S	1830	11884	13714	0.00043
Butyricicoccus sp031293105	65649	S	20	21	41	0.00000
Butyricicoccus sp900547195	65650	S	9	2	11	0.00000
Butyricicoccus pullicaecorum	65639	S	7	33	40	0.00000
Butyricicoccus pullicaecorum_C	65642	S	7	22	29	0.00000
Butyricicoccus sp959018045	65659	S	4	12	16	0.00000
Butyricicoccus sp004552245	65643	S	4	5	9	0.00000
Butyricicoccus pullicaecorum_A	65640	S	3	10	13	0.00000
Butyricicoccus sp910584935	65653	S	2	0	2	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	5	6	0.00000
Pseudobutyricicoccus sp016901775	65682	S	54	99	153	0.00000
Pseudobutyricicoccus sp003477405	65681	S	13	70	83	0.00000
Pseudobutyricicoccus lothianensis	65680	S	2	0	2	0.00000
Pseudobutyricicoccus sp938000015	65686	S	1	0	1	0.00000
Butyricicoccus_A porcorum	65661	S	4	12	16	0.00000
QXXE01 sp009911355	65687	S	4	27	31	0.00000
RGIG1902 sp944375715	65698	S	2	1	3	0.00000
RGIG1902 sp934636325	65697	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	3	4	7	0.00000
Ventrousia sp934675045	65729	S	1	0	1	0.00000
Ventrousia sp944381055	65730	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	1392	1832	3224	0.00010
UMGS882 sp934479825	66467	S	2	1	3	0.00000
Woodwardibium sp900754535	66469	S	12	43	55	0.00000
Woodwardibium gallinarum	66468	S	9	12	21	0.00000
Woodwardibium sp900760275	66470	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	8	7	15	0.00000
RGIG9041 sp902492505	68068	S	347	468	815	0.00003
RGIG9041 sp944385895	68069	S	6	19	25	0.00000
RGIG9041 sp944387905	68070	S	1	1	2	0.00000
CAG-448 sp945929845	65823	S	131	15	146	0.00000
Avispirillum sp018370615	65743	S	99	246	345	0.00001
Avispirillum sp900555345	65745	S	2	1	3	0.00000
CAKTAA01 sp019415985	65855	S	40	142	182	0.00001
CAKTAA01 sp934526185	65856	S	33	117	150	0.00000
QALR01 sp900552255	65969	S	10	13	23	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
QALR01 sp944381075	65972	S	1	0	1	0.00000
CAG-272 sp944384585	65765	S	10	2	12	0.00000
CAG-272 sp900556615	65764	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	5	5	10	0.00000
UMGS911 sp003343545	66375	S	3	5	8	0.00000
HGM12713 sp900754175	65949	S	8	1	9	0.00000
UMGS731 sp949299535	66359	S	3	2	5	0.00000
UMGS731 sp900762545	66358	S	2	1	3	0.00000
CAKSEI01 sp934446285	65843	S	3	2	5	0.00000
CAG-724 sp900551005	65827	S	3	7	10	0.00000
UMGS1696 sp900753285	66295	S	2	1	3	0.00000
Flemingibacterium sp934477985	65910	S	2	0	2	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
UMGS1865 sp900768535	66337	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	182	454	636	0.00002
UBA644 sp900547165	69405	S	5	5	10	0.00000
CALXAO01 sp944386295	69377	S	2	4	6	0.00000
CALXAN01 sp944386305	69376	S	1	0	1	0.00000
HGM12619 sp959604355	69395	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	74	1	75	0.00000
Galloscillospira_B sp902474785	66485	S	11	3	14	0.00000
UMGS1783 sp905209135	69442	S	16	11	27	0.00000
UMGS1783 sp900555065	69441	S	2	3	5	0.00000
QAMX01 sp004555605	68075	S	4	0	4	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	85984	376752	462736	0.01459
Enterocloster lavalensis	61578	S	39950	165544	205494	0.00648
Enterocloster pacaense	61579	S	28940	64117	93057	0.00293
Enterocloster sp000431375	61581	S	14463	100753	115216	0.00363
Enterocloster sp005845215	61584	S	13341	47516	60857	0.00192
Enterocloster citroniae	61572	S	9271	17787	27058	0.00085
Enterocloster clostridioformis	61573	S	7586	61490	69076	0.00218
Enterocloster sp001517625	61583	S	6555	23206	29761	0.00094
Enterocloster sp900555905	61591	S	4856	2367	7223	0.00023
Enterocloster sp900541315	61586	S	1644	12497	14141	0.00045
Enterocloster clostridioformis_A	61574	S	832	4622	5454	0.00017
Enterocloster aldenensis	61569	S	805	1814	2619	0.00008
Enterocloster sp001304855	61582	S	653	119	772	0.00002
Enterocloster sp958441075	61600	S	558	494	1052	0.00003
Enterocloster asparagiformis	61570	S	280	927	1207	0.00004
Enterocloster sp902464595	61595	S	178	70	248	0.00001
Enterocloster sp021201905	61585	S	93	85	178	0.00001
Enterocloster sp900549235	61588	S	49	35	84	0.00000
Enterocloster sp900555045	61590	S	19	8	27	0.00000
Enterocloster sp900543885	61587	S	18	51	69	0.00000
Enterocloster alcoholdehydrogenati	61568	S	8	30	38	0.00000
Enterocloster porci	61580	S	7	22	29	0.00000
Enterocloster sp900753815	61592	S	5	14	19	0.00000
Enterocloster sp944384065	61599	S	4	15	19	0.00000
Enterocloster excrementigallinarum	61575	S	3	3	6	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster sp944382045	61597	S	1	5	6	0.00000
Blautia_A faecis	60758	S	34179	204646	238825	0.00753
Blautia_A wexlerae	60863	S	33027	613187	646214	0.02038
Blautia_A caecimuris	60751	S	21079	93965	115044	0.00363
Blautia_A hydrogenotrophica	60761	S	11168	10937	22105	0.00070
Blautia_A ammoniilytica	60749	S	2056	16763	18819	0.00059
Blautia_A wexlerae_B	60864	S	1423	15886	17309	0.00055
Blautia_A sp900066355	60808	S	867	9242	10109	0.00032
Blautia_A sp937880195	60846	S	718	294	1012	0.00003
Blautia_A sp028767025	60794	S	660	2116	2776	0.00009
Blautia_A wexlerae_C	60865	S	653	15987	16640	0.00052
Blautia_A faecavium	60755	S	650	1769	2419	0.00008
Blautia_A sp003471165	60771	S	632	5300	5932	0.00019
Blautia_A sp905209435	60828	S	553	1175	1728	0.00005
Blautia_A sp018919065	60782	S	497	1394	1891	0.00006
Blautia_A sp905206915	60827	S	473	4208	4681	0.00015
Blautia_A sp934371575	60832	S	332	425	757	0.00002
Blautia_A sp019419095	60784	S	327	3285	3612	0.00011
Blautia_A sp934394595	60838	S	313	194	507	0.00002
Blautia_A fusiformis	60759	S	290	4225	4515	0.00014
Blautia_A sp900547615	60814	S	257	834	1091	0.00003
Blautia_A sp934409175	60841	S	228	52	280	0.00001
Blautia_A sp934426285	60844	S	212	242	454	0.00001
Blautia_A sp003477525	60773	S	206	1573	1779	0.00006
Blautia_A sp937900135	60848	S	188	90	278	0.00001
Blautia_A difficilis	60752	S	183	955	1138	0.00004
Blautia_A sp900763175	60822	S	182	605	787	0.00002
Blautia_A sp934394545	60837	S	178	119	297	0.00001
Blautia_A sp028722515	60793	S	165	179	344	0.00001
Blautia_A luti	60766	S	158	1089	1247	0.00004
Blautia_A sp900551465	60818	S	154	215	369	0.00001
Blautia_A intestinalis	60762	S	146	1393	1539	0.00005
Blautia_A acetigignens	60748	S	135	700	835	0.00003
Blautia_A sp900541985	60813	S	124	457	581	0.00002
Blautia_A sp900751995	60821	S	84	1879	1963	0.00006
Blautia_A sp934359835	60830	S	84	67	151	0.00000
Blautia_A sp029101305	60795	S	79	25	104	0.00000
Blautia_A excrementipullorum	60754	S	62	114	176	0.00001
Blautia_A sp934408705	60840	S	60	19	79	0.00000
Blautia_A sp900548245	60815	S	52	602	654	0.00002
Blautia_A obeum	60767	S	52	444	496	0.00002
Blautia_A schinkii_B	60769	S	43	278	321	0.00001
Blautia_A sp934364795	60831	S	43	22	65	0.00000
Blautia_A sp958367245	60862	S	28	35	63	0.00000
Blautia_A sp026169535	60792	S	25	43	68	0.00000
Blautia_A sp900553515	60820	S	21	49	70	0.00000
Blautia_A sp900066205	60806	S	19	245	264	0.00001
Blautia_A sp000436615	60770	S	18	145	163	0.00001
Blautia_A sp003474435	60772	S	17	141	158	0.00000
Blautia_A sp900120195	60809	S	16	163	179	0.00001
Blautia_A sp934437695	60845	S	16	9	25	0.00000
Blautia_A sp900764225	60823	S	15	52	67	0.00000
Blautia_A sp934371915	60833	S	13	21	34	0.00000
Blautia_A sp021772055	60788	S	12	14	26	0.00000
Blautia_A sp900066335	60807	S	11	89	100	0.00000
Blautia_A sp900541345	60812	S	10	23	33	0.00000
Blautia_A sp934378195	60836	S	9	3	12	0.00000
Blautia_A sp021771755	60787	S	9	40	49	0.00000
Blautia_A sp900549015	60816	S	7	27	34	0.00000
Blautia_A sp934358405	60829	S	5	2	7	0.00000
Blautia_A sp030527765	60802	S	5	0	5	0.00000
Blautia_A sp900316115	60810	S	5	2	7	0.00000
Blautia_A sp030536995	60804	S	3	4	7	0.00000
Blautia_A sp900540785	60811	S	3	4	7	0.00000
Blautia_A sp030524715	60799	S	3	0	3	0.00000
Blautia_A avistercoris	60750	S	3	2	5	0.00000
Blautia_A gallistercoris	60760	S	3	0	3	0.00000
Blautia_A sp022770365	60791	S	3	1	4	0.00000
Blautia_A sp030527365	60801	S	2	0	2	0.00000
Blautia_A sp937893675	60847	S	2	4	6	0.00000
Blautia_A intestinipullorum	60765	S	2	6	8	0.00000
Blautia_A sp018918125	60781	S	1	0	1	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Blautia_A sp934424005	60842	S	1	2	3	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp900551715	60819	S	1	0	1	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	12094	114431	126525	0.00399
Acetatifactor intestinalis	60289	S	6803	45138	51941	0.00164
Acetatifactor sp003447295	60297	S	831	5268	6099	0.00019
Acetatifactor sp945929965	60416	S	661	4789	5450	0.00017
Acetatifactor sp934394665	60400	S	258	995	1253	0.00004
Acetatifactor sp934436435	60407	S	209	403	612	0.00002
Acetatifactor sp900772845	60364	S	112	297	409	0.00001
Acetatifactor sp900771995	60363	S	107	210	317	0.00001
Acetatifactor sp934394815	60401	S	84	195	279	0.00001
Acetatifactor sp934402375	60403	S	83	149	232	0.00001
Acetatifactor sp934436245	60406	S	82	162	244	0.00001
Acetatifactor sp900760705	60361	S	59	48	107	0.00000
Acetatifactor sp002431915	60295	S	56	29	85	0.00000
Acetatifactor sp934394515	60399	S	19	81	100	0.00000
Acetatifactor sp900554205	60359	S	14	48	62	0.00000
Acetatifactor sp900766575	60362	S	13	48	61	0.00000
Acetatifactor sp934426825	60404	S	4	0	4	0.00000
Acetatifactor sp947625255	60446	S	3	5	8	0.00000
Acetatifactor sp934433135	60405	S	3	2	5	0.00000
Acetatifactor sp910578215	60373	S	1	0	1	0.00000
Lachnospira hominis	62188	S	12573	65237	77810	0.00245
Lachnospira eligens_A	62187	S	1513	28402	29915	0.00094
Lachnospira eligens	62186	S	216	2819	3035	0.00010
Lachnospira pectinoschiza_A	62191	S	117	435	552	0.00002
Lachnospira sp003537285	62199	S	109	1362	1471	0.00005
Lachnospira sp000436475	62193	S	33	74	107	0.00000
Lachnospira sp000437735	62195	S	31	109	140	0.00000
Lachnospira sp019424245	62202	S	17	166	183	0.00001
Lachnospira sp900552795	62210	S	12	22	34	0.00000
Lachnospira sp003451515	62198	S	8	63	71	0.00000
Lachnospira sp030537195	62206	S	4	3	7	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
Lachnospira sp934343805	62216	S	1	2	3	0.00000
Mediterraneibacter torques	62435	S	23619	87706	111325	0.00351
Mediterraneibacter massiliensis	62389	S	663	863	1526	0.00005
Mediterraneibacter lactaris	62388	S	635	3762	4397	0.00014
Mediterraneibacter sp900120155	62401	S	482	1230	1712	0.00005
Mediterraneibacter faecis	62380	S	280	2282	2562	0.00008
Mediterraneibacter intestinigallinarum	62386	S	23	85	108	0.00000
Mediterraneibacter norfolkensis	62393	S	21	236	257	0.00001
Mediterraneibacter sp944381935	62422	S	16	6	22	0.00000
Mediterraneibacter sp900541505	62402	S	15	32	47	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	14	57	71	0.00000
Mediterraneibacter sp934330165	62411	S	13	35	48	0.00000
Mediterraneibacter guildfordensis	62383	S	8	35	43	0.00000
Mediterraneibacter sp019418195	62399	S	7	68	75	0.00000
Mediterraneibacter turbiniformis	62436	S	6	23	29	0.00000
Mediterraneibacter norwichensis	62394	S	3	15	18	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	6	8	0.00000
Mediterraneibacter surreyensis	62433	S	2	11	13	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter pullistercoris	62397	S	1	0	1	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	3	4	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter sp934309345	62409	S	1	2	3	0.00000
Lachnoclostridium_B acetigenes	62168	S	22504	161334	183838	0.00580
Lachnoclostridium_B ammoniilytica	62169	S	6255	25204	31459	0.00099
Lachnoclostridium_B sp019423745	62174	S	44	86	130	0.00000
Lachnoclostridium_B monacensis	62173	S	1	3	4	0.00000
Gallintestinimicrobium propionicum	61891	S	23635	172799	196434	0.00619
Gallintestinimicrobium sp900539715	61898	S	47	38	85	0.00000
Anaerobutyricum hallii	60558	S	10941	41870	52811	0.00167
Anaerobutyricum soehngenii	60559	S	1009	6176	7185	0.00023
Anaerobutyricum sp934307085	60579	S	21	18	39	0.00000
Anaerobutyricum sp934317185	60580	S	5	3	8	0.00000
Anaerobutyricum stercoris	60586	S	4	3	7	0.00000
Anaerobutyricum faecale	60557	S	3	0	3	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	1	2	0.00000
Otoolea sp000435655	62715	S	11546	31157	42703	0.00135
Otoolea symbiosa	62727	S	1736	1443	3179	0.00010
Otoolea sp958349075	62725	S	225	49	274	0.00001
Otoolea saccharolyticum_A	62714	S	123	812	935	0.00003
Otoolea symbiosa_A	62728	S	72	123	195	0.00001
Otoolea sp018377235	62718	S	42	19	61	0.00000
Otoolea fessa	62712	S	27	219	246	0.00001
Otoolea sp944384125	62724	S	17	9	26	0.00000
Otoolea sp027698105	62720	S	12	30	42	0.00000
Otoolea sp958442925	62726	S	9	11	20	0.00000
Otoolea sp019423835	62719	S	5	1	6	0.00000
Otoolea sp900547735	62721	S	2	1	3	0.00000
Otoolea sp937885015	62722	S	2	0	2	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	20764	29425	50189	0.00158
Roseburia hominis	63055	S	4051	37467	41518	0.00131
Roseburia sp902781225	63081	S	293	954	1247	0.00004
Roseburia sp021770785	63071	S	90	234	324	0.00001
Roseburia inulinivorans	63058	S	79	1501	1580	0.00005
Roseburia intestinalis	63057	S	51	1412	1463	0.00005
Roseburia rectibacter	63059	S	20	151	171	0.00001
Roseburia sp900756925	63080	S	11	27	38	0.00000
Roseburia sp017621905	63065	S	7	5	12	0.00000
Roseburia sp019411365	63068	S	4	148	152	0.00000
Roseburia sp934320555	63090	S	2	1	3	0.00000
Roseburia sp900550935	63078	S	1	1	2	0.00000
Roseburia sp900542495	63076	S	1	4	5	0.00000
Agathobacter sp000434275	60477	S	2965	27816	30781	0.00097
Agathobacter sp900550545	60503	S	807	5019	5826	0.00018
Agathobacter rectalis	60475	S	378	3483	3861	0.00012
Agathobacter faecis	60474	S	105	739	844	0.00003
Agathobacter sp900546625	60500	S	19	69	88	0.00000
Agathobacter sp900552085	60504	S	16	25	41	0.00000
Agathobacter sp900317585	60498	S	13	70	83	0.00000
Agathobacter sp900549895	60502	S	11	25	36	0.00000
Agathobacter sp944381555	60513	S	7	1	8	0.00000
Agathobacter sp934365945	60511	S	7	18	25	0.00000
Agathobacter sp002474415	60478	S	5	3	8	0.00000
Agathobacter sp934316545	60508	S	4	7	11	0.00000
Agathobacter sp022772675	60491	S	4	2	6	0.00000
Agathobacter sp905209075	60505	S	2	1	3	0.00000
Choladousia sp902363665	61415	S	6293	26483	32776	0.00103
Choladousia sp902363135	61414	S	3790	17830	21620	0.00068
Choladousia sp900757145	61413	S	1065	199	1264	0.00004
Choladousia sp020859965	61388	S	37	149	186	0.00001
Choladousia sp934376945	61417	S	25	19	44	0.00000
Choladousia sp951230155	61436	S	20	31	51	0.00000
Choladousia sp029006155	61408	S	9	4	13	0.00000
Choladousia intestinigallinarum	61383	S	6	6	12	0.00000
Choladousia sp021771715	61406	S	2	2	4	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
Choladousia sp003612585	61386	S	1	2	3	0.00000
Blautia sp900753905	60737	S	5498	9467	14965	0.00047
Blautia sp000432195	60727	S	1613	7110	8723	0.00028
Blautia sp902476765	60738	S	685	570	1255	0.00004
Blautia celeris	60716	S	192	326	518	0.00002
Blautia sp900547685	60734	S	184	506	690	0.00002
Blautia sp900556555	60736	S	63	115	178	0.00001
Blautia sp900555025	60735	S	46	156	202	0.00001
Blautia sp900120295	60731	S	46	193	239	0.00001
Blautia argi	60714	S	40	141	181	0.00001
Blautia sp900541955	60733	S	19	81	100	0.00000
Blautia merdavium	60720	S	11	22	33	0.00000
Blautia sp958352855	60743	S	9	6	15	0.00000
Blautia sp947654165	60741	S	9	32	41	0.00000
Blautia hansenii	60718	S	7	62	69	0.00000
Blautia stercoris	60747	S	2	12	14	0.00000
Blautia sp900539145	60732	S	2	9	11	0.00000
Blautia sp022717655	60728	S	2	4	6	0.00000
Blautia pseudococcoides	60724	S	2	2	4	0.00000
Blautia sp022777285	60729	S	1	2	3	0.00000
Blautia pullicola	60725	S	1	1	2	0.00000
Blautia coccoides	60717	S	1	1	2	0.00000
SZUA-378 sp023398375	63219	S	15060	29702	44762	0.00141
SZUA-378 sp003246295	63217	S	1	2	3	0.00000
Alitiscatomonas aceti	60529	S	7040	39876	46916	0.00148
Alitiscatomonas sp900066535	60540	S	106	1386	1492	0.00005
Alitiscatomonas sp021770825	60536	S	54	73	127	0.00000
Alitiscatomonas sp905215775	60546	S	29	26	55	0.00000
Alitiscatomonas sp900541255	60542	S	28	72	100	0.00000
Alitiscatomonas sp900556965	60543	S	10	5	15	0.00000
Alitiscatomonas sp900066785	60541	S	8	63	71	0.00000
Alitiscatomonas sp902496665	60545	S	5	16	21	0.00000
Alitiscatomonas sp934370915	60550	S	4	15	19	0.00000
Alitiscatomonas sp900066055	60539	S	2	20	22	0.00000
Eubacterium_G sp900548465	61682	S	6349	51259	57608	0.00182
Eubacterium_G sp947573465	61698	S	144	231	375	0.00001
Eubacterium_G sp948759685	61704	S	68	2934	3002	0.00009
Eubacterium_G sp947625755	61700	S	25	16	41	0.00000
Eubacterium_G segne	61670	S	15	34	49	0.00000
Eubacterium_G sp944382505	61695	S	4	0	4	0.00000
Eubacterium_G sp904420085	61689	S	4	5	9	0.00000
Eubacterium_G sp000434315	61671	S	3	30	33	0.00000
Eubacterium_G sp030844625	61681	S	3	11	14	0.00000
Eubacterium_G ventriosum	61705	S	2	16	18	0.00000
Eubacterium_G sp948560485	61703	S	2	82	84	0.00000
Eubacterium_G sp000435815	61672	S	1	3	4	0.00000
Eubacterium_G sp900550135	61683	S	1	1	2	0.00000
Eubacterium_G sp902766735	61685	S	1	2	3	0.00000
Eubacterium_G sp910574895	61691	S	1	38	39	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Frisingicoccus caecimuris	61866	S	5955	13992	19947	0.00063
Frisingicoccus sp900549105	61870	S	706	2373	3079	0.00010
Frisingicoccus sp900757195	61872	S	195	20	215	0.00001
Frisingicoccus sp902471845	61873	S	71	180	251	0.00001
Frisingicoccus sp958426095	61876	S	10	22	32	0.00000
Frisingicoccus sp900753685	61871	S	4	4	8	0.00000
Frisingicoccus sp958405355	61875	S	4	8	12	0.00000
Anthropogastromicrobium aceti	60639	S	1674	13618	15292	0.00048
Anthropogastromicrobium sp934292725	60643	S	60	223	283	0.00001
Anthropogastromicrobium sp958446555	60645	S	59	147	206	0.00001
Brotaphodocola sp900538475	60901	S	4657	13185	17842	0.00056
Brotaphodocola sp030825115	60900	S	502	266	768	0.00002
Brotaphodocola sp900540335	60902	S	116	310	426	0.00001
Brotaphodocola sp003481825	60883	S	41	383	424	0.00001
Brotaphodocola sp003478505	60881	S	9	85	94	0.00000
Brotaphodocola catenula	60879	S	6	30	36	0.00000
Brotaphodocola sp003480315	60882	S	4	35	39	0.00000
Brotaphodocola sp003506385	60884	S	4	57	61	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Brotaphodocola sp910586255	60909	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	5602	48868	54470	0.00172
Fusicatenibacter sp900772675	61884	S	103	124	227	0.00001
Fusicatenibacter sp902493585	61885	S	6	4	10	0.00000
Fusicatenibacter intestinigallinarum	61877	S	2	0	2	0.00000
Eisenbergiella tayi	61567	S	3425	6757	10182	0.00032
Eisenbergiella porci	61556	S	3168	8913	12081	0.00038
Eisenbergiella stercoravium	61565	S	78	320	398	0.00001
Eisenbergiella sp003478085	61558	S	47	239	286	0.00001
Eisenbergiella stercorigallinarum	61566	S	6	23	29	0.00000
Eisenbergiella merdipullorum	61555	S	5	15	20	0.00000
Eisenbergiella sp900555195	61561	S	5	3	8	0.00000
Eisenbergiella merdavium	61554	S	4	4	8	0.00000
Eisenbergiella sp904392525	61562	S	2	6	8	0.00000
Eisenbergiella pullistercoris	61557	S	1	5	6	0.00000
Ventrisoma faecale	63874	S	7272	836	8108	0.00026
Scatomonas hejianensis	63229	S	6322	11972	18294	0.00058
Scatomonas merdavium	63230	S	12	7	19	0.00000
Scatomonas merdigallinarum	63231	S	4	4	8	0.00000
JAGZHZ01 sp018366495	62019	S	3784	3471	7255	0.00023
JAGZHZ01 sp030526005	62021	S	6	3	9	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
Mobilitalea sp023409535	62493	S	3434	1807	5241	0.00017
Mobilitalea sp023407575	62492	S	977	776	1753	0.00006
Mobilitalea sp023415055	62500	S	84	6	90	0.00000
Mobilitalea sp023399055	62490	S	8	5	13	0.00000
Mobilitalea saccharofermentans	62460	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	3942	2354	6296	0.00020
Pseudolachnospira avium	62852	S	2	50	52	0.00000
Dorea_D sp900543415	61544	S	610	2198	2808	0.00009
Dorea_D sp000433535	61541	S	386	1395	1781	0.00006
Dorea_D sp030538915	61543	S	6	5	11	0.00000
Dorea_D hominis	61540	S	3	12	15	0.00000
Dorea_D sp910578495	61545	S	3	7	10	0.00000
Laedolimicola faecalis	62268	S	1705	5081	6786	0.00021
Laedolimicola hominis	62269	S	349	2539	2888	0.00009
Laedolimicola sp900553635	62276	S	93	177	270	0.00001
Laedolimicola sp002160825	62271	S	64	176	240	0.00001
Laedolimicola ammoniilytica	62267	S	19	166	185	0.00001
Laedolimicola sp011959465	62273	S	17	60	77	0.00000
Laedolimicola sp944375745	62286	S	6	4	10	0.00000
Laedolimicola sp934402125	62284	S	6	1	7	0.00000
Laedolimicola sp944375725	62285	S	5	5	10	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	2222	3952	6174	0.00019
Sellimonas catena	63267	S	865	6234	7099	0.00022
Sellimonas sp937880845	63270	S	13	27	40	0.00000
Anaerostipes sp018381315	60628	S	402	79	481	0.00002
Anaerostipes sp028704435	60634	S	345	377	722	0.00002
Anaerostipes sp900756035	60636	S	288	1013	1301	0.00004
Anaerostipes sp019420275	60630	S	225	69	294	0.00001
Anaerostipes hadrus	60625	S	162	1285	1447	0.00005
Anaerostipes excrementavium	60623	S	100	36	136	0.00000
Anaerostipes hominis	60626	S	24	21	45	0.00000
Anaerostipes faecalis	60624	S	19	43	62	0.00000
Anaerostipes sp900066705	60635	S	18	114	132	0.00000
Anaerostipes sp019423795	60631	S	17	217	234	0.00001
Anaerostipes amylophilus	60619	S	15	86	101	0.00000
Anaerostipes caccae	60622	S	7	22	29	0.00000
Anaerostipes sp905215045	60638	S	5	62	67	0.00000
