name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Onthomonas sp900545815	67658	S	10483	31691	42174	0.00122
Onthomonas sp900752305	67659	S	160	515	675	0.00002
Onthomonas sp937858235	67666	S	90	2449	2539	0.00007
Onthomonas sp934565425	67664	S	77	368	445	0.00001
Onthomonas sp934597165	67665	S	45	122	167	0.00000
Onthomonas sp003150485	67634	S	14	3	17	0.00000
Onthomonas sp900758315	67660	S	9	24	33	0.00000
Scatomorpha merdavium	67841	S	16965	19683	36648	0.00106
Scatomorpha intestinigallinarum	67840	S	796	1506	2302	0.00007
Scatomorpha sp900545405	67848	S	784	2010	2794	0.00008
Scatomorpha pullistercoris	67845	S	639	751	1390	0.00004
Scatomorpha intestinavium	67839	S	363	296	659	0.00002
Scatomorpha sp944385765	67854	S	330	115	445	0.00001
Scatomorpha sp900759385	67851	S	162	256	418	0.00001
Scatomorpha sp944387285	67859	S	24	35	59	0.00000
Scatomorpha sp900546485	67849	S	13	29	42	0.00000
Scatomorpha sp900752445	67850	S	12	21	33	0.00000
Scatomorpha sp902496595	67852	S	8	4	12	0.00000
Scatomorpha gallistercoris	67838	S	7	5	12	0.00000
Scatomorpha stercoravium	67862	S	1	0	1	0.00000
Scatomorpha merdipullorum	67843	S	1	1	2	0.00000
Scatomorpha merdigallinarum	67842	S	1	3	4	0.00000
Evtepia sp004556345	66896	S	22151	43856	66007	0.00191
Evtepia gabavorous	66893	S	99	412	511	0.00001
Evtepia faecigallinarum	66892	S	17	21	38	0.00000
Evtepia excrementipullorum	66890	S	13	38	51	0.00000
Evtepia sp900758955	66912	S	9	8	17	0.00000
Evtepia sp004551945	66894	S	1	4	5	0.00000
CAG-103 sp900757655	66545	S	1786	18970	20756	0.00060
CAG-103 sp900317855	66542	S	210	3932	4142	0.00012
CAG-103 sp934589185	66549	S	115	1660	1775	0.00005
CAG-103 sp900543625	66544	S	55	749	804	0.00002
CAG-103 sp000432375	66536	S	38	658	696	0.00002
CAG-103 sp018265835	66540	S	29	72	101	0.00000
CAG-103 sp905215475	66548	S	5	62	67	0.00000
CAG-103 sp934591895	66550	S	3	19	22	0.00000
Lawsonibacter_A hominis	67478	S	16617	121260	137877	0.00398
CAG-170 sp002404795	66557	S	2211	5953	8164	0.00024
CAG-170 sp000432135	66554	S	974	4983	5957	0.00017
CAG-170 sp934655875	66581	S	371	430	801	0.00002
CAG-170 sp000436735	66555	S	273	452	725	0.00002
CAG-170 sp003516765	66559	S	243	550	793	0.00002
CAG-170 sp900555665	66567	S	211	455	666	0.00002
CAG-170 sp900549635	66565	S	175	2480	2655	0.00008
CAG-170 sp902796245	66569	S	157	437	594	0.00002
CAG-170 sp934613505	66572	S	144	309	453	0.00001
CAG-170 sp937967235	66591	S	126	874	1000	0.00003
CAG-170 sp902803075	66570	S	90	53	143	0.00000
CAG-170 sp900545925	66563	S	72	377	449	0.00001
CAG-170 sp934623545	66574	S	40	10	50	0.00000
CAG-170 sp016297855	66562	S	39	11	50	0.00000
CAG-170 sp900548625	66564	S	37	139	176	0.00001
CAG-170 sp934670025	66588	S	29	19	48	0.00000
CAG-170 sp934668295	66586	S	28	43	71	0.00000
CAG-170 sp900553545	66566	S	27	84	111	0.00000
CAG-170 sp900751035	66568	S	26	75	101	0.00000
CAG-170 sp934661135	66583	S	26	42	68	0.00000
CAG-170 sp934646185	66580	S	16	44	60	0.00000
CAG-170 sp934661715	66584	S	9	6	15	0.00000
CAG-170 sp002437575	66558	S	7	14	21	0.00000
CAG-170 sp905214155	66571	S	6	11	17	0.00000
CAG-170 sp002298695	66556	S	3	5	8	0.00000
CAG-170 sp934646005	66579	S	2	1	3	0.00000
CAG-170 sp934636305	66577	S	1	0	1	0.00000
CAG-170 sp016296635	66561	S	1	1	2	0.00000
Intestinimonas massiliensis	67319	S	6586	39270	45856	0.00133
Intestinimonas sp026169115	67323	S	284	767	1051	0.00003
Intestinimonas sp902492005	67325	S	241	479	720	0.00002
Intestinimonas butyriciproducens	67318	S	206	712	918	0.00003
Intestinimonas timonensis	67332	S	191	1686	1877	0.00005
Intestinimonas pullistercoris	67321	S	59	77	136	0.00000
Intestinimonas merdavium	67320	S	33	53	86	0.00000
Enterenecus sp900549885	66832	S	6617	23706	30323	0.00088
Enterenecus sp019421525	66827	S	942	1959	2901	0.00008
Enterenecus sp934667095	66855	S	595	554	1149	0.00003
Enterenecus faecium	66818	S	119	714	833	0.00002
Enterenecus sp905210385	66834	S	72	211	283	0.00001
Enterenecus capillosus_A	66817	S	29	149	178	0.00001
Enterenecus sp002161235	66820	S	20	139	159	0.00000
Enterenecus sp944385485	66860	S	17	35	52	0.00000
Enterenecus sp902461475	66833	S	15	57	72	0.00000
Enterenecus sp947564255	66868	S	12	82	94	0.00000
Enterenecus sp934675115	66856	S	11	30	41	0.00000
Enterenecus stercoripullorum	66889	S	9	28	37	0.00000
Enterenecus sp944385435	66857	S	4	3	7	0.00000
Enterenecus sp934662925	66854	S	3	6	9	0.00000
Enterenecus sp910575695	66835	S	2	29	31	0.00000
Enterenecus sp944387095	66863	S	1	1	2	0.00000
DXYV01 sp019415645	66676	S	8682	25164	33846	0.00098
HGM13006 sp905202605	67262	S	4832	20310	25142	0.00073
HGM13006 sp900756575	67256	S	1586	5363	6949	0.00020
HGM13006 sp949289625	67266	S	88	467	555	0.00002
HGM13006 sp902475435	67258	S	80	369	449	0.00001
HGM13006 sp934512135	67264	S	68	24	92	0.00000
HGM13006 sp934546685	67265	S	59	3	62	0.00000
HGM13006 sp905201305	67261	S	46	9	55	0.00000
HGM13006 sp900757695	67257	S	2	2	4	0.00000
Pelethomonas sp900555795	67694	S	5740	6561	12301	0.00036
Pelethomonas sp900549475	67693	S	363	1150	1513	0.00004
Pelethomonas sp944387785	67710	S	316	672	988	0.00003
Pelethomonas sp021768185	67686	S	22	42	64	0.00000
Pelethomonas sp944385715	67708	S	22	42	64	0.00000
Pelethomonas sp017887695	67685	S	17	42	59	0.00000
Pelethomonas sp958423465	67721	S	9	19	28	0.00000
Pelethomonas sp910583885	67701	S	4	23	27	0.00000
Pelethomonas sp944387775	67709	S	3	3	6	0.00000
Pelethomonas sp947365965	67715	S	1	6	7	0.00000
Flavonifractor plautii	67235	S	4007	59601	63608	0.00184
Flavonifractor sp944385575	67243	S	517	758	1275	0.00004
Flavonifractor sp017811815	67238	S	163	1441	1604	0.00005
Flavonifractor massiliensis_A	67232	S	90	645	735	0.00002
Flavonifractor sp002159265	67236	S	76	533	609	0.00002
Flavonifractor sp944385585	67244	S	45	51	96	0.00000
Flavonifractor phocaeensis_A	67234	S	34	195	229	0.00001
Flavonifractor sp002159455	67237	S	29	168	197	0.00001
Flavonifractor avicola	67229	S	15	30	45	0.00000
Flavonifractor sp944385615	67245	S	10	11	21	0.00000
Flavonifractor sp022785125	67239	S	9	23	32	0.00000
Flavonifractor avistercoris	67230	S	2	5	7	0.00000
Flavonifractor sp944383115	67240	S	2	1	3	0.00000
Pseudoscilispira falkowii	67742	S	1367	556	1923	0.00006
Pseudoscilispira sp018369915	67743	S	1322	1797	3119	0.00009
Pseudoscilispira sp020555605	67745	S	170	1966	2136	0.00006
Pseudoscilispira faecavium	67741	S	2	0	2	0.00000
Pseudoscilispira sp937915065	67746	S	2	3	5	0.00000
Limivicinus sp944385175	67597	S	376	396	772	0.00002
Limivicinus sp944387735	67599	S	291	245	536	0.00002
Limivicinus sp902783825	67568	S	252	108	360	0.00001
Limivicinus faecipullorum	67479	S	122	260	382	0.00001
Limivicinus sp934573735	67591	S	79	104	183	0.00001
Limivicinus sp900754515	67555	S	32	24	56	0.00000
Limivicinus sp003150355	67487	S	28	94	122	0.00000
Limivicinus sp900546515	67549	S	25	55	80	0.00000
Limivicinus sp934573855	67592	S	15	10	25	0.00000
Limivicinus sp900549545	67552	S	8	18	26	0.00000
Limivicinus sp002350825	67482	S	7	14	21	0.00000
Limivicinus sp900547315	67550	S	6	19	25	0.00000
Limivicinus sp022782265	67524	S	4	13	17	0.00000
Limivicinus sp934590505	67594	S	4	4	8	0.00000
Limivicinus sp944385125	67596	S	3	5	8	0.00000
Limivicinus sp017465025	67507	S	2	0	2	0.00000
Limivicinus sp902791215	67576	S	1	3	4	0.00000
Limivicinus sp945873205	67600	S	1	0	1	0.00000
Limivicinus sp944385705	67598	S	1	1	2	0.00000
HGM12998 sp900756495	67252	S	1705	2108	3813	0.00011
Pseudoflavonifractor faecis	67723	S	619	1362	1981	0.00006
Pseudoflavonifractor sp902362925	67725	S	596	4898	5494	0.00016
Pseudoflavonifractor capillosus	67722	S	244	2126	2370	0.00007
Pseudoflavonifractor sp944387805	67728	S	38	24	62	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	2	3	0.00000
CALXDZ01 sp944387205	66661	S	444	1138	1582	0.00005
CALXDZ01 sp902478785	66660	S	92	276	368	0.00001
Alloscillospira gallinarum	66514	S	1004	35	1039	0.00003
Pseudoflavonifractor_A sp022772585	67739	S	545	758	1303	0.00004
Pseudoflavonifractor_A sp018374635	67736	S	83	733	816	0.00002
Pseudoflavonifractor_A sp018917965	67737	S	76	226	302	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	62	310	372	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	30	175	205	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	19	86	105	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	11	7	18	0.00000
CALXCT01 sp944386055	66657	S	444	406	850	0.00002
CALXCT01 sp944386865	66659	S	81	60	141	0.00000
CALXCT01 sp944386845	66658	S	3	3	6	0.00000
CAJFPI01 sp904420145	66595	S	420	92	512	0.00001
CAJFPI01 sp944386975	66600	S	16	10	26	0.00000
CAJFPI01 sp904419145	66594	S	8	8	16	0.00000
CAJFPI01 sp944386995	66602	S	6	12	18	0.00000
CAJFPI01 sp904420435	66596	S	2	1	3	0.00000
CAJFPI01 sp944386965	66599	S	2	1	3	0.00000
Instestinimonas_A celer	67317	S	482	397	879	0.00003
F23-B02 sp001916715	66921	S	203	2025	2228	0.00006
F23-B02 sp004557075	66927	S	46	122	168	0.00000
F23-B02 sp004553495	66925	S	18	13	31	0.00000
F23-B02 sp945613045	66940	S	13	2	15	0.00000
F23-B02 sp900556535	66934	S	4	5	9	0.00000
F23-B02 sp900772725	66936	S	3	0	3	0.00000
F23-B02 sp934636655	66938	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	270	832	1102	0.00003
UMGS1766 sp019420945	67919	S	218	3001	3219	0.00009
UMGS1766 sp900554855	67922	S	24	30	54	0.00000
UMGS1766 sp902475455	67923	S	2	1	3	0.00000
UMGS1766 sp959602365	67925	S	2	1	3	0.00000
JALEMS01 sp022768185	67376	S	234	184	418	0.00001
Dysosmobacter_A acutus	66814	S	182	509	691	0.00002
Dysosmobacter_A hominis	66815	S	5	33	38	0.00000
RUG11142 sp944385195	67792	S	168	198	366	0.00001
DXTB01 sp019410105	66675	S	156	7740	7896	0.00023
Vermiculatibacterium sp900169975	67933	S	139	1131	1270	0.00004
Vermiculatibacterium sp947629795	67945	S	10	4	14	0.00000
Vermiculatibacterium sp900543935	67934	S	5	15	20	0.00000
UMGS1202 sp900549565	67917	S	90	146	236	0.00001
HGM13010 sp900754965	67271	S	37	37	74	0.00000
HGM13010 sp017415945	67267	S	4	12	16	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
Heteroscilispira lomanii	67274	S	22	16	38	0.00000
Heteroscilispira sp944385595	67276	S	12	4	16	0.00000
RGIG7114 sp938023775	67784	S	33	40	73	0.00000
CALWOS01 sp944383185	66651	S	30	34	64	0.00000
Avoscillospira stercoripullorum	66527	S	19	16	35	0.00000
Avoscillospira sp016296235	66520	S	2	1	3	0.00000
Avoscillospira sp944386905	66523	S	2	1	3	0.00000
Avoscillospira avicola	66519	S	1	1	2	0.00000
Oscillibacter sp934574045	67676	S	15	7	22	0.00000
Galloscillospira_A excrementavium	67250	S	10	9	19	0.00000
Avoscillospira_A sp019422005	66529	S	3	0	3	0.00000
Avoscillospira_A sp944385365	66534	S	2	1	3	0.00000
Avoscillospira_A sp944385415	66535	S	2	1	3	0.00000
CALWWS01 sp944385305	66653	S	6	6	12	0.00000
CAJOIG01 sp947626265	66629	S	6	2	8	0.00000
CALXCR01 sp944385265	66655	S	4	5	9	0.00000
CALXCR01 sp944386855	66656	S	1	1	2	0.00000
RUG626 sp944385785	67802	S	4	1	5	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	4	1	5	0.00000
CAKTFW01 sp019421975	66646	S	2	0	2	0.00000
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
MGBC124762 sp900554075	67621	S	3	2	5	0.00000
CASFCS01 sp949293245	66668	S	2	2	4	0.00000
CALXCQ01 sp944386835	66654	S	2	3	5	0.00000
Sporobacter termitidis_A	67870	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
Faecalibacterium sp900758465	68331	S	32185	474517	506702	0.01464
Faecalibacterium sp900539945	68328	S	3506	62844	66350	0.00192
Faecalibacterium prausnitzii	68310	S	1738	49719	51457	0.00149
Faecalibacterium sp934532365	68352	S	1176	18842	20018	0.00058
Faecalibacterium prausnitzii_D	68312	S	444	10520	10964	0.00032
Faecalibacterium longum	68309	S	379	7803	8182	0.00024
Faecalibacterium prausnitzii_J	68316	S	355	9715	10070	0.00029
Faecalibacterium sp900765105	68332	S	283	2255	2538	0.00007
Faecalibacterium prausnitzii_F	68314	S	278	2696	2974	0.00009
Faecalibacterium sp934503275	68340	S	197	3069	3266	0.00009
Faecalibacterium sp934524985	68346	S	145	2530	2675	0.00008
Faecalibacterium sp900765705	68333	S	104	1949	2053	0.00006
Faecalibacterium sp937880095	68362	S	69	178	247	0.00001
Faecalibacterium duncaniae	68301	S	61	1243	1304	0.00004
Faecalibacterium prausnitzii_A	68311	S	52	1451	1503	0.00004
Faecalibacterium prausnitzii_I	68315	S	47	343	390	0.00001
Faecalibacterium gallinarum	68304	S	46	241	287	0.00001
Faecalibacterium sp900539885	68327	S	34	428	462	0.00001
Faecalibacterium sp934525845	68350	S	31	102	133	0.00000
Faecalibacterium sp003449675	68320	S	31	800	831	0.00002
Faecalibacterium sp002160895	68319	S	27	195	222	0.00001
Faecalibacterium sp945982465	68369	S	26	19	45	0.00000
Faecalibacterium sp934526125	68351	S	26	36	62	0.00000
Faecalibacterium sp902463905	68336	S	20	218	238	0.00001
Faecalibacterium sp934514285	68344	S	20	124	144	0.00000
Faecalibacterium sp900540455	68329	S	18	48	66	0.00000
Faecalibacterium sp934540955	68355	S	11	197	208	0.00001
Faecalibacterium sp934561115	68359	S	10	165	175	0.00001
Faecalibacterium prausnitzii_M	68318	S	6	8	14	0.00000
Faecalibacterium sp900772565	68334	S	6	98	104	0.00000
Faecalibacterium hattorii	68306	S	5	59	64	0.00000
Faecalibacterium prausnitzii_E	68313	S	4	41	45	0.00000
Faecalibacterium sp905215595	68338	S	3	52	55	0.00000
Faecalibacterium sp934501115	68339	S	3	12	15	0.00000
Faecalibacterium sp934525405	68348	S	2	33	35	0.00000
Faecalibacterium sp022652735	68325	S	2	0	2	0.00000
Faecalibacterium sp937915335	68363	S	2	3	5	0.00000
Faecalibacterium sp934525325	68347	S	1	15	16	0.00000
Faecalibacterium sp934533135	68353	S	1	1	2	0.00000
Faecalibacterium sp934561555	68361	S	1	14	15	0.00000
Faecalibacterium sp902463235	68335	S	1	23	24	0.00000
Faecalibacterium sp900551435	68330	S	1	2	3	0.00000
Gemmiger sp900540775	68509	S	45323	495648	540971	0.01563
Gemmiger formicilis	68495	S	8338	86625	94963	0.00274
Gemmiger sp900540595	68508	S	6935	54202	61137	0.00177
Gemmiger sp900539695	68507	S	2711	20407	23118	0.00067
Gemmiger variabilis_C	68542	S	1235	4059	5294	0.00015
Gemmiger sp937890665	68519	S	1013	7085	8098	0.00023
Gemmiger sp934561205	68518	S	854	2526	3380	0.00010
Gemmiger sp900554145	68511	S	435	2495	2930	0.00008
Gemmiger qucibialis	68499	S	239	820	1059	0.00003
Gemmiger sp900772715	68513	S	185	378	563	0.00002
Gemmiger faecavium	68493	S	178	164	342	0.00001
Gemmiger sp937907025	68520	S	152	513	665	0.00002
Gemmiger variabilis_A	68540	S	22	24	46	0.00000
Gemmiger variabilis_B	68541	S	8	25	33	0.00000
Gemmiger gallinarum	68498	S	7	31	38	0.00000
Gemmiger sp900556255	68512	S	6	9	15	0.00000
Gemmiger sp945830575	68531	S	6	11	17	0.00000
Gemmiger formicilis_B	68497	S	5	22	27	0.00000
Gemmiger stercorigallinarum	68537	S	4	16	20	0.00000
Gemmiger excrementigallinarum	68491	S	4	9	13	0.00000
Gemmiger sp934502625	68517	S	3	1	4	0.00000
Gemmiger formicilis_A	68496	S	3	10	13	0.00000
Gemmiger variabilis	68539	S	2	13	15	0.00000
Gemmiger sp944388145	68527	S	1	0	1	0.00000
Gemmiger sp944388125	68525	S	1	1	2	0.00000
Gemmiger sp947631565	68534	S	1	0	1	0.00000
Gemmiger sp019420135	68503	S	1	2	3	0.00000
Ruminiclostridium_E siraeum	68853	S	10165	74603	84768	0.00245
Ruminiclostridium_E sp902490585	68910	S	409	1534	1943	0.00006
Ruminiclostridium_E sp900539195	68906	S	311	2216	2527	0.00007
Ruminiclostridium_E sp945921635	68923	S	175	127	302	0.00001
Ruminiclostridium_E sp003512525	68857	S	127	623	750	0.00002
Ruminiclostridium_E sp017935365	68890	S	66	254	320	0.00001
Ruminiclostridium_E sp944386545	68919	S	62	47	109	0.00000
Ruminiclostridium_E sp934490165	68918	S	43	145	188	0.00001
Ruminiclostridium_E sp945921515	68922	S	30	49	79	0.00000
Ruminiclostridium_E sp002437415	68855	S	8	15	23	0.00000
Ruminiclostridium_E sp947630175	68938	S	6	17	23	0.00000
Ruminiclostridium_E sp944388385	68920	S	5	7	12	0.00000
Ruminiclostridium_E sp934454635	68916	S	2	3	5	0.00000
Porcipelethomonas ammoniilytica	68733	S	44001	63470	107471	0.00311
Porcipelethomonas sp900538575	68739	S	123	261	384	0.00001
Porcipelethomonas sp949745795	68747	S	99	57	156	0.00000
Porcipelethomonas sp900554975	68740	S	5	10	15	0.00000
Porcipelethomonas sp002305725	68734	S	2	4	6	0.00000
Porcipelethomonas sp934463345	68744	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	21182	69489	90671	0.00262
Anaerotruncus colihominis	68117	S	1480	15140	16620	0.00048
Anaerotruncus rubiinfantis	68122	S	699	550	1249	0.00004
Anaerotruncus sp902490045	68127	S	296	612	908	0.00003
Anaerotruncus sp938014855	68130	S	152	984	1136	0.00003
Anaerotruncus sp944387965	68132	S	36	5	41	0.00000
Anaerotruncus excrementipullorum	68119	S	3	3	6	0.00000
Ruthenibacterium lactatiformans	69133	S	8130	79796	87926	0.00254
Ruthenibacterium sp018380115	69140	S	1711	1767	3478	0.00010
Ruthenibacterium sp905212515	69143	S	348	276	624	0.00002
Ruthenibacterium merdipullorum	69136	S	22	16	38	0.00000
Ruthenibacterium sp958403605	69151	S	2	1	3	0.00000
Ruthenibacterium sp944388395	69146	S	2	2	4	0.00000
Ruthenibacterium sp013316265	69138	S	2	2	4	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	4368	16476	20844	0.00060
Ruminococcus_C sp000980705	69100	S	2326	11516	13842	0.00040
Ruminococcus_C sp900765125	69114	S	36	238	274	0.00001
Ruminococcus_C callidus	69096	S	32	82	114	0.00000
Ruminococcus_C sp000437255	69099	S	21	5	26	0.00000
Ruminococcus_C sp949283725	69125	S	10	9	19	0.00000
Ruminococcus_C sp937907215	69119	S	3	3	6	0.00000
Ruminococcus_C sp900545285	69113	S	2	2	4	0.00000
Ruminococcus_C sp934463425	69118	S	1	1	2	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	1686	7396	9082	0.00026
Fimivivens sp949285275	68432	S	531	10	541	0.00002
Fimivivens hominis	68421	S	10	112	122	0.00000
Fimivivens faecavium	68420	S	2	1	3	0.00000
Negativibacillus sp000435195	68717	S	2308	7367	9675	0.00028
Negativibacillus massiliensis	68716	S	96	758	854	0.00002
Negativibacillus sp900547015	68724	S	69	52	121	0.00000
Negativibacillus sp902490335	68725	S	24	71	95	0.00000
Negativibacillus sp905197685	68726	S	3	8	11	0.00000
UBA3818 sp904397845	69188	S	1889	960	2849	0.00008
UBA3818 sp944382905	69192	S	619	303	922	0.00003
UBA3818 sp900557155	69187	S	72	341	413	0.00001
UBA3818 sp002369315	69184	S	1	2	3	0.00000
HGM13222 sp900757485	68548	S	1910	5507	7417	0.00021
HGM13222 sp959605275	68550	S	16	28	44	0.00000
HGM13222 sp029007575	68547	S	7	4	11	0.00000
HGM13222 sp944386455	68549	S	3	6	9	0.00000
UBA866 sp900543295	69254	S	1794	3747	5541	0.00016
UBA866 sp944386285	69256	S	346	378	724	0.00002
UBA866 sp016901855	69251	S	8	67	75	0.00000
UBA866 sp904384225	69255	S	3	4	7	0.00000
Merdivicinus sp934869045	68696	S	1092	1710	2802	0.00008
Merdivicinus sp905214265	68694	S	663	2422	3085	0.00009
Merdivicinus sp900555435	68693	S	10	24	34	0.00000
Merdivicinus sp934539585	68695	S	10	5	15	0.00000
Merdivicinus excrementipullorum	68689	S	3	2	5	0.00000
Angelakisella sp019423445	68138	S	565	223	788	0.00002
Angelakisella massiliensis	68133	S	413	6385	6798	0.00020
Angelakisella sp900547385	68147	S	125	377	502	0.00001
Angelakisella sp023451415	68146	S	76	13	89	0.00000
Angelakisella sp900552845	68148	S	37	70	107	0.00000
Angelakisella sp004557855	68136	S	9	12	21	0.00000
Angelakisella sp949298535	68157	S	4	3	7	0.00000
Angelakisella sp949285935	68156	S	2	2	4	0.00000
Harryflintia acetispora	68566	S	936	1422	2358	0.00007
Fumia sp902493155	68485	S	665	2311	2976	0.00009
Fumia sp904396495	68486	S	5	1	6	0.00000
Fumia xinanensis	68487	S	5	16	21	0.00000
Avimicrobium caecorum	68159	S	608	204	812	0.00002
Avimicrobium sp934845495	68162	S	2	1	3	0.00000
Massilioclostridium methylpentosum	68687	S	768	2189	2957	0.00009
Massilioclostridium facile	68686	S	3	3	6	0.00000
Metaruminococcus_A sp900762715	68705	S	412	2939	3351	0.00010
Metaruminococcus_A sp003150405	68703	S	12	12	24	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Metaruminococcus_A sp958427155	68707	S	1	2	3	0.00000
Merdimmobilis hominis	68688	S	728	1594	2322	0.00007
Neobittarella massiliensis	68731	S	495	3153	3648	0.00011
Massiliimalia massiliensis	68680	S	257	405	662	0.00002
Massiliimalia timonensis	68685	S	192	708	900	0.00003
Massiliimalia sp900752435	68682	S	16	37	53	0.00000
Ruminococcus sp021769725	69033	S	124	1498	1622	0.00005
Ruminococcus sp900761275	69059	S	84	113	197	0.00001
Ruminococcus sp934481385	69067	S	42	14	56	0.00000
Ruminococcus sp905199285	69060	S	30	17	47	0.00000
Ruminococcus sp905215965	69061	S	23	162	185	0.00001
Ruminococcus sp900752785	69058	S	1	3	4	0.00000
Ruminococcus flavefaciens_F	68951	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	38	340	378	0.00001
Hominimerdicola sp017626015	68587	S	18	3	21	0.00000
Hominimerdicola sp934435205	68603	S	3	28	31	0.00000
Hominimerdicola sp021770655	68589	S	1	2	3	0.00000
Youxingia wuxianensis	69345	S	287	2917	3204	0.00009
Zongyangia gallinarum	69346	S	237	115	352	0.00001
Huintestinicola butyrica	68611	S	122	817	939	0.00003
Huintestinicola sp902782875	68628	S	101	30	131	0.00000
Pygmaiobacter hominis	68752	S	198	131	329	0.00001
Pygmaiobacter sp944386485	68757	S	2	6	8	0.00000
Fournierella sp900543285	68481	S	76	483	559	0.00002
Fournierella merdigallinarum	68473	S	32	91	123	0.00000
Fournierella massiliensis	68471	S	17	186	203	0.00001
Fournierella excrementavium	68469	S	7	28	35	0.00000
Fournierella pullicola	68475	S	7	26	33	0.00000
Fournierella merdipullorum	68474	S	5	15	20	0.00000
Fournierella sp002161595	68479	S	5	37	42	0.00000
Fournierella merdavium	68472	S	4	5	9	0.00000
Fournierella sp949291395	68484	S	3	7	10	0.00000
CAG-115 sp934446455	68209	S	26	109	135	0.00000
CAG-115 sp934446355	68208	S	17	27	44	0.00000
CAG-115 sp945935925	68226	S	16	30	46	0.00000
CAG-115 sp000432175	68172	S	2	7	9	0.00000
CAG-115 sp934481355	68217	S	1	7	8	0.00000
CAG-115 sp003507295	68176	S	1	4	5	0.00000
Faecivivens sp022770625	68407	S	152	13	165	0.00000
Faecivivens sp944386805	68411	S	9	17	26	0.00000
Faecivivens sp944387515	68412	S	8	1	9	0.00000
Faecivivens sp944385325	68410	S	1	1	2	0.00000
CALXEM01 sp021771035	68252	S	150	774	924	0.00003
Bittarella massiliensis	68170	S	29	171	200	0.00001
Metaruminococcus sp944386475	68701	S	93	94	187	0.00001
UMGS363 sp937926145	69313	S	48	52	100	0.00000
UMGS363 sp949299215	69316	S	12	28	40	0.00000
UMGS363 sp900550695	69310	S	6	5	11	0.00000
UMGS363 sp900543105	69309	S	1	2	3	0.00000
Ligaoa zhengdingensis	68678	S	87	737	824	0.00002
CALWZE01 sp944385925	68249	S	80	46	126	0.00000
Marseille-P2935 sp900104565	68679	S	71	183	254	0.00001
Egerieicola sp019416775	68273	S	59	39	98	0.00000
Egerieicola faecalis	68271	S	1	2	3	0.00000
CAMMMX01 sp946498095	68260	S	59	81	140	0.00000
Firm-04 sp021152595	68458	S	54	53	107	0.00000
HGM13233 sp900762805	68551	S	35	17	52	0.00000
Pseudoruminococcus_B merdavium	68748	S	17	16	33	0.00000
RGIG8773 sp018110825	68810	S	15	79	94	0.00000
Gemmiger_A sp944386225	68544	S	12	31	43	0.00000
Ruminococcus_F champanellensis	69129	S	11	24	35	0.00000
FB2012 sp019420505	68285	S	6	5	11	0.00000
FB2012 sp900604945	68290	S	4	5	9	0.00000
RGIG3102 sp020024475	68781	S	9	21	30	0.00000
UMGS1668 sp900553955	69297	S	5	2	7	0.00000
UMGS1668 sp934466455	69299	S	2	0	2	0.00000
UMGS1668 sp016296485	69283	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
JAAYPV01 sp023388515	68645	S	8	3	11	0.00000
Faeciplasma gallinarum	68371	S	3	1	4	0.00000
Faeciplasma pullistercoris	68372	S	3	2	5	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Faeciplasma sp900553675	68386	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	3	9	12	0.00000
YE71 sp000434695	69331	S	2	15	17	0.00000
Schneewindia gallinarum	69170	S	2	0	2	0.00000
JAAZZIT01 sp944382845	68652	S	2	5	7	0.00000
JAEDDN01 sp016298065	68654	S	2	1	3	0.00000
UMGS1601 sp900545345	69264	S	2	0	2	0.00000
UBA7477 sp001940995	69240	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	1	1	2	0.00000
SIG526 sp947522735	69158	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	12026	277615	289641	0.00837
Ruminococcus_E bromii	64913	S	1850	34268	36118	0.00104
Ruminococcus_E sp905215855	65046	S	1762	25541	27303	0.00079
Ruminococcus_E sp900755995	65008	S	337	2760	3097	0.00009
Ruminococcus_E bovis	64912	S	90	443	533	0.00002
Ruminococcus_E sp902771755	65017	S	88	527	615	0.00002
Ruminococcus_E sp902766775	65013	S	47	207	254	0.00001
