name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Emergencia sp937894585	69557	S	7	0	7	0.00000
Emergencia sp904420065	69556	S	5	0	5	0.00000
Emergencia sp028727785	69550	S	2	0	2	0.00000
Mogibacterium diversum	69761	S	486	513	999	0.00004
Mogibacterium diversum_A	69762	S	141	157	298	0.00001
Mogibacterium sp938041965	69768	S	86	74	160	0.00001
Mogibacterium neglectum	69763	S	36	12	48	0.00000
Mogibacterium sp916438645	69765	S	10	6	16	0.00000
Mogibacterium timidum	69770	S	10	1	11	0.00000
Mogibacterium sp916438865	69766	S	9	2	11	0.00000
Mogibacterium pumilum	69764	S	4	0	4	0.00000
Mogibacterium sp938039775	69767	S	3	1	4	0.00000
CAG-238 sp900754805	69523	S	133	4	137	0.00000
CAG-238 sp902465215	69524	S	42	2	44	0.00000
CAG-238 sp934277655	69528	S	36	1	37	0.00000
CAG-238 sp900542245	69521	S	28	1	29	0.00000
CAG-238 sp900551415	69522	S	24	1	25	0.00000
CAG-238 sp022787405	69520	S	5	1	6	0.00000
CAG-238 sp002439735	69515	S	4	0	4	0.00000
Eubacterium_B sulci	69579	S	161	64	225	0.00001
Eubacterium_B sp938049335	69577	S	15	5	20	0.00000
Eubacterium_B infirmum	69563	S	1	0	1	0.00000
Mogibacterium_A sp030525365	69773	S	43	0	43	0.00000
CALHKP01 sp938034165	69535	S	39	1	40	0.00000
Hornefia butyriciproducens	69622	S	15	1	16	0.00000
Hornefia porci	69625	S	3	0	3	0.00000
Hornefia sp938045615	69629	S	2	0	2	0.00000
Hornefia sp945830395	69630	S	1	0	1	0.00000
RUG099 sp934255135	69866	S	13	0	13	0.00000
RUG099 sp018064665	69837	S	5	0	5	0.00000
S5-A14a sp900553025	69912	S	15	0	15	0.00000
Gallibacter brachus	69608	S	10	0	10	0.00000
UMGS973 sp900547295	69947	S	8	0	8	0.00000
QAKD01 sp944386585	69781	S	4	0	4	0.00000
QAKD01 sp003343965	69777	S	2	0	2	0.00000
QAKD01 sp022793975	69779	S	2	0	2	0.00000
Alangreenwoodia sp905206455	69496	S	4	0	4	0.00000
UBA1426 sp002329675	69925	S	2	0	2	0.00000
Eubacterium_T saphenum_A	69582	S	2	0	2	0.00000
Avanaerovorax faecigallinarum	69507	S	1	0	1	0.00000
CAMENZ01 sp945928865	69537	S	1	0	1	0.00000
Bacilliculturomica massiliensis	69511	S	1	0	1	0.00000
RGIG7179 sp022793795	69810	S	1	0	1	0.00000
JAAVYD01 sp022790955	69633	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	501	235	736	0.00003
Romboutsia sp904418825	70073	S	18	4	22	0.00000
Romboutsia ilealis	70071	S	15	5	20	0.00000
Romboutsia sp937880075	70074	S	2	1	3	0.00000
Romboutsia sp018336475	70072	S	1	0	1	0.00000
Romboutsia_E sp902362365	70088	S	372	65	437	0.00002
Romboutsia_E faecis	70085	S	23	3	26	0.00000
Romboutsia_E sp900066495	70086	S	2	0	2	0.00000
Terrisporobacter sp900557165	70103	S	290	45	335	0.00001
Terrisporobacter othiniensis	70098	S	50	3	53	0.00000
Terrisporobacter sp902363255	70104	S	3	0	3	0.00000
Terrisporobacter sp945871955	70105	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	232	30	262	0.00001
Intestinibacter sp937944945	70038	S	58	60	118	0.00000
Intestinibacter sp900540355	70037	S	4	1	5	0.00000
Intestinibacter bartlettii_A	70035	S	1	0	1	0.00000
Intestinibacter sp945931665	70039	S	1	0	1	0.00000
Peptostreptococcus sp900759325	70069	S	233	14	247	0.00001
Peptostreptococcus russellii	70062	S	7	0	7	0.00000
Peptostreptococcus stomatis	70070	S	6	0	6	0.00000
Peptostreptococcus anaerobius	70059	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	40	0	40	0.00000
Peptacetobacter sp900550335	70055	S	1	0	1	0.00000
Clostridioides difficile	70016	S	7	0	7	0.00000
Paraclostridium dentum	70046	S	1	0	1	0.00000
Faecalimicrobium dakarense	70031	S	1	0	1	0.00000
JAUNKE01 sp030532905	69978	S	28	0	28	0.00000
Criibacterium bergeronii	69972	S	2	0	2	0.00000
Peptoanaerobacter stomatis	69980	S	1	0	1	0.00000
JABXKX01 sp022496765	69481	S	1	0	1	0.00000
QANA01 sp948468985	58718	S	3941	548	4489	0.00016
QANA01 sp934555865	58715	S	258	38	296	0.00001
QANA01 sp019420265	58711	S	203	17	220	0.00001
QANA01 sp900554725	58712	S	4	0	4	0.00000
QANA01 sp944347775	58716	S	4	0	4	0.00000
QANA01 sp947063485	58717	S	3	2	5	0.00000
Christensenella massiliensis	58695	S	683	58	741	0.00003
Christensenella intestinihominis	58694	S	485	6	491	0.00002
Christensenella minuta	58696	S	168	20	188	0.00001
Christensenella hongkongensis	58693	S	167	4	171	0.00001
Christensenella timonensis	58699	S	24	3	27	0.00000
Christensenella sp022846035	58697	S	9	1	10	0.00000
Guopingia tenuis	58700	S	860	26	886	0.00003
HGM11616 sp900761075	58701	S	454	10	464	0.00002
HGM11616 sp934373295	58702	S	22	0	22	0.00000
HGM11616 sp934438035	58703	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	1776	279	2055	0.00007
UMGS1975 sp959600905	58936	S	123	16	139	0.00001
UMGS1975 sp900751745	58935	S	13	0	13	0.00000
UMGS1975 sp900556815	58934	S	9	0	9	0.00000
Allochristensenella caecavium	58928	S	436	0	436	0.00002
Allochristensenella sp019415425	58929	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	1	0	1	0.00000
Egerieenecus sp900553315	57441	S	499	9	508	0.00002
Egerieenecus merdigallinarum	57440	S	2	0	2	0.00000
Limiplasma sp023404345	57525	S	118	3	121	0.00000
Limiplasma sp900550955	57533	S	17	0	17	0.00000
Limiplasma merdipullorum	57498	S	13	1	14	0.00000
Limiplasma sp934643535	57536	S	11	0	11	0.00000
Limiplasma pullistercoris	57500	S	8	0	8	0.00000
Limiplasma pullicola	57499	S	5	1	6	0.00000
Limiplasma stercoravium	57539	S	5	0	5	0.00000
Limiplasma sp004556545	57503	S	5	0	5	0.00000
Limiplasma sp023395615	57524	S	3	0	3	0.00000
Limiplasma sp015056245	57509	S	3	0	3	0.00000
Onthenecus sp023402355	57541	S	100	2	102	0.00000
Onthenecus sp900199405	57543	S	3	0	3	0.00000
Ventricola sp900542445	57790	S	28	1	29	0.00000
Ventricola sp934636105	57796	S	17	0	17	0.00000
Ventricola sp900548125	57791	S	9	0	9	0.00000
Ventricola sp022787165	57784	S	5	0	5	0.00000
Ventricola gallistercoris	57760	S	4	0	4	0.00000
Ventricola sp944333055	57799	S	2	0	2	0.00000
Pullichristensenella excrementipullorum	57547	S	47	0	47	0.00000
Pullichristensenella sp946496415	57552	S	3	0	3	0.00000
Pullichristensenella stercoripullorum	57554	S	1	0	1	0.00000
SFTH01 sp004557125	57651	S	9	2	11	0.00000
SFTH01 sp019419995	57655	S	5	0	5	0.00000
SFTH01 sp947596085	57661	S	3	0	3	0.00000
SFTH01 sp004554085	57650	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	11	0	11	0.00000
Faecivicinus avistercoris	57447	S	6	0	6	0.00000
Faecivicinus sp900553265	57452	S	3	0	3	0.00000
Aphodomonas sp004557805	57370	S	5	0	5	0.00000
CAKUFA01 sp934647165	57431	S	2	0	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
SFHK01 sp004556395	57630	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
Coproplasma sp905207235	57898	S	45	100	145	0.00001
Coproplasma stercorigallinarum	57992	S	5	9	14	0.00000
Coproplasma sp905207385	57899	S	2	5	7	0.00000
Coproplasma sp947245485	57961	S	1	5	6	0.00000
UMGS775 sp003343995	58353	S	135	20	155	0.00001
UMGS775 sp900545325	58354	S	3	0	3	0.00000
UBA1259 sp905210545	58319	S	89	3	92	0.00000
UBA1259 sp905211955	58320	S	31	2	33	0.00000
Borkfalkia sp900557285	57824	S	23	1	24	0.00000
Borkfalkia ceftriaxoniphila	57813	S	10	0	10	0.00000
Borkfalkia sp003343765	57820	S	1	0	1	0.00000
Gallimonas sp944343275	58031	S	13	1	14	0.00000
Gallimonas sp947631925	58113	S	11	0	11	0.00000
Gallimonas sp021768985	58008	S	4	0	4	0.00000
Gallimonas sp944367045	58039	S	3	0	3	0.00000
Scatosoma sp003150575	58167	S	10	0	10	0.00000
Scatosoma sp900555925	58227	S	5	1	6	0.00000
Scatosoma sp937888935	58233	S	3	0	3	0.00000
Scatosoma sp900552625	58226	S	1	0	1	0.00000
UBA10281 sp934254825	58260	S	7	0	7	0.00000
UBA10281 sp900554485	58246	S	1	0	1	0.00000
HGM11416 sp934292955	58140	S	6	0	6	0.00000
UBA4675 sp905212395	58351	S	5	0	5	0.00000
RGIG8762 sp017626495	58157	S	4	0	4	0.00000
UBA4636 sp934273135	58345	S	4	0	4	0.00000
UMGS621 sp900543915	58352	S	2	0	2	0.00000
Limadaptatus sp900554085	58662	S	200	3	203	0.00001
Limadaptatus sp900553825	58661	S	10	0	10	0.00000
Limadaptatus sp900545885	58660	S	2	0	2	0.00000
CAG-475 sp947628855	58645	S	10	0	10	0.00000
CAG-349 sp001940895	58604	S	1	0	1	0.00000
Protoclostridium sp944362615	58866	S	129	16	145	0.00001
Protoclostridium sp900555875	58863	S	63	2	65	0.00000
Protoclostridium sp910587025	58865	S	11	0	11	0.00000
HGM11386 sp900761915	58845	S	5	0	5	0.00000
Neoclostridium sp900761165	58855	S	2	0	2	0.00000
Caccovivens sp900555365	59015	S	83	8	91	0.00000
Caccovivens sp944349515	59039	S	12	1	13	0.00000
Caccovivens sp944349615	59041	S	2	0	2	0.00000
Caccovivens sp947589615	59099	S	1	0	1	0.00000
UMGS2070 sp900557655	59373	S	20	0	20	0.00000
UMGS1908 sp900556185	59354	S	16	0	16	0.00000
UMGS687 sp938034555	59383	S	12	0	12	0.00000
HGM11372 sp900767715	59150	S	10	0	10	0.00000
CAKVNM01 sp934749845	58972	S	3	0	3	0.00000
CAJKWP01 sp905203645	58966	S	2	0	2	0.00000
UBA5893 sp945937975	59284	S	1	0	1	0.00000
UBA5893 sp944384425	59282	S	1	0	1	0.00000
JAHAAN01 sp018376855	58912	S	67	1	68	0.00000
UMGS1322 sp900550765	58919	S	50	0	50	0.00000
UMGS1338 sp900550805	58926	S	10	0	10	0.00000
Neochristensenella gallicola	58913	S	2	0	2	0.00000
Neochristensenella sp900547955	58915	S	2	0	2	0.00000
PeH17 sp000435055	58416	S	46	8	54	0.00000
PeH17 sp937894955	58431	S	3	0	3	0.00000
UMGS946 sp900547135	58539	S	35	0	35	0.00000
Aphodomorpha sp019416935	58383	S	5	0	5	0.00000
Aphodomorpha sp900540495	58385	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	6	0	6	0.00000
Pelethousia sp900542615	58436	S	6	0	6	0.00000
SFEL01 sp004557245	58464	S	6	0	6	0.00000
UBA1685 sp002320595	58469	S	4	0	4	0.00000
UMGS693 sp900544555	58537	S	2	0	2	0.00000
SFDB01 sp004558825	58463	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	60	1	61	0.00000
Spyradocola sp002492415	59407	S	13	0	13	0.00000
Spyradocola merdavium	59405	S	6	0	6	0.00000
Spyradocola sp905193155	59408	S	3	0	3	0.00000
Spyradocola sp944381265	59409	S	2	0	2	0.00000
UBA1428 sp002329335	59411	S	7	0	7	0.00000
JAEWZT01 sp023458375	58586	S	22	0	22	0.00000
CAG-314 sp900551395	58543	S	6	0	6	0.00000
UMGS692 sp900544545	58601	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	12	0	12	0.00000
SZUA-584 sp023406895	58955	S	2	0	2	0.00000
CAG-1782 sp905210905	58734	S	5	0	5	0.00000
CAG-1782 sp949285605	58740	S	4	0	4	0.00000
CAG-1782 sp934274515	58735	S	1	0	1	0.00000
HGM11417 sp900761895	58783	S	6	0	6	0.00000
JAHZEH01 sp019421925	58689	S	3	0	3	0.00000
RUG14300 sp945482995	58379	S	2	0	2	0.00000
Ornithoclostridium excrementipullorum	59436	S	2	0	2	0.00000
Gehongia tenuis	58802	S	1	0	1	0.00000
CALWDW01 sp944376795	59482	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	4693	2113	6806	0.00025
Eubacterium limosum	59934	S	193	84	277	0.00001
Eubacterium maltosivorans	59936	S	94	16	110	0.00000
Eubacterium limosum_B	59935	S	74	21	95	0.00000
Eubacterium sp015547515	59937	S	10	0	10	0.00000
Eubacterium sp030524435	59938	S	7	0	7	0.00000
Eubacterium_O aggregans	59939	S	1	0	1	0.00000
Pseudoramibacter alactolyticus	59943	S	1	0	1	0.00000
Anaerofustis stercorihominis	59898	S	274	22	296	0.00001
Anaerofustis stercorihominis_A	59899	S	4	0	4	0.00000
Anaerofustis sp900549875	59897	S	1	0	1	0.00000
Garciella sp900555725	59954	S	1	0	1	0.00000
CAG-269 sp900556345	70514	S	334	114	448	0.00002
CAG-269 sp900553985	70509	S	123	17	140	0.00001
CAG-269 sp947575605	70703	S	122	38	160	0.00001
CAG-269 sp900552555	70507	S	103	51	154	0.00001
CAG-269 sp900762425	70520	S	66	4	70	0.00000
CAG-269 sp900754285	70519	S	63	19	82	0.00000
CAG-269 sp905215845	70532	S	44	18	62	0.00000
CAG-269 sp946491915	70674	S	41	17	58	0.00000
CAG-269 sp900556865	70516	S	28	4	32	0.00000
CAG-269 sp934169775	70578	S	21	4	25	0.00000
CAG-269 sp003525075	70483	S	12	17	29	0.00000
CAG-269 sp900556695	70515	S	9	3	12	0.00000
CAG-269 sp900553125	70508	S	8	2	10	0.00000
CAG-269 sp949294555	70785	S	5	1	6	0.00000
CAG-269 sp944393345	70655	S	4	0	4	0.00000
CAG-269 sp001916065	70480	S	3	0	3	0.00000
CAG-269 sp001916035	70478	S	3	0	3	0.00000
CAG-269 sp944386195	70588	S	3	0	3	0.00000
CAG-269 sp017458285	70491	S	3	0	3	0.00000
CAG-269 sp946486515	70672	S	1	0	1	0.00000
CAG-269 sp934122385	70543	S	1	0	1	0.00000
CAG-269 sp900551615	70506	S	1	0	1	0.00000
CAG-269 sp001916055	70479	S	1	0	1	0.00000
CAG-269 sp934167435	70569	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	318	556	874	0.00003
CAG-245 sp900552135	70455	S	21	15	36	0.00000
CAG-245 sp934131055	70461	S	8	2	10	0.00000
CAG-245 sp946008205	70471	S	3	0	3	0.00000
CAG-245 sp900758165	70456	S	1	3	4	0.00000
HGM13634 sp905198755	71023	S	138	61	199	0.00001
CAG-793 sp013333395	70940	S	70	5	75	0.00000
CAG-793 sp900557475	70943	S	37	13	50	0.00000
CAG-793 sp013333035	70939	S	9	0	9	0.00000
CAG-793 sp934130085	70948	S	2	0	2	0.00000
Merdicola sp900555085	71069	S	96	74	170	0.00001
Merdicola sp900552655	71067	S	8	1	9	0.00000
Merdicola sp018371855	71066	S	6	0	6	0.00000
Merdicola sp958422985	71087	S	2	0	2	0.00000
UMGS1663 sp900553865	71194	S	101	106	207	0.00001
UMGS1663 sp934154515	71198	S	4	1	5	0.00000
UMGS1663 sp958417695	71228	S	1	0	1	0.00000
JAAWPK01 sp944386135	71037	S	24	1	25	0.00000
JAAWPK01 sp947624655	71044	S	4	0	4	0.00000
CAG-492 sp900557195	70922	S	21	3	24	0.00000
CAG-492 sp019417465	70919	S	6	1	7	0.00000
JAETTH01 sp021769225	71062	S	13	6	19	0.00000
CAG-273 sp944391855	70837	S	4	1	5	0.00000
CAG-273 sp905214245	70812	S	4	2	6	0.00000
CAG-273 sp904420285	70811	S	1	0	1	0.00000
UMGS1901 sp900556135	71255	S	8	2	10	0.00000
CAKPSH01 sp948469815	70995	S	1	1	2	0.00000
RGIG5057 sp023460515	70446	S	1968	282	2250	0.00008
CAG-465 sp900554875	70406	S	82	6	88	0.00000
CAG-465 sp905204915	70408	S	43	3	46	0.00000
CAG-465 sp023460235	70403	S	4	0	4	0.00000
CAG-465 sp944386635	70418	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	960	300	1260	0.00005
UBA1234 sp900765095	71309	S	127	20	147	0.00001
UBA1234 sp959598745	71315	S	27	5	32	0.00000
RGIG9151 sp934500865	71287	S	13	1	14	0.00000
Ructibacterium sp958346135	64135	S	859	69	928	0.00003
Ructibacterium sp900550775	64132	S	260	2	262	0.00001
Ructibacterium gallinarum	64128	S	6	0	6	0.00000
UMGS1494 sp900552305	64148	S	406	11	417	0.00002
Monoglobus pectinilyticus	64110	S	25	3	28	0.00000
Monoglobus sp958352815	64123	S	20	0	20	0.00000
Monoglobus sp900554105	64112	S	6	0	6	0.00000
Roslinia sp019419865	64127	S	38	1	39	0.00000
UMGS1820 sp900545865	64150	S	8	0	8	0.00000
UMGS1820 sp905201285	64158	S	4	0	4	0.00000
UMGS1820 sp900555375	64151	S	1	0	1	0.00000
CAJTWN01 sp910580105	64104	S	2	0	2	0.00000
UMGS1388 sp900551345	64161	S	303	12	315	0.00001
CAJLYO01 sp905210885	64090	S	175	4	179	0.00001
JAAZFB01 sp012511915	64092	S	1	0	1	0.00000
RGIG4708 sp905210855	71866	S	238	5	243	0.00001
RGIG4708 sp934454585	71867	S	209	13	222	0.00001
UMGS1810 sp900555295	71879	S	65	3	68	0.00000
Qingrenia yutianensis	71854	S	39	8	47	0.00000
Qingrenia sp022009895	71851	S	1	0	1	0.00000
RGIG8748 sp017621495	71868	S	33	0	33	0.00000
RGIG8748 sp934481345	71870	S	1	0	1	0.00000
CALGRC01 sp937959315	71848	S	3	0	3	0.00000
SIG430 sp902493665	71873	S	3	0	3	0.00000
JAJXRJ01 sp021629085	71849	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	285	33	318	0.00001
HGM11514 sp900757255	59970	S	79	2	81	0.00000
CAKSKB01 sp902492655	59968	S	2	0	2	0.00000
SIG438 sp934489915	59972	S	2	0	2	0.00000
UMGS1840 sp900555525	71891	S	179	5	184	0.00001
HGM11507 sp934403665	71881	S	10	0	10	0.00000
UMGS1883 sp905195005	71931	S	158	7	165	0.00001
UMGS1883 sp017411435	71925	S	8	0	8	0.00000
CALCLY01 sp900552775	71900	S	11	0	11	0.00000
HGM11501 sp900766735	71895	S	2	0	2	0.00000
JAAWTG01 sp938005345	70152	S	122	4	126	0.00000
CAKVOK01 sp934792465	70150	S	14	0	14	0.00000
Murdochiella massiliensis_A	71496	S	14	3	17	0.00000
Murdochiella vaginalis	71501	S	7	1	8	0.00000
Anaerococcus mediterraneensis	71364	S	4	2	6	0.00000
Anaerococcus sp027669155	71377	S	2	2	4	0.00000
Anaerococcus pacaensis	71368	S	2	0	2	0.00000
Anaerococcus vaginalis_C	71406	S	1	2	3	0.00000
Anaerococcus lactolyticus	71362	S	1	0	1	0.00000
Anaerococcus vaginalis	71404	S	1	2	3	0.00000
Anaerococcus prevotii	71370	S	1	1	2	0.00000
Ezakiella sp022778715	71423	S	18	6	24	0.00000
Ezakiella sp900540185	71424	S	1	0	1	0.00000
Parvimonas micra	71510	S	10	0	10	0.00000
Parvimonas sp902470455	71517	S	2	0	2	0.00000
Parvimonas sp000214475	71512	S	1	0	1	0.00000
Parvimonas sp015257355	71515	S	1	0	1	0.00000
Peptoniphilus_E sp030532275	71547	S	12	0	12	0.00000
Finegoldia magna	71435	S	1	1	2	0.00000
Finegoldia magna_J	71439	S	1	1	2	0.00000
Finegoldia sp029983915	71440	S	1	0	1	0.00000
Urinicoccus massiliensis	71548	S	2	1	3	0.00000
Peptoniphilus_A senegalensis	71530	S	1	1	2	0.00000
Khoudiadiopia massiliensis	71485	S	2	0	2	0.00000
CABTZP01 sp947278105	71414	S	1	0	1	0.00000
Mediannikoviicoccus massiliensis_A	71488	S	1	0	1	0.00000
Sedimentibacter sp012519555	71581	S	1	0	1	0.00000
DTU059 sp012520855	59835	S	47	2	49	0.00000
DTU059 sp023443745	59850	S	30	1	31	0.00000
JAEZTC01 sp023397675	57317	S	42	0	42	0.00000
UBA1305 sp023435925	57300	S	11	0	11	0.00000
Ruminiclostridium sp023460955	57264	S	1	0	1	0.00000
SIG427 sp902465325	71672	S	24	0	24	0.00000
Egerieisoma sp900552695	71691	S	10	0	10	0.00000
Egerieisoma sp900543695	71690	S	3	0	3	0.00000
Egerieisoma sp902462635	71692	S	2	0	2	0.00000
Egerieisoma faecipullorum	71685	S	1	0	1	0.00000
SFGY01 sp004556455	70188	S	18	4	22	0.00000
JAEWGG01 sp023388435	70228	S	9	0	9	0.00000
JAAYFZ01 sp028695145	70379	S	4	0	4	0.00000
Saccharofermentans sp024403775	70320	S	3	0	3	0.00000
SIG351 sp905210525	59964	S	8	0	8	0.00000
HGM11327 sp900759935	59961	S	2	0	2	0.00000
RGIG8785 sp017620795	70149	S	8	0	8	0.00000
BRH-c25 sp023405875	64067	S	2	0	2	0.00000
Acidaminococcus intestini	72487	S	259840	31025	290865	0.01059
Acidaminococcus sp022482815	72491	S	1107	59	1166	0.00004
Acidaminococcus sp900538365	72494	S	901	74	975	0.00004
Acidaminococcus sp000437815	72489	S	17	1	18	0.00000
Acidaminococcus massiliensis	72488	S	14	0	14	0.00000
Acidaminococcus fermentans_A	72485	S	9	0	9	0.00000
Acidaminococcus timonensis	72500	S	9	0	9	0.00000
Acidaminococcus sp905215645	72499	S	5	0	5	0.00000
Phascolarctobacterium faecium	72533	S	118577	20466	139043	0.00506
Phascolarctobacterium sp900551745	72536	S	5156	823	5979	0.00022
Phascolarctobacterium sp900545535	72535	S	218	3	221	0.00001
Phascolarctobacterium sp900544795	72534	S	119	2	121	0.00000
Succiniclasticum sp017443005	72571	S	474	66	540	0.00002
CAG-266 sp003150755	72502	S	121	7	128	0.00000
CAG-266 sp900554395	72505	S	26	0	26	0.00000
CAG-266 sp905207485	72506	S	5	0	5	0.00000
CAG-266 sp019117495	72503	S	3	0	3	0.00000
Phascolarctobacterium_A sp900552855	72549	S	29	0	29	0.00000
Phascolarctobacterium_A succinatutens	72562	S	12	2	14	0.00000
Phascolarctobacterium_A sp900553055	72550	S	9	0	9	0.00000
Phascolarctobacterium_A sp900757795	72552	S	4	0	4	0.00000
Phascolarctobacterium_A sp022718015	72540	S	2	0	2	0.00000
Phascolarctobacterium_A sp900547415	72547	S	2	0	2	0.00000
Phascolarctobacterium_A sp900770955	72553	S	1	0	1	0.00000
RZYP01 sp009930275	72565	S	5	1	6	0.00000
JAHHUH01 sp017467905	72523	S	2	0	2	0.00000
Megasphaera sp001546855	72962	S	209155	16965	226120	0.00823
Megasphaera massiliensis	72960	S	261	112	373	0.00001
Megasphaera elsdenii_A	72959	S	100	33	133	0.00000
Megasphaera sp000417505	72961	S	84	40	124	0.00000
Megasphaera sp900539295	72967	S	68	7	75	0.00000
Megasphaera sp900554215	72970	S	13	2	15	0.00000
Megasphaera sp902388315	72971	S	10	5	15	0.00000
Megasphaera sp900540735	72968	S	8	0	8	0.00000
Megasphaera stantonii	72977	S	6	1	7	0.00000
Megasphaera sp934202965	72974	S	2	0	2	0.00000
Megasphaera sp002319965	72963	S	1	0	1	0.00000
Anaeroglobus micronuciformis	72951	S	558	29	587	0.00002
Anaeroglobus vaginalis	72952	S	207	126	333	0.00001
Caecibacter sp003467125	72955	S	355	110	465	0.00002
Caecibacter hominis	72953	S	164	18	182	0.00001
Caecibacter sp900549385	72956	S	48	2	50	0.00000
Caecibacter massiliensis	72954	S	14	7	21	0.00000
UMGS915 sp900546795	72982	S	89	10	99	0.00000
Veillonella atypica	73006	S	4199	3575	7774	0.00028
Veillonella nakazawae	73016	S	1624	9314	10938	0.00040
Veillonella sp902477915	73044	S	1273	10374	11647	0.00042
Veillonella sp900556785	73039	S	900	5022	5922	0.00022
Veillonella sp022737715	73030	S	826	282	1108	0.00004
Veillonella sp900757715	73040	S	804	3547	4351	0.00016
Veillonella sp900766125	73042	S	749	3327	4076	0.00015
Veillonella sp018367495	73026	S	603	483	1086	0.00004
Veillonella dispar	73009	S	536	3879	4415	0.00016
Veillonella fallax	73011	S	519	3469	3988	0.00015
Veillonella sp003463825	73024	S	516	3903	4419	0.00016
Veillonella rogosae	73022	S	509	409	918	0.00003
Veillonella sp905214495	73048	S	497	213	710	0.00003
Veillonella sp900550175	73035	S	488	638	1126	0.00004
Veillonella parvula_A	73018	S	459	2207	2666	0.00010
Veillonella infantium	73013	S	401	1478	1879	0.00007
Veillonella tobetsuensis	73061	S	376	104	480	0.00002
Veillonella sp018376995	73027	S	350	1785	2135	0.00008
Veillonella sp019414865	73028	S	319	2497	2816	0.00010
Veillonella sp959608595	73060	S	263	1227	1490	0.00005
Veillonella sp905209685	73047	S	257	1953	2210	0.00008
Veillonella sp900765235	73041	S	251	1903	2154	0.00008
Veillonella dispar_B	73010	S	232	2101	2333	0.00008
Veillonella parvula	73017	S	229	943	1172	0.00004
Veillonella sp900552715	73038	S	224	1412	1636	0.00006
Veillonella hominis	73012	S	223	1217	1440	0.00005
Veillonella sp915066865	73050	S	221	1247	1468	0.00005
Veillonella sp019419725	73029	S	208	1482	1690	0.00006
Veillonella sp915069625	73051	S	173	1270	1443	0.00005
Veillonella sp934202095	73055	S	173	43	216	0.00001
Veillonella infantium_A	73014	S	152	443	595	0.00002
Veillonella sp934230905	73058	S	148	19	167	0.00001
Veillonella sp902478055	73045	S	129	1036	1165	0.00004
Veillonella sp900549845	73034	S	119	891	1010	0.00004
Veillonella sp902834965	73046	S	111	1008	1119	0.00004
Veillonella sp002959755	73023	S	106	692	798	0.00003
Veillonella sp934216375	73057	S	93	485	578	0.00002
Veillonella parvula_B	73019	S	88	209	297	0.00001
Veillonella sp900545205	73032	S	88	643	731	0.00003
Veillonella sp934202215	73056	S	76	38	114	0.00000
Veillonella sp934190855	73053	S	70	27	97	0.00000
Veillonella sp902466275	73043	S	61	430	491	0.00002
Veillonella sp905215025	73049	S	59	437	496	0.00002
Veillonella sp900538355	73031	S	59	147	206	0.00001
Veillonella sp938010505	73059	S	59	55	114	0.00000
Veillonella sp900552445	73037	S	57	38	95	0.00000
Veillonella parvula_C	73020	S	37	134	171	0.00001
Veillonella rodentium	73021	S	32	12	44	0.00000
Veillonella sp934183145	73052	S	29	28	57	0.00000
Veillonella caviae	73007	S	18	1	19	0.00000
Veillonella sp934191645	73054	S	14	4	18	0.00000
Veillonella denticariosi	73008	S	5	1	6	0.00000
Veillonella agrestimuris	73005	S	1	0	1	0.00000
Veillonella sp900550455	73036	S	1	0	1	0.00000
Veillonella_A sp000431435	73067	S	242	58	300	0.00001
Veillonella_A seminalis	73066	S	63	45	108	0.00000
Veillonella_A ratti	73065	S	26	0	26	0.00000
CAMBIX01 sp945867815	72992	S	32	9	41	0.00000
F0422 sp937930265	73004	S	15	2	17	0.00000
F0422 sp900766245	73002	S	11	0	11	0.00000
F0422 sp003992315	72999	S	1	0	1	0.00000
Dialister invisus	72914	S	404	38	442	0.00002
Dialister sp900759415	72934	S	380	73	453	0.00002
Dialister sp900557365	72933	S	150	6	156	0.00001
Dialister sp934216155	72939	S	105	6	111	0.00000
Dialister hominis	72913	S	40	19	59	0.00000
Dialister sp022722495	72923	S	28	10	38	0.00000
Dialister sp900541605	72928	S	15	0	15	0.00000
Dialister sp021633965	72922	S	14	6	20	0.00000
Dialister sp900314595	72925	S	11	0	11	0.00000
Dialister sp934178345	72937	S	6	1	7	0.00000
Dialister sp025992895	72924	S	6	0	6	0.00000
Dialister sp900541485	72927	S	3	0	3	0.00000
Dialister sp900765565	72935	S	3	0	3	0.00000
Allisonella pneumosinta	72912	S	11	0	11	0.00000
Allisonella histaminiformans	72911	S	1	0	1	0.00000
