name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS902 sp003343845	66360	S	30	21	51	0.00000
UMGS902 sp958352145	66373	S	23	7	30	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
CAG-390 sp900753295	65782	S	85	52	137	0.00001
CAG-390 sp958414155	65786	S	5	4	9	0.00000
CAKSEI01 sp934446285	65843	S	68	103	171	0.00001
UMGS911 sp937934385	66380	S	23	17	40	0.00000
UMGS911 sp902462015	66378	S	14	24	38	0.00000
UMGS911 sp003343545	66375	S	11	28	39	0.00000
UMGS911 sp902491535	66379	S	3	0	3	0.00000
UMGS1002 sp900547565	66267	S	38	20	58	0.00000
CAKSQF01 sp934486825	65851	S	24	27	51	0.00000
UBA1740 sp905210485	66236	S	7	5	12	0.00000
CAG-841 sp002405565	65831	S	5	6	11	0.00000
CAG-841 sp000437375	65830	S	1	1	2	0.00000
CAG-724 sp905202255	65828	S	4	5	9	0.00000
CALWTV01 sp944384555	65859	S	4	1	5	0.00000
RGIG3994 sp945485605	66041	S	3	0	3	0.00000
UMGS1865 sp900768535	66337	S	3	1	4	0.00000
SIG673 sp944381095	66120	S	2	1	3	0.00000
SIG710 sp934385225	66140	S	2	0	2	0.00000
Flemingibacterium sp934477985	65910	S	1	0	1	0.00000
HGM12657 sp934447715	65915	S	1	0	1	0.00000
UBA4717 sp002404395	66258	S	1	0	1	0.00000
UBA11512 sp003522145	66144	S	1	2	3	0.00000
UMGS2055 sp900557635	66351	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	2134	6116	8250	0.00033
UMGS1783 sp905209135	69442	S	29	40	69	0.00000
CALXAN01 sp944386305	69376	S	368	220	588	0.00002
UBA644 sp014872655	69404	S	290	1163	1453	0.00006
UBA644 sp900547165	69405	S	2	4	6	0.00000
UBA644 sp934454405	69406	S	2	0	2	0.00000
HGM12619 sp959604355	69395	S	293	245	538	0.00002
CALXAO01 sp944386295	69377	S	8	30	38	0.00000
RGIG995 sp017623895	69401	S	6	1	7	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	751	1647	2398	0.00010
QAKW01 sp944387895	68066	S	70	14	84	0.00000
HGM12957 sp900760695	68057	S	1	1	2	0.00000
Feifania hominis	66481	S	323	273	596	0.00002
CAJFTX01 sp904420075	66480	S	39	1	40	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	72	132	204	0.00001
Allobutyricicoccus sp018384365	69431	S	22	20	42	0.00000
CALWJF01 sp944380935	69434	S	18	7	25	0.00000
CALWJF01 sp934546935	69433	S	12	4	16	0.00000
CAKSEF01 sp934446465	66500	S	2	0	2	0.00000
CASDVX01 sp949284545	66471	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	1	2	3	0.00000
Coprococcus eutactus	61500	S	209615	1347189	1556804	0.06182
Coprococcus aceti	61498	S	696	4615	5311	0.00021
Coprococcus sp900767685	61513	S	563	1888	2451	0.00010
Coprococcus ammoniilyticus	61499	S	329	1632	1961	0.00008
Coprococcus sp900548315	61510	S	183	446	629	0.00002
Coprococcus sp029338615	61508	S	159	193	352	0.00001
Coprococcus sp934270935	61515	S	36	64	100	0.00000
Coprococcus sp947626675	61517	S	36	37	73	0.00000
Coprococcus sp000154245	61501	S	30	195	225	0.00001
Coprococcus sp000433075	61502	S	20	59	79	0.00000
Coprococcus sp900557435	61511	S	16	39	55	0.00000
Coprococcus sp934247115	61514	S	12	19	31	0.00000
Coprococcus sp016297325	61505	S	9	9	18	0.00000
Coprococcus sp900548215	61509	S	7	18	25	0.00000
Coprococcus sp002437435	61503	S	2	0	2	0.00000
Coprococcus sp934277375	61516	S	2	2	4	0.00000
Blautia_A faecis	60758	S	38321	274619	312940	0.01243
Blautia_A obeum	60767	S	12049	117470	129519	0.00514
Blautia_A sp900066205	60806	S	7157	116252	123409	0.00490
Blautia_A wexlerae	60863	S	3867	93654	97521	0.00387
Blautia_A ammoniilytica	60749	S	2824	32800	35624	0.00141
Blautia_A fusiformis	60759	S	1594	28360	29954	0.00119
Blautia_A gallistercoris	60760	S	895	305	1200	0.00005
Blautia_A difficilis	60752	S	581	3857	4438	0.00018
Blautia_A sp905206915	60827	S	497	4194	4691	0.00019
Blautia_A faecavium	60755	S	444	1344	1788	0.00007
Blautia_A sp934424005	60842	S	425	1123	1548	0.00006
Blautia_A sp900066335	60807	S	394	3856	4250	0.00017
Blautia_A wexlerae_B	60864	S	391	5465	5856	0.00023
Blautia_A acetigignens	60748	S	356	2431	2787	0.00011
Blautia_A sp934371575	60832	S	339	506	845	0.00003
Blautia_A sp905209435	60828	S	299	703	1002	0.00004
Blautia_A sp029101305	60795	S	298	106	404	0.00002
Blautia_A avistercoris	60750	S	211	234	445	0.00002
Blautia_A sp937900135	60848	S	170	106	276	0.00001
Blautia_A caecimuris	60751	S	156	942	1098	0.00004
Blautia_A excrementipullorum	60754	S	144	315	459	0.00002
Blautia_A wexlerae_C	60865	S	116	3396	3512	0.00014
Blautia_A sp934394545	60837	S	107	83	190	0.00001
Blautia_A sp900763175	60822	S	105	452	557	0.00002
Blautia_A luti	60766	S	103	807	910	0.00004
Blautia_A sp900548245	60815	S	100	1300	1400	0.00006
Blautia_A sp003471165	60771	S	95	968	1063	0.00004
Blautia_A sp900751995	60821	S	87	2190	2277	0.00009
Blautia_A sp934408705	60840	S	77	27	104	0.00000
Blautia_A sp900066355	60808	S	73	983	1056	0.00004
Blautia_A schinkii_B	60769	S	72	556	628	0.00002
Blautia_A sp934409175	60841	S	62	15	77	0.00000
Blautia_A sp934372025	60834	S	61	31	92	0.00000
Blautia_A sp021771755	60787	S	49	272	321	0.00001
Blautia_A sp934426285	60844	S	48	61	109	0.00000
Blautia_A sp003477525	60773	S	46	425	471	0.00002
Blautia_A sp019419095	60784	S	44	481	525	0.00002
Blautia_A sp900551715	60819	S	37	24	61	0.00000
Blautia_A sp934378195	60836	S	29	11	40	0.00000
Blautia_A sp003474435	60772	S	29	295	324	0.00001
Blautia_A sp018919065	60782	S	25	80	105	0.00000
Blautia_A sp900764225	60823	S	25	108	133	0.00001
Blautia_A faecipullorum	60757	S	25	2	27	0.00000
Blautia_A hydrogenotrophica	60761	S	19	26	45	0.00000
Blautia_A intestinavium	60763	S	11	32	43	0.00000
Blautia_A sp000436615	60770	S	9	87	96	0.00000
Blautia_A sp934358405	60829	S	9	5	14	0.00000
Blautia_A sp018918125	60781	S	9	7	16	0.00000
Blautia_A sp937893675	60847	S	7	26	33	0.00000
Blautia_A sp900553515	60820	S	7	19	26	0.00000
Blautia_A sp938028845	60849	S	6	22	28	0.00000
Blautia_A sp026169535	60792	S	5	9	14	0.00000
Blautia_A sp934373235	60835	S	5	1	6	0.00000
Blautia_A intestinalis	60762	S	4	47	51	0.00000
Blautia_A sp934364795	60831	S	4	2	6	0.00000
Blautia_A sp900549015	60816	S	4	19	23	0.00000
Blautia_A sp934394595	60838	S	3	2	5	0.00000
Blautia_A sp958367245	60862	S	3	4	7	0.00000
Blautia_A sp030524715	60799	S	3	0	3	0.00000
Blautia_A sp900551465	60818	S	3	4	7	0.00000
Blautia_A sp900551075	60817	S	3	0	3	0.00000
Blautia_A sp934437695	60845	S	2	1	3	0.00000
Blautia_A sp900540785	60811	S	2	3	5	0.00000
Blautia_A sp937880195	60846	S	2	1	3	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Blautia_A schinkii	60768	S	1	2	3	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Blautia_A intestinipullorum	60765	S	1	3	4	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A sp900547615	60814	S	1	3	4	0.00000
Blautia_A sp900120195	60809	S	1	10	11	0.00000
Lachnospira pectinoschiza_A	62191	S	30824	156290	187114	0.00743
Lachnospira eligens_A	62187	S	17437	357416	374853	0.01489
Lachnospira eligens	62186	S	849	11504	12353	0.00049
Lachnospira sp000436475	62193	S	367	827	1194	0.00005
Lachnospira sp003537285	62199	S	305	3846	4151	0.00016
Lachnospira sp934343805	62216	S	299	742	1041	0.00004
Lachnospira sp003451515	62198	S	202	1823	2025	0.00008
Lachnospira sp019424245	62202	S	182	1739	1921	0.00008
Lachnospira sp030537195	62206	S	46	36	82	0.00000
Lachnospira sp000437735	62195	S	45	164	209	0.00001
Lachnospira hominis	62188	S	30	163	193	0.00001
Lachnospira sp900547255	62208	S	16	18	34	0.00000
Lachnospira sp000436535	62194	S	6	4	10	0.00000
Lachnospira sp934358235	62217	S	4	1	5	0.00000
Lachnospira sp934359185	62218	S	2	1	3	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Lachnospira pectinoschiza_B	62192	S	1	2	3	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Lachnospira sp945910225	62221	S	1	1	2	0.00000
Lachnospira sp900772425	62211	S	1	0	1	0.00000
Lachnospira sp944381165	62219	S	1	0	1	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Lachnospira sp900552795	62210	S	1	2	3	0.00000
Agathobacter faecis	60474	S	56774	526384	583158	0.02316
Agathobacter sp000434275	60477	S	1013	12367	13380	0.00053
Agathobacter rectalis	60475	S	437	5395	5832	0.00023
Agathobacter sp905209075	60505	S	197	198	395	0.00002
Agathobacter sp002474415	60478	S	144	141	285	0.00001
Agathobacter sp900550545	60503	S	114	935	1049	0.00004
Agathobacter sp900543445	60499	S	26	39	65	0.00000
Agathobacter sp900549895	60502	S	24	70	94	0.00000
Agathobacter sp900546625	60500	S	20	92	112	0.00000
Agathobacter sp944381555	60513	S	19	5	24	0.00000
Agathobacter sp900317585	60498	S	15	94	109	0.00000
Agathobacter sp934359755	60510	S	6	1	7	0.00000
Agathobacter sp934365945	60511	S	3	10	13	0.00000
Agathobacter sp900552085	60504	S	3	5	8	0.00000
Agathobacter sp934316545	60508	S	2	4	6	0.00000
Agathobacter sp900548765	60501	S	1	0	1	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Eisenbergiella sp900555195	61561	S	51605	49327	100932	0.00401
Eisenbergiella porci	61556	S	1600	6851	8451	0.00034
Eisenbergiella sp003478085	61558	S	1340	5191	6531	0.00026
Eisenbergiella tayi	61567	S	283	885	1168	0.00005
Eisenbergiella sp904392525	61562	S	182	215	397	0.00002
Eisenbergiella stercorigallinarum	61566	S	74	92	166	0.00001
Eisenbergiella intestinigallinarum	61552	S	31	100	131	0.00001
Eisenbergiella pullistercoris	61557	S	20	31	51	0.00000
Eisenbergiella stercoravium	61565	S	15	25	40	0.00000
Eisenbergiella intestinipullorum	61553	S	3	3	6	0.00000
Eisenbergiella sp021770245	61559	S	3	6	9	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Eisenbergiella sp900548905	61560	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	54882	50357	105239	0.00418
Coprococcus_A catus	61519	S	25834	222838	248672	0.00987
Coprococcus_A catus_A	61520	S	6928	48479	55407	0.00220
Mediterraneibacter torques	62435	S	35590	172963	208553	0.00828
Mediterraneibacter vanvlietii	62437	S	2766	6548	9314	0.00037
Mediterraneibacter sp900541505	62402	S	1531	4642	6173	0.00025
Mediterraneibacter turbiniformis	62436	S	792	4383	5175	0.00021
Mediterraneibacter sp900120155	62401	S	519	1116	1635	0.00006
Mediterraneibacter merdipullorum	62392	S	273	243	516	0.00002
Mediterraneibacter intestinigallinarum	62386	S	203	583	786	0.00003
Mediterraneibacter sp944375755	62412	S	85	180	265	0.00001
Mediterraneibacter lactaris	62388	S	76	479	555	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	73	304	377	0.00001
Mediterraneibacter massiliensis	62389	S	53	92	145	0.00001
Mediterraneibacter sp019418195	62399	S	52	320	372	0.00001
Mediterraneibacter faecis	62380	S	25	250	275	0.00001
Mediterraneibacter avicola	62369	S	20	43	63	0.00000
Mediterraneibacter excrementipullorum	62376	S	9	20	29	0.00000
Mediterraneibacter sp944376695	62415	S	8	14	22	0.00000
Mediterraneibacter merdavium	62390	S	8	7	15	0.00000
Mediterraneibacter ornithocaccae	62395	S	6	8	14	0.00000
Mediterraneibacter sp949294665	62428	S	5	7	12	0.00000
Mediterraneibacter sp900553885	62403	S	4	10	14	0.00000
Mediterraneibacter excrementavium	62374	S	4	8	12	0.00000
Mediterraneibacter norfolkensis	62393	S	3	21	24	0.00000
Mediterraneibacter caccogallinarum	62371	S	2	4	6	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	8	10	0.00000
Mediterraneibacter sp900752395	62404	S	2	0	2	0.00000
Mediterraneibacter faecavium	62377	S	2	4	6	0.00000
Mediterraneibacter stercorigallinarum	62431	S	2	2	4	0.00000
Mediterraneibacter gallistercoris	62381	S	1	3	4	0.00000
Mediterraneibacter sp934309345	62409	S	1	2	3	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter quadrami	62398	S	1	2	3	0.00000
Mediterraneibacter sp944381495	62421	S	1	1	2	0.00000
Mediterraneibacter guildfordensis	62383	S	1	3	4	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	2	3	0.00000
Roseburia hominis	63055	S	6707	76857	83564	0.00332
Roseburia intestinalis	63057	S	2192	51578	53770	0.00214
Roseburia sp900550935	63078	S	940	1182	2122	0.00008
Roseburia inulinivorans	63058	S	539	11314	11853	0.00047
Roseburia sp902781225	63081	S	460	1190	1650	0.00007
Roseburia sp900753715	63079	S	372	223	595	0.00002
Roseburia rectibacter	63059	S	197	1121	1318	0.00005
Roseburia sp019411365	63068	S	191	4228	4419	0.00018
Roseburia sp934317215	63089	S	46	106	152	0.00001
Roseburia sp003483745	63061	S	27	77	104	0.00000
Roseburia sp900542495	63076	S	26	106	132	0.00001
Roseburia sp934309475	63088	S	8	0	8	0.00000
Roseburia sp944380515	63093	S	6	2	8	0.00000
Roseburia sp934292805	63086	S	4	0	4	0.00000
Roseburia sp022771695	63072	S	4	0	4	0.00000
Roseburia hominis_A	63056	S	3	4	7	0.00000
Roseburia sp934320555	63090	S	2	1	3	0.00000
Roseburia sp934307185	63087	S	2	0	2	0.00000
Roseburia sp001940165	63060	S	2	4	6	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Roseburia sp946055175	63095	S	1	2	3	0.00000
Roseburia sp900756925	63080	S	1	2	3	0.00000
Anaerobutyricum stercoris	60586	S	35617	21876	57493	0.00228
Anaerobutyricum avicola	60556	S	799	616	1415	0.00006
Anaerobutyricum stercoripullorum	60585	S	154	123	277	0.00001
Anaerobutyricum hallii	60558	S	70	311	381	0.00002
Anaerobutyricum soehngenii	60559	S	37	262	299	0.00001
Anaerobutyricum faecale	60557	S	21	7	28	0.00000
Anaerobutyricum sp934307085	60579	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	5073	52215	57288	0.00227
Anaerostipes sp019423795	60631	S	293	4520	4813	0.00019
Anaerostipes sp905215045	60638	S	270	4046	4316	0.00017
Anaerostipes sp900756035	60636	S	128	594	722	0.00003
Anaerostipes amylophilus	60619	S	57	417	474	0.00002
Anaerostipes sp900066705	60635	S	40	285	325	0.00001
Anaerostipes caccae	60622	S	33	112	145	0.00001
Anaerostipes sp021771695	60632	S	27	96	123	0.00000
Anaerostipes sp018918155	60629	S	4	3	7	0.00000
Anaerostipes sp905213305	60637	S	4	5	9	0.00000
Anaerostipes sp019420275	60630	S	3	1	4	0.00000
Anaerostipes butyraticus	60621	S	3	10	13	0.00000
Anaerostipes hominis	60626	S	2	2	4	0.00000
Anaerostipes faecalis	60624	S	1	2	3	0.00000
Roseburia_C amylophila	63134	S	11071	64841	75912	0.00301
Roseburia_C sp900315735	63140	S	390	966	1356	0.00005
Roseburia_C sp017484135	63135	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	11182	96236	107418	0.00427
Dorea_A sp019421265	61533	S	894	16820	17714	0.00070
Dorea_A amylophila	61529	S	726	12737	13463	0.00053
Dorea_A sp934295165	61537	S	79	74	153	0.00001
Dorea_A contorta_A	61530	S	27	95	122	0.00000
Dorea_A sp934309195	61538	S	13	20	33	0.00000
Dorea_A sp934294775	61536	S	8	4	12	0.00000
Dorea_A sp900550865	61535	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	20364	227447	247811	0.00984
Fusicatenibacter sp900772675	61884	S	369	521	890	0.00004
Fusicatenibacter sp902493585	61885	S	97	86	183	0.00001
Fusicatenibacter sp900543115	61883	S	62	118	180	0.00001
Acetatifactor acetigignens	60287	S	8080	100942	109022	0.00433
Acetatifactor sp900772845	60364	S	96	261	357	0.00001
Acetatifactor sp947625255	60446	S	77	177	254	0.00001
Acetatifactor sp003447295	60297	S	53	362	415	0.00002
Acetatifactor sp900554205	60359	S	24	99	123	0.00000
Acetatifactor sp934436245	60406	S	22	43	65	0.00000
Acetatifactor intestinalis	60289	S	16	113	129	0.00001
Acetatifactor sp934433135	60405	S	9	8	17	0.00000
Acetatifactor sp934394515	60399	S	8	33	41	0.00000
Acetatifactor sp934426825	60404	S	5	1	6	0.00000
Acetatifactor sp900766575	60362	S	5	24	29	0.00000
Acetatifactor sp900760705	60361	S	4	4	8	0.00000
Acetatifactor sp944384205	60410	S	4	2	6	0.00000
Acetatifactor sp934394665	60400	S	4	15	19	0.00000
Acetatifactor muris	60290	S	3	22	25	0.00000
Acetatifactor sp900771995	60363	S	2	3	5	0.00000
Acetatifactor sp934394815	60401	S	2	4	6	0.00000
Acetatifactor sp947176785	60424	S	2	1	3	0.00000
Acetatifactor sp011959105	60300	S	2	11	13	0.00000
Acetatifactor sp002431915	60295	S	2	1	3	0.00000
Acetatifactor sp944381545	60408	S	2	2	4	0.00000
Acetatifactor sp947588705	60440	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp945929965	60416	S	1	7	8	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	3644	30486	34130	0.00136
Enterocloster pacaense	61579	S	2745	7032	9777	0.00039
Enterocloster sp900541315	61586	S	1597	13152	14749	0.00059
Enterocloster aldenensis	61569	S	1494	3835	5329	0.00021
Enterocloster asparagiformis	61570	S	992	3534	4526	0.00018
Enterocloster bolteae	61571	S	383	1868	2251	0.00009
Enterocloster sp944384065	61599	S	337	772	1109	0.00004
Enterocloster sp005845215	61584	S	183	800	983	0.00004
Enterocloster sp900543885	61587	S	104	220	324	0.00001
Enterocloster lavalensis	61578	S	100	361	461	0.00002
Enterocloster citroniae	61572	S	80	188	268	0.00001
Enterocloster sp900555905	61591	S	67	53	120	0.00000
Enterocloster sp001517625	61583	S	57	218	275	0.00001
Enterocloster sp944382045	61597	S	14	55	69	0.00000
Enterocloster porci	61580	S	13	62	75	0.00000
Enterocloster excrementipullorum	61576	S	11	11	22	0.00000
Enterocloster sp900555045	61590	S	7	1	8	0.00000
Enterocloster excrementigallinarum	61575	S	5	4	9	0.00000
Enterocloster sp021201905	61585	S	4	1	5	0.00000
Enterocloster clostridioformis	61573	S	4	27	31	0.00000
Enterocloster sp902464595	61595	S	3	1	4	0.00000
Enterocloster sp900753815	61592	S	3	13	16	0.00000
Enterocloster alcoholdehydrogenati	61568	S	3	18	21	0.00000
Enterocloster sp001304855	61582	S	3	0	3	0.00000
Bariatricus comes	60677	S	3084	53613	56697	0.00225
Bariatricus comes_A	60678	S	185	3087	3272	0.00013
Bariatricus sp905216215	60685	S	81	439	520	0.00002
Bariatricus sp934320645	60687	S	35	333	368	0.00001
Bariatricus faecipullorum	60679	S	16	7	23	0.00000
Bariatricus sp900554415	60684	S	1	3	4	0.00000
Eubacterium_G sp937958975	61694	S	5653	2368	8021	0.00032
Eubacterium_G sp900548465	61682	S	3406	16764	20170	0.00080
Eubacterium_G ventriosum	61705	S	2831	19065	21896	0.00087
Eubacterium_G sp030844625	61681	S	1201	6277	7478	0.00030
Eubacterium_G sp948759685	61704	S	289	13467	13756	0.00055
Eubacterium_G sp900550135	61683	S	215	542	757	0.00003
Eubacterium_G sp900764695	61684	S	6	23	29	0.00000
Eubacterium_G sp947625755	61700	S	4	3	7	0.00000
Eubacterium_G sp904420085	61689	S	3	5	8	0.00000
Eubacterium_G sp000435815	61672	S	2	5	7	0.00000
Eubacterium_G segne	61670	S	1	2	3	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Eubacterium_I ramulus_A	61707	S	4031	30666	34697	0.00138
Eubacterium_I ramulus	61706	S	1088	8455	9543	0.00038
Eubacterium_I sp902475415	61725	S	183	890	1073	0.00004
Eubacterium_I sp900546495	61724	S	53	173	226	0.00001
Eubacterium_I sp022781925	61723	S	48	28	76	0.00000
Eubacterium_I sp934295145	61726	S	39	60	99	0.00000
Eubacterium_I sp934358495	61728	S	3	6	9	0.00000
Eubacterium_I sp934317205	61727	S	2	2	4	0.00000
Eubacterium_I sp946491665	61730	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	6526	28032	34558	0.00137
Hungatella effluvii	61959	S	845	236	1081	0.00004
Gallintestinimicrobium propionicum	61891	S	6907	75122	82029	0.00326
Gallintestinimicrobium merdigallinarum	61890	S	43	46	89	0.00000
Gallintestinimicrobium sp944380095	61902	S	21	40	61	0.00000
Gallintestinimicrobium sp900539715	61898	S	10	11	21	0.00000
Dorea formicigenerans	61527	S	6616	68810	75426	0.00300
Dorea sp934307335	61528	S	32	33	65	0.00000
SZUA-378 sp023398375	63219	S	7362	20138	27500	0.00109
Butyribacter intestini	60924	S	3244	9040	12284	0.00049
Butyribacter sp003529475	60929	S	2812	16095	18907	0.00075
Butyribacter sp934320895	60955	S	20	7	27	0.00000
Butyribacter sp000436755	60925	S	4	5	9	0.00000
Butyribacter hominis	60923	S	2	6	8	0.00000
Butyribacter sp028724545	60941	S	1	0	1	0.00000
Butyribacter sp934317005	60953	S	1	0	1	0.00000
Butyribacter sp934320845	60954	S	1	1	2	0.00000
Otoolea fessa	62712	S	2313	24576	26889	0.00107
Otoolea saccharolyticum_A	62714	S	2248	23011	25259	0.00100
Otoolea symbiosa	62727	S	200	220	420	0.00002
Otoolea symbiosa_A	62728	S	72	194	266	0.00001
Otoolea sp019423835	62719	S	34	21	55	0.00000
Otoolea sp000435655	62715	S	32	158	190	0.00001
Ruminococcus_B gnavus	63149	S	2971	35116	38087	0.00151
Ruminococcus_B sp900544395	63151	S	25	50	75	0.00000
Ruminococcus_B intestinipullorum	63150	S	6	8	14	0.00000
Ruminococcus_B sp949290175	63152	S	5	0	5	0.00000
Limivivens sp900066135	62313	S	690	5661	6351	0.00025
Limivivens sp934393555	62315	S	79	251	330	0.00001
Limivivens faecihominis	62309	S	34	314	348	0.00001
Limivivens sp905214955	62314	S	9	6	15	0.00000
Limivivens merdigallinarum	62311	S	3	3	6	0.00000
Limivivens intestinipullorum	62310	S	1	1	2	0.00000
CAG-303 sp944381595	61090	S	3111	4343	7454	0.00030
Massilistercora timonensis	62368	S	2831	17688	20519	0.00081
Massilistercora sp902406105	62367	S	88	552	640	0.00003
Oliverpabstia sp022764165	62672	S	2602	10416	13018	0.00052
Oliverpabstia tarda	62674	S	184	1555	1739	0.00007
Oliverpabstia sp004556655	62668	S	159	562	721	0.00003
Oliverpabstia faecicola	62664	S	19	113	132	0.00001
Oliverpabstia intestinalis	62665	S	11	43	54	0.00000
Oliverpabstia sp004562915	62669	S	3	7	10	0.00000
Oliverpabstia sp009929525	62670	S	3	8	11	0.00000
Oliverpabstia sp000432335	62666	S	2	3	5	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Oliverpabstia sp934359255	62673	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	2745	15474	18219	0.00072
Choladousia sp902363135	61414	S	74	453	527	0.00002
Choladousia intestinipullorum	61384	S	68	13	81	0.00000
Choladousia sp029225065	61409	S	15	2	17	0.00000
Choladousia sp934376945	61417	S	8	7	15	0.00000
Choladousia sp951230155	61436	S	5	10	15	0.00000
Choladousia sp020859965	61388	S	2	10	12	0.00000
Alitiscatomonas sp900541255	60542	S	1581	6021	7602	0.00030
Alitiscatomonas sp900066535	60540	S	137	2188	2325	0.00009
Alitiscatomonas aceti	60529	S	75	662	737	0.00003
Alitiscatomonas sp900066785	60541	S	13	122	135	0.00001
Alitiscatomonas sp905215775	60546	S	5	3	8	0.00000
Alitiscatomonas sp900066055	60539	S	5	54	59	0.00000
Alitiscatomonas sp900556965	60543	S	4	3	7	0.00000
Merdimonas faecis	62443	S	2308	15652	17960	0.00071
Merdimonas faecigallinarum	62442	S	19	18	37	0.00000
Merdimonas sp949287925	62446	S	6	4	10	0.00000
Merdimonas sp900553355	62445	S	5	4	9	0.00000
Hominiventricola filiformis	61928	S	779	5900	6679	0.00027
Hominiventricola sp018223365	61936	S	541	3139	3680	0.00015
Hominiventricola sp003480725	61931	S	493	5078	5571	0.00022
Hominiventricola sp018376135	61937	S	53	14	67	0.00000
Hominiventricola sp009774145	61933	S	5	22	27	0.00000
Hominiventricola sp009774155	61934	S	3	12	15	0.00000
Blautia celeris	60716	S	879	1647	2526	0.00010
Blautia sp902476765	60738	S	419	242	661	0.00003
Blautia sp900541955	60733	S	110	514	624	0.00002
Blautia sp022717655	60728	S	110	286	396	0.00002
Blautia sp900753905	60737	S	51	82	133	0.00001
Blautia sp900120295	60731	S	28	115	143	0.00001
Blautia sp900547685	60734	S	19	53	72	0.00000
Blautia pseudococcoides	60724	S	17	19	36	0.00000
Blautia coccoides	60717	S	15	31	46	0.00000
Blautia sp900556555	60736	S	15	31	46	0.00000
Blautia pullicola	60725	S	14	10	24	0.00000
Blautia sp000432195	60727	S	12	63	75	0.00000
Blautia avicola	60715	S	8	13	21	0.00000
Blautia merdigallinarum	60721	S	8	20	28	0.00000
Blautia sp944380235	60739	S	7	3	10	0.00000
Blautia ornithocaccae	60723	S	6	15	21	0.00000
Blautia stercoris	60747	S	6	48	54	0.00000
Blautia argi	60714	S	6	27	33	0.00000
Blautia sp900539145	60732	S	6	20	26	0.00000
Blautia merdavium	60720	S	4	12	16	0.00000
Blautia sp900555025	60735	S	2	5	7	0.00000
Blautia sp947654165	60741	S	2	9	11	0.00000
Blautia pullistercoris	60726	S	2	4	6	0.00000
Blautia merdipullorum	60722	S	1	3	4	0.00000
Blautia hansenii	60718	S	1	8	9	0.00000
Pseudolachnospira avium	62852	S	1926	229	2155	0.00009
Pseudolachnospira sp944376945	62854	S	10	4	14	0.00000
Pseudolachnospira sp022867805	62853	S	2	1	3	0.00000
Laedolimicola faecalis	62268	S	481	1952	2433	0.00010
Laedolimicola ammoniilytica	62267	S	328	4425	4753	0.00019
Laedolimicola sp002160825	62271	S	224	648	872	0.00003
Laedolimicola hominis	62269	S	183	1930	2113	0.00008
Laedolimicola merdipullorum	62270	S	37	21	58	0.00000
Laedolimicola sp900553635	62276	S	37	78	115	0.00000
Laedolimicola sp944383645	62289	S	17	20	37	0.00000
Laedolimicola sp934373375	62283	S	3	3	6	0.00000
Laedolimicola sp944375885	62287	S	2	1	3	0.00000
Laedolimicola sp944375725	62285	S	2	2	4	0.00000
Laedolimicola sp944378225	62288	S	1	1	2	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
Lientehia caecorum	62293	S	1007	266	1273	0.00005
Lientehia dongpingensis	62294	S	234	1232	1466	0.00006
Lientehia sp902363445	62301	S	1	3	4	0.00000
Muricomes sp000509105	62551	S	396	1515	1911	0.00008
Muricomes faecalis	62547	S	299	1076	1375	0.00005
Muricomes contortus_B	62545	S	134	852	986	0.00004
Muricomes fissicatena_A	62548	S	9	2	11	0.00000
Muricomes oroticus	62550	S	2	1	3	0.00000
