name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acinetobacter bereziniae_A	137067	S	45	7	52	0.00003
Acinetobacter schindleri	137156	S	42	41	83	0.00005
Acinetobacter seifertii	137158	S	39	55	94	0.00006
Acinetobacter indicus	137102	S	36	31	67	0.00004
Acinetobacter ihumii	137101	S	33	19	52	0.00003
Acinetobacter guillouiae	137094	S	31	12	43	0.00003
Acinetobacter sp002165255	137190	S	31	91	122	0.00008
Acinetobacter parvus	137134	S	23	29	52	0.00003
Acinetobacter nosocomialis	137131	S	20	15	35	0.00002
Acinetobacter sp943914805	137239	S	17	9	26	0.00002
Acinetobacter calcoaceticus_B	137075	S	15	18	33	0.00002
Acinetobacter idrijaensis	137100	S	13	255	268	0.00018
Acinetobacter rongchengensis	137153	S	13	15	28	0.00002
Acinetobacter pullicarnis	137148	S	11	4	15	0.00001
Acinetobacter kyonggiensis	137107	S	11	6	17	0.00001
Acinetobacter lwoffii_P	137126	S	10	190	200	0.00013
Acinetobacter ursingii	137253	S	10	12	22	0.00001
Acinetobacter calcoaceticus_E	137078	S	9	5	14	0.00001
Acinetobacter sp000773685	137173	S	9	3	12	0.00001
Acinetobacter cumulans	137084	S	9	6	15	0.00001
Acinetobacter albensis	137058	S	8	0	8	0.00001
Acinetobacter radioresistens	137151	S	8	4	12	0.00001
Acinetobacter tandoii	137245	S	8	7	15	0.00001
Acinetobacter lwoffii_G	137117	S	8	133	141	0.00009
Acinetobacter bouvetii_A	137071	S	7	3	10	0.00001
Acinetobacter bouvetii	137070	S	7	1	8	0.00001
Acinetobacter lwoffii_H	137118	S	7	137	144	0.00010
Acinetobacter nosocomialis_A	137132	S	7	8	15	0.00001
Acinetobacter nematophilus	137130	S	6	1	7	0.00000
Acinetobacter lwoffii_C	137113	S	6	4	10	0.00001
Acinetobacter gyllenbergii	137095	S	6	7	13	0.00001
Acinetobacter defluvii	137085	S	6	7	13	0.00001
Acinetobacter gerneri	137092	S	5	1	6	0.00000
Acinetobacter lwoffii_K	137121	S	5	120	125	0.00008
Acinetobacter lwoffii_N	137124	S	5	79	84	0.00006
Acinetobacter lwoffii_O	137125	S	5	77	82	0.00005
Acinetobacter brisouii_A	137073	S	5	2	7	0.00000
Acinetobacter sp001696615	137179	S	5	2	7	0.00000
Acinetobacter gandensis	137090	S	5	2	7	0.00000
Acinetobacter sp000214135	137163	S	4	3	7	0.00000
Acinetobacter pragensis	137145	S	4	0	4	0.00000
Acinetobacter sp002367455	137194	S	4	67	71	0.00005
Acinetobacter modestus	137128	S	4	7	11	0.00001
Acinetobacter pittii_H	137140	S	4	7	11	0.00001
Acinetobacter tibetensis	137249	S	4	3	7	0.00000
Acinetobacter towneri	137251	S	4	6	10	0.00001
Acinetobacter amyesii	137059	S	4	1	5	0.00000
Acinetobacter fasciculus	137089	S	4	75	79	0.00005
Acinetobacter calcoaceticus	137074	S	4	3	7	0.00000
Acinetobacter beijerinckii	137065	S	4	1	5	0.00000
Acinetobacter haemolyticus	137096	S	3	5	8	0.00001
Acinetobacter silvestris	137161	S	3	0	3	0.00000
Acinetobacter sp000632455	137172	S	3	1	4	0.00000
Acinetobacter pittii_I	137141	S	3	6	9	0.00001
Acinetobacter pecorum	137135	S	3	2	5	0.00000
Acinetobacter sp003410005	137199	S	3	5	8	0.00001
Acinetobacter sp004331255	137205	S	3	1	4	0.00000
Acinetobacter sp022601715	137219	S	3	0	3	0.00000
Acinetobacter sp023920705	137222	S	3	4	7	0.00000
Acinetobacter towneri_A	137252	S	3	5	8	0.00001
Acinetobacter sp913777945	137238	S	3	7	10	0.00001
Acinetobacter sp027105055	137224	S	2	3	5	0.00000
Acinetobacter sp001612555	137175	S	2	0	2	0.00000
Acinetobacter sp002135315	137183	S	2	0	2	0.00000
Acinetobacter lwoffii	137112	S	2	42	44	0.00003
Acinetobacter tjernbergiae	137250	S	2	1	3	0.00000
Acinetobacter sp002688565	137196	S	2	0	2	0.00000
Acinetobacter pittii	137138	S	2	5	7	0.00000
Acinetobacter piscicola_A	137137	S	2	1	3	0.00000
Acinetobacter piscicola	137136	S	2	0	2	0.00000
Acinetobacter sp947493735	137240	S	2	1	3	0.00000
Acinetobacter sp012371325	137212	S	2	1	3	0.00000
Acinetobacter sp013072695	137213	S	2	3	5	0.00000
Acinetobacter sp013417155	137214	S	2	30	32	0.00002
Acinetobacter sp947627655	137243	S	1	0	1	0.00000
Acinetobacter sp002135355	137186	S	1	0	1	0.00000
Acinetobacter avistercoris	137061	S	1	0	1	0.00000
Acinetobacter sp002135415	137188	S	1	0	1	0.00000
Acinetobacter sp030152605	137230	S	1	0	1	0.00000
Acinetobacter sp030152275	137229	S	1	0	1	0.00000
Acinetobacter celticus	137079	S	1	0	1	0.00000
Acinetobacter sp001626925	137176	S	1	0	1	0.00000
Acinetobacter bohemicus	137068	S	1	0	1	0.00000
Acinetobacter venetianus	137255	S	1	0	1	0.00000
Acinetobacter wuhouensis	137258	S	1	0	1	0.00000
Acinetobacter lwoffii_L	137122	S	1	17	18	0.00001
Acinetobacter geminorum	137091	S	1	1	2	0.00000
Moraxella_A cinereus	137339	S	405	567	972	0.00064
Moraxella_A osloensis	137341	S	396	960	1356	0.00090
Moraxella_A sp002478835	137342	S	280	510	790	0.00052
Moraxella_A sp902506215	137343	S	197	419	616	0.00041
Moraxella_A sp937975585	137346	S	63	24	87	0.00006
Moraxella_A sp937889485	137345	S	11	4	15	0.00001
Moraxella_A sp946222995	137347	S	6	0	6	0.00000
Psychrobacter fulvigenes	137377	S	35	13	48	0.00003
Psychrobacter faecalis	137373	S	23	11	34	0.00002
Psychrobacter celer	137365	S	16	7	23	0.00002
Psychrobacter sanguinis	137406	S	14	6	20	0.00001
Psychrobacter sp030408035	137456	S	9	5	14	0.00001
Psychrobacter cryohalolentis	137372	S	8	2	10	0.00001
Psychrobacter sp002377905	137418	S	3	1	4	0.00000
Psychrobacter alimentarius_A	137360	S	2	0	2	0.00000
Psychrobacter pasteurii	137399	S	2	0	2	0.00000
Psychrobacter jeotgali	137390	S	1	0	1	0.00000
Perlucidibaca aquatica	137349	S	14	0	14	0.00001
Perlucidibaca baekdonensis	137350	S	2	0	2	0.00000
Perlucidibaca sp002943415	137353	S	1	0	1	0.00000
Moraxella sp002224245	137321	S	7	1	8	0.00001
Alkanindiges illinoisensis_A	137268	S	3	3	6	0.00000
JASLIR01 sp030152125	137300	S	6	0	6	0.00000
Agitococcus sp006546595	137261	S	1	0	1	0.00000
Vreelandella stevensii	136926	S	318	365	683	0.00045
Vreelandella hamiltonii	136868	S	171	146	317	0.00021
Vreelandella sp003031405	136904	S	22	4	26	0.00002
Vreelandella nigrificans	136881	S	19	3	22	0.00001
Vreelandella sp023485185	136916	S	14	8	22	0.00001
Vreelandella piezotolerans	136884	S	7	3	10	0.00001
Vreelandella hibernica	136869	S	6	1	7	0.00000
Vreelandella aquamarina	136860	S	5	5	10	0.00001
Vreelandella sp002366715	136901	S	4	1	5	0.00000
Vreelandella sp002332255	136900	S	4	1	5	0.00000
Vreelandella nanhaiensis	136878	S	1	0	1	0.00000
Vreelandella sp017515565	136911	S	1	0	1	0.00000
Halomonas alkalicola	136719	S	39	34	73	0.00005
Halomonas campaniensis	136724	S	2	0	2	0.00000
Halomonas sp014859505	136761	S	1	0	1	0.00000
Marinospirillum insulare	136799	S	11	0	11	0.00001
Marinospirillum minutulum	136800	S	2	0	2	0.00000
Marinospirillum sp012727935	136805	S	2	0	2	0.00000
Billgrantia bachuensis	136670	S	4	2	6	0.00000
Billgrantia campisalis	136671	S	2	0	2	0.00000
Billgrantia desiderata	136673	S	1	2	3	0.00000
Kushneria aurantia	136781	S	4	1	5	0.00000
Kushneria sp947497025	136790	S	4	0	4	0.00000
Cobetia marina	136708	S	4	2	6	0.00000
Isoalcanivorax sp009846755	136026	S	285	100	385	0.00025
Isoalcanivorax pacificus	136024	S	26	30	56	0.00004
Alloalcanivorax sp022449455	136016	S	4	101	105	0.00007
Alloalcanivorax mobilis	136012	S	1	1	2	0.00000
Alcanivorax hongdengensis	135990	S	4	14	18	0.00001
PGZG01 sp029210325	136035	S	5	11	16	0.00001
Marinobacter bryozoorum	137660	S	24	9	33	0.00002
Marinobacter goseongensis	137671	S	6	3	9	0.00001
Marinobacter sp016597725	137734	S	2	1	3	0.00000
Marinobacter sp029207565	137753	S	2	0	2	0.00000
Marinobacter sp008107725	137728	S	2	0	2	0.00000
Marinobacter sp002718255	137721	S	1	9	10	0.00001
Marinobacter piscensis	137695	S	1	0	1	0.00000
Ch67 sp020062665	136969	S	16	0	16	0.00001
HdN1 sp000198515	136972	S	9	0	9	0.00001
UBA7803 sp019634925	136172	S	21	1	22	0.00001
UBA9926 sp002697205	136193	S	3	0	3	0.00000
Haliea sp913061145	136534	S	10	1	11	0.00001
Halioglobus sp024224435	136559	S	2	0	2	0.00000
UBA5078 sp030682575	137972	S	6	0	6	0.00000
CAILUG01 sp937898685	137934	S	5	0	5	0.00000
Venatoribacter cucullus	136454	S	5	0	5	0.00000
Venatoribacter sp937974825	136463	S	3	0	3	0.00000
Venatoribacter pacificus	136457	S	1	0	1	0.00000
JACKOQ01 sp024234215	139114	S	8	1	9	0.00001
Cellvibrio sp005801205	136267	S	5	0	5	0.00000
JAGPUQ01 sp020847115	137878	S	4	0	4	0.00000
Amphritea ceti	137524	S	1	0	1	0.00000
Aquabacterium parvum	126468	S	34904	24684	59588	0.03942
Aquabacterium sp005502875	126477	S	256	70	326	0.00022
Aquabacterium sp937923225	126501	S	103	28	131	0.00009
Aquabacterium sp002339015	126473	S	61	14	75	0.00005
Aquabacterium sp001770725	126471	S	61	18	79	0.00005
Aquabacterium sp913773725	126499	S	53	86	139	0.00009
Aquabacterium sp000768065	126470	S	30	3	33	0.00002
Aquabacterium olei	126466	S	21	9	30	0.00002
Aquabacterium sp003963115	126474	S	21	2	23	0.00002
Aquabacterium sp021819435	126488	S	20	7	27	0.00002
Aquabacterium sp001770775	126472	S	20	8	28	0.00002
Aquabacterium sp022566735	126489	S	18	7	25	0.00002
Aquabacterium soli	126469	S	17	4	21	0.00001
Aquabacterium fontiphilum	126464	S	15	1	16	0.00001
Aquabacterium sp016000265	126480	S	15	3	18	0.00001
Aquabacterium sp017989885	126485	S	13	3	16	0.00001
Aquabacterium commune	126462	S	12	5	17	0.00001
Aquabacterium sp029268225	126493	S	12	1	13	0.00001
Aquabacterium excrementipullorum	126463	S	7	0	7	0.00000
Aquabacterium sp016195855	126482	S	5	0	5	0.00000
Aquabacterium sp903894125	126498	S	4	2	6	0.00000
Aquabacterium sp021768455	126487	S	3	0	3	0.00000
Aquabacterium sp030652515	126495	S	3	0	3	0.00000
Aquabacterium sp947366995	126503	S	3	1	4	0.00000
Aquabacterium sp028864885	126490	S	2	0	2	0.00000
Aquabacterium sp030654395	126496	S	2	0	2	0.00000
Aquabacterium sp918741295	126500	S	1	0	1	0.00000
Aquabacterium sp016185075	126481	S	1	0	1	0.00000
Aquabacterium sp943908475	126502	S	1	0	1	0.00000
Aquabacterium sp903871865	126497	S	1	0	1	0.00000
Paraburkholderia agricolaris	127963	S	9539	11854	21393	0.01415
Paraburkholderia fungorum	127991	S	2580	3735	6315	0.00418
Paraburkholderia sp000745015	128047	S	1774	2860	4634	0.00307
Paraburkholderia phenoliruptrix	128024	S	1095	1037	2132	0.00141
Paraburkholderia phytofirmans	128028	S	765	721	1486	0.00098
Paraburkholderia sp013409255	128066	S	468	740	1208	0.00080
Paraburkholderia ferrariae	127987	S	112	107	219	0.00014
Paraburkholderia sp003610295	128057	S	93	107	200	0.00013
Paraburkholderia sp900230185	128087	S	85	112	197	0.00013
Paraburkholderia sp011752995	128063	S	81	46	127	0.00008
Paraburkholderia fungorum_B	127993	S	72	38	110	0.00007
Paraburkholderia sp002973525	128053	S	64	62	126	0.00008
Paraburkholderia sp005503145	128062	S	59	24	83	0.00005
Paraburkholderia bryophila	127973	S	58	53	111	0.00007
Paraburkholderia aromaticivorans	127965	S	49	58	107	0.00007
Paraburkholderia sp900142905	128086	S	43	52	95	0.00006
Paraburkholderia madseniana	128011	S	32	57	89	0.00006
Paraburkholderia dilworthii	127980	S	28	11	39	0.00003
Paraburkholderia bannensis	127970	S	27	11	38	0.00003
Paraburkholderia domus	127983	S	26	25	51	0.00003
Paraburkholderia sp900104795	128085	S	26	21	47	0.00003
Paraburkholderia aspalathi	127967	S	22	40	62	0.00004
Paraburkholderia sp013426895	128067	S	20	15	35	0.00002
Paraburkholderia sediminicola	128039	S	19	24	43	0.00003
Paraburkholderia caledonica	127977	S	18	8	26	0.00002
Paraburkholderia polaris	128031	S	15	12	27	0.00002
Paraburkholderia tropica	128099	S	15	9	24	0.00002
Paraburkholderia sp001634365	128049	S	14	16	30	0.00002
Paraburkholderia sp900996245	128090	S	14	2	16	0.00001
Paraburkholderia nemoris	128016	S	14	32	46	0.00003
Paraburkholderia heleia	128002	S	9	15	24	0.00002
Paraburkholderia caribensis	127978	S	7	5	12	0.00001
Paraburkholderia eburnea	127984	S	7	3	10	0.00001
Paraburkholderia solitsugae	128043	S	7	8	15	0.00001
Paraburkholderia haematera	128000	S	6	5	11	0.00001
Paraburkholderia sp004197395	128058	S	6	10	16	0.00001
Paraburkholderia terricola	128098	S	6	3	9	0.00001
Paraburkholderia sp004339745	128060	S	6	6	12	0.00001
Paraburkholderia humisilvae	128005	S	6	0	6	0.00000
Paraburkholderia sp020880815	128073	S	5	4	9	0.00001
Paraburkholderia sp017104965	128071	S	5	1	6	0.00000
Paraburkholderia elongata	127986	S	5	5	10	0.00001
Paraburkholderia sp003002025	128054	S	4	3	7	0.00000
Paraburkholderia tropica_A	128100	S	4	2	6	0.00000
Paraburkholderia bannensis_A	127971	S	4	1	5	0.00000
Paraburkholderia sp002870125	128052	S	3	0	3	0.00000
Paraburkholderia podalyriae	128030	S	3	3	6	0.00000
Paraburkholderia saeva	128037	S	3	0	3	0.00000
Paraburkholderia acidipaludis	127959	S	3	0	3	0.00000
Paraburkholderia fynbosensis	127994	S	3	2	5	0.00000
Paraburkholderia xenovorans	128104	S	3	4	7	0.00000
Paraburkholderia sp900996235	128089	S	2	0	2	0.00000
Paraburkholderia lycopersici	128010	S	2	0	2	0.00000
Paraburkholderia kirstenboschensis	128006	S	2	1	3	0.00000
Paraburkholderia aromaticivorans_A	127966	S	2	1	3	0.00000
Paraburkholderia panacisoli	128020	S	2	0	2	0.00000
Paraburkholderia nodosa_A	128018	S	1	1	2	0.00000
Paraburkholderia ginsengiterrae	127997	S	1	0	1	0.00000
Paraburkholderia tuberum	128101	S	1	1	2	0.00000
Paraburkholderia graminis	127998	S	1	0	1	0.00000
Paraburkholderia phenazinia	128021	S	1	0	1	0.00000
Paraburkholderia ribeironis	128034	S	1	0	1	0.00000
Paraburkholderia sp029910215	128083	S	1	0	1	0.00000
Paraburkholderia sp021390635	128077	S	1	1	2	0.00000
Paraburkholderia sp012275575	128065	S	1	0	1	0.00000
Paraburkholderia lacunae	128009	S	1	0	1	0.00000
Paraburkholderia dioscoreae	127982	S	1	1	2	0.00000
Herbaspirillum huttiense	127116	S	3508	2735	6243	0.00413
Herbaspirillum aquaticum	127110	S	58	39	97	0.00006
Herbaspirillum robiniae	127119	S	28	12	40	0.00003
Herbaspirillum sp000261365	127122	S	23	13	36	0.00002
Herbaspirillum chlorophenolicum	127112	S	19	10	29	0.00002
Herbaspirillum frisingense	127113	S	11	6	17	0.00001
Herbaspirillum seropedicae	127121	S	6	3	9	0.00001
Herbaspirillum sp016429215	127134	S	2	1	3	0.00000
Herbaspirillum rubrisubalbicans	127120	S	2	0	2	0.00000
Herbaspirillum sp019233085	127137	S	1	0	1	0.00000
Hylemonella sp019745555	127248	S	3851	2092	5943	0.00393
Hylemonella sp019746735	127249	S	155	42	197	0.00013
Hylemonella sp003500955	127243	S	78	37	115	0.00008
Hylemonella sp021845965	127252	S	49	17	66	0.00004
Hylemonella sp028869035	127255	S	10	2	12	0.00001
Hylemonella gracilis_A	127234	S	9	1	10	0.00001
Hylemonella sp016185015	127245	S	4	2	6	0.00000
Hylemonella sp946481355	127258	S	4	1	5	0.00000
Hylemonella delicata	127232	S	2	1	3	0.00000
Hylemonella sp030695415	127257	S	1	0	1	0.00000
Hylemonella sp013334205	127244	S	1	0	1	0.00000
Hylemonella sp027532185	127254	S	1	0	1	0.00000
Alcaligenes nematophilus	126417	S	2424	1373	3797	0.00251
Alcaligenes faecalis	126415	S	204	156	360	0.00024
Alcaligenes faecalis_D	126416	S	51	38	89	0.00006
Alcaligenes ammonioxydans	126412	S	33	9	42	0.00003
Alcaligenes aquatilis	126413	S	16	4	20	0.00001
Alcaligenes sp023439305	126421	S	8	1	9	0.00001
Alcaligenes parafaecalis	126419	S	4	1	5	0.00000
Alcaligenes pakistanensis	126418	S	3	0	3	0.00000
Alcaligenes sp023440825	126422	S	2	0	2	0.00000
Cupriavidus basilensis	126906	S	1417	1966	3383	0.00224
Cupriavidus pauculus	126932	S	108	72	180	0.00012
Cupriavidus basilensis_F	126910	S	38	24	62	0.00004
Cupriavidus pauculus_C	126934	S	36	25	61	0.00004
Cupriavidus sp026627925	126958	S	26	9	35	0.00002
Cupriavidus metallidurans	126920	S	17	18	35	0.00002
Cupriavidus basilensis_D	126908	S	16	3	19	0.00001
Cupriavidus sp000955785	126946	S	13	3	16	0.00001
Cupriavidus nantongensis	126921	S	12	27	39	0.00003
Cupriavidus basilensis_E	126909	S	6	0	6	0.00000
Cupriavidus sp005503625	126950	S	4	2	6	0.00000
Cupriavidus pauculus_B	126933	S	2	0	2	0.00000
Cupriavidus cauae	126912	S	1	1	2	0.00000
Acidovorax temperans	126391	S	1044	1508	2552	0.00169
Acidovorax facilis	126353	S	317	356	673	0.00045
Acidovorax sp000302535	126361	S	24	70	94	0.00006
Acidovorax sp024711405	126386	S	22	27	49	0.00003
Acidovorax sp003231145	126373	S	21	48	69	0.00005
Acidovorax sp000276605	126360	S	16	9	25	0.00002
Acidovorax soli_A	126358	S	12	4	16	0.00001
Acidovorax sp021287135	126384	S	10	4	14	0.00001
Acidovorax delafieldii	126348	S	7	12	19	0.00001
Acidovorax delafieldii_A	126349	S	6	1	7	0.00000
Acidovorax sp003058055	126371	S	6	7	13	0.00001
Acidovorax sp016783915	126379	S	5	6	11	0.00001
Acidovorax sp003663825	126374	S	5	2	7	0.00000
Acidovorax sp019218755	126382	S	5	3	8	0.00001
Acidovorax sp001633105	126366	S	5	8	13	0.00001
Acidovorax sp003852545	126375	S	4	4	8	0.00001
Acidovorax sp022763525	126385	S	3	1	4	0.00000
Acidovorax soli	126357	S	2	4	6	0.00000
Acidovorax sp002754495	126369	S	2	1	3	0.00000
Acidovorax kalamii	126354	S	2	2	4	0.00000
Acidovorax sp019219095	126383	S	1	0	1	0.00000
Acidovorax sp001464865	126365	S	1	0	1	0.00000
Acidovorax defluvii	126347	S	1	1	2	0.00000
Acidovorax sp003060895	126372	S	1	0	1	0.00000
Acidovorax sp030704685	126390	S	1	0	1	0.00000
Acidovorax radicis	126355	S	1	0	1	0.00000
Acidovorax sp005405905	126377	S	1	1	2	0.00000
Telluria sp030412015	129230	S	641	436	1077	0.00071
Telluria sp003484545	129202	S	308	461	769	0.00051
Telluria sp006715485	129206	S	18	16	34	0.00002
Telluria sp030770395	129232	S	14	9	23	0.00002
Telluria sp030411995	129229	S	10	8	18	0.00001
Telluria sp913773735	129237	S	5	2	7	0.00000
Telluria sp004798585	129204	S	3	2	5	0.00000
Telluria sp014841595	129208	S	3	4	7	0.00000
Telluria antibiotica	129160	S	2	1	3	0.00000
Telluria aurea	129166	S	1	1	2	0.00000
Telluria norwichensis	129180	S	1	1	2	0.00000
Burkholderia contaminans	126608	S	410	710	1120	0.00074
Burkholderia sp018375725	126661	S	15	7	22	0.00001
Burkholderia vietnamiensis	126678	S	13	26	39	0.00003
Burkholderia guangdongensis	126616	S	10	2	12	0.00001
Burkholderia multivorans	126627	S	8	5	13	0.00001
Burkholderia cepacia	126604	S	5	9	14	0.00001
Burkholderia pseudomultivorans	126633	S	4	6	10	0.00001
Burkholderia sp905232215	126671	S	3	5	8	0.00001
Burkholderia seminalis	126643	S	2	2	4	0.00000
Burkholderia metallica	126626	S	2	2	4	0.00000
Burkholderia lata_C	126620	S	2	3	5	0.00000
Burkholderia sp028657905	126663	S	1	0	1	0.00000
Burkholderia sp017104785	126659	S	1	0	1	0.00000
Burkholderia sp002223055	126650	S	1	1	2	0.00000
Burkholderia puraquae	126635	S	1	1	2	0.00000
Burkholderia ubonensis_B	126677	S	1	3	4	0.00000
Burkholderia ambifaria	126597	S	1	1	2	0.00000
Comamonas aquatica	126835	S	199	70	269	0.00018
Comamonas acidovorans	126832	S	80	156	236	0.00016
Comamonas tsuruhatensis	126889	S	80	153	233	0.00015
Comamonas denitrificans_A	126838	S	36	27	63	0.00004
Comamonas sp002754475	126850	S	27	20	47	0.00003
Comamonas acidovorans_A	126833	S	20	30	50	0.00003
Comamonas terrigena	126879	S	19	5	24	0.00002
Comamonas thiooxydans	126888	S	12	20	32	0.00002
Comamonas jiangduensis	126840	S	5	1	6	0.00000
Comamonas sp002472915	126849	S	4	3	7	0.00000
Comamonas sp023422975	126862	S	4	0	4	0.00000
Comamonas testosteroni_B	126881	S	3	8	11	0.00001
Comamonas kerstersii	126841	S	3	1	4	0.00000
Comamonas suwonensis	126877	S	3	1	4	0.00000
Comamonas sp947306475	126876	S	2	0	2	0.00000
Comamonas sp018384835	126855	S	2	0	2	0.00000
Comamonas sp902706035	126875	S	1	0	1	0.00000
Janthinobacterium sp009923995	127465	S	105	134	239	0.00016
Janthinobacterium sp009208735	127464	S	16	42	58	0.00004
Janthinobacterium tructae	127479	S	7	25	32	0.00002
Janthinobacterium sp030944405	127474	S	6	7	13	0.00001
Janthinobacterium sp002797895	127456	S	3	11	14	0.00001
Janthinobacterium sp002878455	127460	S	2	2	4	0.00000
Janthinobacterium kumbetense	127441	S	1	3	4	0.00000
Janthinobacterium sp900156175	127477	S	1	2	3	0.00000
Pelomonas sp003963075	128181	S	117	109	226	0.00015
Pelomonas aquatica	128172	S	33	38	71	0.00005
Pelomonas puraquae	128174	S	16	21	37	0.00002
Pelomonas sp003963005	128180	S	9	7	16	0.00001
Pelomonas sp026712245	128191	S	4	1	5	0.00000
Pelomonas saccharophila	128175	S	2	1	3	0.00000
Pelomonas sp016195825	128184	S	1	0	1	0.00000
Pelomonas sp016790285	128185	S	1	0	1	0.00000
Achromobacter insolitus	126306	S	73	16	89	0.00006
Achromobacter insuavis_A	126308	S	45	64	109	0.00007
Achromobacter deleyi	126302	S	43	18	61	0.00004
Achromobacter marplatensis	126310	S	15	7	22	0.00001
Achromobacter xylosoxidans	126338	S	14	16	30	0.00002
Achromobacter piechaudii	126314	S	5	1	6	0.00000
Achromobacter sp014170305	126325	S	3	1	4	0.00000
Achromobacter sp001270295	126319	S	2	0	2	0.00000
Caballeronia udeis	126787	S	189	24	213	0.00014
Caballeronia sp001557535	126764	S	30	2	32	0.00002
Caballeronia sp011493005	126766	S	23	2	25	0.00002
Caballeronia sordidicola_C	126762	S	9	0	9	0.00001
Caballeronia choica	126738	S	4	0	4	0.00000
Caballeronia zhejiangensis	126789	S	3	1	4	0.00000
Caballeronia insecticola	126749	S	3	0	3	0.00000
Caballeronia sp030464885	126779	S	3	0	3	0.00000
Caballeronia sp023631325	126774	S	2	0	2	0.00000
Caballeronia megalochromosomata	126752	S	1	0	1	0.00000
Tepidimonas fonticaldi	129258	S	56	57	113	0.00007
Tepidimonas aquatica	129256	S	50	34	84	0.00006
Tepidimonas sp020723845	129261	S	37	7	44	0.00003
Tepidimonas ignava	129259	S	35	18	53	0.00004
Tepidimonas sp025054905	129262	S	3	0	3	0.00000
Caldimonas aquatica	126790	S	197	40	237	0.00016
Caldimonas manganoxidans	126793	S	1	0	1	0.00000
Caldimonas terrae	126799	S	1	0	1	0.00000
Sutterella sp900762445	129128	S	115	31	146	0.00010
Ralstonia mannitolilytica	128604	S	107	61	168	0.00011
Ralstonia solanacearum	128612	S	4	0	4	0.00000
Ralstonia sp007997035	128619	S	2	0	2	0.00000
Ralstonia sp003851545	128618	S	1	0	1	0.00000
Pandoraea cepalis	127932	S	98	35	133	0.00009
Pandoraea communis	127934	S	3	2	5	0.00000
Pandoraea thiooxydans	127956	S	1	0	1	0.00000
Variovorax sp024372625	129495	S	22	9	31	0.00002
Variovorax sp900115375	129522	S	7	7	14	0.00001
Variovorax sp001541225	129464	S	5	15	20	0.00001
Variovorax sp025486315	129498	S	4	4	8	0.00001
Variovorax beijingensis	129432	S	2	10	12	0.00001
Variovorax sp018241225	129489	S	1	0	1	0.00000
Variovorax sp030317205	129512	S	1	1	2	0.00000
Hydrogenophaga sp019264445	127200	S	14	10	24	0.00002
Hydrogenophaga sp003599455	127176	S	13	19	32	0.00002
Hydrogenophaga crassostreae	127155	S	9	1	10	0.00001
Hydrogenophaga electricum	127157	S	4	4	8	0.00001
Hydrogenophaga sp010104355	127182	S	3	4	7	0.00000
Hydrogenophaga sp030604135	127218	S	3	1	4	0.00000
Hydrogenophaga sp025458915	127210	S	1	0	1	0.00000
Hydrogenophaga intermedia_A	127160	S	1	1	2	0.00000
Hydrogenophaga sp018993155	127199	S	1	0	1	0.00000
Pollutimonas sp013416445	128308	S	76	4	80	0.00005
Mesosutterella multiformis	127759	S	62	6	68	0.00004
UBA2334 sp030824555	129336	S	46	13	59	0.00004
Duganella sacchari	127009	S	46	3	49	0.00003
Duganella zoogloeoides	127028	S	6	0	6	0.00000
Duganella sp900110275	127024	S	1	0	1	0.00000
Ottowia sp018060485	127837	S	38	25	63	0.00004
Ottowia sp023442945	127844	S	6	2	8	0.00001
Aquincola sp937883885	126533	S	25	29	54	0.00004
Aquincola tertiaricarbonis_B	126535	S	20	14	34	0.00002
Ramlibacter sp003797765	128648	S	46	5	51	0.00003
Ramlibacter sp030831585	128680	S	4	1	5	0.00000
Ramlibacter aquaticus	128630	S	1	0	1	0.00000
Bordetella_B ansorpii	126566	S	3	25	28	0.00002
Bordetella_B ansorpii_A	126567	S	1	9	10	0.00001
Rhodoferax sp031291305	128766	S	33	0	33	0.00002
Rhodoferax sp002381045	128710	S	3	0	3	0.00000
Rhodoferax fermentans	128705	S	1	0	1	0.00000
Giesbergeria sp003096555	127082	S	9	11	20	0.00001
Giesbergeria sp024710165	127097	S	2	7	9	0.00001
Giesbergeria sp010020825	127084	S	1	4	5	0.00000
JAHBZM01 sp019635415	127369	S	27	9	36	0.00002
Curvibacter sp003987795	126972	S	11	5	16	0.00001
Curvibacter lanceolatus	126971	S	7	5	12	0.00001
Curvibacter sp019233055	126973	S	1	0	1	0.00000
Diaphorobacter nitroreducens	126983	S	24	14	38	0.00003
Alicycliphilus sp018242005	126438	S	13	10	23	0.00002
Alicycliphilus sp018054745	126434	S	6	3	9	0.00001
Alicycliphilus denitrificans	126433	S	5	6	11	0.00001
Tibeticola sp013693755	129312	S	22	8	30	0.00002
Thiomonas sp937927695	129310	S	20	1	21	0.00001
Pseudorhodoferax soli	128537	S	15	5	20	0.00001
Pseudorhodoferax aquiterrae	128535	S	1	0	1	0.00000
Aquabacterium_A sp001770815	126510	S	3	12	15	0.00001
Aquabacterium_A sp025358155	126522	S	1	0	1	0.00000
Aquabacterium_A sp025290835	126520	S	1	1	2	0.00000
Paracidovorax wautersii	128124	S	6	11	17	0.00001
Paracidovorax sp913774625	128121	S	3	3	6	0.00000
Paracidovorax sp028069655	128117	S	1	1	2	0.00000
Rubrivivax sp013822265	128943	S	8	3	11	0.00001
Rubrivivax sp024235915	128978	S	4	2	6	0.00000
