name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lacrimispora saccharolytica	62238	S	2	1	3	0.00000
Lacrimispora sp015057705	62248	S	1	0	1	0.00000
Catenibacillus scindens	61369	S	3	7	10	0.00000
Catenibacillus sp949292795	61373	S	3	0	3	0.00000
Catenibacillus sp900553975	61371	S	2	0	2	0.00000
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	9	4	13	0.00000
Hominisplanchenecus_A sp900539525	61923	S	3	4	7	0.00000
Hominisplanchenecus_A sp900762665	61925	S	3	0	3	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	1	2	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	0	1	0.00000
Marvinbryantia sp030539395	62359	S	3	3	6	0.00000
Marvinbryantia sp937915375	62362	S	3	1	4	0.00000
JALENY01 sp022767285	62064	S	8	1	9	0.00000
V9D3004 sp002349525	63839	S	2	2	4	0.00000
V9D3004 sp900760345	63843	S	2	2	4	0.00000
CAG-194 sp945949085	61075	S	8	1	9	0.00000
JAFBIX01 sp021531895	62010	S	7	13	20	0.00000
Bovifimicola sp902786365	60876	S	6	27	33	0.00000
Bovifimicola ammoniilytica	60866	S	1	4	5	0.00000
Johnsonella sp916438835	62078	S	6	4	10	0.00000
Johnsonella ignava	62074	S	1	3	4	0.00000
MD308 sp910578455	62320	S	7	12	19	0.00000
Brotonthovivens ammoniilytica	60919	S	6	19	25	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
Murimonas intestini	62561	S	6	2	8	0.00000
CAG-791 sp900625025	61214	S	5	3	8	0.00000
Velocimicrobium ethanolgignens	63868	S	4	10	14	0.00000
Velocimicrobium porci	63869	S	1	1	2	0.00000
Petralouisia sp012519695	62753	S	5	5	10	0.00000
Pullilachnospira stercoravium	62856	S	4	1	5	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	4	7	11	0.00000
MGBC136627 sp910585935	62340	S	4	6	10	0.00000
Sporofaciens sp009774295	63275	S	4	21	25	0.00000
Novisyntrophococcus sp946412445	62663	S	3	3	6	0.00000
CAG-303 sp902797675	61085	S	3	0	3	0.00000
JAFBIY01 sp021531975	62011	S	3	5	8	0.00000
Catonella massiliensis	61374	S	1	2	3	0.00000
Avilachnospira sp030540255	60660	S	3	0	3	0.00000
Paralachnospira_A sangeri	62730	S	3	0	3	0.00000
JALFVM01 sp947039785	62068	S	2	2	4	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	2	3	5	0.00000
Bilifractor sp900317175	60704	S	2	1	3	0.00000
Luxibacter massiliensis	62316	S	2	9	11	0.00000
CALWLY01 sp944381635	61261	S	2	0	2	0.00000
Roseburia_D yibonii	63148	S	2	5	7	0.00000
Moryella sp902780465	62540	S	1	2	3	0.00000
Ventrisoma faecale	63874	S	2	0	2	0.00000
Cuneatibacter caecimuris	61524	S	2	0	2	0.00000
Hungatella_A hathewayi_A	61962	S	2	1	3	0.00000
Egerieimonas_A faecigallinarum	61549	S	2	0	2	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
An181 sp910585545	60554	S	1	1	2	0.00000
UBA11957 sp934394565	63366	S	2	0	2	0.00000
RGIG7193 sp944383835	62958	S	1	0	1	0.00000
NK4A136 sp902779395	62599	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	1	0	1	0.00000
RGIG3040 sp910585715	62878	S	1	0	1	0.00000
SIG307 sp029012365	63193	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	1	13	14	0.00000
SUG1228 sp029007845	63210	S	1	0	1	0.00000
Bianquea renquensis	60075	S	3057	2220	5277	0.00024
Bianquea sp019423265	60076	S	65	54	119	0.00001
Faecimorpha stercoravium	60085	S	5	7	12	0.00000
Faecimorpha sp937892735	60083	S	4	0	4	0.00000
Metalachnospira sp900548595	60052	S	1807	503	2310	0.00010
Metalachnospira sp900553995	60053	S	58	105	163	0.00001
Metalachnospira gallinarum	60047	S	2	0	2	0.00000
JANFXS01 sp024460105	60046	S	1123	3570	4693	0.00021
Neoanaerotignum sp944378105	60057	S	264	188	452	0.00002
Anaerotignum lactatifermentans	59979	S	40	259	299	0.00001
Anaerotignum sp004557645	59988	S	16	31	47	0.00000
Anaerotignum sp001304995	59984	S	8	11	19	0.00000
Anaerotignum sp958420075	60020	S	4	3	7	0.00000
Anaerotignum propionicum	59983	S	2	0	2	0.00000
Anaerotignum faecicola	59978	S	2	14	16	0.00000
Anaerotignum lactatifermentans_A	59980	S	2	3	5	0.00000
Anaerotignum sp022786605	59999	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	26	57	83	0.00000
Coprocola sp910575055	60028	S	1	2	3	0.00000
HGM11788 sp900760465	60127	S	14	19	33	0.00000
CAG-274 sp000432155	60101	S	2	4	6	0.00000
CALWRD01 sp938042265	60104	S	6	0	6	0.00000
Gallispira sp905201505	60122	S	6	2	8	0.00000
Holtiella sp900551325	60198	S	6	3	9	0.00000
W11650 sp002999035	64002	S	1	2	3	0.00000
Dysosmobacter welbionis	66813	S	16384	184753	201137	0.00901
Dysosmobacter faecalis	66680	S	4688	18211	22899	0.00103
Dysosmobacter sp944387035	66781	S	707	959	1666	0.00007
Dysosmobacter excrementavium	66678	S	93	274	367	0.00002
Dysosmobacter sp019418625	66708	S	92	201	293	0.00001
Dysosmobacter segnis	66683	S	79	1040	1119	0.00005
Dysosmobacter pullicola	66682	S	70	227	297	0.00001
Dysosmobacter sp934636905	66775	S	69	26	95	0.00000
Dysosmobacter sp019417795	66707	S	60	1399	1459	0.00007
Dysosmobacter sp902490355	66741	S	47	61	108	0.00000
Dysosmobacter sp902462475	66739	S	47	70	117	0.00001
Dysosmobacter sp950097035	66807	S	39	62	101	0.00000
Dysosmobacter sp026169195	66726	S	22	12	34	0.00000
Dysosmobacter sp947631635	66801	S	17	13	30	0.00000
Dysosmobacter sp018228705	66706	S	11	42	53	0.00000
Dysosmobacter excrementigallinarum	66679	S	9	30	39	0.00000
Dysosmobacter sp900544105	66730	S	9	26	35	0.00000
Dysosmobacter sp944387015	66780	S	8	5	13	0.00000
Dysosmobacter sp019423635	66709	S	7	2	9	0.00000
Dysosmobacter sp958426425	66810	S	7	4	11	0.00000
Dysosmobacter sp946494635	66791	S	4	10	14	0.00000
Dysosmobacter sp944382995	66776	S	3	5	8	0.00000
Dysosmobacter avistercoris	66677	S	3	6	9	0.00000
Dysosmobacter sp900544615	66731	S	3	6	9	0.00000
Dysosmobacter sp905200545	66743	S	2	1	3	0.00000
Dysosmobacter sp900550685	66735	S	1	1	2	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp900115635	66729	S	1	1	2	0.00000
Dysosmobacter sp022652815	66716	S	1	0	1	0.00000
Dysosmobacter sp900770295	66738	S	1	1	2	0.00000
Dysosmobacter sp902476875	66740	S	1	0	1	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Lawsonibacter sp902363045	67426	S	13366	106787	120153	0.00538
Lawsonibacter asaccharolyticus	67383	S	2103	5741	7844	0.00035
Lawsonibacter sp900754605	67422	S	1111	4968	6079	0.00027
Lawsonibacter sp002161175	67391	S	769	1452	2221	0.00010
Lawsonibacter sp000177015	67389	S	540	578	1118	0.00005
Lawsonibacter aceti	67382	S	371	1453	1824	0.00008
Lawsonibacter sp900066825	67417	S	301	2948	3249	0.00015
Lawsonibacter sp900764755	67424	S	146	335	481	0.00002
Lawsonibacter sp959022875	67477	S	100	129	229	0.00001
Lawsonibacter sp947645675	67464	S	91	166	257	0.00001
Lawsonibacter sp905215425	67429	S	36	33	69	0.00000
Lawsonibacter faecis	67384	S	15	135	150	0.00001
Lawsonibacter sp900545895	67418	S	12	45	57	0.00000
Lawsonibacter sp900766145	67425	S	9	22	31	0.00000
Lawsonibacter sp902497145	67427	S	8	5	13	0.00000
Lawsonibacter sp944385675	67450	S	5	2	7	0.00000
Lawsonibacter sp019424865	67403	S	2	1	3	0.00000
Lawsonibacter sp003478995	67392	S	1	3	4	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
Lawsonibacter sp934659445	67438	S	1	1	2	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	16840	87227	104067	0.00466
Flavonifractor massiliensis_A	67232	S	27	84	111	0.00000
Flavonifractor sp002159265	67236	S	18	56	74	0.00000
Flavonifractor sp017811815	67238	S	16	71	87	0.00000
Flavonifractor sp944385575	67243	S	6	4	10	0.00000
Flavonifractor merdavium	67233	S	4	4	8	0.00000
Flavonifractor sp002159455	67237	S	4	10	14	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Flavonifractor sp022785125	67239	S	1	1	2	0.00000
Pseudoscilispira sp937915065	67746	S	10591	6959	17550	0.00079
Pseudoscilispira sp018369915	67743	S	145	161	306	0.00001
Pseudoscilispira sp020555605	67745	S	8	61	69	0.00000
Vescimonas coprocola	67951	S	6645	55271	61916	0.00277
Vescimonas cirricatena	67950	S	70	641	711	0.00003
Vescimonas sp000435975	67954	S	21	32	53	0.00000
Vescimonas sp900554275	67995	S	17	8	25	0.00000
Vescimonas fastidiosa	67952	S	12	84	96	0.00000
Vescimonas sp900545585	67986	S	5	11	16	0.00000
Vescimonas sp934635515	68019	S	3	1	4	0.00000
Vescimonas sp934561335	68003	S	3	6	9	0.00000
Vescimonas sp900550615	67990	S	3	1	4	0.00000
Vescimonas sp900551995	67992	S	3	5	8	0.00000
Vescimonas sp003539495	67959	S	2	1	3	0.00000
Vescimonas sp900552475	67993	S	2	2	4	0.00000
Vescimonas sp900551355	67991	S	1	1	2	0.00000
Vescimonas sp000435555	67953	S	1	1	2	0.00000
Vescimonas sp900545495	67985	S	1	1	2	0.00000
Vescimonas sp900552725	67994	S	1	1	2	0.00000
Vescimonas sp900757415	67999	S	1	1	2	0.00000
Evtepia excrementipullorum	66890	S	5025	4614	9639	0.00043
Evtepia faecavium	66891	S	74	59	133	0.00001
Evtepia gabavorous	66893	S	28	58	86	0.00000
Evtepia faecigallinarum	66892	S	4	1	5	0.00000
Intestinimonas butyriciproducens	67318	S	2132	3665	5797	0.00026
Intestinimonas massiliensis	67319	S	697	2120	2817	0.00013
Intestinimonas timonensis	67332	S	77	298	375	0.00002
Intestinimonas sp902492005	67325	S	18	21	39	0.00000
Intestinimonas sp958435885	67329	S	5	10	15	0.00000
Intestinimonas merdavium	67320	S	4	2	6	0.00000
Intestinimonas sp026169115	67323	S	3	2	5	0.00000
Intestinimonas stercorigallinarum	67331	S	3	3	6	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	565	1845	2410	0.00011
Pseudoflavonifractor_A gallinarum	67729	S	538	971	1509	0.00007
Pseudoflavonifractor_A sp016901735	67735	S	3	6	9	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	3	3	6	0.00000
Vermiculatibacterium sp900169975	67933	S	1328	4402	5730	0.00026
Vermiculatibacterium agrestimuris	67926	S	59	155	214	0.00001
Vermiculatibacterium sp900543935	67934	S	1	1	2	0.00000
Limivicinus sp958427375	67620	S	1355	93	1448	0.00006
Limivicinus sp900547315	67550	S	78	69	147	0.00001
Limivicinus sp002320035	67481	S	28	20	48	0.00000
Limivicinus sp900754515	67555	S	21	3	24	0.00000
Limivicinus sp900549545	67552	S	10	10	20	0.00000
Limivicinus sp900546515	67549	S	2	2	4	0.00000
Limivicinus sp003150355	67487	S	2	1	3	0.00000
UMGS1766 sp019420945	67919	S	859	3807	4666	0.00021
UMGS1766 sp900554855	67922	S	4	1	5	0.00000
DXTB01 sp019410105	66675	S	755	10503	11258	0.00050
CAG-170 sp000436735	66555	S	159	54	213	0.00001
CAG-170 sp937967235	66591	S	60	104	164	0.00001
CAG-170 sp934646005	66579	S	38	4	42	0.00000
CAG-170 sp900548625	66564	S	28	39	67	0.00000
CAG-170 sp000432135	66554	S	11	13	24	0.00000
CAG-170 sp002404795	66557	S	2	1	3	0.00000
CAG-170 sp003516765	66559	S	2	1	3	0.00000
CAG-170 sp900549635	66565	S	1	5	6	0.00000
Pseudoflavonifractor sp902362925	67725	S	253	980	1233	0.00006
Pseudoflavonifractor faecis	67723	S	9	8	17	0.00000
Faecousia sp000435995	66951	S	42	43	85	0.00000
Faecousia sp902465435	67137	S	39	5	44	0.00000
Faecousia sp021771675	67086	S	25	76	101	0.00000
Faecousia sp958402445	67226	S	18	4	22	0.00000
Faecousia sp949293985	67224	S	16	13	29	0.00000
Faecousia sp944385535	67179	S	15	26	41	0.00000
Faecousia sp944387635	67185	S	14	10	24	0.00000
Faecousia sp937890525	67176	S	13	2	15	0.00000
Faecousia sp003525905	66958	S	10	19	29	0.00000
Faecousia sp900544975	67116	S	10	2	12	0.00000
Faecousia sp900544945	67115	S	8	14	22	0.00000
Faecousia sp900549705	67122	S	5	2	7	0.00000
Faecousia sp020025595	67081	S	4	0	4	0.00000
Faecousia gallistercoris	66947	S	3	1	4	0.00000
Faecousia sp934569225	67156	S	3	2	5	0.00000
Faecousia sp900554625	67125	S	2	6	8	0.00000
Faecousia sp934589155	67159	S	2	0	2	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia intestinigallinarum	66949	S	1	0	1	0.00000
Faecousia sp900763965	67132	S	1	0	1	0.00000
Faecousia sp900548795	67120	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	166	681	847	0.00004
F23-B02 sp004557075	66927	S	14	17	31	0.00000
RGIG3159 sp938049125	67753	S	196	18	214	0.00001
Scatomorpha intestinigallinarum	67840	S	31	36	67	0.00000
Scatomorpha sp900759385	67851	S	25	26	51	0.00000
Scatomorpha merdavium	67841	S	10	7	17	0.00000
Scatomorpha sp944385765	67854	S	7	1	8	0.00000
Scatomorpha gallistercoris	67838	S	4	1	5	0.00000
Scatomorpha sp900545405	67848	S	1	1	2	0.00000
Scatomorpha sp900752445	67850	S	1	1	2	0.00000
HGM13006 sp900756575	67256	S	89	97	186	0.00001
HGM13006 sp949289625	67266	S	9	18	27	0.00000
HGM13006 sp900757695	67257	S	5	2	7	0.00000
HGM13006 sp902475435	67258	S	4	8	12	0.00000
HGM13006 sp905202605	67262	S	3	5	8	0.00000
CALXDZ01 sp902478785	66660	S	113	73	186	0.00001
CALXDZ01 sp944387205	66661	S	1	0	1	0.00000
Enterenecus stercoripullorum	66889	S	22	17	39	0.00000
Enterenecus sp900549885	66832	S	17	20	37	0.00000
Enterenecus sp934675115	66856	S	8	6	14	0.00000
Enterenecus sp902461475	66833	S	8	6	14	0.00000
Enterenecus sp944387075	66862	S	3	0	3	0.00000
Enterenecus sp905210385	66834	S	1	1	2	0.00000
Enterenecus sp944387065	66861	S	1	0	1	0.00000
CALXCT01 sp944386865	66659	S	45	8	53	0.00000
Hominicoprocola fusiformis	67277	S	7	93	100	0.00000
Hominicoprocola sp900552015	67294	S	5	7	12	0.00000
Hominicoprocola sp934835795	67308	S	3	17	20	0.00000
Hominicoprocola sp902783035	67300	S	1	0	1	0.00000
Hominicoprocola sp900552375	67295	S	1	2	3	0.00000
Pelethomonas sp958423465	67721	S	17	12	29	0.00000
Pelethomonas sp900549475	67693	S	5	4	9	0.00000
Pelethomonas sp021768185	67686	S	2	0	2	0.00000
Pelethomonas sp947365965	67715	S	2	2	4	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
Onthomonas sp900758315	67660	S	7	9	16	0.00000
Onthomonas sp003150485	67634	S	5	0	5	0.00000
Onthomonas sp937858235	67666	S	5	106	111	0.00000
HGM12998 sp900756495	67252	S	15	5	20	0.00000
Lawsonibacter_A hominis	67478	S	14	42	56	0.00000
DXYV01 sp019415645	66676	S	10	14	24	0.00000
Dysosmobacter_A acutus	66814	S	3	4	7	0.00000
Dysosmobacter_A hominis	66815	S	1	3	4	0.00000
CAJFPI01 sp944386965	66599	S	4	0	4	0.00000
Instestinimonas_A celer	67317	S	3	1	4	0.00000
Heteroscilispira sp934561725	67275	S	3	0	3	0.00000
CAJOIG01 sp947626345	66630	S	1	0	1	0.00000
CAJOIG01 sp934597255	66615	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	2	1	3	0.00000
UBA738 sp003522945	67903	S	1	1	2	0.00000
CALXCR01 sp944386855	66656	S	2	1	3	0.00000
RGIG7114 sp938023775	67784	S	1	0	1	0.00000
UBA2922 sp900313925	67897	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
Oscillibacter ruminantium	67670	S	1	1	2	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Gemmiger sp900540595	68508	S	22641	121464	144105	0.00645
Gemmiger qucibialis	68499	S	3528	7657	11185	0.00050
Gemmiger sp900540775	68509	S	3311	21438	24749	0.00111
Gemmiger sp900539695	68507	S	2945	14283	17228	0.00077
Gemmiger sp900554145	68511	S	887	3138	4025	0.00018
Gemmiger sp937890665	68519	S	804	2831	3635	0.00016
Gemmiger sp937907025	68520	S	557	1021	1578	0.00007
Gemmiger formicilis	68495	S	450	3252	3702	0.00017
Gemmiger variabilis_C	68542	S	156	387	543	0.00002
Gemmiger sp900556255	68512	S	123	120	243	0.00001
Gemmiger variabilis_B	68541	S	110	188	298	0.00001
Gemmiger sp934502625	68517	S	41	19	60	0.00000
Gemmiger sp934561205	68518	S	39	68	107	0.00000
Gemmiger gallinarum	68498	S	9	25	34	0.00000
Gemmiger sp900772715	68513	S	7	8	15	0.00000
Gemmiger sp019413245	68502	S	2	4	6	0.00000
Gemmiger excrementigallinarum	68491	S	2	2	4	0.00000
Gemmiger sp905214345	68516	S	1	1	2	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Gemmiger variabilis	68539	S	1	4	5	0.00000
Gemmiger avistercoris	68489	S	1	0	1	0.00000
Gemmiger formicilis_B	68497	S	1	2	3	0.00000
Gemmiger formicilis_A	68496	S	1	1	2	0.00000
Faecalibacterium duncaniae	68301	S	18309	213136	231445	0.01036
Faecalibacterium sp900540455	68329	S	4271	5747	10018	0.00045
Faecalibacterium sp003449675	68320	S	253	3910	4163	0.00019
Faecalibacterium sp934501115	68339	S	63	152	215	0.00001
Faecalibacterium prausnitzii_E	68313	S	63	386	449	0.00002
Faecalibacterium sp934524985	68346	S	32	333	365	0.00002
Faecalibacterium sp902463235	68335	S	28	393	421	0.00002
Faecalibacterium sp934553285	68358	S	26	21	47	0.00000
Faecalibacterium prausnitzii_M	68318	S	24	19	43	0.00000
Faecalibacterium prausnitzii	68310	S	19	324	343	0.00002
Faecalibacterium intestinavium	68307	S	15	13	28	0.00000
Faecalibacterium sp002160895	68319	S	15	58	73	0.00000
Faecalibacterium prausnitzii_J	68316	S	15	239	254	0.00001
Faecalibacterium sp900539885	68327	S	13	98	111	0.00000
Faecalibacterium prausnitzii_A	68311	S	10	164	174	0.00001
Faecalibacterium longum	68309	S	9	115	124	0.00001
Faecalibacterium prausnitzii_I	68315	S	8	32	40	0.00000
Faecalibacterium sp937915335	68363	S	7	6	13	0.00000
Faecalibacterium prausnitzii_D	68312	S	6	82	88	0.00000
Faecalibacterium sp934540955	68355	S	6	63	69	0.00000
Faecalibacterium sp945982465	68369	S	6	1	7	0.00000
Faecalibacterium sp900758465	68331	S	6	53	59	0.00000
Faecalibacterium sp900539945	68328	S	6	64	70	0.00000
Faecalibacterium sp934533135	68353	S	4	2	6	0.00000
Faecalibacterium sp934526125	68351	S	4	3	7	0.00000
Faecalibacterium sp905215595	68338	S	4	41	45	0.00000
Faecalibacterium sp934547065	68356	S	3	2	5	0.00000
Faecalibacterium prausnitzii_F	68314	S	3	17	20	0.00000
Faecalibacterium sp934511465	68341	S	3	12	15	0.00000
Faecalibacterium sp900765705	68333	S	2	21	23	0.00000
Faecalibacterium sp934561115	68359	S	2	19	21	0.00000
Faecalibacterium sp934525845	68350	S	1	1	2	0.00000
Faecalibacterium faecigallinarum	68302	S	1	2	3	0.00000
Faecalibacterium sp900765105	68332	S	1	4	5	0.00000
Faecalibacterium sp900772565	68334	S	1	9	10	0.00000
Faecalibacterium hattorii	68306	S	1	6	7	0.00000
Ruthenibacterium lactatiformans	69133	S	9940	50339	60279	0.00270
Ruthenibacterium sp018380115	69140	S	4451	2686	7137	0.00032
Ruthenibacterium sp013316265	69138	S	15	7	22	0.00000
Ruthenibacterium merdipullorum	69136	S	13	5	18	0.00000
Ruthenibacterium sp947381875	69149	S	11	1	12	0.00000
Ruthenibacterium sp905212515	69143	S	11	4	15	0.00000
Ruthenibacterium sp944388395	69146	S	3	2	5	0.00000
Ruthenibacterium sp958403605	69151	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	2522	1261	3783	0.00017
Avimicrobium caecorum	68159	S	9	2	11	0.00000
Avimicrobium sp900761965	68161	S	1	0	1	0.00000
Anaerotruncus rubiinfantis	68122	S	1580	729	2309	0.00010
Anaerotruncus colihominis	68117	S	1074	4855	5929	0.00027
Anaerotruncus massiliensis	68120	S	19	32	51	0.00000
Anaerotruncus sp003612625	68124	S	1	3	4	0.00000
Anaerotruncus sp902490045	68127	S	1	0	1	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	1824	2100	3924	0.00018
Negativibacillus massiliensis	68716	S	1098	5204	6302	0.00028
Negativibacillus sp000435195	68717	S	29	60	89	0.00000
Negativibacillus sp905197685	68726	S	7	11	18	0.00000
Negativibacillus faecipullorum	68715	S	2	1	3	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	579	2241	2820	0.00013
Metaruminococcus_A sp003150405	68703	S	11	4	15	0.00000
Metaruminococcus_A sp902766785	68706	S	2	0	2	0.00000
UBA3818 sp900557155	69187	S	815	1583	2398	0.00011
UBA3818 sp002369315	69184	S	1	1	2	0.00000
Massiliimalia timonensis	68685	S	726	1607	2333	0.00010
Bittarella massiliensis	68170	S	192	693	885	0.00004
Bittarella massiliensis_A	68171	S	7	29	36	0.00000
Angelakisella massiliensis	68133	S	387	2916	3303	0.00015
Angelakisella sp900552845	68148	S	9	16	25	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	336	57	393	0.00002
Harryflintia acetispora	68566	S	268	260	528	0.00002
Ruminiclostridium_E sp900539195	68906	S	107	123	230	0.00001
Ruminiclostridium_E siraeum	68853	S	19	33	52	0.00000
Ruminiclostridium_E sp902490585	68910	S	2	1	3	0.00000
Fimivivens hominis	68421	S	135	697	832	0.00004
Fimivivens faecavium	68420	S	9	3	12	0.00000
Fimivivens sp023457355	68428	S	2	3	5	0.00000
Ruminococcus sp900545125	69057	S	43	41	84	0.00000
Ruminococcus sp905215965	69061	S	39	158	197	0.00001
Ruminococcus sp021769725	69033	S	10	70	80	0.00000
Ruminococcus sp946413815	69073	S	5	2	7	0.00000
Ruminococcus sp905199285	69060	S	3	0	3	0.00000
Ruminococcus flavefaciens_O	68960	S	1	1	2	0.00000
Fournierella sp900543285	68481	S	69	227	296	0.00001
Fournierella massiliensis	68471	S	12	54	66	0.00000
Fournierella sp002159185	68477	S	4	8	12	0.00000
Fournierella merdipullorum	68474	S	2	2	4	0.00000
Fournierella pullicola	68475	S	2	2	4	0.00000
Fournierella sp002161595	68479	S	2	5	7	0.00000
Fournierella merdigallinarum	68473	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	10	87	97	0.00000
Hominimerdicola sp934435205	68603	S	1	9	10	0.00000
Ruminococcus_C sp900765125	69114	S	33	87	120	0.00001
Ruminococcus_C sp000980705	69100	S	17	42	59	0.00000
Ruminococcus_C sp000437175	69098	S	12	23	35	0.00000
Ruminococcus_C sp937907215	69119	S	7	3	10	0.00000
Ruminococcus_C sp021203985	69109	S	5	0	5	0.00000
Ruminococcus_C callidus	69096	S	3	4	7	0.00000
Ruminococcus_C sp000437255	69099	S	2	0	2	0.00000
Ruminococcus_C sp900545285	69113	S	2	1	3	0.00000
RGIG3102 sp020024475	68781	S	37	66	103	0.00000
RGIG3102 sp934526065	68783	S	8	3	11	0.00000
Huintestinicola sp934486875	68629	S	26	6	32	0.00000
Huintestinicola butyrica	68611	S	14	44	58	0.00000
Porcipelethomonas sp900538575	68739	S	22	25	47	0.00000
Porcipelethomonas ammoniilytica	68733	S	2	2	4	0.00000
Porcipelethomonas sp900554975	68740	S	2	1	3	0.00000
Ligaoa zhengdingensis	68678	S	28	135	163	0.00001
Fumia sp902493155	68485	S	27	38	65	0.00000
CALXEM01 sp021771035	68252	S	16	30	46	0.00000
Merdivicinus sp934539585	68695	S	6	1	7	0.00000
Merdivicinus sp905214265	68694	S	5	8	13	0.00000
Merdivicinus sp900555435	68693	S	1	1	2	0.00000
UBA866 sp900543295	69254	S	3	2	5	0.00000
UBA866 sp016901855	69251	S	1	5	6	0.00000
Gemmiger_A sp949295035	68546	S	5	8	13	0.00000
Faecivivens sp944386805	68411	S	5	2	7	0.00000
Pygmaiobacter sp944386515	68758	S	4	0	4	0.00000
CAG-115 sp003516865	68177	S	4	2	6	0.00000
JAAZZIT01 sp944382845	68652	S	3	3	6	0.00000
Youxingia wuxianensis	69345	S	2	10	12	0.00000
UMGS363 sp900768245	69311	S	2	3	5	0.00000
UBA1405 sp002305685	69175	S	2	0	2	0.00000
UBA5884 sp900551505	69235	S	2	0	2	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	1	1	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	112878	312627	425505	0.01905
CAG-217 sp900547275	64300	S	30	492	522	0.00002
Ruminococcus_E bromii_B	64915	S	1444	28563	30007	0.00134
Ruminococcus_E bromii	64913	S	350	5973	6323	0.00028
Ruminococcus_E sp900755995	65008	S	111	623	734	0.00003
Ruminococcus_E sp905215855	65046	S	103	1385	1488	0.00007
Ruminococcus_E intestinalis	64917	S	21	174	195	0.00001
Ruminococcus_E sp003438075	64924	S	20	138	158	0.00001
Ruminococcus_E bovis	64912	S	15	66	81	0.00000
Ruminococcus_E sp944412525	65057	S	4	25	29	0.00000
Ruminococcus_E sp902771755	65017	S	2	10	12	0.00000
Ruminococcus_E sp902766775	65013	S	2	7	9	0.00000
Ruminococcus_E sp900317315	64998	S	1	2	3	0.00000
Anaeromassilibacillus sp001305115	64215	S	4154	8577	12731	0.00057
Anaeromassilibacillus stercoravium	64217	S	906	674	1580	0.00007
Anaeromassilibacillus sp015667585	64216	S	2	1	3	0.00000
UMGS1264 sp904399395	65489	S	4048	1384	5432	0.00024
UMGS1264 sp900550095	65488	S	26	18	44	0.00000
UMGS1264 sp944380875	65490	S	14	3	17	0.00000
UMGS1071 sp900548305	65476	S	1501	2586	4087	0.00018
UMGS1071 sp900541905	65474	S	14	78	92	0.00000
UMGS1071 sp900542375	65475	S	4	21	25	0.00000
Clostridium_A leptum	64444	S	2765	9321	12086	0.00054
Clostridium_A sp959596515	64446	S	3	5	8	0.00000
Clostridium_A sp902490005	64445	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	2028	1408	3436	0.00015
Hominenteromicrobium mulieris	64692	S	158	1757	1915	0.00009
Hominenteromicrobium gallistercoris	64691	S	7	4	11	0.00000
Hominenteromicrobium sp019422905	64697	S	3	0	3	0.00000
Hominenteromicrobium sp004555625	64694	S	2	2	4	0.00000
CAKTXU01 sp934615635	64362	S	2059	753	2812	0.00013
