name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parachristensenella sp900542005	59495	S	5866	143	6009	0.00021
Parachristensenella avicola	59494	S	34	0	34	0.00000
CALWDW01 sp944376795	59482	S	16	0	16	0.00000
RGIG9107 sp019420085	58800	S	3350	35	3385	0.00012
RGIG9107 sp934613185	58801	S	135	0	135	0.00000
Maliibacterium massiliense	58797	S	361	35	396	0.00001
HGM11417 sp900761895	58783	S	2112	57	2169	0.00008
CAJMQN01 sp905215695	58781	S	308	24	332	0.00001
CALVJY01 sp944332455	58782	S	10	0	10	0.00000
Neochristensenella gallicola	58913	S	384	30	414	0.00001
Neochristensenella sp900547955	58915	S	18	0	18	0.00000
Neochristensenella sp003150515	58914	S	5	0	5	0.00000
UMGS1338 sp900550805	58926	S	403	45	448	0.00002
UMGS1338 sp029007865	58925	S	2	0	2	0.00000
UMGS1322 sp905200615	58921	S	116	10	126	0.00000
UMGS1322 sp900550765	58919	S	104	1	105	0.00000
UMGS1322 sp900769815	58920	S	9	0	9	0.00000
UMGS1322 sp934434555	58923	S	2	0	2	0.00000
JAHAAN01 sp018376855	58912	S	50	1	51	0.00000
CAG-349 sp001940895	58604	S	371	20	391	0.00001
CAG-349 sp003539515	58605	S	59	10	69	0.00000
CAG-475 sp900548005	58620	S	333	25	358	0.00001
CAG-475 sp900549225	58621	S	4	0	4	0.00000
CAG-475 sp910584155	58629	S	1	0	1	0.00000
Limadaptatus sp944358385	58666	S	30	5	35	0.00000
Limadaptatus sp900545885	58660	S	10	0	10	0.00000
Limadaptatus sp900553825	58661	S	2	0	2	0.00000
Limadaptatus sp900554085	58662	S	2	0	2	0.00000
Limadaptatus stercorigallinarum	58673	S	2	0	2	0.00000
CAG-1138 sp000434675	58603	S	2	0	2	0.00000
CAG-917 sp944332995	58651	S	2	0	2	0.00000
CAG-1782 sp934274515	58735	S	778	45	823	0.00003
CAG-1782 sp905210905	58734	S	7	0	7	0.00000
CAG-1782 sp944372095	58738	S	7	0	7	0.00000
CAG-1782 sp016297005	58729	S	4	0	4	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	21	0	21	0.00000
Stercoripulliclostridium_A sp944363505	58769	S	5	0	5	0.00000
Stercoripulliclostridium_A sp949292905	58772	S	1	0	1	0.00000
Stercoripulliclostridium merdipullorum	58758	S	1	0	1	0.00000
Caccovivens sp944359935	59052	S	105	0	105	0.00000
Caccovivens sp944349415	59038	S	67	2	69	0.00000
Caccovivens sp944349515	59039	S	44	8	52	0.00000
Caccovivens sp944349375	59037	S	24	0	24	0.00000
Caccovivens sp944349615	59041	S	14	0	14	0.00000
Caccovivens sp905207515	59022	S	13	0	13	0.00000
Caccovivens sp904397185	59020	S	6	0	6	0.00000
Caccovivens sp900555365	59015	S	5	0	5	0.00000
Caccovivens sp944381135	59075	S	4	0	4	0.00000
Caccovivens sp944349915	59044	S	3	0	3	0.00000
Caccovivens sp944345365	59034	S	1	0	1	0.00000
Caccovivens sp947366545	59095	S	1	0	1	0.00000
CAKVNM01 sp934749845	58972	S	36	8	44	0.00000
Onthoplasma sp949293905	59195	S	28	0	28	0.00000
Onthoplasma sp944383245	59178	S	8	0	8	0.00000
HGM11372 sp900767715	59150	S	34	1	35	0.00000
UMGS2070 sp900557655	59373	S	28	1	29	0.00000
UMGS2070 sp905203455	59375	S	4	0	4	0.00000
UMGS687 sp938034555	59383	S	22	0	22	0.00000
UMGS687 sp900544595	59378	S	3	0	3	0.00000
UMGS1908 sp900556185	59354	S	11	0	11	0.00000
UMGS1908 sp905187655	59355	S	5	0	5	0.00000
CAJKWP01 sp937992055	58967	S	5	0	5	0.00000
CAJKWP01 sp905203645	58966	S	2	0	2	0.00000
UBA5893 sp944384425	59282	S	4	0	4	0.00000
CALVJV01 sp944332395	58983	S	3	0	3	0.00000
RGIG8050 sp018384735	59221	S	1	0	1	0.00000
UBA7862 sp934725745	59312	S	1	0	1	0.00000
JAEYFO01 sp023402915	58688	S	242	5	247	0.00001
JAHZEH01 sp019421925	58689	S	7	0	7	0.00000
CALWSW01 sp944384305	58687	S	2	0	2	0.00000
Luoshenia tenuis	58780	S	206	3	209	0.00001
Gehongia tenuis	58802	S	197	7	204	0.00001
JAEWCC01 sp023459495	58946	S	61	4	65	0.00000
SZUA-584 sp023397655	58953	S	2	0	2	0.00000
SZUA-584 sp023406895	58955	S	1	0	1	0.00000
RACS-045 sp944380355	59464	S	16	0	16	0.00000
RACS-045 sp944381365	59465	S	12	0	12	0.00000
Ornithoclostridium excrementipullorum	59436	S	3	0	3	0.00000
Ornithoclostridium sp944380285	59440	S	3	0	3	0.00000
Ornithoclostridium faecigallinarum	59438	S	2	0	2	0.00000
Ornithoclostridium sp944383895	59447	S	1	0	1	0.00000
HGM11368 sp900772745	59418	S	6	0	6	0.00000
HGM11368 sp937880755	59419	S	2	0	2	0.00000
Caccalectryoclostridium excrementigallinarum	59417	S	1	0	1	0.00000
JAEWXG01 sp023396095	59422	S	1	0	1	0.00000
SUG1161 sp029006015	58940	S	2	0	2	0.00000
Emergencia sp937997955	69558	S	71620	3550	75170	0.00264
Emergencia timonensis	69562	S	13888	3806	17694	0.00062
Emergencia sp022767345	69548	S	9701	482	10183	0.00036
Emergencia sp900066695	69553	S	1671	344	2015	0.00007
Emergencia sp904420065	69556	S	1391	140	1531	0.00005
Emergencia sp900551775	69554	S	796	157	953	0.00003
Emergencia sp902476665	69555	S	669	210	879	0.00003
Emergencia sp021769965	69547	S	347	32	379	0.00001
Emergencia sp949289445	69561	S	156	27	183	0.00001
Emergencia sp944388465	69559	S	116	14	130	0.00000
Emergencia intestinalis	69545	S	102	18	120	0.00000
Emergencia sp947367725	69560	S	34	2	36	0.00000
Emergencia sp022767945	69549	S	19	0	19	0.00000
Emergencia sp030537495	69552	S	15	0	15	0.00000
Emergencia sp937894585	69557	S	5	0	5	0.00000
Emergencia sp028727785	69550	S	1	0	1	0.00000
Lentihominibacter faecis	69691	S	11330	1926	13256	0.00047
Lentihominibacter excrementipullorum	69690	S	4665	199	4864	0.00017
Lentihominibacter sp021769545	69707	S	2482	557	3039	0.00011
Lentihominibacter sp934281605	69742	S	316	30	346	0.00001
Lentihominibacter butyrica	69687	S	114	29	143	0.00001
Lentihominibacter sp934247125	69739	S	101	22	123	0.00000
Lentihominibacter hominis	69692	S	61	7	68	0.00000
Lentihominibacter sp937966095	69743	S	24	2	26	0.00000
Lentihominibacter excrementavium	69688	S	21	3	24	0.00000
Lentihominibacter excrementigallinarum	69689	S	21	0	21	0.00000
Lentihominibacter sp030526355	69719	S	20	1	21	0.00000
Lentihominibacter sp030525285	69718	S	14	0	14	0.00000
Lentihominibacter sp949287115	69750	S	13	2	15	0.00000
Lentihominibacter sp902495595	69727	S	12	0	12	0.00000
Lentihominibacter sp958448635	69752	S	8	0	8	0.00000
Lentihominibacter sp012513435	69694	S	7	0	7	0.00000
Lentihominibacter sp910585135	69738	S	4	0	4	0.00000
Lentihominibacter sp946555345	69746	S	4	0	4	0.00000
Lentihominibacter sp934277495	69741	S	4	0	4	0.00000
Lentihominibacter sp949290475	69751	S	3	0	3	0.00000
Lentihominibacter sp017438285	69703	S	1	1	2	0.00000
Lentihominibacter sp030535275	69724	S	1	0	1	0.00000
Lentihominibacter sp030529985	69722	S	1	0	1	0.00000
Lentihominibacter sp030526925	69720	S	1	0	1	0.00000
Lentihominibacter sp905193765	69737	S	1	0	1	0.00000
Lentihominibacter sp017404365	69697	S	1	0	1	0.00000
Lentihominibacter sp934255435	69740	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	10073	85	10158	0.00036
Alangreenwoodia sp944388495	69497	S	6	0	6	0.00000
Alangreenwoodia sp019420525	69495	S	4	0	4	0.00000
Alangreenwoodia gallinarii	69494	S	1	0	1	0.00000
Hominibacterium faecale	69613	S	1661	107	1768	0.00006
Hominibacterium hominis	69614	S	1169	647	1816	0.00006
Hominibacterium odorimutans_A	69615	S	1009	9	1018	0.00004
Hominibacterium sp019420305	69617	S	254	106	360	0.00001
Hominibacterium sp959021945	69621	S	39	2	41	0.00000
Hominibacterium sp020558355	69618	S	34	0	34	0.00000
Hominibacterium sp910575405	69619	S	23	4	27	0.00000
Hominibacterium sp009911365	69616	S	1	0	1	0.00000
Fimisoma sp000435715	69591	S	2837	200	3037	0.00011
Fimisoma sp021769295	69596	S	830	162	992	0.00003
Fimisoma sp910588185	69603	S	246	26	272	0.00001
Fimisoma sp900545135	69600	S	59	6	65	0.00000
Fimisoma sp937900415	69604	S	55	0	55	0.00000
Fimisoma sp029218545	69597	S	43	11	54	0.00000
Fimisoma sp900540145	69598	S	37	4	41	0.00000
Fimisoma sp002320005	69592	S	24	7	31	0.00000
Fimisoma sp905214195	69602	S	16	2	18	0.00000
Fimisoma sp900754795	69601	S	15	0	15	0.00000
Fimisoma avicola	69590	S	9	0	9	0.00000
Fimisoma sp944382925	69605	S	7	0	7	0.00000
Fimisoma sp900542295	69599	S	1	0	1	0.00000
CAG-238 sp934277655	69528	S	3037	255	3292	0.00012
CAG-238 sp902465215	69524	S	448	47	495	0.00002
CAG-238 sp900551415	69522	S	191	29	220	0.00001
CAG-238 sp002439735	69515	S	80	5	85	0.00000
CAG-238 sp900542245	69521	S	64	5	69	0.00000
CAG-238 sp900754805	69523	S	9	0	9	0.00000
CAG-238 sp945644815	69530	S	8	0	8	0.00000
CAG-238 sp022764365	69519	S	5	0	5	0.00000
CAG-238 sp016302545	69516	S	3	0	3	0.00000
CAG-238 sp022787405	69520	S	1	0	1	0.00000
CAG-238 sp017397825	69517	S	1	0	1	0.00000
QAKD01 sp003343965	69777	S	1374	38	1412	0.00005
QAKD01 sp934278965	69780	S	2	0	2	0.00000
QAKD01 sp944386585	69781	S	2	0	2	0.00000
Mogibacterium diversum	69761	S	351	345	696	0.00002
Mogibacterium diversum_A	69762	S	51	51	102	0.00000
Mogibacterium sp938041965	69768	S	27	21	48	0.00000
Mogibacterium sp916438865	69766	S	4	1	5	0.00000
Mogibacterium timidum	69770	S	4	0	4	0.00000
Mogibacterium neglectum	69763	S	3	1	4	0.00000
Mogibacterium pumilum	69764	S	3	0	3	0.00000
Mogibacterium sp916438645	69765	S	3	1	4	0.00000
Mogibacterium sp938039775	69767	S	2	1	3	0.00000
Eubacterium_B sulci	69579	S	354	119	473	0.00002
Eubacterium_B sp938049335	69577	S	43	15	58	0.00000
Avanaerovorax sp949287095	69509	S	175	13	188	0.00001
Avanaerovorax faecigallinarum	69507	S	10	0	10	0.00000
Avanaerovorax sp949292945	69510	S	2	0	2	0.00000
Avanaerovorax sp944386595	69508	S	1	0	1	0.00000
CALHKP01 sp938034165	69535	S	141	12	153	0.00001
UBA1426 sp002329675	69925	S	115	11	126	0.00000
Gallibacter intestinalis	69609	S	43	4	47	0.00000
Gallibacter sp937900695	69611	S	2	0	2	0.00000
CAUHLX01 sp959606705	69540	S	45	0	45	0.00000
Eubacterium_T sp900766045	69586	S	37	2	39	0.00000
Eubacterium_T saphenum_A	69582	S	3	0	3	0.00000
Eubacterium_T pyruvativorans	69581	S	1	0	1	0.00000
Hornefia porci	69625	S	21	2	23	0.00000
Hornefia butyriciproducens	69622	S	15	2	17	0.00000
Hornefia sp000688015	69626	S	2	0	2	0.00000
Hornefia sp938045615	69629	S	2	0	2	0.00000
RGIG7179 sp022793795	69810	S	11	0	11	0.00000
RGIG7179 sp022770665	69809	S	3	1	4	0.00000
RGIG7179 sp016302925	69806	S	2	1	3	0.00000
RGIG7179 sp029219125	69811	S	2	0	2	0.00000
UMGS973 sp900547295	69947	S	19	1	20	0.00000
UMGS973 sp934256595	69948	S	2	0	2	0.00000
RUG099 sp902774265	69851	S	9	3	12	0.00000
RUG099 sp018064665	69837	S	2	0	2	0.00000
RUG099 sp017434025	69827	S	1	0	1	0.00000
Mogibacterium_A kristiansenii	69771	S	5	2	7	0.00000
Mogibacterium_A sp934278925	69775	S	2	1	3	0.00000
RGIG446 sp949740445	69798	S	6	0	6	0.00000
RGIG446 sp947426455	69797	S	3	0	3	0.00000
CALWZU01 sp944386095	69536	S	9	0	9	0.00000
S5-A14a sp900553025	69912	S	5	0	5	0.00000
S5-A14a sp900112915	69911	S	3	0	3	0.00000
RUG100 sp900315555	69869	S	7	0	7	0.00000
Aminipila luticellarii	69503	S	5	1	6	0.00000
UBA1440 sp002329565	69929	S	4	0	4	0.00000
UBA10908 sp012841925	69920	S	3	0	3	0.00000
CAMENZ01 sp945928865	69537	S	2	0	2	0.00000
RUG754 sp902778565	69903	S	1	0	1	0.00000
CASDUO01 sp949284065	69539	S	1	0	1	0.00000
IOR16 sp017168145	69632	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	50	36	86	0.00000
Intestinibacter bartlettii	70034	S	25	3	28	0.00000
Intestinibacter sp900540355	70037	S	5	1	6	0.00000
Romboutsia timonensis	70075	S	48	35	83	0.00000
Romboutsia ilealis	70071	S	4	2	6	0.00000
Romboutsia sp904418825	70073	S	2	0	2	0.00000
Peptacetobacter sp900539645	70054	S	70	1	71	0.00000
Peptacetobacter hominis	70052	S	7	0	7	0.00000
Terrisporobacter sp900557165	70103	S	60	15	75	0.00000
Terrisporobacter othiniensis	70098	S	3	0	3	0.00000
Terrisporobacter petrolearius	70099	S	2	0	2	0.00000
Peptostreptococcus sp900759325	70069	S	35	5	40	0.00000
Peptostreptococcus stomatis	70070	S	12	3	15	0.00000
Clostridioides difficile	70016	S	16	1	17	0.00000
Romboutsia_E sp902362365	70088	S	13	3	16	0.00000
Paraclostridium sp017425305	70050	S	4	0	4	0.00000
Criibacterium bergeronii	69972	S	5	1	6	0.00000
Filifactor alocis	69973	S	3	0	3	0.00000
Hominilimicola fabiformis	71733	S	35087	6292	41379	0.00145
Hominilimicola sp944390495	71743	S	18	0	18	0.00000
Hominilimicola sp001941225	71734	S	5	1	6	0.00000
Hominilimicola sp910585485	71741	S	1	0	1	0.00000
Hominilimicola sp910585795	71742	S	1	0	1	0.00000
Hominilimicola sp947591315	71746	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	3156	517	3673	0.00013
Ornithomonoglobus_A sp944390955	71776	S	406	3	409	0.00001
Ornithomonoglobus_A sp934454215	71775	S	29	3	32	0.00000
Ornithomonoglobus_A sp959602045	71777	S	15	1	16	0.00000
Ornithomonoglobus_A intestinigallinarum	71774	S	6	0	6	0.00000
UMGS1958 sp900556575	71811	S	153	7	160	0.00001
UMGS1958 sp030536655	71810	S	78	0	78	0.00000
UMGS1958 sp905215805	71812	S	18	1	19	0.00000
RGIG9115 sp934486495	71784	S	136	3	139	0.00000
RGIG9115 sp934489015	71785	S	1	0	1	0.00000
HGM11525 sp017483065	71727	S	36	5	41	0.00000
HGM11525 sp944391635	71730	S	17	2	19	0.00000
HGM11525 sp900770405	71729	S	3	0	3	0.00000
HGM11525 sp945948775	71731	S	2	0	2	0.00000
JALEPO01 sp022768695	71755	S	46	0	46	0.00000
CAKSQL01 sp934463455	71721	S	44	0	44	0.00000
RQCD01 sp934462945	71789	S	18	0	18	0.00000
RGIG1988 sp949297205	71782	S	13	0	13	0.00000
RGIG1988 sp944392335	71781	S	3	0	3	0.00000
Avimonoglobus sp900756545	71716	S	8	0	8	0.00000
Avimonoglobus intestinipullorum	71715	S	1	0	1	0.00000
Ornithomonoglobus sp944391225	71769	S	2	0	2	0.00000
Ornithomonoglobus sp029226065	71763	S	2	0	2	0.00000
Ornithomonoglobus sp934454745	71768	S	1	0	1	0.00000
CANQXJ01 sp947631085	71724	S	4	0	4	0.00000
UBA4716 sp002438865	71806	S	2	0	2	0.00000
UBA4716 sp905199755	71807	S	2	0	2	0.00000
HGM11530 sp900751685	71732	S	4	0	4	0.00000
UBA1738 sp029007725	71801	S	1	0	1	0.00000
UBA1738 sp934501535	71805	S	1	0	1	0.00000
UBA1381 sp002305435	71791	S	1	0	1	0.00000
CATJNN01 sp949742185	71725	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	2077	153	2230	0.00008
RGIG1666 sp949299615	71823	S	42	2	44	0.00000
CALYAO01 sp944393605	71814	S	32	0	32	0.00000
UMGS755 sp900545185	71836	S	9	0	9	0.00000
Congzhengia minquanensis	71815	S	2	0	2	0.00000
Aphodoplasma excrementigallinarum	71837	S	24	1	25	0.00000
Aphodoplasma sp900550065	71839	S	14	1	15	0.00000
CAKSHP01 sp934457145	71842	S	1	0	1	0.00000
CALYAR01 sp944393585	71709	S	39	1	40	0.00000
CAG-245 sp000435175	70454	S	10162	8754	18916	0.00066
CAG-245 sp944388645	70468	S	877	184	1061	0.00004
CAG-245 sp900761475	70457	S	493	558	1051	0.00004
CAG-245 sp934131055	70461	S	260	171	431	0.00002
CAG-245 sp934119935	70458	S	128	51	179	0.00001
CAG-245 sp900552135	70455	S	71	32	103	0.00000
CAG-245 sp944388675	70469	S	31	3	34	0.00000
CAG-245 sp000434195	70453	S	20	6	26	0.00000
CAG-245 sp934169535	70465	S	7	0	7	0.00000
CAG-245 sp944387395	70467	S	4	0	4	0.00000
CAG-245 sp934154805	70463	S	2	0	2	0.00000
CAG-245 sp934167095	70464	S	1	0	1	0.00000
CAG-273 sp000438355	70795	S	1758	368	2126	0.00007
CAG-273 sp944390395	70829	S	802	108	910	0.00003
CAG-273 sp902492105	70808	S	715	308	1023	0.00004
CAG-273 sp900752095	70805	S	84	29	113	0.00000
CAG-273 sp003534295	70797	S	53	22	75	0.00000
CAG-273 sp904420285	70811	S	12	2	14	0.00000
CAG-273 sp944393405	70850	S	10	3	13	0.00000
CAG-273 sp902496295	70809	S	8	0	8	0.00000
CAG-273 sp946578345	70856	S	5	4	9	0.00000
CAG-273 sp946499885	70854	S	4	3	7	0.00000
CAG-273 sp934101145	70817	S	4	1	5	0.00000
CAG-273 sp944391855	70837	S	3	2	5	0.00000
CAG-273 sp944390995	70833	S	3	0	3	0.00000
CAG-273 sp944392105	70841	S	3	1	4	0.00000
CAG-273 sp944391835	70836	S	1	3	4	0.00000
CAG-273 sp944390365	70828	S	1	1	2	0.00000
CAG-273 sp944389745	70827	S	1	0	1	0.00000
CAG-269 sp001916035	70478	S	140	33	173	0.00001
CAG-269 sp944388015	70619	S	57	31	88	0.00000
CAG-269 sp003525075	70483	S	48	44	92	0.00000
CAG-269 sp905215845	70532	S	37	13	50	0.00000
CAG-269 sp944386195	70588	S	30	6	36	0.00000
CAG-269 sp946491915	70674	S	26	9	35	0.00000
CAG-269 sp900556345	70514	S	22	5	27	0.00000
CAG-269 sp001916005	70477	S	18	5	23	0.00000
CAG-269 sp944392805	70650	S	17	3	20	0.00000
CAG-269 sp958413095	70791	S	16	4	20	0.00000
CAG-269 sp944386675	70595	S	15	1	16	0.00000
CAG-269 sp900556695	70515	S	12	2	14	0.00000
CAG-269 sp900753165	70518	S	9	2	11	0.00000
CAG-269 sp021771025	70495	S	8	1	9	0.00000
CAG-269 sp948585895	70771	S	7	3	10	0.00000
CAG-269 sp934132805	70550	S	7	0	7	0.00000
CAG-269 sp900754285	70519	S	7	1	8	0.00000
CAG-269 sp930989765	70536	S	6	1	7	0.00000
CAG-269 sp900551615	70506	S	5	1	6	0.00000
CAG-269 sp944388715	70626	S	4	0	4	0.00000
CAG-269 sp934130705	70547	S	4	0	4	0.00000
CAG-269 sp904384245	70525	S	4	0	4	0.00000
CAG-269 sp900762425	70520	S	4	0	4	0.00000
CAG-269 sp934133175	70551	S	4	0	4	0.00000
CAG-269 sp947599995	70711	S	4	0	4	0.00000
CAG-269 sp934167135	70567	S	4	0	4	0.00000
CAG-269 sp944388035	70620	S	3	0	3	0.00000
CAG-269 sp934129785	70544	S	3	0	3	0.00000
CAG-269 sp001916055	70479	S	3	0	3	0.00000
CAG-269 sp934155625	70561	S	3	0	3	0.00000
CAG-269 sp944387425	70606	S	2	0	2	0.00000
CAG-269 sp000431335	70472	S	2	0	2	0.00000
CAG-269 sp900552555	70507	S	2	0	2	0.00000
CAG-269 sp944388705	70625	S	2	0	2	0.00000
CAG-269 sp944386705	70598	S	1	0	1	0.00000
CAG-269 sp934179885	70582	S	1	0	1	0.00000
CAG-269 sp944386385	70593	S	1	0	1	0.00000
CAG-269 sp944386685	70596	S	1	0	1	0.00000
CAG-269 sp934157205	70562	S	1	0	1	0.00000
CAG-269 sp944387525	70614	S	1	0	1	0.00000
CAG-269 sp946498265	70677	S	1	0	1	0.00000
CAG-269 sp944388725	70627	S	1	0	1	0.00000
CAG-269 sp944388765	70631	S	1	0	1	0.00000
CAG-269 sp944388795	70633	S	1	0	1	0.00000
CAG-269 sp944388805	70634	S	1	0	1	0.00000
CAG-269 sp945865665	70663	S	1	0	1	0.00000
CAG-269 sp944393345	70655	S	1	0	1	0.00000
CAG-269 sp944393325	70654	S	1	0	1	0.00000
CAG-269 sp900553125	70508	S	1	0	1	0.00000
Scatovivens sp947627185	71161	S	328	26	354	0.00001
Scatovivens sp944393295	71143	S	1	0	1	0.00000
UMGS1663 sp934133165	71196	S	31	143	174	0.00001
UMGS1663 sp900753245	71195	S	19	33	52	0.00000
UMGS1663 sp900553865	71194	S	12	10	22	0.00000
UMGS1663 sp946493085	71206	S	2	7	9	0.00000
UMGS1663 sp934157035	71199	S	2	2	4	0.00000
Merdicola sp900555085	71069	S	134	48	182	0.00001
Merdicola sp001915925	71065	S	20	7	27	0.00000
Merdicola sp946497695	71084	S	7	4	11	0.00000
Merdicola sp958422985	71087	S	3	0	3	0.00000
Merdicola sp944391965	71078	S	3	1	4	0.00000
Merdicola sp900759015	71071	S	2	0	2	0.00000
Merdicola sp944393485	71083	S	1	0	1	0.00000
Merdicola sp944393475	71082	S	1	0	1	0.00000
Merdicola sp900552655	71067	S	1	0	1	0.00000
Merdicola sp944392945	71080	S	1	0	1	0.00000
UMGS1901 sp900556135	71255	S	69	8	77	0.00000
UMGS1901 sp900553755	71254	S	2	0	2	0.00000
CAG-793 sp013333395	70940	S	20	1	21	0.00000
CAG-793 sp900557475	70943	S	9	2	11	0.00000
CAG-793 sp930986425	70947	S	8	4	12	0.00000
CAG-793 sp934130085	70948	S	3	0	3	0.00000
CAG-793 sp944392515	70955	S	1	0	1	0.00000
JAAWPK01 sp947624655	71044	S	35	0	35	0.00000
CALXUC01 sp944391575	71007	S	26	0	26	0.00000
CALXUC01 sp934182605	71006	S	3	0	3	0.00000
CAG-492 sp900557045	70921	S	12	4	16	0.00000
CAG-492 sp900557195	70922	S	7	2	9	0.00000
CAG-492 sp017621295	70915	S	1	0	1	0.00000
CAG-492 sp905215935	70923	S	1	0	1	0.00000
HGM13634 sp905198755	71023	S	6	1	7	0.00000
UMGS1754 sp900759475	71231	S	4	0	4	0.00000
UMGS1754 sp900554815	71230	S	2	1	3	0.00000
CALYAK01 sp944393505	71008	S	5	0	5	0.00000
JAETTH01 sp021769225	71062	S	3	1	4	0.00000
RGIG8482 sp948777935	71114	S	2	0	2	0.00000
RGIG8482 sp948896235	71116	S	1	0	1	0.00000
CALXJJ01 sp944388605	71001	S	1	0	1	0.00000
CAMCHB01 sp945874585	71012	S	1	0	1	0.00000
CAKPSH01 sp934183325	70991	S	1	0	1	0.00000
CAKPQL01 sp934122235	70984	S	1	0	1	0.00000
UMGS1933 sp900556455	71256	S	1	0	1	0.00000
UMGS1994 sp900556975	71264	S	1	0	1	0.00000
CAG-452 sp900770415	70888	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	2008	391	2399	0.00008
CAG-465 sp023460235	70403	S	495	44	539	0.00002
CAG-465 sp900554875	70406	S	176	22	198	0.00001
CAG-465 sp905204915	70408	S	3	0	3	0.00000
UBA1234 sp900765095	71309	S	46	10	56	0.00000
UBA1234 sp900753135	71308	S	8	2	10	0.00000
UBA1234 sp949283575	71314	S	5	0	5	0.00000
UBA1234 sp934149305	71311	S	1	0	1	0.00000
UBA1234 sp959598745	71315	S	1	0	1	0.00000
RGIG9151 sp934500865	71287	S	5	0	5	0.00000
Egerieisoma sp900543695	71690	S	18269	7006	25275	0.00089
Egerieisoma faecipullorum	71685	S	1099	297	1396	0.00005
Egerieisoma sp900552695	71691	S	16	0	16	0.00000
UBA1255 sp002308795	71698	S	22	0	22	0.00000
UBA1255 sp017963755	71703	S	3	0	3	0.00000
UMGS1851 sp900555605	71706	S	10	0	10	0.00000
SIG427 sp902465325	71672	S	188	11	199	0.00001
CASDQQ01 sp949282945	71667	S	9	0	9	0.00000
Monoglobus pectinilyticus	64110	S	11783	1804	13587	0.00048
Monoglobus sp900554105	64112	S	51	3	54	0.00000
Monoglobus sp958352815	64123	S	6	0	6	0.00000
Monoglobus sp900542675	64111	S	4	0	4	0.00000
Ructibacterium sp958346135	64135	S	246	33	279	0.00001
Ructibacterium sp900550775	64132	S	17	0	17	0.00000
Ructibacterium sp017625185	64131	S	3	0	3	0.00000
Ructibacterium sp905205855	64133	S	2	0	2	0.00000
Roslinia sp019419865	64127	S	248	14	262	0.00001
Roslinia caecavium	64126	S	13	0	13	0.00000
UMGS1494 sp900552305	64148	S	117	5	122	0.00000
UMGS1820 sp900555375	64151	S	24	0	24	0.00000
UMGS1820 sp900545865	64150	S	7	0	7	0.00000
UMGS1820 sp902766745	64154	S	1	0	1	0.00000
UMGS1820 sp905201285	64158	S	1	0	1	0.00000
CAJTWN01 sp910580105	64104	S	2	0	2	0.00000
UMGS1388 sp900551345	64161	S	995	69	1064	0.00004
CAJLYO01 sp905210885	64090	S	316	18	334	0.00001
MWCQ01 sp002070105	64096	S	5	0	5	0.00000
HGM11327 sp900759935	59961	S	12933	653	13586	0.00048
SIG351 sp905210525	59964	S	16	4	20	0.00000
Clostridium_X cadaveris	59763	S	6562	783	7345	0.00026
Clostridium saudiense	59556	S	14	3	17	0.00000
Clostridium hominis	59542	S	5	0	5	0.00000
Clostridium sp900769625	59610	S	3	0	3	0.00000
Clostridium sp934754915	59615	S	3	0	3	0.00000
Clostridium sp023445445	59592	S	3	0	3	0.00000
Clostridium sp900766315	59609	S	2	0	2	0.00000
Clostridium sp023399035	59588	S	2	0	2	0.00000
Clostridium sp934746015	59613	S	2	0	2	0.00000
Clostridium sp900540255	59605	S	2	0	2	0.00000
Clostridium sp900759995	59608	S	1	0	1	0.00000
Clostridium sp900543325	59606	S	1	1	2	0.00000
Clostridium paraputrificum	59549	S	1	0	1	0.00000
Clostridium sp018372875	59578	S	1	0	1	0.00000
JAEXZL01 sp023440105	59785	S	39	0	39	0.00000
Haloimpatiens sp000744935	59776	S	11	0	11	0.00000
CAMJGD01 sp946405135	59520	S	10	0	10	0.00000
Clostridium_AA polynesiense	59628	S	4	0	4	0.00000
SFFI01 sp004556925	70183	S	6375	184	6559	0.00023
SFGY01 sp004556455	70188	S	92	37	129	0.00000
UBA4923 sp012800135	70203	S	2	0	2	0.00000
UBA5436 sp012838795	70215	S	1	0	1	0.00000
Mageeibacillus indolicus	70238	S	51	4	55	0.00000
JAEWGG01 sp023388435	70228	S	32	0	32	0.00000
JAEZWR01 sp023420115	70230	S	1	0	1	0.00000
JAEZYR01 sp030055235	70232	S	1	0	1	0.00000
Firm-16 sp900317035	70265	S	46	1	47	0.00000
Firm-16 sp001604185	70245	S	1	0	1	0.00000
Saccharofermentans sp024683485	70324	S	1	0	1	0.00000
JAAYFZ01 sp028695145	70379	S	11	0	11	0.00000
UBA8949 sp012519875	70394	S	2	0	2	0.00000
RGIG4708 sp905210855	71866	S	693	20	713	0.00003
CALGRC01 sp937959315	71848	S	126	4	130	0.00000
Qingrenia yutianensis	71854	S	28	11	39	0.00000
Qingrenia sp934500875	71853	S	2	0	2	0.00000
RGIG8748 sp017621495	71868	S	13	0	13	0.00000
RGIG8748 sp934463115	71869	S	5	0	5	0.00000
RGIG8748 sp934481345	71870	S	5	0	5	0.00000
