name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Staphylococcus cohnii	57081	S	9	63	72	0.00002
Staphylococcus saccharolyticus	57118	S	8	188	196	0.00005
Staphylococcus simulans_B	57127	S	6	51	57	0.00001
Staphylococcus equorum_A	57092	S	4	32	36	0.00001
Staphylococcus singaporensis	57128	S	3	85	88	0.00002
Staphylococcus sp943908435	57138	S	2	9	11	0.00000
Staphylococcus argenteus	57068	S	2	59	61	0.00001
Staphylococcus ureilyticus	57141	S	1	6	7	0.00000
Macrococcus_B sp019357535	57056	S	117	1540	1657	0.00038
Macrococcus_B caseolyticus	57051	S	1	4	5	0.00000
Mammaliicoccus vitulinus	57064	S	250	2740	2990	0.00069
Mammaliicoccus fleurettii	57058	S	21	101	122	0.00003
Jeotgalicoccus psychrophilus	57014	S	288	1909	2197	0.00051
Jeotgalicoccus halotolerans	57010	S	59	464	523	0.00012
Jeotgalicoccus aerolatus	57008	S	54	490	544	0.00013
Jeotgalicoccus sp003513765	57016	S	6	29	35	0.00001
Jeotgalicoccus marinus	57011	S	1	1	2	0.00000
Gemella sp900766305	56999	S	2	50	52	0.00001
Gemella haemolysans_B	56986	S	1	26	27	0.00001
Abyssicoccus albus	56980	S	1	5	6	0.00000
Anoxybacillus_A tepidamans	53446	S	1244	4856	6100	0.00141
Anoxybacillus_A sp026847645	53445	S	384	3107	3491	0.00081
Anoxybacillus_A amylolyticus	53442	S	69	886	955	0.00022
Anoxybacillus_A sp023512315	53444	S	8	73	81	0.00002
Anoxybacillus_A voinovskiensis	53448	S	4	33	37	0.00001
Anoxybacillus pushchinoensis	53438	S	57	313	370	0.00009
Anoxybacillus kestanbolensis	53436	S	27	905	932	0.00021
Anoxybacillus thermarum	53441	S	3	22	25	0.00001
Anoxybacillus_B calidus	53449	S	51	119	170	0.00004
Anoxybacillus_B vitaminiphilus	53450	S	17	68	85	0.00002
Saccharococcus sp000632515	53473	S	29	112	141	0.00003
Bacillus spizizenii	53509	S	2	151	153	0.00004
Priestia flexa	53657	S	18	181	199	0.00005
Bacillus_CB alveayuensis	53430	S	1	3	4	0.00000
Effusibacillus pohliae	57200	S	668	40	708	0.00016
Effusibacillus lacus	57199	S	1	1	2	0.00000
Effusibacillus_A dendaii	57201	S	24	179	203	0.00005
Sulfoacidibacillus ferrooxidans	53409	S	189	52	241	0.00006
Alicyclobacillus acidocaldarius	53347	S	1	55	56	0.00001
Cohnella laeviribosi	56584	S	42	111	153	0.00004
Paenibacillus_A ihumii	56782	S	18	56	74	0.00002
Bacillus_J hisashii	54033	S	13	46	59	0.00001
Bacillus_O sp014896555	54296	S	15	10	25	0.00001
Jeotgalibacillus sp004358665	54335	S	1	5	6	0.00000
Planococcus glaciei	53789	S	21	44	65	0.00001
Thermicanus aegyptius	57151	S	39	1387	1426	0.00033
Halalkalibacterium halodurans	54690	S	32	481	513	0.00012
Virgibacillus halodenitrificans	54527	S	3	17	20	0.00000
JAROCA01 sp030732005	54418	S	2	17	19	0.00000
Kroppenstedtia guangzhouensis	57158	S	14	6	20	0.00000
Tepidibacillus fermentans	57147	S	12	21	33	0.00001
Brevibacillus_E marinus	54847	S	4	12	16	0.00000
Bacillus_BB thermozeamaize	57213	S	2	8	10	0.00000
BPGX01 sp026414605	76618	S	10422	3536	13958	0.00322
BPGX01 sp026003255	76617	S	187	3948	4135	0.00095
JAOAHO01 sp026415195	76636	S	9	22	31	0.00001
Thermoflavifilum sp014961315	83931	S	4496	1456	5952	0.00137
Thermoflavifilum aggregans	83930	S	15	8	23	0.00001
Ferruginibacter sp903858475	83204	S	22	72	94	0.00002
Haoranjiania flava	83411	S	1	3	4	0.00000
Sediminibacterium magnilacihabitans	83754	S	1	1	2	0.00000
Segetibacter koreensis	83906	S	1	1	2	0.00000
Prevotella nigrescens	77397	S	47	106	153	0.00004
Prevotella corporis	77361	S	31	525	556	0.00013
Prevotella timonensis_A	78129	S	22	309	331	0.00008
Prevotella sp023425865	77689	S	18	26	44	0.00001
Prevotella shahii	77417	S	16	33	49	0.00001
Prevotella nanceiensis	77396	S	13	50	63	0.00001
Prevotella denticola	77363	S	5	20	25	0.00001
Prevotella sp900313215	77725	S	5	19	24	0.00001
Prevotella marshii	77383	S	3	19	22	0.00001
Prevotella sp002251385	77439	S	2	18	20	0.00000
Prevotella sp938028745	78002	S	2	3	5	0.00000
Prevotella sp947095945	78101	S	1	2	3	0.00000
Prevotella maculosa	77382	S	1	1	2	0.00000
Prevotella aurantiaca	77336	S	1	3	4	0.00000
Prevotella copri_B	77353	S	1	45	46	0.00001
Bacteroides faecis	76937	S	31	368	399	0.00009
Bacteroides uniformis	77091	S	18	523	541	0.00012
Bacteroides propionicigenes	76968	S	7	108	115	0.00003
Bacteroides thetaiotaomicron	77088	S	5	271	276	0.00006
Bacteroides sp959606905	77084	S	4	382	386	0.00009
Bacteroides nordii	76964	S	3	26	29	0.00001
Bacteroides caccae	76927	S	1	97	98	0.00002
Phocaeicola plebeius_A	77243	S	18	517	535	0.00012
Phocaeicola dorei	77225	S	16	843	859	0.00020
Alloprevotella sp015259235	76837	S	20	108	128	0.00003
Alloprevotella sp000318095	76816	S	1	2	3	0.00000
Porphyromonas pasteri	80772	S	102	65	167	0.00004
Porphyromonas sp915070105	80796	S	18	43	61	0.00001
Porphyromonas gingivalis	80767	S	14	52	66	0.00002
Porphyromonas_A somerae	80814	S	16	261	277	0.00006
Porphyromonas_A sp001808555	80815	S	1	35	36	0.00001
Porphyromonas_A bennonis	80810	S	1	36	37	0.00001
Alistipes putredinis	80998	S	21	475	496	0.00011
Alistipes onderdonkii	80996	S	17	385	402	0.00009
Alistipes sp902363575	81168	S	1	19	20	0.00000
Alistipes excrementigallinarum	80984	S	1	7	8	0.00000
Parabacteroides distasonis	81434	S	17	232	249	0.00006
Odoribacter splanchnicus	79297	S	24	375	399	0.00009
Paludibacter sp009929375	80424	S	9	18	27	0.00001
Limisoma sp000437795	79797	S	18	269	287	0.00007
Bacteroides_D sp905373665	78549	S	10	0	10	0.00000
UBA3663 sp018065085	81725	S	1	0	1	0.00000
Carboxylicivirga marina	79309	S	1	0	1	0.00000
Chryseobacterium indologenes	89074	S	5	156	161	0.00004
Chryseobacterium viscerum	89215	S	3	27	30	0.00001
Chryseobacterium arthrosphaerae	89027	S	1	12	13	0.00000
Epilithonimonas bovis	89247	S	18	203	221	0.00005
Epilithonimonas hispanica	89250	S	4	37	41	0.00001
Bergeyella_A sp916710115	89013	S	1	1	2	0.00000
Capnocytophaga periodontitidis	86294	S	39	117	156	0.00004
Imtechella halotolerans	87284	S	24	146	170	0.00004
Flavobacterium psychrophilum_B	86681	S	5	230	235	0.00005
Flavobacterium sp018413465	86874	S	4	2	6	0.00000
Fluviicola sp002483265	85775	S	11	5	16	0.00000
Spirosoma oryzicola	85553	S	17	19	36	0.00001
Larkinella insperata	85490	S	7	8	15	0.00000
Flectobacillus roseus	85472	S	5	12	17	0.00000
Siphonobacter sp913774715	85538	S	1	0	1	0.00000
Raineya orbicola	85596	S	16	160	176	0.00004
Sphingobacterium sp002454415	90252	S	10	41	51	0.00001
Sphingobacterium alimentarium	90195	S	4	157	161	0.00004
Mucilaginibacter inviolabilis	89864	S	1	2	3	0.00000
SpSt-205 sp026003215	89774	S	1	2	3	0.00000
BPHE01 sp026003395	76714	S	1	8	9	0.00000
NICIL-2 sp002898675	90773	S	2844	11344	14188	0.00327
NICIL-2 sp026003495	90777	S	302	2111	2413	0.00056
NICIL-2 sp026003475	90776	S	136	878	1014	0.00023
NICIL-2 sp003695605	90774	S	39	42	81	0.00002
NICIL-2 sp026415505	90778	S	27	125	152	0.00004
HRBIN21 sp002898295	90738	S	20	3	23	0.00001
HRBIN21 sp030550275	90741	S	8	91	99	0.00002
Naka2016 sp026416955	90818	S	1	16	17	0.00000
Longicatena caecimuris	74094	S	21	93	114	0.00003
CAMQRS01 sp009916335	73997	S	21	2660	2681	0.00062
Clostridium_A leptum	64444	S	2520	64917	67437	0.01556
Hominenteromicrobium mulieris	64692	S	12	271	283	0.00007
CAG-217 sp000436335	64299	S	9	96	105	0.00002
Faecalibacterium duncaniae	68301	S	29	808	837	0.00019
Faecalibacterium prausnitzii_I	68315	S	4	35	39	0.00001
Faecalibacterium sp900758465	68331	S	4	94	98	0.00002
Faecalibacterium prausnitzii_D	68312	S	3	92	95	0.00002
Gemmiger qucibialis	68499	S	21	191	212	0.00005
Gemmiger sp900540775	68509	S	9	167	176	0.00004
Gemmiger formicilis_B	68497	S	1	8	9	0.00000
Ruminococcus_C sp000437255	69099	S	24	9	33	0.00001
Ruminococcus_C callidus	69096	S	3	19	22	0.00001
Porcipelethomonas sp900538575	68739	S	36	89	125	0.00003
Ruminiclostridium_E siraeum	68853	S	8	204	212	0.00005
Negativibacillus sp000435195	68717	S	6	22	28	0.00001
Avimicrobium caecorum	68159	S	4	0	4	0.00000
Ruthenibacterium lactatiformans	69133	S	2	26	28	0.00001
Hominicoprocola fusiformis	67277	S	2	153	155	0.00004
HGM13006 sp900757695	67257	S	23	33	56	0.00001
Intestinimonas butyriciproducens	67318	S	17	100	117	0.00003
Faecousia sp003525905	66958	S	3	47	50	0.00001
Dysosmobacter faecalis_A	66681	S	6	44	50	0.00001
RUG626 sp947588955	67807	S	2	3	5	0.00000
Flavonifractor plautii	67235	S	2	36	38	0.00001
QALR01 sp900552255	65969	S	8	10	18	0.00000
Anaerococcus octavius	71367	S	178	1031	1209	0.00028
Anaerococcus prevotii	71370	S	54	581	635	0.00015
Anaerococcus murdochii	71365	S	40	526	566	0.00013
Anaerococcus nagyae	71366	S	10	40	50	0.00001
Anaerococcus sp949769285	71401	S	6	106	112	0.00003
Anaerococcus sp946221015	71398	S	3	3	6	0.00000
Anaerococcus sp943913325	71394	S	2	20	22	0.00001
Anaerococcus lactolyticus	71362	S	2	34	36	0.00001
Anaerococcus sp902465755	71387	S	2	11	13	0.00000
Anaerococcus urinomassiliensis	71403	S	1	18	19	0.00000
Peptoniphilus_A lacydonensis	71527	S	360	1770	2130	0.00049
Peptoniphilus_A harei	71524	S	47	752	799	0.00018
Peptoniphilus_A lacrimalis	71526	S	3	71	74	0.00002
Peptoniphilus_A grossensis	71523	S	1	11	12	0.00000
Finegoldia magna_H	71437	S	7	84	91	0.00002
Finegoldia magna	71435	S	6	165	171	0.00004
Aedoeadaptatus sp943913915	71356	S	50	38	88	0.00002
Aedoeadaptatus coxii	71349	S	6	37	43	0.00001
Ezakiella sp900540185	71424	S	2	27	29	0.00001
Parvimonas sp015257355	71515	S	3	8	11	0.00000
Coprococcus sp000154245	61501	S	53	492	545	0.00013
Agathobacter faecis	60474	S	20	609	629	0.00015
Agathobacter sp934365945	60511	S	6	45	51	0.00001
Agathobacter rectalis	60475	S	1	30	31	0.00001
Blautia_A obeum	60767	S	8	292	300	0.00007
Blautia_A wexlerae	60863	S	5	192	197	0.00005
Blautia_A faecis	60758	S	5	143	148	0.00003
Roseburia inulinivorans	63058	S	11	430	441	0.00010
Fusicatenibacter saccharivorans	61879	S	51	2108	2159	0.00050
Anaerobutyricum hallii	60558	S	2	44	46	0.00001
Anaerobutyricum soehngenii	60559	S	2	73	75	0.00002
Alitiscatomonas aceti	60529	S	12	123	135	0.00003
Coprococcus_A catus_A	61520	S	25	328	353	0.00008
Mediterraneibacter torques	62435	S	3	56	59	0.00001
Dorea formicigenerans	61527	S	11	306	317	0.00007
Anaerostipes sp905215045	60638	S	2	11	13	0.00000
Anaerostipes sp900066705	60635	S	1	28	29	0.00001
Muricomes faecalis	62547	S	9	75	84	0.00002
Ruminococcus_B sp900544395	63151	S	3	14	17	0.00000
Mogibacterium neglectum	69763	S	37	432	469	0.00011
Eubacterium_B infirmum	69563	S	1	10	11	0.00000
Scatosoma sp003150575	58167	S	36	91	127	0.00003
HGM11386 sp900761915	58845	S	8	4	12	0.00000
Ventricola sp900542445	57790	S	1	3	4	0.00000
Pseudoramibacter alactolyticus	59943	S	8	7	15	0.00000
Thermoanaerobacterium sp029960905	71968	S	24	34	58	0.00001
Pyrinomonas sp937135995	39495	S	2794	1902	4696	0.00108
Pyrinomonas methylaliphatogenes	39494	S	187	108	295	0.00007
JANWVO01 sp025056865	39977	S	31	72	103	0.00002
JANWXD01 sp025055455	39981	S	1	3	4	0.00000
Gp6-AA40 sp025924295	40972	S	52	11	63	0.00001
Luteitalea sp023427865	41063	S	6	7	13	0.00000
UBA11096 sp030549905	52881	S	895	297	1192	0.00027
UBA11096 sp003534055	52873	S	28	2976	3004	0.00069
Veillonella tobetsuensis	73061	S	2	416	418	0.00010
F0422 sp001553345	72993	S	22	149	171	0.00004
Megasphaera sp001546855	72962	S	8	88	96	0.00002
Dialister sp900541485	72927	S	3	18	21	0.00000
Phascolarctobacterium faecium	72533	S	10	112	122	0.00003
Megamonas funiformis	72685	S	26	372	398	0.00009
Centipeda flueggei	72667	S	2	4	6	0.00000
QWPN01 sp003488325	112835	S	72	293	365	0.00008
QWPN01 sp903958265	112852	S	4	22	26	0.00001
QWOP01 sp943332855	112827	S	8	30	38	0.00001
REEB421 sp018970845	112215	S	12	17	29	0.00001
Gemmata sp013823135	112170	S	20	25	45	0.00001
SXXK01 sp005791255	113033	S	1	1	2	0.00000
UBA10511 sp903898975	113080	S	1	2	3	0.00000
F1-60-MAGs104 sp903961015	111367	S	2	25	27	0.00001
SYAC01 sp903861235	111463	S	10	4	14	0.00000
JAFEBO01 sp019744815	111615	S	4	6	10	0.00000
Thermorudis peleae	94888	S	247	5	252	0.00006
NAK19 sp937129505	94080	S	36	5	41	0.00001
RBG-16-57-11 sp020724505	94090	S	24	0	24	0.00001
Denitrolinea sp937120535	94149	S	12	12	24	0.00001
NAK82 sp937127125	93591	S	25	5	30	0.00001
SpSt-313 sp023511475	94659	S	12	98	110	0.00003
JANWZD01 sp023512725	95474	S	50	38	88	0.00002
Nitrospira_D sp900299245	105460	S	150	396	546	0.00013
Nitrospira_D lenta	105382	S	2	9	11	0.00000
Magnetobacterium casense	105681	S	49	5	54	0.00001
Microcoleus sp025454405	96633	S	17	1	18	0.00000
Microcoleus sp000317475	96612	S	13	41	54	0.00001
Allocoleopsis franciscana	96505	S	28	16	44	0.00001
Hydrococcus rivularis	96668	S	11	27	38	0.00001
Cuspidothrix issatschenkoi	96758	S	1	17	18	0.00000
Ga0077546 sp913063055	98597	S	4	40	44	0.00001
Obscuribacter sp016718315	98626	S	2	0	2	0.00000
J137 sp003694175	107151	S	145	0	145	0.00003
Saccharimonas sp938036825	110674	S	11	11	22	0.00001
Nanogingivalis gingivitcus	110179	S	11	5	16	0.00000
JAGOLU01 sp029573715	108227	S	1	14	15	0.00000
Parachlamydia acanthamoebae	93395	S	168	236	404	0.00009
Fusobacterium vincentii	102598	S	3	73	76	0.00002
Leptotrichia massiliensis	102665	S	3	11	14	0.00000
Leptotrichia wadei	102673	S	1	7	8	0.00000
Leptotrichia_A sp905371725	102677	S	2	17	19	0.00000
Leptotrichia_A sp001274535	102676	S	1	6	7	0.00000
UBA2316 sp002344565	91508	S	70	0	70	0.00002
Bdellovibrio sp946480995	91467	S	15	0	15	0.00000
JAEUWD01 sp016786485	91372	S	1	0	1	0.00000
Akkermansia massiliensis	145644	S	6	65	71	0.00002
Akkermansia sp905200945	145706	S	3	24	27	0.00001
JAOAAX01 sp026418675	144349	S	22	8	30	0.00001
JADLGH01 sp020054175	101549	S	42	19	61	0.00001
Campylobacter_B hominis	92364	S	2	48	50	0.00001
HRBIN16 sp026003195	53166	S	24	175	199	0.00005
GBS-DC sp023511915	53144	S	4	0	4	0.00000
Fervidibacter sp002898575	53172	S	1	0	1	0.00000
RUG023 sp022482495	142198	S	16	45	61	0.00001
Treponema_D zioleckii	142910	S	1	4	5	0.00000
HRBIN30 sp002898795	101402	S	20	1	21	0.00000
JAEXNA01 sp023447635	102279	S	15	6	21	0.00000
Thermaerobacter subterraneus	73344	S	5	13	18	0.00000
Corallococcus carmarthensis	104341	S	1	0	1	0.00000
Melittangium primigenium	104394	S	1	0	1	0.00000
PR03 sp025453505	105099	S	2	1	3	0.00000
Halobacterium salinarum	34124	S	35	1094	1129	0.00026
Halococcus thailandensis	34152	S	24	31	55	0.00001
