name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium_A leptum	64444	S	22835	68252	91087	0.00567
Clostridium_A sp902490005	64445	S	589	198	787	0.00005
Clostridium_A sp959596515	64446	S	19	36	55	0.00000
Acutalibacter stercoravium	64211	S	3509	3814	7323	0.00046
Acutalibacter ornithocaccae	64167	S	751	877	1628	0.00010
Acutalibacter pullicola	64168	S	664	286	950	0.00006
Acutalibacter sp905215055	64187	S	512	839	1351	0.00008
Acutalibacter sp904391645	64185	S	91	123	214	0.00001
Acutalibacter sp900543305	64181	S	62	74	136	0.00001
Acutalibacter timonensis	64213	S	31	64	95	0.00001
Acutalibacter sp019416455	64176	S	21	31	52	0.00000
Acutalibacter sp900759575	64184	S	19	17	36	0.00000
Acutalibacter sp900755895	64183	S	19	57	76	0.00000
Acutalibacter sp904419785	64186	S	13	3	16	0.00000
Acutalibacter sp019416395	64175	S	7	1	8	0.00000
Acutalibacter sp900548545	64182	S	7	9	16	0.00000
Acutalibacter sp021769555	64177	S	5	3	8	0.00000
Acutalibacter sp944376265	64198	S	4	4	8	0.00000
Acutalibacter pullistercoris	64169	S	4	2	6	0.00000
Acutalibacter sp021771115	64178	S	3	7	10	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	1446	16050	17496	0.00109
Hominenteromicrobium sp934643185	64699	S	143	595	738	0.00005
Hominenteromicrobium gallistercoris	64691	S	49	34	83	0.00001
Hominenteromicrobium sp900549945	64698	S	16	10	26	0.00000
Hominenteromicrobium sp004555625	64694	S	15	19	34	0.00000
UMGS1071 sp900541905	65474	S	1807	3638	5445	0.00034
UMGS1071 sp900542375	65475	S	6	9	15	0.00000
UMGS1071 sp934476545	65481	S	4	0	4	0.00000
UMGS856 sp900546265	65582	S	1353	5723	7076	0.00044
UMGS856 sp902478605	65584	S	7	6	13	0.00000
Heritagella sp019418545	64683	S	434	253	687	0.00004
Heritagella sp905200265	64686	S	354	271	625	0.00004
Heritagella sp019422525	64684	S	19	33	52	0.00000
Heritagella caecorum	64679	S	13	37	50	0.00000
Heritagella sp944380795	64688	S	13	8	21	0.00000
Heritagella pullistercoris	64682	S	10	26	36	0.00000
Heritagella sp905215105	64687	S	5	7	12	0.00000
Heritagella sp944384915	64689	S	4	2	6	0.00000
JAHZIE01 sp019419895	64719	S	230	171	401	0.00002
HGM12814 sp900770165	64676	S	226	766	992	0.00006
HGM12814 sp934454005	64677	S	2	6	8	0.00000
Yeguia hominis	65605	S	212	825	1037	0.00006
Fimenecus sp000432435	64605	S	75	111	186	0.00001
Fimenecus sp021769885	64623	S	54	34	88	0.00001
Fimenecus sp004556705	64611	S	29	131	160	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	178	183	361	0.00002
CAKTXU01 sp934615635	64362	S	110	55	165	0.00001
CAKTXU01 sp902492455	64361	S	17	43	60	0.00000
Scatavimonas sp900540275	65144	S	70	66	136	0.00001
Scatavimonas sp900540865	65145	S	15	14	29	0.00000
Scatavimonas merdipullorum	65143	S	11	31	42	0.00000
Eubacterium_R sp900547915	64546	S	26	30	56	0.00000
Eubacterium_R sp947585615	64594	S	20	17	37	0.00000
Eubacterium_R sp000433975	64489	S	17	28	45	0.00000
Eubacterium_R sp014465955	64501	S	11	17	28	0.00000
Eubacterium_R sp945980375	64582	S	6	10	16	0.00000
Eubacterium_R sp000434995	64490	S	2	0	2	0.00000
Eubacterium_R sp944380545	64571	S	2	0	2	0.00000
Eubacterium_R sp000436835	64491	S	1	1	2	0.00000
Eubacterium_R sp945980015	64581	S	1	1	2	0.00000
Anaeromassilibacillus stercoravium	64217	S	95	90	185	0.00001
Anaeromassilibacillus sp001305115	64215	S	9	16	25	0.00000
UMGS1264 sp944380875	65490	S	85	33	118	0.00001
UMGS1264 sp904399395	65489	S	9	5	14	0.00000
UMGS1264 sp900550095	65488	S	1	1	2	0.00000
CAKSJY01 sp934486915	64356	S	71	51	122	0.00001
UMGS1484 sp900552285	65511	S	39	31	70	0.00000
UMGS1484 sp902490145	65513	S	20	66	86	0.00001
Gallacutalibacter_A stercoravium	64672	S	46	24	70	0.00000
CAG-177 sp000431775	64241	S	6	9	15	0.00000
CAG-177 sp003514385	64246	S	1	10	11	0.00000
CAG-177 sp003538135	64247	S	1	2	3	0.00000
UMGS263 sp958366985	65580	S	20	38	58	0.00000
UBA737 sp905211675	65434	S	9	7	16	0.00000
UBA737 sp934491515	65447	S	4	0	4	0.00000
UBA737 sp902762875	65426	S	2	1	3	0.00000
UBA737 sp944384845	65451	S	2	0	2	0.00000
UBA737 sp017437005	65376	S	1	0	1	0.00000
UBA737 sp900543215	65415	S	1	1	2	0.00000
UMGS1858 sp900555705	65566	S	19	11	30	0.00000
CAG-964 sp000435335	64340	S	5	12	17	0.00000
CAG-964 sp902471875	64343	S	3	3	6	0.00000
CAG-964 sp902762375	64344	S	2	2	4	0.00000
Avimonas sp900551425	64232	S	14	7	21	0.00000
Avimonas sp946499275	64233	S	2	0	2	0.00000
Avimonas sp012522615	64226	S	1	0	1	0.00000
Caccousia avistercoris	64387	S	7	1	8	0.00000
Caccousia stercoris	64393	S	4	3	7	0.00000
Caccousia sp900752115	64388	S	3	5	8	0.00000
Caccousia avicola	64386	S	2	1	3	0.00000
UMGS1491 sp900757335	65530	S	17	16	33	0.00000
Caproicibacterium sp900554535	64422	S	10	32	42	0.00000
Caproicibacterium sp022483045	64418	S	4	1	5	0.00000
CAJFUH01 sp934717555	64350	S	6	3	9	0.00000
Pseudoruminococcus massiliensis	64744	S	3	12	15	0.00000
Pseudoruminococcus sp902765855	64745	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	6	5	11	0.00000
UMGS1623 sp934647945	65558	S	6	1	7	0.00000
CABSLJ01 sp902478455	64240	S	5	4	9	0.00000
Avimonas_A narfia	64235	S	5	6	11	0.00000
CAKXIK01 sp934875675	64366	S	4	0	4	0.00000
CAKXIK01 sp019421725	64364	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	4	1	5	0.00000
RGIG2774 sp949293815	64763	S	3	1	4	0.00000
UBA7067 sp958448165	65349	S	2	3	5	0.00000
UBA7067 sp946500295	65345	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	2	4	6	0.00000
UBA6857 sp017472225	65310	S	2	4	6	0.00000
UBA5905 sp934630515	65289	S	2	0	2	0.00000
Howiella sp019417145	64703	S	2	3	5	0.00000
CAKSIH01 sp934462705	64353	S	2	2	4	0.00000
CAKSKO01 sp934465125	64357	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	1	2	3	0.00000
UBA1081 sp947631945	65174	S	1	0	1	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	1	2	3	0.00000
UMGS1591 sp905198295	65553	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	68416	131100	199516	0.01242
Gemmiger sp900556255	68512	S	558	849	1407	0.00009
Gemmiger variabilis_C	68542	S	339	872	1211	0.00008
Gemmiger sp945830575	68531	S	77	82	159	0.00001
Gemmiger sp900539695	68507	S	54	260	314	0.00002
Gemmiger formicilis_A	68496	S	49	125	174	0.00001
Gemmiger sp900545545	68510	S	40	81	121	0.00001
Gemmiger sp937890665	68519	S	25	105	130	0.00001
Gemmiger formicilis	68495	S	21	152	173	0.00001
Gemmiger gallinarum	68498	S	15	46	61	0.00000
Gemmiger sp900540775	68509	S	13	90	103	0.00001
Gemmiger variabilis_B	68541	S	10	19	29	0.00000
Gemmiger sp900540595	68508	S	10	54	64	0.00000
Gemmiger sp900554145	68511	S	5	19	24	0.00000
Gemmiger stercoripullorum	68538	S	4	3	7	0.00000
Gemmiger formicilis_B	68497	S	4	12	16	0.00000
Gemmiger variabilis_A	68540	S	4	4	8	0.00000
Gemmiger faecavium	68493	S	2	1	3	0.00000
Gemmiger sp004561545	68501	S	1	0	1	0.00000
Gemmiger variabilis	68539	S	1	4	5	0.00000
Faecalibacterium sp945982465	68369	S	1401	914	2315	0.00014
Faecalibacterium sp900765705	68333	S	203	7188	7391	0.00046
Faecalibacterium prausnitzii_F	68314	S	161	3254	3415	0.00021
Faecalibacterium sp934539245	68354	S	71	4289	4360	0.00027
Faecalibacterium prausnitzii_D	68312	S	61	3646	3707	0.00023
Faecalibacterium prausnitzii_J	68316	S	43	3636	3679	0.00023
Faecalibacterium sp902463235	68335	S	39	3820	3859	0.00024
Faecalibacterium sp934524985	68346	S	37	2647	2684	0.00017
Faecalibacterium sp934514285	68344	S	29	689	718	0.00004
Faecalibacterium sp900540455	68329	S	29	94	123	0.00001
Faecalibacterium sp934561115	68359	S	27	1894	1921	0.00012
Faecalibacterium avium	68300	S	20	52	72	0.00000
Faecalibacterium prausnitzii_A	68311	S	20	1694	1714	0.00011
Faecalibacterium sp900758465	68331	S	17	519	536	0.00003
Faecalibacterium prausnitzii_E	68313	S	14	299	313	0.00002
Faecalibacterium duncaniae	68301	S	12	303	315	0.00002
Faecalibacterium sp002160895	68319	S	11	77	88	0.00001
Faecalibacterium sp934548045	68357	S	10	29	39	0.00000
Faecalibacterium sp900551435	68330	S	10	93	103	0.00001
Faecalibacterium sp934561555	68361	S	10	581	591	0.00004
Faecalibacterium sp900539945	68328	S	7	338	345	0.00002
Faecalibacterium sp934561485	68360	S	6	31	37	0.00000
Faecalibacterium prausnitzii	68310	S	6	536	542	0.00003
Faecalibacterium sp902463905	68336	S	4	167	171	0.00001
Faecalibacterium hattorii	68306	S	4	90	94	0.00001
Faecalibacterium sp900765105	68332	S	4	102	106	0.00001
Faecalibacterium prausnitzii_I	68315	S	3	49	52	0.00000
Faecalibacterium sp934525325	68347	S	2	132	134	0.00001
Faecalibacterium sp900539885	68327	S	2	69	71	0.00000
Faecalibacterium faecigallinarum	68302	S	2	17	19	0.00000
Faecalibacterium sp003449675	68320	S	2	169	171	0.00001
Faecalibacterium sp934513205	68343	S	1	22	23	0.00000
Faecalibacterium sp934525845	68350	S	1	13	14	0.00000
Faecalibacterium sp934503275	68340	S	1	58	59	0.00000
Faecalibacterium sp934511465	68341	S	1	26	27	0.00000
Faecalibacterium sp934525405	68348	S	1	68	69	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	4	5	0.00000
Hominimerdicola aceti	68574	S	423	8777	9200	0.00057
Hominimerdicola sp900539095	68595	S	36	251	287	0.00002
Hominimerdicola sp934435205	68603	S	19	437	456	0.00003
Hominimerdicola sp019423705	68588	S	11	50	61	0.00000
Hominimerdicola sp937898375	68606	S	3	18	21	0.00000
Ruthenibacterium lactatiformans	69133	S	5600	27791	33391	0.00208
Ruthenibacterium sp947381875	69149	S	850	110	960	0.00006
Ruthenibacterium merdipullorum	69136	S	208	74	282	0.00002
Ruthenibacterium sp018380115	69140	S	34	17	51	0.00000
Ruthenibacterium sp013316265	69138	S	4	2	6	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Ruthenibacterium sp944388395	69146	S	1	0	1	0.00000
Negativibacillus massiliensis	68716	S	5047	21212	26259	0.00163
Negativibacillus sp900547015	68724	S	240	92	332	0.00002
Negativibacillus sp019423685	68720	S	19	13	32	0.00000
Negativibacillus sp944388365	68728	S	13	3	16	0.00000
Negativibacillus sp000435195	68717	S	7	14	21	0.00000
Negativibacillus faecipullorum	68715	S	4	2	6	0.00000
Merdivicinus sp934869045	68696	S	3780	3083	6863	0.00043
Merdivicinus sp905214265	68694	S	19	31	50	0.00000
Merdivicinus sp944386445	68698	S	18	3	21	0.00000
Merdivicinus excrementipullorum	68689	S	5	4	9	0.00000
Avimicrobium caecorum	68159	S	2775	777	3552	0.00022
Avimicrobium faecavium	68160	S	4	1	5	0.00000
Anaerotruncus colihominis	68117	S	1942	8746	10688	0.00067
Anaerotruncus rubiinfantis	68122	S	141	57	198	0.00001
Anaerotruncus colihominis_A	68118	S	54	133	187	0.00001
Anaerotruncus massiliensis	68120	S	6	10	16	0.00000
UBA3818 sp900557155	69187	S	1601	3391	4992	0.00031
UBA3818 sp910587335	69191	S	10	4	14	0.00000
UBA3818 sp002369315	69184	S	2	2	4	0.00000
Massiliimalia timonensis	68685	S	965	1776	2741	0.00017
Massiliimalia massiliensis	68680	S	446	334	780	0.00005
Massiliimalia sp900752435	68682	S	18	22	40	0.00000
Ruminococcus_C sp000980705	69100	S	661	1741	2402	0.00015
Ruminococcus_C sp019417665	69106	S	557	148	705	0.00004
Ruminococcus_C callidus	69096	S	16	21	37	0.00000
Ruminococcus_C sp900770195	69115	S	15	21	36	0.00000
Ruminococcus_C sp937915125	69120	S	6	1	7	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
Ruminococcus_C sp029007315	69111	S	1	0	1	0.00000
Ruminococcus_C sp900765125	69114	S	1	3	4	0.00000
Harryflintia acetispora	68566	S	990	809	1799	0.00011
Pygmaiobacter hominis	68752	S	853	313	1166	0.00007
Massilioclostridium methylpentosum	68687	S	532	744	1276	0.00008
Zongyangia gallinarum	69346	S	260	46	306	0.00002
Zongyangia hominis	69347	S	190	547	737	0.00005
UBA866 sp900543295	69254	S	325	291	616	0.00004
UBA866 sp016901855	69251	S	7	37	44	0.00000
UBA866 sp944386285	69256	S	5	4	9	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
UBA866 sp949299455	69259	S	1	1	2	0.00000
Metaruminococcus_A sp900762715	68705	S	219	655	874	0.00005
Metaruminococcus_A sp958427155	68707	S	3	3	6	0.00000
Metaruminococcus_A sp003150405	68703	S	2	0	2	0.00000
Metaruminococcus_A sp902766785	68706	S	2	0	2	0.00000
Bittarella massiliensis	68170	S	32	205	237	0.00001
Bittarella massiliensis_A	68171	S	2	13	15	0.00000
Neobittarella massiliensis	68731	S	187	562	749	0.00005
Ruminococcus sp021769725	69033	S	79	515	594	0.00004
Ruminococcus flavefaciens_T	68965	S	21	29	50	0.00000
Ruminococcus sp900761275	69059	S	5	3	8	0.00000
Ruminococcus flavefaciens_S	68964	S	1	0	1	0.00000
Huintestinicola sp934486875	68629	S	111	43	154	0.00001
Huintestinicola butyrica	68611	S	4	14	18	0.00000
Fournierella sp002161595	68479	S	28	101	129	0.00001
Fournierella merdigallinarum	68473	S	25	38	63	0.00000
Fournierella sp900543285	68481	S	3	9	12	0.00000
Fournierella sp002159185	68477	S	2	5	7	0.00000
Fournierella pullicola	68475	S	1	2	3	0.00000
Angelakisella massiliensis	68133	S	36	257	293	0.00002
Angelakisella sp900552845	68148	S	35	23	58	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	59	0	59	0.00000
Ruminiclostridium_E siraeum	68853	S	10	46	56	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	4	5	0.00000
Ruminiclostridium_E sp947630175	68938	S	1	1	2	0.00000
Porcipelethomonas sp900554975	68740	S	25	27	52	0.00000
Porcipelethomonas sp900538575	68739	S	12	12	24	0.00000
Porcipelethomonas ammoniilytica	68733	S	6	4	10	0.00000
UMGS363 sp900768245	69311	S	37	60	97	0.00001
UMGS363 sp945868475	69314	S	5	1	6	0.00000
CAG-115 sp004555855	68181	S	39	27	66	0.00000
CAG-115 sp945935925	68226	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	25	25	50	0.00000
Pseudoruminococcus_B sp937901805	68750	S	10	3	13	0.00000
Pseudoruminococcus_B merdavium	68748	S	7	2	9	0.00000
CALXEM01 sp021771035	68252	S	14	28	42	0.00000
Youxingia wuxianensis	69345	S	12	58	70	0.00000
Fimivivens sp023457355	68428	S	11	15	26	0.00000
FB2012 sp900543145	68289	S	4	1	5	0.00000
FB2012 sp946545645	68296	S	1	0	1	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	4	2	6	0.00000
Faecivivens sp944388825	68414	S	4	0	4	0.00000
Alloruminococcus vanvlietii	68111	S	6	0	6	0.00000
Egerieicola sp019416775	68273	S	2	0	2	0.00000
Egerieicola faecalis	68271	S	1	1	2	0.00000
Egerieicola pullicola	68272	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	4	5	9	0.00000
Ligaoa zhengdingensis	68678	S	4	17	21	0.00000
CAKRVU01 sp934408835	68245	S	4	1	5	0.00000
Fumia sp902493155	68485	S	3	4	7	0.00000
Merdimmobilis hominis	68688	S	3	3	6	0.00000
YE71 sp000434695	69331	S	2	8	10	0.00000
UBA7477 sp001940995	69240	S	2	0	2	0.00000
UMGS1668 sp004556975	69280	S	2	2	4	0.00000
Faeciplasma sp900760125	68387	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	1	3	4	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	9884	44981	54865	0.00342
Agathobaculum ammoniilyticum	65606	S	901	1666	2567	0.00016
Agathobaculum hominis	65610	S	303	957	1260	0.00008
Agathobaculum sp900544475	65623	S	93	113	206	0.00001
Agathobaculum sp934504345	65626	S	23	24	47	0.00000
Agathobaculum sp900557315	65624	S	12	20	32	0.00000
Agathobaculum intestinigallinarum	65611	S	3	5	8	0.00000
Agathobaculum sp019418305	65618	S	3	3	6	0.00000
Agathobaculum desmolans	65608	S	3	7	10	0.00000
Agathobaculum sp019421385	65619	S	1	3	4	0.00000
Agathobaculum sp900625105	65625	S	1	2	3	0.00000
Pseudobutyricicoccus sp016901775	65682	S	633	2040	2673	0.00017
Pseudobutyricicoccus sp003477405	65681	S	23	274	297	0.00002
Pseudobutyricicoccus sp938000015	65686	S	7	41	48	0.00000
Pseudobutyricicoccus sp019420045	65683	S	3	20	23	0.00000
Pseudobutyricicoccus lothianensis	65680	S	2	0	2	0.00000
Butyricicoccus sp900547195	65650	S	537	128	665	0.00004
Butyricicoccus pullicaecorum	65639	S	281	863	1144	0.00007
Butyricicoccus sp031293105	65649	S	101	62	163	0.00001
Butyricicoccus sp018383195	65645	S	61	317	378	0.00002
Butyricicoccus sp944381965	65656	S	28	5	33	0.00000
Butyricicoccus sp900604335	65651	S	20	88	108	0.00001
Butyricicoccus pullicaecorum_C	65642	S	2	2	4	0.00000
Butyricicoccus sp959018045	65659	S	1	0	1	0.00000
Butyricicoccus_A porcorum	65661	S	14	39	53	0.00000
Butyricicoccus_A intestinisimiae	65660	S	2	1	3	0.00000
Intestinibacillus massiliensis	65677	S	3	3	6	0.00000
UBA4644 sp029099685	65719	S	2	0	2	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
UMGS902 sp003343845	66360	S	138	20	158	0.00001
UMGS902 sp900546635	66369	S	9	2	11	0.00000
UMGS902 sp900761025	66370	S	1	0	1	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	31	97	128	0.00001
CAKTAA01 sp019415985	65855	S	14	40	54	0.00000
Avispirillum sp018370615	65743	S	37	66	103	0.00001
CAKVOU01 sp934525675	65857	S	28	7	35	0.00000
CAG-448 sp017522905	65812	S	26	2	28	0.00000
CAG-272 sp900556615	65764	S	12	6	18	0.00000
UMGS1696 sp900763885	66296	S	9	1	10	0.00000
Flemingibacterium merdigallinarum	65900	S	7	0	7	0.00000
HGM12657 sp934447715	65915	S	6	0	6	0.00000
UMGS911 sp003343545	66375	S	3	3	6	0.00000
UMGS911 sp937934385	66380	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	2	4	6	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
QALR01 sp900552255	65969	S	1	0	1	0.00000
QALR01 sp900553085	65970	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	2	1	3	0.00000
UMGS1312 sp900550625	66271	S	2	1	3	0.00000
CAG-841 sp900544285	65837	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	131	1	132	0.00001
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	87	95	182	0.00001
Woodwardibium gallinarum	66468	S	19	19	38	0.00000
UBA1752 sp900554405	66439	S	14	6	20	0.00000
UBA644 sp002299265	69403	S	92	42	134	0.00001
UBA644 sp934454405	69406	S	1	0	1	0.00000
QAKR01 sp944382895	69397	S	7	2	9	0.00000
HGM12619 sp959604355	69395	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	52	2	54	0.00000
UMGS1783 sp905209135	69442	S	3	3	6	0.00000
UMGS1783 sp900555065	69441	S	1	1	2	0.00000
RGIG7773 sp934541205	68096	S	5	5	10	0.00000
CANRIN01 sp946566645	66492	S	2	0	2	0.00000
RGIG5579 sp947589595	69357	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	21987	10736	32723	0.00204
UBA11524 sp900769075	57691	S	78	199	277	0.00002
UBA11524 sp945877525	57692	S	3	2	5	0.00000
Limiplasma merdipullorum	57498	S	670	1195	1865	0.00012
Limiplasma sp023404345	57525	S	24	15	39	0.00000
Limiplasma sp934643535	57536	S	17	16	33	0.00000
Limiplasma sp900550955	57533	S	8	2	10	0.00000
Limiplasma pullistercoris	57500	S	5	10	15	0.00000
Limiplasma sp944349545	57538	S	4	17	21	0.00000
Limiplasma pullicola	57499	S	3	15	18	0.00000
Limiplasma sp004556545	57503	S	3	5	8	0.00000
Limiplasma sp944333375	57537	S	3	3	6	0.00000
Limiplasma sp016297535	57512	S	1	0	1	0.00000
Onthenecus sp900199405	57543	S	545	365	910	0.00006
Onthenecus sp023402355	57541	S	118	146	264	0.00002
Ventricola sp900548125	57791	S	610	185	795	0.00005
Ventricola gallistercoris	57760	S	24	10	34	0.00000
Ventricola sp022776785	57783	S	5	0	5	0.00000
Ventricola sp944363005	57801	S	5	1	6	0.00000
Ventricola sp022787165	57784	S	3	1	4	0.00000
Ventricola sp945948915	57803	S	1	0	1	0.00000
Ventricola sp945928315	57802	S	1	0	1	0.00000
Pullichristensenella sp904420265	57551	S	145	26	171	0.00001
Pullichristensenella stercorigallinarum	57553	S	38	38	76	0.00000
Pullichristensenella excrementipullorum	57547	S	2	6	8	0.00000
Pullichristensenella sp019409045	57550	S	2	0	2	0.00000
Pullichristensenella sp946496415	57552	S	1	2	3	0.00000
Pullichristensenella stercoripullorum	57554	S	1	2	3	0.00000
SFMI01 sp019420065	57642	S	79	12	91	0.00001
HGM11604 sp900769875	57467	S	43	34	77	0.00000
SFTH01 sp004554085	57650	S	23	12	35	0.00000
SFTH01 sp004563405	57652	S	10	4	14	0.00000
Avichristensenella intestinipullorum	57423	S	13	11	24	0.00000
RUG14130 sp017395065	57575	S	13	22	35	0.00000
Excrementavichristensenella intestinipullorum	57444	S	7	3	10	0.00000
Egerieenecus merdigallinarum	57440	S	1	0	1	0.00000
Egerieenecus sp900553315	57441	S	1	0	1	0.00000
Egerieenecus sp944364075	57443	S	1	0	1	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	0	1	0.00000
Aphodomonas sp934615235	57371	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	436	1646	2082	0.00013
UMGS1975 sp900556815	58934	S	12	3	15	0.00000
UMGS1975 sp959600905	58936	S	10	32	42	0.00000
QAND01 sp003150225	58930	S	357	51	408	0.00003
Allochristensenella caecavium	58928	S	336	1	337	0.00002
Christensenella massiliensis	58695	S	704	1212	1916	0.00012
Christensenella sp022846035	58697	S	32	96	128	0.00001
Christensenella minuta	58696	S	5	12	17	0.00000
Christensenella hongkongensis	58693	S	2	1	3	0.00000
Christensenella intestinihominis	58694	S	1	0	1	0.00000
QANA01 sp019420265	58711	S	376	351	727	0.00005
QANA01 sp944347775	58716	S	4	4	8	0.00000
Guopingia tenuis	58700	S	413	263	676	0.00004
HGM11616 sp900761075	58701	S	169	81	250	0.00002
HGM11616 sp934373295	58702	S	1	0	1	0.00000
Scybalosoma faecavium	58721	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	460	402	862	0.00005
Scatosoma sp900552625	58226	S	294	100	394	0.00002
Scatosoma sp900555925	58227	S	21	36	57	0.00000
Scatosoma sp934871445	58232	S	17	13	30	0.00000
Borkfalkia ceftriaxoniphila	57813	S	307	29	336	0.00002
Borkfalkia excrementavium	57814	S	51	22	73	0.00000
Borkfalkia sp900557285	57824	S	18	19	37	0.00000
Borkfalkia sp944341895	57838	S	9	16	25	0.00000
Borkfalkia excrementigallinarum	57815	S	4	4	8	0.00000
Borkfalkia sp017886895	57822	S	3	0	3	0.00000
Borkfalkia sp944328495	57832	S	2	2	4	0.00000
Gallimonas sp947631925	58113	S	127	23	150	0.00001
Gallimonas sp947631905	58112	S	52	49	101	0.00001
UMGS775 sp003343995	58353	S	47	129	176	0.00001
UMGS775 sp900545325	58354	S	1	0	1	0.00000
UBA1259 sp944376035	58327	S	26	10	36	0.00000
UBA1259 sp900760875	58312	S	3	2	5	0.00000
UBA10281 sp021635425	58243	S	4	5	9	0.00000
UBA10281 sp900556195	58247	S	2	2	4	0.00000
Coproplasma sp905207385	57899	S	2	0	2	0.00000
Coproplasma sp910587825	57926	S	1	0	1	0.00000
Coproplasma sp948890655	57981	S	1	0	1	0.00000
Coproplasma sp910586065	57920	S	1	3	4	0.00000
Parachristensenella sp900542005	59495	S	455	166	621	0.00004
Parachristensenella avicola	59494	S	1	0	1	0.00000
Aphodomorpha sp900540495	58385	S	51	36	87	0.00001
Aphodomorpha intestinavium	58382	S	14	6	20	0.00000
Aphodomorpha sp019416935	58383	S	8	2	10	0.00000
UMGS693 sp900544555	58537	S	55	11	66	0.00000
PeH17 sp000435055	58416	S	7	31	38	0.00000
UBA1685 sp002320595	58469	S	30	15	45	0.00000
UMGS946 sp900544965	58538	S	10	7	17	0.00000
Pelethousia gallinarum	58433	S	7	8	15	0.00000
Phil1 sp004558525	58440	S	12	12	24	0.00000
SFEL01 sp004557245	58464	S	5	16	21	0.00000
CAG-1024 sp004554165	58388	S	2	1	3	0.00000
RUG472 sp900545265	58453	S	1	1	2	0.00000
CAJMQN01 sp905215695	58781	S	85	27	112	0.00001
HGM11386 sp900761915	58845	S	31	3	34	0.00000
Protoclostridium sp900555875	58863	S	2	0	2	0.00000
Protoclostridium sp944362615	58866	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	2	1	3	0.00000
Luoshenia tenuis	58780	S	33	10	43	0.00000
Caccovivens sp934771475	59031	S	30	3	33	0.00000
Limadaptatus sp900545885	58660	S	13	12	25	0.00000
CAG-349 sp001940895	58604	S	5	2	7	0.00000
CAG-349 sp003539515	58605	S	2	2	4	0.00000
CAG-475 sp947628855	58645	S	3	0	3	0.00000
CAG-475 sp910584155	58629	S	1	0	1	0.00000
CAG-917 sp000437555	58648	S	1	0	1	0.00000
HGM11377 sp934365195	58656	S	1	0	1	0.00000
UMGS929 sp900546875	58602	S	16	20	36	0.00000
CAG-314 sp000437915	58542	S	2	1	3	0.00000
SFEB01 sp004558105	58595	S	1	1	2	0.00000
Neochristensenella sp003150515	58914	S	6	0	6	0.00000
Neochristensenella sp900547955	58915	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	6	0	6	0.00000
Ornithoclostridium excrementipullorum	59436	S	2	0	2	0.00000
Hominilimicola fabiformis	71733	S	15893	40794	56687	0.00353
Hominilimicola sp001941225	71734	S	8	17	25	0.00000
Hominilimicola sp010206265	71735	S	1	4	5	0.00000
