name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mycobacterium sp001673555	46659	S	2	38	40	0.00002
Mycobacterium sp001667035	46634	S	2	24	26	0.00001
Mycobacterium sp001667315	46641	S	2	42	44	0.00002
Mycobacterium lacusdiani	46505	S	2	73	75	0.00003
Mycobacterium sp025965975	46777	S	2	7	9	0.00000
Mycobacterium anyangense	46384	S	2	26	28	0.00001
Mycobacterium tilburgii	46830	S	2	14	16	0.00001
Mycobacterium sp022557175	46751	S	2	12	14	0.00001
Mycobacterium dioxanotrophicus	46436	S	2	67	69	0.00003
Mycobacterium cosmeticum_A	46432	S	2	17	19	0.00001
Mycobacterium conspicuum	46429	S	2	41	43	0.00002
Mycobacterium conceptionense	46427	S	2	54	56	0.00003
Mycobacterium sphagni	46819	S	2	21	23	0.00001
Mycobacterium sp022600605	46752	S	2	36	38	0.00002
Mycobacterium sp026240945	46779	S	2	81	83	0.00004
Mycobacterium sp026242045	46780	S	2	15	17	0.00001
Mycobacterium sp937941905	46811	S	2	122	124	0.00006
Mycobacterium sp029256565	46786	S	2	80	82	0.00004
Mycobacterium aurum	46398	S	2	18	20	0.00001
Mycobacterium sp029892685	46789	S	2	14	16	0.00001
Mycobacterium sp030209435	46793	S	2	56	58	0.00003
Mycobacterium baixiangningiae	46404	S	2	26	28	0.00001
Mycobacterium fragae	46449	S	2	8	10	0.00000
Mycobacterium sp011620645	46702	S	2	15	17	0.00001
Mycobacterium sp019243155	46724	S	2	55	57	0.00003
Mycobacterium vaccae	46838	S	2	31	33	0.00001
Mycobacterium sp019749805	46729	S	2	103	105	0.00005
Mycobacterium ahvazicum	46376	S	2	94	96	0.00004
Mycobacterium sp019751635	46730	S	2	0	2	0.00000
Mycobacterium franklinii	46450	S	2	65	67	0.00003
Mycobacterium heidelbergense	46469	S	2	77	79	0.00004
Mycobacterium helvum	46471	S	2	24	26	0.00001
Mycobacterium sp900240975	46803	S	1	73	74	0.00003
Mycobacterium porcinum_A	46565	S	1	36	37	0.00002
Mycobacterium sp903927745	46810	S	1	16	17	0.00001
Mycobacterium sp900240945	46802	S	1	13	14	0.00001
Mycobacterium vinylchloridicum	46841	S	1	52	53	0.00002
Mycobacterium sp945957405	46815	S	1	28	29	0.00001
Mycobacterium vicinigordonae	46840	S	1	3	4	0.00000
Mycobacterium sp000620625	46607	S	1	5	6	0.00000
Mycobacterium sp008329585	46694	S	1	13	14	0.00001
Mycobacterium tusciae	46835	S	1	92	93	0.00004
Mycobacterium sp000426065	46604	S	1	19	20	0.00001
Mycobacterium pulveris	46569	S	1	36	37	0.00002
Mycobacterium pyrenivorans	46570	S	1	79	80	0.00004
Mycobacterium sp000373905	46602	S	1	20	21	0.00001
Mycobacterium spongiae	46820	S	1	2	3	0.00000
Mycobacterium shimoidei	46592	S	1	5	6	0.00000
Mycobacterium shigaense	46591	S	1	8	9	0.00000
Mycobacterium stomatepiae	46823	S	1	10	11	0.00000
Mycobacterium szulgai	46825	S	1	32	33	0.00001
Mycobacterium porcinum	46564	S	1	39	40	0.00002
Mycobacterium thermoresistibile	46829	S	1	21	22	0.00001
Mycobacterium saskatchewanense	46581	S	1	19	20	0.00001
Mycobacterium rutilum	46577	S	1	40	41	0.00002
Mycobacterium rufum	46576	S	1	55	56	0.00003
Mycobacterium tuberculosis	46834	S	1	292	293	0.00013
Mycobacterium sp022348085	46750	S	1	55	56	0.00003
Mycobacterium sp008709575	46697	S	1	3	4	0.00000
Mycobacterium sp007096635	46691	S	1	23	24	0.00001
Mycobacterium sp005787665	46689	S	1	6	7	0.00000
Mycobacterium sp005222675	46688	S	1	59	60	0.00003
Mycobacterium sp009729075	46698	S	1	17	18	0.00001
Mycobacterium sp001428895	46610	S	1	24	25	0.00001
Mycobacterium sp016462945	46710	S	1	4	5	0.00000
Mycobacterium sp017312405	46711	S	1	54	55	0.00002
Mycobacterium sp019245755	46725	S	1	6	7	0.00000
Mycobacterium sp001984215	46665	S	1	14	15	0.00001
Mycobacterium sp020217485	46735	S	1	107	108	0.00005
Mycobacterium sp020438865	46738	S	1	159	160	0.00007
Mycobacterium sp021213805	46745	S	1	19	20	0.00001
Mycobacterium sp001673155	46656	S	1	6	7	0.00000
Mycobacterium sp001672975	46655	S	1	10	11	0.00000
Mycobacterium sp029623955	46787	S	1	7	8	0.00000
Mycobacterium sp001668625	46650	S	1	18	19	0.00001
Mycobacterium sp023404955	46761	S	1	114	115	0.00005
Mycobacterium sp023415515	46762	S	1	12	13	0.00001
Mycobacterium sp001666835	46632	S	1	33	34	0.00002
Mycobacterium sp001666755	46631	S	1	20	21	0.00001
Mycobacterium sp025933915	46770	S	1	37	38	0.00002
Mycobacterium sp001665685	46629	S	1	16	17	0.00001
Mycobacterium sp025965815	46774	S	1	7	8	0.00000
Mycobacterium sp001665535	46627	S	1	70	71	0.00003
Mycobacterium sp026723865	46783	S	1	7	8	0.00000
Mycobacterium sp028706695	46785	S	1	5	6	0.00000
Mycobacterium sp001545925	46621	S	1	24	25	0.00001
Mycobacterium sp001500125	46619	S	1	33	34	0.00002
Mycobacterium sp001499995	46615	S	1	34	35	0.00002
Mycobacterium europaeum_A	46442	S	1	26	27	0.00001
Mycobacterium hippocampi_A	46477	S	1	25	26	0.00001
Mycobacterium fortunisiensis	46448	S	1	16	17	0.00001
Mycobacterium icosiumassiliensis	46483	S	1	25	26	0.00001
Mycobacterium fortuitum	46447	S	1	27	28	0.00001
Mycobacterium insubricum	46486	S	1	50	51	0.00002
Mycobacterium attenuatum	46396	S	1	20	21	0.00001
Mycobacterium florentinum	46445	S	1	21	22	0.00001
Mycobacterium bacteremicum_A	46403	S	1	79	80	0.00004
Mycobacterium barrassiae	46405	S	1	38	39	0.00002
Mycobacterium basiliense	46406	S	1	2	3	0.00000
Mycobacterium moriokaense_B	46532	S	1	49	50	0.00002
Mycobacterium mengxianglii	46525	S	1	7	8	0.00000
Mycobacterium boenickei	46407	S	1	48	49	0.00002
Mycobacterium botniense	46409	S	1	5	6	0.00000
Mycobacterium iranicum_B	46493	S	1	13	14	0.00001
Mycobacterium interjectum	46487	S	1	69	70	0.00003
Mycobacterium brisbanense	46412	S	1	31	32	0.00001
Mycobacterium malmesburyense	46518	S	1	94	95	0.00004
Mycobacterium mageritense	46517	S	1	27	28	0.00001
Mycobacterium lutetiense	46515	S	1	60	61	0.00003
Mycobacterium litorale_A	46511	S	1	11	12	0.00001
Mycobacterium brumae	46413	S	1	32	33	0.00001
Mycobacterium canariasense	46414	S	1	72	73	0.00003
Mycobacterium celatum	46415	S	1	15	16	0.00001
Mycobacterium lehmannii	46506	S	1	80	81	0.00004
Mycobacterium komanii	46496	S	1	29	30	0.00001
Mycobacterium duvalii	46438	S	1	29	30	0.00001
Mycobacterium doricum	46437	S	1	32	33	0.00001
Mycobacterium cosmeticum	46431	S	1	95	96	0.00004
Mycobacterium decipiens	46434	S	1	3	4	0.00000
Mycobacterium goodii	46459	S	1	19	20	0.00001
Mycobacterium alkanivorans	46380	S	1	14	15	0.00001
Mycobacterium algericum_A	46379	S	1	68	69	0.00003
Mycobacterium noviomagense	46542	S	1	5	6	0.00000
Mycobacterium haemophilum	46466	S	1	4	5	0.00000
Mycobacterium paragordonae	46552	S	1	18	19	0.00001
Mycobacterium grossiae	46464	S	1	30	31	0.00001
Mycobacterium parascrofulaceum	46554	S	1	96	97	0.00004
Mycobacterium gadium	46454	S	1	46	47	0.00002
Mycobacterium aquaticum	46385	S	1	22	23	0.00001
Mycobacterium arabiense	46386	S	1	25	26	0.00001
Mycobacterium gordonae	46461	S	1	73	74	0.00003
Mycobacterium frederiksbergense_B	46453	S	1	10	11	0.00000
Mycobacterium arupense	46390	S	1	51	52	0.00002
Tsukamurella sp903970215	47126	S	92	393	485	0.00022
Nocardia sp025465275	46966	S	7	19	26	0.00001
Nocardia abscessus	46848	S	3	43	46	0.00002
Nocardia jinanensis	46920	S	1	3	4	0.00000
Nocardia cyriacigeorgica	46893	S	1	46	47	0.00002
Nocardia sp017354515	46962	S	1	2	3	0.00000
Nocardia sp019038435	46963	S	1	10	11	0.00000
Nocardia transvalensis	46982	S	1	7	8	0.00000
Corynebacterium kroppenstedtii_B	46077	S	28	487	515	0.00023
Corynebacterium pilbarense	46118	S	8	554	562	0.00026
Corynebacterium efficiens	46032	S	1	7	8	0.00000
Rhodococcus erythropolis_D	47006	S	4	28	32	0.00001
Rhodococcus sp002258785	47049	S	2	11	13	0.00001
Rhodococcus aetherivorans	46996	S	1	24	25	0.00001
Rhodococcus oxybenzonivorans	47023	S	1	8	9	0.00000
Rhodococcus sp022810405	47078	S	1	7	8	0.00000
Rhodococcus spongiicola	47091	S	1	5	6	0.00000
Rhodococcus tukisamuensis	47096	S	1	13	14	0.00001
Gordonia sp030315685	46347	S	3	16	19	0.00001
Gordonia polyisoprenivorans	46323	S	1	15	16	0.00001
Gordonia sihwensis	46330	S	1	34	35	0.00002
Gordonia soli	46331	S	1	5	6	0.00000
Gordonia humi	46307	S	1	8	9	0.00000
Gordonia desulfuricans	46302	S	1	10	11	0.00000
Dietzia natronolimnaea_A	46281	S	2	58	60	0.00003
Dietzia maris	46279	S	1	43	44	0.00002
Dietzia sp003052165	46284	S	1	20	21	0.00001
Williamsia_A deligens	47140	S	1	15	16	0.00001
CAKZIX01 sp936936565	45988	S	1	44	45	0.00002
Williamsia_B sterculiae	47149	S	1	4	5	0.00000
ID1734 sp007489285	46360	S	1	12	13	0.00001
Pseudonocardia sp001899645	47474	S	1520	44132	45652	0.02072
Pseudonocardia sp025965585	47492	S	63	1124	1187	0.00054
Pseudonocardia xinjiangensis	47507	S	4	39	43	0.00002
Pseudonocardia abyssalis	47443	S	4	109	113	0.00005
Pseudonocardia sp025465235	47489	S	3	18	21	0.00001
Pseudonocardia petroleophila	47467	S	2	52	54	0.00002
Pseudonocardia sp030453005	47500	S	2	44	46	0.00002
Pseudonocardia sp030451825	47499	S	2	25	27	0.00001
Pseudonocardia oroxyli	47465	S	2	23	25	0.00001
Pseudonocardia sp002262885	47477	S	2	22	24	0.00001
Pseudonocardia hydrocarbonoxydans	47460	S	2	50	52	0.00002
Pseudonocardia sediminis	47469	S	1	16	17	0.00001
Pseudonocardia sp001942185	47475	S	1	9	10	0.00000
Pseudonocardia sp001420995	47471	S	1	13	14	0.00001
Pseudonocardia sp001725415	47473	S	1	24	25	0.00001
Pseudonocardia sp002583555	47478	S	1	12	13	0.00001
Pseudonocardia sp016794615	47481	S	1	14	15	0.00001
Pseudonocardia sp020131355	47487	S	1	22	23	0.00001
Pseudonocardia sp021245725	47488	S	1	8	9	0.00000
Pseudonocardia sp026393175	47493	S	1	31	32	0.00001
Pseudonocardia sp029263115	47495	S	1	11	12	0.00001
Pseudonocardia sp029263155	47496	S	1	14	15	0.00001
Pseudonocardia sp029266775	47497	S	1	8	9	0.00000
Pseudonocardia sp030852965	47501	S	1	14	15	0.00001
Pseudonocardia sp946222475	47502	S	1	11	12	0.00001
Pseudonocardia spinosispora	47503	S	1	3	4	0.00000
Pseudonocardia acaciae	47444	S	1	8	9	0.00000
Pseudonocardia halophobica	47457	S	1	30	31	0.00001
Pseudonocardia broussonetiae	47452	S	1	27	28	0.00001
Pseudonocardia bannensis	47451	S	1	25	26	0.00001
Pseudonocardia asaccharolytica	47449	S	1	10	11	0.00000
Pseudonocardia ammonioxydans	47448	S	1	15	16	0.00001
Pseudonocardia alni	47447	S	1	29	30	0.00001
Pseudonocardia kunmingensis	47462	S	1	18	19	0.00001
Pseudonocardia nigra	47463	S	1	12	13	0.00001
Actinomycetospora sp025925615	47204	S	109	782	891	0.00040
Actinomycetospora sp012933465	47203	S	85	1262	1347	0.00061
Actinomycetospora endophytica	47200	S	76	880	956	0.00043
Actinomycetospora chiangmaiensis	47196	S	10	208	218	0.00010
Actinomycetospora sp030286555	47209	S	7	114	121	0.00005
Actinomycetospora sp030269685	47208	S	4	85	89	0.00004
Actinomycetospora corticicola	47199	S	3	69	72	0.00003
Actinomycetospora soli	47202	S	3	70	73	0.00003
Actinomycetospora cinnamomea	47198	S	2	39	41	0.00002
Actinomycetospora lutea	47201	S	2	51	53	0.00002
Actinomycetospora chibensis	47197	S	2	65	67	0.00003
Actinomycetospora succinea	47212	S	2	47	49	0.00002
Actinomycetospora callitridis	47195	S	1	36	37	0.00002
Actinomycetospora sp029266415	47206	S	1	25	26	0.00001
Actinomycetospora sp030269665	47207	S	1	16	17	0.00001
Actinomycetospora sp902805495	47210	S	1	31	32	0.00001
Amycolatopsis sp023023025	47324	S	20	267	287	0.00013
Amycolatopsis sp025464955	47325	S	17	89	106	0.00005
Amycolatopsis sp003947415	47313	S	1	17	18	0.00001
Amycolatopsis sp021653975	47322	S	1	7	8	0.00000
Amycolatopsis sp030285645	47330	S	1	28	29	0.00001
Amycolatopsis pretoriensis	47300	S	1	18	19	0.00001
Amycolatopsis vancoresmycina	47344	S	1	21	22	0.00001
Amycolatopsis acididurans	47259	S	1	9	10	0.00000
Amycolatopsis acidicola	47258	S	1	7	8	0.00000
CAJCJE01 sp903970565	47357	S	29	189	218	0.00010
Solihabitans fulvus	47556	S	4	111	115	0.00005
Actinokineospora bangkokensis	47181	S	1	21	22	0.00001
Actinokineospora pegani	47188	S	1	21	22	0.00001
Prauserella_A endophytica	47439	S	1	41	42	0.00002
GCA-003244245 sp003244245	47363	S	1	52	53	0.00002
Crossiella sp023897065	47361	S	1	14	15	0.00001
Lentzea alba	47406	S	1	9	10	0.00000
Allokutzneria sp024213555	47256	S	1	10	11	0.00000
Actinosynnema ecbatanense	47235	S	1	12	13	0.00001
WHSY01 sp009377865	47566	S	1	35	36	0.00002
Prauserella_B muralis	47442	S	1	53	54	0.00002
Actinoplanes solisilvae	45679	S	66	1563	1629	0.00074
Actinoplanes sp030009775	45690	S	5	74	79	0.00004
Actinoplanes rishiriensis	45677	S	4	55	59	0.00003
Actinoplanes ferrugineus	45653	S	3	45	48	0.00002
Actinoplanes tereljensis	45699	S	2	39	41	0.00002
Actinoplanes missouriensis	45668	S	1	26	27	0.00001
Actinoplanes sp023544445	45687	S	1	21	22	0.00001
Actinoplanes durhamensis	45651	S	1	18	19	0.00001
Actinoplanes sp026626335	45689	S	1	23	24	0.00001
Actinoplanes deccanensis	45648	S	1	22	23	0.00001
Actinoplanes siamensis	45678	S	1	27	28	0.00001
Actinoplanes friuliensis	45656	S	1	14	15	0.00001
Actinoplanes sp934643405	45695	S	1	21	22	0.00001
Actinoplanes sp934667465	45696	S	1	25	26	0.00001
Actinoplanes subtropicus	45697	S	1	19	20	0.00001
Actinoplanes bogorensis	45639	S	1	18	19	0.00001
Actinoplanes nipponensis	45669	S	1	31	32	0.00001
Actinoplanes toevensis	45700	S	1	20	21	0.00001
Micromonospora sp008868175	45879	S	1	56	57	0.00003
Micromonospora sp029626235	45907	S	1	30	31	0.00001
Micromonospora sp000982955	45862	S	1	44	45	0.00002
Dactylosporangium vinaceum	45733	S	2	21	23	0.00001
Dactylosporangium fulvum	45728	S	1	15	16	0.00001
Dactylosporangium sp022095675	45731	S	1	18	19	0.00001
Micromonospora_G pisi	45934	S	2	52	54	0.00002
Asanoa iriomotensis	45708	S	2	34	36	0.00002
Phytohabitans suffuscus	45948	S	1	19	20	0.00001
Spirilliplanes yamanashiensis	45971	S	1	47	48	0.00002
Rugosimonospora sp017354595	45970	S	1	2	3	0.00000
JABDRL01 sp013041765	45763	S	1	1	2	0.00000
QHCC01 sp030775825	45623	S	66	200	266	0.00012
QHCC01 sp030775705	45622	S	28	67	95	0.00004
QHCC01 sp025965875	45621	S	7	121	128	0.00006
QHCC01 sp030853345	45624	S	5	30	35	0.00002
QHCC01 sp003243915	45619	S	4	68	72	0.00003
QHCC01 sp025465405	45620	S	2	16	18	0.00001
Jatrophihabitans_A sp025963265	45609	S	34	117	151	0.00007
Jatrophihabitans_A sp030840415	45613	S	11	99	110	0.00005
Jatrophihabitans_A sp030853265	45615	S	7	740	747	0.00034
Jatrophihabitans_A telluris	45616	S	7	37	44	0.00002
Jatrophihabitans_A sp025966315	45610	S	3	7	10	0.00000
Jatrophihabitans_A sp030840285	45611	S	1	7	8	0.00000
Jatrophihabitans_A sp030840295	45612	S	1	15	16	0.00001
Jatrophihabitans endophyticus	45606	S	15	280	295	0.00013
Jatrophihabitans sp025927835	45607	S	13	192	205	0.00009
Jatrophihabitans sp025966255	45608	S	7	56	63	0.00003
MT45 sp900230215	45618	S	19	127	146	0.00007
MT45 sp900100325	45617	S	6	48	54	0.00002
RYN-133 sp025963285	45625	S	15	110	125	0.00006
JALZAI01 sp030948475	45604	S	8	216	224	0.00010
SB3-54 sp027247405	45627	S	6	181	187	0.00008
JAFAWL01 sp019241805	45602	S	5	16	21	0.00001
FW021-bin43 sp004299665	45601	S	3	55	58	0.00003
JAICIE01 sp025924515	45603	S	2	65	67	0.00003
JALZBL01 sp030947395	45605	S	1	41	42	0.00002
RYN-150 sp025966155	45626	S	1	12	13	0.00001
Nakamurella sp014303395	47166	S	77	975	1052	0.00048
Nakamurella panacisegetis	47163	S	69	489	558	0.00025
Nakamurella albus	47154	S	4	39	43	0.00002
Nakamurella multipartita	47162	S	4	61	65	0.00003
Nakamurella lactea	47160	S	4	16	20	0.00001
Nakamurella endophytica	47157	S	2	25	27	0.00001
Nakamurella leprariae	47161	S	2	23	25	0.00001
Nakamurella flava	47158	S	1	9	10	0.00000
Nakamurella flavida	47159	S	1	17	18	0.00001
Nakamurella deserti	47156	S	1	10	11	0.00000
Nakamurella sp030853385	47169	S	1	71	72	0.00003
CAJCIY01 sp903970495	45419	S	109	1872	1981	0.00090
Blastococcus fimeti	45465	S	2	67	69	0.00003
Blastococcus sp023016265	45488	S	2	54	56	0.00003
Blastococcus sp000620185	45473	S	2	35	37	0.00002
Blastococcus sp030773535	45495	S	1	19	20	0.00001
Blastococcus litoris	45467	S	1	31	32	0.00001
Geodermatophilus aquaeductus	45502	S	1	32	33	0.00001
Geodermatophilus telluris	45528	S	1	36	37	0.00002
Geodermatophilus sp019799925	45525	S	1	79	80	0.00004
Geodermatophilus obscurus_A	45511	S	1	25	26	0.00001
Geodermatophilus sp000701365	45520	S	1	22	23	0.00001
Modestobacter lapidis	45556	S	1	78	79	0.00004
Modestobacter sp026967985	45572	S	1	24	25	0.00001
Modestobacter sp000620205	45562	S	1	19	20	0.00001
Modestobacter sp025963425	45565	S	1	8	9	0.00000
RYN-115 sp025465155	45578	S	6	44	50	0.00002
Klenkia brasiliensis	45543	S	1	25	26	0.00001
JAMFSN01 sp026225295	45438	S	17	111	128	0.00006
Frankia alpina	45424	S	1	26	27	0.00001
Frankia sp000262465	45428	S	1	16	17	0.00001
Frankia sp023716925	45432	S	1	8	9	0.00000
Protofrankia californiensis	45447	S	2	37	39	0.00002
Protofrankia sp917627385	45450	S	2	19	21	0.00001
JAVEDQ01 sp030840885	45439	S	4	15	19	0.00001
Pseudofrankia saprophytica	45454	S	1	11	12	0.00001
Pseudofrankia sp001854805	45456	S	1	10	11	0.00000
RYN-111 sp025352005	47580	S	2	65	67	0.00003
RYN-111 sp025464795	47581	S	1	4	5	0.00000
RYN-111 sp025464915	47582	S	1	36	37	0.00002
RYN-111 sp025465465	47583	S	1	13	14	0.00001
SCTD01 sp004299215	47596	S	1	216	217	0.00010
SCTD01 sp025965615	47598	S	1	8	9	0.00000
SCTD01 sp030447385	47602	S	1	34	35	0.00002
SCTD01 sp902805805	47604	S	1	11	12	0.00001
JAUYQP01 sp030697205	47579	S	1	57	58	0.00003
QHCA01 sp003244095	47570	S	12	390	402	0.00018
BP-197 sp030840525	45587	S	1	12	13	0.00001
JAFAQI01 sp019246495	45589	S	1	5	6	0.00000
JAFAZI01 sp019239875	45593	S	1	23	24	0.00001
Cryptosporangium arvum	45420	S	1	10	11	0.00000
Cryptosporangium aurantiacum	45421	S	1	7	8	0.00000
Cryptosporangium phraense	45422	S	1	9	10	0.00000
Fodinicola feengrottensis	45581	S	2	6	8	0.00000
JAVEEB01 sp030840665	45599	S	1	11	12	0.00001
Amnibacterium sp019352055	43683	S	277	2389	2666	0.00121
Amnibacterium kyonggiense	43681	S	134	2441	2575	0.00117
Amnibacterium setariae	43682	S	69	1525	1594	0.00072
Amnibacterium sp022701925	43684	S	20	353	373	0.00017
Amnibacterium sp025463795	43685	S	9	93	102	0.00005
Amnibacterium sp029846255	43687	S	4	97	101	0.00005
Amnibacterium sp025936735	43686	S	2	224	226	0.00010
Leifsonia aquatica	44008	S	208	6397	6605	0.00300
Leifsonia sp001898805	44019	S	31	676	707	0.00032
Leifsonia poae	44011	S	13	247	260	0.00012
Leifsonia sp002105485	44020	S	13	259	272	0.00012
Leifsonia sp001428745	44018	S	13	193	206	0.00009
Leifsonia sp019924635	44025	S	7	113	120	0.00005
Leifsonia poae_A	44012	S	3	31	34	0.00002
Leifsonia sp030209575	44028	S	3	69	72	0.00003
Leifsonia aquatica_A	44009	S	1	16	17	0.00001
Leifsonia sp017565305	44024	S	1	16	17	0.00001
Curtobacterium pusillum_C	43840	S	55	1404	1459	0.00066
Curtobacterium pusillum_A	43838	S	29	1027	1056	0.00048
Curtobacterium sp003762905	43865	S	25	406	431	0.00020
Curtobacterium flaccumfaciens_E	43832	S	3	74	77	0.00003
Curtobacterium sp900086645	43882	S	2	70	72	0.00003
Curtobacterium sp000333375	43841	S	2	136	138	0.00006
Curtobacterium sp001422205	43843	S	1	14	15	0.00001
Curtobacterium sp003234565	43860	S	1	18	19	0.00001
Curtobacterium sp003234365	43859	S	1	41	42	0.00002
Curtobacterium ammoniigenes	43825	S	1	9	10	0.00000
Curtobacterium sp001424385	43844	S	1	27	28	0.00001
Curtobacterium sp026544205	43876	S	1	22	23	0.00001
Curtobacterium sp900101675	43883	S	1	17	18	0.00001
Curtobacterium flaccumfaciens_B	43829	S	1	23	24	0.00001
Frondihabitans sp001577365	43907	S	279	3268	3547	0.00161
Frondihabitans australicus	43905	S	35	690	725	0.00033
Frondihabitans sucicola	43911	S	18	188	206	0.00009
Frondihabitans sp003752365	43909	S	5	75	80	0.00004
Frondihabitans sp025464735	43910	S	3	3	6	0.00000
Frondihabitans sp001423105	43906	S	1	15	16	0.00001
Frondihabitans sp002074055	43908	S	1	19	20	0.00001
Galbitalea sp030838475	43916	S	120	7378	7498	0.00340
Galbitalea sp017882805	43913	S	66	106	172	0.00008
Galbitalea sp025463785	43914	S	21	1356	1377	0.00062
Galbitalea sp025465535	43915	S	4	37	41	0.00002
Galbitalea sp030840335	43917	S	4	19	23	0.00001
Galbitalea soli	43912	S	2	25	27	0.00001
Lacisediminihabitans sp025463615	44002	S	222	5638	5860	0.00266
Lacisediminihabitans sp025463565	44001	S	9	40	49	0.00002
Lacisediminihabitans profunda	43994	S	1	10	11	0.00000
Lacisediminihabitans sp025464125	44003	S	1	0	1	0.00000
Lacisediminihabitans sp025465035	44006	S	1	2	3	0.00000
Subtercola sp021044565	44746	S	22	225	247	0.00011
Subtercola lobariae	44743	S	11	50	61	0.00003
Subtercola sp025463765	44748	S	8	67	75	0.00003
Subtercola sp025463745	44747	S	7	19	26	0.00001
Subtercola boreus	44738	S	4	51	55	0.00002
Subtercola boreus_A	44739	S	2	19	21	0.00001
Subtercola boreus_C	44741	S	2	30	32	0.00001
Subtercola frigoramans	44742	S	1	10	11	0.00000
Subtercola sp018889995	44745	S	1	11	12	0.00001
Subtercola vilae	44749	S	1	4	5	0.00000
Microbacterium sp015654575	44332	S	4	8	12	0.00001
Microbacterium sp015655255	44333	S	2	3	5	0.00000
Microbacterium arborescens	44131	S	2	71	73	0.00003
Microbacterium sp000383475	44246	S	1	24	25	0.00001
Microbacterium rhizomatis	44239	S	1	37	38	0.00002
Microbacterium sp030818255	44411	S	1	35	36	0.00002
Microbacterium sp030818905	44413	S	1	19	20	0.00001
Microbacterium sp030865425	44415	S	1	32	33	0.00001
Microbacterium sp001889265	44272	S	1	28	29	0.00001
Microbacterium sp029959865	44397	S	1	62	63	0.00003
Pseudolysinimonas sp030776385	44591	S	34	118	152	0.00007
Pseudolysinimonas sp011620705	44584	S	4	61	65	0.00003
Rhodoglobus sp025463605	44642	S	2	27	29	0.00001
Rhodoglobus sp001725325	44627	S	1	20	21	0.00001
Rhodoglobus sp903920435	44647	S	1	11	12	0.00001
Rhodoglobus sp004297555	44629	S	1	14	15	0.00001
Rhodoglobus sp025463515	44641	S	1	9	10	0.00000
Rhodoglobus sp025352485	44640	S	1	10	11	0.00000
Aquiluna sp937920245	43715	S	8	4222	4230	0.00192
Homoserinibacter sp030150265	43967	S	4	163	167	0.00008
Homoserinibacter sp011751905	43961	S	1	21	22	0.00001
Leifsonia_A flavus	44037	S	2	41	43	0.00002
Leifsonia_A sp001425325	44040	S	2	27	29	0.00001
Leifsonia_A sp001422325	44038	S	1	13	14	0.00001
Frigoribacterium sp014842255	43903	S	2	32	34	0.00002
Frigoribacterium faeni_A	43892	S	1	24	25	0.00001
Naasia aerilata	44526	S	2	38	40	0.00002
Naasia lichenicola	44528	S	2	23	25	0.00001
Planctomonas deserti	44538	S	4	720	724	0.00033
Planctomonas psychrotolerans	44539	S	1	10	11	0.00000
Humibacter sp015655415	43976	S	4	10	14	0.00001
Herbiconiux sp005502775	43948	S	1	22	23	0.00001
Leucobacter sp900163635	44087	S	1	41	42	0.00002
Agreia bicolorata	43589	S	1	8	9	0.00000
Diaminobutyricibacter tongyongensis	43887	S	3	30	33	0.00001
Conyzicola lurida	43761	S	1	16	17	0.00001
Conyzicola sp013297645	43763	S	1	11	12	0.00001
Conyzicola sp025463665	43764	S	1	11	12	0.00001
RYN-84 sp025464095	44598	S	2	20	22	0.00001
Marisediminicola antarctica	44118	S	1	15	16	0.00001
Marisediminicola senii	44119	S	1	12	13	0.00001
Glaciihabitans sp018449675	43918	S	1	5	6	0.00000
Homoserinimonas hongtaonis	43969	S	1	13	14	0.00001
Agrococcus sp005484985	43608	S	1	15	16	0.00001
Kineosporia aurantiaca	43576	S	33	339	372	0.00017
Kineosporia succinea	43582	S	2	41	43	0.00002
Kineosporia corallincola	43578	S	1	10	11	0.00000
R-H-3 sp002198655	43583	S	1	21	22	0.00001
Mobilicoccus pelagius	43443	S	5	91	96	0.00004
Mobilicoccus massiliensis	43442	S	1	16	17	0.00001
Allobranchiibius sp017565405	43349	S	1	13	14	0.00001
Lapillicoccus sp030947565	43431	S	1	13	14	0.00001
Marihabitans melonis	43439	S	1	30	31	0.00001
Ornithinicoccus sp012515595	43457	S	1	57	58	0.00003
Intrasporangium_A chromatireducens	43388	S	1	95	96	0.00004
Phosphoribacter sp016711095	43493	S	1	8	9	0.00000
Tetrasphaera_A sp016702415	43544	S	1	11	12	0.00001
Arthrobacter globiformis_A	44790	S	5	111	116	0.00005
Arthrobacter ipis	44798	S	2	21	23	0.00001
Arthrobacter alkaliphilus	44773	S	1	7	8	0.00000
Arthrobacter_D sp001422665	45028	S	1	10	11	0.00000
Arthrobacter_F sp005047635	45062	S	1	7	8	0.00000
Cellulomonas composti	43034	S	1	39	40	0.00002
Demequina lutea	43249	S	1	4	5	0.00000
JAFGBM01 sp017882825	43290	S	1	5	6	0.00000
Georgenia ruanii	42535	S	1	22	23	0.00001
Georgenia sp022759505	42538	S	1	65	66	0.00003
Actinomyces gerencseriae	42432	S	1	10	11	0.00000
Kineococcus radiotolerans	43563	S	1	32	33	0.00001
Kineococcus vitellinus	43568	S	1	30	31	0.00001
Occultella gossypii	42708	S	1	9	10	0.00000
Serinibacter salmoneus	42722	S	1	15	16	0.00001
Pseudoscardovia sp002353815	42917	S	1	17	18	0.00001
Brevibacterium sp004745485	42972	S	1	30	31	0.00001
Brevibacterium sp006489205	42974	S	1	51	52	0.00002
