name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS775 sp900545325	58354	S	155	3	158	0.00001
UMGS775 sp003343995	58353	S	141	19	160	0.00001
UBA10281 sp900556195	58247	S	63	16	79	0.00000
UBA10281 sp900767815	58250	S	53	16	69	0.00000
UBA10281 sp900548285	58245	S	36	6	42	0.00000
UBA10281 sp934254815	58259	S	35	1	36	0.00000
UBA10281 sp021635425	58243	S	16	4	20	0.00000
UBA10281 sp934247225	58257	S	15	1	16	0.00000
UBA10281 sp934254825	58260	S	10	0	10	0.00000
UBA10281 sp934271265	58262	S	7	0	7	0.00000
UBA10281 sp902495325	58252	S	2	0	2	0.00000
UBA10281 sp900554485	58246	S	2	0	2	0.00000
Coproplasma stercorigallinarum	57992	S	34	0	34	0.00000
Coproplasma sp905207385	57899	S	24	0	24	0.00000
Coproplasma sp910578565	57907	S	12	2	14	0.00000
Coproplasma sp944354265	57938	S	10	0	10	0.00000
Coproplasma sp944341315	57934	S	4	0	4	0.00000
Coproplasma sp949283125	57983	S	1	0	1	0.00000
Coproplasma sp948890655	57981	S	1	1	2	0.00000
UBA1259 sp905210545	58319	S	28	1	29	0.00000
UBA1259 sp003523255	58274	S	17	0	17	0.00000
UBA1259 sp934271275	58325	S	12	0	12	0.00000
UBA1259 sp900760875	58312	S	9	0	9	0.00000
UBA1259 sp905211955	58320	S	6	0	6	0.00000
UBA4675 sp905212395	58351	S	53	3	56	0.00000
Gallimonas sp944343275	58031	S	14	1	15	0.00000
Gallimonas sp021768985	58008	S	9	0	9	0.00000
Gallimonas caecicola	57994	S	3	0	3	0.00000
Gallimonas sp947631905	58112	S	3	0	3	0.00000
Gallimonas sp944367045	58039	S	3	0	3	0.00000
Gallimonas faecium	57996	S	2	0	2	0.00000
Gallimonas intestinalis	57998	S	2	0	2	0.00000
Gallimonas sp944338265	58028	S	2	0	2	0.00000
Gallimonas sp017887095	58007	S	2	0	2	0.00000
Gallimonas sp017621735	58006	S	1	0	1	0.00000
HGM11416 sp934292955	58140	S	25	2	27	0.00000
RGIG8762 sp017626495	58157	S	16	1	17	0.00000
UMGS621 sp900543915	58352	S	11	0	11	0.00000
HGM11412 sp900770185	58128	S	6	0	6	0.00000
UBA11475 sp902486425	58272	S	4	0	4	0.00000
UBA11475 sp003538975	58269	S	2	0	2	0.00000
UBA4636 sp900764595	58342	S	3	0	3	0.00000
UBA4636 sp934273135	58345	S	1	0	1	0.00000
RGIG3732 sp934254725	58148	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	2480	272	2752	0.00009
UMGS1975 sp900546685	58933	S	664	85	749	0.00002
UMGS1975 sp900556815	58934	S	13	0	13	0.00000
UMGS1975 sp900751745	58935	S	6	0	6	0.00000
Allochristensenella sp019415425	58929	S	541	3	544	0.00002
Allochristensenella caecavium	58928	S	489	0	489	0.00002
QAND01 sp003150225	58930	S	822	5	827	0.00003
Neochristensenella sp003150515	58914	S	3588	22	3610	0.00012
Neochristensenella gallicola	58913	S	17	0	17	0.00000
Neochristensenella sp900547955	58915	S	4	0	4	0.00000
UMGS1338 sp900550805	58926	S	98	7	105	0.00000
UMGS1338 sp934465535	58927	S	13	0	13	0.00000
JAHAAN01 sp018376855	58912	S	83	1	84	0.00000
UMGS1322 sp900550765	58919	S	27	0	27	0.00000
UMGS1322 sp905200615	58921	S	6	0	6	0.00000
UMGS1322 sp905214315	58922	S	2	0	2	0.00000
Spyradocola merdavium	59405	S	2679	96	2775	0.00009
Spyradocola sp905193155	59408	S	73	2	75	0.00000
Spyradocola sp944381265	59409	S	36	1	37	0.00000
Spyradocola sp002492415	59407	S	6	0	6	0.00000
CALWRM01 sp944383925	59399	S	9	0	9	0.00000
SIG373 sp015056005	59404	S	1	0	1	0.00000
UBA1428 sp002329335	59411	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	1109	20	1129	0.00004
Parachristensenella avicola	59494	S	9	0	9	0.00000
CALWDW01 sp944376795	59482	S	8	0	8	0.00000
CAKVNM01 sp934749845	58972	S	445	75	520	0.00002
Caccovivens sp934771475	59031	S	93	0	93	0.00000
Caccovivens sp904397185	59020	S	37	2	39	0.00000
Caccovivens sp900555365	59015	S	12	0	12	0.00000
Caccovivens sp900753315	59017	S	9	0	9	0.00000
Caccovivens sp905207515	59022	S	8	0	8	0.00000
Caccovivens sp944349515	59039	S	6	0	6	0.00000
UMGS687 sp900551705	59380	S	57	0	57	0.00000
UMGS687 sp900544595	59378	S	8	0	8	0.00000
UMGS687 sp900545735	59379	S	2	0	2	0.00000
UMGS2070 sp900557655	59373	S	20	0	20	0.00000
CAJKWP01 sp937992055	58967	S	12	1	13	0.00000
CAJKWP01 sp905203645	58966	S	2	0	2	0.00000
HGM11372 sp900767715	59150	S	14	0	14	0.00000
UMGS1908 sp900556185	59354	S	9	0	9	0.00000
UMGS1908 sp905187655	59355	S	1	0	1	0.00000
CALVJV01 sp944332395	58983	S	5	0	5	0.00000
Maliibacterium massiliense	58797	S	515	36	551	0.00002
RGIG9107 sp934613185	58801	S	7	0	7	0.00000
RGIG9107 sp019420085	58800	S	2	0	2	0.00000
CAG-349 sp003539515	58605	S	146	21	167	0.00001
CAG-349 sp001940895	58604	S	42	1	43	0.00000
CAG-349 sp934254835	58606	S	2	0	2	0.00000
Limadaptatus stercorigallinarum	58673	S	97	2	99	0.00000
Limadaptatus sp900754695	58663	S	19	4	23	0.00000
Limadaptatus sp900554085	58662	S	14	1	15	0.00000
Limadaptatus sp900545885	58660	S	10	0	10	0.00000
Limadaptatus sp900553825	58661	S	8	0	8	0.00000
Limadaptatus sp944332815	58664	S	1	0	1	0.00000
Limadaptatus sp944358385	58666	S	1	0	1	0.00000
Limadaptatus sp944360115	58667	S	1	0	1	0.00000
Limadaptatus sp949283145	58670	S	1	0	1	0.00000
CAG-475 sp947628855	58645	S	8	0	8	0.00000
CAG-475 sp934233745	58630	S	1	0	1	0.00000
HGM11377 sp934365195	58656	S	1	0	1	0.00000
Protoclostridium sp944362615	58866	S	39	3	42	0.00000
Protoclostridium sp900555875	58863	S	37	4	41	0.00000
Protoclostridium sp900761765	58864	S	11	0	11	0.00000
UBA10677 sp900760475	58894	S	34	1	35	0.00000
UBA10677 sp900767465	58896	S	8	0	8	0.00000
UBA10677 sp934277845	58898	S	4	0	4	0.00000
UBA10677 sp900553005	58893	S	3	0	3	0.00000
UBA10677 sp944363615	58899	S	2	0	2	0.00000
UBA10677 sp900543755	58892	S	1	0	1	0.00000
UBA10677 sp900762945	58895	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	18	0	18	0.00000
Neoclostridium roslinense	58853	S	6	0	6	0.00000
Neoclostridium sp900555125	58854	S	6	0	6	0.00000
Neoclostridium sp934247335	58857	S	2	0	2	0.00000
Anaerocaecibacter sp910588315	58825	S	4	0	4	0.00000
Luoshenia tenuis	58780	S	144	2	146	0.00000
CAG-1782 sp934274515	58735	S	117	5	122	0.00000
CAG-1782 sp905210905	58734	S	11	0	11	0.00000
JAEWCC01 sp023459495	58946	S	56	3	59	0.00000
SZUA-584 sp023406895	58955	S	4	0	4	0.00000
Gehongia tenuis	58802	S	26	0	26	0.00000
JAHZEH01 sp019421925	58689	S	10	0	10	0.00000
JAEYFO01 sp023402915	58688	S	7	0	7	0.00000
CALWSW01 sp944384305	58687	S	4	0	4	0.00000
HGM11417 sp900761895	58783	S	6	0	6	0.00000
CALVJY01 sp944332455	58782	S	4	0	4	0.00000
CAJMQN01 sp905215695	58781	S	3	0	3	0.00000
HGM11368 sp937880755	59419	S	2	0	2	0.00000
HGM11368 sp945992255	59421	S	2	0	2	0.00000
Ornithoclostridium sp944380285	59440	S	2	0	2	0.00000
Ornithoclostridium faecigallinarum	59438	S	1	0	1	0.00000
CALWHE01 sp944380295	59416	S	1	0	1	0.00000
RACS-045 sp944381365	59465	S	1	0	1	0.00000
JAEXRW01 sp023454175	58787	S	4	0	4	0.00000
Mogibacterium_A kristiansenii	69771	S	26166	17929	44095	0.00147
Mogibacterium_A sp934234035	69774	S	3608	5750	9358	0.00031
Mogibacterium_A sp016775335	69772	S	2193	2294	4487	0.00015
Mogibacterium_A sp934278925	69775	S	1785	1573	3358	0.00011
Mogibacterium_A sp030525365	69773	S	20	0	20	0.00000
Lentihominibacter faecis	69691	S	6634	750	7384	0.00025
Lentihominibacter sp905193765	69737	S	6489	433	6922	0.00023
Lentihominibacter butyrica	69687	S	1892	367	2259	0.00008
Lentihominibacter excrementipullorum	69690	S	485	12	497	0.00002
Lentihominibacter sp902495595	69727	S	251	5	256	0.00001
Lentihominibacter sp934281605	69742	S	209	12	221	0.00001
Lentihominibacter sp934255435	69740	S	164	23	187	0.00001
Lentihominibacter sp934247125	69739	S	81	12	93	0.00000
Lentihominibacter sp934277495	69741	S	49	3	52	0.00000
Lentihominibacter sp030525285	69718	S	25	0	25	0.00000
Lentihominibacter sp937966095	69743	S	25	1	26	0.00000
Lentihominibacter excrementavium	69688	S	22	1	23	0.00000
Lentihominibacter hominis	69692	S	22	2	24	0.00000
Lentihominibacter sp030526355	69719	S	14	0	14	0.00000
Lentihominibacter sp030529985	69722	S	11	0	11	0.00000
Lentihominibacter sp017438285	69703	S	6	3	9	0.00000
Lentihominibacter sp902787725	69732	S	3	0	3	0.00000
Lentihominibacter sp949287115	69750	S	2	0	2	0.00000
Lentihominibacter sp022773945	69709	S	2	0	2	0.00000
Lentihominibacter sp030536355	69726	S	1	0	1	0.00000
Lentihominibacter sp958448635	69752	S	1	0	1	0.00000
CAG-238 sp900542245	69521	S	5298	891	6189	0.00021
CAG-238 sp900551415	69522	S	1201	247	1448	0.00005
CAG-238 sp934277655	69528	S	562	35	597	0.00002
CAG-238 sp902465215	69524	S	301	196	497	0.00002
CAG-238 sp002439735	69515	S	173	8	181	0.00001
CAG-238 sp900754805	69523	S	142	64	206	0.00001
CAG-238 sp934271235	69527	S	105	5	110	0.00000
CAG-238 sp000435615	69514	S	33	40	73	0.00000
CAG-238 sp934233735	69526	S	28	13	41	0.00000
CAG-238 sp022764365	69519	S	17	16	33	0.00000
CAG-238 sp934277695	69529	S	17	11	28	0.00000
CAG-238 sp022787405	69520	S	13	6	19	0.00000
CAG-238 sp927797855	69525	S	1	0	1	0.00000
UMGS973 sp900547295	69947	S	5926	725	6651	0.00022
UMGS973 sp934256595	69948	S	309	31	340	0.00001
Alangreenwoodia sp905206455	69496	S	4457	31	4488	0.00015
Alangreenwoodia sp019420525	69495	S	7	0	7	0.00000
Hominibacterium odorimutans_A	69615	S	3510	24	3534	0.00012
Hominibacterium faecale	69613	S	556	30	586	0.00002
Hominibacterium sp020558355	69618	S	141	2	143	0.00000
Hominibacterium hominis	69614	S	63	29	92	0.00000
Hominibacterium sp959021945	69621	S	14	0	14	0.00000
Hominibacterium sp019420305	69617	S	12	4	16	0.00000
Hominibacterium sp910575405	69619	S	11	1	12	0.00000
Emergencia sp900551775	69554	S	1847	212	2059	0.00007
Emergencia timonensis	69562	S	434	82	516	0.00002
Emergencia intestinalis	69545	S	394	41	435	0.00001
Emergencia sp902476665	69555	S	300	42	342	0.00001
Emergencia sp937997955	69558	S	293	8	301	0.00001
Emergencia sp900066695	69553	S	97	14	111	0.00000
Emergencia sp949289445	69561	S	97	6	103	0.00000
Emergencia sp030537495	69552	S	26	0	26	0.00000
Emergencia sp021769965	69547	S	25	1	26	0.00000
Emergencia sp944388465	69559	S	10	0	10	0.00000
Emergencia sp904420065	69556	S	8	0	8	0.00000
Emergencia sp022767945	69549	S	6	0	6	0.00000
Emergencia sp028727785	69550	S	1	0	1	0.00000
Fimisoma sp900545135	69600	S	737	32	769	0.00003
Fimisoma sp000435715	69591	S	407	12	419	0.00001
Fimisoma sp905214195	69602	S	68	4	72	0.00000
Fimisoma sp900540145	69598	S	44	3	47	0.00000
Fimisoma avicola	69590	S	15	0	15	0.00000
Fimisoma sp002320005	69592	S	9	1	10	0.00000
Fimisoma sp900754795	69601	S	9	0	9	0.00000
Fimisoma sp944382925	69605	S	5	0	5	0.00000
Fimisoma sp910588185	69603	S	2	0	2	0.00000
Fimisoma sp021769295	69596	S	1	0	1	0.00000
Fimisoma sp937900415	69604	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	127	121	248	0.00001
Mogibacterium diversum_A	69762	S	35	35	70	0.00000
Mogibacterium sp938041965	69768	S	28	22	50	0.00000
Mogibacterium sp916438865	69766	S	13	3	16	0.00000
Mogibacterium neglectum	69763	S	4	1	5	0.00000
Mogibacterium sp916438645	69765	S	3	1	4	0.00000
Mogibacterium pumilum	69764	S	2	0	2	0.00000
Avanaerovorax sp949287095	69509	S	205	7	212	0.00001
Avanaerovorax faecigallinarum	69507	S	1	0	1	0.00000
QAKD01 sp003343965	69777	S	42	20	62	0.00000
QAKD01 sp944386585	69781	S	15	2	17	0.00000
QAKD01 sp022793975	69779	S	9	5	14	0.00000
QAKD01 sp934278965	69780	S	3	0	3	0.00000
QAKD01 sp015058155	69778	S	1	0	1	0.00000
RGIG7179 sp022770665	69809	S	83	1	84	0.00000
RGIG7179 sp029219125	69811	S	4	0	4	0.00000
RGIG7179 sp016302925	69806	S	1	0	1	0.00000
RUG100 sp900315555	69869	S	44	1	45	0.00000
Baileyella intestinalis	69512	S	43	4	47	0.00000
CALHKP01 sp938034165	69535	S	39	1	40	0.00000
UBA1426 sp002329675	69925	S	33	3	36	0.00000
RGIG446 sp017621195	69796	S	27	0	27	0.00000
Hornefia sp938045615	69629	S	8	1	9	0.00000
Hornefia butyriciproducens	69622	S	7	0	7	0.00000
Hornefia porci	69625	S	6	0	6	0.00000
Hornefia sp000688015	69626	S	3	0	3	0.00000
Hornefia nodata	69624	S	2	0	2	0.00000
CAUHLX01 sp959606705	69540	S	8	0	8	0.00000
RUG099 sp934255135	69866	S	7	0	7	0.00000
RUG099 sp902780815	69856	S	1	0	1	0.00000
RUG13615 sp902790905	69891	S	5	0	5	0.00000
Eubacterium_B sulci	69579	S	1	1	2	0.00000
Eubacterium_B sp902776725	69572	S	1	0	1	0.00000
S5-A14a sp900553025	69912	S	2	0	2	0.00000
S5-A14a sp949285555	69913	S	1	0	1	0.00000
RGIG7041 sp017543805	69802	S	2	0	2	0.00000
RGIG2707 sp017437925	69791	S	2	0	2	0.00000
CAKQOE01 sp934255545	69533	S	2	0	2	0.00000
Aminipila luticellarii	69503	S	2	0	2	0.00000
MT110 sp023415235	69755	S	1	0	1	0.00000
Alterileibacterium massiliense	69498	S	1	0	1	0.00000
Eubacterium_T saphenum_A	69582	S	1	0	1	0.00000
Gallibacter intestinalis	69609	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	2403	1198	3601	0.00012
Intestinibacter bartlettii	70034	S	481	32	513	0.00002
Intestinibacter sp900540355	70037	S	7	0	7	0.00000
Intestinibacter bartlettii_A	70035	S	5	0	5	0.00000
Intestinibacter sp945931665	70039	S	3	0	3	0.00000
Romboutsia timonensis	70075	S	450	181	631	0.00002
Romboutsia sp904418825	70073	S	7	1	8	0.00000
Romboutsia ilealis	70071	S	4	1	5	0.00000
Romboutsia sp937880075	70074	S	4	1	5	0.00000
Romboutsia sp018336475	70072	S	1	0	1	0.00000
Peptostreptococcus sp900759325	70069	S	174	21	195	0.00001
Peptostreptococcus anaerobius	70059	S	58	7	65	0.00000
Peptostreptococcus russellii	70062	S	42	4	46	0.00000
Peptostreptococcus sp000758885	70064	S	5	1	6	0.00000
Peptostreptococcus stomatis	70070	S	2	0	2	0.00000
Peptacetobacter sp900539645	70054	S	66	1	67	0.00000
Peptacetobacter hiranonis	70051	S	1	0	1	0.00000
Terrisporobacter sp900557165	70103	S	31	3	34	0.00000
Terrisporobacter petrolearius	70099	S	11	0	11	0.00000
Terrisporobacter othiniensis	70098	S	5	0	5	0.00000
Terrisporobacter mayombei_A	70097	S	2	0	2	0.00000
Clostridioides difficile	70016	S	30	8	38	0.00000
Romboutsia_E sp900066495	70086	S	2	0	2	0.00000
Romboutsia_E sp900545985	70087	S	2	0	2	0.00000
Romboutsia_E sp902362365	70088	S	2	0	2	0.00000
Asaccharospora irregularis	70015	S	3	0	3	0.00000
Faecalimicrobium sp937907205	70033	S	3	0	3	0.00000
Criibacterium bergeronii	69972	S	46	8	54	0.00000
JAUMYL01 sp030528675	69975	S	1	0	1	0.00000
Fusibacter sp030446305	69461	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	30751	3907	34658	0.00116
Hominilimicola sp001941225	71734	S	9	0	9	0.00000
Hominilimicola sp944390495	71743	S	4	0	4	0.00000
Hominilimicola sp910579415	71740	S	2	0	2	0.00000
Hominilimicola sp945876665	71744	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	186	20	206	0.00001
Ornithomonoglobus_A intestinigallinarum	71774	S	56	0	56	0.00000
Ornithomonoglobus_A sp934454215	71775	S	46	3	49	0.00000
Ornithomonoglobus_A sp959602045	71777	S	40	2	42	0.00000
UMGS1958 sp905215805	71812	S	52	2	54	0.00000
UMGS1958 sp900556575	71811	S	37	1	38	0.00000
UMGS1958 sp030536655	71810	S	32	0	32	0.00000
UBA1738 sp934487205	71804	S	84	3	87	0.00000
Ornithomonoglobus merdipullorum	71757	S	35	0	35	0.00000
Ornithomonoglobus sp934454745	71768	S	8	0	8	0.00000
Ornithomonoglobus sp904395315	71765	S	5	0	5	0.00000
Ornithomonoglobus sp944391255	71770	S	1	0	1	0.00000
Ornithomonoglobus sp902796445	71764	S	1	0	1	0.00000
UBA4716 sp002438865	71806	S	24	0	24	0.00000
UBA4716 sp905199755	71807	S	12	0	12	0.00000
UBA4716 sp934476675	71808	S	1	0	1	0.00000
HGM11525 sp900770405	71729	S	21	0	21	0.00000
HGM11525 sp944391635	71730	S	11	1	12	0.00000
HGM11525 sp018384175	71728	S	1	0	1	0.00000
RGIG9115 sp934486495	71784	S	20	0	20	0.00000
RGIG9115 sp934489015	71785	S	3	0	3	0.00000
CAKSQL01 sp934463455	71721	S	8	0	8	0.00000
CANQXJ01 sp947631085	71724	S	4	0	4	0.00000
RGIG1988 sp944392335	71781	S	3	0	3	0.00000
RGIG1988 sp949297205	71782	S	1	0	1	0.00000
Avimonoglobus sp900756545	71716	S	3	0	3	0.00000
RQCD01 sp008668455	71787	S	1	0	1	0.00000
RQCD01 sp934462945	71789	S	1	0	1	0.00000
HGM11530 sp900751685	71732	S	1	0	1	0.00000
CAKSFT01 sp934454145	71718	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	296	14	310	0.00001
RGIG1666 sp934438075	71822	S	47	0	47	0.00000
RGIG1666 sp949299615	71823	S	3	0	3	0.00000
Congzhengia minquanensis	71815	S	5	0	5	0.00000
UMGS755 sp900545185	71836	S	5	0	5	0.00000
Aphodoplasma sp900550065	71839	S	30	0	30	0.00000
Aphodoplasma sp934456295	71841	S	9	0	9	0.00000
CAKSHP01 sp934457145	71842	S	2	0	2	0.00000
CAG-269 sp944392805	70650	S	2828	119	2947	0.00010
CAG-269 sp905215845	70532	S	330	58	388	0.00001
CAG-269 sp934155625	70561	S	137	5	142	0.00000
CAG-269 sp934167135	70567	S	119	1	120	0.00000
CAG-269 sp900556345	70514	S	51	4	55	0.00000
CAG-269 sp900551615	70506	S	37	2	39	0.00000
CAG-269 sp003525075	70483	S	19	2	21	0.00000
CAG-269 sp947575605	70703	S	13	0	13	0.00000
CAG-269 sp934169775	70578	S	10	0	10	0.00000
CAG-269 sp900556695	70515	S	5	0	5	0.00000
CAG-269 sp900552555	70507	S	4	0	4	0.00000
CAG-269 sp934148985	70555	S	2	0	2	0.00000
CAG-269 sp946491915	70674	S	2	0	2	0.00000
CAG-269 sp934167735	70571	S	2	0	2	0.00000
CAG-269 sp944386355	70590	S	1	0	1	0.00000
CAG-269 sp944388735	70628	S	1	0	1	0.00000
CAG-492 sp019417465	70919	S	1608	37	1645	0.00005
CAG-492 sp900553225	70920	S	120	3	123	0.00000
CAG-492 sp900557195	70922	S	7	0	7	0.00000
CAG-492 sp900557045	70921	S	3	0	3	0.00000
CAG-245 sp946008205	70471	S	502	57	559	0.00002
CAG-245 sp900761475	70457	S	37	10	47	0.00000
CAG-245 sp900552135	70455	S	15	1	16	0.00000
Merdicola sp900555085	71069	S	103	16	119	0.00000
Merdicola sp018371855	71066	S	27	1	28	0.00000
Merdicola faecigallinarum	71064	S	20	0	20	0.00000
Merdicola sp001915925	71065	S	10	1	11	0.00000
Merdicola sp900552655	71067	S	1	0	1	0.00000
Merdicola sp900553015	71068	S	1	0	1	0.00000
HGM13634 sp934130435	71024	S	151	5	156	0.00001
HGM13634 sp905198755	71023	S	11	0	11	0.00000
CAG-273 sp944390395	70829	S	89	2	91	0.00000
CAG-273 sp000435755	70793	S	13	10	23	0.00000
CAG-273 sp000438355	70795	S	7	0	7	0.00000
CAG-273 sp905214245	70812	S	2	0	2	0.00000
CAG-273 sp900752335	70806	S	1	0	1	0.00000
CAG-793 sp900557475	70943	S	75	11	86	0.00000
CAG-793 sp934130085	70948	S	16	0	16	0.00000
CAG-793 sp013333035	70939	S	2	0	2	0.00000
Scatovivens sp947627185	71161	S	88	1	89	0.00000
UMGS1663 sp958417695	71228	S	43	2	45	0.00000
UMGS1663 sp900553865	71194	S	20	2	22	0.00000
UMGS1663 sp934154515	71198	S	4	0	4	0.00000
UMGS1994 sp900556975	71264	S	30	1	31	0.00000
UMGS1994 sp948465565	71280	S	14	1	15	0.00000
CAKPSH01 sp948469815	70995	S	13	0	13	0.00000
RGIG8482 sp949935895	71118	S	7	0	7	0.00000
CAMCHB01 sp945874585	71012	S	7	0	7	0.00000
UMGS1754 sp900554815	71230	S	2	0	2	0.00000
UMGS1754 sp900759475	71231	S	2	0	2	0.00000
UMGS1781 sp900553365	71237	S	2	0	2	0.00000
UMGS1781 sp900555075	71240	S	1	0	1	0.00000
JAAWPK01 sp947624655	71044	S	2	0	2	0.00000
UMGS1901 sp900556135	71255	S	2	0	2	0.00000
RGIG5057 sp023460515	70446	S	956	136	1092	0.00004
CAG-465 sp023460235	70403	S	159	20	179	0.00001
CAG-465 sp905204915	70408	S	83	4	87	0.00000
CAG-465 sp900772475	70407	S	22	3	25	0.00000
CAG-465 sp900554875	70406	S	9	0	9	0.00000
UBA1234 sp959598745	71315	S	455	55	510	0.00002
UBA1234 sp900753135	71308	S	390	107	497	0.00002
UBA1234 sp900765095	71309	S	52	7	59	0.00000
RGIG9151 sp934500865	71287	S	2	0	2	0.00000
Eubacterium callanderi	59933	S	2143	916	3059	0.00010
Eubacterium limosum	59934	S	68	28	96	0.00000
Eubacterium limosum_B	59935	S	38	10	48	0.00000
Eubacterium maltosivorans	59936	S	23	3	26	0.00000
Eubacterium sp015547515	59937	S	5	0	5	0.00000
Eubacterium sp030524435	59938	S	1	0	1	0.00000
Alkalibacter sp003446375	59891	S	776	114	890	0.00003
Anaerofustis stercorihominis	59898	S	116	16	132	0.00000
Anaerofustis stercorihominis_A	59899	S	13	1	14	0.00000
Anaerofustis sp019420015	59896	S	2	0	2	0.00000
Anaerofustis sp900549875	59897	S	1	0	1	0.00000
CALWKX01 sp944381375	59900	S	46	0	46	0.00000
Ructibacterium sp958346135	64135	S	248	21	269	0.00001
Ructibacterium sp900550775	64132	S	134	1	135	0.00000
Ructibacterium gallinarum	64128	S	16	0	16	0.00000
Ructibacterium sp905205855	64133	S	1	0	1	0.00000
Roslinia sp019419865	64127	S	203	7	210	0.00001
Monoglobus pectinilyticus	64110	S	138	19	157	0.00001
Monoglobus sp900554105	64112	S	18	1	19	0.00000
Monoglobus sp900542675	64111	S	2	0	2	0.00000
UMGS1494 sp900552305	64148	S	99	4	103	0.00000
UMGS1820 sp900545865	64150	S	33	2	35	0.00000
UMGS1820 sp900555375	64151	S	29	0	29	0.00000
UMGS1820 sp905201285	64158	S	19	3	22	0.00000
UMGS1820 sp902797885	64157	S	4	0	4	0.00000
UMGS1820 sp902766745	64154	S	2	0	2	0.00000
CAJTWN01 sp910580105	64104	S	71	0	71	0.00000
UMGS1388 sp900551345	64161	S	867	38	905	0.00003
UMGS1388 sp029004515	64160	S	11	0	11	0.00000
CAJLYO01 sp905210885	64090	S	142	3	145	0.00000
MWCQ01 sp002070105	64096	S	2	0	2	0.00000
UMGS1851 sp900555605	71706	S	1806	7	1813	0.00006
Egerieisoma sp900543695	71690	S	55	9	64	0.00000
Egerieisoma faecipullorum	71685	S	13	1	14	0.00000
Egerieisoma sp902462635	71692	S	9	0	9	0.00000
Egerieisoma sp017522515	71687	S	3	0	3	0.00000
RGIG9099 sp017560225	71694	S	1	0	1	0.00000
SIG427 sp902465325	71672	S	92	3	95	0.00000
SIG423 sp015069195	71674	S	11	0	11	0.00000
CASDQQ01 sp949282945	71667	S	9	0	9	0.00000
CABSMD01 sp902478725	59967	S	726	93	819	0.00003
HGM11514 sp900757255	59970	S	645	22	667	0.00002
CAKSKB01 sp902492655	59968	S	4	1	5	0.00000
SIG438 sp934489915	59972	S	3	1	4	0.00000
SFGY01 sp004556455	70188	S	1241	346	1587	0.00005
UBA5436 sp012521015	70212	S	8	0	8	0.00000
UBA5436 sp002427545	70209	S	3	0	3	0.00000
SFFI01 sp030532065	70186	S	2	0	2	0.00000
SFFI01 sp004556925	70183	S	1	0	1	0.00000
JAFAAL01 sp023426575	70180	S	1	0	1	0.00000
JAEWGG01 sp023388435	70228	S	20	0	20	0.00000
Fastidiosipila sanguinis	70217	S	10	0	10	0.00000
KA00274 sp001552885	70236	S	2	0	2	0.00000
Saccharofermentans sp002450095	70276	S	2	1	3	0.00000
UBA8949 sp012519875	70394	S	2	0	2	0.00000
UBA8949 sp023438965	70396	S	1	0	1	0.00000
Clostridium sp900759995	59608	S	834	39	873	0.00003
Clostridium sp023445445	59592	S	116	5	121	0.00000
Clostridium sp900540255	59605	S	70	5	75	0.00000
Clostridium sp934754915	59615	S	48	0	48	0.00000
Clostridium sp000435835	59559	S	12	3	15	0.00000
Clostridium sp015555905	59571	S	9	5	14	0.00000
Clostridium sp900766315	59609	S	6	1	7	0.00000
Clostridium sp934754925	59616	S	5	3	8	0.00000
Clostridium sp026168755	59595	S	4	0	4	0.00000
Clostridium cuniculi	59537	S	3	0	3	0.00000
Clostridium saudiense	59556	S	2	0	2	0.00000
Clostridium sp934746015	59613	S	2	0	2	0.00000
Clostridium paraputrificum	59549	S	2	0	2	0.00000
Clostridium sp023845585	59593	S	2	0	2	0.00000
Clostridium butyricum_B	59530	S	1	0	1	0.00000
Clostridium neonatale	59547	S	1	0	1	0.00000
Clostridium sp900543325	59606	S	1	0	1	0.00000
Clostridium sp017888565	59576	S	1	0	1	0.00000
Clostridium sp900547475	59607	S	1	0	1	0.00000
JAEXZL01 sp023440105	59785	S	107	1	108	0.00000
Haloimpatiens sp000744935	59776	S	3	0	3	0.00000
Clostridium_X cadaveris	59763	S	2	0	2	0.00000
Clostridium_AA polynesiense	59628	S	2	0	2	0.00000
Sarcina perfringens	59811	S	2	0	2	0.00000
Clostridium_H homopropionicum	59721	S	1	0	1	0.00000
Clostridium_AM sp900759715	59663	S	1	0	1	0.00000
HGM11501 sp900766735	71895	S	321	8	329	0.00001
UMGS1883 sp905195005	71931	S	183	8	191	0.00001
CALCLY01 sp900552775	71900	S	19	1	20	0.00000
JAAWTG01 sp938005345	70152	S	366	15	381	0.00001
Anaerococcus lactolyticus	71362	S	36	9	45	0.00000
Anaerococcus murdochii	71365	S	13	3	16	0.00000
Anaerococcus sp902465755	71387	S	8	2	10	0.00000
Anaerococcus vaginalis_C	71406	S	2	1	3	0.00000
Anaerococcus mediterraneensis	71364	S	2	0	2	0.00000
Anaerococcus sp900258475	71383	S	1	0	1	0.00000
Anaerococcus sp902488555	71388	S	1	0	1	0.00000
