name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella bergensis	77339	S	30	164	194	0.00003
Prevotella copri_B	77353	S	27	2744	2771	0.00039
Prevotella sp900557255	77830	S	16	1232	1248	0.00018
Prevotella copri_E	77355	S	12	1717	1729	0.00024
Prevotella sp934203355	77974	S	10	8	18	0.00000
Prevotella copri_C	77354	S	9	1373	1382	0.00019
Prevotella sp900770515	77840	S	8	371	379	0.00005
Prevotella copri_J	77360	S	7	553	560	0.00008
Prevotella merdae	77389	S	7	136	143	0.00002
Prevotella sp015074785	77512	S	7	971	978	0.00014
Prevotella sp934191715	77971	S	5	499	504	0.00007
Prevotella sp900556395	77826	S	4	30	34	0.00000
Prevotella copri_G	77357	S	3	355	358	0.00005
Prevotella copri	77351	S	3	286	289	0.00004
Prevotella copri_F	77356	S	3	276	279	0.00004
Prevotella sp002297965	77442	S	3	22	25	0.00000
Prevotella sp900556795	77827	S	3	76	79	0.00001
Prevotella sp900546535	77800	S	3	102	105	0.00001
Prevotella sp900551275	77812	S	2	103	105	0.00001
Prevotella sp934202525	77973	S	2	83	85	0.00001
Prevotella hominis	77371	S	2	56	58	0.00001
Prevotella copri_H	77358	S	2	255	257	0.00004
Prevotella copri_I	77359	S	2	220	222	0.00003
Prevotella sp900554835	77823	S	2	52	54	0.00001
Prevotella sp900548745	77807	S	1	8	9	0.00000
Prevotella sp022778905	77682	S	1	10	11	0.00000
Prevotella sp934281565	77985	S	1	1	2	0.00000
Prevotella sp900544495	77796	S	1	39	40	0.00001
Prevotella sp021636625	77661	S	1	40	41	0.00001
Prevotella sp934230685	77981	S	1	6	7	0.00000
Prevotella lascolaii	77380	S	1	63	64	0.00001
Prevotella sp004556065	77505	S	1	3	4	0.00000
Prevotella sp900552965	77816	S	1	4	5	0.00000
Prevotella sp001552765	77434	S	1	14	15	0.00000
Prevotella sp958369755	78125	S	1	94	95	0.00001
Prevotella stercorea	78126	S	1	46	47	0.00001
Bacteroides uniformis	77091	S	484	27916	28400	0.00399
Bacteroides sp944322285	77047	S	188	266	454	0.00006
Bacteroides stercoris_A	77087	S	40	6905	6945	0.00098
Bacteroides sp947632445	77068	S	35	185	220	0.00003
Bacteroides sp959606905	77084	S	31	4047	4078	0.00057
Bacteroides rodentium	76974	S	25	496	521	0.00007
Bacteroides sp900759525	77015	S	5	176	181	0.00003
Bacteroides sp019415065	76988	S	4	230	234	0.00003
Bacteroides sp947038155	77059	S	4	187	191	0.00003
Bacteroides sp902362375	77021	S	3	67	70	0.00001
Bacteroides sp947646015	77069	S	1	67	68	0.00001
Bacteroides sp023458215	76995	S	1	1	2	0.00000
Bacteroides sp905197435	77026	S	1	14	15	0.00000
Bacteroides sp905215345	77030	S	1	6	7	0.00000
Bacteroides sp948847595	77071	S	1	28	29	0.00000
Bacteroides sp934716785	77035	S	1	2	3	0.00000
Bacteroides congonensis	76932	S	1	11	12	0.00000
Bacteroides cellulosilyticus	76930	S	1	11	12	0.00000
Bacteroides sp910586915	77034	S	1	10	11	0.00000
Phocaeicola sp900551645	77281	S	39	546	585	0.00008
Phocaeicola vulgatus	77316	S	29	11982	12011	0.00169
Phocaeicola sp900557085	77286	S	24	3528	3552	0.00050
Phocaeicola sp948956705	77308	S	17	4607	4624	0.00065
Phocaeicola dorei	77225	S	11	1024	1035	0.00015
Phocaeicola sp019414665	77264	S	10	3369	3379	0.00047
Phocaeicola sp900760795	77287	S	4	588	592	0.00008
Phocaeicola sartorii	77247	S	3	85	88	0.00001
Phocaeicola massiliensis	77236	S	2	152	154	0.00002
Alloprevotella sp900541575	76874	S	3	1	4	0.00000
Alloprevotella sp902477365	76885	S	2	11	13	0.00000
Alloprevotella sp900541335	76873	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	121	3529	3650	0.00051
Parabacteroides johnsonii	81446	S	10	220	230	0.00003
Parabacteroides sp900549585	81468	S	2	19	21	0.00000
Parabacteroides merdae	81448	S	1	45	46	0.00001
Parabacteroides distasonis_A	81435	S	1	24	25	0.00000
Parabacteroides sp905196875	81473	S	1	1	2	0.00000
Odoribacter sp900762515	79283	S	49	2957	3006	0.00042
Odoribacter sp021771575	79277	S	7	125	132	0.00002
Odoribacter splanchnicus	79297	S	1	36	37	0.00001
Odoribacter sp900548135	79282	S	1	15	16	0.00000
Butyricimonas faecavium	79231	S	9	37	46	0.00001
Butyricimonas paravirosa	79234	S	4	134	138	0.00002
HGM05232 sp900759955	79588	S	10	4	14	0.00000
Sodaliphilus sp934675575	80012	S	7	14	21	0.00000
Lepagella sp001701295	79625	S	6	9	15	0.00000
SFTJ01 sp905210415	79915	S	3	45	48	0.00001
SFTJ01 sp004563195	79913	S	1	22	23	0.00000
CAG-873 sp900755985	79449	S	3	1	4	0.00000
JAGBWK01 sp004102805	79605	S	3	91	94	0.00001
Muribaculum sp009775095	79819	S	2	29	31	0.00000
Muribaculum sp910578835	79828	S	1	7	8	0.00000
Porphyromonas sp001552775	80776	S	1	37	38	0.00001
QVMH01 sp023391625	80472	S	18	362	380	0.00005
RF16 sp934716995	80649	S	1	21	22	0.00000
Cryptobacteroides sp900546395	82304	S	5	34	39	0.00001
Cryptobacteroides sp934680015	82387	S	2	0	2	0.00000
Egerieousia sp934717185	82543	S	3	1	4	0.00000
Coprobacter fastidiosus	78565	S	6	52	58	0.00001
Coprobacter secundus	78566	S	3	17	20	0.00000
Phil12 sp002633275	80134	S	7	206	213	0.00003
JAQUTK01 sp028709785	79144	S	1	2	3	0.00000
Merdimorpha sp003150615	88909	S	3709	6700	10409	0.00146
Ligilactobacillus ruminis	55572	S	1435	4220	5655	0.00079
Ligilactobacillus agilis	55554	S	1	21	22	0.00000
Ligilactobacillus ruminis_A	55573	S	1	4	5	0.00000
Streptococcus salivarius_D	56177	S	14	526	540	0.00008
Streptococcus thermophilus	56397	S	9	449	458	0.00006
Streptococcus sp905221335	56331	S	5	415	420	0.00006
Streptococcus sp000187445	56205	S	3	72	75	0.00001
Streptococcus oralis_BL	56056	S	2	147	149	0.00002
Streptococcus sp001556435	56219	S	1	45	46	0.00001
Streptococcus parasanguinis_G	56124	S	1	129	130	0.00002
Lactococcus lactis	55812	S	4	132	136	0.00002
Lactococcus cremoris	55805	S	1	38	39	0.00001
Turicibacter bilis	56441	S	201	4855	5056	0.00071
Turicibacter sanguinis	56442	S	110	1392	1502	0.00021
Turicibacter sp002311155	56443	S	2	34	36	0.00001
Gemella sp947254465	57005	S	4	200	204	0.00003
Staphylococcus aureus	57070	S	1	60	61	0.00001
Sporosarcina psychrophila_B	53886	S	1	7	8	0.00000
JAKPKF01 sp029553845	107191	S	2873	169762	172635	0.02425
Nanosynbacter sp029975625	110289	S	1	326	327	0.00005
Nanogingivalis sp015257795	110183	S	2	33	35	0.00000
Nanogingivalis sp900556165	110189	S	1	22	23	0.00000
Thomasclavelia ramosa	73852	S	349	5026	5375	0.00076
Thomasclavelia sp000508865	73854	S	132	6827	6959	0.00098
Thomasclavelia saccharogumia	73853	S	3	118	121	0.00002
Thomasclavelia sp021770925	73856	S	3	18	21	0.00000
Thomasclavelia spiroformis	73858	S	2	28	30	0.00000
Thomasclavelia spiroformis_A	73859	S	2	13	15	0.00000
Allocoprobacillus merdigallinarum	73796	S	24	128	152	0.00002
Allocoprobacillus sp002160865	73797	S	11	242	253	0.00004
Allocoprobacillus halotolerans	73795	S	5	17	22	0.00000
Allocoprobacillus sp944325245	73798	S	1	2	3	0.00000
Faecalibacillus faecis	73819	S	2	36	38	0.00001
Faecalibacillus sp030540195	73822	S	1	3	4	0.00000
Beduini sp018365815	73801	S	1	6	7	0.00000
Catenibacterium faecis	73811	S	1	69	70	0.00001
Longibaculum muris	73838	S	1	23	24	0.00000
Longicatena caecimuris	74094	S	494	5443	5937	0.00083
Clostridium_AQ innocuum	74002	S	112	5555	5667	0.00080
Clostridium_AQ sp003481775	74004	S	12	530	542	0.00008
Clostridium_AQ sp000165065	74003	S	2	82	84	0.00001
Clostridium_AQ sp900552125	74005	S	2	13	15	0.00000
Massilicoli timonensis	74097	S	119	9462	9581	0.00135
Merdibacter merdigallinarum	74100	S	93	3045	3138	0.00044
Merdibacter sp900759455	74102	S	5	2	7	0.00000
Bulleidia sp905194705	73958	S	6	340	346	0.00005
Eubacterium_P hominis	74037	S	6	445	451	0.00006
CAMQRS01 sp009916335	73997	S	3	321	324	0.00005
Amedibacterium intestinale	73873	S	2	64	66	0.00001
UBA636 sp029101345	74209	S	1	6	7	0.00000
RGIG4607 sp029227155	74112	S	1	0	1	0.00000
CAG-313 sp900539265	74343	S	154	1757	1911	0.00027
CAG-313 sp900760745	74344	S	11	1353	1364	0.00019
CAG-313 sp944326155	74345	S	1	5	6	0.00000
UMGS75 sp900752975	74370	S	5	111	116	0.00002
UMGS2016 sp018381595	76036	S	45	2394	2439	0.00034
Onthousia sp944363745	75530	S	26	654	680	0.00010
Onthocola_B stercoravium	75491	S	23	951	974	0.00014
Onthocola_B sp900546715	75442	S	1	27	28	0.00000
UMGS1613 sp900553395	76017	S	9	203	212	0.00003
UMGS2068 sp900769635	76045	S	7	389	396	0.00006
Coprosoma sp944329385	75176	S	2	29	31	0.00000
CAG-1000 sp900768345	74811	S	1	31	32	0.00000
Ventrenecus sp944345045	76083	S	1	10	11	0.00000
HGM10836 sp900772095	75323	S	1	32	33	0.00000
Faecisoma sp944363995	75297	S	1	15	16	0.00000
Faecimonas sp905209745	75266	S	1	26	27	0.00000
Caccenecus sp900758895	75117	S	1	95	96	0.00001
CALWAM01 sp944373135	75059	S	1	5	6	0.00000
CAG-449 sp900551385	76165	S	4	1446	1450	0.00020
Onthovivens sp934168325	76300	S	4	13	17	0.00000
CAKPXW01 sp934215405	76191	S	1	2	3	0.00000
Akkermansia muciniphila	145645	S	193	5327	5520	0.00078
Akkermansia sp905200945	145706	S	2	53	55	0.00001
Akkermansia massiliensis	145644	S	1	30	31	0.00000
Escherichia coli	133040	S	22	2137	2159	0.00030
Escherichia fergusonii	133043	S	2	123	125	0.00002
Escherichia coli_F	133042	S	1	73	74	0.00001
Escherichia sp002965065	133046	S	1	26	27	0.00000
Citrobacter_A sp019415335	132912	S	8	303	311	0.00004
Atlantibacter subterranea	132832	S	1	12	13	0.00000
Klebsiella pneumoniae	133145	S	1	58	59	0.00001
Haemophilus_D sp902482195	133947	S	5	178	183	0.00003
Ralstonia sp001078575	128616	S	57	3220	3277	0.00046
Alcaligenes sp023440825	126422	S	37	20	57	0.00001
Sutterella seckii_A	129119	S	3	16	19	0.00000
Sutterella faecalis	129114	S	2	4	6	0.00000
Sutterella wadsworthensis	129150	S	1	20	21	0.00000
Sutterella sp900762445	129128	S	1	15	16	0.00000
Parasutterella excrementihominis	128133	S	1	21	22	0.00000
Mycoplana sp023404095	119686	S	43	436	479	0.00007
Mesorhizobium terrae	119652	S	31	177	208	0.00003
Bradyrhizobium denitrificans	120429	S	1	6	7	0.00000
CAKVBE01 sp934725005	123509	S	41	1318	1359	0.00019
Paracoccus denitrificans_A	121825	S	6	15	21	0.00000
CAG-267 sp949297665	117516	S	1	4	5	0.00000
CAG-267 sp001917135	117491	S	1	1	2	0.00000
MGBC162888 sp958448685	117813	S	1	21	22	0.00000
HGM13862 sp944393575	72043	S	553	399	952	0.00013
UMGS1590 sp900759105	72387	S	26	1141	1167	0.00016
UBA7185 sp902462325	72378	S	12	54	66	0.00001
CABVBB01 sp902496505	72362	S	5	8	13	0.00000
Bilophila wadsworthia	100240	S	36	946	982	0.00014
Taurinivorans sp949299515	100541	S	13	28	41	0.00001
Stercorousia sp900769645	98288	S	4	97	101	0.00001
Stercorousia sp937898445	98301	S	3	14	17	0.00000
Stercorousia sp900551675	98281	S	2	58	60	0.00001
Stercorousia faecigallinarum	98275	S	1	8	9	0.00000
Stercorousia sp900769355	98287	S	1	6	7	0.00000
Zag111 sp937894665	98452	S	3	15	18	0.00000
Zag111 sp902489575	98443	S	1	19	20	0.00000
Scatousia sp900554385	98258	S	4	73	77	0.00001
CAG-196 sp902464375	98058	S	2	37	39	0.00001
UMGS1585 sp900766355	98414	S	1	45	46	0.00001
Treponema sp938029485	142623	S	3	12	15	0.00000
Treponema_D sp016293645	142708	S	2	35	37	0.00001
Hallerella sp934700345	102522	S	4	6	10	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	16	33	49	0.00001
