name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Evtepia sp004551945	66894	S	24	10	34	0.00000
Evtepia sp004554585	66895	S	12	2	14	0.00000
Evtepia sp934572535	66917	S	7	0	7	0.00000
Evtepia faecavium	66891	S	2	0	2	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
Evtepia sp902781745	66913	S	1	0	1	0.00000
Evtepia sp022792035	66908	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	23558	17019	40577	0.00153
Vescimonas sp900552475	67993	S	11158	1390	12548	0.00047
Vescimonas sp900545585	67986	S	4166	1319	5485	0.00021
Vescimonas cirricatena	67950	S	2050	1745	3795	0.00014
Vescimonas sp004557655	67961	S	1868	679	2547	0.00010
Vescimonas sp900757415	67999	S	1100	410	1510	0.00006
Vescimonas sp900545495	67985	S	558	208	766	0.00003
Vescimonas fastidiosa	67952	S	488	331	819	0.00003
Vescimonas sp900548615	67988	S	441	160	601	0.00002
Vescimonas sp900556015	67997	S	291	93	384	0.00001
Vescimonas sp000435975	67954	S	287	82	369	0.00001
Vescimonas sp934561335	68003	S	241	38	279	0.00001
Vescimonas sp003487665	67958	S	122	39	161	0.00001
Vescimonas sp900551995	67992	S	122	33	155	0.00001
Vescimonas sp934591815	68014	S	101	33	134	0.00001
Vescimonas sp900547745	67987	S	87	16	103	0.00000
Vescimonas sp900552725	67994	S	81	45	126	0.00000
Vescimonas sp934623575	68018	S	80	18	98	0.00000
Vescimonas sp900550585	67989	S	76	32	108	0.00000
Vescimonas sp934597345	68016	S	70	24	94	0.00000
Vescimonas sp902782615	68002	S	64	5	69	0.00000
Vescimonas sp934635515	68019	S	52	4	56	0.00000
Vescimonas sp934597125	68015	S	47	5	52	0.00000
Vescimonas sp934589835	68010	S	42	4	46	0.00000
Vescimonas sp000435555	67953	S	42	11	53	0.00000
Vescimonas sp003539495	67959	S	36	7	43	0.00000
Vescimonas sp934590325	68011	S	34	5	39	0.00000
Vescimonas sp945877515	68024	S	33	10	43	0.00000
Vescimonas sp934589145	68009	S	31	13	44	0.00000
Vescimonas sp004555205	67960	S	29	6	35	0.00000
Vescimonas sp934573935	68006	S	24	4	28	0.00000
Vescimonas sp900550615	67990	S	21	2	23	0.00000
Vescimonas sp900555735	67996	S	17	5	22	0.00000
Vescimonas sp900554275	67995	S	17	2	19	0.00000
Vescimonas sp902388735	68000	S	13	3	16	0.00000
Vescimonas sp934574095	68008	S	13	2	15	0.00000
Vescimonas sp934597585	68017	S	12	2	14	0.00000
Vescimonas sp934565655	68004	S	12	4	16	0.00000
Vescimonas sp937894515	68021	S	11	0	11	0.00000
Vescimonas sp945868085	68023	S	11	2	13	0.00000
Vescimonas sp900551355	67991	S	10	4	14	0.00000
Vescimonas sp900313295	67983	S	8	0	8	0.00000
Vescimonas sp934591745	68013	S	8	2	10	0.00000
Vescimonas sp020025275	67979	S	8	0	8	0.00000
Vescimonas sp900756715	67998	S	7	0	7	0.00000
Vescimonas sp934635545	68020	S	4	1	5	0.00000
Vescimonas sp017937195	67977	S	4	0	4	0.00000
Vescimonas sp934591705	68012	S	3	0	3	0.00000
Vescimonas sp934569425	68005	S	2	0	2	0.00000
Vescimonas sp900317425	67984	S	2	0	2	0.00000
Vescimonas sp002438575	67957	S	1	0	1	0.00000
Vescimonas sp945915065	68025	S	1	0	1	0.00000
HGM13006 sp900757695	67257	S	14911	899	15810	0.00060
HGM13006 sp902475435	67258	S	1658	299	1957	0.00007
HGM13006 sp905202605	67262	S	485	106	591	0.00002
HGM13006 sp900756575	67256	S	374	76	450	0.00002
HGM13006 sp949289625	67266	S	355	92	447	0.00002
HGM13006 sp934512135	67264	S	28	0	28	0.00000
HGM13006 sp902475515	67259	S	20	3	23	0.00000
HGM13006 sp905201305	67261	S	14	0	14	0.00000
HGM13006 sp934546685	67265	S	5	0	5	0.00000
Enterenecus sp900549885	66832	S	14411	3149	17560	0.00066
Enterenecus capillosus_A	66817	S	291	105	396	0.00001
Enterenecus sp905210385	66834	S	242	48	290	0.00001
Enterenecus sp002161235	66820	S	202	80	282	0.00001
Enterenecus sp019421525	66827	S	151	23	174	0.00001
Enterenecus sp934675115	66856	S	102	27	129	0.00000
Enterenecus sp944385435	66857	S	82	5	87	0.00000
Enterenecus sp947628315	66872	S	58	12	70	0.00000
Enterenecus stercoripullorum	66889	S	54	14	68	0.00000
Enterenecus sp902461475	66833	S	13	6	19	0.00000
Enterenecus sp944387095	66863	S	10	1	11	0.00000
Enterenecus sp947383145	66867	S	8	1	9	0.00000
Enterenecus sp944387065	66861	S	8	2	10	0.00000
Enterenecus sp944385465	66859	S	8	1	9	0.00000
Enterenecus sp947564255	66868	S	7	5	12	0.00000
Enterenecus sp910587395	66846	S	7	6	13	0.00000
Enterenecus sp934662925	66854	S	6	1	7	0.00000
Enterenecus faecium	66818	S	5	3	8	0.00000
Enterenecus avicola	66816	S	3	1	4	0.00000
Enterenecus sp949841465	66885	S	3	0	3	0.00000
Enterenecus sp944387075	66862	S	3	0	3	0.00000
Enterenecus merdae	66819	S	2	0	2	0.00000
Enterenecus sp948469375	66878	S	2	2	4	0.00000
Enterenecus sp910587255	66844	S	2	5	7	0.00000
Enterenecus sp910579155	66837	S	1	1	2	0.00000
Enterenecus sp947585425	66869	S	1	0	1	0.00000
Enterenecus sp946548895	66864	S	1	0	1	0.00000
Enterenecus sp910575695	66835	S	1	1	2	0.00000
Enterenecus sp944385485	66860	S	1	0	1	0.00000
Enterenecus sp944385445	66858	S	1	0	1	0.00000
Enterenecus sp934667095	66855	S	1	0	1	0.00000
Enterenecus sp934660965	66853	S	1	0	1	0.00000
Enterenecus sp021768085	66828	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	8295	4878	13173	0.00050
UBA738 sp002404605	67902	S	629	124	753	0.00003
UBA738 sp934511165	67914	S	622	163	785	0.00003
UBA738 sp004557735	67904	S	415	76	491	0.00002
UBA738 sp900763675	67912	S	174	20	194	0.00001
UBA738 sp934533005	67915	S	79	12	91	0.00000
UBA738 sp017455685	67907	S	9	0	9	0.00000
UBA738 sp017540645	67908	S	6	0	6	0.00000
UBA738 sp944385885	67916	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	13670	806	14476	0.00055
Faecousia sp003525905	66958	S	6562	1219	7781	0.00029
Faecousia sp900554625	67125	S	635	241	876	0.00003
Faecousia sp021771675	67086	S	365	157	522	0.00002
Faecousia sp900763965	67132	S	232	13	245	0.00001
Faecousia sp902475855	67138	S	213	42	255	0.00001
Faecousia sp900544945	67115	S	207	46	253	0.00001
Faecousia sp900544975	67116	S	188	7	195	0.00001
Faecousia sp944385535	67179	S	168	27	195	0.00001
Faecousia sp946059285	67205	S	136	22	158	0.00001
Faecousia sp900546415	67118	S	132	12	144	0.00001
Faecousia sp945963595	67201	S	111	37	148	0.00001
Faecousia sp018918045	67075	S	99	10	109	0.00000
Faecousia sp022786965	67093	S	92	14	106	0.00000
Faecousia sp900752285	67128	S	85	3	88	0.00000
Faecousia sp934591845	67164	S	81	8	89	0.00000
Faecousia sp900549705	67122	S	80	6	86	0.00000
Faecousia sp000434635	66950	S	79	19	98	0.00000
Faecousia sp900544705	67114	S	65	7	72	0.00000
Faecousia sp945910975	67195	S	53	0	53	0.00000
Faecousia sp902477055	67139	S	46	3	49	0.00000
Faecousia sp949296115	67225	S	44	4	48	0.00000
Faecousia sp900549495	67121	S	43	2	45	0.00000
Faecousia sp900546075	67117	S	42	17	59	0.00000
Faecousia sp945948535	67199	S	42	10	52	0.00000
Faecousia sp900556935	67127	S	41	2	43	0.00000
Faecousia sp934589065	67158	S	41	1	42	0.00000
Faecousia sp002362625	66953	S	40	3	43	0.00000
Faecousia sp000435995	66951	S	37	7	44	0.00000
Faecousia sp004556205	66960	S	36	2	38	0.00000
Faecousia sp944382965	67178	S	31	4	35	0.00000
Faecousia sp910589155	67148	S	29	3	32	0.00000
Faecousia sp900553805	67124	S	28	11	39	0.00000
Faecousia sp947627745	67220	S	28	7	35	0.00000
Faecousia sp934622035	67167	S	25	2	27	0.00000
Faecousia sp934569195	67154	S	23	0	23	0.00000
Faecousia sp900544405	67113	S	21	2	23	0.00000
Faecousia sp937890525	67176	S	21	0	21	0.00000
Faecousia sp900547405	67119	S	20	1	21	0.00000
Faecousia sp020025595	67081	S	19	0	19	0.00000
Faecousia sp946011705	67203	S	18	5	23	0.00000
Faecousia sp934589155	67159	S	18	0	18	0.00000
Faecousia sp944387625	67184	S	16	0	16	0.00000
Faecousia sp905188045	67144	S	16	14	30	0.00000
Faecousia sp934569225	67156	S	15	2	17	0.00000
Faecousia sp020025545	67079	S	15	0	15	0.00000
Faecousia sp949293985	67224	S	14	1	15	0.00000
Faecousia sp934654755	67172	S	14	1	15	0.00000
Faecousia sp030536515	67107	S	13	0	13	0.00000
Faecousia sp017436785	67020	S	13	2	15	0.00000
Faecousia sp958438185	67228	S	13	1	14	0.00000
Faecousia sp900548795	67120	S	12	0	12	0.00000
Faecousia sp017419715	67012	S	11	0	11	0.00000
Faecousia sp004562395	66961	S	11	1	12	0.00000
Faecousia sp934630985	67169	S	10	1	11	0.00000
Faecousia sp944387145	67182	S	10	2	12	0.00000
Faecousia sp017548065	67055	S	9	0	9	0.00000
Faecousia sp019418025	67076	S	9	0	9	0.00000
Faecousia sp022777455	67091	S	9	1	10	0.00000
Faecousia sp934593275	67165	S	9	1	10	0.00000
Faecousia sp934645175	67171	S	9	0	9	0.00000
Faecousia sp900762935	67131	S	8	0	8	0.00000
Faecousia faecavium	66944	S	8	2	10	0.00000
Faecousia sp958402445	67226	S	8	0	8	0.00000
Faecousia sp934589525	67161	S	8	0	8	0.00000
Faecousia sp900554705	67126	S	7	0	7	0.00000
Faecousia sp934667865	67174	S	7	0	7	0.00000
Faecousia sp902465435	67137	S	6	0	6	0.00000
Faecousia sp934668285	67175	S	5	0	5	0.00000
Faecousia sp022775085	67090	S	5	1	6	0.00000
Faecousia sp934667815	67173	S	5	0	5	0.00000
Faecousia sp004555705	66959	S	4	0	4	0.00000
Faecousia sp944387685	67186	S	4	0	4	0.00000
Faecousia sp944387635	67185	S	4	0	4	0.00000
Faecousia faecipullorum	66946	S	4	0	4	0.00000
Faecousia sp958436045	67227	S	4	0	4	0.00000
Faecousia sp016302405	66992	S	4	0	4	0.00000
Faecousia sp028719885	67096	S	3	0	3	0.00000
Faecousia sp030539285	67108	S	3	0	3	0.00000
Faecousia sp905215665	67145	S	3	0	3	0.00000
Faecousia sp937892865	67177	S	3	0	3	0.00000
Faecousia excrementipullorum	66943	S	3	0	3	0.00000
Faecousia sp017624715	67067	S	3	0	3	0.00000
Faecousia sp002493965	66957	S	3	0	3	0.00000
Faecousia sp934565775	67150	S	2	0	2	0.00000
Faecousia sp017936985	67073	S	2	0	2	0.00000
Faecousia sp900540635	67112	S	2	0	2	0.00000
Faecousia sp946056135	67204	S	2	0	2	0.00000
Faecousia sp934565415	67149	S	2	0	2	0.00000
Faecousia sp900551495	67123	S	2	0	2	0.00000
Faecousia sp017621795	67063	S	2	0	2	0.00000
Faecousia sp029225225	67102	S	2	0	2	0.00000
Faecousia sp934567355	67152	S	1	0	1	0.00000
Faecousia sp945927915	67197	S	1	0	1	0.00000
Faecousia sp017378975	66993	S	1	0	1	0.00000
Faecousia sp946006895	67202	S	1	0	1	0.00000
Faecousia sp030533415	67106	S	1	0	1	0.00000
Faecousia sp934589225	67160	S	1	0	1	0.00000
Faecousia sp017537045	67050	S	1	0	1	0.00000
Faecousia sp015068235	66983	S	1	0	1	0.00000
Faecousia sp002372735	66954	S	1	0	1	0.00000
Faecousia sp944387615	67183	S	1	0	1	0.00000
Faecousia sp947164825	67212	S	1	0	1	0.00000
Faecousia faecigallinarum	66945	S	1	0	1	0.00000
Faecousia sp900762245	67130	S	1	0	1	0.00000
Faecousia intestinigallinarum	66949	S	1	0	1	0.00000
Faecousia sp016296045	66989	S	1	0	1	0.00000
Faecousia sp017435525	67017	S	1	0	1	0.00000
Faecousia sp900770015	67136	S	1	0	1	0.00000
Faecousia sp022770345	67087	S	1	0	1	0.00000
Intestinimonas timonensis	67332	S	4691	3042	7733	0.00029
Intestinimonas butyriciproducens	67318	S	2815	515	3330	0.00013
Intestinimonas massiliensis	67319	S	386	158	544	0.00002
Intestinimonas sp958435885	67329	S	250	148	398	0.00002
Intestinimonas sp026169115	67323	S	96	19	115	0.00000
Intestinimonas merdavium	67320	S	88	12	100	0.00000
Intestinimonas sp944385655	67326	S	81	34	115	0.00000
Intestinimonas sp944387245	67327	S	64	22	86	0.00000
Intestinimonas sp902492005	67325	S	58	17	75	0.00000
Intestinimonas pullistercoris	67321	S	27	4	31	0.00000
Intestinimonas sp944387725	67328	S	14	1	15	0.00000
Intestinimonas stercoravium	67330	S	6	0	6	0.00000
Intestinimonas stercorigallinarum	67331	S	2	0	2	0.00000
Lawsonibacter_A hominis	67478	S	9454	3268	12722	0.00048
Pseudoflavonifractor_A sp018374635	67736	S	7253	3414	10667	0.00040
Pseudoflavonifractor_A sp018917965	67737	S	1352	148	1500	0.00006
Pseudoflavonifractor_A gallinarum	67729	S	168	41	209	0.00001
Pseudoflavonifractor_A sp019418525	67738	S	109	18	127	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	89	18	107	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	80	22	102	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	18	1	19	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	13	0	13	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	10	0	10	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	8	0	8	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	3	0	3	0.00000
Pseudoflavonifractor capillosus	67722	S	2940	3800	6740	0.00025
Pseudoflavonifractor sp902362925	67725	S	983	1318	2301	0.00009
Pseudoflavonifractor sp944387275	67727	S	420	105	525	0.00002
Pseudoflavonifractor sp904419835	67726	S	181	82	263	0.00001
Pseudoflavonifractor sp944387805	67728	S	66	17	83	0.00000
Pseudoflavonifractor faecis	67723	S	51	5	56	0.00000
Pseudoflavonifractor sp900079765	67724	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	7573	118	7691	0.00029
Avoscillospira_A avistercoris	66528	S	157	10	167	0.00001
Avoscillospira_A sp944385415	66535	S	63	5	68	0.00000
Avoscillospira_A sp904395905	66533	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	5430	403	5833	0.00022
Pseudoscilispira sp937915065	67746	S	434	41	475	0.00002
Pseudoscilispira sp020555605	67745	S	371	143	514	0.00002
Pseudoscilispira faecavium	67741	S	6	0	6	0.00000
Pseudoscilispira falkowii	67742	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	2211	303	2514	0.00009
Scatomorpha gallistercoris	67838	S	1241	73	1314	0.00005
Scatomorpha pullicola	67844	S	664	57	721	0.00003
Scatomorpha merdavium	67841	S	61	3	64	0.00000
Scatomorpha sp900545405	67848	S	37	6	43	0.00000
Scatomorpha sp900546485	67849	S	30	3	33	0.00000
Scatomorpha pullistercoris	67845	S	22	2	24	0.00000
Scatomorpha sp900759385	67851	S	21	2	23	0.00000
Scatomorpha sp902496595	67852	S	13	0	13	0.00000
Scatomorpha stercorigallinarum	67863	S	11	1	12	0.00000
Scatomorpha sp944385755	67853	S	10	0	10	0.00000
Scatomorpha sp944385795	67855	S	9	0	9	0.00000
Scatomorpha sp944387825	67860	S	9	0	9	0.00000
Scatomorpha sp900752445	67850	S	6	0	6	0.00000
Scatomorpha merdigallinarum	67842	S	6	1	7	0.00000
Scatomorpha sp944387285	67859	S	6	0	6	0.00000
Scatomorpha stercoravium	67862	S	3	0	3	0.00000
Scatomorpha sp944385765	67854	S	2	0	2	0.00000
Scatomorpha sp944385805	67856	S	2	0	2	0.00000
Scatomorpha merdipullorum	67843	S	1	0	1	0.00000
Scatomorpha sp944385815	67857	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	3233	10950	14183	0.00054
Pelethomonas sp900549475	67693	S	1149	426	1575	0.00006
Pelethomonas sp021768185	67686	S	295	104	399	0.00002
Pelethomonas sp958423465	67721	S	214	35	249	0.00001
Pelethomonas sp944387775	67709	S	98	26	124	0.00000
Pelethomonas sp944385715	67708	S	73	27	100	0.00000
Pelethomonas intestinigallinarum	67679	S	61	18	79	0.00000
Pelethomonas sp902373635	67695	S	34	3	37	0.00000
Pelethomonas sp017887695	67685	S	25	11	36	0.00000
Pelethomonas sp944387785	67710	S	24	11	35	0.00000
Pelethomonas sp900555795	67694	S	16	1	17	0.00000
Pelethomonas sp947365965	67715	S	7	6	13	0.00000
Pelethomonas sp910579965	67700	S	3	2	5	0.00000
Pelethomonas sp947630395	67717	S	2	0	2	0.00000
Pelethomonas sp947589745	67716	S	2	0	2	0.00000
Pelethomonas sp910588045	67706	S	1	0	1	0.00000
Pelethomonas sp910579485	67698	S	1	1	2	0.00000
Instestinimonas_A celer	67317	S	2132	76	2208	0.00008
Vermiculatibacterium sp900169975	67933	S	1104	454	1558	0.00006
Vermiculatibacterium sp900543935	67934	S	628	118	746	0.00003
Vermiculatibacterium sp934659425	67939	S	11	0	11	0.00000
Vermiculatibacterium sp947577065	67944	S	9	3	12	0.00000
Vermiculatibacterium agrestimuris	67926	S	5	2	7	0.00000
Vermiculatibacterium sp029098065	67932	S	3	0	3	0.00000
Vermiculatibacterium sp947629795	67945	S	2	0	2	0.00000
Vermiculatibacterium sp910588975	67938	S	1	0	1	0.00000
CAG-170 sp900549635	66565	S	405	181	586	0.00002
CAG-170 sp000432135	66554	S	273	39	312	0.00001
CAG-170 sp937967235	66591	S	244	56	300	0.00001
CAG-170 sp934661715	66584	S	160	4	164	0.00001
CAG-170 sp003516765	66559	S	126	10	136	0.00001
CAG-170 sp900545925	66563	S	80	13	93	0.00000
CAG-170 sp900751035	66568	S	72	7	79	0.00000
CAG-170 sp900548625	66564	S	56	9	65	0.00000
CAG-170 sp934661135	66583	S	44	2	46	0.00000
CAG-170 sp900555665	66567	S	42	2	44	0.00000
CAG-170 sp934646185	66580	S	35	2	37	0.00000
CAG-170 sp000436735	66555	S	21	1	22	0.00000
CAG-170 sp002404795	66557	S	20	1	21	0.00000
CAG-170 sp900553545	66566	S	20	1	21	0.00000
CAG-170 sp937907715	66590	S	17	0	17	0.00000
CAG-170 sp934668605	66587	S	12	0	12	0.00000
CAG-170 sp934655875	66581	S	8	0	8	0.00000
CAG-170 sp905214155	66571	S	6	0	6	0.00000
CAG-170 sp934613505	66572	S	6	0	6	0.00000
CAG-170 sp934636305	66577	S	6	0	6	0.00000
CAG-170 sp934668295	66586	S	3	0	3	0.00000
CAG-170 sp934655935	66582	S	3	0	3	0.00000
CAG-170 sp902796245	66569	S	2	0	2	0.00000
CAG-170 sp934631005	66576	S	1	0	1	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
CAG-170 sp004555655	66560	S	1	0	1	0.00000
CAG-170 sp002298695	66556	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	1525	5	1530	0.00006
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	1306	655	1961	0.00007
F23-B02 sp934597175	66937	S	45	1	46	0.00000
F23-B02 sp900556535	66934	S	19	1	20	0.00000
F23-B02 sp004557075	66927	S	17	1	18	0.00000
F23-B02 sp002472405	66923	S	15	1	16	0.00000
F23-B02 sp934636655	66938	S	13	0	13	0.00000
F23-B02 sp946405205	66941	S	8	1	9	0.00000
F23-B02 sp004558025	66928	S	3	0	3	0.00000
F23-B02 sp900772725	66936	S	3	0	3	0.00000
F23-B02 sp022784505	66931	S	2	0	2	0.00000
F23-B02 sp004553495	66925	S	1	0	1	0.00000
Limivicinus sp958427375	67620	S	260	2	262	0.00001
Limivicinus sp900549545	67552	S	209	23	232	0.00001
Limivicinus sp934572325	67588	S	138	2	140	0.00001
Limivicinus sp944385175	67597	S	84	10	94	0.00000
Limivicinus sp900546515	67549	S	76	7	83	0.00000
Limivicinus sp022787565	67525	S	55	8	63	0.00000
Limivicinus sp002350825	67482	S	49	6	55	0.00000
Limivicinus sp002320035	67481	S	47	3	50	0.00000
Limivicinus sp934573855	67592	S	43	1	44	0.00000
Limivicinus sp900549485	67551	S	28	1	29	0.00000
Limivicinus sp900547315	67550	S	26	6	32	0.00000
Limivicinus sp934590505	67594	S	26	3	29	0.00000
Limivicinus sp022782265	67524	S	14	3	17	0.00000
Limivicinus sp003150355	67487	S	11	3	14	0.00000
Limivicinus sp934589325	67593	S	10	0	10	0.00000
Limivicinus sp934573735	67591	S	10	0	10	0.00000
Limivicinus sp934591725	67595	S	9	1	10	0.00000
Limivicinus sp945873205	67600	S	9	0	9	0.00000
Limivicinus sp002431965	67484	S	8	0	8	0.00000
Limivicinus sp017398685	67490	S	7	0	7	0.00000
Limivicinus sp949294945	67619	S	7	1	8	0.00000
Limivicinus sp900319835	67544	S	6	1	7	0.00000
Limivicinus sp030531585	67534	S	4	0	4	0.00000
Limivicinus sp902791215	67576	S	3	0	3	0.00000
Limivicinus sp902789745	67573	S	3	0	3	0.00000
Limivicinus sp944387735	67599	S	2	0	2	0.00000
Limivicinus sp900754515	67555	S	1	0	1	0.00000
Limivicinus sp024690695	67528	S	1	0	1	0.00000
Limivicinus faecipullorum	67479	S	1	0	1	0.00000
Limivicinus sp017432615	67497	S	1	0	1	0.00000
Limivicinus sp946410505	67607	S	1	0	1	0.00000
Limivicinus sp017428565	67494	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	733	594	1327	0.00005
UMGS1766 sp900554855	67922	S	344	25	369	0.00001
UMGS1766 sp959602365	67925	S	15	0	15	0.00000
UMGS1766 sp902475455	67923	S	2	0	2	0.00000
UMGS1766 sp937907975	67924	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	211	154	365	0.00001
CAG-103 sp900757655	66545	S	148	69	217	0.00001
CAG-103 sp900543625	66544	S	97	58	155	0.00001
CAG-103 sp905215475	66548	S	37	20	57	0.00000
CAG-103 sp900317855	66542	S	25	20	45	0.00000
CAG-103 sp934589185	66549	S	14	9	23	0.00000
CAG-103 sp934591895	66550	S	13	3	16	0.00000
CAG-103 sp018265835	66540	S	4	0	4	0.00000
CAG-103 sp017459865	66539	S	2	0	2	0.00000
CAG-103 sp004556965	66537	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	762	68	830	0.00003
Dysosmobacter_A acutus	66814	S	640	77	717	0.00003
Dysosmobacter_A hominis	66815	S	44	11	55	0.00000
CALXDZ01 sp902478785	66660	S	490	56	546	0.00002
CALXDZ01 sp944387205	66661	S	26	2	28	0.00000
RUG626 sp947625815	67812	S	283	3	286	0.00001
RUG626 sp944385785	67802	S	32	0	32	0.00000
RUG626 sp947626585	67814	S	3	0	3	0.00000
RUG626 sp944386875	67804	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	317	43	360	0.00001
CAJFPI01 sp944386995	66602	S	194	32	226	0.00001
CAJFPI01 sp944386965	66599	S	29	3	32	0.00000
CAJFPI01 sp944386975	66600	S	20	5	25	0.00000
CAJFPI01 sp022801715	66592	S	10	2	12	0.00000
CAJFPI01 sp944385425	66597	S	6	1	7	0.00000
CAJFPI01 sp904398675	66593	S	4	0	4	0.00000
CAJFPI01 sp904419145	66594	S	4	0	4	0.00000
CAJFPI01 sp904420145	66595	S	4	0	4	0.00000
CAJFPI01 sp944386985	66601	S	3	0	3	0.00000
CAJFPI01 sp904420435	66596	S	2	0	2	0.00000
CAJFPI01 sp947572235	66604	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	235	16	251	0.00001
CALXCT01 sp944386865	66659	S	202	13	215	0.00001
CALXCT01 sp944386845	66658	S	11	1	12	0.00000
CALXCT01 sp944386055	66657	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	189	13	202	0.00001
HGM12998 sp947649225	67253	S	5	0	5	0.00000
RGIG7114 sp938023775	67784	S	191	9	200	0.00001
MGBC124762 sp947627325	67627	S	154	4	158	0.00001
MGBC124762 sp900554075	67621	S	3	0	3	0.00000
MGBC124762 sp910584395	67623	S	3	0	3	0.00000
MGBC124762 sp910579775	67622	S	1	0	1	0.00000
MGBC124762 sp947631595	67629	S	1	0	1	0.00000
Onthomonas sp937858235	67666	S	49	41	90	0.00000
Onthomonas sp900752305	67659	S	28	2	30	0.00000
Onthomonas sp900545815	67658	S	28	1	29	0.00000
Onthomonas sp900758315	67660	S	21	2	23	0.00000
Onthomonas sp934597165	67665	S	17	0	17	0.00000
Onthomonas sp003150485	67634	S	12	0	12	0.00000
Onthomonas avicola	67631	S	1	0	1	0.00000
Avoscillospira avicola	66519	S	101	5	106	0.00000
Avoscillospira stercoripullorum	66527	S	15	0	15	0.00000
Avoscillospira sp017938625	66522	S	3	0	3	0.00000
Avoscillospira sp944386905	66523	S	3	0	3	0.00000
Avoscillospira stercorigallinarum	66526	S	2	0	2	0.00000
HGM13010 sp905214605	67272	S	36	1	37	0.00000
HGM13010 sp900754965	67271	S	17	0	17	0.00000
HGM13010 sp947644595	67273	S	6	1	7	0.00000
Galloscillospira_A stercoripullorum	67251	S	41	5	46	0.00000
Galloscillospira_A excrementavium	67250	S	14	0	14	0.00000
Oscillibacter sp934574045	67676	S	50	2	52	0.00000
Oscillibacter valericigenes	67677	S	2	0	2	0.00000
JALEMS01 sp022768185	67376	S	47	2	49	0.00000
CAJOIG01 sp934597255	66615	S	32	0	32	0.00000
CAJOIG01 sp947629245	66635	S	9	0	9	0.00000
Alloscillospira gallinarum	66514	S	39	0	39	0.00000
CALXCQ01 sp944386835	66654	S	29	2	31	0.00000
JAMPGF01 sp949744165	67379	S	28	0	28	0.00000
UBA2658 sp018385135	67892	S	21	1	22	0.00000
UBA2658 sp018053145	67891	S	3	0	3	0.00000
UBA2658 sp002841545	67885	S	1	0	1	0.00000
Sporobacter sp012718935	67866	S	10	0	10	0.00000
Sporobacter termitidis_A	67870	S	8	0	8	0.00000
Sporobacter sp022870705	67868	S	2	0	2	0.00000
CAKUEI01 sp934646175	66650	S	19	0	19	0.00000
CALXCR01 sp944385265	66655	S	9	1	10	0.00000
CALXCR01 sp944386855	66656	S	6	1	7	0.00000
Heteroscilispira sp934561725	67275	S	17	0	17	0.00000
CASFCS01 sp949293245	66668	S	16	1	17	0.00000
RGIG3159 sp938049125	67753	S	15	0	15	0.00000
CALWOS01 sp944383185	66651	S	13	0	13	0.00000
SIG483 sp015068035	67831	S	6	0	6	0.00000
SIG483 sp017522015	67832	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	3	0	3	0.00000
CANAAV01 sp947346365	66666	S	1	0	1	0.00000
CANAAV01 sp947384055	66667	S	1	0	1	0.00000
RGIG5472 sp017501355	67764	S	1	0	1	0.00000
CAKTOF01 sp934589675	66648	S	1	0	1	0.00000
Papillibacter cinnamivorans	67678	S	1	0	1	0.00000
CALWWP01 sp944385275	66652	S	1	0	1	0.00000
SIG488 sp017516005	67835	S	1	0	1	0.00000
CAMWFH01 sp947173485	66664	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	116248	109385	225633	0.00852
Hominenteromicrobium sp934643185	64699	S	22565	10437	33002	0.00125
Hominenteromicrobium sp900549945	64698	S	1216	79	1295	0.00005
Hominenteromicrobium sp004555625	64694	S	179	13	192	0.00001
Hominenteromicrobium gallistercoris	64691	S	45	2	47	0.00000
Hominenteromicrobium sp002305575	64693	S	4	0	4	0.00000
Hominenteromicrobium sp017407665	64695	S	3	0	3	0.00000
Eubacterium_R faecipullorum	64488	S	140966	11170	152136	0.00575
Eubacterium_R sp015065445	64503	S	717	19	736	0.00003
